t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.397373365926016,32.384240195556096,5.397373365926016,0.19763291740098576,0.9956534461972427,0.11727513801846323,0.7079205861380912,0.38084283482612435,0.5559745119628429,0.8946353098256384,0.07163888285005193,0.27397269366700694,0.13137931712994888,0.5045936490862798,0.30995746860619544,0.9788357065777343,0.8219094603358279,0.30566120603754643,0.29826551212990426,0.015611639648426712,0.7987840532394643,0.7573432870961371,0.9955329940405054,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.65939178280216,31.65939178280216,5.276565297133693,0.7435799956943075,0.07943255132902094,0.629951874238862,0.5150560746380626,0.3962901276187454,0.15429032210428129,0.9302762246630697,0.7036459267725894,0.7058848484067082,0.4789335465226907,0.451877699928359,0.7903678486292215,0.08914386184910117,0.05966506711918951,0.5536588809233753,0.8076673564965147,0.7851001588199819,0.9006626993661018,0.3978931673380003,0.49070416560442587,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.24142550556623,28.24142550556623,4.706904250927705,0.3720835348258096,0.038814662473442785,0.2903888239789265,0.8960273802196345,0.352379927172336,0.014813289795483908,0.29231488039280007,0.49455700576027783,0.3995893094805517,0.20016234163474,0.7043657918784665,0.7822428309881629,0.03621092549964289,0.7071700826678176,0.8357277160904466,0.9833424682243125,0.060788783891434384,0.9306981337657835,0.5751362705630236,0.6750158424604823,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.72897553136317,34.37385318817902,5.72897553136317,0.9494439655423583,0.2914051770012388,0.8085588354433423,0.8564521202067115,0.9069350528844528,0.4406354924438157,0.9963353767353171,0.21660634731251005,0.8731507716051882,0.1866721663739691,0.6102053264562719,0.924457330438561,0.277495049223736,0.16606115728111126,0.13508050649518155,0.9381681225221792,0.3540188693729933,0.2018711926891701,0.40723526436718394,0.6382714494048145,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.576861039968519,33.461166239811114,5.576861039968519,0.4750909379535324,0.37146129020160235,0.08985682184625332,0.9697129207243358,0.6074793568474373,0.8454228235924987,0.7524737191350245,0.29740795778672613,0.8609963275543943,0.36163366870903557,0.18514772888317088,0.40876972602203687,0.5179746906358099,0.0027439638931359145,0.5982405331830993,0.9575151932376981,0.7014249299651574,0.6670224878796238,0.18942510444243144,0.8472131990878156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.97486016715638,27.97486016715638,4.662476694526063,0.9296577498620028,0.298709468406145,0.6344003543551145,0.23533089757654346,0.030423662903415694,0.0043534105134114265,0.8920611597775833,0.3737349332847213,0.1343610684086649,0.19547390502491768,0.7177254588735764,0.6872566662030964,0.2644632405887135,0.2626305494181259,0.7459227928182602,0.7172573164601853,0.24220616919957483,0.0792466863228033,0.7352654501096607,0.9617717770660335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.227980943913842,37.36788566348305,6.227980943913842,0.41475909122579213,0.23809510847405624,0.39202987366595576,0.966041288410114,0.32497131794484957,0.23333191957972077,0.8521604252170732,0.7281303549697108,0.48855535058224875,0.7687215989007457,0.9538488730994908,0.09268665454554903,0.44948917775916497,0.8551334575896665,0.9763763915588612,0.9737247644940957,0.1614834003781248,0.35503725896763016,0.3570061649642927,0.011660310858683687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.37998180292582,30.37998180292582,5.063330300487636,0.35066420887119865,0.10726837116230659,0.07227499375548463,0.5225283928929072,0.3347953749859698,0.5977791432390761,0.7836209959644921,0.568775360904701,0.509344966330269,0.4004214041590506,0.27841821811536915,0.015619283228999636,0.17194687276026743,0.0859686609990602,0.8435996673474097,0.6201779543638964,0.9971496715261785,0.8917737353477247,0.7644165208821965,0.8302659599146252,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.807193298345968,25.807193298345968,4.301198883057661,0.3112157663012378,0.5784813979058777,0.10586233658618927,0.1995646527892646,0.13905042385211897,0.22950790539701516,0.8781167477433071,0.6353815863899528,0.32229331659500116,0.7155497775617001,0.1605968305255926,0.6128346597739112,0.5249715332322589,0.181323564373143,0.3026619878124108,0.6201515893353928,0.047386886795949046,0.9112520345805977,0.8021230591257872,0.2700365818127226,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.28162103583731,25.28162103583731,4.213603505972885,0.32109571575770024,0.329753403594219,0.626836626560306,0.13885740194744978,0.5300371787364143,0.3259053564665729,0.05168707634260927,0.22017615608031083,0.16865028222111722,0.5403573797353817,0.018572626375091716,0.4342912806728918,0.40194955011862477,0.8625072543843589,0.4278357354474188,0.7982786962786911,0.9507587142769879,0.3100949262799483,0.39481621991314897,0.09136931964706996,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.97606164238501,26.97606164238501,4.4960102737308345,0.7185054202573954,0.5409971717563312,0.454098960242565,0.7058663392092558,0.2031507265506316,0.6344485351818289,0.1660086604758001,0.47572232687941884,0.5788726696678624,0.23420694069725445,0.8653687030488559,0.040613905541706186,0.29866274373923285,0.7905171451391471,0.023258624423223018,0.18329611115664435,0.7063587703100778,0.4904731381990668,0.9409133219594741,0.18732155371755066,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.011003550920478,28.011003550920478,4.66850059182008,0.20158504405522748,0.21333265957742265,0.6944199997182675,0.9741370665105111,0.29773419762411624,0.09344628078459771,0.8083378417685902,0.43235270155427474,0.03498995789367876,0.13805976054092584,0.6374628553777535,0.844270771217106,0.9379733042093297,0.2807312158519394,0.31502268807378164,0.9836322237940863,0.7217903805539742,0.1579074814359842,0.12413247622859214,0.9386280319265233,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.972086465113828,35.83251879068297,5.972086465113828,0.36758263823939874,0.17980166112280915,0.05959452049546243,0.9034424647296473,0.6456768766166383,0.3776255171302131,0.8979611050788796,0.9297605878967833,0.6223441573956181,0.42685757546407677,0.457214648666206,0.32755108102981245,0.6206828053151034,0.29057822457232896,0.7788781667273573,0.8466233729350462,0.8671566052018361,0.20812728430502336,0.9417875885976363,0.5701515256532563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.067449336103323,30.067449336103323,5.011241556017221,0.7109167473719297,0.536543886228657,0.13306001497248154,0.9015513563545221,0.4399644821939156,0.12207476711293808,0.6511999207753633,0.519775719479843,0.38952710548571057,0.5123364983288166,0.7794420364285923,0.349734745525364,0.91886896547715,0.3362346934653011,0.2013191687877196,0.8050202196302878,0.09064362631067124,0.3124708242925778,0.8789139464078864,0.7607081153577439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9793356994225775,35.876014196535465,5.9793356994225775,0.5729288604349347,0.793698306032008,0.9019547703495603,0.8425332411066948,0.8402873610243247,0.07717452457797558,0.7450396112575349,0.6121791906271632,0.3074771445139638,0.2542870164687946,0.8141091313610785,0.1957790480416315,0.36199931433518906,0.2988758733284391,0.5261041865712373,0.5891187848556844,0.4406722164222878,0.846521772470155,0.43906619912730993,0.9804791260395003,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3291175369027455,37.97470522141647,6.3291175369027455,0.6507375174274741,0.9846137228776393,0.44194773553508593,0.7304668938137661,0.7931349314815059,0.8772102090515306,0.4503932150146557,0.1928143268353002,0.007354946453417388,0.9819626329537178,0.21563684681318995,0.9623283053938422,0.859789621532224,0.8052519202781441,0.4367823062598353,0.3064440498376664,0.053717941932159285,0.7445265019771796,0.8257569046360882,0.024014806604625738,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.608997909049999,33.653987454299994,5.608997909049999,0.205876039924621,0.4592337606489648,0.23222920504875522,0.19010600162959657,0.9668212844592495,0.9185894069274783,0.1984436191013048,0.16632270705208718,0.6852589649348039,0.5703700986994311,0.4143975898954506,0.6134648387210081,0.5182982385547978,0.8018879572301082,0.4705998503621537,0.42068925103838106,0.5129224304326108,0.7922742747290059,0.7418236641220415,0.6005648226141262,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.932478294596052,25.932478294596052,4.322079715766009,0.7252407492957286,0.05626220721644559,0.28500758854564645,0.1599472194151228,0.3567993229690062,0.45517166367860706,0.42887939635975536,0.5307376377627342,0.7804288407746505,0.2827615892031595,0.8758248370194684,0.30373518577806047,0.3192911984960264,0.2521492605511563,0.5912096121664714,0.6767912713119739,0.13739683452184537,0.23043051055184838,0.09587704197442659,0.4793765891296162,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.907431921432438,35.44459152859463,5.907431921432438,0.5787930635104331,0.9558725124356149,0.5523496819587295,0.692497434019034,0.6424025789363476,0.227838345058468,0.3876172776823321,0.07883732223572182,0.7782036897372497,0.9666122203938121,0.3124475773745905,0.21821913991544073,0.8331044668474784,0.2951514836451167,0.7534653857032894,0.6765656651654791,0.717708883562169,0.13625519541608933,0.3553254563144055,0.6731139857130422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.797778278145954,40.786669668875724,6.797778278145954,0.33215077036728313,0.06559227740535722,0.7881381069344592,0.8438936223697582,0.6133360491901741,0.9462919551929037,0.7913254900281776,0.5611145815663705,0.35965684477440607,0.8329644240023578,0.9538255849443563,0.46975726026237397,0.09366824695855713,0.6341251814350135,0.7998602368338463,0.18269678648956134,0.1402606349473623,0.7628648683988557,0.7679501299417761,0.6020863398370603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.376576156922183,32.259456941533095,5.376576156922183,0.6712496692530764,0.9441690335910555,0.669699771912621,0.43831582082086984,0.39610475796665734,0.41866843826078637,0.8145710744255554,0.650306696001831,0.1722892065409345,0.58949068993897,0.2575213312170065,0.9719941668551996,0.08151765650554221,0.16144544960482965,0.478956672654706,0.6350773166826422,0.8130099722215777,0.910448513307712,0.6099944238885017,0.06304007704371328,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.8464592390979355,35.07875543458761,5.8464592390979355,0.672566716564576,0.5997698529788316,0.7177217534269535,0.9187057476268974,0.8399185997822476,0.5356697403016569,0.18285700634353352,0.7926067622718143,0.09558062250654542,0.047433744542098366,0.6684126886443632,0.29386680970418455,0.013306642734361218,0.9126095066031632,0.6823173785532591,0.4169509353864661,0.583149010571371,0.37778696264359146,0.6331401915973552,0.46527963220539525,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4035249628988575,38.42114977739315,6.4035249628988575,0.9179918672982381,0.08382288584129638,0.2797702537499692,0.9079980855527409,0.5514595390757285,0.24817012835018126,0.631227115275167,0.8588381678545177,0.34124229246181226,0.9577311188148664,0.15211879505856862,0.25263061782673035,0.9956591040947914,0.4739845536242001,0.9718384642997051,0.33960045813397377,0.4146864306267556,0.0935752500358098,0.7451219669325503,0.6251314134368818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.685620055335036,28.685620055335036,4.780936675889173,0.5708801784169645,0.8851577245736839,0.1464708723675231,0.13529216254813137,0.29643836371882293,0.6736230208339385,0.2973494816116671,0.45715924737186675,0.13335628393458476,0.42704843613014976,0.8810988632710229,0.41760831782212293,0.8064445042584079,0.7369568433820203,0.34016408533865405,0.5713146604404448,0.02161763665673433,0.6281953038899389,0.030750159010232703,0.5670650043138223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.85304436991459,30.85304436991459,5.142174061652431,0.005194353060258616,0.42258409620984283,0.9089644238399691,0.7415689139252125,0.7014533681558305,0.5630830794729061,0.8339918737141253,0.009515535745572845,0.7781663742706902,0.4915884549177587,0.32542158695547463,0.9135936148314815,0.0865163500473437,0.3650534511915198,0.37662105031386306,0.8104852130846941,0.22050821991596603,0.06481815683588266,0.5656727698502303,0.009476097852156196,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.077480678228603,36.464884069371614,6.077480678228603,0.8743760859223819,0.508484388098744,0.0894231126848134,0.6479898414084839,0.5985905940584748,0.821161633871469,0.3333191334789265,0.8034531196579352,0.24292527479073178,0.9039391193528881,0.9339435947971608,0.001084640877969223,0.03374547193397248,0.5535093777797061,0.7312824086948212,0.4477588787547129,0.5284108061840871,0.10293914727714515,0.24269417035483054,0.8068693103636178,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.124939576779158,36.74963746067495,6.124939576779158,0.5682433343334421,0.917133651400211,0.9731393205002523,0.7897398024481185,0.4773914582225307,0.7209918213661132,0.8044702573814511,0.3773322810297325,0.9090869684742791,0.3691373502029661,0.5602196597132632,0.8021455226034846,0.4187405369639451,0.7238550411935145,0.06091126277736947,0.541630281445833,0.5823726432722672,0.13662742376350034,0.9123154410548292,0.01644174057790715,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.923514930940435,29.923514930940435,4.987252488490072,0.037511508887133393,0.4523741174954128,0.8297960458467895,0.003079438372347032,0.6446868698962654,0.37815155643983556,0.6459823389702937,0.15218336052597592,0.6416238686354272,0.9682968566372535,0.20000275306046433,0.5470639659071744,0.6610320479670154,0.2446943614902075,0.29236213135838474,0.869737119875192,0.9722943384246663,0.5093558088194159,0.7352183292255055,0.12739489608395926,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.397621728855529,38.38573037313317,6.397621728855529,0.3870634432511121,0.1479178830504133,0.265231168721325,0.11460901303788651,0.4301011116923844,0.9880056342312398,0.8233397705009253,0.7499994075901687,0.010723115390954052,0.9452056619773149,0.7245950035505262,0.9481189241149173,0.5634253837702664,0.6329932817286483,0.6024904810443245,0.9902934534079207,0.9928274469329189,0.6167192360918232,0.10792129361454128,0.8890127797649441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.829841136777479,40.97904682066488,6.829841136777479,0.5512053027277405,0.029060185008028316,0.5828599071111342,0.5677031076534412,0.4963448671001158,0.5767827605570796,0.8241969376466869,0.9391224564161906,0.4714613152253183,0.8986630191999802,0.6870004621226763,0.22598043015616254,0.1511527574660133,0.7892773164351738,0.8011550284674092,0.015267002022697818,0.33200849447517056,0.9697388850023889,0.17348670677867095,0.9934370698802354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.294976385660195,26.294976385660195,4.382496064276699,0.9185526357832672,0.8006007608383795,0.11151157449427518,0.30069359052150735,0.3320036932146533,0.6523847368178026,0.4366047450092032,0.6745413786357904,0.5256900689847265,0.542702368608397,0.14167211983086314,0.16205939816324455,0.07106015792843234,0.01674581128084318,0.12372022364192603,0.43736611442546236,0.9119706222125263,0.2557159195016684,0.05775723240984332,0.7692043365199063,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.323671680050175,24.323671680050175,4.053945280008363,0.2894999570982343,0.19857422733422714,0.6461939664069929,0.00700264833465436,0.10507020988843452,0.6001520285896286,0.05858582044834493,0.40921512758521306,0.3427242120302597,0.578270365646916,0.022409692580938168,0.8289590422228611,0.917164693196259,0.545664961045679,0.494639326195346,0.7246352037571264,0.17612041150212232,0.21098061054870343,0.038683299784818104,0.24723695204634077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.357665673681534,38.1459940420892,6.357665673681534,0.06078714246789019,0.6681134138199214,0.298445439010236,0.9226180746092667,0.35260001130043606,0.9567387734095613,0.7049574054414659,0.7502873271536858,0.004313902852330576,0.8651554487833052,0.5897784653691573,0.7858244000880847,0.5520540308381513,0.8916875555031519,0.8062555877418269,0.3055587218229383,0.04805578393280485,0.6257575865697337,0.11069602151452507,0.04130395854218605,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.135637567540095,36.81382540524057,6.135637567540095,0.23527519303447186,0.39535889363501364,0.7330530736914347,0.5556365090902131,0.8874524658553565,0.5816952454770177,0.7014625647633902,0.2513646592587241,0.8214495249103845,0.9262174938166583,0.3335332687082496,0.5968163220183498,0.34727360423264575,0.3003641981506252,0.5644789769897907,0.4423794317586116,0.3669485544749417,0.45086264540887544,0.2986572896596358,0.7648629752559121,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.830008449346796,28.830008449346796,4.805001408224466,0.1800319845880426,0.7485663428098601,0.478110683801918,0.4317177254526635,0.3863139169779344,0.1148819738276522,0.3131328697907566,0.5202819647921751,0.782611089550913,0.745861207091141,0.417746089003164,0.0518360639764287,0.5995667041900605,0.10751199793241939,0.8473026273776306,0.07696539615350073,0.13337176436782183,0.17645781743938316,0.20710275107241805,0.7673575590948875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.110323074020353,36.661938444122114,6.110323074020353,0.6515772926959529,0.7857674698724555,0.1547587321426398,0.3077842692280274,0.6947000971839636,0.9287344102364645,0.9984819214798301,0.8553168926516306,0.11086642163991012,0.27704385368642137,0.21163010712141173,0.3926476494012905,0.3901357321154909,0.10044533335269346,0.955525133372561,0.9117552933146632,0.3121080159063916,0.7061371334812604,0.9117334101871628,0.3327534587426908,0.0,0.0,0.0,0.0,0.0,0.0
