t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,13.657527061105165,13.657527061105165,3.4143817652762913,0.9965326087480048,0.4736907811148666,0.397332177043749,0.14005148187703886,0.06528066252807829,0.150995883057369,0.11930923034664076,0.12438866996410136,0.4166663943816702,0.4710675717921883,0.28288358297233307,0.40523119945364583,0.5842261449042488,0.5510819788538611,0.0,0.0,0.0,0.0
1.0,5.1324214107223645,20.529685642889458,5.1324214107223645,0.8601576864963661,0.6240431113851158,0.8339184227705574,0.8256571809624875,0.2087403950502259,0.5806480146650779,0.7152612176229932,0.09154503640148526,0.9814449339804303,0.026189437555600104,0.7003991002678961,0.3581885507999628,0.9441739647375073,0.1309122856298346,0.0,0.0,0.0,0.0
0.0,17.014846771295495,17.014846771295495,4.253711692823874,0.44586101318024496,0.22141158822363105,0.27978626503184023,0.6869209573318865,0.4794717186018179,0.32055260392676344,0.34601123737970674,0.6299597015034071,0.9195698046419855,0.868903951083619,0.5497074139295959,0.5096439315894463,0.01851876320889867,0.14881174859459223,0.0,0.0,0.0,0.0
1.0,5.273667174505977,21.09466869802391,5.273667174505977,0.22781367987764134,0.5263642158272577,0.9377112761001487,0.472719966587112,0.8943974410886124,0.10255879749615227,0.6673625876667388,0.9437524536050453,0.10599156702905477,0.20377370667945183,0.6314972283874117,0.5125856177846215,0.7135639520008268,0.6638623136461671,0.0,0.0,0.0,0.0
1.0,5.476560797479034,21.906243189916136,5.476560797479034,0.6061099946448638,0.6790714709404443,0.022010067775456443,0.8726212079122638,0.7899296920891644,0.9885187446195836,0.8862222241848845,0.9037749421921908,0.6353366618319083,0.4090070518698704,0.6061861478161434,0.5974547305685421,0.5954533727870498,0.5215450595631322,0.0,0.0,0.0,0.0
1.0,5.600698912646001,22.402795650584004,5.600698912646001,0.8553012794539845,0.8655251178782756,0.6328566374899759,0.033535188793721304,0.8895776076520059,0.7335164904750829,0.40373892935091527,0.7030479162750974,0.9468619413072625,0.1793208518648367,0.0534229526237564,0.7061391228989485,0.7852463469187305,0.5653394043038289,0.0,0.0,0.0,0.0
1.0,5.1544021353315035,20.617608541326014,5.1544021353315035,0.1758475911555749,0.8241657642915836,0.09116123001493259,0.19271904822036767,0.6257853603968505,0.5903876313170153,0.4447866252633096,0.9472340857737882,0.6120121462043455,0.9655167550212511,0.990991021929953,0.9753226066363917,0.30722836777658646,0.37558005515812143,0.0,0.0,0.0,0.0
0.0,15.192403997518145,15.192403997518145,3.7981009993795363,0.1590651580011201,0.824108605644623,0.02563794360521021,0.09136207017634346,0.5679043367407677,0.941989539479362,0.5899062567174922,0.270953903373616,0.37931617713124877,0.0952802752686327,0.5073808549653966,0.8069321428210494,0.3903112095495338,0.780631038928708,0.0,0.0,0.0,0.0
1.0,5.094043067466444,20.376172269865776,5.094043067466444,0.4240949307565516,0.6819916539312989,0.8776354691262666,0.1396358798412256,0.6126117770344653,0.027785825351454796,0.8460958983014927,0.8262031133494522,0.28428988769651165,0.6454292883815049,0.1962983910754168,0.6662099392239915,0.9768431604133471,0.5358614637817214,0.0,0.0,0.0,0.0
0.0,13.711001851820326,13.711001851820326,3.4277504629550815,0.5894688588018792,0.23806535598435674,0.2939299190976936,0.4114042970634699,0.6295840125387381,0.8594318585348982,0.16518963082587212,0.13617608228690525,0.0074698068760366,0.963616783092854,0.29112938087597273,0.8242668246407057,0.21430613964739098,0.4627185838867285,0.0,0.0,0.0,0.0
0.0,13.38882890502756,13.38882890502756,3.34720722625689,0.6138210295965167,0.3105053250369183,0.28059001137016004,0.5998153332825702,0.08192033776660235,0.41913250559050164,0.5471623836386397,0.400630831863804,0.027189310542879763,0.1558723769211362,0.5422169793036937,0.295059196811129,0.7229542921339225,0.6102703245226067,0.0,0.0,0.0,0.0
1.0,6.032962909376932,24.13185163750773,6.032962909376932,0.709208504420702,0.8723843573713244,0.9570823042414854,0.8571688042193751,0.13265071735261835,0.9035449176150704,0.9881825600356733,0.9040924033533998,0.749842073292806,0.542082798476387,0.356948680170586,0.8586449097957358,0.8711772887961585,0.4462803909887251,0.0,0.0,0.0,0.0
1.0,5.195971972901716,20.783887891606863,5.195971972901716,0.9974850168693071,0.34633508057580753,0.5481957161880425,0.41719596322467833,0.8038663239407174,0.797525103247636,0.5231836995519915,0.5195979268191734,0.8724130751823024,0.2831918352550624,0.5635214861289689,0.2008328544704382,0.4180312779369907,0.1745383157329462,0.0,0.0,0.0,0.0
1.0,5.775984231601059,23.103936926404234,5.775984231601059,0.8207421490620113,0.9052144601612154,0.28591223641271535,0.29837354804018856,0.9614843596216908,0.04654914996433701,0.8141420739646661,0.5919797916961306,0.9908969010736152,0.5799440142274565,0.3822883081344345,0.8383812939660503,0.1869580093479738,0.7425409252622622,0.0,0.0,0.0,0.0
0.0,14.822559031173165,14.822559031173165,3.7056397577932914,0.3264551624712032,0.08429995386074385,0.49912385111615276,0.2622357248223577,0.10354874885124576,0.2805599882824388,0.7160168022394134,0.9078506157368688,0.05277725137063127,0.8209949441753263,0.217884380247098,0.4032170895546099,0.42985015387995107,0.8593227530793874,0.0,0.0,0.0,0.0
0.0,16.40959312845323,16.40959312845323,4.102398282113308,0.9429661438350038,0.24141234400835354,0.22390343309104155,0.39241740349196985,0.44056208331706626,0.4019336078457987,0.5458032986317942,0.01948329990973441,0.6680208715869462,0.1696676204654548,0.7462312655128088,0.614913268268986,0.3677329385879693,0.3829591667312221,0.0,0.0,0.0,0.0
1.0,5.0161394994005075,20.06455799760203,5.0161394994005075,0.5985404013557662,0.6227118548793449,0.5851956229029603,0.782935656813913,0.9309990165320893,0.6661326471079342,0.7274495044911704,0.7333733862437065,0.5354832959333695,0.07261134331978258,0.16605895843029073,0.1311134142947522,0.3777445678653455,0.672217600093629,0.0,0.0,0.0,0.0
1.0,4.764109203999561,19.056436815998243,4.764109203999561,0.4949217822634976,0.6121903029083622,0.9087684511533957,0.8196696210462365,0.7906817657359813,0.6587860740683397,0.013065147788228315,0.33332875096043046,0.18724279077182404,0.527766862091334,0.7376976410767703,0.056859079111554967,0.05316279261217893,0.7088125454494123,0.0,0.0,0.0,0.0
1.0,4.671875170314711,18.687500681258843,4.671875170314711,0.047417040521763654,0.5329874576456811,0.060718949456837645,0.810868845374108,0.9875074197019676,0.5935887787567181,0.8049915571802557,0.7778464397079256,0.5102866212771305,0.37631131617064983,0.34571812511429145,0.5202162257557186,0.3136905356016021,0.8713833984286478,0.0,0.0,0.0,0.0
0.0,15.839979351475042,15.839979351475042,3.9599948378687606,0.7406846744085076,0.2701574755075923,0.4356270196242078,0.9324929023366895,0.05822434508405683,0.1436516955138719,0.6299341831496524,0.2422115966626337,0.45986651110520194,0.6086723012045324,0.0970012377509879,0.9744450559901613,0.6727611511174695,0.7582580694015278,0.0,0.0,0.0,0.0
0.0,13.596214754744107,13.596214754744107,3.3990536886860268,0.22191962227093942,0.12561426013955412,0.985810348761657,0.2551309746277024,0.028253103341428054,0.210816541146292,0.2822324174710392,0.49998722513852,0.08417139598468804,0.1084660939622818,0.385600049725618,0.6991539594505709,0.4486497047115373,0.8000427311562578,0.0,0.0,0.0,0.0
0.0,16.91015332564904,16.91015332564904,4.22753833141226,0.6081473814830388,0.45515107005158995,0.23433705568238028,0.1661693329601447,0.21930855838702168,0.5697325453765619,0.7551804143141949,0.69293219273272,0.35491544300827116,0.03081577903894117,0.6323635518645956,0.3106871952689263,0.5775373199095636,0.8530859756661596,0.0,0.0,0.0,0.0
1.0,4.947973405301685,19.79189362120674,4.947973405301685,0.6754657113727368,0.5017500587247008,0.8871008562301409,0.8451763303732506,0.9791066017615528,0.5976231650812405,0.042507690438510326,0.3657929674073289,0.4682850481415668,0.706560359717305,0.3034886285466646,0.08273926750945282,0.24926224490412785,0.5301645252045362,0.0,0.0,0.0,0.0
1.0,5.0900558485901755,20.360223394360702,5.0900558485901755,0.8780969420172934,0.9093558065971259,0.41971059072784056,0.6011400047602361,0.535944828113336,0.2886680549066467,0.9315315929505686,0.6717983699633403,0.5557708551548376,0.9113913230029764,0.09223961995770036,0.2138257188775078,0.28288283258403424,0.7073056645967138,0.0,0.0,0.0,0.0
1.0,5.165407202473381,20.661628809893525,5.165407202473381,0.917003811332992,0.022590919775000273,0.7378227735376214,0.5581071070855053,0.046163553077458896,0.8855014569692395,0.3816803596153485,0.31623111096364354,0.9176468903931214,0.5505379583215809,0.9352957456632407,0.8892411136323604,0.4042920774788933,0.45438529474969913,0.0,0.0,0.0,0.0
1.0,5.458765989671798,21.835063958687194,5.458765989671798,0.19089935418986115,0.9246167304927401,0.7755845527435837,0.021331192400233623,0.9562977637532263,0.03540676807637899,0.6510862472772144,0.22462452267606825,0.1464019891750289,0.6509599385551935,0.9757694353815671,0.8196959068213022,0.9227622476354377,0.665664389552232,0.0,0.0,0.0,0.0
1.0,5.143575253228889,20.574301012915555,5.143575253228889,0.0029486262212814474,0.677341147111759,0.9396762041542769,0.6916948992719999,0.6882134886195871,0.37715781076002075,0.3102950756037145,0.5342575140477429,0.9477908773969385,0.6200039453313579,0.796788106676442,0.08993519047520004,0.5101664564749736,0.026135578389558045,0.0,0.0,0.0,0.0
1.0,5.53394687148503,22.13578748594012,5.53394687148503,0.6949062662758531,0.5175545632618173,0.9408512078491265,0.7863565805171028,0.5419959122027709,0.830104202264727,0.645358059357766,0.14423702332482402,0.9570927894891419,0.10521247083738516,0.6933086225370251,0.16685531960545863,0.9521769915996174,0.2871477387751248,0.0,0.0,0.0,0.0
1.0,4.80472256501211,19.21889026004844,4.80472256501211,0.5138699448540633,0.7882601513992129,0.2581887723023898,0.752175635850214,0.641088651680103,0.9044209409200045,0.6717299312119246,0.7053359138974197,0.14327807211067267,0.616563357671984,0.2811234476374178,0.49507017658471064,0.6201811644514506,0.9071403153491951,0.0,0.0,0.0,0.0
0.0,16.243518323332005,16.243518323332005,4.060879580833001,0.7092277785258713,0.13470118412112997,0.439767816907367,0.4449425454557312,0.37921793302820794,0.6090629906118052,0.7862560046453769,0.2208908899637433,0.32976384021058036,0.5730421754522261,0.8430099943863103,0.7884493359392212,0.09951571636832857,0.15221298218413948,0.0,0.0,0.0,0.0
0.0,13.671727219402612,13.671727219402612,3.417931804850653,0.8883396571613114,0.11981899844788324,0.12505044296451695,0.00862034606865636,0.4652963190657392,0.813019516458819,0.4940436666325969,0.13626879665756375,0.4452456121664977,0.14235244719672846,0.1693981317246992,0.895122165381559,0.1181849014020494,0.7707925929975408,0.0,0.0,0.0,0.0
1.0,4.573120941957607,18.29248376783043,4.573120941957607,0.7078456153407298,0.3708084436293986,0.335809948594463,0.39617552390728483,0.45137277741934323,0.9229295861700292,0.5251391392896415,0.2621297251908222,0.599360787814023,0.9154655365277251,0.5249646103577223,0.47766341353438024,0.6343045815386921,0.34944044130365226,0.0,0.0,0.0,0.0
1.0,4.6492726282488785,18.597090512995514,4.6492726282488785,0.8422893310851268,0.2873082863771367,0.47568783048252616,0.047538725313214014,0.8435674336082519,0.17632758917248037,0.7987577897465817,0.28384864228262463,0.10484153566838805,0.8583714426428221,0.5542666173876319,0.18112481818212678,0.6001024464079948,0.6037172870960589,0.0,0.0,0.0,0.0
0.0,17.73630166927876,17.73630166927876,4.43407541731969,0.015498677532550742,0.1580747434863945,0.9924185296662483,0.3778528982138173,0.3886574745695025,0.856142811167845,0.10550791418359995,0.649206026102163,0.6351980007208362,0.37051692225263555,0.411594372342432,0.3852785218212006,0.4093882093444934,0.7748214131471439,0.0,0.0,0.0,0.0
0.0,15.462025792107356,15.462025792107356,3.865506448026839,0.029313398530629087,0.0922329813195315,0.7594803286122984,0.009849740168428545,0.42373771570340346,0.19181817137922974,0.8398293135306995,0.19441369419640142,0.13027172513833785,0.4990040637421893,0.9733309508593774,0.28300858610226753,0.5055842975944042,0.4285279408830074,0.0,0.0,0.0,0.0
0.0,17.310203150135873,17.310203150135873,4.327550787533968,0.9863845072559435,0.2674816918163918,0.38920487019442473,0.7483445621517567,0.3547893744326732,0.9259559650247866,0.7928535184784123,0.4840520390468076,0.1588848998999961,0.48602243184660243,0.2420872530358531,0.24022152293683352,0.42506559719952486,0.820553130726863,0.0,0.0,0.0,0.0
0.0,17.904083604495767,17.904083604495767,4.476020901123942,0.10234821069777411,0.5069688450479405,0.7981225279556556,0.024393261049008852,0.9595356390447739,0.07486642766090457,0.45679989448522906,0.35866673785889547,0.070578684528664,0.8445149443551357,0.39301025437706494,0.20751080763642848,0.4822002306127241,0.9161040032842421,0.0,0.0,0.0,0.0
1.0,4.789776872672352,19.159107490689408,4.789776872672352,0.317981609230663,0.12061815971306233,0.834184884224964,0.9433637226673413,0.5102154945875532,0.8752994511227099,0.8242211061235671,0.5634109992349192,0.11097201696184988,0.44072490675724507,0.6962715654727178,0.46732173174108604,0.9136606191160278,0.34130644378445907,0.0,0.0,0.0,0.0
1.0,5.251759997706873,21.007039990827494,5.251759997706873,0.25487258319979633,0.07391686514772977,0.6471744259053976,0.006501256537403743,0.5869844053602267,0.8232437065997019,0.8835572318876368,0.3489905375712762,0.7281378484125077,0.8221713520996955,0.9916816214506357,0.4276144148731721,0.07997869370551525,0.8009765867692574,0.0,0.0,0.0,0.0
0.0,17.54409819961628,17.54409819961628,4.38602454990407,0.8580947456623812,0.5882295602114459,0.062026427544762175,0.5384334158515213,0.45707916806919335,0.8824551960206523,0.40832358801864,0.2463536628278593,0.1893514981412161,0.9430244403318133,0.6267888031407656,0.07229555265994436,0.5620485517383328,0.7977776471430755,0.0,0.0,0.0,0.0
1.0,4.830716334654235,19.32286533861694,4.830716334654235,0.6933338984616804,0.5014703990156522,0.7335193071662975,0.46210314482333503,0.4843667619086651,0.6056514157692494,0.15571682929086506,0.4364604093350205,0.8119433372444455,0.6696207432918787,0.310996517029834,0.5631873051018219,0.03848465847626448,0.7362171986620467,0.0,0.0,0.0,0.0
1.0,4.598380993942661,18.393523975770645,4.598380993942661,0.1863857381643783,0.7741582059546195,0.7477719490803447,0.3135474420163785,0.1053054551732977,0.37196722855028597,0.9006235229273112,0.5961462310159532,0.6879676537478986,0.18128571923382497,0.6018293532084934,0.10222690773409726,0.3406608996684891,0.764410716506754,0.0,0.0,0.0,0.0
0.0,16.26889986035796,16.26889986035796,4.06722496508949,0.6296859804521671,0.5259480197549303,0.3451093061011026,0.09556737265120485,0.17304854172839101,0.2928921367234626,0.4923634729973787,0.26576575114744294,0.26988169088862823,0.9473934523977434,0.7440931207842703,0.39852447655151524,0.7625831439113814,0.4034846211668365,0.0,0.0,0.0,0.0
1.0,4.859287246680996,19.437148986723983,4.859287246680996,0.8454956568862332,0.4259814870776919,0.1098137254004713,0.8175068306736206,0.9772126938212364,0.34515308841916337,0.7415611141186695,0.7935200597478221,0.11803366543391058,0.38008348921966806,0.9084617582881845,0.13482969227770858,0.09264561580367547,0.49599381374556717,0.0,0.0,0.0,0.0
0.0,16.375779771341183,16.375779771341183,4.093944942835296,0.1034790660147985,0.9155479145843802,0.2356171023892707,0.4820478736919642,0.8780039152230835,0.13112668988677467,0.8603365778600551,0.2000552667051504,0.03968681014914144,0.4954740372854557,0.48459049266712584,0.11841987760753792,0.9877934160487032,0.5545617195744617,0.0,0.0,0.0,0.0
1.0,4.686586023118193,18.74634409247277,4.686586023118193,0.530102494899557,0.2636012434270901,0.34625634298855434,0.7034982140112146,0.15121215297694612,0.543269245731544,0.5997915433889355,0.942709841162174,0.4423135560116569,0.21522465911564725,0.9804335664488989,0.3638553409454498,0.5492258261899122,0.5935784218839916,0.0,0.0,0.0,0.0
1.0,5.241050031770003,20.964200127080012,5.241050031770003,0.7947204009355244,0.5114358514589684,0.9088827469007942,0.7176456617452411,0.13767530998353683,0.6191991644686221,0.9774130109697755,0.9373264855270637,0.21846302984147115,0.3282092333839711,0.6512963758905006,0.08264531775075168,0.12986130261925877,0.9298202254661587,0.0,0.0,0.0,0.0
1.0,5.623743543898566,22.494974175594265,5.623743543898566,0.8711405934044076,0.15466796947426031,0.8900758620624617,0.169440570728439,0.6674507294229927,0.2505751071387726,0.5842970007830742,0.699973262141314,0.63157898773005,0.3728694917816412,0.4369380826004039,0.2172805406649606,0.7977921418267366,0.940302845143291,0.0,0.0,0.0,0.0
1.0,4.679204414679983,18.716817658719933,4.679204414679983,0.2592121290757219,0.4330589720802337,0.5339231378665397,0.6703441288994404,0.5530934551836868,0.07161623807467321,0.3810022470339768,0.4276067071291535,0.3845856983070065,0.9336077277475545,0.3968416571667618,0.8723093420242434,0.9987577380616587,0.6918207590547076,0.0,0.0,0.0,0.0
1.0,4.780444080416179,19.121776321664715,4.780444080416179,0.7861437718404379,0.9131162925840279,0.03890812937003274,0.9738632140249626,0.7973240904084848,0.8055627097827246,0.670854449810365,0.25537842742977646,0.49420926543014565,0.4045254265495718,0.8456913554128016,0.4418147843870024,0.2599386646503745,0.19152266199494894,0.0,0.0,0.0,0.0
0.0,17.433030831633637,17.433030831633637,4.358257707908409,0.586182601336197,0.9276610227233698,0.21730824006784133,0.11565460173068598,0.25595229495176275,0.04229288082864713,0.37643068647498346,0.8961699440927683,0.9815968621699603,0.4681257462407502,0.1087385175708574,0.5418357030017092,0.589585254142312,0.4360669771937261,0.0,0.0,0.0,0.0
1.0,5.049455626770433,20.19782250708173,5.049455626770433,0.8009186170553161,0.41792173443041003,0.5505190448750087,0.8606205407262906,0.7098675241585921,0.5416454767140528,0.865757163147666,0.7822972555517375,0.14608249826939534,0.5318461711928225,0.8361540640112674,0.9392421397478329,0.0713118672298323,0.12083344493795989,0.0,0.0,0.0,0.0
0.0,13.18684542119819,13.18684542119819,3.2967113552995473,0.1285545236957336,0.6213880038860908,0.2237626102521072,0.7928955238897606,0.5481731594356362,0.9845856294746543,0.5158025154124732,0.12666822443047343,0.01549780215098806,0.4457983460603743,0.4823762049915459,0.5654535559335502,0.39903383548131643,0.344985986173328,0.0,0.0,0.0,0.0
0.0,16.40988318234906,16.40988318234906,4.102470795587265,0.31744851987166733,0.648608401624422,0.08243355808411046,0.21536887014144523,0.6752641409585746,0.8163147610032462,0.25223842968922694,0.8475715396755997,0.15921832544002856,0.24381455162781485,0.9678043690572529,0.06713446482670515,0.5345748418226937,0.3062169613492275,0.0,0.0,0.0,0.0
1.0,5.1692530252242594,20.677012100897038,5.1692530252242594,0.44468223770834303,0.05034344536530744,0.7721025352783177,0.3176692738607195,0.8918710930029673,0.38403375439286247,0.9916925435424211,0.28287825169794545,0.5786359331487531,0.536071110992969,0.5280676471959093,0.2571206091051307,0.9820998939207863,0.4441280577242348,0.0,0.0,0.0,0.0
1.0,5.0850106546999605,20.340042618799842,5.0850106546999605,0.336493587920065,0.1291434075759944,0.7302500563983862,0.7760913623998289,0.18481564937875317,0.2007386853844786,0.12753478683478248,0.6712521753890486,0.786634115364209,0.4608291366379892,0.9371580443639426,0.3784440488359053,0.6641381939799456,0.8809362400579007,0.0,0.0,0.0,0.0
1.0,4.694420541541062,18.777682166164247,4.694420541541062,0.7818647018750396,0.3530194124156032,0.008363831906777475,0.6494295624568722,0.6689579444601005,0.16584292132896028,0.9748894328155867,0.3537980347848325,0.5757460026124875,0.9879578563015646,0.7023114326610983,0.14676831698339698,0.9445149240935815,0.022124352533625102,0.0,0.0,0.0,0.0
0.0,12.70708377101137,12.70708377101137,3.1767709427528423,0.35402588785229205,0.48340468495128597,0.2465787418160078,0.3665566902883056,0.4217659460847717,0.20376461374745503,0.086865075527643,0.7911600833318514,0.5190965340740494,0.3624606720148955,0.23649579701880818,0.7255012929417209,0.09762789655310233,0.0730795088043521,0.0,0.0,0.0,0.0
0.0,16.64207048783637,16.64207048783637,4.160517621959093,0.7684767167040234,0.8126513988407986,0.25676179214521844,0.7653510159786423,0.8788051696006529,0.0738868223688367,0.20537105585700488,0.05096790647682148,0.3084234775195044,0.8852294205635924,0.2183352914901373,0.3881623940167196,0.2754553670846426,0.6498729927385023,0.0,0.0,0.0,0.0
0.0,12.686690224828002,12.686690224828002,3.1716725562070005,0.17309860618549822,0.41768071490870384,0.05392509840524973,0.013129001759220382,0.3548944404400769,0.2525899288649254,0.41367456501857114,0.3596297159491171,0.4071334477286904,0.66211050340055,0.5988592304963355,0.45100240898195254,0.43413558312192524,0.2857774392123834,0.0,0.0,0.0,0.0
0.0,17.598125364982923,17.598125364982923,4.399531341245731,0.12716794139487975,0.8677154174249464,0.7360557718932144,0.27156887935076934,0.22010069644241048,0.9969254300333777,0.8414701031672823,0.133433615056196,0.5343402686417139,0.26166508883571526,0.4116298456117816,0.9925193474317997,0.5257482567484865,0.6512009920348019,0.0,0.0,0.0,0.0
0.0,17.026651719172424,17.026651719172424,4.256662929793106,0.8762259598686226,0.5489392443650548,0.06928902964666317,0.21776644602899542,0.012565256837361205,0.49049339022612726,0.4085252993188575,0.35081323062192393,0.5798008379224326,0.7933764218819201,0.9713951214148642,0.0917499589654801,0.5001045532057578,0.5038107772172387,0.0,0.0,0.0,0.0
0.0,13.418818295863556,13.418818295863556,3.354704573965889,0.6305969814696252,0.5547774933890338,0.2515801961366363,0.17255045889545684,0.4381492224965997,0.10085265404214994,0.31742978474309635,0.8046838911921075,0.19825241876230004,0.16391398889832598,0.08686507464593862,0.3480030281987153,0.5350642302821077,0.48327029798367005,0.0,0.0,0.0,0.0
0.0,17.71335810770036,17.71335810770036,4.42833952692509,0.9700765273772569,0.34946764071107406,0.16147187827356768,0.3576170190524036,0.3708364593943646,0.6521491105077756,0.6738156894677412,0.000560840063803747,0.9600602018957312,0.24219944990442444,0.870656197832649,0.2995180682600196,0.38249337651077375,0.24803684826123418,0.0,0.0,0.0,0.0
0.0,16.878031621915063,16.878031621915063,4.219507905478766,0.0029645617189665296,0.8055712891744832,0.8259419356943729,0.11448092383530384,0.28037399742569,0.09418996854908168,0.9912671160795197,0.7670718210889411,0.1632159061808346,0.30362380385215215,0.7357747063437914,0.15990534547324198,0.9861005404778099,0.0016648512956755068,0.0,0.0,0.0,0.0
1.0,4.716389154298824,18.865556617195296,4.716389154298824,0.9117920393441477,0.4564031038172105,0.8153494432950349,0.6537911376318226,0.12768842605236652,0.06536393218584413,0.0957579559733559,0.2654556336873556,0.544967560107301,0.6899029233659849,0.3345293457084858,0.5700136651338539,0.6980147754810819,0.9581160817404152,0.0,0.0,0.0,0.0
0.0,13.232646430829963,13.232646430829963,3.3081616077074907,0.12088732184741624,0.331929531880531,0.9296482981764805,0.1559051567633407,0.12741603833357495,0.07064698962043314,0.38171596593878165,0.5025336652628596,0.46741550801182685,0.6732301907348432,0.3968753093348072,0.07393341542216136,0.1542366589504689,0.0980841990857313,0.0,0.0,0.0,0.0
0.0,17.69690989682639,17.69690989682639,4.424227474206598,0.1650279395216825,0.5285596440794288,0.6650755609611395,0.4685735308165324,0.9353315706969934,0.3079881852272184,0.00580514535842136,0.0013071170721667968,0.674896513380183,0.17373230393452255,0.27547499841265854,0.9456446369505342,0.9680765468362797,0.6400788399431182,0.0,0.0,0.0,0.0
0.0,16.478338333493742,16.478338333493742,4.1195845833734355,0.8587562053646226,0.38587736277515416,0.012678156527437201,0.1424467760198298,0.4778284344601428,0.5635367637240758,0.13746275689240095,0.9572716228368178,0.5180949421280958,0.6461995618914637,0.1291075474383907,0.0008537959970497111,0.7597359918065495,0.6380099480670204,0.0,0.0,0.0,0.0
1.0,4.7210831970848455,18.884332788339382,4.7210831970848455,0.8233310542174141,0.3889387797418078,0.6449128210833449,0.3430041467027276,0.7800654255082025,0.6203017321109694,0.1382604711569153,0.32259689743518827,0.34120537707710763,0.5447569311680911,0.5409892465899266,0.3007382003367539,0.5569233416343399,0.5653514419314957,0.0,0.0,0.0,0.0
1.0,4.579012992146605,18.31605196858642,4.579012992146605,0.7506333549592007,0.4742785716577679,0.5359122195984629,0.7078688877471728,0.5389149550111476,0.20363756071530903,0.3454078891049427,0.37894832197039774,0.8220405792327546,0.6560512124278287,0.17295085135962218,0.9631340268241202,0.1379732947967145,0.5153233685761897,0.0,0.0,0.0,0.0
1.0,4.830130819579784,19.320523278319136,4.830130819579784,0.9121663529235307,0.6103850132452149,0.0009032499259847837,0.5858016228483024,0.570023950336045,0.874045622878952,0.944028593572002,0.1270227438945828,0.8674853613356986,0.48547119164518093,0.8269313129429274,0.7052724607694835,0.07348232414426781,0.24990884599736807,0.0,0.0,0.0,0.0
0.0,12.097205042610444,12.097205042610444,3.024301260652611,0.639200433075079,0.32574390811651155,0.4951560028495914,0.40346175442308607,0.1251669969559751,0.6579744401586933,0.17134674941221806,0.01570935363101955,0.7811946454588948,0.01805669507919494,0.10975428162880352,0.4390301732353521,0.3882033298632377,0.2600734140532105,0.0,0.0,0.0,0.0
1.0,5.35550212939725,21.422008517589,5.35550212939725,0.2554960560466838,0.352819470458932,0.8926836621960613,0.6790573143802182,0.41426725562050304,0.11414598527499853,0.13878972138879375,0.9373935662881134,0.8120637863480893,0.5978289549815846,0.9500709429962791,0.32123082854372553,0.280720185249727,0.5707487565279525,0.0,0.0,0.0,0.0
0.0,13.524466855893749,13.524466855893749,3.3811167139734373,0.3564050429648443,0.12570083643848085,0.5888927630524887,0.23870676298784588,0.23644318405030218,0.7808997343437071,0.0067149441732379245,0.057688380017421714,0.1763414710245933,0.6297297877907434,0.5835016372189252,0.447968798089155,0.22888296389351714,0.8306126685163493,0.0,0.0,0.0,0.0
1.0,5.4470767554876405,21.788307021950562,5.4470767554876405,0.33321037657287667,0.7534796853387897,0.8577679432106272,0.8143168057266662,0.8427877629554836,0.4627213946275176,0.7383584931636908,0.4929931137598377,0.41148092705151373,0.9107463223841836,0.5744103597882296,0.5606352357799103,0.19297256277893116,0.511707005154571,0.0,0.0,0.0,0.0
0.0,15.447015774818455,15.447015774818455,3.861753943704614,0.37049617273178737,0.1092124395542724,0.24672106781559688,0.07196356492415823,0.9356817693369904,0.45987139040126224,0.10853429392262348,0.45886834572010504,0.2729394478967683,0.7627763367581697,0.29404062194981717,0.9753548428354624,0.6252001912050263,0.414251423475007,0.0,0.0,0.0,0.0
0.0,11.680962618258693,11.680962618258693,2.9202406545646733,0.28238921849679566,0.9956556231363359,0.012705954524967367,0.5016283644228563,0.5502510488349119,0.12888224669273773,0.05249733372410703,0.2599953403357923,0.024995530120379694,0.6849569207434717,0.312764586351293,0.5549967663872775,0.13248464954668782,0.5114146768768818,0.0,0.0,0.0,0.0
0.0,16.819375520082517,16.819375520082517,4.204843880020629,0.9992536821553972,0.24899009937526306,0.10465567977894685,0.6926424506863162,0.43638338422417033,0.022736439352918247,0.07904250340477936,0.13555200432884174,0.2531155519579483,0.6643697383935352,0.8947874140177781,0.21327013157421293,0.7980338418512238,0.7165563176837915,0.0,0.0,0.0,0.0
1.0,5.178786271897354,20.715145087589416,5.178786271897354,0.726539345920004,0.7453829597302378,0.5689769941588086,0.7659872242059244,0.6002598885701064,0.14540364793594363,0.7159456590834302,0.24849980861270016,0.8443310702249694,0.5593434978973545,0.31569593313549427,0.6896744012712922,0.18550307255934328,0.8198521425599667,0.0,0.0,0.0,0.0
0.0,14.445885884267309,14.445885884267309,3.611471471066827,0.024102947826162735,0.2503236441255725,0.7825703398898082,0.5069476056771381,0.24721345280710816,0.48153971143080154,0.4459508764675941,0.5711257627320173,0.24123011808023198,0.5728257973611901,0.19625237069016344,0.737166076504202,0.13606098868174388,0.7517195399463932,0.0,0.0,0.0,0.0
0.0,17.89683670967509,17.89683670967509,4.474209177418772,0.5584033244943273,0.24853819230786578,0.5008549221688462,0.9464087063110458,0.6845421673169902,0.4850103033564017,0.7212542981047233,0.4511144719407413,0.5148594865442024,0.046842125038279225,0.15656131997156997,0.7482992270530875,0.1919807309154541,0.9480209356367554,0.0,0.0,0.0,0.0
