t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,8.044696643770802,8.044696643770802,2.6815655479236007,0.2048881367148031,0.2988479506589393,0.19385363837277814,0.20538771000767642,0.3723812473088103,0.6700713086275526,0.4522925474137137,0.0018040300104621432,0.23726156168856793,0.41824151042426827,0.16593916734589087,0.5044626081076224,0.3161944792902104,0.0,0.0,0.0
0.0,10.341175146928375,10.341175146928375,3.4470583823094585,0.5534392372841761,0.48941859164686696,0.3612224722805937,0.4068256505051908,0.1509219510663241,0.039246329614697095,0.7677732702161872,0.16268397085353548,0.9333875830700994,0.4921845579569739,0.7655733200966074,0.46767992039743156,0.6772327736104872,0.0,0.0,0.0
0.0,9.69562127429175,9.69562127429175,3.2318737580972496,0.5144485006437951,0.3914373837860444,0.06780705228759198,0.7091117132689617,0.13081591610049614,0.06419893707455482,0.519725805668945,0.09680440864184603,0.6936002047239475,0.6301014184282043,0.4334825903488948,0.6183076907675371,0.8746982638960609,0.0,0.0,0.0
1.0,4.313746638154554,12.941239914463663,4.313746638154554,0.3422263530451439,0.3786692207984377,0.34772889690799924,0.3361892138868544,0.5173159235485976,0.5141033373362867,0.5094269243305156,0.5189075538559121,0.7768356363308939,0.6585124273944831,0.5463046985735187,0.8062993992718579,0.4563766854240626,0.0,0.0,0.0
1.0,4.098596693979631,12.295790081938893,4.098596693979631,0.2327817920213089,0.34959042790968,0.9541519934768459,0.9802773059793476,0.010210255863766116,0.3759284381899942,0.5789955906156647,0.47411930758590204,0.9984091205335954,0.7129593254980467,0.9420134298222609,0.2112028582753238,0.536057539678202,0.0,0.0,0.0
0.0,9.962214340115157,9.962214340115157,3.320738113371719,0.43281399791209885,0.6657146669556346,0.699959126666458,0.300654746252875,0.4583663402280238,0.5407848247120398,0.19890716728460034,0.5564515696226311,0.3746896533343812,0.6096608662882175,0.08996824143003201,0.024169838779497077,0.9759524156139926,0.0,0.0,0.0
0.0,9.495244332683555,9.495244332683555,3.1650814442278516,0.25351722289113676,0.992247897468361,0.5862545143027214,0.09186248023188248,0.5441114648729733,0.816769342812051,0.09258425958802596,0.03317940346945758,0.3565115356997879,0.33708221096682356,0.11391388130326974,0.032714909234791145,0.8695885778298847,0.0,0.0,0.0
0.0,9.81356240470613,9.81356240470613,3.2711874682353765,0.4174294554830884,0.772887246756209,0.722288688946795,0.4321464835205191,0.00787451855934962,0.08541335064497335,0.5100874950588883,0.2559857846580471,0.5058078189155183,0.32122764416504457,0.3126481029325898,0.8980720015481986,0.30949863522898124,0.0,0.0,0.0
1.0,4.0324622007472515,12.097386602241755,4.0324622007472515,0.09008807172377253,0.839380716732963,0.3283220250787945,0.3173991039345633,0.16365399581446483,0.5893220727766025,0.060341407504938216,0.7595400881142069,0.3715948910556396,0.9265511633509531,0.44990487305391047,0.7338490883928774,0.7559691178488971,0.0,0.0,0.0
1.0,4.752912935537396,14.258738806612188,4.752912935537396,0.4843747966261187,0.04233421817097227,0.8744252755598789,0.6206198797962851,0.9834416988972308,0.7790427460217138,0.45204175085186804,0.2650572392445024,0.21937284282968883,0.9229301787133066,0.6529419673148489,0.8611393516890271,0.05344312032450671,0.0,0.0,0.0
0.0,11.205535388384957,11.205535388384957,3.7351784627949858,0.22815324833396367,0.29595252711418385,0.7506973262531218,0.6923210215811129,0.631524555177026,0.021462453188880515,0.39254568606521845,0.8239153288222086,0.1390063526516888,0.8362690303514889,0.7710009435116362,0.2551380809969348,0.8291024819309794,0.0,0.0,0.0
1.0,4.30462801561935,12.913884046858051,4.30462801561935,0.2525800676091253,0.6795298929187208,0.6168494177453524,0.612809993168103,0.670724888341137,0.42156475339865784,0.2744520971629125,0.8183333202224733,0.6164676532083899,0.3284248118380013,0.08018565991098814,0.6160739221902907,0.7018339218550526,0.0,0.0,0.0
1.0,4.935318585419043,14.805955756257127,4.935318585419043,0.7846242824326991,0.9676649172471393,0.14794922636335595,0.27656637715505394,0.9579932606312677,0.7841847067215164,0.23087277366690184,0.9104448740948896,0.16011011942365772,0.9159692016639688,0.5512515676041051,0.3090824153867878,0.8406834128617937,0.0,0.0,0.0
0.0,11.75051789002094,11.75051789002094,3.916839296673647,0.03603360739563233,0.9634755029736853,0.46425927042777404,0.9882040929103754,0.6456746751660412,0.18279514906503402,0.44510052371948017,0.48038158277027565,0.5486129719138385,0.24568891130191395,0.6230448904083391,0.25953362104406175,0.0879871593977023,0.0,0.0,0.0
1.0,4.681579208520577,14.04473762556173,4.681579208520577,0.9169577385373922,0.3749781105353953,0.04441944403665199,0.6456674079013771,0.46645312278523954,0.9243690494844411,0.21339900660846345,0.6791084761310759,0.4428363468828723,0.9273885284169816,0.5892735083687912,0.6484350987243991,0.3610733953409765,0.0,0.0,0.0
1.0,4.248833361771342,12.746500085314025,4.248833361771342,0.8154803224174858,0.2986464877115419,0.6111623171134616,0.13376718967464352,0.45557262038321744,0.7475416217012313,0.06573958360219911,0.9784972566837427,0.2535937837475791,0.831502275262967,0.1628996315810307,0.8260461654648246,0.6803256654730166,0.0,0.0,0.0
1.0,4.998423435050543,14.99527030515163,4.998423435050543,0.4644184393073125,0.5768350517063393,0.4559404300008212,0.8094810784698171,0.9655477395547892,0.9022123337443423,0.4620772376151834,0.13405337973528386,0.9973759141516869,0.11903791089728621,0.757443676844493,0.15274126328633508,0.8819140757593856,0.0,0.0,0.0
0.0,11.840978553786282,11.840978553786282,3.946992851262094,0.2847938590798449,0.18224997751425942,0.5087374272791054,0.2514689567992969,0.902621256986432,0.2938736700925416,0.9506251861030647,0.4811553610863458,0.8531168076079432,0.9293789264850719,0.0920485518862928,0.49338565278520663,0.37772210545837936,0.0,0.0,0.0
0.0,11.203922773932554,11.203922773932554,3.7346409246441845,0.9059127220121419,0.6693278605944991,0.09057993033936196,0.08280900970135885,0.19759799385660737,0.54185798411882,0.9283851910940477,0.5535246742706168,0.41126278808183003,0.7057120511108409,0.8780888804092012,0.24033414403820286,0.4439360872202581,0.0,0.0,0.0
1.0,4.324147496177406,12.972442488532216,4.324147496177406,0.0037605439854551115,0.09768939842508761,0.7372169415271599,0.8516276794335113,0.42186394035936103,0.4620617544627279,0.7836154278539272,0.4005486157544431,0.6474735196214092,0.8867837936729567,0.12131979990854669,0.9870751085128344,0.7107453452019498,0.0,0.0,0.0
1.0,4.524692893237734,13.574078679713203,4.524692893237734,0.2543311208458029,0.9932441763539874,0.25084755501422173,0.48281897007420604,0.10520516260089496,0.7038761435079346,0.6111727273012945,0.01920619896404685,0.7939161916481753,0.5171926867871819,0.9361804736906498,0.9815839069212944,0.11780692921220093,0.0,0.0,0.0
1.0,4.530730085956621,13.592190257869863,4.530730085956621,0.7833150021223856,0.11694182924756624,0.6047444250898227,0.5606347513694956,0.44031966273575074,0.5866992829199358,0.04120203644963216,0.5156121846565354,0.41402223415046313,0.9554821258920259,0.9800722525828737,0.8116427354819544,0.5168951208892064,0.0,0.0,0.0
0.0,11.202634204046166,11.202634204046166,3.734211401348722,0.9964787640293246,0.8013473526329212,0.637698576216585,0.07346328155415083,0.3115572283752195,0.39224468567534787,0.9639657319324199,0.20719682798560723,0.6756191981391126,0.2543087839137823,0.2934004225637107,0.390238487276785,0.9660069782209906,0.0,0.0,0.0
1.0,4.751376177518877,14.254128532556631,4.751376177518877,0.43509660711406006,0.35641273551385544,0.3614732265025009,0.9168139111034497,0.8033270880726757,0.8210953344524767,0.6680566257347235,0.3769921381260055,0.11683135030644831,0.9462861832718793,0.695930438200308,0.44618812034413335,0.7054231148254776,0.0,0.0,0.0
0.0,10.933913749368243,10.933913749368243,3.6446379164560807,0.08930654918406578,0.03950260751734869,0.8658269184074241,0.2997236280568534,0.6592825267762249,0.06741413492531467,0.5746453102440401,0.42155346853627973,0.2709724898598892,0.13312853858759,0.7180209823299244,0.9685758933901402,0.6856424150694933,0.0,0.0,0.0
1.0,4.983864453370476,14.951593360111428,4.983864453370476,0.28677128953653364,0.6368004000940632,0.9099824625577818,0.9109819833062206,0.2484611404906062,0.4706076690424731,0.1726494107570855,0.9138885169420029,0.9814135614831,0.48821259975005193,0.927570781455931,0.7045044497849176,0.08194733299334822,0.0,0.0,0.0
0.0,8.218851405304587,8.218851405304587,2.739617135101529,0.07887546096548037,0.12543440789480853,0.4752643972586378,0.9090029056382825,0.3826414617302135,0.6198248688719601,0.4684044995952876,0.45235741719380806,0.0659724626121202,0.32992377265112416,0.31132011402740967,0.032520434211699034,0.03324836565958211,0.0,0.0,0.0
0.0,8.426721420672255,8.426721420672255,2.808907140224085,0.15064665447574066,0.9550934597354345,0.27258039302540604,0.5689440226909143,0.6657162104922452,0.06649615523601704,0.16683272437709007,0.13530562978900318,0.2078006619872793,0.369127888774306,0.5628619626415086,0.08696485705599799,0.14999061797865343,0.0,0.0,0.0
0.0,10.502572982470578,10.502572982470578,3.500857660823526,0.3339789264872379,0.2918867395857828,0.6389057001284193,0.09529237949717206,0.10862856565954238,0.6924468065379807,0.21230742055205432,0.9247465473368573,0.04428780564065615,0.9031420452573011,0.4056232583179421,0.5727566560965424,0.7690693444065485,0.0,0.0,0.0
0.0,9.763968094767177,9.763968094767177,3.254656031589059,0.08988705427810628,0.2715079490825414,0.22490212284378364,0.5838347896773796,0.9894497371650814,0.149899643625523,0.25776182755275445,0.7895338682503383,0.09236330069800136,0.15561376559517337,0.6668316785723479,0.14024078918478433,0.38888964200997667,0.0,0.0,0.0
0.0,10.703193201619586,10.703193201619586,3.5677310672065286,0.5209143520739424,0.053454032980962074,0.18596039790402008,0.9996760372674934,0.19344615438176793,0.7533297879362092,0.667389603081024,0.05540731073483196,0.3907664227934242,0.644226451069325,0.5739333930086158,0.40529490971305615,0.4820154478275216,0.0,0.0,0.0
0.0,9.979296784148843,9.979296784148843,3.326432261382948,0.42564586596891407,0.5090239978710639,0.9966837973155738,0.5681545986642433,0.5120976145421542,0.18242328821312936,0.7592638100760609,0.2218918277180294,0.1696799017990761,0.3631387690428185,0.7362088550983839,0.10690683785326982,0.6203629576182217,0.0,0.0,0.0
1.0,4.943027991553644,14.829083974660934,4.943027991553644,0.45472687517803856,0.763115146720775,0.1738554582664502,0.9369806681148434,0.7359404405252804,0.8390103999704183,0.5555239461633608,0.49088144292340163,0.8698871325643996,0.6426418411721639,0.3003995728001849,0.37034533798551816,0.4439193921900605,0.0,0.0,0.0
0.0,8.233600600101802,8.233600600101802,2.7445335333672674,0.48205699243654343,0.2324729413489225,0.1920318606166459,0.7526102692848252,0.3405779320123382,0.14600427632265245,0.29038618243283865,0.6965405139847551,0.3797715678075122,0.005491619498553479,0.3333102382797858,0.3272592353729622,0.03269855258176102,0.0,0.0,0.0
0.0,11.153994786286127,11.153994786286127,3.7179982620953758,0.9880781843082935,0.13061426323948266,0.17370797297984786,0.6104090773116809,0.403723311904456,0.8865745668017507,0.5737985747725322,0.6343415216940379,0.6325016166261336,0.11844202229142875,0.05159520314405308,0.2036720494814166,0.6991348833403784,0.0,0.0,0.0
1.0,4.878056565940702,14.634169697822108,4.878056565940702,0.5327567288946112,0.7064362997230301,0.10237617569151947,0.9741654855179686,0.7760455930220106,0.8444069860976303,0.3556979741909343,0.5274299469082226,0.3535889657652824,0.48724836285312734,0.8477462031552394,0.20213663093792134,0.869589023879742,0.0,0.0,0.0
1.0,4.906781296000058,14.720343888000173,4.906781296000058,0.14186390079298417,0.01665976522256729,0.7396324012142401,0.9446222570357459,0.8318416979032075,0.38435116041895845,0.8017616851912981,0.6463881826760111,0.5408280432388515,0.6696806256203945,0.8715961378309535,0.7787551440244681,0.3423724961330953,0.0,0.0,0.0
1.0,5.37775125075263,16.13325375225789,5.37775125075263,0.5533462371305987,0.988721951364967,0.82067780657052,0.978290530442444,0.8783356848921522,0.9727203177694761,0.4142891294979928,0.37080195733390764,0.06088785496823923,0.6279241637536004,0.4754241753207865,0.5292728607572837,0.8277768861877512,0.0,0.0,0.0
1.0,4.070193599503906,12.210580798511717,4.070193599503906,0.16801158167748964,0.541668623534009,0.18102036885006623,0.7360633111593174,0.7793576276076682,0.36997344934898857,0.32698799479455065,0.6449380363561995,0.10817914604387346,0.10933006821010094,0.2419497660631208,0.8949858862992708,0.7466821288986868,0.0,0.0,0.0
1.0,4.171072907332472,12.513218721997417,4.171072907332472,0.5911479709551543,0.723554942083591,0.2983250058219591,0.24776294506369057,0.7532826460418772,0.5061839662330647,0.7818305156505473,0.17097121937716464,0.7132513792494084,0.39840056971896887,0.030987594478033342,0.71367397096695,0.7510367496213366,0.0,0.0,0.0
0.0,9.733111428427982,9.733111428427982,3.244370476142661,0.5848202267834265,0.07773262699343697,0.3284919740025316,0.9187835423970327,0.16147968599878415,0.8960464353590816,0.03965975769915908,0.3009578878428647,0.8029889864284616,0.10456520094518573,0.25360737389580434,0.19064257061258005,0.22292735797114238,0.0,0.0,0.0
0.0,9.840583654730178,9.840583654730178,3.280194551576726,0.4871532253806723,0.6613176056685343,0.6953614211148269,0.4106035128613629,0.45802765554296987,0.5221753422660649,0.0837197133041856,0.07663278072262814,0.0428152569351512,0.5382812239577789,0.1306961055115642,0.5328691991412808,0.8527209567232859,0.0,0.0,0.0
0.0,9.423914821614481,9.423914821614481,3.1413049405381606,0.091256184529249,0.14070397421938086,0.10030097308986707,0.3312733865832639,0.7171354247929019,0.30694671554602304,0.7674061246190335,0.20017552572652475,0.8952595757302425,0.7397778393074004,0.043688721934064034,0.46340827815983276,0.04050007618570539,0.0,0.0,0.0
1.0,4.421966245876833,13.265898737630499,4.421966245876833,0.5301805946067776,0.019204513540686752,0.24327174485459124,0.30084981685661927,0.9516645171189901,0.6404236622938643,0.3707033912390566,0.15786106084551643,0.7853259372274983,0.565209770549083,0.6057386346286344,0.9067331862414096,0.3221092132202865,0.0,0.0,0.0
1.0,4.56086691857172,13.682600755715159,4.56086691857172,0.2672119525654526,0.9827117008296998,0.40341729663569825,0.6890075093236894,0.6717229324916788,0.6631568246522819,0.0033997412584898523,0.18374811036446215,0.14168152842334314,0.0640035510254161,0.7881110484672071,0.8694163460614601,0.7611601097970367,0.0,0.0,0.0
0.0,10.885624641070969,10.885624641070969,3.6285415470236564,0.04117966691499497,0.32578160884630536,0.5943018750582366,0.5567589677862332,0.443108747383704,0.45164404245975254,0.7198532751675527,0.4051348654329622,0.506309580011122,0.48565667360168785,0.03144588180501229,0.6491503131465799,0.7620620335951168,0.0,0.0,0.0
1.0,4.882533659554042,14.647600978662126,4.882533659554042,0.6966877907113581,0.9242002252508361,0.5447760543631298,0.061223964883237114,0.857755387660205,0.3407632548788071,0.3204347593751573,0.8164735788572963,0.3330509373773841,0.2683021698327466,0.7896934018596602,0.9710574926346612,0.4593875824018858,0.0,0.0,0.0
0.0,11.5012053131811,11.5012053131811,3.8337351043937,0.47594037312407333,0.07645841842837653,0.9540340177286075,0.09952755565318216,0.8467545619942684,0.3107954601724672,0.22924522683676485,0.30812261661105045,0.8800236155681116,0.40376137219141817,0.5287246446743034,0.4983549108483928,0.6847958223848022,0.0,0.0,0.0
1.0,4.097338739807032,12.292016219421097,4.097338739807032,0.20026919455254577,0.20356578674278158,0.8753395352416103,0.5721483727423485,0.7119674687413169,0.18155026664591722,0.0800494690575807,0.3474648016529315,0.13815024926484976,0.9718883687657762,0.7764810192704928,0.9960511275604224,0.42014260361380584,0.0,0.0,0.0
1.0,4.212270436729368,12.636811310188104,4.212270436729368,0.36590616765087647,0.08228455732548368,0.42903168282118265,0.11676978224903978,0.9725015988505196,0.6490988141212186,0.5917248358282635,0.7564153915697301,0.11969119956556784,0.49701254562278374,0.4428293946341946,0.8867170851215995,0.19220293329695215,0.0,0.0,0.0
1.0,4.71864602301299,14.155938069038971,4.71864602301299,0.573130791055992,0.03303353625988481,0.5528361196755894,0.658415828535891,0.7329413055559196,0.47073801165275697,0.9532297887026882,0.7503165130397841,0.43097935297919177,0.8076949219274687,0.5673710980188627,0.7036284663427961,0.6668904393555847,0.0,0.0,0.0
1.0,4.23510800171806,12.705324005154178,4.23510800171806,0.9949899521645699,0.6942881802186576,0.6297962589030813,0.03946963773152701,0.4992280367724198,0.8536518105420725,0.9212893362020773,0.3456764158245059,0.18179358748257413,0.5032565455517564,0.18345007950990178,0.8534188612002531,0.14773998525412568,0.0,0.0,0.0
0.0,9.657139210971007,9.657139210971007,3.219046403657002,0.8070271913491037,0.1400666737446935,0.2519052809239216,0.3644398911430633,0.17630427131794246,0.38831424504800993,0.9588000824935291,0.3432841534906912,0.8062920271975026,0.030785111102605067,0.31611533032798667,0.3468600826239714,0.9337895963241999,0.0,0.0,0.0
1.0,4.2457774493387035,12.73733234801611,4.2457774493387035,0.5562502745653626,0.8189511667545324,0.8310301848510128,0.293352176934351,0.8552898638330092,0.32743219729638173,0.579990066394727,0.21693448689892347,0.198004960468257,0.038689620288361315,0.8924910984107126,0.4746724569543699,0.9197208687318101,0.0,0.0,0.0
1.0,4.206426489523721,12.619279468571161,4.206426489523721,0.7178762328076277,0.7560706534920475,0.8166490963196976,0.5676912580464447,0.8903271008092677,0.9939045953906082,0.4198219362768867,0.18964346716401437,0.09812968106728914,0.29968160635273133,0.25853241156663254,0.1399876239562211,0.5524576936730698,0.0,0.0,0.0
1.0,4.877754482320469,14.633263446961408,4.877754482320469,0.6953123153166537,0.8794407250809095,0.04138611048884422,0.6170800383595646,0.7362472491146451,0.9514694933992098,0.01840722104325243,0.7605036927730603,0.8087481572223639,0.7711420362613759,0.3386684444089477,0.3776402748111495,0.10206259618657565,0.0,0.0,0.0
0.0,11.071065927444685,11.071065927444685,3.6903553091482286,0.37037088910166094,0.3243504941574552,0.25296143233054613,0.5832910078678002,0.5943471031293576,0.8490698459525408,0.8917766523289711,0.3746850352711043,0.0644140846108624,0.25035607605371246,0.10829754549504789,0.5417054311450884,0.4401574021442949,0.0,0.0,0.0
1.0,4.17975423566437,12.539262706993108,4.17975423566437,0.22131890900007634,0.8552781000366746,0.4407576541626702,0.012103230454158731,0.745512012464141,0.36113518623431395,0.971789672245,0.43906759850805877,0.020586955724202327,0.07100211326103834,0.9812179250360957,0.9257468920784088,0.12070446647535171,0.0,0.0,0.0
1.0,4.224625127495583,12.673875382486749,4.224625127495583,0.4472506916968033,0.6813678701695882,0.3118945089797863,0.787059937983729,0.04337763625169211,0.5015654425268155,0.5538605404456636,0.43495671459468943,0.5315193907745287,0.47314732908159995,0.7647858828382575,0.7508550808423706,0.600948240698675,0.0,0.0,0.0
1.0,4.241539457382381,12.724618372147145,4.241539457382381,0.7693384549035287,0.46528793748196673,0.32510629587869677,0.9864439347526649,0.4617753608842482,0.039474557012612266,0.07643743259714342,0.33530187415189194,0.28070384236363843,0.9088382444628319,0.7415028838965709,0.8962799555253651,0.8338273787448012,0.0,0.0,0.0
0.0,11.475551306044082,11.475551306044082,3.825183768681361,0.4520481605262544,0.7587598493224268,0.255248168373727,0.7318541958591595,0.2937752766647497,0.9443054891734718,0.10030000379992665,0.43305635280869414,0.12215601378540664,0.6102339934927344,0.5269827483615631,0.3060097758678969,0.27983103445858304,0.0,0.0,0.0
1.0,4.0441048576442835,12.13231457293285,4.0441048576442835,0.835908424605479,0.9607258404215949,0.32236389905564233,0.38294769324529887,0.3505577263889742,0.3990486811482712,0.9343630672488422,0.7259666749972238,0.1030422960653915,0.8037830823088978,0.20704600066563428,0.43728250164203,0.9157723613858759,0.0,0.0,0.0
0.0,11.906765470800803,11.906765470800803,3.9689218236002675,0.49381118827644865,0.8477392880001365,0.9077874430158817,0.6178519111662385,0.221312085201251,0.22939542580872907,0.13633251540402558,0.5594880174396873,0.8024660390418339,0.05047908385844624,0.11082747883891331,0.9301853480578031,0.2989311940690347,0.0,0.0,0.0
1.0,4.0623138749203775,12.186941624761133,4.0623138749203775,0.6469425020022068,0.06535798223327671,0.1386388294271933,0.6599173830930763,0.4344813642817069,0.045875635059358544,0.2502913738238778,0.8244006817848797,0.35555315550751854,0.7805936919820204,0.705754856002149,0.9389280924939389,0.8906518347790191,0.0,0.0,0.0
1.0,4.3355104341990005,13.006531302597,4.3355104341990005,0.9499011878045217,0.24192645640054677,0.6985891704744496,0.6010089188136124,0.48041697158339103,0.7476306179509387,0.3695934170670486,0.9007650670050102,0.6747802625729714,0.46018121213204377,0.3150879410845653,0.15625310854561003,0.9082269291257045,0.0,0.0,0.0
0.0,8.710885181109742,8.710885181109742,2.903628393703247,0.9413600766327499,0.5380981614220283,0.05814153150824508,0.4348143466022212,0.178868908040263,0.3672364603180355,0.17047072517817508,0.2905376463709164,0.0666033964342071,0.7805169339952122,0.10391146702271359,0.5817421796601612,0.5089232340358072,0.0,0.0,0.0
1.0,4.696848069229514,14.090544207688541,4.696848069229514,0.770058830685298,0.9057077864909664,0.882371343267562,0.6083277781716736,0.7626987381682511,0.10647268855924807,0.5304888465160746,0.5171630141024218,0.7204906067655261,0.7743641008763505,0.45218847186419564,0.4306305200766486,0.8260999311412458,0.0,0.0,0.0
1.0,4.78827900894197,14.36483702682591,4.78827900894197,0.629967772172644,0.9723013190369796,0.2728694858160601,0.10026667158301783,0.9184156337514944,0.4165903729880819,0.6593014874054722,0.13502419017051037,0.4894864306484005,0.8600085340705953,0.8842340271731652,0.6586383095119042,0.7991315213825505,0.0,0.0,0.0
0.0,11.230545737139122,11.230545737139122,3.743515245713041,0.17657817043034296,0.13770846641590662,0.6244017329915623,0.5611537129784266,0.7447816303405286,0.22632985892163293,0.46068296298821054,0.9515102476445242,0.9227462497608171,0.3480935005258119,0.17001640712745147,0.37718191235367804,0.08963899750142346,0.0,0.0,0.0
1.0,4.4680142292870215,13.404042687861065,4.4680142292870215,0.5620301083596414,0.7113944661868257,0.7877786550477689,0.7517571354174196,0.8443355435434381,0.41181816735254784,0.6776573562429397,0.019268046918400117,0.5127513523217881,0.5733981482381099,0.13031338851481422,0.6151330438880603,0.9383493769019678,0.0,0.0,0.0
0.0,9.017915308722456,9.017915308722456,3.005971769574152,0.8827699959345202,0.5209714862463442,0.5633579108363147,0.020415604717896718,0.7941113297180772,0.04821744929419147,0.15560316525268703,0.005238234203368886,0.16106287330761715,0.7367239806578225,0.6193599266789571,0.23771401140455728,0.7852356344822659,0.0,0.0,0.0
1.0,4.919369986670652,14.758109960011957,4.919369986670652,0.9946392232744503,0.6605482424730287,0.2759073357075058,0.1551665240611727,0.9461827189273815,0.9532875230585272,0.34249603405894635,0.3196002312668075,0.6701496795039776,0.8386143492041533,0.14096576488612833,0.6620328138900103,0.7290829657569147,0.0,0.0,0.0
1.0,4.6558951482172874,13.967685444651861,4.6558951482172874,0.3246975454530532,0.6488787789281033,0.14708277523159385,0.43471936896981056,0.7186054468318371,0.9355459803895414,0.33834239138346844,0.7253656597251684,0.33174752058865964,0.9656250690753707,0.5547624684850995,0.5159177462627066,0.2907825496624359,0.0,0.0,0.0
1.0,5.421992129168728,16.265976387506182,5.421992129168728,0.4460411361570298,0.8335636641566182,0.2571968161828714,0.9197018389313693,0.6387445302339128,0.9030591920628147,0.3289676945670498,0.9144117736183041,0.22541320937635845,0.2679039538336401,0.7370349434115329,0.7465451512508814,0.8405693071343995,0.0,0.0,0.0
1.0,4.2750071703924535,12.825021511177361,4.2750071703924535,0.2044468052157471,0.8033665215128507,0.6406746060497603,0.4406898410117621,0.8978473012760553,0.7569446636299182,0.9549908325542575,0.2724378158114934,0.44106391057225336,0.7655007843928541,0.5537948185481286,0.08298749885993995,0.023364276754025526,0.0,0.0,0.0
1.0,5.138948049058199,15.416844147174597,5.138948049058199,0.2350304673587188,0.9296667754677805,0.47849948930890174,0.6400317626276959,0.9214514392698517,0.8196094799571777,0.6990681442473924,0.2866487134269541,0.2582796665748448,0.19343469809350444,0.5196652311303495,0.8449833900403415,0.7840941219087174,0.0,0.0,0.0
0.0,9.222957468537391,9.222957468537391,3.0743191561791305,0.10459221981380151,0.006738655410717609,0.2560097549100385,0.021197574670297037,0.12774692596594373,0.1611840411760671,0.9037965123943762,0.9747438107006462,0.561319815470608,0.5420165192355622,0.2289082864840466,0.9013540655921913,0.2598710785083763,0.0,0.0,0.0
1.0,4.351153868028063,13.053461604084188,4.351153868028063,0.6992988722934625,0.3828277845838335,0.6938329125479967,0.5423831362270958,0.6120195199017553,0.017193814471897828,0.0009791749345767764,0.37280988699329753,0.9207640650147818,0.9180025822421347,0.562893644070364,0.920178629533541,0.5298151365656895,0.0,0.0,0.0
0.0,11.551575920465773,11.551575920465773,3.850525306821924,0.18400304523432987,0.6373982116327457,0.495777679649135,0.001002231004327614,0.5036407597261484,0.771846181299532,0.5724092079949642,0.004899831034904989,0.9024774473220164,0.8922604907189143,0.6506310234396515,0.12780636452091032,0.8044280913613656,0.0,0.0,0.0
0.0,11.580546392636009,11.580546392636009,3.8601821308786697,0.536950248582776,0.2289210128979805,0.39119808344713414,0.44378192193820576,0.8072463932510251,0.49594080894379433,0.8627971800025168,0.6408554720306485,0.619304501606659,0.40236413284008576,0.3376779108197222,0.07467230157876614,0.7125765978563093,0.0,0.0,0.0
1.0,4.515913372412275,13.547740117236824,4.515913372412275,0.6621330409048283,0.644179552401841,0.721656198176587,0.6234275422136657,0.4166612925363782,0.7462458143008548,0.4948869022999943,0.5741135644083916,0.8078810371792988,0.22102926276507873,0.3781799382978408,0.6224725183538944,0.03633256851487976,0.0,0.0,0.0
0.0,10.313082363168785,10.313082363168785,3.437694121056262,0.45583261355171734,0.09672888639740806,0.3057264394127259,0.13018754964399082,0.9160987064136155,0.4879196681196366,0.0017897317743409413,0.29610725860847475,0.6701409674911633,0.8032290001969634,0.6382110745634249,0.1064497631515382,0.5523486917697441,0.0,0.0,0.0
0.0,11.307114750979345,11.307114750979345,3.769038250326448,0.18482963847125344,0.9702931303122707,0.00040704022798376815,0.8624632279647024,0.26964294775843833,0.051009417196102635,0.02237200411049367,0.25072219378130123,0.8314670548565026,0.2103031420512972,0.8772742727047785,0.5958153756900734,0.5553599449453621,0.0,0.0,0.0
0.0,11.26810122180458,11.26810122180458,3.7560337406015267,0.1202814994469239,0.7149296224825514,0.5351746904651083,0.7171232012218419,0.36566067715980555,0.5485814898115187,0.217908513807624,0.8999372913306682,0.8899883898483957,0.40348940457312377,0.3425612054025059,0.019164537514007818,0.061947579483877524,0.0,0.0,0.0
1.0,4.594078843355217,13.782236530065653,4.594078843355217,0.8582171562314695,0.2688522587406392,0.18484710383347225,0.033780298356710925,0.9736534604830382,0.8913988121926888,0.43449584744321235,0.7879076703439067,0.8253302150107974,0.9083533584409912,0.35946744490497207,0.36097865962351805,0.1675544925047212,0.0,0.0,0.0
0.0,11.933731261616227,11.933731261616227,3.9779104205387426,0.9219077750441005,0.09985279977789618,0.07469904184579967,0.09257177828449104,0.9598031137752434,0.160319571721659,0.4198906890136007,0.9210443786434352,0.4491058700495728,0.501207036496297,0.02689459952858464,0.980939587119792,0.5339010487983856,0.0,0.0,0.0
1.0,4.658793794505422,13.976381383516264,4.658793794505422,0.5408014802677735,0.48579108571460716,0.062241107427227216,0.3779912265308345,0.7967714871016118,0.10724539866768379,0.4837889097248953,0.18606207177756595,0.9075408514852983,0.6876980293503417,0.9669148993823597,0.9228358212576139,0.8726934658839669,0.0,0.0,0.0
0.0,11.990808232405247,11.990808232405247,3.9969360774684155,0.4690018515539993,0.3397240051558982,0.2690786287011465,0.40870211891808017,0.9425755060070682,0.2615912763287832,0.31355012747737887,0.3782007937110462,0.6861758466925649,0.24794662153738523,0.6336506941210941,0.6153629717957776,0.3397348235430808,0.0,0.0,0.0
1.0,4.90887303646337,14.72661910939011,4.90887303646337,0.5585150926611183,0.3996956941065941,0.7859846891325584,0.7315380748826493,0.24485517988271055,0.6965434266490514,0.7773998126524981,0.41367297455726426,0.6958614941570705,0.2575205007911622,0.7253200893162915,0.9988891670188603,0.5941590394611665,0.0,0.0,0.0
