t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.651078268821085,33.906469612926514,5.651078268821085,0.321033668675214,0.6930114555822172,0.7827914917846508,0.9253543595544611,0.9895895329164206,0.6715896321296939,0.0919843355296569,0.9981284109786417,0.3681950675391473,0.9042506465116192,0.8513762379974014,0.3344010954627077,0.0802088722568648,0.9235504640683394,0.016858842927857776,0.9232497083753844,0.6526845235416083,0.15184755365433933,0.22407807645240696,0.5327588524051311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.654770329940156,23.654770329940156,3.942461721656693,0.8439917352861414,0.23422166193945237,0.40222752032501685,0.10406672355494184,0.7550980109293042,0.4296904761513677,0.014888677055585608,0.23825333113725478,0.11661713726777234,0.588794149389097,0.6032432697510818,0.05298853665593717,0.28342838518894575,0.23400629944225926,0.9912849931742153,0.05396307662655997,0.5380440441578064,0.9697175600334665,0.1168644658692839,0.06291218168813606,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.814469200694622,34.88681520416773,5.814469200694622,0.9057435763485757,0.16155081196655297,0.4191776369671739,0.7349312828474657,0.7550726209988577,0.6708748520954176,0.5845361767759947,0.7047358257924192,0.7442079324152505,0.7651900897349946,0.31345191482553325,0.1130126697297078,0.8454687779938541,0.02228312956254641,0.2667997025674541,0.994509201971761,0.5425288752436503,0.5095678270323943,0.3030111444122787,0.4220583985325874,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.400652544460356,38.403915266762134,6.400652544460356,0.43147749542261193,0.16269798360309196,0.6631292478495109,0.7133849679807803,0.6137808969909497,0.6434036905585503,0.8556977857725578,0.7481046638447684,0.03951188752138646,0.8360610400589064,0.7356609159987182,0.5315317464993838,0.29651806559412874,0.42448711590563193,0.34425856479688943,0.9048926272170816,0.6622397699754419,0.6690960182738165,0.16605057068342377,0.8943350506025612,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.624324525638407,33.74594715383044,5.624324525638407,0.6060119482027468,0.9010357312066797,0.4566064282287633,0.1699791544817394,0.9718295492028672,0.8377555201763675,0.5131910426210287,0.15725014156534944,0.4989197923950428,0.8414313206334997,0.8173877348508758,0.24727750763885348,0.27174137044418856,0.2724333573576794,0.8482557058099444,0.2316377777453279,0.4286332449438739,0.8131429674605267,0.8729177980880509,0.3315433194277101,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.15528780555679,36.93172683334074,6.15528780555679,0.6396332438913472,0.5793937067591748,0.6356245750621886,0.018282975245773492,0.9562886354683803,0.6416263261853896,0.7158393212665904,0.24224490616655492,0.8967360611830071,0.9280040380500184,0.8530066109509421,0.14711593224877972,0.9342289416394107,0.8657857128270392,0.7041256171698316,0.37616296992257414,0.26310001140162764,0.5500224626333119,0.6391242195362162,0.9620818167255776,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1783768615872035,31.07026116952322,5.1783768615872035,0.40803440200496677,0.28372006062444644,0.28688523237324304,0.7077473943414765,0.35488897528235575,0.32972965760565875,0.7135183483682208,0.02814057913660739,0.6439787066394941,0.09710643398152041,0.8354472303079187,0.8110921950752398,0.6752776923663623,0.9313627186028722,0.7043770254657344,0.7403092978250049,0.9922983417486917,0.31821700882781445,0.9590420687632655,0.06690278941908812,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.679710285662771,34.07826171397662,5.679710285662771,0.6712034929679496,0.01791134653405424,0.6295073063786678,0.7427522240095541,0.3605607683604719,0.8425460280469198,0.7013989273969109,0.8488161113953081,0.7047242708906181,0.03559839342966942,0.9841654596089908,0.8659554062102748,0.513148137345425,0.5526052719543743,0.5972064224348309,0.5905587920005835,0.40270556670545643,0.5892114176778996,0.2922376457561485,0.8820204870652378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.764751320737666,28.764751320737666,4.794125220122944,0.8420308688139552,0.7447628558835127,0.20026476921075753,0.66284194246619,0.9333104330260904,0.5646822535003488,0.49159863313583174,0.9994571512820826,0.3152086785802519,0.833655261093476,0.2596446947039396,0.5979676508583847,0.3205587804412646,0.2956043176001871,0.6160447349827918,0.0977930406263442,0.12947318117128104,0.2898537915599164,0.4240811175041652,0.409186601947345,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.96647715138372,35.79886290830232,5.96647715138372,0.8133577419822757,0.27416075130581485,0.9729215339662728,0.7476037734930041,0.6716695103387033,0.30766471003007556,0.6942890852125397,0.07444196171621942,0.9299508360848601,0.633234438033979,0.5066162045521803,0.07949039798866264,0.819229365013136,0.2989098792140894,0.9812235446593057,0.9297735266072288,0.03478667389085455,0.33883388073030063,0.6020498533511193,0.9922764201640958,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.320628122244983,21.320628122244983,3.553438020374164,0.0035418350135827392,0.004388308815908681,0.8818320123674307,0.3074970951722974,0.41973480987450285,0.6291156189671111,0.2698037030280479,0.853611858725186,0.00230856480448971,0.9877926010468434,0.5533679224426414,0.06885181558910591,0.6650014581300748,0.3362770663887005,0.7978811882528382,0.13075680869723683,0.664313438837109,0.01711048212526589,0.4249813305368696,0.38043603412471194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.82205330693369,27.82205330693369,4.6370088844889485,0.523020875881576,0.9461228243010423,0.6085186236720713,0.41566919850551043,0.17691571245947113,0.5145474864802699,0.5469799083732233,0.005451073029730913,0.61745173362397,0.17658670767666718,0.4521710506285941,0.42239055496068556,0.8861422148709653,0.9476144210350845,0.37637509175405404,0.1291113819877996,0.37402123542852084,0.9036269473678836,0.9474183331026199,0.35070275996819655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.990492666780042,21.990492666780042,3.665082111130007,0.18912727918911554,0.29911902659918255,0.6310397810617613,0.1151228852285654,0.31448169790680236,0.2564622238241081,0.28583460130044125,0.9606611714023553,0.18745751058876436,0.512874983476378,0.0640499584579588,0.19104094545478523,0.6750214864978837,0.49761151572288354,0.8043561816338127,0.41517741590357493,0.16474610692189584,0.6915190302775694,0.37126676628924027,0.4835420645277695,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.795974009711444,34.77584405826867,5.795974009711444,0.8026843847005423,0.970362283003779,0.5331332752556842,0.4348582856253287,0.03885606799207508,0.5029583337016588,0.4153381021273408,0.13558643612750199,0.8442219475052387,0.9121009328608192,0.6140976247276586,0.7850423863498326,0.372319739850393,0.7885927220576984,0.8909851665422064,0.03469848970706746,0.5256237891478098,0.8295546167133356,0.6538601836379928,0.7150737962643817,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.113573965085017,30.6814437905101,5.113573965085017,0.9379673144462318,0.42629645769950264,0.7627508954227051,0.30364752357726865,0.7957053401039719,0.02036097023588146,0.6925070830154355,0.46305695695534055,0.42740456219397693,0.3160404545430995,0.22376712588717929,0.41973629233808796,0.634021960695621,0.4428444117945477,0.616704021884611,0.5016351263159231,0.36140422029803365,0.9440568618805807,0.33480545336327605,0.2608359163018389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.598474471699821,39.59084683019893,6.598474471699821,0.9960889112118935,0.9981420076838785,0.08018477345026809,0.07866843950992464,0.7077077146222488,0.44145764872218896,0.897273090786959,0.5959643158088335,0.6355594104327,0.8391112688078259,0.732113056888339,0.7578655351232862,0.36489253173006864,0.24347822505851113,0.7120976204498578,0.6537755017808065,0.5927193114347812,0.9587301714603308,0.07976411416240348,0.3015206674302525,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.06213099323897,24.06213099323897,4.010355165539829,0.7926442596371687,0.23421644423297727,0.3743681586363834,0.9394434798702263,0.31664202917625384,0.05450525389607708,0.034674536568533365,0.7557008284350119,0.23140816263976505,0.2175417229507577,0.26015748688289286,0.46916006884686834,0.7649181538668501,0.4750364918060166,0.7011992690844439,0.031011022954889,0.5054212490486344,0.8132069190230683,0.6362140546361723,0.32139684379380185,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.687463598429254,28.687463598429254,4.781243933071543,0.24508708237782195,0.6592369319772284,0.1766372042490293,0.15392282005669644,0.9029268211398732,0.9064362675862632,0.30004677566390014,0.05114389583490542,0.005262824300266367,0.8412485692911413,0.1741239240188357,0.9915351387327733,0.48340160087615747,0.5011273568382031,0.5919464357812727,0.8993223580765083,0.18701799168413558,0.1295979999604726,0.8403634722812101,0.46568614935767894,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.490318705839776,28.490318705839776,4.748386450973296,0.014133823571164661,0.5274695055503867,0.9833010510128056,0.9577666492686859,0.5400974107546956,0.33043323181044726,0.8460186182685548,0.454680590604463,0.45450954205147354,0.4044597362112353,0.5578074797462381,0.4788111954188712,0.01798532656059737,0.0770370427554029,0.5320420902782261,0.730511826232659,0.24837470809683604,0.6539317565185666,0.00916330947266386,0.0465316374160909,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.282713897957372,28.282713897957372,4.713785649659562,0.601449010939667,0.14757507142654414,0.2289172297299571,0.8986130374450647,0.6838928947798911,0.5061682190854376,0.6067607779380876,0.2923445721570167,0.7263445878702536,0.19841359652308088,0.9896021606619957,0.47549701257085064,0.7421668551112474,0.29355243734101044,0.42803713574887603,0.2945760326230904,0.44241464042750855,0.23355365897909997,0.42316282151780105,0.48471035665899154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.65974165040279,26.65974165040279,4.443290275067132,0.48430611890582287,0.004615258871160766,0.11459536604554443,0.30623293740113655,0.6548872765467535,0.6051767058303504,0.48659505206978515,0.010093511210675143,0.8321804536080564,0.3336098056099709,0.46078580818424986,0.8204985261229012,0.8363712864010542,0.5178582302906471,0.8958416041403735,0.18858384826952024,0.170520216421162,0.309796452603041,0.5516809498483746,0.9602877861871736,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.62184700421237,29.62184700421237,4.936974500702061,0.4476132776710684,0.7807699034295134,0.7762857330256147,0.3226627324231388,0.19366025312317814,0.40686687406004296,0.2746544674388133,0.3872778298460844,0.23733765039100996,0.30211247435478206,0.7800574757622941,0.8916645896218286,0.6142941468000832,0.6060048570068103,0.6180453471219646,0.40528419499433643,0.12257382798583616,0.6784100530320675,0.9170001433752063,0.7880942318209324,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.76779016725979,34.60674100355874,5.76779016725979,0.7703264153793534,0.22889252517312275,0.3303234674714206,0.8119878654320333,0.0033653421535315697,0.7137866781908505,0.5465994464031747,0.3990291995243761,0.21173773671752283,0.7648449070060188,0.7513744417478541,0.2850564179196041,0.0886706683820323,0.15377095562652054,0.9193579119046501,0.9462966309701354,0.2916403231755941,0.9465821675800882,0.2682686260113627,0.4104279016876058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.356371426579574,32.13822855947744,5.356371426579574,0.809920465639951,0.19210644971613422,0.7030807716305723,0.9119667413286052,0.13536311836852166,0.18127246535142671,0.1713115232137331,0.5104406195678868,0.7786097702411084,0.22864811150507958,0.998218995489623,0.9340625607630673,0.7109900985578166,0.13364286127644265,0.11222080219867381,0.28759194826518986,0.9696989276409844,0.677807651971423,0.3787812486359695,0.7452275570918855,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.980141348453962,24.980141348453962,4.163356891408994,0.5312282302376027,0.398034696644331,0.614855911540655,0.10593355297295959,0.780192580459344,0.9611500234530759,0.12418085555237146,0.7991430876833413,0.10096877144493122,0.8276624555537418,0.5733376477871864,0.9885893650354359,0.33546460656938226,0.5906401545489225,0.02364810975354459,0.3942539924266163,0.061065294702704276,0.08638249507961226,0.7802381960219041,0.10011307473763364,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.358622984573299,32.151737907439795,5.358622984573299,0.45752440476270884,0.004231260466657227,0.9815245967786248,0.36540168677908,0.8017913993008393,0.5266580337614065,0.7627668778663925,0.03268703103871362,0.9316761039036546,0.7483003006829919,0.8603462122055192,0.41901009758269314,0.33425904365831405,0.6406363674292915,0.45245377132364717,0.4504814260747063,0.8553539625442903,0.17764043525663875,0.28169517346953943,0.5199481799646232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.60407848976045,22.60407848976045,3.767346414960075,0.06672287644388186,0.5853913877172354,0.7906391644794394,0.0680676943921994,0.3072096868527191,0.8877898238271971,0.45184016518045667,0.2271547671412707,0.898573919858534,0.08079328250848572,0.5978740075833101,0.9859703522487031,0.612237493606648,0.47511806809868473,0.4847962507578447,0.011301802280663464,0.04045974118004969,0.8182375934653767,0.16125911638571533,0.3127968045917934,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1077253167346734,30.646351900408042,5.1077253167346734,0.8222934000830547,0.8604895649858961,0.41195412831198486,0.19087526148151224,0.70433732150287,0.015342432351003188,0.5798423943230401,0.2883917700193034,0.9327328027077638,0.8685954970833977,0.9353966738917084,0.9305718664022932,0.35111274896467726,0.008670329636443319,0.7346529340910523,0.1328929932609445,0.22199478663280614,0.463790777757923,0.07412046265156114,0.0591390780392107,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.902940974988404,35.41764584993042,5.902940974988404,0.9957778194633015,0.7470039966103441,0.22592558618554692,0.827641773994669,0.8176095100496356,0.12599114068575124,0.9032963736701336,0.8455757998305145,0.6307422930770847,0.21153394596648833,0.45273567433290407,0.8962954136016281,0.05158989957733695,0.8950736629626963,0.5564587198641209,0.9301349001996716,0.9759698824404521,0.14115256100412166,0.5388216216775708,0.08097029781953047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.0287039548716885,30.17222372923013,5.0287039548716885,0.5890912341816728,0.9222687465614106,0.5056179867105861,0.04239206933427653,0.0411078923699425,0.03366795430611369,0.9882689203321923,0.24446805283409045,0.3864550911440443,0.4539861610882755,0.8785760653185641,0.5412029539544784,0.3993189763754059,0.8591288053946822,0.6085341336353192,0.5653051149617703,0.6264667958595387,0.08245954216703011,0.06433718516445874,0.8998344826787572,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.298496888196826,27.298496888196826,4.549749481366137,0.2493031597551788,0.44791715847611413,0.2116335766246098,0.77693159861126,0.24111509711124668,0.592298083834076,0.7346439087287521,0.011014323674582105,0.06638466091393702,0.5364559954440296,0.09376669853177722,0.7022944972074138,0.025298976836299225,0.8268097197461711,0.7265605658505631,0.7691140548776388,0.37020008409672833,0.33711702833246904,0.8529459337054085,0.24928521391081337,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.6404956174244605,33.842973704546765,5.6404956174244605,0.36822739495087886,0.9330081269873783,0.1325942135086149,0.048036427580988916,0.3893726057721635,0.6507465868638271,0.7124456541908541,0.39822562047158727,0.2306908523919352,0.9856483655917457,0.9515577500758026,0.18041377790267032,0.6461929872319052,0.5377363366582352,0.07075596004586937,0.47162493674750716,0.8451109359155312,0.21263921148003784,0.9582629114673021,0.9782882606456725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.285174988204684,25.285174988204684,4.214195831367447,0.5217607061113997,0.0771060733311929,0.6356850942771907,0.031879001779843374,0.4378070507914352,0.16978455037671447,0.43313551720179144,0.8035833177734449,0.9176116627206391,0.46748105241581517,0.011816489006432729,0.08675552912815376,0.6440548853807301,0.6075236797180842,0.25782505446647974,0.3704851093294451,0.7239014230456,0.5628179365354345,0.21269352505499617,0.8015439783997085,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.84391420871767,27.84391420871767,4.6406523681196115,0.8892922629002731,0.9968028649916417,0.5335755552915044,0.12393387750766482,0.2952328200397297,0.18432246540530595,0.8525091594572858,0.02626037864378128,0.06941175571295555,0.08835221501160928,0.42044827967082665,0.3300476689970183,0.6118235504973912,0.38812667473160023,0.7947418893654381,0.2582097032246249,0.7633856330449286,0.3238572197587861,0.6099856358649159,0.9727100968336619,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.834596767735043,23.834596767735043,3.9724327946225073,0.28747275452224497,0.2773219751435043,0.9076547121024793,0.11264388297518746,0.42225237027985196,0.85691539915071,0.40336118044751457,0.5458281672220314,0.655481718372886,0.8855286253302485,0.32042601491822587,0.16364164816371884,0.35465229386130404,0.40116612313358646,0.19894591855307053,0.40834924564255837,0.06732954577875427,0.07682753816747723,0.40623893730206606,0.7302782789103125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.376810878685414,32.26086527211248,5.376810878685414,0.10761106395537146,0.16383405696084552,0.5272227938867657,0.17196900222464018,0.37133515871131084,0.47207514801626627,0.5159276541285471,0.3215275737188712,0.8932537359191264,0.5682207298109363,0.06124936794152158,0.6717865977367112,0.9923902628739895,0.4373679324294155,0.7222120118832488,0.8781267138426915,0.5803413293342244,0.6326002885911428,0.9025390766186805,0.9384382886467556,0.0,0.0,0.0,0.0,0.0,0.0
