t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.681427272542933,18.725709090171733,4.681427272542933,0.7768014596078869,0.16426440728434655,0.5501415505838199,0.6119319700035954,0.6724307888963504,0.9684518248597953,0.3260618077160258,0.29514423070406803,0.3494542199685431,0.48884751009040817,0.6216822063366126,0.28380592129047977,0.4338681175263024,0.7405928403782258,0.0,0.0,0.0,0.0
0.0,16.82758055488057,16.82758055488057,4.206895138720142,0.21822306953977189,0.4938635746063911,0.3340420592026728,0.18095937199330236,0.3191609252161147,0.2957361621485476,0.18535197673919146,0.561589350053944,0.8964249514214847,0.08443729894008345,0.7032382107233711,0.7151340254005208,0.8620046419122732,0.9219983260876035,0.0,0.0,0.0,0.0
1.0,5.462581788733267,21.85032715493307,5.462581788733267,0.43250345443459803,0.7273587384701488,0.7561463522906889,0.35955782988900875,0.622637862065496,0.8624548766944556,0.8621730400048258,0.4523797310053499,0.6376295648650642,0.9571229740677908,0.5700312278716628,0.18895059088762867,0.8174085356053284,0.6372949131598236,0.0,0.0,0.0,0.0
0.0,14.60537349010453,14.60537349010453,3.6513433725261324,0.33103915684359686,0.43146873051054735,0.06056007241894423,0.9605843883028117,0.0707677435371673,0.5837527933354383,0.5284859936381453,0.0097349115493921,0.8079861311495514,0.665125856617042,0.8875548947449284,0.35031527768678383,0.5749851073976363,0.13120211373968305,0.0,0.0,0.0,0.0
0.0,12.304388130460323,12.304388130460323,3.0760970326150807,0.08209556198620704,0.06819195205509732,0.08352747670051741,0.20568314882715677,0.9690985735363957,0.20469426368228283,0.6328633759187593,0.18177121552410058,0.7398370376749792,0.48488260901092417,0.5101367291758896,0.5510333523041434,0.44771651213522123,0.044357284820628284,0.0,0.0,0.0,0.0
0.0,10.851106535287489,10.851106535287489,2.712776633821872,0.08721549524730532,0.23636589745684633,0.30640984506586577,0.534087008220386,0.20319863946425287,0.018422504315672494,0.6240801157377973,0.5973617661735043,0.32145541848016135,0.04712793549818528,0.9412286633627597,0.4184297470881837,0.43649334412426766,0.33461868303272446,0.0,0.0,0.0,0.0
1.0,5.34065220037225,21.362608801489,5.34065220037225,0.8421687266668962,0.48126009695712824,0.03603743824337191,0.1579206834246757,0.592798244993377,0.6474073155724686,0.21358208918832045,0.9745459474839565,0.7851775877244662,0.9020673055070838,0.23115074942792757,0.722716027730566,0.6088858796396266,0.917521803569454,0.0,0.0,0.0,0.0
0.0,15.614118277827874,15.614118277827874,3.9035295694569685,0.46099038906437084,0.6139846323908308,0.2631543580773954,0.14437422609104067,0.33778983902702575,0.18824986672321398,0.987556758334653,0.10546471279201308,0.7986602542566077,0.8923574251980827,0.6312825454586208,0.39206471555294575,0.8029128232358355,0.006548581136889053,0.0,0.0,0.0,0.0
0.0,14.739112922727703,14.739112922727703,3.6847782306819257,0.48183320465373625,0.4896161958777727,0.0619075618987146,0.8209624417286766,0.012984979832700527,0.5343423582261347,0.06504829288335012,0.21222806299032848,0.6406643932631187,0.9365142678331324,0.6359442015664806,0.12785621433480254,0.1928780111992784,0.8485024854741761,0.0,0.0,0.0,0.0
0.0,14.741858496232286,14.741858496232286,3.6854646240580715,0.9131522895942141,0.12960906606458877,0.555982030432388,0.9276193200582333,0.2531548540950651,0.5370014564603126,0.1686552574811201,0.008382970362519226,0.5472509799258971,0.11161741009260429,0.759538734200599,0.09613418881856195,0.22420713521239777,0.3512428986143098,0.0,0.0,0.0,0.0
1.0,5.01668834511907,20.06675338047628,5.01668834511907,0.5967256327863893,0.7287841119573495,0.4320409452637106,0.7055313077532521,0.718222525046309,0.31363749831049936,0.08877071165483952,0.5125158394452559,0.41505212970720506,0.8167006234261196,0.7059784384042402,0.39043701764396144,0.35426632147488124,0.9577775389476889,0.0,0.0,0.0,0.0
0.0,15.316034664753028,15.316034664753028,3.829008666188257,0.8523135411922181,0.3113556300353352,0.5282069602895897,0.31669247032461456,0.5664680922510672,0.11341841602275626,0.18995884035194543,0.782192081984882,0.16822876429206068,0.5604357410330013,0.2617122668705759,0.4642630039901555,0.17463892252266855,0.1010908442979972,0.0,0.0,0.0,0.0
1.0,4.626431688455861,18.505726753823446,4.626431688455861,0.049198143131478855,0.5473912032339524,0.5911455775613365,0.46532027647952023,0.971751752681957,0.27221727707711485,0.33696547670277366,0.460616788989316,0.6829524606276336,0.3328291950730139,0.9919223959215424,0.7522597706801923,0.7216675168997172,0.1984477968138766,0.0,0.0,0.0,0.0
0.0,14.827979755244662,14.827979755244662,3.7069949388111656,0.5704544430284281,0.06538762559051636,0.2027265186244499,0.6902626993051838,0.6336483338102314,0.7059660868830694,0.23345407040754085,0.9803947104487611,0.05113755255082353,0.08583093024998756,0.3172451673941322,0.4005083841146031,0.9958179791205412,0.3199610265751106,0.0,0.0,0.0,0.0
0.0,12.844210015334353,12.844210015334353,3.211052503833588,0.05645183917454433,0.50207702228099,0.9740692664960696,0.5030109435750006,0.06054729048428009,0.6304987996387342,0.5379963107526867,0.11923375136223835,0.043111597167230564,0.020557667359985987,0.5537421720617102,0.4775205701525638,0.13150907978381265,0.046204936927143336,0.0,0.0,0.0,0.0
0.0,12.664980490647281,12.664980490647281,3.1662451226618202,0.32823520626649205,0.37250398117543515,0.10068679522556923,0.18171157812832284,0.4276729020810025,0.4500380896015075,0.7401387516319932,0.9550606229627797,0.22260112142015587,0.35297166141176417,0.5114687580331894,0.09677406868610117,0.8483231816319585,0.34591276481100963,0.0,0.0,0.0,0.0
1.0,4.838040960398448,19.352163841593793,4.838040960398448,0.3206379701462774,0.9197025833674158,0.5961884378856303,0.22532261454089697,0.20102078807641244,0.9174112562838443,0.5039184749238327,0.8994380168220686,0.83819799889036,0.4243655066715981,0.6078336748175256,0.09137690128002185,0.14417208801407355,0.7082368136500006,0.0,0.0,0.0,0.0
1.0,5.539947932247906,22.159791728991625,5.539947932247906,0.953563778808733,0.49743608421037633,0.3539456555914564,0.9264569045752631,0.5974445192289435,0.7522944613087146,0.3271137672551431,0.9586735272502837,0.01991845193278896,0.4099546556545812,0.7627907906342954,0.9920622029218082,0.9289065234730077,0.12690364456404257,0.0,0.0,0.0,0.0
0.0,16.06052304439082,16.06052304439082,4.015130761097705,0.6978091971802817,0.4520768168639596,0.49961384294399835,0.8631227277214086,0.5693096722189156,0.3936466288370257,0.42894411553323775,0.2453548848815792,0.02006712411813205,0.03678788236391495,0.08172626965634067,0.4722730462621685,0.5207935594049563,0.6511831106693134,0.0,0.0,0.0,0.0
1.0,5.249530539202068,20.99812215680827,5.249530539202068,0.11827501029072907,0.7257749076471516,0.9601521515010556,0.7596931728164381,0.7038096927926862,0.34965360894383857,0.7294273855283483,0.172131366698559,0.9805876608791546,0.8028009437466297,0.193995405784942,0.5269224280496055,0.12035357517340783,0.5292219729985576,0.0,0.0,0.0,0.0
1.0,5.4743444110999215,21.897377644399686,5.4743444110999215,0.2800336805055078,0.2910636653602705,0.33386548999199017,0.8615007461650281,0.937425554466963,0.9511909392889522,0.6328996398943052,0.4691205636818073,0.9600963059299876,0.951008133867793,0.9311577473983074,0.7214597435493394,0.16373830727893635,0.277247172856371,0.0,0.0,0.0,0.0
1.0,5.656740121099568,22.62696048439827,5.656740121099568,0.6658405448745784,0.7458762035420536,0.8897222725583422,0.23016179734130426,0.262997610945754,0.35805320779120997,0.21187364664243713,0.9854053207495553,0.7114353002857028,0.5223904137738641,0.8134120344941137,0.9942035229606052,0.6443898502485178,0.1506706782367192,0.0,0.0,0.0,0.0
1.0,4.81417405783049,19.25669623132196,4.81417405783049,0.0205412836407024,0.5701987601572152,0.5388267979426311,0.9080533712739797,0.9122278287351493,0.731333606461601,0.925669906886522,0.3037557106542462,0.9343744614345725,0.9525321973136109,0.04673680980795736,0.10663369669403044,0.9462699243736913,0.16536359406891699,0.0,0.0,0.0,0.0
1.0,4.940146535973565,19.76058614389426,4.940146535973565,0.015159032198347022,0.8830087931567414,0.558717727527068,0.015131226075739801,0.7431472663094412,0.5298341521535107,0.8923866607145873,0.02256733735508676,0.8870728557248981,0.34866806901752667,0.309995914171724,0.7302947103848059,0.7796587595540895,0.8884638344628769,0.0,0.0,0.0,0.0
1.0,5.390946454936588,21.563785819746354,5.390946454936588,0.09931536971905874,0.2385386584026543,0.6025504714805924,0.9261938527755329,0.850852007031391,0.9559091766767657,0.6055623718990409,0.8434135599300626,0.4834831101454439,0.7968163325269122,0.6212982755334227,0.7053855734511235,0.010634774316694462,0.8697748668788312,0.0,0.0,0.0,0.0
0.0,15.87526051418446,15.87526051418446,3.968815128546115,0.8094656038084439,0.44274440891311917,0.28395282026447066,0.8418877412364608,0.5984452102336871,0.1844661815749722,0.1287950058119437,0.22274506600621347,0.34307974940260366,0.022686329065344624,0.08416405252836479,0.5854461472766098,0.5938891737447767,0.5146823323994859,0.0,0.0,0.0,0.0
1.0,4.5183383846878185,18.073353538751274,4.5183383846878185,0.8915580844950705,0.38339853312412775,0.0011652145185968577,0.9415978147513375,0.4908402206429957,0.3519474760588863,0.809838256394437,0.05942930385448286,0.6026702315949918,0.07605138337012596,0.43927655280192957,0.8499553944571634,0.800457183186588,0.5144709255729858,0.0,0.0,0.0,0.0
1.0,5.054468262033833,20.21787304813533,5.054468262033833,0.9826451211396171,0.06250332558562388,0.5291049786511841,0.20851653844635276,0.681943341488398,0.873922925050587,0.5864013774343585,0.8599213790222265,0.17532600084618843,0.020998517778484604,0.5145202491463078,0.9644070086787502,0.964596824348002,0.312631594168158,0.0,0.0,0.0,0.0
1.0,5.37119556064302,21.48478224257208,5.37119556064302,0.8906995836561983,0.2103575409218379,0.27008595038496297,0.8322482784010149,0.8844159642232069,0.8472791524814985,0.4338269660372901,0.7620399512131545,0.22676108325207134,0.8777936750361884,0.03292008123405055,0.6785881253183967,0.35984386869750284,0.8198670581533029,0.0,0.0,0.0,0.0
0.0,11.548163795939336,11.548163795939336,2.887040948984834,0.05081129326413936,0.037982405547165254,0.04759468339743689,0.7780151040839993,0.9765641438691564,0.42935295454080014,0.6977007210375701,0.43384616717045243,0.1893727489733913,0.2724743585934123,0.3642758879812549,0.20143942767308276,0.581481836495422,0.39942665452601067,0.0,0.0,0.0,0.0
0.0,12.237159916774262,12.237159916774262,3.0592899791935655,0.48073639111440003,0.21221932000870214,0.03226664765127152,0.05998581413957005,0.5916353738779178,0.14147337704259433,0.14047679103015298,0.5645004608661589,0.14790853653231206,0.40961239353588863,0.08454758965430131,0.7523419367540312,0.3818022075931182,0.5044134734706812,0.0,0.0,0.0,0.0
1.0,4.573332747563653,18.293330990254614,4.573332747563653,0.7883977710615135,0.3607307145777746,0.48097236512733865,0.1254683352557744,0.6196491598326803,0.03889118167777961,0.37573821117409223,0.3106010806388535,0.7554858561097398,0.9019724591449209,0.7317962992461073,0.7063539605150052,0.757757874249406,0.08202850875939094,0.0,0.0,0.0,0.0
0.0,15.99230120636192,15.99230120636192,3.99807530159048,0.39698065643189817,0.6615488074355897,0.530141217284602,0.39130358305491186,0.02213151208536479,0.1238832237934272,0.7919981242225436,0.2555187003575642,0.047834599671995326,0.48696603418927664,0.6448771004920363,0.6545969459477938,0.8847219928328646,0.9242544192795364,0.0,0.0,0.0,0.0
1.0,5.476391226373478,21.90556490549391,5.476391226373478,0.7649054962788646,0.6158387283813679,0.21452859742627584,0.34986812134079404,0.5499155459917082,0.7087747451042455,0.6740263880125738,0.5940586451298671,0.6544868251868174,0.5933258878286162,0.9227390769827266,0.6082962169337361,0.8237742363229857,0.9283561953238915,0.0,0.0,0.0,0.0
1.0,4.684410100230843,18.73764040092337,4.684410100230843,0.7018844491929842,0.5733274599813096,0.9062506304773975,0.09076753414108907,0.4295768551157102,0.567749948340871,0.07469447891736936,0.4180628606374466,0.9180193492636183,0.13187824578414475,0.9079351865682551,0.2223886035498005,0.8644988379977382,0.12382579267404115,0.0,0.0,0.0,0.0
1.0,4.5065288431075725,18.02611537243029,4.5065288431075725,0.43922510038243956,0.12743055234900647,0.5979477817105451,0.4619760795396878,0.06585632387828022,0.9854776003753883,0.15712880644019722,0.07911025401836136,0.8060020905220157,0.13992875196692856,0.7171107657523366,0.8760887825846975,0.32558956477581,0.8647395759890909,0.0,0.0,0.0,0.0
1.0,4.647920686227999,18.591682744911996,4.647920686227999,0.6817708932942109,0.5303397103400158,0.4450768291980841,0.043789348416601315,0.32424426263974115,0.9716317202400888,0.9574194214971833,0.40404186216244375,0.28573002413354875,0.44529713007975047,0.012856784886151162,0.8095309449297501,0.8031737912886683,0.21014226691701132,0.0,0.0,0.0,0.0
1.0,5.207018142595523,20.82807257038209,5.207018142595523,0.6135505611948716,0.643779521356748,0.7497583558779406,0.4896580721631726,0.5604334600053282,0.335561033571647,0.03768055350652377,0.2703558552360348,0.6633949045418159,0.3928103433391503,0.7467046485922981,0.6299542258266568,0.5719682170578326,0.9698658791837407,0.0,0.0,0.0,0.0
1.0,5.756327998539585,23.02531199415834,5.756327998539585,0.2859459864578189,0.8570972354570688,0.7876308810213959,0.8110889262361792,0.6428226244957168,0.5190834260721195,0.42677673328126586,0.25871999473579665,0.9219488835720171,0.5748357163236425,0.9871183211200859,0.9471576326579874,0.19287911062278784,0.1831784048731594,0.0,0.0,0.0,0.0
1.0,4.576821705731812,18.30728682292725,4.576821705731812,0.6647980147525889,0.7340452756713108,0.8024669471101705,0.11968540071608613,0.17179176316659273,0.06706435845508407,0.4713139153269599,0.165144100204619,0.3035163428422323,0.6259210240300495,0.8888206077031382,0.8747542008964903,0.9909477290501743,0.10166418691574908,0.0,0.0,0.0,0.0
1.0,4.60100138651772,18.40400554607088,4.60100138651772,0.6212644623997929,0.5814889824629326,0.16087836488710727,0.9149911592894886,0.20600393024516472,0.5245673089694196,0.8715103341048297,0.827256930146928,0.06592054682765369,0.18417041949493018,0.2591495432260805,0.8722029139522968,0.982541967512708,0.5525762152146682,0.0,0.0,0.0,0.0
0.0,15.933593229380211,15.933593229380211,3.9833983073450527,0.45036030667379634,0.2360450615222649,0.3226230950542993,0.7391674276794694,0.491266536311308,0.27870034461040083,0.10623163804779545,0.8573003198633057,0.521753166927886,0.3375874334095047,0.4575335351473888,0.4914902560926421,0.1243216466755589,0.7500805133420553,0.0,0.0,0.0,0.0
0.0,16.057389892900634,16.057389892900634,4.0143474732251585,0.2464612286227592,0.6151389975440081,0.2293870119453626,0.24022299011487114,0.5674259302368262,0.4291640921280323,0.7843978968724811,0.4639105890189834,0.44665951488946953,0.18188955968968024,0.027338125379786637,0.7431614182049061,0.279791292937281,0.763736531516443,0.0,0.0,0.0,0.0
0.0,16.12439049437443,16.12439049437443,4.031097623593608,0.41176664897281845,0.8231537521623484,0.020780632568169533,0.3501079921029272,0.7785961031478306,0.7555577416216216,0.7001901825914817,0.5891291569845117,0.22774736332656953,0.43214398856131153,0.7140849282083511,0.007515309916131807,0.048197968935911883,0.7902930702876245,0.0,0.0,0.0,0.0
0.0,15.62876728243969,15.62876728243969,3.9071918206099223,0.7757211300304854,0.07356442158648435,0.7312535102890798,0.6645576540482522,0.22722982042735262,0.28532765156571327,0.7603095380877734,0.20962990338779952,0.9250168528800149,0.5000994053367074,0.5834349755187059,0.10972853948077355,0.2715762589535141,0.09553960208382062,0.0,0.0,0.0,0.0
0.0,17.330104836041986,17.330104836041986,4.332526209010497,0.03286858415993965,0.6531881030451304,0.5565765514533252,0.00813673889746891,0.6711809588953805,0.5432246852956139,0.2253833715414042,0.03201754615762287,0.5961757157899198,0.23106061551328683,0.031221013768287564,0.9009908513768292,0.5446885857171806,0.9900708118973572,0.0,0.0,0.0,0.0
0.0,14.175797100661903,14.175797100661903,3.5439492751654758,0.03014695357084174,0.637912404947687,0.2446751702119514,0.6850717711579085,0.04961738125984061,0.9295643085169574,0.4344088869744902,0.010986798024660294,0.06558641384573238,0.5663947779529401,0.8968192403672307,0.6087267176842014,0.33701652379086444,0.3812482293659909,0.0,0.0,0.0,0.0
1.0,5.750226085036629,23.000904340146516,5.750226085036629,0.9153812440125619,0.7167030053584122,0.2771785675715205,0.13127746908572813,0.8080980305057084,0.5795436472884806,0.26434440020428573,0.9281035370449747,0.6930858010591394,0.5670719248201285,0.3010457137196785,0.7262306936927159,0.48419920935811345,0.9571263379309735,0.0,0.0,0.0,0.0
1.0,4.517325951320896,18.069303805283585,4.517325951320896,0.7516762398028924,0.22402498156262318,0.22068405345315634,0.438756294947234,0.4520503642330045,0.6537496210917797,0.7127131127492261,0.6039409116582238,0.4614128170558297,0.4730344229675354,0.016343881457033138,0.8657520852779472,0.8887272708032469,0.23493421679988735,0.0,0.0,0.0,0.0
1.0,5.763843351730316,23.055373406921262,5.763843351730316,0.9700398630329722,0.42199595327522343,0.8620485453101151,0.5360961138200164,0.966307164539253,0.24529063634745252,0.48713026553471206,0.6392275811479615,0.9379652175157844,0.2252925517207064,0.8447720131208185,0.22436441083210457,0.6262613305930016,0.966746579643115,0.0,0.0,0.0,0.0
0.0,16.92903743885877,16.92903743885877,4.232259359714693,0.16012090941654689,0.8906106896509329,0.06382884542576384,0.7091643266843306,0.8110742224091759,0.28618978542485296,0.5354392270220916,0.5431746027916252,0.39360227249677215,0.5776432610039208,0.27216893120399666,0.3627463727149448,0.33016927590885725,0.8747347569694569,0.0,0.0,0.0,0.0
0.0,17.757879051019735,17.757879051019735,4.439469762754934,0.7190424470971339,0.6253256528390678,0.006888378868094458,0.47638502120364,0.8182715156815326,0.5233812176399372,0.6860808259481143,0.5785704107391286,0.06678872230627664,0.8220688955825165,0.13747052974325358,0.4428080101530987,0.4707339878155037,0.6539813648747378,0.0,0.0,0.0,0.0
0.0,17.577889963024553,17.577889963024553,4.394472490756138,0.9874977201034083,0.43986187015729006,0.17124856337813632,0.5164932540876045,0.6290275877707678,0.568512027061455,0.7581650474377575,0.14569323958470437,0.19888714498999027,0.1689608029986932,0.34663391695397816,0.6980962354073824,0.5664855048143279,0.4341065324124891,0.0,0.0,0.0,0.0
0.0,16.130489410002255,16.130489410002255,4.032622352500564,0.6690714765126571,0.05873175602944958,0.96727454199088,0.2339893768042195,0.25340028189985175,0.7111829578026458,0.011464485180248563,0.7559958452493866,0.36591905086503773,0.3455677504764375,0.2594024704353711,0.13935221565154532,0.9337490808066882,0.46277029803956415,0.0,0.0,0.0,0.0
1.0,5.136394792990298,20.545579171961194,5.136394792990298,0.8991369585601525,0.6225750998910081,0.8749658091312572,0.5358015372826801,0.0694409298253047,0.4386776164785382,0.7315538129762473,0.08488791802779805,0.31368247128763493,0.3703924293340888,0.9922247590031066,0.8655759374759032,0.5504270851012719,0.3873957362918581,0.0,0.0,0.0,0.0
0.0,17.122876017310325,17.122876017310325,4.280719004327581,0.5450812457342197,0.839559353840333,0.07583626268204546,0.9903423015867127,0.25433997678880116,0.14589496564835125,0.588768127941432,0.8986080172741451,0.22784604446803902,0.14739673845950707,0.16875557379465922,0.781897211288793,0.45876462186827793,0.4900771620840426,0.0,0.0,0.0,0.0
0.0,16.37298837902534,16.37298837902534,4.093247094756335,0.5278042352080099,0.22816266211306302,0.20208963714237194,0.8102351895682067,0.9343654273880365,0.9259471766661476,0.6940031236183432,0.23398565665367377,0.44515262735179717,0.6811165330642304,0.30648453096857997,0.11475601079752773,0.480397075395112,0.11689150760462375,0.0,0.0,0.0,0.0
0.0,16.138854487179557,16.138854487179557,4.034713621794889,0.46419829828241943,0.9361277213567839,0.3658764517039499,0.17605630752464607,0.10175287814848144,0.7190744552798594,0.8617023407412334,0.5501603214530041,0.04472047627396203,0.395517201733925,0.18117680689088933,0.45417093785331764,0.012918738704243538,0.6807259367636245,0.0,0.0,0.0,0.0
0.0,11.81862856829365,11.81862856829365,2.9546571420734127,0.29098308581435983,0.1356736971902105,0.13581463408895533,0.9208373180708823,0.02259413827580714,0.5219445591120325,0.7341896228555512,0.0737670429634617,0.017818556327829138,0.34081465670730116,0.330487278077656,0.6847783971399689,0.9397400064806735,0.2336513036577471,0.0,0.0,0.0,0.0
1.0,5.290211513579665,21.16084605431866,5.290211513579665,0.6394812790347516,0.9993855940676056,0.29413114890096836,0.4983921800188411,0.19107522380413555,0.9335828880481345,0.12471773947514564,0.4470611334690444,0.1230074208076316,0.7252717459966032,0.39220459189662704,0.8679692293550508,0.37289161713142305,0.9913581917166382,0.0,0.0,0.0,0.0
1.0,5.334578708461516,21.338314833846063,5.334578708461516,0.8622597903712508,0.7240892437035619,0.34786201462102717,0.23463271783323314,0.8403217036206542,0.9913460613274826,0.7523953358954387,0.1813284801287648,0.6587824141440629,0.4705936337888549,0.10209426901008622,0.303214240235508,0.48572259834666465,0.9019706370450886,0.0,0.0,0.0,0.0
1.0,5.300067159739599,21.200268638958395,5.300067159739599,0.7352582323089275,0.6111682401076834,0.359300507457023,0.6968553455197889,0.6585647932886934,0.6594263534729796,0.5881816973744012,0.20014891943995117,0.07638348951886154,0.9524627833151702,0.841472941697788,0.9330266817758407,0.8505972873340836,0.24147203028140096,0.0,0.0,0.0,0.0
0.0,16.93007444340214,16.93007444340214,4.232518610850535,0.5971807675523367,0.32319741184711437,0.19082965703913868,0.35840583300639783,0.7795641934726424,0.055875867584383565,0.6896230085175366,0.2682466031970857,0.12358641829112693,0.7905867178224298,0.4609318130343306,0.7795352759107128,0.8101521347487635,0.8474186458040057,0.0,0.0,0.0,0.0
0.0,14.98953968307357,14.98953968307357,3.7473849207683925,0.8411975192387557,0.2037474381909804,0.4056029885178276,0.9679224947618112,0.09002601809591826,0.12421765015526531,0.5203773511238798,0.43775553381397114,0.12966485984086085,0.7934089350472711,0.6958884739876994,0.266998675937997,0.00619573895868597,0.7334960599694105,0.0,0.0,0.0,0.0
0.0,13.51116268789756,13.51116268789756,3.37779067197439,0.515114643132953,0.14289308012360313,0.9892278358089425,0.47970737160424615,0.3560569256492079,0.17867984105474133,0.6609450090026474,0.6444254274697897,0.019127047477363823,0.3003062467275929,0.405557483272201,0.054598478286968066,0.13213262351451727,0.49736094427556476,0.0,0.0,0.0,0.0
1.0,4.620271683966496,18.481086735865983,4.620271683966496,0.9581117057481171,0.8150102564563354,0.3163472160330646,0.7011441728757373,0.17674491146224913,0.21420061737496476,0.10623431361424251,0.8183652606345646,0.10032666166016868,0.782740284280633,0.5750149726958209,0.22268255095498934,0.947784444677134,0.7625650405173708,0.0,0.0,0.0,0.0
1.0,5.322115144888251,21.288460579553004,5.322115144888251,0.66954579299296,0.5275040865660265,0.8118841122944733,0.947314538655647,0.09550301925163729,0.8728767811642497,0.7283724737544199,0.6919933987156781,0.3559744300093136,0.6082756835381623,0.6274375613429354,0.5520350777033531,0.6718685909421529,0.2743378710958335,0.0,0.0,0.0,0.0
1.0,5.651830591415337,22.607322365661346,5.651830591415337,0.9821640064164973,0.8455556823283689,0.1414191138044647,0.745620829160659,0.8308199288564836,0.5365359139460776,0.4246579524724494,0.5496117188072174,0.5485155901389642,0.21343754407473325,0.6137705691240839,0.7531289237738188,0.7558274756530484,0.5795204901046858,0.0,0.0,0.0,0.0
1.0,4.555879612033695,18.22351844813478,4.555879612033695,0.9302414990459852,0.5286584820671241,0.7326549298198609,0.7386442170558375,0.09799040805014658,0.29683242350428785,0.4160745318906136,0.21360770874714163,0.44682945028508136,0.6019792506771153,0.18521383341837794,0.42293481660150845,0.9694520523315978,0.28069996093877014,0.0,0.0,0.0,0.0
1.0,4.736536004322493,18.94614401728997,4.736536004322493,0.5992968678606472,0.7938604133106512,0.07992545192631251,0.2358351383688143,0.5119619677833834,0.5767405096451726,0.4334737564873312,0.9138826628604724,0.3469119319454568,0.2575777264434239,0.3619702028925531,0.8920824201472642,0.4038592740243174,0.5823729437194038,0.0,0.0,0.0,0.0
0.0,17.10816662686372,17.10816662686372,4.27704165671593,0.765866037592097,0.7513239045808057,0.17249204385573325,0.04820754251568127,0.8921914673287362,0.48667797844998295,0.07288907602077688,0.8243729452171954,0.6271437079327971,0.0357069032639471,0.2344705301060428,0.06869788523263143,0.7259474500306681,0.6033629212664824,0.0,0.0,0.0,0.0
1.0,4.878595887744225,19.5143835509769,4.878595887744225,0.3561226047937973,0.2034706830619636,0.6078924765270226,0.8658106962847529,0.25633183074861265,0.7310475135350263,0.13901596464539745,0.37247226563225644,0.4681882522146378,0.7094888170424188,0.2723120361211112,0.9038052656148643,0.9247132812457376,0.815465900780188,0.0,0.0,0.0,0.0
0.0,12.900269993491449,12.900269993491449,3.225067498372862,0.3729218082218466,0.6663779148783503,0.1343439803305625,0.23424184398781844,0.10274947989618832,0.8559836384221463,0.005538406662565332,0.8025231597170226,0.08078919842129606,0.2032687624359263,0.6422620467281105,0.22973081521510919,0.7835557152434668,0.12839063388670324,0.0,0.0,0.0,0.0
0.0,16.426513029377848,16.426513029377848,4.106628257344462,0.11057949919966725,0.5574608464301852,0.23818811485071167,0.6916332336647496,0.9165452770125174,0.4278079456677193,0.7622928604918021,0.93698051364073,0.2166017930546662,0.2851696496215125,0.9764473202406735,0.20830513039246867,0.860718944047993,0.4292438500232786,0.0,0.0,0.0,0.0
1.0,5.015525972639585,20.06210389055834,5.015525972639585,0.7518319076184176,0.6391159883826458,0.8917481504695913,0.07001482309963292,0.9088952216331787,0.3935208532786155,0.9029142580469437,0.5201037032579607,0.6928248372439293,0.2938345866715253,0.2943473133256381,0.2376252461253161,0.8245213873655798,0.10270339945544393,0.0,0.0,0.0,0.0
0.0,17.43568541252986,17.43568541252986,4.358921353132465,0.5694383865988732,0.6461698119360954,0.982746148238161,0.24279316018411212,0.6244346725759188,0.09886514190389839,0.2589029976373388,0.0166877022310854,0.39151788183037595,0.784493472074927,0.9107190456278902,0.15407032413914168,0.4240137026394436,0.4999746125326374,0.0,0.0,0.0,0.0
1.0,5.584035727087467,22.336142908349867,5.584035727087467,0.9559151943285809,0.49569137065397184,0.43785849186004444,0.06937686097258788,0.8826909385360273,0.6370307410969038,0.9732362547046735,0.7005044752050295,0.9153643288618468,0.75604287125588,0.48292045175050047,0.39456895829447225,0.5720873949405509,0.40732815302726744,0.0,0.0,0.0,0.0
1.0,4.847142926195304,19.388571704781217,4.847142926195304,0.167926685374144,0.25885424866677764,0.9347658802534143,0.08338007461888686,0.17763151040536262,0.9418989888749861,0.6305905263036281,0.41110248116144343,0.9321028356426586,0.7451996431271904,0.394599004770227,0.8801880782284028,0.3793416860696438,0.1914182574813501,0.0,0.0,0.0,0.0
0.0,16.21171803367202,16.21171803367202,4.052929508418005,0.7653866477729564,0.5122806054342591,0.12591644666717172,0.24549427861286677,0.9217114532162722,0.6222469929653289,0.19732635074881288,0.7107881282269786,0.019501310114704462,0.2047991973072315,0.3787849383344657,0.4992002551454784,0.6914106806162325,0.16025888335498994,0.0,0.0,0.0,0.0
1.0,5.399386724016866,21.597546896067463,5.399386724016866,0.8374310721969384,0.6035220145379794,0.9686967754698265,0.5521967161310097,0.8210471144152853,0.7602896328229486,0.14535698869419167,0.6292982743847526,0.33395094910941914,0.04087003346993956,0.1944471331751939,0.38744471472723296,0.7956416473685395,0.5415648410436309,0.0,0.0,0.0,0.0
0.0,14.449627702057093,14.449627702057093,3.6124069255142732,0.2516615686795667,0.27787921694956774,0.4081118693468859,0.6247537046131132,0.49356323208450625,0.023230016342831727,0.858160445988077,0.1325844515811706,0.6274015626125923,0.7232923263795729,0.7305357986098996,0.5164215272191893,0.4928387956536784,0.07897526737854654,0.0,0.0,0.0,0.0
1.0,5.529889488081709,22.119557952326836,5.529889488081709,0.8937934206710859,0.6600309451213131,0.8672070721223787,0.2535477531283805,0.18450148761198792,0.10621539787142009,0.004058285512922755,0.5880490114218719,0.6739023483276495,0.8101989955967224,0.5038569580189247,0.8476926201212974,0.5222312481232145,0.9085330034001754,0.0,0.0,0.0,0.0
