t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.614337983467255,17.614337983467255,4.403584495866814,0.1897706868952429,0.38561157324599193,0.8577330289852146,0.7892399763883925,0.930206300462507,0.42472570708738067,0.8273671697269629,0.03668732049460166,0.2999860061117854,0.9363056070066982,0.03211665843505618,0.5920218233016592,0.560312973106327,0.8043643238631976,0.0,0.0,0.0,0.0
0.0,17.501350206647643,17.501350206647643,4.375337551661911,0.8534798555988807,0.6554989541088162,0.8170385473672672,0.8416870829648279,0.5568465678110844,0.25877669228115485,0.51142883798058,0.0915287078726833,0.6216407399814686,0.34066570761365034,0.5213027908463171,0.259958687809414,0.7925582532974309,0.04227341809957974,0.0,0.0,0.0,0.0
1.0,5.088984323188841,20.355937292755364,5.088984323188841,0.39978572467761964,0.9972743882791697,0.46437256546554273,0.943842023480663,0.1051414877294986,0.6635566323038413,0.48246235292491446,0.2750514449898135,0.8430978775886857,0.15671129498671865,0.7815340540931879,0.01276284467231037,0.7955722004578677,0.9671595789724976,0.0,0.0,0.0,0.0
0.0,14.520541576414892,14.520541576414892,3.630135394103723,0.5911293572558813,0.16776995014493712,0.36374269975306495,0.101979813223256,0.21086290412434205,0.23921658440916826,0.9306253997283706,0.5996566638569784,0.44998750577125923,0.21937109829589985,0.5395502579487849,0.4035801020359141,0.7277860702795691,0.09141909614766452,0.0,0.0,0.0,0.0
1.0,4.94947915106617,19.79791660426468,4.94947915106617,0.9573212215396174,0.7776188855819369,0.7849128177832306,0.5751109330954742,0.2686684871056021,0.8855138214124352,0.9305014522242433,0.028498409767749644,0.9979511164573619,0.7529429519398811,0.49077555090277203,0.31819038738924943,0.271152347232277,0.006809987805753814,0.0,0.0,0.0,0.0
1.0,4.729432905052433,18.917731620209732,4.729432905052433,0.09914260141293563,0.706298006323721,0.7255105364694057,0.7958543072583993,0.42707319917304143,0.4318672040142194,0.8941558570781721,0.19635675367054506,0.6121884020382583,0.25476442152354184,0.6525996901597352,0.05297995198210015,0.7840982059051964,0.943000434136801,0.0,0.0,0.0,0.0
1.0,4.6266009591485115,18.506403836594046,4.6266009591485115,0.2964613689868997,0.6834979028739722,0.06593520872778791,0.6338633300882075,0.6514272576549709,0.5260548061145761,0.3959131661149008,0.37985031043467077,0.9881183577453743,0.6792083957785938,0.650383549689837,0.9106344581529575,0.22351592318681535,0.370319444753363,0.0,0.0,0.0,0.0
0.0,15.25796749273963,15.25796749273963,3.8144918731849073,0.15784346557198714,0.30416372866568553,0.550046328565079,0.7227155420073791,0.13275778968033136,0.864158048137792,0.5781257989904132,0.7855180388216747,0.6040899486138404,0.7622316951644345,0.20531635246916502,0.6393197640898778,0.1675301646876357,0.06992860172176574,0.0,0.0,0.0,0.0
1.0,4.7341867125455455,18.936746850182182,4.7341867125455455,0.3360024058357831,0.32400101694085626,0.37373589258385187,0.14336765453178124,0.7327195078683427,0.13628273680354497,0.9774315835772843,0.6810989420872094,0.9943074856950003,0.16938405058862005,0.8128937671223176,0.1672317012250043,0.16001358076095717,0.5301777796915192,0.0,0.0,0.0,0.0
1.0,5.067909343212724,20.271637372850897,5.067909343212724,0.8453391081359137,0.6071325938672906,0.2659915825664093,0.9432735374339623,0.3015036617192597,0.9834744070076985,0.09758197622188158,0.5841157893282908,0.40034344571896985,0.3522904120698054,0.6924678797429161,0.6436962461814423,0.8213251876700643,0.5462764740384158,0.0,0.0,0.0,0.0
1.0,5.069805584878985,20.27922233951594,5.069805584878985,0.8160065426264625,0.5374466313809356,0.67702122020605,0.39996249853487187,0.8801169768911018,0.2918051114607968,0.9069573192221589,0.7027351608828133,0.5890778266477746,0.9529410089386532,0.10694973369313099,0.9851256344366983,0.08429842262853626,0.006860074670120397,0.0,0.0,0.0,0.0
0.0,13.52291508091604,13.52291508091604,3.38072877022901,0.08592790434056474,0.6560282720697173,0.10514375410195265,0.08743141871372706,0.022737831040003376,0.9091092074949297,0.25146789591595975,0.08405937353870652,0.760282232528898,0.653382498700475,0.18135174219866956,0.6550361614973899,0.4161816342497141,0.7195280980251894,0.0,0.0,0.0,0.0
0.0,13.580252621077904,13.580252621077904,3.395063155269476,0.17006238444678323,0.3839270339529691,0.6597065910829689,0.8339308752321233,0.1336619734878327,0.16569614798247878,0.5529494334681716,0.24915492363847747,0.28626433265355233,0.5913872992878106,0.5781529147227589,0.2998816767074637,0.5377886053700498,0.44452088870760087,0.0,0.0,0.0,0.0
0.0,16.26646612032642,16.26646612032642,4.066616530081605,0.20753825367293643,0.8084119589927886,0.44656194058534293,0.268478172658012,0.15017554928950327,0.238242781692785,0.49766722437991817,0.5927329146579245,0.29926472870111376,0.3058255290621231,0.7614768548769885,0.1945613626660082,0.2095618900763624,0.7557250050979609,0.0,0.0,0.0,0.0
1.0,5.080678691506225,20.3227147660249,5.080678691506225,0.14091999568134073,0.5844353612231297,0.98777346887114,0.5513604244176278,0.12422385706771288,0.36785908650835186,0.03255492530707549,0.9541137453599885,0.5988274405096006,0.728430676733589,0.5957668688160688,0.9246955693901385,0.9266049012952223,0.6032209118847646,0.0,0.0,0.0,0.0
1.0,6.094819534226366,24.379278136905462,6.094819534226366,0.2780630488073279,0.858588698266573,0.9606025436919239,0.28611318769511374,0.8451409755719981,0.8260010635553415,0.3180951980990908,0.920359342352757,0.86422498820065,0.8467422769989686,0.8398382474868885,0.2006440426153574,0.808848512578423,0.46230440669973416,0.0,0.0,0.0,0.0
0.0,13.43653199933556,13.43653199933556,3.35913299983389,0.1511810337484052,0.6965248614839685,0.40419593731290104,0.611861944608667,0.537225448542604,0.167307095756433,0.17833712494912435,0.3626612133306739,0.4239031155143852,0.9417798031408746,0.3421338037674191,0.676102597073912,0.177412862883642,0.098666316240822,0.0,0.0,0.0,0.0
1.0,5.580672430014058,22.322689720056232,5.580672430014058,0.6979142328046581,0.982791233102943,0.6988537979764368,0.46045520633204995,0.8130536051945714,0.10018545219950725,0.5721891603412944,0.9324550365114034,0.08870316501045794,0.1788528268322621,0.3454449877627449,0.4724713732272243,0.6795818688293224,0.8515226005302092,0.0,0.0,0.0,0.0
0.0,15.149799536282687,15.149799536282687,3.787449884070672,0.4057894337398462,0.20421366220209014,0.09164927033003978,0.24187577054979703,0.3207855841573777,0.2424878436750355,0.5858709718980681,0.4657891935929577,0.6048043942330175,0.22158683752784303,0.21114910176309742,0.9018484396494524,0.11245261025810582,0.8323373150284372,0.0,0.0,0.0,0.0
0.0,14.493155431327178,14.493155431327178,3.6232888578317946,0.366546019486207,0.9361124119135613,0.5075814821273461,0.4389123953044606,0.36743512294191694,0.16188869834239938,0.710308877249483,0.14071752388709158,0.4711455823659201,0.48831591387204754,0.3474090185430617,0.3076355289880044,0.4352086420356458,0.21323681094665992,0.0,0.0,0.0,0.0
0.0,16.21226468546797,16.21226468546797,4.053066171366993,0.014795358637946787,0.4924879819236586,0.4934032834859454,0.8520423311060992,0.8916117375778024,0.337077604553619,0.5985141849919364,0.03233621741677717,0.827120966626883,0.7323752570283575,0.16981357573801148,0.7632056545752585,0.3549139990316986,0.5158748174460975,0.0,0.0,0.0,0.0
0.0,15.886534799274333,15.886534799274333,3.9716336998185833,0.6396002306901859,0.8369825954415262,0.5913382027711036,0.32645698758070707,0.7117824567930631,0.30832071724243537,0.168506895033664,0.09367834957570809,0.298455222574877,0.3264683291442604,0.2393156365334731,0.8443362877177111,0.7794436306772341,0.21127534711970175,0.0,0.0,0.0,0.0
1.0,4.941866007663632,19.767464030654526,4.941866007663632,0.8188671697123056,0.7966090241733358,0.5962215127431234,0.77478132410539,0.5436360016488511,0.9776349887252487,0.016114107322131144,0.35251045365310785,0.8274788035607212,0.18010861168192105,0.6829485204666165,0.7517320187915805,0.10627394692169323,0.04728645925700148,0.0,0.0,0.0,0.0
0.0,17.418672041126086,17.418672041126086,4.354668010281522,0.489535008103696,0.5938710495879046,0.1616729913593471,0.4818088163813935,0.4698912742528365,0.033593235398649,0.5706065708216194,0.62136662050531,0.6543145940231914,0.25592084538337334,0.9421014150216064,0.34321841351510796,0.8414696315573083,0.25886895529064446,0.0,0.0,0.0,0.0
0.0,16.230345036872517,16.230345036872517,4.057586259218129,0.5229765134025249,0.451813370218778,0.25531462433696706,0.522476654535333,0.4299222265650432,0.36622358700117397,0.26735125924177683,0.6783696361185896,0.6879132109878116,0.7862448167188602,0.23747967221545563,0.16733833929720043,0.17972349241067354,0.5368399477676808,0.0,0.0,0.0,0.0
1.0,5.237794576808305,20.95117830723322,5.237794576808305,0.47648252744740516,0.9740889393611096,0.6392611870192707,0.23338961215778398,0.9759425274689102,0.9139525887360306,0.27658450814228,0.174950918832951,0.37702434626549697,0.8101348813187279,0.20442530752950172,0.6105656081035647,0.7007515856933029,0.8716840275113408,0.0,0.0,0.0,0.0
1.0,5.852926191745003,23.411704766980012,5.852926191745003,0.6945025553892358,0.47542454862444394,0.8417624788373712,0.6697476352437274,0.6720218849255709,0.7697452574053745,0.6818887531747072,0.4976085889580817,0.508787981151893,0.6869420859944345,0.5834345195809949,0.7682160335299997,0.8800427116578678,0.6806333572784318,0.0,0.0,0.0,0.0
1.0,5.082129721367201,20.328518885468803,5.082129721367201,0.12483309674604026,0.9887601967660397,0.4208653183656881,0.17122397147793633,0.950817735638004,0.6578557764132668,0.00652091678155875,0.09554881604824417,0.9166372335890404,0.7983519080098374,0.722307975961441,0.6819925503545674,0.8797929142214741,0.7266796431307483,0.0,0.0,0.0,0.0
0.0,14.67253096513696,14.67253096513696,3.66813274128424,0.10420280537681859,0.15325361945757232,0.39721558319960937,0.037562497661019933,0.7363139393646242,0.698435020779483,0.9984455107213818,0.618424543650789,0.2019832936363548,0.4614821347831757,0.24898267361993354,0.30675081955930605,0.30754012565083433,0.43873169524421896,0.0,0.0,0.0,0.0
0.0,15.016148426847312,15.016148426847312,3.754037106711828,0.29949712777075643,0.16206718423142052,0.4317041974433291,0.98889273531495,0.9158768198359724,0.36400107649857394,0.530184796185355,0.34941132649509066,0.009095590358879746,0.3513262649580178,0.6409626627074374,0.13124564021228224,0.11565876073959536,0.6086636148119556,0.0,0.0,0.0,0.0
0.0,14.066197430490877,14.066197430490877,3.5165493576227194,0.9395289126515833,0.6816410063740281,0.9308910855778517,0.42447783425686214,0.032807899376755434,0.6136498364706267,0.0816785182615668,0.24904480912844817,0.5663318267450459,0.060370170571328985,0.026516711479888766,0.016406087012127868,0.20549183209724642,0.12088205857399104,0.0,0.0,0.0,0.0
1.0,4.576260160280908,18.305040641123632,4.576260160280908,0.9510234786964457,0.1717536370828624,0.8821657397834661,0.7446831055241171,0.018346738047769207,0.1263730135484249,0.5563601921607743,0.35243044178049154,0.549153589924838,0.15750621545158483,0.4126931863931089,0.9251471080684246,0.6083239777815271,0.5656530898018183,0.0,0.0,0.0,0.0
0.0,8.087740025622304,8.087740025622304,2.021935006405576,0.18861283972605158,0.26363012098757255,0.03664804802822219,0.2938753468372114,0.05277670486981967,0.1703245675464159,0.011031350588646016,0.22280101597520463,0.0975731055003094,0.3380681726617839,0.4299314813168563,0.1470624383140865,0.5821868449645647,0.4823597858367705,0.0,0.0,0.0,0.0
0.0,17.723833473784236,17.723833473784236,4.430958368446059,0.7812976940910962,0.9299432561393751,0.9216543810597693,0.10912635048742503,0.38948032415214295,0.9370082102856799,0.8551383415685084,0.051436305940261606,0.10736887649663651,0.26640177244490815,0.8776452824736959,0.13832258707680145,0.06300451686946096,0.10378754875754259,0.0,0.0,0.0,0.0
1.0,5.292896469781606,21.171585879126425,5.292896469781606,0.9275510065454755,0.04919930284153462,0.9936080602768492,0.5998238918182404,0.6286388053028474,0.2891474076036541,0.9134074612032679,0.8394588996191351,0.4248310180391358,0.5570015865095543,0.4098555662551876,0.1204877632361182,0.29050694587981096,0.6229325770069079,0.0,0.0,0.0,0.0
0.0,17.157540594350763,17.157540594350763,4.289385148587691,0.21929811377134079,0.26681283201943573,0.6301923963784797,0.7472789197104414,0.9123694640448389,0.2283145953964072,0.8085098939095661,0.3106894978662429,0.9042514519675814,0.020416423364856384,0.9437714235492629,0.12346980243521455,0.34605960884195774,0.15776347713050032,0.0,0.0,0.0,0.0
0.0,17.6760919910446,17.6760919910446,4.41902299776115,0.43742578913559116,0.7011285273848235,0.36265781164797994,0.5851560172171552,0.9869420633571852,0.001703767854955185,0.4811231049410679,0.18309030973114981,0.20248613234394908,0.9395714335564103,0.3467221049928285,0.6873441688649423,0.224120710373382,0.826256857982115,0.0,0.0,0.0,0.0
1.0,4.602242233346999,18.408968933387996,4.602242233346999,0.9171372354092926,0.14103898249996183,0.4831638599194611,0.5651299179313521,0.2489651842743107,0.35153502117369817,0.03442992598082617,0.08080031374113861,0.7902128983536569,0.4296311745926893,0.5652225658360335,0.9297775751027557,0.8969620302944992,0.8020500242007249,0.0,0.0,0.0,0.0
0.0,17.09047597259036,17.09047597259036,4.27261899314759,0.38734835788387456,0.11557921107498914,0.05231143222233514,0.5717315619687241,0.9719649202326388,0.0806816421669121,0.7702179540391351,0.6313732788761081,0.20852666717817936,0.7227651880328847,0.9627251522007857,0.7921101790496963,0.13996611292621863,0.3404462158460829,0.0,0.0,0.0,0.0
0.0,17.149375365436327,17.149375365436327,4.287343841359082,0.10401237165423782,0.10739564818298186,0.3823873575384029,0.63223471949922,0.5983417941320336,0.27588047247392655,0.42179869946629267,0.030363995512031283,0.7668970870295091,0.666446740532999,0.9182453977939019,0.9119808669359667,0.08376078435975076,0.9225764301491056,0.0,0.0,0.0,0.0
0.0,14.969905920071632,14.969905920071632,3.742476480017908,0.4837110651790608,0.22437452194379692,0.4692168192986401,0.635401890116485,0.12497712294764207,0.6515367890166686,0.2539010925959374,0.44672952072045846,0.5986735413300719,0.3040990264235497,0.4543496293135437,0.6664876586594856,0.7095599317828702,0.21011418577634522,0.0,0.0,0.0,0.0
1.0,4.655203268212123,18.62081307284849,4.655203268212123,0.32338966182192797,0.33591913944034124,0.9252538841767962,0.2690482584612518,0.9944918663066464,0.6038289540006222,0.019326159593876846,0.7029768886739368,0.4658217612250376,0.8336563754630855,0.9213939036914776,0.16565820908686213,0.049794450344535446,0.21414486917813624,0.0,0.0,0.0,0.0
1.0,4.615698098394827,18.462792393579306,4.615698098394827,0.8358326374562676,0.006743379184518061,0.78559509546693,0.998498024414464,0.4664936013407609,0.3569731054136429,0.5061914434692355,0.5498123456706587,0.24415969947869676,0.27239217837173313,0.32524426663891715,0.8340007544295525,0.41754799811977583,0.588183881802824,0.0,0.0,0.0,0.0
0.0,16.841467900475635,16.841467900475635,4.210366975118909,0.5429440604682342,0.24155385520763029,0.6696696384922938,0.5561544701351482,0.8960838499264823,0.6516351443896016,0.35990746678483976,0.019989382823113466,0.7133269915084235,0.4295577188450499,0.5731103104286035,0.07741437274796414,0.1287946582686288,0.5040198438815765,0.0,0.0,0.0,0.0
1.0,5.294980808296412,21.179923233185647,5.294980808296412,0.5834032283254668,0.8102342352883085,0.9089556332761025,0.26960045337852856,0.6224450575192079,0.18370577341775574,0.3323894130233619,0.7678721585988038,0.12346277767115599,0.586178208631418,0.5360497089823444,0.7406739751211214,0.293590024730368,0.7771181093531043,0.0,0.0,0.0,0.0
1.0,4.696014994251746,18.784059977006983,4.696014994251746,0.35343621965499283,0.06691274878223152,0.6258120441029938,0.5963409494874127,0.5462596325604734,0.7264005451708299,0.2895578488629583,0.6644964830282144,0.5317474579219804,0.08063734766173791,0.6314612292920437,0.43478857381860825,0.3740874072778049,0.888297547040809,0.0,0.0,0.0,0.0
0.0,17.507712642958765,17.507712642958765,4.376928160739691,0.01892471365175019,0.948654196913772,0.2027780956961186,0.24026204415635533,0.34510873624632576,0.9653547336307022,0.7677080974068352,0.658137610774837,0.6845665135806721,0.44840373302825287,0.31824124189045333,0.6434035989036141,0.05817871641491712,0.45040990969714056,0.0,0.0,0.0,0.0
0.0,16.427900267501855,16.427900267501855,4.106975066875464,0.6585940901073948,0.04132432617914539,0.25906261254036766,0.7914959737656406,0.27755670433909385,0.2623049061403594,0.3384236270517317,0.5151600069299193,0.7079986654440715,0.44696855429331206,0.5079671575997685,0.2850569935330285,0.725016212963822,0.654025921643061,0.0,0.0,0.0,0.0
0.0,15.410374213070082,15.410374213070082,3.8525935532675204,0.21968351346818882,0.9433367821998984,0.660376264215109,0.9680252226348817,0.6359680966804107,0.18515562536402352,0.7698686087273263,0.031196968269922687,0.06477592919274766,0.4007030992165964,0.14062577393612385,0.8794188591727943,0.49032690121722167,0.3859155844619446,0.0,0.0,0.0,0.0
1.0,4.54044222716358,18.16176890865432,4.54044222716358,0.18959538311432822,0.8211773276136153,0.4534157392457463,0.6620419258006682,0.5332926154863313,0.45169655181941704,0.9012105522508462,0.11647872323816566,0.6700552755531171,0.6515514786514063,0.8249043707140411,0.8525864798533226,0.02843321305274571,0.3189806780134502,0.0,0.0,0.0,0.0
0.0,15.487767440960807,15.487767440960807,3.871941860240202,0.6814351504535148,0.9256929663103157,0.06964323505024295,0.2921905543072243,0.870983092025566,0.957283317463636,0.8293897862662885,0.17192268315279324,0.2896444963780548,0.1722324194396403,0.295241745013858,0.0399338870200201,0.5951780246463354,0.001976130577093338,0.0,0.0,0.0,0.0
0.0,16.883696520127778,16.883696520127778,4.220924130031944,0.7774180990198704,0.5798456527052277,0.17551215682857357,0.8091213105826498,0.5675377139572813,0.5629570388645985,0.5161131656584771,0.004938332703014137,0.05210157584369213,0.750979818603993,0.169921775408862,0.6749543738944492,0.5122905436837856,0.8847683348249625,0.0,0.0,0.0,0.0
1.0,5.5083926383903625,22.03357055356145,5.5083926383903625,0.3490101723108707,0.865666850409528,0.5198422140055791,0.47505735959766626,0.744196977361001,0.4501297545899158,0.9373564980022246,0.9545537331816595,0.7621513062206491,0.8044501644356259,0.901176829958137,0.3339158296719167,0.7163201125594368,0.0003951491514502248,0.0,0.0,0.0,0.0
1.0,6.260075799329464,25.040303197317854,6.260075799329464,0.9762017128614943,0.6184717123907578,0.8282268670698066,0.9351148474653197,0.7205486300577791,0.779796007079743,0.9465170359168539,0.2948895898573525,0.4881567638616694,0.5799867991119076,0.927657277850842,0.3706012963588219,0.6178328879882772,0.71999775486839,0.0,0.0,0.0,0.0
1.0,4.701943163786149,18.807772655144596,4.701943163786149,0.8585760313511961,0.8091693552826086,0.5513829892285164,0.43893772042081336,0.8766715169107064,0.9170247488143483,0.18892930244103567,0.049765905051419757,0.3172631858011763,0.5671219233350949,0.451270747935292,0.7438690738225405,0.751385416386029,0.17501005344036147,0.0,0.0,0.0,0.0
0.0,15.007074188576432,15.007074188576432,3.751768547144108,0.06379411794474077,0.58336680324505,0.5818058279422377,0.8112075546995299,0.1964666979684898,0.04164366471699099,0.6740808072928302,0.3517666888583748,0.7870480119315637,0.6076531152235156,0.16704559107894346,0.47947529079133344,0.043244706242193676,0.6362818157743917,0.0,0.0,0.0,0.0
0.0,13.5256084517702,13.5256084517702,3.38140211294255,0.010212014340728492,0.04406863401573369,0.6206293565232336,0.2730363161924746,0.161885017895132,0.14154920548846217,0.3178952556293485,0.14827314112021173,0.8608574469018379,0.34006538559667154,0.8886206779066773,0.9396529353279557,0.6063095524861324,0.2864695957579465,0.0,0.0,0.0,0.0
0.0,16.047144173828347,16.047144173828347,4.011786043457087,0.06962407302410778,0.12784075109408977,0.9121380671512953,0.17526307184098078,0.543456745980316,0.5217473869184673,0.6939949597653963,0.9091506600986222,0.46068957405018107,0.43768362879889133,0.07203399221446316,0.3152765955470248,0.30182954697438846,0.4516884294475878,0.0,0.0,0.0,0.0
1.0,5.4268599738703704,21.707439895481482,5.4268599738703704,0.6114391076668074,0.21143808792637842,0.8643100282067925,0.3555871968259423,0.9569590604493301,0.25908975792282973,0.58308301443273,0.79377011485203,0.7446233251752049,0.4707094860507455,0.9621342936828857,0.8249107316952321,0.1859719051030727,0.13044325575075277,0.0,0.0,0.0,0.0
1.0,5.224417747314587,20.897670989258348,5.224417747314587,0.41093955143483163,0.5067448962327747,0.8018125313257808,0.16182445176962834,0.7311605672501041,0.12399793971158168,0.7149991048656854,0.7380320259506156,0.004041199030460962,0.5286129163577734,0.7957322192665629,0.7496809222059947,0.33711430609486737,0.894600708152679,0.0,0.0,0.0,0.0
0.0,17.607037595658916,17.607037595658916,4.401759398914729,0.35968719202665644,0.6894229724832114,0.5239125862018872,0.13542849932278211,0.3951479712801095,0.5449477819268588,0.7495462281729381,0.5599525396601105,0.09615712946272781,0.4067214701546952,0.45173826739346623,0.6359996771871254,0.3143781256123628,0.6854566046959892,0.0,0.0,0.0,0.0
0.0,16.51269927128,16.51269927128,4.12817481782,0.6324489395857856,0.08621848737959703,0.12913733289886065,0.31730284529812114,0.7709010590970352,0.37597234445920324,0.5983633096863521,0.5811900601408078,0.651638890904756,0.04139479673423618,0.1548333598036158,0.5388440687488096,0.08783429153102418,0.7017661256924799,0.0,0.0,0.0,0.0
0.0,16.04113587847337,16.04113587847337,4.010283969618342,0.4713263262933741,0.07765140330035158,0.03152877141598809,0.7775509767946641,0.34775236861939396,0.834416624396245,0.6445170695035166,0.849611944482029,0.537769954928696,0.5475398443783184,0.4696719266256081,0.47686893823017296,0.23831671954978795,0.22231167892975068,0.0,0.0,0.0,0.0
0.0,15.757507827479404,15.757507827479404,3.939376956869851,0.4427343067255055,0.9852693685179519,0.4263221288365606,0.40603870964445943,0.9182085286238482,0.9083105135554361,0.129721551957369,0.10652537156246833,0.7091383907003993,0.2866173803364197,0.03291620963958519,0.6864558204327788,0.028764502099944078,0.04362721785012069,0.0,0.0,0.0,0.0
1.0,4.739175948974678,18.95670379589871,4.739175948974678,0.7573335006888705,0.9199379432076495,0.5400965544042433,0.7647491711423505,0.3405618891556831,0.019743227703797772,0.20278301152491907,0.9975224038194931,0.002228120954637869,0.2556699047404245,0.24268814181999232,0.4087231316697202,0.8484551037890382,0.6673423269424886,0.0,0.0,0.0,0.0
1.0,4.4942865631463444,17.977146252585378,4.4942865631463444,0.8439866821909349,0.17226079634859937,0.7081988098952466,0.2543266994030997,0.4918002649399028,0.0220458812806279,0.17762873305111393,0.9917294303340033,0.15181238894646154,0.3318786274845147,0.16636430555546322,0.3070477034613772,0.5476329065880264,0.8539223090916811,0.0,0.0,0.0,0.0
0.0,15.600699350694553,15.600699350694553,3.9001748376736383,0.23665846574901062,0.3093198096059254,0.8531499117540444,0.8944914243814535,0.4783395643037708,0.7197188035342132,0.19882914089204173,0.9398522130608947,0.027002904446566056,0.3316265234691931,0.47690469302458827,0.5823017297592968,0.014959007050571627,0.054432420694481176,0.0,0.0,0.0,0.0
1.0,5.95055437313607,23.80221749254428,5.95055437313607,0.7033405014213638,0.6634056541441641,0.8750007339913723,0.6073907104050184,0.8376594625544684,0.8556752241751627,0.24028486614982925,0.9496375734696307,0.745917066097244,0.6037255153819431,0.4226837147691027,0.12550770752963802,0.00889792039192605,0.7233388891057759,0.0,0.0,0.0,0.0
1.0,4.672190817431507,18.688763269726028,4.672190817431507,0.779058878405433,0.11115682832365092,0.1554631186220068,0.47052756040510224,0.4911039338275226,0.7087353645893336,0.7156074101441157,0.4996352070014548,0.8355272509598162,0.5903611256265073,0.11446280374953754,0.4885659283305752,0.5517581618726397,0.7530952169046434,0.0,0.0,0.0,0.0
1.0,5.342275046571485,21.36910018628594,5.342275046571485,0.41505865049876267,0.33974336154133444,0.5808030280847193,0.044808562375131866,0.5745016836076222,0.7149827861921277,0.7917079963538193,0.9648885263318678,0.26024331756898544,0.49976429302010217,0.7881621328846036,0.5549417948198926,0.9123804260177645,0.6596831179392366,0.0,0.0,0.0,0.0
0.0,15.552932446242666,15.552932446242666,3.8882331115606665,0.8280151103759202,0.43140587466372204,0.27938682075312127,0.28921182073014995,0.19615685274490458,0.42712804488565725,0.4796849687597534,0.6200280312367619,0.10189807722331334,0.5510765116417493,0.7667794306839856,0.059047166500090564,0.5071292511405158,0.2886851919453448,0.0,0.0,0.0,0.0
1.0,5.992933805874435,23.97173522349774,5.992933805874435,0.7265216449473836,0.9982067111549221,0.9845782024654718,0.9191330255114851,0.8145235399812247,0.3993421175015456,0.30254182418252007,0.9016123960782725,0.47425563642682156,0.5310374999153056,0.7069442175274572,0.9037463383553684,0.8030350348804505,0.01480200408532828,0.0,0.0,0.0,0.0
1.0,4.697958031620282,18.79183212648113,4.697958031620282,0.6245026638661023,0.033776940439010694,0.7585424343233225,0.7300422551337549,0.1581925144383799,0.703177706562528,0.6895470443771766,0.4544040378253551,0.9845399154632126,0.7262249272001192,0.7341780651928698,0.6776028937860904,0.4803715953427884,0.09780541075416482,0.0,0.0,0.0,0.0
1.0,4.789986239162355,19.15994495664942,4.789986239162355,0.6692967131052056,0.6958533356731038,0.892265179710853,0.8709712036577297,0.6847445595244855,0.9710450709796792,0.5236276309834119,0.16773033996536313,0.36524206347557875,0.4552350253311721,0.060485175453994566,0.06304729796428299,0.41718013288130673,0.714309860282035,0.0,0.0,0.0,0.0
1.0,4.724325380363921,18.897301521455685,4.724325380363921,0.8917421272688273,0.24618949881856944,0.478879249069476,0.6769466561805884,0.8726271171685501,0.9580944053710806,0.2551157216594815,0.3825442907821359,0.3079705453012659,0.9380267999242845,0.22602294557972746,0.43106690820993887,0.5709641735456706,0.4826490203268794,0.0,0.0,0.0,0.0
1.0,4.800507707333757,19.20203082933503,4.800507707333757,0.8854073777860235,0.2587394640377213,0.43333518996331366,0.3497626076260292,0.7564501800246213,0.7685622294699754,0.06622480570184164,0.9516508367142811,0.6215798071264121,0.7592388028144808,0.6733107550951483,0.12101899711225395,0.5399083241741947,0.015757495852328995,0.0,0.0,0.0,0.0
1.0,5.599936865484404,22.399747461937615,5.599936865484404,0.9904992992865695,0.24456463589875999,0.9820600931978551,0.5607694776685267,0.9200971587535655,0.6784979981921837,0.6833901018272303,0.591213194771677,0.48888814909129896,0.34396260039471116,0.35071859368941805,0.2913979609570482,0.31639846313728814,0.6465522326646211,0.0,0.0,0.0,0.0
0.0,14.249450881408672,14.249450881408672,3.562362720352168,0.01799220100515797,0.5777696342366779,0.3371953117596541,0.8481532788583608,0.5119402463238826,0.6946957894186969,0.7178786132714075,0.2710138873243304,0.8987136794587499,0.4354278966883943,0.054026383893972185,0.4733678808433943,0.6777830851570057,0.05531048332528732,0.0,0.0,0.0,0.0
0.0,14.047367404347279,14.047367404347279,3.5118418510868197,0.26697220740256045,0.531945814927233,0.16683308611584424,0.08273265868438129,0.6859141636412225,0.3015250948499053,0.5954168381883883,0.41777972104724503,0.33357828850902493,0.49144183060443714,0.6063906744708298,0.2507305136828888,0.5809281038765118,0.22098153023697442,0.0,0.0,0.0,0.0
1.0,4.76873422532611,19.07493690130444,4.76873422532611,0.3109896374029618,0.3823790238561342,0.838713258022967,0.9234928064322541,0.48128492873337714,0.8062311422548981,0.33395194890405855,0.6130152095192025,0.15999005472762262,0.28940971985890807,0.2784806901154959,0.4674913632210601,0.8953773939479545,0.9081862045624594,0.0,0.0,0.0,0.0
0.0,14.681813728955952,14.681813728955952,3.670453432238988,0.10780755514123497,0.23035609301519144,0.08096973124539553,0.5326878084633561,0.29850163955997433,0.48848831601559395,0.812228408538084,0.5962683717276325,0.5784316439685115,0.14913233449187924,0.9806105527000796,0.1251825980866753,0.12851485393252526,0.42419184946113975,0.0,0.0,0.0,0.0
1.0,5.100185957552621,20.400743830210484,5.100185957552621,0.5039557691814075,0.3509700403283422,0.28431003750840644,0.16008039909495675,0.5924764650202788,0.633741532919581,0.7095124264677849,0.7563565395916402,0.7916434367800047,0.7888119185631755,0.2315556155001226,0.9989031407927481,0.21208508848726404,0.6903340508003012,0.0,0.0,0.0,0.0
