t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,14.480421866444125,14.480421866444125,3.6201054666110313,0.3899757328190602,0.7874989069451247,0.6018808875672433,0.023653894849543278,0.24849662625801394,0.7003824612243528,0.9524099905866446,0.8732891023895573,0.5590379492203759,0.14077634385791116,0.0903100583830464,0.22654232911802197,0.4755542068312171,0.1819356398088915,0.4706096362339539,0.0,0.0,0.0,0.0
0.0,16.95077803035649,16.95077803035649,4.237694507589122,0.3933112684435104,0.2884323097928815,0.9685165018943638,0.1859939146676004,0.01763626465107293,0.42793551992710566,0.45627460187197233,0.6322514907882053,0.5732601889318053,0.9782140066356659,0.5350527061570935,0.541599921286753,0.07045561016598068,0.008734568595569758,0.03363947615431517,0.0,0.0,0.0,0.0
1.0,6.23462382844271,24.93849531377084,6.23462382844271,0.898083904161149,0.7811564086698043,0.6878588721539803,0.9413417198903816,0.7688617022539619,0.004449960792433871,0.9289916404173021,0.08214682017035468,0.7999299958032711,0.6145651954626853,0.2950560933924832,0.9430571840513011,0.4240544669460037,0.5592932159297143,0.9502937273380919,0.0,0.0,0.0,0.0
1.0,5.012030825531315,20.04812330212526,5.012030825531315,0.8046331551261336,0.42677307545599896,0.8719395359777178,0.9602675460326592,0.44769466316174134,0.3639980408382163,0.22643740490449893,0.1781878333490694,0.38333370211030826,0.1588250196797527,0.3213472867141187,0.42020664614826353,0.49383033094635254,0.5485315686938849,0.7915480150268899,0.0,0.0,0.0,0.0
0.0,14.307678633387845,14.307678633387845,3.576919658346961,0.4840747120391101,0.4384718573288181,0.46315804566207797,0.36918464922028027,0.48505605772295446,0.11064626387447951,0.5223578640732711,0.23054677394152379,0.08572524322096875,0.23483444879870385,0.4509584127220778,0.8772219815684241,0.06026280762385994,0.6379924461302647,0.5499908255742697,0.0,0.0,0.0,0.0
1.0,6.185315200285464,24.741260801141856,6.185315200285464,0.26950168969593313,0.5233781685854124,0.6928999374734123,0.9059016331700824,0.800410869233939,0.3937864199916242,0.8027571681344235,0.12959192688468468,0.7506990107043464,0.7665929788900504,0.8231869011595792,0.6884282181408407,0.7053462289750316,0.10204391601452889,0.9944495349625682,0.0,0.0,0.0,0.0
1.0,5.155523001457601,20.622092005830403,5.155523001457601,0.3334929414535419,0.07730238993404659,0.9850679667987797,0.5189877141969729,0.04128713540696327,0.3596336522964141,0.8254429793340742,0.808752871084702,0.5044027816816006,0.4298882318498327,0.9448382040452735,0.02618959558008349,0.7013881948167252,0.35590910316088387,0.928894369634998,0.0,0.0,0.0,0.0
1.0,5.1504130344275785,20.601652137710314,5.1504130344275785,0.5359342760943194,0.5115992344694636,0.8469412433473221,0.9773080485567199,0.3134620107494297,0.48453062923279544,0.19643560555326767,0.2826113852840956,0.09618790876840355,0.2683347462877179,0.38531825643265905,0.24329183096376583,0.8859596288655031,0.9419152656750014,0.9349016843538123,0.0,0.0,0.0,0.0
0.0,13.345330241730297,13.345330241730297,3.336332560432574,0.1552286799237681,0.5645616792738599,0.08836648256819235,0.19086077641389065,0.6497297799471153,0.14884599271914734,0.5157986737299659,0.83735232298869,0.06429754318428038,0.5565465100529654,0.6426672129590084,0.24047101150031847,0.5233458955293198,0.1873670914587099,0.5278570122735655,0.0,0.0,0.0,0.0
0.0,15.014780134531193,15.014780134531193,3.7536950336327983,0.36185677715783526,0.8203810437914294,0.04124350580665659,0.13757490188568067,0.9586359059741194,0.7465362280755327,0.10186393382840442,0.670013462524464,0.43519254464788837,0.5787710184950228,0.4526056275087844,0.9474723326441584,0.05591312413456617,0.3922886574355484,0.3746770060643566,0.0,0.0,0.0,0.0
1.0,4.791998486266432,19.167993945065728,4.791998486266432,0.12394303742536328,0.9886522237935165,0.947558479756993,0.05979886587885064,0.39367463293465144,0.6628508394939099,0.6622879662472945,0.7618899953138561,0.8955268340287388,0.4650702581894949,0.9845609836439595,0.9886734030969567,0.0871327184195364,0.34938809990661,0.1307363016276719,0.0,0.0,0.0,0.0
0.0,18.393998756042762,18.393998756042762,4.598499689010691,0.532268087575966,0.9118723616069414,0.20053209495714552,0.1635426788167369,0.659924187463445,0.5982541160283237,0.8016525171678291,0.1722794853945241,0.5290332571597091,0.493421967056898,0.664425172066135,0.9045803990798329,0.3259714495927899,0.3554749139234269,0.718616931357914,0.0,0.0,0.0,0.0
1.0,5.494723222686725,21.9788928907469,5.494723222686725,0.8149601025636853,0.7854406949038013,0.5595578991914303,0.6711060119329284,0.3843386604309952,0.4965725580056205,0.1930088379389635,0.9750664120507915,0.937982032585175,0.42931742073182766,0.6667421997982493,0.8100000708182341,0.1830897918888471,0.3568342757612064,0.8842427378661741,0.0,0.0,0.0,0.0
1.0,5.065073690421924,20.260294761687696,5.065073690421924,0.7317126035265776,0.37641416687170903,0.4347044221732018,0.9880574583569122,0.7194074544813875,0.8805706681203342,0.4790798967625082,0.9309722024876571,0.2013462381805925,0.16463806941895132,0.8479093507932401,0.1332411700168573,0.3445817188528064,0.7131034661992003,0.279295324082528,0.0,0.0,0.0,0.0
1.0,5.135574983030795,20.54229993212318,5.135574983030795,0.3063867624358009,0.19770908191738235,0.24967995319259606,0.8987270530553215,0.03395359166277967,0.389605608291296,0.8505748547103422,0.9252230866868051,0.20690166958378586,0.6922402475213051,0.7447338345360288,0.9052172073624815,0.6936806678986387,0.6002104548324453,0.5716359366705396,0.0,0.0,0.0,0.0
1.0,4.769401579125694,19.077606316502777,4.769401579125694,0.23966153835645176,0.7384533123084825,0.6850838072574812,0.8961538680566621,0.4475070134601632,0.7631438464549383,0.22433577098126223,0.13894153645998575,0.0684142671579635,0.8172534165241265,0.9053339495718251,0.28344849349254286,0.2717076259678437,0.2078818334402135,0.16744780190123043,0.0,0.0,0.0,0.0
1.0,5.228050208717711,20.912200834870845,5.228050208717711,0.8032479931811881,0.6433612234780965,0.5299975629100409,0.4319871967519828,0.47679749162937857,0.8609897343402781,0.6532581951205986,0.21119453625400741,0.512728599793542,0.7936450680961916,0.3529523477395793,0.6879250528845583,0.35303841657439006,0.2624335838172358,0.5291648835426375,0.0,0.0,0.0,0.0
0.0,14.08987500532814,14.08987500532814,3.522468751332035,0.16902941148141237,0.08779769081858835,0.2718005106856376,0.5587274254226879,0.005558381828932646,0.9361903205309873,0.2285095813344845,0.5215850570846526,0.9405279238858024,0.6153092595414955,0.07922324923257684,0.3395387077840547,0.11696050101261368,0.00911504018674647,0.7613548536245628,0.0,0.0,0.0,0.0
0.0,16.012297737769785,16.012297737769785,4.003074434442446,0.9302411170660859,0.6892265145298005,0.6127631318367142,0.5306790468919944,0.4735068529727777,0.5086653971572442,0.3521908824400274,0.5753417231799711,0.44323136618641146,0.03748467955603518,0.77634461629103,0.09232202672197531,0.018666827644922113,0.0471801105420635,0.06550505267495199,0.0,0.0,0.0,0.0
1.0,4.777904716511166,19.111618866044665,4.777904716511166,0.38791124659364407,0.051890732205035706,0.29358597842322853,0.9850857047926561,0.06056114668314583,0.48220298803390704,0.8231554368089762,0.14441773796823387,0.5857816934239931,0.934875410066566,0.6555064415629832,0.05550391754592621,0.12994662279022384,0.2930220921629172,0.9228426930762895,0.0,0.0,0.0,0.0
0.0,18.428064163561597,18.428064163561597,4.607016040890399,0.33121099208617255,0.15348267785640313,0.19075064776053363,0.9445473116827676,0.30552350368037373,0.0035077293585878966,0.513092048414337,0.19107759467161056,0.9974432572180164,0.8504463948681512,0.2757264759234014,0.38132026478189396,0.9644303332086234,0.32768249895871615,0.18287798609093686,0.0,0.0,0.0,0.0
1.0,5.568565174359087,22.274260697436347,5.568565174359087,0.7566542629559815,0.639515893779462,0.20091296660553704,0.9742296487213883,0.7373536918281621,0.0840336413553503,0.49569537573065847,0.4633245884329513,0.410220554605762,0.7243646967703951,0.35838283125501713,0.6770696723024886,0.8488181995132601,0.9791892695296106,0.5686178407657213,0.0,0.0,0.0,0.0
1.0,5.517558822647194,22.070235290588776,5.517558822647194,0.0336104359990409,0.24457409973310884,0.8175321429995467,0.3068841253027469,0.3586065890973753,0.833496495582186,0.9171545212882104,0.9921100505070722,0.3197053250655786,0.8760895963712508,0.6910743741079347,0.583402942699843,0.9238233808861769,0.08043789677678526,0.873611514216375,0.0,0.0,0.0,0.0
1.0,4.905156289801546,19.620625159206185,4.905156289801546,0.17520931145315954,0.9043977085730802,0.14911158847274575,0.0660488569841331,0.9952546725449987,0.8576344343215936,0.6464351848491636,0.7707246861470683,0.8794293021963105,0.6907939743705676,0.5366991192959789,0.960600327745544,0.8650994115963243,0.6713671854537347,0.03268860895887471,0.0,0.0,0.0,0.0
0.0,18.274203979587234,18.274203979587234,4.568550994896809,0.21052911541473351,0.03797982272860856,0.47938735314404235,0.2260125116520234,0.0380689411309556,0.580919452162654,0.17802565974483386,0.39371929105331993,0.4124428957366649,0.9453422257651353,0.9821607826317965,0.9578574388767448,0.7323774426864154,0.322665155740706,0.2982557174512587,0.0,0.0,0.0,0.0
1.0,5.0195810062143345,20.078324024857338,5.0195810062143345,0.35194613035894495,0.2747140402227273,0.5588203696338544,0.6419352637258494,0.6953981153230361,0.8371626747954848,0.2036105173908037,0.8028735348292183,0.44597578310532404,0.4130511543418467,0.5414875273971668,0.800011509791542,0.5571693775870633,0.7834366523249989,0.5470001047366698,0.0,0.0,0.0,0.0
1.0,4.832200051084014,19.328800204336055,4.832200051084014,0.5175779582535469,0.2752932500925559,0.22329355346755086,0.9450359142538013,0.893384793205993,0.6617930768984241,0.4016207157974635,0.1273657964315641,0.377129372429857,0.33278613093047515,0.6444126871408871,0.6606995732292221,0.5551709581915529,0.6260585568323298,0.3186511871194341,0.0,0.0,0.0,0.0
1.0,5.597187997489986,22.388751989959943,5.597187997489986,0.9054081827100332,0.3598106143014098,0.24006920995414882,0.842474435267718,0.7447549326042137,0.405571616446486,0.9877566753849808,0.10540589859382543,0.6950670827918587,0.6423402549402437,0.47745138309018165,0.736189633098528,0.2612605011773915,0.8148606604340468,0.6163454758436164,0.0,0.0,0.0,0.0
0.0,16.17662381052067,16.17662381052067,4.044155952630168,0.3459734439085892,0.8217753199004659,0.1425905045857081,0.7802814107076854,0.5969898768432735,0.2550333929496028,0.2600709036404608,0.7332120988909739,0.6088006038116153,0.17314955043782132,0.27968796508184235,0.8216722827442788,0.44716341521807024,0.12155845934964005,0.7332050164710867,0.0,0.0,0.0,0.0
1.0,5.399519806220142,21.598079224880568,5.399519806220142,0.49462956794068025,0.8605105903571725,0.8239458685452276,0.6292718513499485,0.8299121737171767,0.4786100959694919,0.7418711542212035,0.12386922753754637,0.5884586706414284,0.07735755855607573,0.852032711096469,0.9608481136550724,0.3198353162502321,0.8192278936359105,0.4893238146666794,0.0,0.0,0.0,0.0
0.0,15.11492026004124,15.11492026004124,3.77873006501031,0.14942050402526807,0.13382143255173862,0.46756975040212934,0.02253124050609223,0.5699088363394804,0.6491082004718286,0.10882724152091916,0.4322404824317926,0.3617345398157559,0.673305410950473,0.9952035928729112,0.3778474297622987,0.08632467326593096,0.7796857808179043,0.569213823233431,0.0,0.0,0.0,0.0
0.0,16.253301361713213,16.253301361713213,4.063325340428303,0.2504598158588397,0.43586514327690373,0.6840166872093069,0.2862736018159462,0.4789676887038985,0.11787767333007182,0.13574214486706726,0.565041114891029,0.07422485295884762,0.4996428369964976,0.024184401762225693,0.6511581491314524,0.930694405334731,0.6502968590845523,0.9699745188324105,0.0,0.0,0.0,0.0
0.0,16.27171295128964,16.27171295128964,4.06792823782241,0.0573527495849786,0.30740722014464095,0.11265250750474898,0.49431359473561653,0.32003799950806766,0.8701296312994662,0.04155459927675842,0.641210770719743,0.7466858093939794,0.3194340196783776,0.7728588892169648,0.5022463074810141,0.6626824950762934,0.7741469147726474,0.6730018564196878,0.0,0.0,0.0,0.0
0.0,16.8351021843367,16.8351021843367,4.208775546084175,0.5189614551051378,0.5633937720630197,0.1753843513400749,0.14527548095481702,0.8607434607080461,0.7689038845657856,0.10944686673326187,0.7761210522107401,0.2731465873493578,0.537353720123037,0.9863878077704638,0.1430742503392194,0.6859045016707442,0.652157014983591,0.004011643636059881,0.0,0.0,0.0,0.0
1.0,5.576757076033404,22.307028304133617,5.576757076033404,0.890255233631953,0.5064668301557178,0.030376366978788205,0.563778222089408,0.33588044862359945,0.7800084860219164,0.9627334139175298,0.711191625919729,0.9469462410856618,0.8100736417278704,0.6075883925039016,0.4851572488292818,0.6710254482561279,0.5868898957961743,0.23362644765692564,0.0,0.0,0.0,0.0
1.0,5.323225171194561,21.292900684778242,5.323225171194561,0.6898598698054599,0.5044644455815892,0.9864112238478486,0.4769632924781102,0.6729350931561972,0.797500993496401,0.28754563503774777,0.5841585214867867,0.03129430848804904,0.5107751718068847,0.2551113149159703,0.26291532175189014,0.9749275627955534,0.21193504533036678,0.7709025518155711,0.0,0.0,0.0,0.0
0.0,13.572048568641936,13.572048568641936,3.393012142160484,0.14715437371269602,0.13032783088197264,0.15993237981956498,0.36909125526393105,0.08333676207227114,0.9588133924555311,0.8352879599016894,0.6728444428622936,0.05736254424366072,0.39280075218583876,0.2829325715519839,0.3980637252166015,0.52724010073004,0.36858909370893755,0.5140626863175144,0.0,0.0,0.0,0.0
1.0,4.865039718542858,19.460158874171434,4.865039718542858,0.4767336281775826,0.7170774535260298,0.9659110955678143,0.4454935887715261,0.14851624549954345,0.529604733930556,0.26651674436072026,0.7410300697282375,0.19823952850180193,0.05973373797302106,0.9692970750404502,0.6371135692161182,0.30921293303243325,0.9119580956936619,0.9515466930137989,0.0,0.0,0.0,0.0
0.0,17.53280425993623,17.53280425993623,4.383201064984058,0.8563922309797699,0.7261070518804008,0.23104609102367757,0.25270160400207364,0.528803536502616,0.5544021666341954,0.5739841179380178,0.7349843310270255,0.2906839392886573,0.13147871362038688,0.36051117371009145,0.6001515666877068,0.8091927551850882,0.19690696325118673,0.6915844572430311,0.0,0.0,0.0,0.0
1.0,5.705723944398748,22.822895777594994,5.705723944398748,0.2574402571160319,0.24860132323489503,0.8344994560636467,0.41705509785301853,0.05049492747800932,0.786467386229521,0.9580423106157109,0.7420733577060711,0.595832350986793,0.9531137258460374,0.940630776107134,0.517016777393366,0.1385025019187851,0.9587295272073733,0.9859750412235793,0.0,0.0,0.0,0.0
1.0,5.977158665425943,23.908634661703772,5.977158665425943,0.5657000002962912,0.3197531701022308,0.9773497701416123,0.7578432173338979,0.6272337745777052,0.9269304620792022,0.14330347866525173,0.3919637120018996,0.38086579080285876,0.9921182097470111,0.37037024638443716,0.8155196844856436,0.20651609578360786,0.7709702816548601,0.8677686500720367,0.0,0.0,0.0,0.0
0.0,16.061337067921762,16.061337067921762,4.015334266980441,0.007586491770428916,0.0921244561988418,0.6204727522614935,0.09638896986891465,0.8813213359627733,0.995495178662602,0.7967259805779339,0.9344064779502005,0.5264964338782511,0.24497542186441856,0.19528661846155082,0.04699270212296058,0.9203630488707036,0.5833749542127913,0.3663621860465518,0.0,0.0,0.0,0.0
0.0,17.58265294266305,17.58265294266305,4.395663235665762,0.4033222208484919,0.7215546244967302,0.4657558569866078,0.6921718053192992,0.7480316574419248,0.6040298582767273,0.24278393340009752,0.5049530373466109,0.7806363411040549,0.17011842817330802,0.30472938980881104,0.10231424321287608,0.7852010480381901,0.9110041827512773,0.1471422361726189,0.0,0.0,0.0,0.0
1.0,5.662928105594781,22.651712422379124,5.662928105594781,0.37610154307862276,0.4345580033737195,0.6427353963586823,0.38494215792950726,0.9030124096262542,0.8233766249244815,0.6186183374109308,0.6938055973595812,0.4879159465692058,0.907149824119879,0.863419077344154,0.4345060220049445,0.9587193724604719,0.10590896745939082,0.08622506887707837,0.0,0.0,0.0,0.0
0.0,17.769779027614618,17.769779027614618,4.4424447569036545,0.1002085595560076,0.07585538676951065,0.23921153402834394,0.8271101213911016,0.9762606882073356,0.18680096409846725,0.3253856842510736,0.646086582133413,0.17737203711834504,0.9260698189528367,0.6256818207005648,0.030922897958197026,0.4337588301599825,0.6953517281812699,0.7051393494843929,0.0,0.0,0.0,0.0
1.0,5.477062544986175,21.9082501799447,5.477062544986175,0.874253405322193,0.09143094959482356,0.9337074263495384,0.7630171550390846,0.31089395646545426,0.7469178598369505,0.4129180351316558,0.68869851625879,0.9687546971992693,0.2100725234276276,0.7727901303194941,0.7623511047733131,0.04569432172125332,0.7793666534745632,0.1827136785636101,0.0,0.0,0.0,0.0
1.0,4.8142340404892,19.2569361619568,4.8142340404892,0.7045966863595893,0.06428825155017648,0.9772607427790088,0.043305453404178795,0.8625332576653258,0.22308418643696049,0.015004977293301636,0.8725584169052762,0.8857829037748691,0.8555050886077745,0.3524115010181069,0.7684114606910144,0.14332403608556243,0.5244830358088453,0.23804719502817373,0.0,0.0,0.0,0.0
1.0,5.1125498249503485,20.450199299801394,5.1125498249503485,0.7634859904769509,0.3753397716895839,0.6710624015486392,0.6943745225362241,0.5226504155212466,0.021645811536641246,0.46902306373435276,0.01633640468921216,0.30170909194039885,0.7975212585262603,0.8376974831930818,0.15800906801177772,0.06292670000702183,0.9261503426072093,0.8893243186869735,0.0,0.0,0.0,0.0
1.0,5.069731532760606,20.278926131042425,5.069731532760606,0.5111926519345693,0.86597685184682,0.6758258319938619,0.2136384831617243,0.1613265492700553,0.2844597954190955,0.9868683828853135,0.07033863165329957,0.6703865609455647,0.584580286148859,0.7258219908885097,0.3728704813055872,0.7516044357653421,0.29818003023024975,0.859689392371604,0.0,0.0,0.0,0.0
0.0,18.202253238602914,18.202253238602914,4.5505633096507285,0.19339566500236705,0.005281866755328268,0.8405560231221041,0.5791555963795395,0.9531490549917767,0.8901739720633665,0.33513499670267266,0.4108458948633038,0.3194058371088,0.5271351004091154,0.05189811415070589,0.5872518738217093,0.7399761814335052,0.5943163906863892,0.04249259525805171,0.0,0.0,0.0,0.0
1.0,5.370006957907113,21.48002783162845,5.370006957907113,0.29672392917121626,0.515864011687148,0.6649427180606037,0.8573464652649659,0.20399867040121622,0.43419123927637937,0.509082258336473,0.4849415318415006,0.8457982316576202,0.9622065138507904,0.25345329102450775,0.7867317010502722,0.449011411773365,0.5081462798415606,0.5895995965151971,0.0,0.0,0.0,0.0
1.0,5.173565063552617,20.69426025421047,5.173565063552617,0.46967174236826115,0.8281974038294384,0.479551146234487,0.3409084494974203,0.44015512916558186,0.6482108943259792,0.74108227083513,0.9703682304282135,0.308528430417631,0.6801597879106815,0.8855097982040595,0.5550220774742042,0.4135052605046854,0.0959957735907685,0.8177457808776828,0.0,0.0,0.0,0.0
1.0,5.552172533080673,22.20869013232269,5.552172533080673,0.7851824137961871,0.22910739401071323,0.935715333474261,0.8861910691788853,0.9617535796451754,0.373109544191902,0.9746697970175638,0.179787950061836,0.5696253563969073,0.3987250287421793,0.900050879631702,0.20094864952717606,0.23659011927698026,0.1647717991101556,0.020815379045218574,0.0,0.0,0.0,0.0
1.0,5.488169482041329,21.952677928165315,5.488169482041329,0.9915323358386547,0.05009378068493253,0.6067634145600219,0.5337760696422739,0.6270540224103802,0.9517632693766893,0.40611054585049977,0.5144745819829809,0.40658103572561954,0.6382527067170227,0.09602146700334102,0.31316854207494127,0.9031455345514917,0.44802613275804193,0.7259647450833537,0.0,0.0,0.0,0.0
0.0,12.661580746729907,12.661580746729907,3.1653951866824768,0.028557791369683616,0.6320056503206967,0.31508708542179376,0.3102441527239692,0.1629642440809299,0.9676197169401496,0.6742831393346607,0.7173020720308899,0.6338733949414314,0.07778973957897695,0.3118625298673837,0.08229101320598375,0.011475519570405157,0.7495388432285225,0.8119709697262134,0.0,0.0,0.0,0.0
0.0,15.973397421469679,15.973397421469679,3.9933493553674198,0.6725600345904106,0.8858419272796104,0.2590391928700373,0.18046539096571557,0.9857223440558801,0.1470365021202158,0.38769208070332717,0.006656250862439372,0.24313694063890012,0.38524366323606374,0.6927710778388384,0.7701430965469223,0.273736425497186,0.04053765840451218,0.5420720100678218,0.0,0.0,0.0,0.0
1.0,4.948953933394593,19.795815733578372,4.948953933394593,0.8449114964777598,0.7188034029011271,0.9156880185823425,0.7232387132979309,0.5528106217758841,0.21954713766966705,0.47141169135281447,0.23836034372457804,0.17750234402438725,0.3668501799372891,0.43868948778507766,0.26140610176443424,0.5435459492982943,0.7487852938128882,0.18752547776700057,0.0,0.0,0.0,0.0
1.0,5.213694383768434,20.854777535073737,5.213694383768434,0.35385762649979857,0.9543516918376967,0.21839783604199148,0.41271789098353395,0.176839443469475,0.8759175548453799,0.9011675993620634,0.1610195382243701,0.8534664640333911,0.9822002095425396,0.7371933519087348,0.5655112058623515,0.9106246754757737,0.0917735396902426,0.044839947875564,0.0,0.0,0.0,0.0
1.0,5.673707276118801,22.694829104475204,5.673707276118801,0.3804342063898045,0.685197326062106,0.9830140750142242,0.9226068689457583,0.8339180987513468,0.020449222569629444,0.9220815938696693,0.5295088875512531,0.5576210999579453,0.9414990231430693,0.20395593695249126,0.8257410641428441,0.2675449684068286,0.7668208650001589,0.03448022861471678,0.0,0.0,0.0,0.0
1.0,6.079864809343362,24.319459237373447,6.079864809343362,0.15877265059410917,0.678796804786132,0.9764344845090007,0.5523250836650989,0.8534499640619664,0.8956657647502959,0.358798470089997,0.9650715007217394,0.9728807818669493,0.43057158482461966,0.61852654694388,0.9100666180738326,0.8644367387745645,0.7118818160795969,0.5303404232866248,0.0,0.0,0.0,0.0
0.0,16.625067177710427,16.625067177710427,4.156266794427607,0.4018925200825407,0.33426866315370574,0.19781590784659564,0.2292581616252457,0.31604064413635624,0.8880806899909177,0.4020414163033216,0.29191241328445916,0.560376154127372,0.3733147808733198,0.4463401238005408,0.6385605389134164,0.7207552640866385,0.4723616521051346,0.8029569584260076,0.0,0.0,0.0,0.0
1.0,5.189847030806318,20.75938812322527,5.189847030806318,0.012459798869944416,0.9608554861185334,0.3751699977626828,0.5540679533806262,0.7573836685930787,0.6127311953483375,0.1656415485913202,0.6369748600923855,0.6556812763197327,0.9319889749540572,0.7988099695279168,0.2637837817151214,0.7412911970663362,0.3003906321051192,0.9178369020610254,0.0,0.0,0.0,0.0
1.0,4.683948953477198,18.73579581390879,4.683948953477198,0.9041181040829428,0.18120978655680708,0.7807682264177025,0.06483007385039308,0.3277668604187548,0.49512597422978366,0.18722234567653306,0.02999456301837944,0.9250901848468297,0.08270683529341016,0.47769708817951284,0.8658617112640292,0.7516317478193713,0.6779448708612681,0.6134164870130154,0.0,0.0,0.0,0.0
0.0,14.867453218805672,14.867453218805672,3.716863304701418,0.2689700133632179,0.7217659187706456,0.1075755233230169,0.34250426788064814,0.5824572747991023,0.2122047640178697,0.7330150095558897,0.9722073521946536,0.10380401286261831,0.08609786358252602,0.9165035397143458,0.6572528888567929,0.22557225489570243,0.90474332311159,0.5222253340582271,0.0,0.0,0.0,0.0
0.0,15.322272555811118,15.322272555811118,3.8305681389527795,0.41288811041431517,0.4432520003957947,0.5529887191244999,0.03124187758114294,0.5827254086049418,0.08000523705662077,0.9980103114869311,0.8240081533721849,0.8194472354866439,0.4173970906605916,0.19575899314410594,0.8107010297396322,0.09563350753948019,0.10371124217388716,0.418641010973378,0.0,0.0,0.0,0.0
0.0,16.112723971421243,16.112723971421243,4.028180992855311,0.12724239411847993,0.7436108716043279,0.8802382313045701,0.10472357809410204,0.1992753247764697,0.25455028374151034,0.0867243785583216,0.35476108810958473,0.8620845199597299,0.1875532282492376,0.7911038446981906,0.7447823485374226,0.9417814211501688,0.07653833104173502,0.12264722245402593,0.0,0.0,0.0,0.0
0.0,14.546616684133717,14.546616684133717,3.6366541710334293,0.19993570416368533,0.17498682163465806,0.4607827167148578,0.01909607922557799,0.8615738299870543,0.16700551543781716,0.21750732896819647,0.2882085266560128,0.35733280532607914,0.047509117028852965,0.9490786552006388,0.15368466927405555,0.8912647508212708,0.6055859582365508,0.7666511965112328,0.0,0.0,0.0,0.0
1.0,5.378288188407723,21.51315275363089,5.378288188407723,0.8739127325355154,0.45345137877366604,0.8644817860465032,0.713558167358086,0.22823041812003397,0.7010246524415952,0.5558737731706205,0.4806314053889511,0.17468514838130644,0.5407250543548866,0.6282410809756195,0.4680225285413705,0.07937091893183879,0.2802031867704088,0.9748233902428352,0.0,0.0,0.0,0.0
0.0,17.782187907273865,17.782187907273865,4.445546976818466,0.28688981858129525,0.3981562655065677,0.4048301968398651,0.8397174211004386,0.5610004465554782,0.1753584640136211,0.04049991533373687,0.9017370900638544,0.12727067415031157,0.9046578335030182,0.13580030108398455,0.4332094208679659,0.5822119183631538,0.23556689462115765,0.8368160384000859,0.0,0.0,0.0,0.0
1.0,5.138204508673583,20.552818034694333,5.138204508673583,0.2338292811175139,0.18441366385505453,0.8779557752568218,0.7326928702232155,0.43171278223012255,0.050312992985362626,0.815946112739621,0.27442199273688184,0.872950308971957,0.4948386006420701,0.6346095841336832,0.6843711748278949,0.19527772820646816,0.9845557674353325,0.775955910589104,0.0,0.0,0.0,0.0
0.0,14.571526426052237,14.571526426052237,3.6428816065130594,0.21044082519224117,0.3247159735735876,0.16921960746980125,0.7982020564733586,0.8824717477167904,0.6141122113134942,0.5207716422168411,0.47002752088830113,0.9333666372263419,0.11142555600563242,0.18270692840405756,0.7435166933839492,0.009525896018388935,0.041312544481174385,0.3065709347814337,0.0,0.0,0.0,0.0
0.0,16.539002530609217,16.539002530609217,4.134750632652304,0.7263937578166487,0.08070051251733146,0.4417429613059164,0.39356789590923336,0.16504190611946112,0.5163066719163395,0.1262993553993551,0.7499980024710355,0.5926991149013486,0.390190986230727,0.6243032360559743,0.06246181013124774,0.4496751284139592,0.447166429360072,0.6530011854326871,0.0,0.0,0.0,0.0
1.0,5.476964753604399,21.907859014417596,5.476964753604399,0.7492059611280959,0.6886773888417232,0.29437928705350846,0.7071576405087743,0.2745417875463638,0.141840939896004,0.8380842961630818,0.5017878995138211,0.631984386129255,0.8714423960862642,0.4365756241957852,0.9710417932679989,0.8469252361779361,0.20005521307539376,0.23155419337675798,0.0,0.0,0.0,0.0
1.0,5.230074533059925,20.9202981322397,5.230074533059925,0.3674540935258418,0.995699791887268,0.6833476517261912,0.6698747298551349,0.129740416422926,0.7260409058789514,0.9837187231460761,0.5871674353469948,0.21626392423969965,0.5574957904928001,0.02214876743745242,0.9344366637623504,0.7858871094401076,0.038225436053136885,0.8910037545098716,0.0,0.0,0.0,0.0
0.0,14.628194074981636,14.628194074981636,3.657048518745409,0.40758477118384895,0.0025311728367560793,0.9688893889643572,0.10414699017705975,0.3559932997613222,0.5326281673312602,0.5841691858792772,0.10733604280378939,0.2284470469307751,0.20098017704716586,0.6855012213736168,0.20790737571584017,0.08895953465244433,0.48540406127250824,0.5824225346318616,0.0,0.0,0.0,0.0
1.0,4.9056776068272825,19.62271042730913,4.9056776068272825,0.8193551874672541,0.30029157459284817,0.6940391352911915,0.3891734762560558,0.379400506100962,0.33544333480546784,0.9939416678285405,0.10960790047959335,0.46468817760983716,0.8147096813759682,0.03993426581352255,0.9401375160443822,0.04239495845720076,0.1759321936393783,0.8467793797224407,0.0,0.0,0.0,0.0
1.0,5.283672055795039,21.134688223180156,5.283672055795039,0.6002329058601428,0.3085126030798312,0.15885137813744676,0.6701752539701838,0.5439372687672709,0.6721739997846039,0.6260316296384533,0.5218971293546307,0.4567414471013159,0.7942733195042875,0.9917308864343574,0.6474366608570117,0.43467032643625936,0.07628754671441584,0.5810069316169361,0.0,0.0,0.0,0.0
0.0,16.006464955425066,16.006464955425066,4.001616238856267,0.4403560097374062,0.5413618717539755,0.10766638066308565,0.8464942637669262,0.4781822408942734,0.5111555937795886,0.10035455518151903,0.12095190333537709,0.16141389327316513,0.2942995619520846,0.9249160650841604,0.7305179952652461,0.3540786599054022,0.08778473416077781,0.35043442497032695,0.0,0.0,0.0,0.0
