t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,34.25948212783346,34.25948212783346,5.709913687972243,0.25719314280817385,0.8722204186402618,0.229805349555383,0.6114331034326832,0.2216857454971165,0.8508072558204756,0.6527269051621072,0.6364793355265146,0.18055637547322834,0.08945457536958346,0.9114890083543725,0.2056305448595841,0.37386965209370593,0.9121960274719372,0.2596127496655467,0.5658090112103378,0.36258454974520893,0.8100978990866566,0.5061733411967744,0.21360183932933563,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.310861273400874,32.310861273400874,5.385143545566812,0.3113351392636191,0.2393257119085045,0.2959607558273426,0.22202104656492672,0.2812643733591661,0.26331396479219993,0.5506601950751674,0.8744128019923368,0.5705075381944179,0.9482437873688953,0.09612287692993482,0.3753589811808833,0.40892986673318843,0.8631533325316293,0.8674596861011178,0.30271182041776346,0.5050395014110356,0.7962573730870652,0.24477129402571063,0.09190870482217461,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.837246846084999,35.023481076509995,5.837246846084999,0.4487247151415803,0.8064320246764277,0.13099599684086372,0.4424758029564363,0.23628568586553322,0.2161716065777448,0.940062417881196,0.49853620592133596,0.9580261943597567,0.3303023575992453,0.7291180199003174,0.817204962571201,0.28593417405267807,0.07473417280873262,0.6897231411282777,0.833024477842373,0.07871706702143566,0.6508484786957239,0.1711657507819545,0.11895845034715757,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.381512357595618,38.28907414557371,6.381512357595618,0.13178850430144096,0.9909826598368161,0.3216803889653226,0.5854152171684619,0.10075930819953083,0.26517300254003795,0.725562542561608,0.7729153022287036,0.09182979761734067,0.9388844687314125,0.6177756660130637,0.7020955922243785,0.8635906474247752,0.871506072738651,0.7221036891960555,0.11256261065279738,0.3592417944418781,0.21288554496885526,0.3874136628667205,0.6176910527526254,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.61887404113463,29.61887404113463,4.936479006855772,0.7347846180206717,0.08470089609039944,0.10284324282789681,0.19675576897117208,0.5433538642925159,0.1423112901665492,0.0841691384201132,0.42375734873522874,0.7791435017335772,0.4182056482011033,0.8777177405307056,0.8050164011889173,0.2235512575194235,0.41809544148793387,0.5450266161841193,0.4873804134954103,0.08759390916672827,0.07287402365727724,0.7168447972041426,0.960726688195151,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.434991997591882,38.60995198555129,6.434991997591882,0.5292093991543457,0.6986389588724794,0.6279797107572734,0.08580679584927842,0.6111103790859611,0.6080707300130659,0.8282248093012119,0.6371366657249102,0.11060592680702963,0.611772680807933,0.6982379900743012,0.624519019193241,0.6764032175398085,0.5316720920668402,0.3985279182503284,0.28772471051255044,0.9188379099482278,0.41078150713884776,0.7954291871284095,0.5784455587176086,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.838568937566748,35.03141362540049,5.838568937566748,0.22234336376206776,0.7099408121669499,0.6762400081071446,0.20273691284188455,0.36309806148105506,0.6344090955063784,0.7600313415545225,0.8926168315987065,0.45261950124089245,0.2657974294859319,0.636904442539865,0.6600750739880712,0.23434571358821876,0.6423903682410114,0.06719196214807455,0.2762357612620475,0.9422634765604089,0.0853424499008043,0.7185695265233693,0.20545471809961968,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.296790852850563,31.296790852850563,5.216131808808427,0.8501684790810771,0.23027503804750893,0.39205900083944034,0.10597060907408018,0.6599571294348677,0.3911890509700513,0.18149104255602344,0.15020108339538218,0.29231044041308385,0.312504823302572,0.151433083847354,0.8201810730624479,0.374957612265994,0.23015327643718297,0.9767936986923301,0.9939541846566535,0.5018653723628839,0.8671408543247805,0.11702444422063252,0.9765370692521487,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.225588064002,29.225588064002,4.870931344000334,0.13516524681785025,0.574980961353822,0.5952701734545055,0.335430878205885,0.22019412153330797,0.33867114830118294,0.8880087684890257,0.41423656431479405,0.15082687748732826,0.773897033892659,0.03284737079068634,0.04748739509761346,0.24939189099076042,0.9787997896077971,0.30142453547391423,0.29234927678587186,0.9255759201666207,0.6295030605859571,0.18315769807028115,0.48128852867560723,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.93114156057474,28.93114156057474,4.8218569267624565,0.17941372761289276,0.24887984831028087,0.03712691593596884,0.4008903256793368,0.2591706377525109,0.8572990089919937,0.025869919964678578,0.06761423973241776,0.16391682254286222,0.6289127907724902,0.15525812096227865,0.2231841264462413,0.9351034867308126,0.32957895706302587,0.783767012191323,0.6557953028814872,0.6431013185540584,0.6907685762935087,0.3180780181580958,0.3901428062296939,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.955892186724129,35.735353120344776,5.955892186724129,0.5851352061263954,0.7905315923368329,0.7661996366573732,0.3005461638907476,0.6795112719847582,0.6588368311102861,0.16967914231102066,0.6707819583596992,0.21725584540954324,0.3182291854620348,0.8883791491233786,0.05280661544728704,0.25258800390754044,0.3764026485109192,0.5970090575550933,0.3847043538542252,0.9983603094586332,0.08965846410739908,0.493047389094447,0.8241424622652802,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.100204930148963,36.60122958089378,6.100204930148963,0.6296053783787517,0.01806395318010856,0.2455474706901718,0.5977455390411912,0.8061337435822998,0.16667778064889216,0.8804093608214991,0.1565431353992699,0.8913571358564418,0.5742719337454257,0.6340791330402097,0.614351793022104,0.9720636075708685,0.11030245379513104,0.7193419757341879,0.6279251687069253,0.4398281947525,0.3147690616400114,0.7514118756025001,0.13725366002194683,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.93295524286393,35.59773145718358,5.93295524286393,0.5217306717433733,0.45308751836858174,0.9974398801763379,0.01740561870993218,0.9640068221495353,0.4582453234651028,0.0017548720653353111,0.7435726421211836,0.4909545858854075,0.1282510246205486,0.334078003247656,0.693785900748819,0.8612179642806296,0.5382420226225653,0.1411455857582148,0.9549434244744704,0.8630315806945009,0.4203202765871259,0.6462065082481473,0.753249378939056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.75497506328704,33.75497506328704,5.625829177214507,0.06189937929888478,0.7736594700382065,0.33815039259853297,0.05382347592229242,0.9227181755544688,0.5727243575994081,0.43010729054938657,0.03679988949181734,0.9770804375516947,0.7059936664868536,0.7459655636678623,0.2658228633646583,0.10583461088554813,0.6637273572428043,0.8448655922854043,0.5340543193176794,0.3132345676154352,0.022713617969737365,0.12707746420985933,0.540794499889373,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.371957888590515,27.371957888590515,4.561992981431753,0.26790749782531087,0.3340213059712298,0.26989500870410077,0.04898357081799731,0.33198874652601607,0.030906094815352003,0.2482997876197902,0.8217445634982539,0.5949193320745522,0.16250416633979292,0.8689823121068995,0.34787494634034954,0.16791529670116911,0.5740862322042521,0.46338617678532457,0.3177859040454799,0.3677198948428082,0.7686826884293647,0.8142226138500644,0.33661626660864186,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.824013925152521,34.944083550915124,5.824013925152521,0.7511198753005712,0.22928843812665967,0.12268716988284245,0.3964320211415333,0.8982581687508033,0.17914425903007036,0.7192330352426095,0.1488864672848177,0.6094398671637078,0.45464089403534247,0.9288346719123524,0.6239821622610543,0.008987935657237212,0.5788706134871761,0.0033601441392592246,0.884260394275464,0.8148853484170916,0.9215861098029547,0.9522429718973927,0.3417296473071679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.768332130182575,40.60999278109545,6.768332130182575,0.4209606780435514,0.7774453734869539,0.6581995050518419,0.9841907122466631,0.5637009192788034,0.2691552130458179,0.2539474241948121,0.016597488338361277,0.16337103445445167,0.27472734148106726,0.18550240291558517,0.9738534741266244,0.27083795665632704,0.9137899015856841,0.9686005128869563,0.7236094209108682,0.8954980250260993,0.03174160356528766,0.703414137640759,0.7149044765075433,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.306664333446328,37.83998600067797,6.306664333446328,0.9731257810623302,0.09285398960203284,0.12492183892672337,0.7847648928747195,0.5837607767041373,0.23880087064894995,0.6755498697697736,0.21815380319431987,0.17002546470189306,0.6687811545263351,0.26761508944321655,0.9438416684105239,0.9504911772445828,0.20493695204951867,0.8619879448409344,0.9390307557572936,0.6104028176903921,0.8730339243538112,0.3027261943418069,0.6057733223693286,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.97011922407334,33.97011922407334,5.661686537345557,0.6161127947921452,0.07965522526186708,0.7176353348869486,0.5649350175435331,0.11812702427189947,0.9417168372942115,0.7253474179752185,0.17475755442686758,0.8738950962015603,0.7729681309657804,0.4799423819587779,0.33850166117757274,0.49122375823065434,0.6582187587229954,0.07259014786375906,0.519932615512516,0.23805411313139213,0.38514739469266923,0.6226637823226266,0.8653063340226466,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.37995563182541,34.37995563182541,5.729992605304235,0.9807512182187257,0.8490287131254143,0.31700644148665613,0.6142321228912047,0.7827234581258514,0.06294098212476018,0.16553518867467598,0.6079685333231855,0.08279877330741792,0.13190481687772693,0.20826402188911064,0.7303819217202803,0.9469857438110671,0.48743295789467045,0.49152205957106554,0.06542926722906928,0.3344358851469683,0.031926315861590004,0.8178667198062053,0.9489981532619448,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.894948893707806,32.894948893707806,5.482491482284634,0.8646461231120908,0.5550799723231168,0.6376934783882424,0.8413372116753186,0.5256764162637793,0.17208251259461893,0.7717077673145006,0.6272478990903244,0.35689064497896517,0.2873302483077459,0.16759460887914046,0.8245954112172996,0.42139338194302134,0.5389702616930098,0.0012349956956155816,0.3157177869251807,0.26304573824003785,0.11767151844584511,0.8737794862651458,0.565003451242304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.35247351574209,24.35247351574209,4.058745585957015,0.39606250577600177,0.3009461784756916,0.09299313367750672,0.40840646276105375,0.14615288047150765,0.1696021192896333,0.9679742913801332,0.191981462831596,0.794881856246541,0.40776752803092464,0.13072147890110053,0.22332932069020928,0.27894853552193455,0.09065337583548538,0.36885099666520205,0.7531689898800987,0.04478790606499072,0.9615423715144923,0.5815787108457575,0.38097463372494156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.998053038357895,23.998053038357895,3.9996755063929825,0.05325896912261041,0.011448114792720343,0.28580443356772933,0.05226410270158999,0.8957870681194259,0.8551939714193827,0.2666793386516866,0.6875091351440523,0.1495717940525767,0.6782998743097658,0.34300368161742945,0.5415208685721372,0.5926289666169764,0.04520694220740551,0.6207491302080476,0.2173488134109105,0.2590063045881078,0.19215422103466762,0.24354203951107922,0.4528542180158821,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.640779190587082,29.640779190587082,4.940129865097847,0.8979768834423607,0.35248700976721536,0.22180568279805113,0.1152891039020516,0.5772534706452246,0.8445006646219502,0.30490548193862965,0.8065655255986214,0.631674250955697,0.029200072295288648,0.5698100702910828,0.4283963851878536,0.17044654344505683,0.18009476912774725,0.8749815341855156,0.7809053456415908,0.0455151606541182,0.025443486856101094,0.40215207841956124,0.17331280719516828,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.316617881896712,37.899707291380274,6.316617881896712,0.8674588146106547,0.8828421575224141,0.16309540047678273,0.2189828623613902,0.07532717552249957,0.30895233117531384,0.7901074211172695,0.9258596436535954,0.5839464903798258,0.1118807728277873,0.2966391631859373,0.950628109632207,0.11477218290974911,0.4438198751522836,0.7135976899861983,0.013658643142531846,0.6203514469213259,0.9102342520590486,0.5612366925093505,0.6332318121011631,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.052876141555228,36.31725684933137,6.052876141555228,0.8713654885981204,0.8293381297804789,0.7327277695641075,0.9515944939050214,0.3802864759764274,0.3501868587543051,0.8513307014793836,0.301644436466177,0.3026784795826971,0.5727220253954592,0.7532553429184929,0.34968393383380847,0.20943457996127623,0.1906776168705917,0.024673195942259474,0.5104348073642884,0.7482899902661746,0.5725260702475218,0.2565767265721949,0.4871943405763842,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.535440751734072,31.535440751734072,5.255906791955678,0.38446808104175356,0.5636909117317846,0.22464150369114888,0.06026913188723937,0.5570486649891073,0.13174218852610065,0.8226905919379669,0.7939911941333919,0.45502289785814753,0.26339806987874725,0.7817636101492115,0.2084384987149892,0.13800612146476,0.03958291475823694,0.8023296926629371,0.19994291978690537,0.8678007050202846,0.6493682890938312,0.6456023585159801,0.5820930498406923,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.90097534925374,34.90097534925374,5.816829224875623,0.5588452808107293,0.010100971137925518,0.6843172465938949,0.10528393110287171,0.5105272203198574,0.0772094419273367,0.12564692987098958,0.5337475710630181,0.4946906645258917,0.40365456259586474,0.7667079231184392,0.6954596474853709,0.5348715639707201,0.9692196136700815,0.7222030435013389,0.42528086503228013,0.8081522272311261,0.14830988012548918,0.7644895956421298,0.6108423273963125,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.006192972038513,36.03715783223108,6.006192972038513,0.9547270069924322,0.6431658873338447,0.5269441348167834,0.29578866172809626,0.70296417973485,0.40392201230008196,0.33595012031614635,0.02967512431256447,0.9023067989610541,0.3749459343160978,0.1665109566182411,0.6282021591953068,0.8068386546180943,0.8576163271525917,0.12586461531998183,0.30693147610892546,0.2268666198318673,0.45572034488089685,0.4754334281074991,0.9102410401331029,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.588212943539495,39.52927766123697,6.588212943539495,0.7051439596416804,0.4847479461021893,0.8843400926786643,0.7026201816174874,0.07432567927184897,0.9954554718243538,0.21632958696329463,0.300010263593377,0.811340362831489,0.1987676738612738,0.4369440056576649,0.2610704534357232,0.7310010589058827,0.6361482094240614,0.9459134513466023,0.17749093188730036,0.285695537015485,0.39249627483463845,0.6504135121434663,0.6621585592866499,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.668533160496509,40.01119896297905,6.668533160496509,0.4688522519756134,0.9924247602079805,0.6923142285949972,0.0877589424605224,0.25359646732393215,0.25243539261667647,0.5843671306012288,0.7744623800398943,0.8440325150607296,0.3359640027884667,0.36150924147763275,0.3344085765325019,0.7266265156369515,0.9206875092579321,0.750107584362613,0.6093872736995067,0.5918175708565538,0.24047272179467338,0.5319820632904357,0.888061460234825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.507131484644013,30.507131484644013,5.084521914107335,0.009256186873356831,0.4465818714881731,0.8087487300622004,0.598523021596988,0.5521286555255516,0.29861237015739783,0.8366282816664926,0.7894958436431451,0.4733203082409797,0.5584443018713453,0.30575180557730364,0.5274424312005894,0.6483977352348393,0.2211394061676779,0.21612006161643205,0.8172125464790401,0.45710153811333265,0.31358643548293075,0.004766438596466971,0.49879736743010206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.962297401259555,29.962297401259555,4.993716233543259,0.491010339182158,0.2484222035547835,0.7593502198962734,0.08518363379445493,0.03555723552429402,0.2001835099071767,0.8981582226699472,0.16483546589052966,0.5976753843437032,0.8705817608930053,0.15327956928498454,0.5084127328199314,0.2911031741886456,0.32534130184779575,0.7832618591686765,0.37613141627055013,0.44535934270328925,0.3367189741655824,0.5688804392580749,0.9707152973315757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.63404785388278,32.63404785388278,5.4390079756471295,0.7668083367583972,0.048201837143454274,0.3787222293910064,0.6158741270607783,0.7346806881622893,0.9155999505006643,0.727107367261584,0.41600880162652076,0.10865358898323119,0.2902265772627146,0.29788582983948353,0.8264993838685789,0.7664598924395937,0.45343846087978223,0.12782573323486313,0.27372320658764293,0.7009395391445136,0.32229044294259623,0.06956439815649795,0.3943611663060229,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.440278991831385,38.64167395098831,6.440278991831385,0.45330329220937293,0.9860082934184562,0.4078757493715047,0.6374977196776805,0.48242513228885175,0.42790828432702166,0.040008187443194454,0.9305743396952404,0.6556580070231175,0.12927094498728608,0.37271906116837794,0.8289433504603443,0.8436264653680802,0.10788517204000347,0.6636763026738931,0.09941903276320851,0.5335825509515081,0.7017940340314069,0.24880026232017471,0.007637600092990859,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.019403450163275,36.11642070097965,6.019403450163275,0.8766787988687111,0.04124484063280576,0.3463262886918468,0.04609254593621648,0.3655699465489799,0.6763075742988404,0.32691693471124494,0.11947671514906277,0.7343833845303683,0.5073288318185301,0.5120057017140492,0.9294736258486442,0.9768413816792051,0.4336276481012781,0.7353269440719409,0.6374125969010006,0.31787769419225576,0.3874236712288047,0.5640460233386007,0.7201569352210583,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.401864423543117,38.4111865412587,6.401864423543117,0.2584813376836185,0.5585458606451424,0.7005946157489964,0.22387535030460592,0.5576746068440548,0.6795538464880214,0.9629450558964184,0.9001640283435491,0.27510571712817333,0.23486102880997006,0.4306473212574464,0.706935800644965,0.7291802095404908,0.523904021989143,0.9897482787625455,0.3092731299693927,0.8523226180959129,0.20354589814843793,0.18259849643065618,0.1765756504243401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.232166155140862,37.39299693084517,6.232166155140862,0.358315337338758,0.8088897196675192,0.8670992895853776,0.8598388786922433,0.41998069978577646,0.41528153675417856,0.5445963275115762,0.5283575643730866,0.13117334381147394,0.29241931669149523,0.49775560787836337,0.9341442156038002,0.25687794738085756,0.2978161633353681,0.6050818773298341,0.6919233625371302,0.6006021312547934,0.09687693669622399,0.8869631806685951,0.5925652237100753,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.61966648450875,28.61966648450875,4.769944414084791,0.2780682115162525,0.65846936096399,0.12733645487993062,0.3707390956083123,0.824897968948837,0.2666678071386205,0.2823735230324228,0.24456808269107377,0.685966182285825,0.5868905419289486,0.029933507588574715,0.2259008206584816,0.9002629684097477,0.2650636098883985,0.13624047719753563,0.9123171272801656,0.22155147233774541,0.8253796675781864,0.23657438519409824,0.8441090877792549,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.89478190718704,32.89478190718704,5.48246365119784,0.717277522229801,0.741340097964606,0.6975761303387235,0.638128765949286,0.8759857616851104,0.17161096008539245,0.1557728913606099,0.19790512132117866,0.6796954371671118,0.6573655146598727,0.5077262049811841,0.04434427942549635,0.9832424840646873,0.20456690804116917,0.35268558229154856,0.795335526159155,0.17501272379502764,0.2503191590840439,0.157639412707821,0.3671738745522223,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.28635132200755,33.28635132200755,5.547725220334591,0.04670030896994237,0.7274559562376414,0.21077296786186717,0.912996219128373,0.2038688910354941,0.9903925532257835,0.5560850774949577,0.01649660191793223,0.2364741284631452,0.10350165049751647,0.46100419126564185,0.6442635861180578,0.8586759064222416,0.026540828088714052,0.8305846182106899,0.5278581542047237,0.28142727063228523,0.049682417552708635,0.3134533208436254,0.8026482617237795,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.556831736236808,39.34099041742085,6.556831736236808,0.8209106545457292,0.6992362814062563,0.7529710270137431,0.6198737309669591,0.12835797348352262,0.2641034659780106,0.11783843914775338,0.8435470111320936,0.471764935461215,0.2950263365337251,0.18676905585393788,0.8457321107491425,0.48333509752774284,0.9247148603424075,0.9971282602174414,0.20587303375377974,0.17783629936490997,0.8188738638480353,0.6801535158018193,0.44052656915864574,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.586751143774503,39.52050686264702,6.586751143774503,0.5731172008299443,0.42202784905153723,0.3644431789182825,0.5870056192466918,0.9441696734791284,0.2761589208671652,0.3417369561604713,0.8268397748438306,0.9484242653589692,0.10374402419245365,0.5628288341970928,0.5248725597800586,0.4810404438786625,0.8361858612082059,0.28715313560576805,0.9494939959597276,0.9065583437920772,0.37960273558291746,0.17365211412214032,0.6243475615940127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.63960404489915,32.63960404489915,5.439934007483192,0.1995182479300398,0.3468999638410398,0.1746532215303832,0.8915781509652555,0.5649787813144734,0.431687275629134,0.7386923758215401,0.6620216006190399,0.19154165761280906,0.6588111846144574,0.09599496125885754,0.7447878296255749,0.9928718311592482,0.6692207765615242,0.00781857094107763,0.7503778272488572,0.2927103780609839,0.8977979069996621,0.3713455672647227,0.3288066318035271,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.95113282194327,32.95113282194327,5.491855470323878,0.47221669923643605,0.24774579198885904,0.9305825217160901,0.7809641106443307,0.1341208943861587,0.05865679074679586,0.16678768385239795,0.4001141175998444,0.8503490790891004,0.3972815333886861,0.37865735079676244,0.9063353570838897,0.12207153143549532,0.10257744475372088,0.1591333121668257,0.502957051009993,0.9979660729254682,0.4841967262329395,0.2400562415664741,0.19936596868676404,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.824226178966568,34.94535707379941,5.824226178966568,0.8552048545654517,0.9468260249578498,0.24981099715675403,0.46030709442527473,0.09705608670963128,0.18883374571156364,0.5072217415771633,0.03140194941777885,0.40922663303548523,0.9179758693129849,0.7675357310888022,0.2649337465769884,0.02567247843568987,0.5780517401610725,0.7771018854802512,0.5896151457516604,0.3777713496443118,0.7265017128930583,0.3774230560404226,0.047131354430405614,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.622095039966272,30.622095039966272,5.103682506661046,0.9121759506754111,0.3880524538117833,0.7528415014801684,0.7777818509718646,0.15841119149880412,0.5509751657033298,0.23148257922069582,0.1711648067538175,0.6481055382755856,0.03381753475337679,0.329486747107139,0.6640395464733074,0.09896724140151492,0.7335850104005484,0.23200548078644434,0.048203564675109,0.1605048045011105,0.2693286186024004,0.5698781301390874,0.11635358380035377,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.861139791344969,41.166838748069814,6.861139791344969,0.1042166050194332,0.35237247052711373,0.9982021622632694,0.8558191396167064,0.2600380979524982,0.195167874511045,0.031121009410366884,0.7086384658668,0.288622139043044,0.9792512120586386,0.815253602026404,0.895334597219625,0.7930337067325287,0.6601733603486635,0.7241865921080564,0.721230738109401,0.9889398471946363,0.350857265009336,0.11421662214677819,0.1540181486233998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.82557661724454,30.82557661724454,5.13759610287409,0.05361055567409989,0.32434794027191716,0.6717460027749762,0.23934597955874126,0.770905738774773,0.8075757112023868,0.7242275808075332,0.9464698885797829,0.07835998235402719,0.07686521160731552,0.3870846621750843,0.8898763278011503,0.6747180111000907,0.17744371120498814,0.5885297927807542,0.49317621819212154,0.39893243613722007,0.20875634656123376,0.7812210020695571,0.09481838638594253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.17918447872823,31.17918447872823,5.196530746454705,0.6275331914522917,0.9016781743997332,0.5703176664596311,0.33815476556612734,0.8475143164367173,0.04314559523738182,0.0513170984106045,0.2273994455832985,0.0366267706117136,0.38167646818102674,0.3897930767323937,0.03106529026428062,0.985694264386579,0.29919206787552766,0.7631483251354102,0.5971135626012982,0.4635057679150717,0.2459008507188537,0.7904337080695193,0.5171363751017072,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.75333424532744,32.75333424532744,5.4588890408879065,0.6866052512191373,0.7774859714144884,0.00894859177434415,0.45931424071024374,0.20877286507691772,0.3731979484733122,0.3723294091166348,0.25593554552887665,0.6669811312279562,0.5778268411224413,0.10635727878594226,0.7438095862884386,0.3590868252627174,0.4741460347828256,0.20923776470315192,0.10623002358706013,0.5842776722110987,0.38630296673994324,0.5012182308207258,0.2147585185319928,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.56183224221927,39.37099345331562,6.56183224221927,0.7822997846820873,0.7595091574540291,0.047257357463515226,0.5119401565769195,0.6247084724308043,0.6788503284066244,0.5830410240805812,0.6876960061652259,0.9389111351106686,0.13277460959929832,0.4836010563194493,0.08137892388724433,0.4719942354525847,0.47000024502269133,0.579175524557828,0.31190197961461064,0.9278416641059207,0.35006401550101607,0.12868109246602488,0.6508443440213665,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.240082122777046,33.240082122777046,5.540013687129508,0.013411692947125298,0.9966279972888485,0.7253749898995452,0.9272599368073965,0.6584702719568581,0.49594660715357375,0.9495949609031726,0.26501221423241217,0.16342797621739147,0.17914005290374557,0.33151413992354484,0.01590181968603832,0.8082837425169935,0.1712374524434872,0.6189091998117985,0.48463989371997374,0.3472559794711778,0.7869491598729929,0.6130373485225737,0.08534314024115242,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.639639565434344,39.83783739260606,6.639639565434344,0.6746172197777641,0.22472232317257634,0.8548047709054407,0.7525924185125279,0.2761673528527886,0.6228730057683306,0.8704409355816112,0.5198308674786852,0.05499077355885784,0.834909821930618,0.8841342759711434,0.8313076868024368,0.48906878390841013,0.7745339260610399,0.339175118184074,0.021425663687149377,0.7539637068552458,0.9678900326875175,0.000498308984697271,0.7340719411835488,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.433802806366569,44.602816838199416,7.433802806366569,0.9460200611505726,0.7288455030370918,0.463119435664721,0.9451088069007524,0.27807349669272075,0.09940279229914406,0.7719789680181174,0.5409609271710123,0.6987314159869125,0.898904065483966,0.4785298580463945,0.7983603899020011,0.6687347228304382,0.044032538374088714,0.3897857804225322,0.016291857394352127,0.9565309840203641,0.9703150938782066,0.6508026362700229,0.6215094737683743,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.767810652341765,32.767810652341765,5.461301775390294,0.29442996467227023,0.2842109231026714,0.24433771195450738,0.44063000860278545,0.4319603187435036,0.30950742547809773,0.6610354502434491,0.992917486631863,0.16494218430164143,0.15198026285368282,0.9884489014213399,0.8114417320145724,0.6917200915414923,0.8078945414889651,0.22951701378363032,0.8420858194343339,0.23446959435983983,0.4078050558901549,0.9280563687881854,0.2598755788445435,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.111073391094944,36.666440346569665,6.111073391094944,0.5531847641062203,0.37573274034108706,0.8228393631443585,0.7325308946399468,0.704303097706085,0.32051101773590285,0.19676274931804572,0.742714270828981,0.5140206082325508,0.838555320949272,0.4816419114005679,0.33689656975151006,0.5212570875172753,0.9307688007069005,0.16744766675221046,0.9746908584713337,0.42827921455407714,0.2805889309966145,0.7825811624725186,0.7944790159652058,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.654353320804142,39.92611992482485,6.654353320804142,0.9836088321915497,0.6438716696339211,0.68442537105552,0.8362402685391336,0.4355372351269796,0.5396641149526911,0.04134431515152692,0.4154190973754063,0.9626299396473509,0.16760957999272708,0.18771884956879592,0.461338531945764,0.4190991516946141,0.5874375051567299,0.922262670037159,0.2668203231660663,0.4149326333665654,0.19628499262112753,0.7133886849157363,0.08574484643317515,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.270775220812283,30.270775220812283,5.045129203468714,0.13498935850703808,0.5587622080026665,0.08134888650044791,0.6861711853326297,0.30973251434697135,0.00914214543223757,0.9917010923322875,0.34512690390124734,0.5757608946723862,0.3984217350705267,0.2829284187345321,0.48828197328926193,0.26583490654325204,0.40065890797491,0.5083707639447408,0.5140068710501952,0.6671530775181467,0.34826070967925504,0.04790758062611644,0.7149561270176233,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.17800749235278,34.17800749235278,5.696334582058797,0.11877711043734551,0.3270246060853309,0.4418576766937248,0.8139004177344966,0.7230652695884457,0.37142463067034315,0.7748265240276189,0.22929319768048773,0.9793845319512213,0.408626893236235,0.2768538600901693,0.06450921230497941,0.7778089499924106,0.9764769424798727,0.43678977465381164,0.2872830224278542,0.4694646870017736,0.18881776455382482,0.17451418816544828,0.28348860042016677,0.0,0.0,0.0,0.0,0.0,0.0
