t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.116250774048255,20.46500309619302,5.116250774048255,0.7512430022411106,0.954036411523194,0.8834443322035331,0.6131355182187942,0.6324805808916807,0.10438704073922889,0.4246448079045001,0.9610693346367961,0.7836244208675064,0.2141298322154508,0.629641217982646,0.6171601629545946,0.06429905588919727,0.45108869960090614,0.0,0.0,0.0,0.0
0.0,13.523140958758622,13.523140958758622,3.3807852396896556,0.6185144022744657,0.346635903556347,0.4672153705505636,0.4806369939868598,0.7535080137653307,0.3177094664233432,0.09434796501831322,0.1960431059445773,0.7465788423745822,0.7804805532218556,0.46461152513735315,0.2811192776979252,0.7589711959719704,0.0744643650138026,0.0,0.0,0.0,0.0
1.0,4.895383552780996,19.581534211123984,4.895383552780996,0.7284319627433122,0.7880984522966014,0.5777476214134729,0.35624542286599437,0.4764495513118977,0.05216050372113101,0.1297083931941958,0.881986720851639,0.7145398560733307,0.5148181009967925,0.38560086641115465,0.769733304185422,0.5263859645719533,0.811239462754029,0.0,0.0,0.0,0.0
1.0,4.7617865243614315,19.047146097445726,4.7617865243614315,0.7671594090561624,0.5455046123656395,0.7730371809606933,0.600494542542055,0.9728834461046691,0.43459922221235525,0.5626822256408781,0.9136045292498638,0.16736208296834798,0.7593446661529708,0.8642200440606035,0.5548147029001503,0.5829456124725562,0.004820043932956319,0.0,0.0,0.0,0.0
1.0,4.731982896826246,18.927931587304982,4.731982896826246,0.6328282952573577,0.4602270946416459,0.5442826570809642,0.48894688548704823,0.7093437235716179,0.7625189284807425,0.6484200549057422,0.13449165038897037,0.8416201186105295,0.329243247802681,0.9133137169309422,0.44877721007734317,0.459478242151511,0.44192926193146753,0.0,0.0,0.0,0.0
1.0,4.352472271074987,17.409889084299948,4.352472271074987,0.18781126691470096,0.9226423689456175,0.7375133259374075,0.3088914379316,0.5502600459064669,0.6713323450048544,0.03600580718014834,0.9896681117442082,0.6908737133374722,0.02295595074168355,0.587000872012884,0.0346853949199617,0.14864494900429548,0.6758238368107606,0.0,0.0,0.0,0.0
0.0,15.456323288328411,15.456323288328411,3.864080822082103,0.7162423983593644,0.029175647200426758,0.706151271266984,0.42743938126827485,0.6482809011948442,0.21977529347236313,0.24169406850601094,0.8941713313334065,0.9820276259769748,0.07376652377627346,0.11150120371658989,0.12934523467434345,0.8125931666597496,0.5103334561377288,0.0,0.0,0.0,0.0
0.0,15.793039640119225,15.793039640119225,3.9482599100298064,0.9909275503458644,0.5254238751581058,0.1011536436296977,0.8519262359495398,0.18401501330102998,0.410681016318146,0.16547236506841367,0.40944020995000474,0.7929240870717482,0.8617771187233907,0.5141728142507389,0.80275106888572,0.5661223169395715,0.021985152906855654,0.0,0.0,0.0,0.0
0.0,14.509857441961033,14.509857441961033,3.6274643604902583,0.7021613283135484,0.11942706681033977,0.04616280186625554,0.4610931357883017,0.8623870827686964,0.5721673642170718,0.35767105872325144,0.26499098245477504,0.9374044653759435,0.6240073824299867,0.2432463014411017,0.26667642673321224,0.42609235761020603,0.47642988235207084,0.0,0.0,0.0,0.0
0.0,15.804256235628952,15.804256235628952,3.951064058907238,0.11354995425166092,0.19253996311996469,0.3575297143808952,0.5153005346562443,0.5048316141316066,0.37552744350616096,0.9953239258839828,0.41841208593824486,0.05386441478135351,0.7264725594505326,0.7270324710369144,0.5612257235940512,0.903711418229222,0.7228684731865892,0.0,0.0,0.0,0.0
0.0,13.622923984163705,13.622923984163705,3.4057309960409263,0.13019710972179566,0.5154896055767392,0.24214698868722573,0.17709781654056234,0.1978479667737889,0.8511644521322519,0.2304469025915924,0.21084362094401987,0.15679400637626617,0.7567921604689491,0.227796756515258,0.710986235537163,0.7792023062457153,0.2339797749249296,0.0,0.0,0.0,0.0
1.0,4.292111529694484,17.168446118777936,4.292111529694484,0.728253715823296,0.8255491991083176,0.23514839651570907,0.705401393882983,0.8958436526460893,0.0016664483701628319,0.13453401894455153,0.9576955324332591,0.8904129301761533,0.2914533069222762,0.26394975080389926,0.7447295822893397,0.4039375287266127,0.2897863541365927,0.0,0.0,0.0,0.0
0.0,14.455069209142694,14.455069209142694,3.6137673022856736,0.19905147025881986,0.5608420954414598,0.9761021511710861,0.09142466513426029,0.5177997156658037,0.26082683653822625,0.24067800369043824,0.05540093998474038,0.38149077552918376,0.9906228079797479,0.48014959739983176,0.5187171791446983,0.36015930844259114,0.20992714898226195,0.0,0.0,0.0,0.0
0.0,14.959081447305824,14.959081447305824,3.739770361826456,0.44740353048348136,0.6319022781435759,0.7489873183446891,0.02988263921336165,0.4319551224024891,0.027045365891002926,0.8457326624799683,0.5610639757909281,0.03173419026466284,0.8328693833932939,0.8148551641258622,0.016905935412060646,0.6202023793224671,0.6276570187256398,0.0,0.0,0.0,0.0
0.0,13.68321920787539,13.68321920787539,3.4208048019688473,0.7280844675869679,0.38461583565329205,0.4325607116249889,0.7888598121171532,0.24104872576780778,0.34537853567353993,0.1368070686418127,0.084879887433567,0.8282916459166184,0.8919859679783068,0.4541923081264073,0.3052408105367854,0.9541327275740656,0.0852931488744526,0.0,0.0,0.0,0.0
1.0,5.412116071348348,21.64846428539339,5.412116071348348,0.3599482534347396,0.9100539063996217,0.7486500915262476,0.7658789528950768,0.8536702907241082,0.9703810900477674,0.8651619524086726,0.35239114080753586,0.3683792533566268,0.7646664872046263,0.9757469770813193,0.052003994378720275,0.3902376421737719,0.7446454420326716,0.0,0.0,0.0,0.0
1.0,4.477713968279852,17.91085587311941,4.477713968279852,0.35629795574774814,0.6338780635667197,0.5691201675881926,0.8789059376022955,0.7995951536138319,0.11494313616980645,0.7856973784883504,0.6975978017431127,0.4649151560955542,0.5553963122007275,0.7177658923550293,0.7475909273587477,0.5575364271104013,0.2521238353897165,0.0,0.0,0.0,0.0
0.0,13.590078302925107,13.590078302925107,3.397519575731277,0.5374824383649376,0.8587331387175866,0.06032688492805205,0.21681636970136653,0.4203709399892315,0.567466126499388,0.43476902610455626,0.8082999435170456,0.6523999371003385,0.37079511755917394,0.32846203796499374,0.1519711756913802,0.42469076344427503,0.07748271027752529,0.0,0.0,0.0,0.0
0.0,15.866008460854342,15.866008460854342,3.9665021152135855,0.624671900394323,0.5906891344725859,0.10818833620422585,0.6750267940678907,0.4012830816622507,0.005338690089255804,0.7704648895786442,0.4731190088604844,0.03293706452986689,0.2586019866008673,0.0036194378268396,0.9140095458190614,0.9699023000531514,0.7117551149980507,0.0,0.0,0.0,0.0
1.0,4.644207835013544,18.576831340054177,4.644207835013544,0.8256825533733323,0.6140723126620087,0.26366417417330146,0.6786790426170347,0.057796584343544066,0.8680618510484721,0.6131345644169809,0.2078851342343333,0.5414529995354638,0.38645765919116315,0.24271425805730373,0.8397654157609038,0.7362200939119924,0.3717478397948264,0.0,0.0,0.0,0.0
0.0,13.683994591114558,13.683994591114558,3.4209986477786396,0.7832354996550365,0.20328747629255528,0.3166024876665241,0.05057340639818786,0.7429555136450521,0.1058590588120788,0.27550565139609895,0.14209764938063496,0.9552034638407946,0.21756114899312062,0.773530287626568,0.6843235960131282,0.39452054951065707,0.15739378606279064,0.0,0.0,0.0,0.0
0.0,16.346835803801447,16.346835803801447,4.086708950950362,0.7417529048209713,0.7757752267776492,0.7507768847986828,0.7540805227876288,0.6467581074956328,0.18761538381808518,0.4637992151276381,0.3005910788261581,0.0293716815683297,0.7938517451511876,0.8259057176239369,0.145899169701994,0.868247235150404,0.3334900672454656,0.0,0.0,0.0,0.0
1.0,4.247955455702941,16.991821822811765,4.247955455702941,0.6133306786978715,0.0899377978751642,0.6990291827925337,0.38536293371694297,0.16070949828715664,0.10986620997368046,0.5375205531680962,0.6201844999860765,0.7069143381551606,0.09842265469992495,0.19868237558697932,0.9381554923291702,0.7362831209197332,0.6061009971486396,0.0,0.0,0.0,0.0
0.0,13.914686895210835,13.914686895210835,3.4786717238027087,0.7094987105762732,0.6223072892608348,0.4397466657461129,0.8502846085574605,0.6894199057265286,0.43165520197704865,0.12264825443566907,0.6709641900018828,0.75998813755244,0.5302640578132805,0.08845464527338598,0.005443194341308577,0.03344608538220739,0.1058495687455645,0.0,0.0,0.0,0.0
0.0,15.827968030743907,15.827968030743907,3.956992007685977,0.5584005290879317,0.8884401799714944,0.19793874248250998,0.9776019418520598,0.9737730156256293,0.5737604288678473,0.21811811939734727,0.02870318768634872,0.20525815549811244,0.8698028975503509,0.5529508513649216,0.1734907699149798,0.44443999421309566,0.5025463742772448,0.0,0.0,0.0,0.0
1.0,5.04179720512895,20.1671888205158,5.04179720512895,0.2623407102418347,0.07807679075116603,0.8291802488104297,0.5441697202822804,0.20732841566848292,0.6864223044186859,0.7734570920627557,0.9380551439251806,0.09083092304172824,0.6711737952362707,0.2194671338215739,0.7749572411200114,0.7266224096407008,0.9507302329407923,0.0,0.0,0.0,0.0
1.0,4.700434697001306,18.801738788005224,4.700434697001306,0.9449826957986581,0.4517560073936524,0.8148505995223964,0.061521737690205414,0.3761172318857777,0.253975638889156,0.22272820967704687,0.8328748319675633,0.9516661680071802,0.47204830000572606,0.8773662564241094,0.1355402769391073,0.9861907563964594,0.6575391708585046,0.0,0.0,0.0,0.0
0.0,16.407094874827038,16.407094874827038,4.1017737187067596,0.9915151821799011,0.5391511879296879,0.27563935711592236,0.8092453516196908,0.6314676035278142,0.17507521702768358,0.9912375857513109,0.6905550048073021,0.3190471161685169,0.5236193590932685,0.4896535375974901,0.18820579006336569,0.755467994430042,0.35420336110500084,0.0,0.0,0.0,0.0
0.0,14.381001509250341,14.381001509250341,3.5952503773125852,0.6063609347123236,0.4259567863250432,0.19165342620678927,0.8568450982708182,0.9568311921075573,0.35970545333207393,0.5135972131923273,0.6158596135575896,0.45691615646380024,0.35538585800531985,0.15828371176886835,0.3101879487336846,0.18911056049899344,0.2979568634653753,0.0,0.0,0.0,0.0
1.0,5.062272720722119,20.249090882888478,5.062272720722119,0.7274830467546834,0.0002831871953828946,0.6740285138097026,0.345842001203843,0.5903357779454977,0.6768959644035877,0.275204141997635,0.3790062292280191,0.7222829767989821,0.5509657303263773,0.7900055096966133,0.7404343517877625,0.8203100211395525,0.8148938366818534,0.0,0.0,0.0,0.0
1.0,5.306774777609298,21.22709911043719,5.306774777609298,0.9978160469537298,0.3465466143679099,0.9681610413429977,0.7000186406308299,0.27869944534951674,0.9559070968002378,0.5722255023945032,0.3271550238037718,0.2096564823984165,0.945701082271455,0.7923181432721057,0.7065811006196387,0.7071271809674501,0.18769405409662943,0.0,0.0,0.0,0.0
1.0,4.270180274953737,17.080721099814948,4.270180274953737,0.3678440151278285,0.9578160693177331,0.19058056316002958,0.7799147673843139,0.7199483173591077,0.2989772851670429,0.1497603823785929,0.1338647656744154,0.5774592851025512,0.9874166846769882,0.038311751914226866,0.5677067310853638,0.678921722380763,0.8070130253607231,0.0,0.0,0.0,0.0
0.0,15.853565467795017,15.853565467795017,3.963391366948754,0.4905060646778815,0.8354551672629447,0.5706788389386019,0.3027631478831406,0.5043345781194885,0.12765969167828073,0.1368746759289159,0.07235554967901814,0.6197430986085857,0.8739944145820215,0.41472733455441113,0.9582939791666453,0.6570637542718031,0.0834968192187584,0.0,0.0,0.0,0.0
0.0,16.562970829893104,16.562970829893104,4.140742707473276,0.5375384357345465,0.8947216772304835,0.13736108543390813,0.6475406584845076,0.7370745438687883,0.04786263115337508,0.21310818158674183,0.7702199071438878,0.9403195939499837,0.893868132090114,0.48823921495005984,0.007347602203896408,0.7629296723785135,0.8454707712078247,0.0,0.0,0.0,0.0
0.0,10.718100814562828,10.718100814562828,2.679525203640707,0.006668546315001689,0.1282850501623466,0.4442781626720941,0.8867070466588576,0.0448556803019744,0.4354728908877671,0.3564961537612624,0.23732809411817213,0.7147183154704684,0.11757009170756749,0.7772981106811826,0.12203182411689817,0.43365673248948877,0.3460200113957237,0.0,0.0,0.0,0.0
0.0,15.400260871212444,15.400260871212444,3.850065217803111,0.9987901597012315,0.0680143820636554,0.0805561971435973,0.24033427164925347,0.8030264727676514,0.5273433739646568,0.30867184600089304,0.9519166627759974,0.34275932423594735,0.11099657331050139,0.38177104591334443,0.38817503267265707,0.9339412299849903,0.4339392745937679,0.0,0.0,0.0,0.0
0.0,15.29809609800083,15.29809609800083,3.8245240245002075,0.01773920003912466,0.913956510442945,0.5945931621340118,0.40353218057191065,0.9448223274900986,0.4300249804904517,0.16779363658839863,0.23517273204753275,0.3451013244504457,0.7731567213234913,0.32512635862842576,0.04045849273098878,0.26181578166466624,0.7733228354478416,0.0,0.0,0.0,0.0
1.0,4.839384747540011,19.357538990160045,4.839384747540011,0.052187176982548045,0.7283101996509717,0.698379648541834,0.043796756798115566,0.869075869005612,0.4800640216079155,0.42996796683874405,0.7344377608929021,0.45431473593333527,0.6115437224870818,0.8626015124205004,0.47403770906118603,0.5851440948074269,0.831860647890358,0.0,0.0,0.0,0.0
0.0,14.025136866958135,14.025136866958135,3.506284216739534,0.1655796288360325,0.986760824813528,0.9612205081525684,0.14402566968609476,0.4203608620497733,0.2360169133133555,0.13536011250680557,0.02062779337423659,0.0656928865224563,0.44022228202491154,0.43740929803781825,0.566781342406442,0.9139023916668264,0.07309937504944841,0.0,0.0,0.0,0.0
0.0,15.874875893329044,15.874875893329044,3.968718973332261,0.731407276368034,0.895466605278043,0.8257891632503366,0.39557449329935734,0.47511535825019124,0.057702424858327106,0.2404559089393924,0.5541132852237425,0.16459540637831116,0.31006963794837816,0.8324022898016876,0.03266111270806793,0.2886154273263507,0.6586054197912098,0.0,0.0,0.0,0.0
0.0,16.179816367565806,16.179816367565806,4.0449540918914515,0.38564572553725696,0.9291815646717406,0.6712552489000277,0.20592029922989663,0.014139308670652384,0.6383358467431635,0.2915126848812233,0.5742418874229231,0.06439585104381995,0.8804262932878827,0.5234174217885256,0.4337494554708613,0.298331017576547,0.366324449140628,0.0,0.0,0.0,0.0
0.0,16.407722180740052,16.407722180740052,4.101930545185013,0.6749065805804659,0.26718606057382865,0.44394507911052383,0.8175883966462746,0.7188682521756075,0.4044199819242803,0.1221635052809964,0.21755674235146794,0.4559039709290418,0.8771176421331188,0.863823688826975,0.30138882247468757,0.9856852949428613,0.6023071898039355,0.0,0.0,0.0,0.0
1.0,4.213674900855023,16.85469960342009,4.213674900855023,0.7867181466763368,0.17586662531721486,0.498144090054053,0.3903429873457682,0.3176525797847406,0.9819860740122822,0.8768875883178445,0.5194202328719993,0.3881159704785587,0.6306615125388609,0.33826847756641,0.3663814308653899,0.38424883207344174,0.15830608882044173,0.0,0.0,0.0,0.0
0.0,16.13299790081049,16.13299790081049,4.033249475202623,0.2473353513345965,0.01833598129607872,0.8646179947177509,0.5890171599478508,0.8672015230447003,0.44193557200231826,0.5782665091998453,0.41158581658206694,0.364653577915668,0.5658771117476052,0.4508178453201922,0.24002840298082306,0.7058987193709019,0.5986575835609461,0.0,0.0,0.0,0.0
0.0,15.170054775060775,15.170054775060775,3.7925136937651938,0.3388253813609535,0.08916566045137275,0.5998911516918345,0.9180063684684762,0.9639416557073097,0.09024333202050794,0.2873252803465457,0.9037585572593344,0.4441750099088537,0.40177050819547155,0.37052672391945574,0.2966539286486132,0.5449341409820585,0.626322313042606,0.0,0.0,0.0,0.0
0.0,15.99435373218045,15.99435373218045,3.9985884330451125,0.9626666077000781,0.1514836792889005,0.1908967917316543,0.2939929621993491,0.5852012151698665,0.5524098480212885,0.2830819855609862,0.9213335340188274,0.025423923276487015,0.3020867146048928,0.28257743116822276,0.4061865296591627,0.9852960776735473,0.6399739229666866,0.0,0.0,0.0,0.0
0.0,16.002075350375943,16.002075350375943,4.000518837593986,0.9360371791848855,0.10549946105861208,0.708561905369008,0.9675510108007946,0.023794804533547986,0.3471079304178717,0.30296967162036004,0.6584019783306485,0.05703477456261874,0.20071539044543685,0.9929291223318641,0.4856918761478698,0.760677859237185,0.4264356852492055,0.0,0.0,0.0,0.0
0.0,13.061007727974236,13.061007727974236,3.265251931993559,0.4464328419366358,0.14211066048507026,0.39533955268587584,0.5440736525615752,0.3818061551925779,0.04362074999209753,0.3985923084083044,0.5819362559371195,0.8510565308470909,0.9303715759240305,0.29475026264286985,0.1576800012406071,0.8838380160460884,0.45724999927251186,0.0,0.0,0.0,0.0
1.0,6.028830351945682,24.115321407782726,6.028830351945682,0.7903909555615954,0.9974471963848823,0.9432966804434006,0.4799119558400572,0.6709247410911929,0.9125762016633953,0.9338303428499373,0.8432480154023022,0.2775615509483138,0.6029300744712799,0.4061968318388651,0.053776999977205864,0.3747419622932291,0.9495743246450897,0.0,0.0,0.0,0.0
1.0,5.453068657887034,21.812274631548135,5.453068657887034,0.505686728885717,0.5432224571756232,0.9895565440075214,0.3614625034026342,0.9862410305690023,0.9804878944535307,0.6194311772998156,0.867348115754268,0.4731724968868092,0.26090427590118914,0.8980813503733054,0.5353596247021128,0.2588162080317018,0.24307021049570787,0.0,0.0,0.0,0.0
0.0,15.520904384388725,15.520904384388725,3.8802260960971813,0.4131028752058492,0.30033086853648305,0.5408394436258525,0.6168173185234078,0.2699360632781047,0.5437079088955229,0.07519425149385861,0.11216263234046697,0.764637464187698,0.8200627784948811,0.6336157841476574,0.6997736370116913,0.7424678144977851,0.24662366919136824,0.0,0.0,0.0,0.0
1.0,4.743979240131634,18.975916960526536,4.743979240131634,0.524820465540982,0.6293235906935895,0.016608162688733552,0.10289477931639579,0.6916547187098732,0.8296684364795445,0.9462340882191705,0.668877678895378,0.030068508528978244,0.5538117708048295,0.21419432349018042,0.9351838776282758,0.3899815901755579,0.6132726080357106,0.0,0.0,0.0,0.0
1.0,4.692343836909993,18.769375347639972,4.692343836909993,0.2619572376638676,0.6181401288980851,0.7494791176716051,0.5133447725003166,0.3712764229874782,0.5500430508057552,0.30118627379237406,0.9263989497391006,0.9769179486455264,0.37455512876440944,0.6944690002420331,0.5862070397085559,0.5347971918683582,0.32936028287659336,0.0,0.0,0.0,0.0
1.0,4.552651739576676,18.210606958306705,4.552651739576676,0.03396601585247094,0.2154403430032995,0.7335566041167492,0.3836331960893097,0.7318648192938364,0.5217273307240613,0.6689991199778815,0.7142857913676219,0.39932183588317727,0.9028335918273083,0.26723113166231083,0.3746926744688833,0.8519858247438471,0.8769636417832021,0.0,0.0,0.0,0.0
1.0,6.027776218360663,24.111104873442653,6.027776218360663,0.0620309419123356,0.8163963311355842,0.5770931016027537,0.4439619191661307,0.9023650908696792,0.6813331579475795,0.8925823031628193,0.9009955077987012,0.9970012839275392,0.676267652826987,0.6486562316109341,0.7424549392698455,0.7385221772481027,0.8947504766621368,0.0,0.0,0.0,0.0
0.0,15.636184315973534,15.636184315973534,3.9090460789933834,0.28341877182757713,0.6152619702708563,0.2383473220697836,0.5350700121983284,0.40498882408125214,0.3913330278226249,0.959582449560963,0.6311498094500877,0.3606211842518141,0.7053584739674469,0.8042803272914715,0.6949386192438702,0.8634327205677118,0.005210036104981497,0.0,0.0,0.0,0.0
0.0,14.722361328907475,14.722361328907475,3.6805903322268687,0.5645581834224459,0.9990857841028219,0.24267328641656194,0.8653729551565805,0.257539457860569,0.21051954503886616,0.42075621911810723,0.9833418642537813,0.44404108617439897,0.4894028239207622,0.8608598381076044,0.13694637876858284,0.9915895162406716,0.06307254929907391,0.0,0.0,0.0,0.0
1.0,4.1793670864127686,16.717468345651074,4.1793670864127686,0.054944788441781967,0.6795711811922366,0.7390705297293332,0.7440676457687697,0.734970688144557,0.8535878650077388,0.5260713868708182,0.42972347254393195,0.9724041501437561,0.0026271817834444544,0.1711100884774972,0.422616060254306,0.029677150843101074,0.04475028862614161,0.0,0.0,0.0,0.0
0.0,13.362048411290264,13.362048411290264,3.340512102822566,0.23745272318586097,0.08546258114537775,0.2790634865716084,0.8843759293965875,0.34061703548210076,0.792063830246801,0.6660765599051468,0.31636872189770626,0.20189272063184716,0.5255622726407191,0.975532986539653,0.41433017560104546,0.2594183113151646,0.18916823822325068,0.0,0.0,0.0,0.0
1.0,4.197283816532224,16.789135266128895,4.197283816532224,0.986451568596958,0.20797098111231083,0.7642034040029692,0.17635741516673864,0.10861282627136781,0.9768447904027893,0.1396808497691272,0.19866248017012988,0.645823978775351,0.09824774189681118,0.02899928438558419,0.27015623978921655,0.8405048897667161,0.45784506975834693,0.0,0.0,0.0,0.0
1.0,4.442658031382795,17.77063212553118,4.442658031382795,0.8775581397825468,0.06548862812109435,0.5836960615965704,0.08262295903350969,0.21495960360796984,0.7663144660915542,0.13298057544814723,0.4570811188522379,0.2648249255670623,0.13217528861539296,0.6301640719011806,0.7544616227864638,0.36098210663986785,0.7944915866952786,0.0,0.0,0.0,0.0
1.0,4.493653905667912,17.97461562267165,4.493653905667912,0.35607470690777165,0.03196087276480841,0.6262398864326666,0.06895286949250956,0.711841789140182,0.70796026252427,0.8741579916203773,0.7842436277544993,0.9682225470881399,0.5584524652962309,0.43534447636606477,0.6516668354590758,0.8142136152296366,0.07828640209975479,0.0,0.0,0.0,0.0
0.0,12.609862807383694,12.609862807383694,3.1524657018459235,0.41758311303327933,0.12351190811332047,0.6002666852166768,0.8271831053502298,0.16119717496400665,0.35704576203941585,0.7184652739393372,0.862417187632104,0.01566379871639556,0.7305404262130085,0.08671124688366028,0.4124202835399974,0.1875478773747783,0.04004432360854293,0.0,0.0,0.0,0.0
0.0,14.483297803887726,14.483297803887726,3.6208244509719316,0.6366049193960095,0.40519921768571265,0.2651129957232702,0.3240241167089627,0.3194701540021597,0.3267456805772593,0.4608896126443993,0.9653821033485916,0.02616449847956781,0.6636056839268832,0.48050645288417104,0.02120126030470737,0.6838743702332623,0.8024555713797242,0.0,0.0,0.0,0.0
0.0,12.576918189841138,12.576918189841138,3.1442295474602844,0.46729253492408196,0.8467663537389921,0.5071530269278535,0.6151518010821574,0.3104674746028143,0.18305446556502925,0.31280662532910586,0.4771260997087944,0.36685726288656284,0.16010026077144424,0.027938737266805957,0.21984757588077153,0.2300417392826587,0.2566934467249192,0.0,0.0,0.0,0.0
0.0,14.283101597477533,14.283101597477533,3.570775399369383,0.03491051077903251,0.9270372030943111,0.41682635135283475,0.8969187723858548,0.5732356552543109,0.30597840082657524,0.2713028520191373,0.02320115004183687,0.23514434752526847,0.3137128295096486,0.7954659126211577,0.7214161568004158,0.5612495883865267,0.21181492683847591,0.0,0.0,0.0,0.0
0.0,15.29692619427968,15.29692619427968,3.82423154856992,0.7824633127178083,0.5718735130868197,0.20817474547041936,0.10269326279289703,0.3470267868399656,0.2983263092498373,0.4410651260066496,0.632206195816021,0.7376559090477498,0.4156007044779644,0.25608153585742965,0.14761523211632377,0.015268164568241649,0.8779747166005425,0.0,0.0,0.0,0.0
1.0,4.351453560859192,17.40581424343677,4.351453560859192,0.5062955287624935,0.531620934333676,0.7824328752867103,0.9338031676756594,0.7695336855522159,0.20095151306703418,0.4326478853951585,0.3573133518253101,0.7076827606763476,0.16694666801984315,0.9531551151995027,0.6819444724474498,0.7126563894864765,0.08245817591598448,0.0,0.0,0.0,0.0
1.0,4.893723394949649,19.574893579798594,4.893723394949649,0.3954406725643185,0.5057988194139046,0.7430876782962853,0.6132004822935931,0.004437342003971612,0.747499938624356,0.5637052475480517,0.8456612366464408,0.7477391680119665,0.8269941758027654,0.36741224403205097,0.05818057365162632,0.8485805858161479,0.9242072163023589,0.0,0.0,0.0,0.0
0.0,16.635399808666058,16.635399808666058,4.1588499521665145,0.3267187123797266,0.17764039588096925,0.9384265204494072,0.2925460662016186,0.029390434924840503,0.9890650058134078,0.013882517476353495,0.3609737655840811,0.6034961404911912,0.09626731400935717,0.8673410043242146,0.6687073049114854,0.6637557422346096,0.20053282886600976,0.0,0.0,0.0,0.0
