t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,14.648302263629875,14.648302263629875,3.6620755659074686,0.759255414411444,0.08950933729456534,0.08858310698913274,0.6134876688363478,0.9065019265859602,0.30916941756598404,0.7263656806541025,0.0977371613133553,0.04196268092572042,0.7762025028242835,0.36547771904934234,0.4886403685852784,0.16068890785915346,0.25746270242045455,0.0,0.0,0.0,0.0
1.0,5.033779333720231,20.135117334880924,5.033779333720231,0.04647961816951163,0.25418431283565235,0.23083989364766055,0.8714546030165257,0.5777410463406983,0.8111454431380847,0.3134206421344101,0.4324213604935524,0.46366690725672455,0.8355986376625146,0.7066124226370206,0.8624110809262221,0.8473413195771804,0.2703491091310981,0.0,0.0,0.0,0.0
0.0,13.35679852744264,13.35679852744264,3.33919963186066,0.9541034804049785,0.19839519347128087,0.187263849925156,0.13186866098247074,0.18533423739509136,0.04546268282907928,0.010765939470987917,0.5974690985306207,0.844244186512884,0.15420653945568297,0.9947451467355662,0.07789912142618427,0.8335181451439923,0.877316423740888,0.0,0.0,0.0,0.0
1.0,4.99497706588088,19.97990826352352,4.99497706588088,0.3855164067702346,0.30959291509445197,0.8951343529454767,0.9729845368288788,0.38796305595589564,0.42103498605406386,0.24538117973866302,0.28775411922249494,0.4717910183809888,0.8186069789099147,0.7657563814642373,0.9605707228422894,0.9108924908715953,0.6513485170348479,0.0,0.0,0.0,0.0
0.0,17.770288733983953,17.770288733983953,4.442572183495988,0.8684535004541397,0.5539381036643805,0.2555669895658236,0.84142274284251,0.8709139599638209,0.3569105321666939,0.39389877917008476,0.09284000424259531,0.5225197903333495,0.482345620333146,0.31315857178455453,0.515024871851938,0.5086295221858665,0.7298587989650551,0.0,0.0,0.0,0.0
1.0,4.78776979067979,19.15107916271916,4.78776979067979,0.48295374370681776,0.6563662048538775,0.4215516039545877,0.9625020200752777,0.990596735389145,0.36514817747259576,0.4076468731884101,0.7227673481501609,0.2574852820231883,0.37950345550615794,0.009384020534279447,0.36369457371988456,0.9978660608462846,0.14655784573209163,0.0,0.0,0.0,0.0
0.0,16.923649744826864,16.923649744826864,4.230912436206716,0.6026015843991211,0.9589288251350958,0.273336356529026,0.10151636590752633,0.03882543808210204,0.8991759360953697,0.15494812914556932,0.18789603172086533,0.6908301815092568,0.4156112657584725,0.4548283370559758,0.9825415983293215,0.7471999815100109,0.6441245978304713,0.0,0.0,0.0,0.0
1.0,4.97346330892654,19.89385323570616,4.97346330892654,0.24369646582656934,0.09456487888926313,0.8964014835009608,0.596203066710773,0.6997610527081253,0.9794417892956381,0.8968758348633717,0.03124565515684119,0.15437973258650162,0.6357709152121007,0.8882647733003649,0.3997836048665615,0.4516063660926575,0.6019795489344443,0.0,0.0,0.0,0.0
0.0,16.642840961617193,16.642840961617193,4.160710240404298,0.5694241228977162,0.41259001379203886,0.2678972744272249,0.7710356935785324,0.7196805371377566,0.27725404734446313,0.4725439995959425,0.1438303975087606,0.1409183590177847,0.9827403964803041,0.39537855735167104,0.951034396976235,0.5140741349996997,0.015538769980419365,0.0,0.0,0.0,0.0
0.0,14.627790871085187,14.627790871085187,3.656947717771297,0.2157192998680807,0.17920825583770794,0.1697161636516824,0.23893281157002322,0.640105604813494,0.5411141220328147,0.513474090990632,0.31705061523757083,0.2947446993736563,0.6839574108242271,0.5179336547198737,0.4557824495060139,0.373878890190406,0.19331872725165666,0.0,0.0,0.0,0.0
0.0,17.508134125553113,17.508134125553113,4.377033531388278,0.004443255912401911,0.6691560822667111,0.35849447827679615,0.13450647928200943,0.9450014900291904,0.6687913762637997,0.2363688430927785,0.3529266429315251,0.22703375405506776,0.9508841729574609,0.6122324232338201,0.5183219407950269,0.30331105607160946,0.04020784682131018,0.0,0.0,0.0,0.0
1.0,4.9500698537090795,19.800279414836318,4.9500698537090795,0.24169610638231143,0.9597965122597344,0.36464802732538537,0.47585389769335595,0.9668328074788388,0.36448937970374906,0.28409667003394357,0.9267909306767067,0.6149589931431022,0.20522982802612555,0.3728501859648765,0.24537325275547983,0.5357751834318717,0.23718466008593386,0.0,0.0,0.0,0.0
1.0,5.06373605879055,20.2549442351622,5.06373605879055,0.3882365450629828,0.5240587485820296,0.8417489019255084,0.558708764148981,0.6139479375447471,0.7106146893298343,0.47913242792209754,0.21586267108249402,0.46818987235059395,0.7992406774656245,0.32420190963608586,0.9863277423958303,0.8922086475691545,0.4952880392084703,0.0,0.0,0.0,0.0
0.0,15.45695985576514,15.45695985576514,3.864239963941285,0.6998981155532589,0.5944308507840054,0.009127968377716122,0.2846351366390606,0.7573126694198572,0.23246917211143936,0.06567714627449661,0.2811947549255258,0.7306763353844881,0.2292094949899971,0.6129460171574732,0.8988178139021001,0.5113693312260582,0.022379009900334257,0.0,0.0,0.0,0.0
1.0,4.653366746049269,18.613466984197075,4.653366746049269,0.7708713258028325,0.6368516950634783,0.787631299241651,0.3847761299687006,0.161022722785651,0.7742001367578526,0.2734807595730018,0.4861162305281326,0.3565986917446414,0.24368581570224856,0.9542722729492019,0.5293427186503702,0.4900835396106117,0.727897443411475,0.0,0.0,0.0,0.0
1.0,4.804486225988208,19.217944903952834,4.804486225988208,0.15161759306201827,0.8855498524238236,0.20199587460380874,0.45915315937100465,0.8201903423486179,0.9032995062397438,0.6593313844617723,0.44905333699224337,0.20523001848541333,0.5675735449939859,0.03784944976984994,0.29644485441349533,0.7390998991990023,0.7636845278112184,0.0,0.0,0.0,0.0
0.0,17.36291464573428,17.36291464573428,4.34072866143357,0.06572658842415591,0.30848228270667166,0.9262631890165705,0.24628228079088998,0.7456982758634726,0.42177598497605506,0.19676968235336345,0.5673857735569459,0.48757455906004943,0.22551694948739476,0.4205673818560155,0.9479271194018559,0.8440846443005415,0.3352201993110766,0.0,0.0,0.0,0.0
1.0,5.415398106404053,21.661592425616213,5.415398106404053,0.8162790562684757,0.5844100729123535,0.1736284753899373,0.5518649004528801,0.9907855017880131,0.4717116979905429,0.19535175954603956,0.7243394039410115,0.8925204396694627,0.3225536217188685,0.6999309575803303,0.34585877044184477,0.7869210949238374,0.8547297339611309,0.0,0.0,0.0,0.0
1.0,5.275349939835932,21.101399759343728,5.275349939835932,0.1772379403932085,0.8827403470810865,0.6883386853101782,0.6968278656769625,0.1343960733071483,0.7926229174269229,0.7433121849138383,0.39884677452603723,0.6243216221018726,0.7111961460456011,0.946281900987115,0.10419111842994067,0.4250456730493425,0.5077494230066777,0.0,0.0,0.0,0.0
1.0,5.200802339307397,20.803209357229587,5.200802339307397,0.9942933649545402,0.8504495391556147,0.3773307136257297,0.9943813124707747,0.42893286773933914,0.12065660514370924,0.9778312297997368,0.8092814229507267,0.38926268973204103,0.20419122075471385,0.641409003766414,0.29143294312754864,0.7751570133693522,0.29236431578086575,0.0,0.0,0.0,0.0
1.0,5.63250427264408,22.53001709057632,5.63250427264408,0.47384247174931204,0.6630382426429271,0.10860525601386539,0.8643466042554201,0.7043651677591909,0.8643912329284547,0.8133732218861914,0.019299267130847952,0.6927354650565375,0.8394287002945164,0.7965237693833506,0.62734729000507,0.29862241241629117,0.7645151328365559,0.0,0.0,0.0,0.0
0.0,8.9634816577793,8.9634816577793,2.240870414444825,0.8551748108428212,0.153880279388092,0.08925426552904703,0.38190498245091986,0.06938476183275599,0.4076432953625402,0.0003866304592587966,0.2639116807171593,0.4576871690047313,0.0029688472971122204,0.2890474299259146,0.21928384745290608,0.4193706367943041,0.2534438642474731,0.0,0.0,0.0,0.0
1.0,4.653471602099454,18.613886408397818,4.653471602099454,0.4056164707341895,0.5464897014890858,0.6323024482403083,0.5916367114860895,0.3448594756848984,0.9618088529206786,0.719177007015575,0.3979015030921754,0.3463561899813933,0.37063440634760547,0.7229510008799448,0.08140322803320021,0.031999208111186284,0.4094794049629358,0.0,0.0,0.0,0.0
0.0,15.383218055210437,15.383218055210437,3.845804513802609,0.5910392715312645,0.31741506209312964,0.5016991681199584,0.9121783318303166,0.20677610518747547,0.1177117268722152,0.6364203167028867,0.7051564823729345,0.27068439252648835,0.3431418141835797,0.11230231166056692,0.5416097758569893,0.3010751911751799,0.8526235740122718,0.0,0.0,0.0,0.0
0.0,16.559748881098038,16.559748881098038,4.1399372202745095,0.5948503922651671,0.18297198156647765,0.7848914139115489,0.08361167788668289,0.19448761332736064,0.6433330666941224,0.5420825114137041,0.2945070404203409,0.9602347489036542,0.5255194911213501,0.0034558973773577417,0.9155847939065629,0.7364813880540068,0.9300443696890147,0.0,0.0,0.0,0.0
1.0,4.95462577056267,19.81850308225068,4.95462577056267,0.8593252007885008,0.21132994954577977,0.8795947797567476,0.9277779361669829,0.0035181631041670824,0.7685947835179298,0.5772066983128211,0.23390014377271817,0.6411970999439751,0.9125579642539432,0.6850373416256611,0.45665272673647295,0.8140072003742628,0.49586030122866853,0.0,0.0,0.0,0.0
1.0,5.094099309675741,20.376397238702964,5.094099309675741,0.0472102529516365,0.6591547303409844,0.43852696639600863,0.762287149820497,0.597409907959299,0.5836851615135379,0.9467419836959521,0.46305634627349623,0.8070754870726863,0.13302387664715631,0.11041703641979372,0.9034465121944861,0.777321963878644,0.16823548636230368,0.0,0.0,0.0,0.0
0.0,15.699279884546563,15.699279884546563,3.9248199711366407,0.1049612397586076,0.9802044178900711,0.17958165270235948,0.28028287675805263,0.2742607543613842,0.10252340716371855,0.43086508936318446,0.3969108884740008,0.5538819883999391,0.4816059128483742,0.5120130487151233,0.6755813696446292,0.7762915402543221,0.7779667707673816,0.0,0.0,0.0,0.0
1.0,5.38327427272087,21.53309709088348,5.38327427272087,0.8478266943194497,0.3380282307664447,2.546200253217279e-05,0.48708512575885654,0.8263849752306296,0.793149445406329,0.0016826344503192425,0.8850710705660508,0.5271139488806387,0.5722134255396664,0.8387009823679649,0.7308480167832335,0.9366190979159901,0.5462227585124647,0.0,0.0,0.0,0.0
0.0,17.031815910290526,17.031815910290526,4.257953977572631,0.054203753594180615,0.31823373479290185,0.6937142364870797,0.2395118478567425,0.13271595847206197,0.4325744332744592,0.8238376091448316,0.4115819446300095,0.7000583320101562,0.7715057953714898,0.76204681046273,0.2359435671217689,0.6445953432147217,0.49213526721273937,0.0,0.0,0.0,0.0
1.0,5.365973594712711,21.463894378850846,5.365973594712711,0.20081372801633346,0.731490768431309,0.026986493568330827,0.7229926608117193,0.7197359707351608,0.7627583054342529,0.3792238522947783,0.22061743690625613,0.9502031893586335,0.5528023566059169,0.8703469930606114,0.6571080048000092,0.9648466183657464,0.049221078346415426,0.0,0.0,0.0,0.0
0.0,16.174720523772084,16.174720523772084,4.043680130943021,0.16785916960559877,0.593876444734489,0.7164434323726488,0.2729995416622385,0.048564773789209315,0.3161891056554955,0.40420390861301725,0.9525774825027353,0.7323259755945485,0.21009187671821883,0.2546230405985126,0.8409820381980295,0.13024858503300307,0.29816589315750963,0.0,0.0,0.0,0.0
1.0,5.619997793115306,22.479991172461222,5.619997793115306,0.4549620123586192,0.4109819354888743,0.9004666474266858,0.3768797394065194,0.21346367399240862,0.7338627017491557,0.6381567541643856,0.857480829703295,0.9680261531132066,0.7573556933814785,0.8277085633921198,0.22890743349263032,0.6095434901251978,0.7575378629010587,0.0,0.0,0.0,0.0
0.0,17.123086567121643,17.123086567121643,4.280771641780411,0.07726634868904059,0.4521291692739149,0.32242142066018975,0.7405980346145143,0.6176285699508098,0.15558504154387487,0.7592189986058225,0.1864643516237332,0.2916290142811798,0.5395908495914168,0.42612501055634233,0.9901211884707456,0.6321428801919972,0.8615978863269085,0.0,0.0,0.0,0.0
0.0,13.968014470403805,13.968014470403805,3.4920036176009512,0.5705946610055481,0.47568243079427064,0.4301652123646412,0.06450360062573768,0.34071444441613286,0.5198863737711178,0.8044401506647224,0.061306888542985494,0.193601956106637,0.15294783457641337,0.5183677268922998,0.8999688034765859,0.5132450290617112,0.0605926573293174,0.0,0.0,0.0,0.0
1.0,4.878684889594494,19.514739558377975,4.878684889594494,0.18682609274762285,0.6657728562046135,0.18191500385172465,0.3504036366339036,0.3738913558166108,0.6691830794364594,0.7923214389471955,0.7678329188772761,0.559903803076708,0.9153924295825389,0.5610741502515622,0.15124983732961228,0.3190332598227231,0.47970859241654373,0.0,0.0,0.0,0.0
1.0,5.1750217528010065,20.700087011204026,5.1750217528010065,0.4734223742892236,0.34623459542999235,0.40410166687569893,0.963889328539456,0.8473351744421492,0.2746189345199467,0.257015077786122,0.8236139404179119,0.8136930916083377,0.8200223333510519,0.4318184395113698,0.1673419757817376,0.3435584428581141,0.8799504458938462,0.0,0.0,0.0,0.0
0.0,16.3422635981807,16.3422635981807,4.085565899545175,0.13385389473821674,0.40120958050821376,0.24434100588580965,0.02383492301740897,0.8537038310513102,0.31965249596124745,0.3143219382243153,0.5236281169676137,0.12197550378031286,0.7626545043518814,0.9239219397230415,0.5271114898746769,0.2316772559715845,0.7647890155655973,0.0,0.0,0.0,0.0
1.0,5.0402630750273705,20.161052300109482,5.0402630750273705,0.8928148911156044,0.7950059607341539,0.35935930952766637,0.6568178217850072,0.1400848412103114,0.9916834846841939,0.723788416161106,0.4156614879679811,0.3113334697883019,0.38769598974544384,0.3669221150304671,0.9902356384622056,0.41233357448465835,0.6299993530915313,0.0,0.0,0.0,0.0
1.0,4.780075235605776,19.120300942423103,4.780075235605776,0.8971448070381831,0.2688738623115702,0.04050056669978197,0.9590096795644808,0.8710193890874033,0.5942671284186871,0.5197938099529416,0.3679263938539009,0.5590795964303991,0.07234287610364765,0.5819425695060947,0.15780493131677453,0.7688033930510219,0.9141057953570673,0.0,0.0,0.0,0.0
0.0,16.800555304786034,16.800555304786034,4.2001388261965085,0.19008137475386988,0.8068337366489742,0.735750555758647,0.33438417130049625,0.409465442919803,0.7596019984198998,0.4091275949273302,0.15276776009746884,0.2098670552505275,0.8327372971623208,0.053247760461134996,0.8510065423310509,0.9795902072986884,0.06417317071536233,0.0,0.0,0.0,0.0
0.0,15.259346267830544,15.259346267830544,3.814836566957636,0.43663092724447927,0.42972674342962347,0.2983341806169151,0.27226200179101234,0.39753728793929033,0.4944653733157459,0.4391030623929557,0.03693037372376107,0.39322496161101617,0.9343830032621716,0.8558354304714918,0.5884217158600942,0.03659854402852736,0.25765025807568576,0.0,0.0,0.0,0.0
0.0,17.205431524110878,17.205431524110878,4.3013578810277195,0.014166896782842997,0.8723420907018554,0.9172770033506426,0.05452304109271988,0.6618425918141909,0.12073434608873157,0.7994299735802511,0.020182811903916686,0.6402148486634827,0.7002169625296645,0.4310026654301806,0.4866632604880369,0.8565950449651205,0.5227782719934041,0.0,0.0,0.0,0.0
1.0,6.072419118974137,24.28967647589655,6.072419118974137,0.4725741920805314,0.7609578214535122,0.8974594727604595,0.850477983006458,0.9390886755371012,0.5581959606385567,0.4923500888532393,0.9913071062839912,0.9065252719799262,0.6139207241952882,0.08589418877604349,0.34321220176670797,0.3330673538801717,0.5318671004448021,0.0,0.0,0.0,0.0
0.0,16.954623857082183,16.954623857082183,4.238655964270546,0.3811090515997918,0.5236858333539524,0.6497208079798603,0.5502635924289374,0.5922542881025403,0.7477333296617025,0.025153866517276247,0.9288766921554411,0.12834004503662677,0.9910448834371537,0.07034421877440311,0.05987560123155822,0.006518555427198369,0.19689375674572063,0.0,0.0,0.0,0.0
0.0,17.57758005537346,17.57758005537346,4.394395013843365,0.6239367138029924,0.5040838058821291,0.022120973954218304,0.28067879079185365,0.34244341043308235,0.4244955045676405,0.8818257744048535,0.27234808267696253,0.6453713083214253,0.6280860600051518,0.7878107207606577,0.7674823626687931,0.6365709705125056,0.02523438660813304,0.0,0.0,0.0,0.0
1.0,4.934453780644221,19.737815122576883,4.934453780644221,0.899307644780377,0.7269610843298434,0.19432739072743488,0.3210828214236371,0.0687630430843379,0.7081265660470338,0.6066863419678491,0.6358017454684333,0.7232562277706982,0.413348326376735,0.7840680995577923,0.533479897310472,0.6843982228569067,0.7348688825616361,0.0,0.0,0.0,0.0
0.0,17.65258105943615,17.65258105943615,4.413145264859038,0.8364311256299418,0.21904126909681398,0.8401483799798177,0.09213222670932664,0.7985142668458992,0.5540723549745338,0.16389844469638049,0.3639923940505366,0.28192998784382295,0.8456759404834641,0.8178687203606547,0.5881717206007074,0.2257813210823808,0.451448520990974,0.0,0.0,0.0,0.0
0.0,16.017781467518702,16.017781467518702,4.004445366879676,0.6015267822155911,0.5966080636391586,0.40659595264467685,0.8663704993465973,0.7875002702062108,0.5748813926885115,0.08127520603775173,0.25226609959720503,0.1994678960719024,0.5430032043212091,0.017977508091462813,0.6028316076238054,0.2383105041479544,0.3293940824474453,0.0,0.0,0.0,0.0
0.0,16.26472431341673,16.26472431341673,4.066181078354182,0.7064881052417543,0.4315724863267376,0.24441689275195433,0.5834826168861107,0.4663567059138608,0.3436843287572716,0.054278762583221285,0.2461411782658105,0.5329660076050734,0.7633812565558659,0.5200396716275345,0.6419798406044338,0.7276648248246698,0.9392679166919902,0.0,0.0,0.0,0.0
0.0,16.19092464169313,16.19092464169313,4.047731160423282,0.924806037796313,0.9793413196845369,0.41812746498430087,0.6242815283807708,0.18094666953933236,0.18593880212196723,0.42322537907189584,0.05603300518748666,0.9090611514741253,0.07645976008341171,0.722975417394169,0.13167371282349882,0.4997641019640148,0.8455043307387419,0.0,0.0,0.0,0.0
1.0,4.80449535598687,19.21798142394748,4.80449535598687,0.08962862289638773,0.3101374451240855,0.8342083333535919,0.7419133775625345,0.6638916046772441,0.5357465222605063,0.3836305497328706,0.4635694151341736,0.8075889130109927,0.07844643498993986,0.5650611085032586,0.6241059173912361,0.32083465215710916,0.6561724273355279,0.0,0.0,0.0,0.0
1.0,5.319010617112686,21.276042468450743,5.319010617112686,0.7253977495363667,0.5310473375945858,0.9481409054589608,0.8020887667723735,0.6123741651691191,0.078680570260515,0.9129813855040719,0.7844070950222767,0.6461155974872705,0.06275165374217784,0.7373074862553503,0.3978815885172554,0.5439776866365178,0.39864969419247076,0.0,0.0,0.0,0.0
0.0,13.865204304828406,13.865204304828406,3.4663010762071016,0.9528681217285223,0.6741244665792387,0.3906507306812489,0.330529371316977,0.24363608990232566,0.7812993622219457,0.6261059083941386,0.6877359188713605,0.04951713432945626,0.002957909750391452,0.02160612712226684,0.056783921615378374,0.034634173815955016,0.02058237798113205,0.0,0.0,0.0,0.0
0.0,16.688967146213862,16.688967146213862,4.172241786553466,0.757528387068132,0.9208552430914395,0.7510981265021759,0.9811849162878319,0.538287917406081,0.3463900994560971,0.08029013412278274,0.04581867211433288,0.16911476295878625,0.9963894455741009,0.015948736921091333,0.7952592336052025,0.10851810636983805,0.5132589053610962,0.0,0.0,0.0,0.0
1.0,4.979797053504423,19.91918821401769,4.979797053504423,0.9807722070839181,0.9069604705291531,0.13353818426998143,0.7727157829455235,0.5191166878487398,0.2827921151119076,0.6944229088250795,0.8190285672477934,0.3018570693543601,0.6393320141317862,0.42010511224556846,0.557387260394948,0.006490802090060144,0.499476774717465,0.0,0.0,0.0,0.0
1.0,5.463984945884606,21.855939783538425,5.463984945884606,0.9876368486045655,0.6074195380174967,0.6503032572937252,0.8796176453691903,0.7547257126455783,0.7411652842316633,0.7395680513856999,0.004995619658191952,0.889209059725794,0.5638427704489645,0.23894302351927466,0.3854384303641737,0.9951815635821234,0.6061340349439112,0.0,0.0,0.0,0.0
1.0,4.725068069737148,18.90027227894859,4.725068069737148,0.12912672633683997,0.9048990551773288,0.4417421493330742,0.7116664935618098,0.8209148483966501,0.377696375466697,0.9128525855636919,0.19515706305862524,0.5854466277524366,0.3634582507990498,0.2018406667249243,0.04371271432907675,0.7226235646575409,0.8255063250033432,0.0,0.0,0.0,0.0
0.0,16.508800275012437,16.508800275012437,4.127200068753109,0.5521577443201849,0.5293568180553194,0.0027924509107667417,0.5601092754565475,0.28853622818784186,0.16602523704098338,0.9269218165380163,0.6955920072308442,0.4339537802137684,0.9983348041638994,0.08850265781334232,0.5205156187951302,0.679557756453141,0.016652092429856657,0.0,0.0,0.0,0.0
0.0,16.231716714744145,16.231716714744145,4.057929178686036,0.3945980563869499,0.5599170528133234,0.3708091671895939,0.9369877432246089,0.6147195250803212,0.056282962722720375,0.21391865184485392,0.571237032981755,0.041489584817236524,0.7207547997542542,0.13365293802134826,0.9781559910036486,0.410707444625226,0.6601153025336765,0.0,0.0,0.0,0.0
1.0,4.807478373457618,19.229913493830473,4.807478373457618,0.6563263265120597,0.13799724523798196,0.4817070096410022,0.5520579921474271,0.2940470698473443,0.7445431954344675,0.4385321641704383,0.9440945859463543,0.4920163308592208,0.22154503101305667,0.8497305233980035,0.5359609277545068,0.0249077073769014,0.7285113507725044,0.0,0.0,0.0,0.0
0.0,17.337562274058122,17.337562274058122,4.3343905685145305,0.1340511951971145,0.5737772596554414,0.22995560452019903,0.14159387595060735,0.9233844600392052,0.4669889607317852,0.44476596364999876,0.4332658710512546,0.8768135698507483,0.5924882338995368,0.20746164709924164,0.6401161861171079,0.16272161890639847,0.08787529497382696,0.0,0.0,0.0,0.0
1.0,5.308606628999726,21.234426515998905,5.308606628999726,0.940412055722307,0.40337723925632596,0.551754127378183,0.7116695778028512,0.7685728623490802,0.2563575283199785,0.12241378852450902,0.9943131768029463,0.9078939476429531,0.4274927381644418,0.9925271863877665,0.37532251320068566,0.014233880390652653,0.08002233366808653,0.0,0.0,0.0,0.0
1.0,5.645971379913108,22.583885519652434,5.645971379913108,0.7816069471643092,0.5076970037382907,0.7628780209595772,0.5545594863511012,0.2634421557956813,0.8976865923877729,0.5428096510653327,0.9395111828392386,0.7568873727870257,0.2965319391140724,0.27352883509904513,0.8645518282459767,0.7913603676611882,0.8539878569745271,0.0,0.0,0.0,0.0
1.0,5.364575986099346,21.458303944397382,5.364575986099346,0.6689165986161839,0.33463814910507295,0.14231141205769293,0.7659439886460413,0.8249444042966941,0.9619086701209467,0.3504861516288782,0.7900180677761921,0.6847761837893102,0.7428554551076115,0.13757696302793587,0.22378520698763527,0.6366717381445555,0.8070625819637169,0.0,0.0,0.0,0.0
1.0,5.529725188416417,22.118900753665667,5.529725188416417,0.1703170814046816,0.6016623419026529,0.9036046496035055,0.700901291066837,0.5177435610933792,0.2318635547842569,0.5892093604894947,0.7734787065994891,0.6531215296516094,0.6521482469053943,0.8251923154622754,0.8375828413855617,0.9343734548838281,0.024934935961126725,0.0,0.0,0.0,0.0
1.0,4.536432982008135,18.14573192803254,4.536432982008135,0.37138455227750067,0.24682962546880616,0.6804545682410038,0.6884983591262869,0.6636411398377742,0.35360611351664983,0.6423578434522491,0.8794352515876108,0.4061977055789724,0.5504986831030315,0.10206964680519048,0.12269565165914353,0.24309601416380877,0.979363994522216,0.0,0.0,0.0,0.0
0.0,15.77674403493349,15.77674403493349,3.9441860087333724,0.09251800639315033,0.45468493073729976,0.011735353214407773,0.6221896413040463,0.3023187714172313,0.44634410473018515,0.34175055004338284,0.13915014366899003,0.8363255439677585,0.6479496101564867,0.9177070664559009,0.43708470869327887,0.17748249295816465,0.24397891466303745,0.0,0.0,0.0,0.0
1.0,5.36177506650429,21.44710026601716,5.36177506650429,0.3338449141271479,0.6055318619178413,0.2676185425723059,0.5434658683927662,0.9231612348775395,0.8474962236687686,0.44229416061361715,0.5481798201090324,0.3715160070989799,0.041262705896549345,0.5594195047039737,0.946238370407211,0.8366028137851758,0.9243819775498081,0.0,0.0,0.0,0.0
1.0,5.405711555905679,21.622846223622716,5.405711555905679,0.9717213897380925,0.7325292859990735,0.7182332411486603,0.8915074255281749,0.6515798281777814,0.9792998303920305,0.1273678782543053,0.2601854146605884,0.06473223089010416,0.904882490719324,0.6362447724827242,0.9846485083912757,0.24586382649406213,0.26832745448729567,0.0,0.0,0.0,0.0
1.0,5.358143158716885,21.43257263486754,5.358143158716885,0.98572876488345,0.552866701563319,0.9712569079990718,0.6034040621869697,0.18620333224781394,0.34239396372210873,0.6826525950149649,0.9692901655753955,0.5324504496816063,0.8517336328588615,0.7437658365308081,0.2594766290703553,0.4331964447277926,0.5117443042854461,0.0,0.0,0.0,0.0
0.0,16.91531290137187,16.91531290137187,4.228828225342967,0.644510463885173,0.5630425922468503,0.06521249033822851,0.35033389457566155,0.5605897424115992,0.28248624818569823,0.5066653641018884,0.7574268140202473,0.299368452139539,0.7123501465027917,0.402588171279624,0.8381665325217047,0.0010052073788724414,0.2703322498815025,0.0,0.0,0.0,0.0
1.0,4.779480508424372,19.11792203369749,4.779480508424372,0.07755708631656011,0.10583359292342165,0.7545835246494993,0.04644958082253081,0.7929432769581161,0.8900367197479475,0.1388767798267454,0.4351557947529098,0.8668482423468774,0.6515111476453201,0.9716317922452361,0.24878940840155006,0.2545944447910785,0.6145392108667848,0.0,0.0,0.0,0.0
1.0,4.629584914271907,18.51833965708763,4.629584914271907,0.5092672407712002,0.3060922529823603,0.3994649640998781,0.0991813832078765,0.6684886734698822,0.42157785950592275,0.6194829189532974,0.5292225736494408,0.6285204634897139,0.13711551478898432,0.9697622734790154,0.8048770741619004,0.954528803027303,0.025354204349826492,0.0,0.0,0.0,0.0
1.0,5.097454865717971,20.389819462871884,5.097454865717971,0.9793326000179867,0.891663543560425,0.2807309226592889,0.20427472942415603,0.21829605901945015,0.664736664870951,0.5625112982660919,0.562563945054317,0.9420779065624924,0.6102789606034076,0.5742554311871323,0.25888275912152703,0.8813675102568125,0.9225986650488716,0.0,0.0,0.0,0.0
0.0,15.198370406387737,15.198370406387737,3.799592601596934,0.01759036598255803,0.17547422310156013,0.44465842618936435,0.23380849469538534,0.6146125612885911,0.23090084465622474,0.599914187200546,0.6464018192193763,0.24793406914495586,0.5037239064102804,0.49745650342035397,0.5600898629885368,0.06399160851022212,0.8684207073734201,0.0,0.0,0.0,0.0
1.0,4.9553541897502615,19.821416759001046,4.9553541897502615,0.6070910133062654,0.6719459293630985,0.5703677948451205,0.609366362567214,0.8317587044919639,0.484405654909422,0.42557538012574847,0.4652067119020703,0.5147356603081328,0.6101189464848134,0.5161121733824078,0.09711648209786816,0.47830015988017893,0.8421283365053684,0.0,0.0,0.0,0.0
0.0,15.631249092478344,15.631249092478344,3.907812273119586,0.5544612364179633,0.5030611866095126,0.32437523816237546,0.06178243680415485,0.22925725035140732,0.6137801144965517,0.11829281129150648,0.40073779656240627,0.2724410956343585,0.6569783443118721,0.9919971911290861,0.8231369242838408,0.11961299876945297,0.5303690337274346,0.0,0.0,0.0,0.0
1.0,4.815671698750116,19.262686795000462,4.815671698750116,0.4316711355290799,0.5713696438224425,0.09909996480582373,0.8303760855366866,0.18321264409367133,0.9919455021243824,0.3055224350903363,0.5354366447882928,0.05101622014359719,0.6547506456445391,0.9480420565357567,0.6127147899008013,0.8115836725818564,0.32494269877535586,0.0,0.0,0.0,0.0
0.0,15.960654371001876,15.960654371001876,3.990163592750469,0.5437026469657793,0.2919879004496102,0.2925876481389793,0.9296121169269433,0.47309418869342446,0.00990999048392005,0.5942474378107427,0.6884332874173068,0.693042843093796,0.5022291085158419,0.32675545146782115,0.0826465613624775,0.4608787898747989,0.008459182501355578,0.0,0.0,0.0,0.0
1.0,5.567579118114258,22.270316472457033,5.567579118114258,0.7023764287428924,0.9100781148366741,0.13924685706166917,0.4444387884626724,0.6331465454265596,0.4591960025544809,0.6420096330362018,0.9111709425880059,0.49731964634271375,0.06114377266065407,0.7926015152371613,0.9299066428712482,0.5017371046706989,0.9322113378338407,0.0,0.0,0.0,0.0
1.0,5.960108212313128,23.84043284925251,5.960108212313128,0.10416564228053637,0.8506577363378874,0.6159542267260908,0.9804899484563879,0.14128677510471654,0.9019358532256225,0.9780494417152659,0.7469253503969012,0.6232579866466965,0.08797854076817657,0.9550292363473052,0.7365066364198257,0.15521361685549606,0.3771298188687011,0.0,0.0,0.0,0.0
