t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,4.971851134945153,19.88740453978061,4.971851134945153,0.9178824317374028,0.8139803823533209,0.8767764913371848,0.031233821252571792,0.043026228374717035,0.4457894579792864,0.30468055301285923,0.5128027919735859,0.9760663769806398,0.5963401061338252,0.29623479519525375,0.012427985400648267,0.1856597364475041,0.2790600952283192,0.8735031534497743,0.9829460793280674,0.0,0.0,0.0,0.0
1.0,5.739861246691106,22.959444986764424,5.739861246691106,0.3226775523491947,0.511880015703613,0.9143120516703243,0.9644186448713855,0.27595290688859386,0.20745646109987104,0.7878322790554673,0.4822922000475989,0.3245109018212301,0.46850341002912854,0.9258278947040199,0.9559694532605749,0.6918312509392186,0.8051999985106131,0.7855624871555684,0.26174636205874036,0.0,0.0,0.0,0.0
0.0,15.360677769786808,15.360677769786808,3.840169442446702,0.8581505529963651,0.9756387394961235,0.11228890070546249,0.14713596646182803,0.33975628443389594,0.16142535776461908,0.12941776426718343,0.6629941285483492,0.05428307081944994,0.2999454939456315,0.859692873978198,0.051284904158921396,0.5271700335047281,0.5800241638288948,0.0990201741006872,0.13283054381941406,0.0,0.0,0.0,0.0
1.0,5.175646506243007,20.702586024972028,5.175646506243007,0.9593661308055503,0.025729872180082602,0.9201686716779576,0.8578944038282564,0.04953229646108426,0.4693181830699029,0.13092887380029528,0.9998355759160752,0.7911577110778858,0.3257007292344698,0.4398095197950783,0.41646084776661485,0.4773759243131731,0.28670300412743055,0.7957612161198693,0.9947748563502223,0.0,0.0,0.0,0.0
1.0,5.376786177220061,21.507144708880244,5.376786177220061,0.03960681220698181,0.841081028565861,0.7513090362244371,0.32583367643672634,0.16508574005401755,0.9789922874332687,0.5301908635669484,0.5809841882204609,0.8902273623399775,0.5051156342094335,0.8530911413197008,0.5214015528435108,0.7098901913861304,0.7452564439197151,0.07816852288050247,0.6155382557781385,0.0,0.0,0.0,0.0
0.0,17.63863723672625,17.63863723672625,4.409659309181563,0.6067606371830064,0.12135383455967041,0.00929130509610443,0.8601535297836518,0.9426037788468492,0.01652466467064828,0.21984186597313526,0.004685864580952326,0.39858468230513566,0.727639117048938,0.13799310603877524,0.816429880811256,0.8738227589975687,0.29418183984621227,0.7371698527147875,0.5491901991697206,0.0,0.0,0.0,0.0
1.0,5.3019203546595035,21.207681418638014,5.3019203546595035,0.17753314999268888,0.9584845738777603,0.7612803708867876,0.0469434489448185,0.39186342939487484,0.5939035906133927,0.2096442514220196,0.7980148146339917,0.03586778078786568,0.7101992894911561,0.6284463647807963,0.7946320578085845,0.06095004720639663,0.7280149668771589,0.6219092605061679,0.6170360844596297,0.0,0.0,0.0,0.0
0.0,12.427607203182228,12.427607203182228,3.106901800795557,0.6310282162476419,0.07547540886841042,0.9938111763992756,0.9715898914983812,0.007927885958147085,0.17046982080324746,0.09945117463079811,0.6170322667657906,0.7410449387909627,0.3289276047743659,0.2715058726189835,0.06006231520490979,0.18025215821731289,0.11261771182988578,0.16210854384749296,0.5337611456036389,0.0,0.0,0.0,0.0
0.0,13.055467965856435,13.055467965856435,3.2638669914641087,0.12638804416630334,0.008434301586143,0.03742683071011488,0.7756861635030577,0.8629814166225538,0.20687987706690547,0.29991393474851313,0.16352595437046014,0.754611535367581,0.5611818012636574,0.4740749637710272,0.11275560200529589,0.6556927127959625,0.05057048055246671,0.4084604299501666,0.5815084029159319,0.0,0.0,0.0,0.0
1.0,4.997789912977838,19.991159651911353,4.997789912977838,0.8776653753507597,0.4568909972924171,0.8621362378019023,0.8242040364641794,0.753474102588037,0.0632231511791227,0.8082924384399837,0.38504201523171744,0.718861859294444,0.6439683200602923,0.9042739920665309,0.1982889985692602,0.24811987522701018,0.7547482237504629,0.23263662882328495,0.5282000372880155,0.0,0.0,0.0,0.0
1.0,5.115586389721951,20.462345558887804,5.115586389721951,0.05127143637771536,0.9645084232006099,0.16285915166801845,0.024244662867176192,0.46120181464836996,0.918503792052076,0.7933426249849926,0.41397909552807244,0.4050376776588489,0.8665354488397494,0.5185049285974715,0.5282479999426087,0.5409473948680288,0.3655708268946455,0.07529692755085016,0.7537617462316402,0.0,0.0,0.0,0.0
1.0,5.831825920722323,23.32730368288929,5.831825920722323,0.17942438123223992,0.43555633573693564,0.7978599949310358,0.686378239944406,0.7432320461450925,0.7042314155182878,0.7007636546097431,0.37964686122840474,0.6792348618940447,0.4139461445988616,0.9529152545764832,0.7492421008846788,0.3023544654784738,0.7557798845122368,0.7720460693274768,0.8020089702127731,0.0,0.0,0.0,0.0
1.0,5.214702040847874,20.858808163391497,5.214702040847874,0.7423982172067741,0.547716273561146,0.7525269227684812,0.46202363831795334,0.7755800230166833,0.8943626220473115,0.4366079020398932,0.5399468151072253,0.250121366709399,0.18617907858543892,0.7245051606317863,0.3706494812080927,0.22049113867008563,0.7644048357945682,0.6450808487835206,0.5823317419968663,0.0,0.0,0.0,0.0
0.0,17.204640677508042,17.204640677508042,4.3011601693770105,0.16796217010686765,0.25682672255204875,0.38345550012477647,0.6247357301066938,0.2922522346858768,0.6413274238365281,0.7243383503440026,0.9107135847629645,0.687286894870999,0.13054472533761696,0.9688614233130713,0.00918769193030633,0.9968580121641414,0.7687864407086309,0.044300847376472885,0.5455069415070216,0.0,0.0,0.0,0.0
0.0,18.574355985379462,18.574355985379462,4.6435889963448655,0.05556850369423849,0.3317356446495626,0.13226538545082545,0.5837755045127297,0.8243868037832391,0.8453250869366898,0.16808820903469368,0.7744618310800033,0.055486061879383874,0.25971019851949184,0.6853941159151908,0.1970634643225887,0.10461729510297435,0.890938546399298,0.9562748728029931,0.9624595796371651,0.0,0.0,0.0,0.0
0.0,13.115646484645527,13.115646484645527,3.278911621161382,0.42151274225602753,0.16559872158605715,0.8054089011642693,0.4847128035644138,0.8171845634222328,0.7800436825820029,0.1050742637043619,0.3533854458587191,0.4963966745965186,0.3548548927275008,0.004707127573560843,0.30027045021298104,0.29362446123961394,0.4634544685536014,0.030272608917061072,0.4739860262700255,0.0,0.0,0.0,0.0
1.0,5.096448404952463,20.385793619809853,5.096448404952463,0.8538842561239098,0.255978761899892,0.4998620168647324,0.3732529997019608,0.7738703802253608,0.887813942270728,0.6462414258460002,0.34382843136466745,0.49602369383445766,0.5103978246111496,0.8356973235965749,0.4049809828656151,0.1377119240854482,0.7745841841032343,0.3387338349241843,0.6386544197147493,0.0,0.0,0.0,0.0
1.0,5.872224870481666,23.488899481926666,5.872224870481666,0.04423236046033463,0.9570750015868227,0.49766850952853403,0.5397773946862072,0.8278512775004928,0.6813911120279914,0.6334564554345435,0.7698967496809652,0.819666588473986,0.7252852888141899,0.6355980144690137,0.9651039023262558,0.07165506343449612,0.02685905131032118,0.5967305195331235,0.5162850756915444,0.0,0.0,0.0,0.0
0.0,17.759006942645577,17.759006942645577,4.439751735661394,0.1060520897092273,0.36118706862645944,0.2674969919806003,0.7849969234845615,0.06510097135758686,0.008335497550783999,0.3559778638267709,0.9357551807443185,0.14926956906450572,0.6445546743953018,0.886212591142998,0.7691389815885531,0.07262626835524144,0.6267545487484627,0.8062901610790871,0.15867771539346454,0.0,0.0,0.0,0.0
1.0,4.857163001746725,19.4286520069869,4.857163001746725,0.531125457815208,0.07612547060443842,0.8571153844186363,0.7703027315897466,0.9888844471048338,0.4369723879944356,0.5986385235111845,0.8726640516173082,0.815176623870291,0.21217119117962746,0.7904121862911478,0.3722909797970644,0.4211041582235334,0.47322462185144054,0.22229143650093264,0.8654160729693628,0.0,0.0,0.0,0.0
0.0,18.907687991564703,18.907687991564703,4.726921997891176,0.5519215391532815,0.07696512150895718,0.9883287887885193,0.3284211363479904,0.8893712966200259,0.01222447757355527,0.04223712166665805,0.7084089866200519,0.8906065206649285,0.7788770389931157,0.4207961941933094,0.568610371784849,0.3586814771055924,0.7798427169806811,0.9585978039750742,0.5781626967299105,0.0,0.0,0.0,0.0
0.0,18.627454322206237,18.627454322206237,4.656863580551559,0.0900211066209543,0.5573573431469834,0.21465857823672452,0.588893195229832,0.8325056904130494,0.15364134702321441,0.08429671219515178,0.03739074827794553,0.4601399228863431,0.548089121475777,0.06357429661924652,0.8802443664603105,0.7763861359155805,0.5615616412545056,0.7652635268660816,0.9908266239778665,0.0,0.0,0.0,0.0
0.0,16.63987770356729,16.63987770356729,4.1599694258918225,0.8466031908155036,0.07011799816022535,0.14344857005154632,0.41308354387102353,0.006296870871780658,0.7982370265701851,0.9813262935224145,0.856343830575414,0.04011320514073091,0.49788375917545624,0.009214036534408332,0.11113246689894918,0.37049691673286633,0.5295428379943279,0.22898389048614598,0.9367358263745572,0.0,0.0,0.0,0.0
1.0,5.624691339134588,22.498765356538353,5.624691339134588,0.698584968531009,0.32976726308812854,0.9484635714034598,0.5077603659911268,0.6794486893663995,0.7058674508094406,0.5057338254845123,0.7886624537008428,0.702411150741941,0.9226289220384332,0.785572748699102,0.4136237843515752,0.5768328330558374,0.7407127300445938,0.6820505261937588,0.10402407331442542,0.0,0.0,0.0,0.0
0.0,16.533592905492362,16.533592905492362,4.133398226373091,0.6553144177192987,0.1422897227769203,0.17516462755814255,0.6931770940816553,0.3593449928788669,0.2513461267598607,0.4098213966164753,0.6574586655696573,0.9179540438028466,0.3012855953230069,0.5088291708717743,0.5413021079258948,0.667795977868472,0.32315059722684825,0.03544499176023852,0.6368147152131137,0.0,0.0,0.0,0.0
0.0,17.749252718506984,17.749252718506984,4.437313179626746,0.44232524764588543,0.32804245558069123,0.9263629857651472,0.44895694147202403,0.20316307836340908,0.8166009423679863,0.4719418348961696,0.9262075266569366,0.43975923328460964,0.1855604161278681,0.04972064151802402,0.543141724591712,0.3806626729445909,0.9105742452639884,0.3550716611407905,0.5937605922663695,0.0,0.0,0.0,0.0
1.0,5.183622068859881,20.734488275439524,5.183622068859881,0.8572648775191762,0.48802147075518165,0.4952431876285288,0.926169016217688,0.5392976288698794,0.12673403473470557,0.24752659505010077,0.8226261578914217,0.7159290995828101,0.564187293745587,0.5007338979906119,0.6062716334009265,0.5057594119836608,0.23221908709707206,0.502031670539772,0.5725363899204998,0.0,0.0,0.0,0.0
0.0,16.66990768357257,16.66990768357257,4.167476920893143,0.7872908653664527,0.1349673084174352,0.4625152084723202,0.23923163289846383,0.8514542369471657,0.29896234453337045,0.4776406075184392,0.9414024092755603,0.12666891130235436,0.6924014529456214,0.2782375798184755,0.34775696416408164,0.0967044282188172,0.10690465206860045,0.9548008033153199,0.2154767635652609,0.0,0.0,0.0,0.0
1.0,5.549674485929772,22.19869794371909,5.549674485929772,0.7805787803735684,0.04227484455120134,0.8611575247266771,0.6253842238453943,0.2939371282259843,0.4701864027837771,0.5847176448757373,0.1757274491409221,0.28096982819623906,0.6728837595585957,0.2770524983368071,0.8888418053707632,0.8024613918960366,0.572455255071949,0.9832502008921701,0.8457584208198152,0.0,0.0,0.0,0.0
1.0,4.8825598894890785,19.530239557956314,4.8825598894890785,0.3227958243334583,0.32488581653037174,0.48155928899056755,0.7410611360448769,0.6595144461014562,0.29471392717198275,0.4400404706027743,0.44333762065153814,0.9594015333580962,0.4467973598633622,0.5559587478301483,0.8595833204443569,0.3660400058779312,0.7486065725141238,0.436320041585348,0.5975216667953387,0.0,0.0,0.0,0.0
1.0,4.907514870566426,19.630059482265704,4.907514870566426,0.3292461174750019,0.38769195616843566,0.37295965211252025,0.1794694094772975,0.9188267514404231,0.7512243957924711,0.31046737024144155,0.820631020439109,0.6470107712164178,0.196875175882825,0.9612375072557579,0.9581532384822911,0.27619263613808065,0.26142926845435466,0.15374592308538115,0.565314676457637,0.0,0.0,0.0,0.0
0.0,18.657599329038277,18.657599329038277,4.664399832259569,0.6682944483314375,0.7677800982980202,0.5040591735641634,0.549463272254785,0.8465052617168289,0.30451216345048704,0.066615605161635,0.34359124531765206,0.8004425742245269,0.2768590500523874,0.3232407996657386,0.6179851711329108,0.10096134281419589,0.5075419197038464,0.6172854916001961,0.5880501772359716,0.0,0.0,0.0,0.0
0.0,18.741924047640367,18.741924047640367,4.685481011910092,0.9115858116393216,0.5952241490380324,0.35918036561818933,0.11433010015275658,0.327567519728557,0.4910990467638392,0.8776181040199832,0.9694765819832964,0.6101646716585913,0.048250681034093246,0.19219074400975378,0.8384356242528185,0.32804329601390947,0.17293632641396062,0.18850492345032166,0.48786876200859464,0.0,0.0,0.0,0.0
0.0,13.158652090716373,13.158652090716373,3.2896630226790933,0.05456457802979897,0.0027926661890140814,0.7235961754231669,0.4763447369875725,0.14106607369179103,0.44459140962739463,0.39247873856732207,0.9776648520267439,0.23170550261240275,0.42487808350822454,0.06981548249549585,0.6349282782952037,0.7747524590035546,0.004291447188848774,0.22050421534566178,0.2071887445577265,0.0,0.0,0.0,0.0
1.0,5.771115818163759,23.084463272655036,5.771115818163759,0.854693233380601,0.6827120823698863,0.6496863737534279,0.3670548373078846,0.4331487124157918,0.9288664601106781,0.41495542274486497,0.7027333706854934,0.3443056623393934,0.4010555598342934,0.7760917633711201,0.8689935155752252,0.30997312382346254,0.1595158518448062,0.3802917726562719,0.5595181344462892,0.0,0.0,0.0,0.0
0.0,17.932215092077108,17.932215092077108,4.483053773019277,0.056360025564783256,0.5460346435004824,0.6703438516929762,0.5225677980046373,0.7934965941277417,0.8356920141932118,0.10500097764795813,0.48599929425386756,0.717745261848055,0.22476918644338384,0.8670667463175951,0.33646134616644985,0.5337731091530421,0.2345312149930342,0.11135750253873788,0.801898475818475,0.0,0.0,0.0,0.0
1.0,4.818289019294822,19.273156077179287,4.818289019294822,0.5548159562650582,0.7808347894760448,0.10172861502066222,0.4255795088515424,0.034979704852022175,0.6073333340647086,0.018225628556767792,0.18665587416697937,0.7964771533652507,0.638265065807231,0.7998175367027993,0.6376589977590696,0.49080849707123053,0.08364963928724178,0.49517604106548563,0.3511943322349218,0.0,0.0,0.0,0.0
1.0,6.128821571367221,24.515286285468886,6.128821571367221,0.6808227999351296,0.39009116693700663,0.9010969694578782,0.4234045616306289,0.3231691513172069,0.8885076647462162,0.9076638966677725,0.6132264625349232,0.4932021688857897,0.9517082417305174,0.570762033704177,0.2031974885913601,0.4618990740885687,0.8541079619234605,0.9062286971009438,0.9213597034254485,0.0,0.0,0.0,0.0
0.0,18.257405623435435,18.257405623435435,4.564351405858859,0.1467224311111882,0.8954286676667622,0.2982013039257142,0.31883786463586494,0.19945037002553168,0.37979528553040476,0.11491383226487861,0.4904889419860493,0.09642228388198093,0.8834331617812374,0.2892860318793009,0.8398991196217706,0.4749904103147574,0.1957745023913533,0.568831993112201,0.3078590684702094,0.0,0.0,0.0,0.0
0.0,16.49607897035429,16.49607897035429,4.1240197425885725,0.0999268518265003,0.07132876993655202,0.371091447129239,0.4504784744566047,0.025039788990590672,0.43292718185096346,0.445952452604122,0.6739855987852764,0.5732339923493991,0.2648582933951019,0.4736684348970204,0.8539454246918504,0.7121917298740086,0.1364159911591052,0.8952856512904179,0.20799507366410253,0.0,0.0,0.0,0.0
0.0,15.004593627307546,15.004593627307546,3.7511484068268865,0.14585766422957303,0.4224832010353994,0.965264667635312,0.1445800624111644,0.5485481144663206,0.5994929516073223,0.2058521208283447,0.11762003233917462,0.836155733076037,0.844231542412427,0.5429299644793057,0.25987669346431275,0.6065408977029844,0.951526295836672,0.048378882508018806,0.09393333200702614,0.0,0.0,0.0,0.0
1.0,4.820385063846618,19.28154025538647,4.820385063846618,0.6447429414941203,0.1595885870403012,0.03150441596807019,0.6074385744183401,0.055092865569151606,0.572420743365222,0.8934681890098247,0.4161870845424698,0.8817193139872045,0.3682919313975008,0.08829470801133465,0.8199258857926746,0.10167963665506552,0.99803997403051,0.9611193477524393,0.4849899363954596,0.0,0.0,0.0,0.0
1.0,5.117975879873223,20.47190351949289,5.117975879873223,0.25456675782555327,0.4179176249549066,0.8760213508350821,0.2643380029763893,0.9551572868923597,0.36950763766034145,0.8863074795639361,0.6965081536074949,0.0010404779132665576,0.18518767182900497,0.7894293602143414,0.4103046820914553,0.519895606465107,0.920898879263405,0.6761146356953813,0.9491265405012028,0.0,0.0,0.0,0.0
1.0,5.490351089608522,21.961404358434088,5.490351089608522,0.7336955557103799,0.6262916817067407,0.34059950886165913,0.3904425007995802,0.7122613717844535,0.9996302631500299,0.7349124088624397,0.7176926842459204,0.27688608368808554,0.8554710771798875,0.4862050504270905,0.8016204226856393,0.002592957138407015,0.6872453406747483,0.4288756044636587,0.009949960323263007,0.0,0.0,0.0,0.0
1.0,5.686273077360779,22.745092309443116,5.686273077360779,0.8420987140631183,0.8401170259092242,0.3604381575815372,0.7561611884724735,0.8415680175447928,0.8693071187520524,0.34140322116640176,0.9033421571216428,0.6182304907415254,0.5444097795444339,0.08857904207504363,0.5262601155621843,0.4904916140053367,0.437199813136816,0.7404411814595407,0.2616144651128447,0.0,0.0,0.0,0.0
1.0,4.7629667726611755,19.051867090644702,4.7629667726611755,0.25149677239621027,0.19457769546600412,0.6024930471337885,0.09495298089387649,0.6105438242023061,0.5105293063222472,0.3841329334243718,0.2644979386063556,0.6660329716816045,0.6184285699229649,0.8370312849411111,0.8352137030726878,0.6667339254532377,0.7147362111933511,0.2179556399265007,0.7373117216653656,0.0,0.0,0.0,0.0
0.0,15.744815103979056,15.744815103979056,3.936203775994764,0.7800700926098145,0.27833605517601234,0.09327846373439841,0.6675706291271892,0.7810121777339284,0.43695251097397014,0.3512940745721286,0.548487407766724,0.5316550056732877,0.40584107031271377,0.28732949845329114,0.18559611473016113,0.46155142451889053,0.5507357432002173,0.24552163987527476,0.4691511751224904,0.0,0.0,0.0,0.0
0.0,17.783677473473436,17.783677473473436,4.445919368368359,0.9824350949269208,0.08509663258032218,0.007724189388077951,0.8956315775747234,0.8826007581864793,0.10030137205793976,0.351371324324911,0.9156758208144019,0.7197474065211804,0.762701506011296,0.5026616929223482,0.5800324460715472,0.26147315394232595,0.1587109782193875,0.05477266633630051,0.4324856921578971,0.0,0.0,0.0,0.0
0.0,17.685316034758948,17.685316034758948,4.421329008689737,0.30726633906195133,0.3980974216592217,0.7911992305513843,0.09007325506321529,0.48113181587403475,0.8483183814231178,0.7505711291986387,0.013707917552743032,0.24623638589384478,0.5716254319510475,0.5740715267057509,0.4909736369326587,0.2033037356469598,0.4118029267683059,0.2443332235340191,0.8155015527843602,0.0,0.0,0.0,0.0
1.0,5.647392661037124,22.589570644148495,5.647392661037124,0.8078544375386916,0.920320197498252,0.8452517868056815,0.0570706443503326,0.2692261670545204,0.8579562055689728,0.24179755253892843,0.3235015335720338,0.041100728673744036,0.8318938765464037,0.9516674452242637,0.4466128234849547,0.551018793365358,0.05775266976722648,0.45798598826680625,0.6132187669419247,0.0,0.0,0.0,0.0
0.0,16.552187181173785,16.552187181173785,4.138046795293446,0.8604803030702839,0.08709566863848628,0.11813678082805323,0.473417234457417,0.5414305553087744,0.14824755687254298,0.18045490657621965,0.22636083469182966,0.39909120545497845,0.38489692992629365,0.33957033026470307,0.5237379380286116,0.6309198418748522,0.986658902926181,0.7827594131934047,0.49778869160169503,0.0,0.0,0.0,0.0
1.0,4.825625884585682,19.302503538342727,4.825625884585682,0.3180136361731912,0.4282632185658678,0.28226656756053614,0.9972181012588917,0.19852000304976647,0.5346596823243934,0.47044061090812606,0.8922848851456816,0.8605066541822235,0.18272686381032477,0.6868743903263576,0.660639624951042,0.2789781676715404,0.9441618163067078,0.33811277418549646,0.4008105175826945,0.0,0.0,0.0,0.0
0.0,18.41203684104827,18.41203684104827,4.603009210262067,0.3685417474819088,0.17396949312253396,0.40141910030632233,0.004217644236623408,0.8470680038197902,0.7545215062813151,0.373252811459139,0.5502638897543835,0.32215479576327655,0.5521800422406801,0.6402163343196838,0.4860588860505388,0.1490784201861236,0.5999082393236402,0.7692809216278955,0.7311753326719864,0.0,0.0,0.0,0.0
1.0,5.3203247022562214,21.281298809024886,5.3203247022562214,0.7332984151500305,0.7760730874050225,0.3264863329604869,0.23718394970948775,0.44230695997377434,0.9145549265311083,0.6920514321916375,0.9075266027865252,0.4648524187003231,0.3259344778305371,0.7395573447095609,0.2725731060331288,0.3996682876271901,0.5276258522690659,0.18301889931553383,0.7211632453762137,0.0,0.0,0.0,0.0
0.0,15.507583598602247,15.507583598602247,3.876895899650562,0.4574359783272821,0.2281211637624052,0.05519656155965347,0.9244531177417682,0.8120234867448647,0.05627707866526921,0.9317723523558871,0.35396549380438935,0.7699453125490194,0.340106875587205,0.9949986131260558,0.06315584735009105,0.4833040572233296,0.4727763451203041,0.2578023652465028,0.17522702435690884,0.0,0.0,0.0,0.0
1.0,5.862058611590255,23.44823444636102,5.862058611590255,0.7111493023669085,0.2580427570940609,0.21363536399059813,0.5486083450787881,0.4896775729293352,0.986701473958797,0.5369040622603434,0.9421685587587136,0.5688137534008416,0.3303955349373159,0.9153094249143446,0.33247218502617326,0.8069747713300637,0.5301733520682246,0.8903893109611607,0.7042426730732291,0.0,0.0,0.0,0.0
0.0,19.020368669111004,19.020368669111004,4.755092167277751,0.49204870254810973,0.14253229838046233,0.9435872030853362,0.2147944225242342,0.02608803537219606,0.21644078406981537,0.6045118759699355,0.6328906968757806,0.2835588860665863,0.6417196609825859,0.946153405913054,0.549170896407604,0.9092409486856358,0.23848886544362735,0.16378951818534015,0.8861669322610348,0.0,0.0,0.0,0.0
0.0,14.218598186994232,14.218598186994232,3.554649546748558,0.24790981068543483,0.7928224895072594,0.9429767891901433,0.6026754282398872,0.8358686734512253,0.07970863900410108,0.11102662256612783,0.04975491439203916,0.03765156181300955,0.5759168455645599,0.25822042416543045,0.7186077153029024,0.08803332687498622,0.05236773507660075,0.16588014739161927,0.20604147454769683,0.0,0.0,0.0,0.0
0.0,19.00457001320125,19.00457001320125,4.751142503300312,0.657792692010542,0.822105935599352,0.8569909543340045,0.3884369495865597,0.30403394665725647,0.2791549137162188,0.05057538389758609,0.9240748019866231,0.2755379494110779,0.8670046166681407,0.1307205278009923,0.788076263726618,0.2961380637232154,0.2045007138853605,0.32185177157207867,0.27825122930592794,0.0,0.0,0.0,0.0
0.0,15.19057821442567,15.19057821442567,3.7976445536064176,0.8407882700900439,0.15348640129886226,0.3355633106001362,0.4041191668057398,0.4640216218354436,0.11920015804633621,0.40548784194056886,0.6118145164042942,0.06451610156455723,0.549523669758525,0.16374969971141762,0.6688547046780711,0.7721978340003344,0.24442385415536105,0.0006335337530707363,0.461254729994129,0.0,0.0,0.0,0.0
0.0,15.399387382823319,15.399387382823319,3.8498468457058297,0.3736429688992422,0.43086790478232373,0.4499220270060448,0.45658301952426505,0.7396128096362398,0.21473790977161333,0.7619280854838417,0.4965496735710345,0.9142692309888345,0.3755283663414424,0.9675760090956081,0.18466320357419375,0.5408547769729404,0.30114982328280737,0.03653082094637994,0.038809907405433774,0.0,0.0,0.0,0.0
0.0,18.50827465738324,18.50827465738324,4.62706866434581,0.42238195052375516,0.0030061960136977817,0.5365486363963732,0.911883820585193,0.00526891548869346,0.508019886633676,0.9811807100114056,0.3591192295185224,0.5960232113056813,0.6086499249085324,0.9042641846947005,0.7070297229924644,0.1158299402511106,0.5488207784005191,0.07832318112041237,0.5601748851305444,0.0,0.0,0.0,0.0
0.0,18.47735779831951,18.47735779831951,4.619339449579877,0.9628818842021533,0.7945101036255295,0.7183767028020208,0.3123291699216235,0.3545784355328634,0.9957435332020599,0.407026037633085,0.4059419981538762,0.33685016355251485,0.15409440737345215,0.29609789336927206,0.5087634424025691,0.42780512052476205,0.8528570317660003,0.12193850087724045,0.1010426570048294,0.0,0.0,0.0,0.0
0.0,18.719298471309042,18.719298471309042,4.6798246178272604,0.22679478635528416,0.10296459371929034,0.39586739177401464,0.5982968215799804,0.5977296836295704,0.022023069072045764,0.7800110198247167,0.9986352176534562,0.8100863958543639,0.19198039581896376,0.952137088645647,0.9922394918761662,0.7186705887088445,0.4097206940714788,0.10392218897984218,0.4810926938161476,0.0,0.0,0.0,0.0
1.0,5.072234778846496,20.288939115385983,5.072234778846496,0.465147427256725,0.9246079238444678,0.4190556960846429,0.12572861267943458,0.8319651754335037,0.8449936472071008,0.13664960624308886,0.5601016180288552,0.9192621700415966,0.6343667464246945,0.7219851619723489,0.15759239684849058,0.3819353923067865,0.5066535327151603,0.6204027600822943,0.3378945236644758,0.0,0.0,0.0,0.0
1.0,5.444681821776767,21.778727287107067,5.444681821776767,0.7329206889867178,0.9884227228820159,0.13764847995577933,0.9705458875561536,0.7450098046229926,0.3530260284257778,0.4522266073067578,0.10610973668419998,0.38302742058241035,0.5393185031460922,0.6931980802945894,0.5420996685708553,0.2636986747187665,0.1965345623365582,0.28093448497694795,0.9370207612585699,0.0,0.0,0.0,0.0
0.0,18.06007588062535,18.06007588062535,4.515018970156338,0.6476900973334042,0.78174397474638,0.3265418122399494,0.3709111447209399,0.30788549724376224,0.025636434487518733,0.13398922385792011,0.9682198031358736,0.523918802280588,0.9372977751560385,0.26717198442687806,0.20058286242781276,0.5070435802004835,0.9918161661829931,0.34650424999282725,0.44912570865361723,0.0,0.0,0.0,0.0
0.0,18.853886279045113,18.853886279045113,4.713471569761278,0.6357835932956611,0.055112233805928,0.23457222090084717,0.26232883110414895,0.48616810101553,0.7869163976382999,0.9256559339865305,0.8775578425807583,0.2760874271785547,0.8354334057685834,0.15306321918967647,0.7651205347365478,0.921748662919678,0.3667512662007151,0.288413801424487,0.04532079881573592,0.0,0.0,0.0,0.0
0.0,15.766638721955625,15.766638721955625,3.941659680488906,0.3965593575877667,0.613949351025527,0.21258143752720138,0.8290594164454881,0.28381617614751753,0.5447289801250752,0.4769891642354238,0.6338099567391696,0.32907984976750393,0.05456027416765996,0.0003045381160141636,0.029116534885212486,0.3588688731933001,0.5602616139629591,0.8398779358093172,0.5676960074210734,0.0,0.0,0.0,0.0
1.0,5.732408738404205,22.92963495361682,5.732408738404205,0.9394538540715224,0.5058033331463236,0.5807447382898836,0.7690928287569724,0.027741105676898248,0.4942950564588292,0.3243389251188302,0.10462151410106602,0.0025565268807086206,0.9088305211824104,0.9253316128515844,0.9942875756465451,0.2794189975747253,0.29692672750830684,0.7658348501322454,0.32170666829886063,0.0,0.0,0.0,0.0
1.0,6.170404177258435,24.68161670903374,6.170404177258435,0.44028594395583565,0.41992408644538415,0.7698356808886924,0.5643628222478994,0.5965020018437727,0.5993574704139866,0.28704398810569165,0.7859058966582895,0.8632800832686829,0.6196033233613406,0.7214525348630522,0.9076510218134907,0.7169909364913214,0.7281596664432118,0.6405530956321059,0.8803914839561726,0.0,0.0,0.0,0.0
0.0,17.482871258522636,17.482871258522636,4.370717814630659,0.9864621279484381,0.2796288772207465,0.9901178130308903,0.47496918044211967,0.40791992339616656,0.636995985425217,0.2852972125851361,0.6051191206036908,0.7340200209576502,0.058009331492025695,0.5420637411010166,0.14131830104203602,0.8754710943446616,0.9152442976169086,0.10635995830357448,0.4267979472359522,0.0,0.0,0.0,0.0
0.0,18.591676762907824,18.591676762907824,4.647919190726956,0.7861494127388441,0.31549551419780675,0.9616869224131825,0.11486527477128716,0.2559042719370065,0.757036304327764,0.5869598552894227,0.565960819886912,0.49367297066002314,0.13093219916815535,0.03281562177631625,0.31098684371306295,0.8250309745915742,0.9911170466332201,0.37835676818773034,0.9806204506486967,0.0,0.0,0.0,0.0
0.0,13.983782195441208,13.983782195441208,3.495945548860302,0.07557937950839566,0.125086567237631,0.10654540014319558,0.6007619231796151,0.5940320771420683,0.7189444886174647,0.2384986663712617,0.4878867454165262,0.5220802605838153,0.020158440812439893,0.1122596616931194,0.11374298750078027,0.7881562983639423,0.9574620284291674,0.8650619039975218,0.41390843987993364,0.0,0.0,0.0,0.0
