t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,29.964063990798717,29.964063990798717,5.992812798159743,0.534458728356698,0.6155375528066716,0.6254948909833138,0.8746335772953087,0.17420106023160142,0.41109122012744714,0.6802279047242543,0.4744924098238147,0.7305336397304889,0.5196948310183308,0.9028140759433739,0.2628534559602954,0.28752070646279504,0.06445012707918274,0.003687850452342878,0.4436322323548676,0.3490023564016631,0.5603350423515868,0.7686552188295779,0.0,0.0,0.0,0.0,0.0
0.0,24.05804961575463,24.05804961575463,4.811609923150926,0.6041533931200094,0.7730950816012043,0.5877475717161905,0.3091927170000164,0.8208017698080029,0.32489064500629117,0.060219878589038656,0.4003052480668833,0.3408863829243304,0.46088239496453687,0.12606180009259482,0.3335355032049454,0.2737816913327997,0.6042479350533765,0.0705706955515023,0.9245624627017666,0.2491859130485955,0.22409085131040862,0.3921624346882544,0.0,0.0,0.0,0.0,0.0
1.0,6.411001614102918,32.05500807051459,6.411001614102918,0.06099441721376808,0.5878212814099505,0.8520510145291791,0.8516496013862276,0.6294652104927915,0.21936572046974134,0.5733060628655796,0.9953788891367126,0.46980314263023504,0.7721703370088997,0.8691459953573781,0.2384613300020375,0.7478640795382137,0.2734836089305639,0.3425898610935326,0.20698479927181934,0.23306274641253721,0.33383336136788033,0.17424101651139123,0.0,0.0,0.0,0.0,0.0
1.0,7.126785028366688,35.63392514183344,7.126785028366688,0.5265975705176971,0.766815149020418,0.9315934269159138,0.6276874751671023,0.24557880603689475,0.37481984570858695,0.2835401513493986,0.31367325074640073,0.5742009389198977,0.20728993881663516,0.1379620995957389,0.9095825289327705,0.8470596625458227,0.6731026487791155,0.7731455830584448,0.6105893368441059,0.5803244266707592,0.50711729317131,0.2191895267199958,0.0,0.0,0.0,0.0,0.0
1.0,6.992001093989207,34.96000546994603,6.992001093989207,0.78261532915381,0.9552642286226852,0.6822754766211011,0.39132988530920587,0.5707678204757495,0.8715381192506728,0.5453075821569732,0.27345994130185003,0.1301528801920676,0.22183905868581222,0.3363170620358604,0.2367431475866567,0.803278353566241,0.7594651722462733,0.8012353084841418,0.6320578924986835,0.8183645769245879,0.6418950804785081,0.5985367839293633,0.0,0.0,0.0,0.0,0.0
0.0,27.33251487971785,27.33251487971785,5.46650297594357,0.7020308245003605,0.5156557703058237,0.1989005539118599,0.18800691666199865,0.5177613213147862,0.8003243210257394,0.2589005296233696,0.11446743779135726,0.670305892554911,0.44624042779703055,0.8225369328322233,0.753048857557822,0.08651352289364878,0.13222959696760972,0.4245286101741046,0.48486374328386717,0.8451939947279713,0.036760624405080655,0.5436466409069869,0.0,0.0,0.0,0.0,0.0
0.0,22.947114101572126,22.947114101572126,4.589422820314425,0.5825446520823123,0.03974163429091482,0.9730138315854047,0.03340062273286526,0.9157606855056506,0.4390347682152337,0.1779144039566295,0.5949818534959432,0.013791831942570498,0.01376173319025098,0.8272833667915834,0.340752397553015,0.12226968867571986,0.4747735865767412,0.21315828432219197,0.9481996693745827,0.32933957437394035,0.03396578053503585,0.24278523999993873,0.0,0.0,0.0,0.0,0.0
0.0,28.909813122691908,28.909813122691908,5.781962624538382,0.49997525795576425,0.90452478541887,0.6705301683774508,0.25102678039142023,0.8768725888796579,0.9585636361875552,0.6831115820862101,0.15298429861134055,0.7750288425906598,0.8557184117501027,0.5467250165592101,0.024240093390461626,0.9602211452037035,0.0812246458094894,0.3216656820498244,0.01195802093690379,0.16274741136804238,0.505337360882179,0.12805842671989465,0.0,0.0,0.0,0.0,0.0
1.0,7.721231599749387,38.60615799874694,7.721231599749387,0.3008919270293683,0.33033128480327645,0.716201088864538,0.8359471031752208,0.20488543764171696,0.8728743938351062,0.6095684406337302,0.6145483476558475,0.8179148874597639,0.08284545752855121,0.23372019287895762,0.9218653338411182,0.8336427220597438,0.5610828561824427,0.5119504807074097,0.20950843247345485,0.8322333237089765,0.7805282581062478,0.8037139552005186,0.0,0.0,0.0,0.0,0.0
0.0,30.364973796722055,30.364973796722055,6.072994759344411,0.4242369667918511,0.08830116307268987,0.6060344400384504,0.3299796519928371,0.8553115142914542,0.16857921470870418,0.697987113013488,0.4871965543985023,0.5744051994825665,0.7790173192518419,0.8969244106546579,0.6144748484562462,0.44132730668175124,0.40211724575236274,0.040270745034902244,0.8123966304048499,0.09399239264215187,0.7543323269864712,0.6722678246044989,0.0,0.0,0.0,0.0,0.0
0.0,29.133671866428895,29.133671866428895,5.826734373285779,0.7122939137995463,0.6584020153957582,0.18697709528324935,0.7311108504005535,0.9375148005564766,0.1112039951491518,0.0902829620243053,0.46858519510263497,0.19298902523790518,0.8494922962527308,0.6838829280522353,0.19119463245471358,0.3654721576278269,0.621429937430034,0.7120452086499404,0.44173707847893273,0.7266803930154336,0.46947321069396974,0.7438433148222142,0.0,0.0,0.0,0.0,0.0
0.0,17.211588199836378,17.211588199836378,3.4423176399672757,0.439367629812056,0.10093597333692095,0.2472421291582949,0.3652293681888181,0.5813362264489667,0.5460623492060621,0.03657077125684549,0.08362402756472287,0.22928017018139235,0.9100246188559857,0.46706639367813985,0.00014640052608105858,0.7652458680450543,0.3379902907336656,0.2113440124505951,0.017833234359683092,0.15729577608300316,0.14251925911764673,0.4301333764496025,0.0,0.0,0.0,0.0,0.0
1.0,6.8409295228311375,34.20464761415569,6.8409295228311375,0.046027479001465976,0.048924327323372374,0.15904909259671784,0.509299049995842,0.4464985046427522,0.6523124118255417,0.6576563740102446,0.24044878126091873,0.7297551260740539,0.1336473100933958,0.8836888925022173,0.6707524416919721,0.6686062239005384,0.6399692039967905,0.5655949779567848,0.9187267023208727,0.7601538120246916,0.7936776401585977,0.2782685252562992,0.0,0.0,0.0,0.0,0.0
0.0,29.4714418624377,29.4714418624377,5.89428837248754,0.7376893563303317,0.553592939656763,0.5360674264029383,0.6782225121417278,0.6771651812053731,0.11181276864395129,0.6098398014225725,0.827032359726545,0.9545896795411903,0.270909459436658,0.37402350819428776,0.0035504106721909734,0.6977258954176215,0.3880793140007839,0.07458431281360034,0.570180895126516,0.18932786241526178,0.09069215423187404,0.49165656718971207,0.0,0.0,0.0,0.0,0.0
1.0,6.33621640951233,31.681082047561652,6.33621640951233,0.27395701878814516,0.23025795269953186,0.22278925943354433,0.9525485324712741,0.8164032626548398,0.5086962737759326,0.874557604288029,0.24158783534948092,0.5951907207591829,0.8174181166215697,0.6879361851410953,0.38562709925588123,0.5473178932288121,0.5615996567320943,0.12397764705660219,0.7259179645986673,0.7605318415764353,0.970968531087189,0.30159151202008394,0.0,0.0,0.0,0.0,0.0
1.0,7.151504666655846,35.75752333327923,7.151504666655846,0.7722903191043783,0.5246202293214914,0.06418910512003662,0.9123588725940125,0.8645052473631231,0.15166812116012218,0.9269633325977913,0.7746833091730281,0.6321896063433611,0.9115984375564241,0.7142634986459743,0.4458569308847561,0.29942143981989267,0.726144453722465,0.9666368105313586,0.26936489557184173,0.7207064634414274,0.7885892697754415,0.07321040977302373,0.0,0.0,0.0,0.0,0.0
0.0,27.290991325093387,27.290991325093387,5.4581982650186776,0.5748742314690369,0.460600627459817,0.4686764602125224,0.08770824002605593,0.4476977403907936,0.7507807372938998,0.3843360441409547,0.32967630111452195,0.5005192965875186,0.3462135019649222,0.03993815959084246,0.913016586274115,0.06208326267436359,0.10369780430942899,0.8321718366625478,0.8549290884484786,0.5402604991532051,0.13025367162762946,0.19545724439883094,0.0,0.0,0.0,0.0,0.0
0.0,25.272483613834073,25.272483613834073,5.054496722766815,0.5779804030686166,0.15086242804812522,0.8725821181041199,0.59343077764263,0.008677592234999087,0.9978556859307406,0.6368189805802993,0.4701157272087997,0.3649380937230309,0.4761523223490184,0.39476993982636954,0.2831154772617003,0.34316731577453063,0.23865067551668595,0.17163630497949767,0.1793092802272963,0.7001784139630924,0.7842496483168128,0.052723757051079456,0.0,0.0,0.0,0.0,0.0
1.0,6.8641326094626365,34.32066304731318,6.8641326094626365,0.4695184484444538,0.45640638111151177,0.42306473567079805,0.8540535340484273,0.40444869861671195,0.9459560728180946,0.07331416772260713,0.4486002166565445,0.7479798787474784,0.46046294709763924,0.6160821310734406,0.5381387463887316,0.8783048497875695,0.9797223915536711,0.2576987889654282,0.08933571152098918,0.10367994764187982,0.6297622891633486,0.8967021588501994,0.0,0.0,0.0,0.0,0.0
1.0,7.393115185832178,36.96557592916089,7.393115185832178,0.9017885391455324,0.9105609962869863,0.9282649435468171,0.24421984917704997,0.38008604331130214,0.7036092718800725,0.4811891877158858,0.4660144960838585,0.45517007323983516,0.7798020563604214,0.5830159942975451,0.8452830680255727,0.5347161911069428,0.33874561771410006,0.7559768864336096,0.5188229803854176,0.07062207480623761,0.48226183782734566,0.7915471322152655,0.0,0.0,0.0,0.0,0.0
1.0,6.727380007718528,33.63690003859264,6.727380007718528,0.8846863931200449,0.15814600673765145,0.8108000625544908,0.8509612398713696,0.23616031245911517,0.747657887937029,0.63832690711771,0.6208940116508842,0.18636961040602584,0.24591351450660348,0.3928410839091786,0.3618296340543199,0.8253041965331238,0.5451022148725679,0.8173847643601566,0.9064522846827541,0.4381690241756192,0.057678002494936265,0.20374408058845872,0.0,0.0,0.0,0.0,0.0
1.0,6.42368696214411,32.11843481072055,6.42368696214411,0.8751179593418961,0.3521677600772718,0.7280299488788265,0.05735856587210697,0.07017951321074245,0.05601731554959166,0.34787916119401796,0.9765528777719767,0.8578616285272758,0.7669573359779515,0.008290418875443573,0.46462224962028387,0.41333714361070284,0.6443105517280691,0.48979186396304053,0.7071274547847199,0.05055733587194933,0.9522082679794484,0.8728969374677299,0.0,0.0,0.0,0.0,0.0
0.0,28.512447812324815,28.512447812324815,5.702489562464963,0.8448232247653003,0.8818434718104156,0.7832676783752023,0.8116276022802256,0.20634615341607232,0.6433271240012938,0.049469863458582064,0.1500453417515818,0.5402426280480097,0.3940188198504817,0.10847432305610039,0.00560585255460766,0.6206418058045147,0.18055127274863736,0.45983172388775095,0.2574258760837408,0.5380860072968116,0.8931258456175238,0.9757646139463712,0.0,0.0,0.0,0.0,0.0
0.0,29.290383450645074,29.290383450645074,5.858076690129015,0.5099623085774418,0.6281899779587475,0.5057043188120325,0.1809869197698467,0.742574492896483,0.4747206244606319,0.24667466522909942,0.05078379404947764,0.8814656647582879,0.20642645279406802,0.39646859642471777,0.4226305066615511,0.1516609604048107,0.6450229442333211,0.472984522976582,0.7901658673572064,0.3311071673130058,0.63934339369342,0.8580885485444,0.0,0.0,0.0,0.0,0.0
0.0,29.775323294219696,29.775323294219696,5.9550646588439395,0.8468452169963635,0.47779702745795816,0.3226478455645284,0.728537820112514,0.25768337605452385,0.1745183593329659,0.05037539274154146,0.8639150128758513,0.5754121071114336,0.7889086660073275,0.4261884217397014,0.6228209807120578,0.04609567402071946,0.10000173745588714,0.5463479207791359,0.9135110805154589,0.747164856227516,0.35619833168048964,0.3346571991248979,0.0,0.0,0.0,0.0,0.0
1.0,7.6917063350985995,38.458531675493,7.6917063350985995,0.35354330492686936,0.6847100139964423,0.2765400629749728,0.5481223175253379,0.2132344812396788,0.2079432103526202,0.7791281752533095,0.7120373625005976,0.9608559693265608,0.8836310285969617,0.9978318761907878,0.4070172984704682,0.7596437479217922,0.6247996940594958,0.7225398622098524,0.4860634496064584,0.0812747342546366,0.7686662753445495,0.5045826332375986,0.0,0.0,0.0,0.0,0.0
0.0,30.393303052492463,30.393303052492463,6.078660610498493,0.35058604839886565,0.9726718397383948,0.15859887693390273,0.21978258806766515,0.4566903638503358,0.3031883017135574,0.19144405511029405,0.17752996858086678,0.9441189716003038,0.6304589733949917,0.9482728642877829,0.5115044352287905,0.3774031837681463,0.8352293490090196,0.034700908486551274,0.21212488725227752,0.9292830812496586,0.30808895425524785,0.8658427932993416,0.0,0.0,0.0,0.0,0.0
0.0,26.474863036672282,26.474863036672282,5.294972607334456,0.35494809404883254,0.5405038032034158,0.4009521582522576,0.3020605229085419,0.15483759481865578,0.46306023299291454,0.5997906875379625,0.1434977848285156,0.14660061239116606,0.0654736537945777,0.600706079265868,0.35420884495116656,0.02273264796008434,0.6541182645771199,0.9628572004191458,0.40928674510155094,0.7394719894318612,0.7149004223560106,0.45981376953145126,0.0,0.0,0.0,0.0,0.0
0.0,30.440088094867,30.440088094867,6.0880176189734,0.32851680005897066,0.45773124532527143,0.4765799578659854,0.844293983605707,0.5629475245470993,0.6075898068556166,0.9716720114956457,0.6627128387703436,0.3386690860935653,0.6105721251601354,0.8536470294825377,0.19176335749083895,0.31043238935954764,0.43571086590781516,0.8541790511384024,0.06680646616685781,0.7075986659895152,0.09803361249919385,0.005908210922971779,0.0,0.0,0.0,0.0,0.0
0.0,17.473427683669534,17.473427683669534,3.4946855367339067,0.5625554992450271,0.046862437922853606,0.5846296426774068,0.7892754583700782,0.8930445539505842,0.2526663060380214,0.17951357677853386,0.07586499602299113,0.14575426058974572,0.011086686682054703,0.0762683668760118,0.09499687435399373,0.007609910331944247,0.4210466003754365,0.5958650991723202,0.12865550020048422,0.11516065131660702,0.9562625867604869,0.5249662641889578,0.0,0.0,0.0,0.0,0.0
1.0,7.4094715702091705,37.04735785104585,7.4094715702091705,0.8953630032778276,0.9937193692768926,0.4949647090792533,0.8720657696206441,0.35692132628350326,0.3695774446031955,0.1979984656293381,0.7876806631076559,0.11191220048138273,0.799767062322276,0.9361871407375703,0.1123101720501074,0.8431528338865288,0.6076819997976562,0.46444314082904703,0.9214195419355689,0.2859201840945772,0.7188196151513819,0.7853874783021103,0.0,0.0,0.0,0.0,0.0
1.0,6.391061148890645,31.955305744453227,6.391061148890645,0.734994235721949,0.36535557461926194,0.03000331785716781,0.09813567977937265,0.7492134015599922,0.7251218843422843,0.9621476277772134,0.5821542888895822,0.10538564329866895,0.5253461712878693,0.7533457031133833,0.009678646274146052,0.5659834612529366,0.5408963938760522,0.866924635471684,0.6036840342047666,0.2802464680318091,0.9326024561336094,0.9703215843238577,0.0,0.0,0.0,0.0,0.0
1.0,6.434946985251621,32.174734926258104,6.434946985251621,0.10105939242249662,0.8476400147682965,0.8267769405269818,0.4049019690807085,0.44491462678332283,0.7426412344617773,0.9879639375282097,0.34897322736717584,0.04785636559203621,0.11073560528641135,0.3772891575273821,0.30342025622243507,0.8642474006463341,0.31005173014246357,0.4150897801338558,0.8042031921144636,0.4433173623472346,0.33653022149863876,0.7089526971346494,0.0,0.0,0.0,0.0,0.0
1.0,6.369855730627661,31.849278653138303,6.369855730627661,0.583752937689318,0.2895365661259265,0.4534928507936594,0.45824335565682983,0.05018032851997001,0.7115283160908281,0.9357362494503785,0.7631995575423838,0.16335224050930652,0.3558730038695318,0.5399479589213377,0.47402941893372474,0.557466403005771,0.0958532367486703,0.8861917830549213,0.18403103236478202,0.4612842053656332,0.5586407606090541,0.8599337266700962,0.0,0.0,0.0,0.0,0.0
0.0,30.43844443660642,30.43844443660642,6.087688887321284,0.6648914237283338,0.25046455265990897,0.06092276997014334,0.2839528086733917,0.5600906409822755,0.9501891187955396,0.5229573439638749,0.3970155956318625,0.7459090570333854,0.9220096569287258,0.6390712229295795,0.026476347463875283,0.5236154002548332,0.40091961546116306,0.8054039147729449,0.6371913267746675,0.37323213758847107,0.8155770508362393,0.21933312742806643,0.0,0.0,0.0,0.0,0.0
0.0,29.560259031871542,29.560259031871542,5.912051806374309,0.30786270358211776,0.38452375607638645,0.6344788665017922,0.5855363214011697,0.4730288478096607,0.4039573750370766,0.2335600263795634,0.1762624675874831,0.632204151727927,0.9497112434905748,0.9726794746478583,0.3437001627595846,0.5743417191011692,0.7059004259464943,0.6121674189137963,0.15146612532679304,0.7568490576546336,0.26387329141878024,0.12328515613004043,0.0,0.0,0.0,0.0,0.0
0.0,25.2795177144122,25.2795177144122,5.05590354288244,0.5644070171472025,0.006991382817551628,0.8801324296128746,0.45493936896180986,0.7541694879386359,0.8035169234451278,0.20409899789979147,0.12555507820746792,0.2659209075725426,0.6632015774256642,0.5857996364615573,0.2980069885084198,0.024529402006692957,0.6885261795483615,0.25097475510068346,0.8698320258478852,0.5025203259383593,0.6615509497627137,0.4001758482025478,0.0,0.0,0.0,0.0,0.0
1.0,7.727402679770309,38.63701339885154,7.727402679770309,0.4380605529239813,0.5493668185708996,0.802383572961393,0.9807689058736238,0.8643975908472027,0.32136839448409105,0.291249898268538,0.6873704051720141,0.9053348256514219,0.9508357769975123,0.6043124164849965,0.9105555755032047,0.2140939747252324,0.7411156803256082,0.566965998245052,0.6842025996538036,0.049437431265982545,0.47044642211137777,0.7200537267549815,0.0,0.0,0.0,0.0,0.0
1.0,6.398057861710511,31.990289308552555,6.398057861710511,0.2828842900577566,0.9628901687260579,0.6965500144062154,0.5054532054779629,0.09467321949713003,0.7049579915171694,0.16651133602065737,0.49001718852902365,0.8330732328128598,0.837843084524903,0.804333526370451,0.5081109158489623,0.06989737886354719,0.51671651456873,0.48438866987661267,0.03433987196324695,0.5903518883685764,0.10513238710706663,0.8265539265517426,0.0,0.0,0.0,0.0,0.0
1.0,6.626356265530663,33.131781327653314,6.626356265530663,0.634489784033104,0.3882205794099245,0.9140411132796161,0.1392303739281644,0.8514692892267955,0.61324189423812,0.6088808860621494,0.4882818984620292,0.8731007099861112,0.14732106213287222,0.9231970219269452,0.3013036432892998,0.9549337594723594,0.08592792303663277,0.42355488958319276,0.2562663254213702,0.29885645180029186,0.3260764625139041,0.5626861936667252,0.0,0.0,0.0,0.0,0.0
0.0,26.10798319137928,26.10798319137928,5.221596638275856,0.5278218986991515,0.11183032713349472,0.5329372759837085,0.2688629810707337,0.4582640926325855,0.3226105183703838,0.4547810951465414,0.1631983688144949,0.5709266702721952,0.19630531775432214,0.008627606769523677,0.44780568392479925,0.7530818617703565,0.12144734525450762,0.824439403350166,0.4109508552968405,0.9354864717540337,0.5636235713524084,0.30085301704773937,0.0,0.0,0.0,0.0,0.0
1.0,6.773757013901845,33.86878506950922,6.773757013901845,0.3292536058969159,0.8789545088904489,0.7816700040050684,0.7757684681067724,0.39157660636838465,0.007252956249095943,0.30222242988637926,0.047979552329806,0.8811098828205739,0.48787427955564966,0.63112139248297,0.5002621690632908,0.9315676535382251,0.0008713177139935135,0.5548401259754961,0.8501289839575366,0.7485461520258614,0.40035301475331964,0.24643675209506744,0.0,0.0,0.0,0.0,0.0
0.0,30.164682087077548,30.164682087077548,6.03293641741551,0.49920847661203305,0.7867527681203423,0.45640484113870783,0.9314885800998588,0.8749312352658258,0.05171690693972242,0.4376701438856474,0.937620299123759,0.6402588470689728,0.26775661076466617,0.36509584901111114,0.06562254058907013,0.36719141802158606,0.7455695627090858,0.12018667617243084,0.5399267821178634,0.7108200375634895,0.6330469443996473,0.18166706477110783,0.0,0.0,0.0,0.0,0.0
0.0,26.746560061423587,26.746560061423587,5.3493120122847175,0.016906717906033264,0.8436111685716021,0.5235424748811666,0.41482440488827543,0.5114556505246436,0.6081867313071194,0.5379612462727691,0.40892415104504864,0.4381617204206504,0.21808258898026145,0.42255005005696433,0.5376282108151172,0.255089749306159,0.16982663577984536,0.639221560082562,0.28170193847419556,0.17261492945698975,0.5583469780641035,0.06286240760806605,0.0,0.0,0.0,0.0,0.0
0.0,22.907658087973935,22.907658087973935,4.581531617594787,0.6371613611691794,0.5330300336911159,0.015723229219308243,0.08388108945520711,0.19957881256189525,0.3315569795997413,0.23214394305877828,0.8114384154547495,0.5221691731055571,0.45008045487299064,0.027096052788148084,0.21174487548193488,0.738921655592277,0.388059121314005,0.17797156753260446,0.0020771703542759035,0.7429142409601716,0.4378195797879395,0.5150784222542513,0.0,0.0,0.0,0.0,0.0
1.0,6.667638701442796,33.33819350721398,6.667638701442796,0.4865730844426588,0.6590725410430635,0.14457702894893987,0.8365781989984555,0.5803669833612826,0.9687035918119812,0.19717737598247487,0.0907029408534118,0.9647904706572068,0.6249053264137642,0.44040437219973516,0.6531809251966825,0.9211650020392144,0.6940549087282378,0.6609135478533382,0.020159727065445665,0.31278799352454567,0.7394094498220404,0.028789639553528423,0.0,0.0,0.0,0.0,0.0
1.0,6.634240700595198,33.17120350297599,6.634240700595198,0.2961352692693856,0.5270656447085285,0.765502748396799,0.7097008963817231,0.8050985474705072,0.888616226381565,0.801681944301565,0.5665562650929681,0.010132808071135924,0.0877006144577791,0.05079011961958613,0.5330503970697291,0.7201292697297207,0.054139676271005355,0.5387742844006906,0.9995630482112134,0.21186536276734103,0.9285825171051921,0.6298528216189165,0.0,0.0,0.0,0.0,0.0
0.0,25.43999839743106,25.43999839743106,5.087999679486212,0.6730579643892945,0.013377671876491526,0.4473086616383264,0.3909868108691219,0.9623601177715817,0.6455321672661308,0.41774465462999355,0.9151154123336482,0.21795192137072406,0.48992727227203225,0.04223986985498007,0.1407709853622955,0.18494896953871576,0.900857488286948,0.400350889039532,0.5164824469075024,0.48877443531887943,0.129798363279641,0.6953757516496913,0.0,0.0,0.0,0.0,0.0
1.0,6.627700549920815,33.13850274960407,6.627700549920815,0.00988433630200758,0.8392812941203354,0.8037414129358623,0.13309816414376718,0.43499249879892077,0.0059818996179561434,0.7180389646826452,0.23408452364360532,0.7454355064353362,0.2948844832528057,0.7355571908243062,0.5487102718623025,0.6961469248492244,0.02279652413279254,0.8473966338666961,0.03288084201276931,0.7474882751933188,0.678544617789106,0.901986045876985,0.0,0.0,0.0,0.0,0.0
1.0,6.370150479260061,31.850752396300305,6.370150479260061,0.18674758377024758,0.42444185398271317,0.7670122090725183,0.6773892552992967,0.4978579760834143,0.755040803959515,0.8181233963859225,0.9213224822571497,0.14373696005116232,0.6837528050956789,0.004887041604887843,0.2270874341708342,0.9767289828695679,0.7287303730039019,0.5829416765367149,0.21776053626316716,0.10698905409757398,0.35067858126894924,0.49357508020807783,0.0,0.0,0.0,0.0,0.0
1.0,6.632082480503037,33.160412402515185,6.632082480503037,0.7267349380539909,0.4160486931191967,0.6636197172534215,0.38816289848765484,0.9513425727324746,0.15409565000067327,0.9520209953723866,0.4777767296506318,0.7745599867897334,0.16677951584248774,0.6482535698732304,0.8296570271808359,0.6176772528980619,0.05234117467379529,0.1452288607667066,0.5598874735195983,0.17793477153308135,0.5527052524514692,0.8340985960251285,0.0,0.0,0.0,0.0,0.0
0.0,27.80608374537135,27.80608374537135,5.56121674907427,0.9236887608066258,0.48932508874818326,0.08478461791835412,0.45129354023361434,0.6846172223014209,0.5721896196431581,0.4793095737620533,0.7912690695889641,0.11832909060204266,0.24093472320771103,0.9921956884712925,0.20793120604271154,0.2908567332568872,0.29397210147599684,0.2348757808169879,0.536261724040971,0.9051084701763178,0.7251446143597287,0.25474970143473974,0.0,0.0,0.0,0.0,0.0
0.0,22.571556067178285,22.571556067178285,4.514311213435657,0.27094793210279466,0.4158406627254526,0.1959073817383864,0.19803423329871883,0.35165993083972436,0.1720606315025256,0.4810591541887562,0.3158744113201474,0.17422606400420548,0.7539669734949319,0.6636146179818305,0.5744576652956902,0.23473400804032463,0.7633539148975772,0.37681844842122814,0.27813625590633995,0.0013041724027045287,0.7308117015907722,0.1628614680045053,0.0,0.0,0.0,0.0,0.0
0.0,30.027996134347507,30.027996134347507,6.005599226869501,0.493557809361003,0.5690481092459191,0.9350535871571927,0.5915107313428517,0.6045011790592011,0.9076680843871818,0.5514660162418508,0.3047009497330304,0.07137607557191494,0.4041162302234458,0.3167167816914337,0.4851843145427054,0.11264774897283214,0.6020714075275613,0.6514403250909508,0.7038913218088754,0.13881030409727502,0.23178641073681738,0.8453153618412254,0.0,0.0,0.0,0.0,0.0
1.0,6.433346310446929,32.166731552234644,6.433346310446929,0.3631899803907589,0.22203991949592594,0.4308838403192007,0.34094451149896665,0.6326658610777037,0.5141443546154388,0.021800644134755243,0.9884280999649147,0.8585746016071952,0.23835199631035653,0.8901896593987288,0.4715208741911171,0.6126799396045549,0.7360669773303595,0.29116732873654616,0.07497418782154175,0.6795399394862754,0.031324174710957386,0.8395350716595904,0.0,0.0,0.0,0.0,0.0
0.0,30.338965948324795,30.338965948324795,6.067793189664959,0.347278363781255,0.8715776600866331,0.20583987869971432,0.17636685313496314,0.1868729879365547,0.6004864420967194,0.403729560123389,0.863600867529234,0.15768661532770312,0.14500717964533694,0.9832391091888937,0.24102951901720582,0.5863877333267322,0.9346735898406576,0.48937874188924557,0.6618962155832371,0.27257643451926594,0.047983103745623756,0.09937668128662813,0.0,0.0,0.0,0.0,0.0
0.0,30.103038894140873,30.103038894140873,6.020607778828174,0.12642284681377702,0.016731279683444455,0.2607214220083094,0.9607395702274305,0.567940970733077,0.3566410420245222,0.15774372915241863,0.6337067807254865,0.5246491548736367,0.35419383068869936,0.8949807511003389,0.289939563937639,0.8095322411997953,0.009096499825005266,0.7029591676561008,0.5308735454636415,0.14711654606229163,0.5902423716110934,0.5902199246308347,0.0,0.0,0.0,0.0,0.0
0.0,29.747569146573518,29.747569146573518,5.949513829314704,0.5122787418939013,0.11409404334080364,0.8450131694987283,0.2102570337751163,0.27735557833460356,0.03892804513848902,0.4925827282686792,0.0794965931112287,0.862734845154183,0.31572203172142843,0.6858362523532965,0.7529506030377536,0.8378324238252336,0.7362761005867835,0.45387192715408087,0.2964314601157919,0.40168790319952796,0.6568045205083995,0.07872591025079034,0.0,0.0,0.0,0.0,0.0
0.0,26.50179982191291,26.50179982191291,5.300359964382582,0.1609344829086431,0.3446294973209375,0.280429870716129,0.5638467217868335,0.39666872249065244,0.26823745386133435,0.18483436324216163,0.4346814083946374,0.8830544500595502,0.5032354816687886,0.7882403616730024,0.0529257032441488,0.3281595718142908,0.7007350922353676,0.4962285670559834,0.331414194386905,0.20834030564784933,0.2649500764718906,0.5559150495711441,0.0,0.0,0.0,0.0,0.0
1.0,7.13433670181143,35.67168350905715,7.13433670181143,0.4496836831377685,0.7083497343181421,0.6888448834933046,0.13879129835323345,0.980576861975656,0.8036411557379861,0.04445152867391966,0.24192735154325107,0.6577877782235819,0.033509341264476133,0.8845984106560882,0.8727662250523587,0.7225119956126002,0.6253607287049462,0.7863664278410762,0.044141410233072165,0.4824604287959089,0.9396151012717602,0.5017788884867304,0.0,0.0,0.0,0.0,0.0
1.0,6.698997936960268,33.49498968480134,6.698997936960268,0.21014737676638673,0.36667539686867145,0.27521395667099546,0.9972551927585749,0.7087761877784103,0.7588533734652876,0.9229092020150483,0.38728156830000315,0.20160050167831178,0.17693300640732756,0.4381080606403258,0.30073241548355134,0.7460422195975319,0.8390844232336258,0.19603412367343365,0.8095411191003428,0.4236969043980253,0.8385926518554327,0.9596177022700593,0.0,0.0,0.0,0.0,0.0
0.0,23.637827937760797,23.637827937760797,4.727565587552159,0.21174341277427877,0.19065266638473355,0.8349347100907247,0.3639817375361335,0.8791771790153131,0.5709062665201018,0.0643465991654607,0.011858422622211373,0.06531976388999439,0.63502620630025,0.5989786389186974,0.47342180310369353,0.19555855885816453,0.10079867083500149,0.3762200111570433,0.9452159810616211,0.40434220510735897,0.42565519993517775,0.6319001445092913,0.0,0.0,0.0,0.0,0.0
0.0,28.23345861615643,28.23345861615643,5.646691723231286,0.2839993719933337,0.45141291841800557,0.4068563952008847,0.2912769833577551,0.2901790769211454,0.24921060909314197,0.1600552786233287,0.2773737756962461,0.26820262223537195,0.013040597531753129,0.7564742287346063,0.8858227911973586,0.7561314519716855,0.8451018289878357,0.19766693259268475,0.7617893323023934,0.05300074643383301,0.08228404501515485,0.5711576382455431,0.0,0.0,0.0,0.0,0.0
