t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,13.681668788190109,13.681668788190109,4.560556262730036,0.32171725788481753,0.7202891783567219,0.16047591653473625,0.9054913993718483,0.6605996913355185,0.5111882458226801,0.12639272943923552,0.4724221742526358,0.3473319305394188,0.7792670979622037,0.0621046666635644,0.16723374940838331,0.9463582855637873,0.0,0.0,0.0
0.0,13.246619190247323,13.246619190247323,4.415539730082441,0.5155949870381518,0.5577824812621031,0.6720110694252194,0.3836879413694638,0.18336550369821558,0.8145783547275854,0.1083492273502481,0.5696611541120097,0.9186391627380552,0.39162019458573005,0.63437561178678,0.6688420708951703,0.3619845657132188,0.0,0.0,0.0
0.0,13.112532293360426,13.112532293360426,4.370844097786809,0.005585188392283169,0.23109687690178837,0.6063857248742908,0.6476630738639523,0.9668200663863196,0.32036345804796906,0.9798748784378284,0.856340556532795,0.1062187750419804,0.39554416861614883,0.09889610586349418,0.002241904963737884,0.06448804612735981,0.0,0.0,0.0
1.0,6.574868331266572,19.724604993799716,6.574868331266572,0.727923223738127,0.29073351402347125,0.5325775178209718,0.8256641562785636,0.9428252316652344,0.565160124436328,0.9483316552197142,0.8302998793512314,0.6403252318424492,0.42016067537186685,0.8092318414304995,0.45738058414527716,0.7862777279622121,0.0,0.0,0.0
0.0,13.584265646281679,13.584265646281679,4.52808854876056,0.03140531937413149,0.7112146268401649,0.8368198538846737,0.04197178464205931,0.7745454252718897,0.8342592631137102,0.028117679330427303,0.4129527962248851,0.8435671775216141,0.8032298545861039,0.3200923474121349,0.683723739910016,0.8478258142038938,0.0,0.0,0.0
0.0,11.089587485009407,11.089587485009407,3.6965291616698024,0.245096924073949,0.5249523649051406,0.5723357657206183,0.18761781937140687,0.7379973057387921,0.8337147563844626,0.47056607081538937,0.1766934277565686,0.21399460083172273,0.6611400072846756,0.02334306071879133,0.3279388163896002,0.4975467163430629,0.0,0.0,0.0
1.0,4.864015177978557,14.592045533935671,4.864015177978557,0.31814087414490055,0.6579104244877729,0.9097074589265356,0.3507530832437217,0.11258311560142387,0.4654664781916684,0.996287038925375,0.20590967108087288,0.6907714410971837,0.43972056334145226,0.4896658824574418,0.05051104337054235,0.9708020539042104,0.0,0.0,0.0
1.0,4.944856311441189,14.834568934323567,4.944856311441189,0.824321780022524,0.4179013459318822,0.8595921279284039,0.6850706510160597,0.8399294997607807,0.4602516455342388,0.338382322535388,0.933314058305717,0.21806769999423836,0.09056688669051238,0.3233411242332771,0.962627027647654,0.09905396275869571,0.0,0.0,0.0
0.0,9.490065980188472,9.490065980188472,3.1633553267294907,0.8207735741858131,0.45547853118029347,0.28113236859859714,0.14303735215729274,0.335753544246986,0.47180604336338683,0.004366960825403443,0.3533393597494747,0.799473851765139,0.11619799432393907,0.1533904754324582,0.5991537276758288,0.7611799467475173,0.0,0.0,0.0
1.0,5.471786799549577,16.41536039864873,5.471786799549577,0.09792875945591073,0.4689719569139481,0.842873958892914,0.7580525224159578,0.6043494033535703,0.765276579867951,0.8418456484169011,0.278500641743779,0.412721046734428,0.6374364829298755,0.48246234117133524,0.3665793365921509,0.923821184093981,0.0,0.0,0.0
0.0,13.46994630935845,13.46994630935845,4.489982103119483,0.5708616373238979,0.844494926420719,0.8901564697928959,0.6602566451056525,0.4327927253339431,0.00025918738140995323,0.053052595158327165,0.31375628894019714,0.3842554084473766,0.62761826663009,0.7632010079741766,0.25601838743188865,0.049573698464766225,0.0,0.0,0.0
1.0,5.599721193057069,16.799163579171207,5.599721193057069,0.40304756087273175,0.5833237923942601,0.887151964676627,0.9835433913619678,0.9047869898249127,0.2994088957478609,0.17168915932372808,0.8970365254091394,0.12206949936502953,0.4251499800551931,0.4461996053715126,0.48373057067161396,0.7832390066425059,0.0,0.0,0.0
1.0,5.553194731687498,16.659584195062493,5.553194731687498,0.8826103714125951,0.9700643208534493,0.7314141454568805,0.01694873047122536,0.9035546147857242,0.481776881925592,0.9849731240327798,0.4400858410841306,0.7622930883188205,0.3844297109638868,0.33897896032962604,0.08633274851507966,0.9288227353203776,0.0,0.0,0.0
0.0,10.65002107150824,10.65002107150824,3.55000702383608,0.8655375545063696,0.46692437539822895,0.2714447727180588,0.35006221570230767,0.06273942848057967,0.4699592348029553,0.6839738424189529,0.1902765164390382,0.2997065565576045,0.19609001786848934,0.6453097819993989,0.2210193361532028,0.06445327925172173,0.0,0.0,0.0
1.0,6.255035435982975,18.765106307948926,6.255035435982975,0.4174987539143926,0.5340931831785293,0.3295829202663694,0.4929713554044435,0.7262394304796054,0.9675724046360821,0.836306346656569,0.9553202674627621,0.49147227291664153,0.6899179269263656,0.8936428023610059,0.003709889750244999,0.8415235342673637,0.0,0.0,0.0
0.0,12.764062182901382,12.764062182901382,4.25468739430046,0.7491280592413634,0.059913398365463055,0.021003879037723938,0.1289927811058169,0.5517777472088906,0.855494390475408,0.6866189161920215,0.7050409760788092,0.1565203854530226,0.2772176255118254,0.8233922409932564,0.13745751943462625,0.49357805009312705,0.0,0.0,0.0
0.0,12.91171937902158,12.91171937902158,4.30390645967386,0.6784221391362032,0.05353458264575306,0.10826350760021097,0.6517335713160767,0.2680954181378856,0.7379634636675931,0.6379880103418876,0.13322411604853068,0.8451688152403107,0.14122761667724548,0.8651621607871821,0.1667550571084666,0.8285971612261684,0.0,0.0,0.0
0.0,10.244636731193447,10.244636731193447,3.4148789103978157,0.21597168381751297,0.8789504777506297,0.25271112425230524,0.02636200288079571,0.2870911395605258,0.0015563186911122795,0.45072994818517786,0.2985437456134937,0.23089363786560135,0.13010766782155547,0.9847407406111229,0.8396741985505264,0.11580570499391074,0.0,0.0,0.0
0.0,13.26507856429482,13.26507856429482,4.42169285476494,0.8645393382624778,0.45821763804504567,0.4561092939169622,0.4437869928500201,0.4744217171465761,0.0016630448555104982,0.25076911848804806,0.8774638704931582,0.6581580936105237,0.45430580932229714,0.26272407889737326,0.2295279792691023,0.5010019308324347,0.0,0.0,0.0
0.0,14.036249227626309,14.036249227626309,4.678749742542103,0.7851257158062279,0.49428479844951667,0.3631202066403175,0.7604371929697831,0.8721013804095421,0.7616654780102802,0.31506576517520224,0.15719889503425177,0.10532539655805284,0.03863647881374366,0.6826638725314386,0.6564691211444278,0.810759207864541,0.0,0.0,0.0
1.0,5.408012082898679,16.224036248696038,5.408012082898679,0.7640499871442167,0.24822094936564454,0.4939612897849889,0.030502786230009793,0.1822246394562358,0.5998605933288269,0.4802689190351749,0.7958668578579506,0.6077693857961805,0.8811004229735484,0.8374277147342786,0.7046344962051557,0.9296789696854094,0.0,0.0,0.0
1.0,5.077116053878623,15.231348161635868,5.077116053878623,0.6686861785358297,0.5907166625976793,0.5192890088811504,0.9476448721707866,0.12710042184230919,0.9914764963118038,0.3319686967129085,0.8262867372002879,0.39894770571307225,0.7112756719413611,0.18254107543759557,0.7391764560594722,0.14550589972438188,0.0,0.0,0.0
0.0,12.731221395565928,12.731221395565928,4.243740465188643,0.1597872339892663,0.7380991889597038,0.5056482260349349,0.9475938087615836,0.9176628992109537,0.8103566020236411,0.37908920441740357,0.0914688289276786,0.030786307663464574,0.6224606107573751,0.3134156919437452,0.06971466745630361,0.05794214380472196,0.0,0.0,0.0
0.0,11.91915282558841,11.91915282558841,3.9730509418628035,0.25325888724002654,0.5827470349780435,0.2874626264356537,0.3201755686969934,0.2406310569565635,0.9413215270461864,0.2918058907508658,0.9827450583195625,0.25283452007158924,0.42827952595393315,0.08857637143344665,0.38094252027516207,0.640553900755247,0.0,0.0,0.0
0.0,12.101219612609555,12.101219612609555,4.0337398708698515,0.5965540317388829,0.5824890173894306,0.4177353867628586,0.027785283126794513,0.3921283369583727,0.9741734652475404,0.6034406774772678,0.18386584089922287,0.6537495804804466,0.8622698475412015,0.2174771195660664,0.06663208355620698,0.37216731589730523,0.0,0.0,0.0
1.0,5.739107353859374,17.217322061578123,5.739107353859374,0.8615364676295638,0.7873020175359975,0.9044454968515516,0.8672869438462619,0.6061533765542313,0.1470588090233228,0.9920363843094786,0.4212582979628924,0.667522967834788,6.217722526402625e-06,0.6360897856667649,0.3064944439386996,0.5136691175574252,0.0,0.0,0.0
1.0,4.778226491395324,14.33467947418597,4.778226491395324,0.21355895548130044,0.2010160324146144,0.5124272509941573,0.19855946724221218,0.21721799610465475,0.6409143132526788,0.5221586580233367,0.5777065070354807,0.6186496186454613,0.7495939273236412,0.800651534195996,0.48696999467790425,0.8768473980792347,0.0,0.0,0.0
0.0,11.766622639190258,11.766622639190258,3.9222075463967525,0.8225779417335528,0.06508535689114792,0.2592525800592057,0.5368144806064075,0.5620610531354083,0.08541385293556669,0.32297157999032733,0.6560159866523015,0.2755705436479584,0.25307324869772996,0.6684882796759034,0.47957212699302354,0.09801076255353491,0.0,0.0,0.0
0.0,12.178467788934011,12.178467788934011,4.059489262978004,0.19565922156404436,0.6579596406933568,0.6244876640273802,0.8334022646532393,0.34839124980116787,0.3594621613040846,0.13611588010037168,0.5552533062105413,0.6629339640029245,0.0060032131021279245,0.4439092035619434,0.9197961273797152,0.32961419059535835,0.0,0.0,0.0
1.0,5.467491015101939,16.40247304530582,5.467491015101939,0.11563745394106639,0.7922181526493117,0.4915173296324177,0.8520458811581325,0.10357136860089522,0.3487123128014227,0.5654817521498886,0.6690169047931592,0.5014307955138405,0.8338614780893386,0.8092509915700197,0.37013679145211764,0.49366675630471835,0.0,0.0,0.0
0.0,13.658842566877178,13.658842566877178,4.552947522292393,0.616491061818544,0.9371441252432259,0.1187926988180601,0.1493191752294878,0.2892383701119139,0.3775969912729399,0.6178111250494909,0.22300908641575745,0.5856600862596862,0.4986413764693405,0.8937361954974241,0.17469697548419427,0.7250025629461838,0.0,0.0,0.0
0.0,11.519452563138938,11.519452563138938,3.8398175210463124,0.028233085406367597,0.7938454160393013,0.9674921586085033,0.16237830732825453,0.560930971914661,5.600204657563168e-06,0.20153473803002964,0.040382292013592114,0.6803348403929772,0.8216868195639903,0.08042614044765306,0.8065068316720704,0.7061885673905038,0.0,0.0,0.0
1.0,5.58206262926345,16.74618788779035,5.58206262926345,0.2335862610226428,0.9102275872385146,0.9751313789748677,0.8769306843597312,0.5351760666267141,0.12188860025695869,0.866123828843809,0.8559992465441894,0.878635186712655,0.12883751234467256,0.5966220121404889,0.002534562164648757,0.23067354911596805,0.0,0.0,0.0
1.0,5.591094566018011,16.773283698054033,5.591094566018011,0.7709229541850605,0.9187801379023536,0.5776625649453899,0.5854345435852408,0.16931591268075818,0.19905104768217385,0.9023834449847931,0.9059352467007605,0.5631108756490587,0.011689243547773787,0.5120870714985218,0.9157873846236021,0.734691299860401,0.0,0.0,0.0
1.0,5.207377366710008,15.622132100130024,5.207377366710008,0.6031748877609714,0.6781339628906186,0.7995003526055492,0.43447307586705974,0.41271590871028174,0.6842925809309239,0.6581971041707402,0.7765358277482833,0.6915329699854424,0.060244323811922795,0.7573017300716178,0.08504969213292835,0.5569752240685076,0.0,0.0,0.0
0.0,13.20683004811288,13.20683004811288,4.402276682704294,0.8305342613800976,0.7678409410855439,0.9101926362673545,0.6968565449452381,0.6451938571952246,0.10135337909771669,0.16289430004264804,0.4779614423315087,0.551902439181074,0.3876731502967661,0.04601877324442527,0.3694605867726628,0.28118880931161394,0.0,0.0,0.0
0.0,12.116790009096558,12.116790009096558,4.038930003032186,0.45603819456800043,0.3726564584336749,0.8657438324757055,0.5181248577222958,0.7623561243178237,0.6818654099194056,0.5165411613392692,0.6390855054749753,0.6740280765134207,0.12990010568339339,0.04307070851538608,0.1526351948333753,0.07725254601699383,0.0,0.0,0.0
1.0,5.261482735655487,15.78444820696646,5.261482735655487,0.0061206290338255975,0.16658107813665712,0.042317892262659695,0.6905488174754193,0.7986381521497206,0.006839793262520821,0.7855781425741593,0.9837691189707108,0.9036622692214661,0.9386303494572366,0.384506648076138,0.5274435942746273,0.4850439086905649,0.0,0.0,0.0
0.0,10.018255789489015,10.018255789489015,3.3394185964963383,0.021749962603270334,0.012946925893533856,0.9174580463966108,0.09026179015870095,0.6342571492772747,0.33553493822597946,0.1344165022171534,0.6679802142463037,0.922423929577421,0.359251107650454,0.32751244431705706,0.6572279574082308,0.09598931008349787,0.0,0.0,0.0
1.0,5.610667409070178,16.832002227210534,5.610667409070178,0.7908230648848933,0.5155411274679261,0.00718604950090318,0.6273401872651607,0.5380207541679606,0.06383338863578747,0.8632579124397378,0.8352373364665115,0.6635299922385686,0.4426756989736015,0.494365212838487,0.6887138390954096,0.962076985623454,0.0,0.0,0.0
0.0,10.757985196448587,10.757985196448587,3.5859950654828623,0.7635954315105373,0.25568086926198774,0.33398215634230255,0.46492488450261127,0.03506852617270184,0.8139183302346381,0.4078389366356352,0.11465065126383733,0.43377924163876136,0.8280577651769965,0.0723781017945545,0.8345710978089483,0.11775577103513823,0.0,0.0,0.0
0.0,13.474263087774517,13.474263087774517,4.491421029258173,0.35062654734042475,0.18092594846979948,0.2805620651434302,0.7153851243564441,0.6119431293329051,0.8806560738921998,0.8827597270664838,0.30016771589309177,0.877529007787252,0.38940775888197765,0.5148790331466997,0.25075210108067403,0.10470622320359213,0.0,0.0,0.0
0.0,12.617569145164085,12.617569145164085,4.205856381721362,0.19339199369094706,0.3112139517068446,0.43203951404708507,0.09271837695917917,0.4590632104261104,0.42293517139192094,0.32369438663033434,0.588077951346931,0.8296616144706402,0.47009460222979316,0.9480741332260606,0.0643035590979304,0.6206365546423624,0.0,0.0,0.0
1.0,4.753352470205532,14.260057410616596,4.753352470205532,0.6156166663837351,0.5212627504006733,0.7746904315307023,0.8675893277290468,0.14194485827220438,0.9810516119536948,0.29461368194471105,0.5216612110856153,0.8481903502748533,0.6276831135448308,0.09028582107568017,0.2327727178603336,0.44275692560671664,0.0,0.0,0.0
1.0,4.877361150330445,14.632083450991335,4.877361150330445,0.9664863589535152,0.27498137550949087,0.7594639333381431,0.0027930521881716075,0.453738565476664,0.7012716378258377,0.15945518810503012,0.9419405373746309,0.058181927756302265,0.8156842383922419,0.3940678407155336,0.853999005929472,0.5837339212986369,0.0,0.0,0.0
0.0,12.821348241680067,12.821348241680067,4.273782747226689,0.7706822197691049,0.23232072352491007,0.7816038919630026,0.40260471666800357,0.6036541639899403,0.9720601520476919,0.19300272581828037,0.16963743084435146,0.44634244241374477,0.20853941523212782,0.7753416385621341,0.9711890961993985,0.20392838557531257,0.0,0.0,0.0
0.0,13.263773235149166,13.263773235149166,4.421257745049722,0.8194784004581991,0.7617360063680602,0.3197742281210283,0.018480563186998644,0.07821736415006897,0.20416998852030488,0.49568640986554546,0.8623556022466818,0.872144656937687,0.3489684039440477,0.1163769800992952,0.8967168023139904,0.9033629555773814,0.0,0.0,0.0
1.0,4.968443877596372,14.905331632789117,4.968443877596372,0.49645423282983925,0.3131737698577629,0.8755899986861896,0.40610065106088655,0.33302553351359054,0.9699592228932234,0.9485502982340174,0.23815912348262447,0.660013416377708,0.5410576945052955,0.026850817900781587,0.7737655837727773,0.9914752922099146,0.0,0.0,0.0
1.0,6.062443643761392,18.187330931284176,6.062443643761392,0.6287673905155405,0.9566991324685099,0.6204094039322033,0.982538952732493,0.11644407254074751,0.7494689121206144,0.19924551983774008,0.3183127522320929,0.9975986557554515,0.8739186157881744,0.9868184903589203,0.6733775998780679,0.5198713858838886,0.0,0.0,0.0
0.0,13.996489237167856,13.996489237167856,4.6654964123892855,0.7325779641707074,0.9629307920498078,0.6788262718821408,0.5853172700743546,0.4113332500305573,0.08738364022731604,0.6493410702511093,0.045423282289811406,0.10570855874369223,0.7132499360956762,0.3676552394611472,0.43140415791644615,0.3588479647488392,0.0,0.0,0.0
0.0,14.017483805626934,14.017483805626934,4.672494601875645,0.2740219247296345,0.9359104265352772,0.9952360462127469,0.622963342185583,0.0025338202205733573,0.6489487308079397,0.41188148312147266,0.5367653096832399,0.27018815506091487,0.1287522442955571,0.6060491524449835,0.8675078139105408,0.44810003762928396,0.0,0.0,0.0
1.0,5.758930326500628,17.276790979501882,5.758930326500628,0.7348283997505114,0.44733003650626546,0.6501658854320392,0.28031831353243253,0.34582155006006,0.3437224580216619,0.9546290083423716,0.7751824511890839,0.6381628149098609,0.33206391636177124,0.7446139168550575,0.9459062740110078,0.8661424351097254,0.0,0.0,0.0
1.0,5.751271451133644,17.253814353400934,5.751271451133644,0.7218734984669799,0.2331958976067119,0.8008728196438548,0.5867472587956867,0.987035080599489,0.5828671668435448,0.5865674813930641,0.7822245381601863,0.0968860333949707,0.4225887988656686,0.74819462777224,0.6919604414670676,0.50858900205037,0.0,0.0,0.0
0.0,10.646652626881917,10.646652626881917,3.5488842089606387,0.5174381837973189,0.6216968846848338,0.0021269839070845453,0.20662935952837747,0.18258423181034322,0.39482228448014833,0.6315656692304149,0.05337397681464573,0.7704064057576056,0.4099515676996036,0.47616045399923324,0.433276401193635,0.5337059426172708,0.0,0.0,0.0
1.0,4.686771387083984,14.060314161251952,4.686771387083984,0.5224082774935949,0.7131961876324356,0.4985131986860113,0.17434165641382426,0.31529162443724135,0.05644109213401072,0.7279488802330455,0.7430689998987263,0.43807141599804067,0.8265453735173603,0.24033163466497987,0.8017924376957482,0.26424050237088903,0.0,0.0,0.0
0.0,11.960088379160974,11.960088379160974,3.9866961263869913,0.24869388182693297,0.6270317609815252,0.4078317560593224,0.0770903774812769,0.06160204817827508,0.055729592972368236,0.047842516075857655,0.7409976999223428,0.35469505181369165,0.8301592145918173,0.6647025693128166,0.24388796509762467,0.7665398715164222,0.0,0.0,0.0
1.0,4.983796717408641,14.951390152225922,4.983796717408641,0.6604593002397099,0.6951638131732233,0.635653191058182,0.6562220240478095,0.08930793794522351,0.27883353049068504,0.6391859978812215,0.5363325913794084,0.01521000597266653,0.17316821480612954,0.9417353146811666,0.32896240735629256,0.6636416475931977,0.0,0.0,0.0
0.0,12.74857846878644,12.74857846878644,4.249526156262147,0.14738331774982893,0.6319646980734906,0.8807408973765996,0.8514531565964908,0.7167129999561893,0.08177603153952395,0.9017834407335031,0.45075603817323506,0.006232573819832887,0.12771511474552244,0.15215576080590953,0.4111927772144319,0.022091363368225814,0.0,0.0,0.0
0.0,11.857207195080308,11.857207195080308,3.952402398360103,0.13803750012719074,0.7424028472288146,0.8833227566513004,0.6553821259472749,0.6050324915664202,0.2612347448674659,0.4118623262366141,0.5162374693200492,0.10959585896884239,0.16672725808197597,0.13284207922141988,0.8116390084269749,0.14399630762378557,0.0,0.0,0.0
1.0,6.52117511252878,19.563525337586338,6.52117511252878,0.9550505642324807,0.8339859244534746,0.9665944245909869,0.5719466329583575,0.3148565794708118,0.6144095757261426,0.537351933773054,0.5770928849357813,0.3114066255436809,0.8366729912164692,0.8201698067982286,0.6566019732559055,0.9052147142597158,0.0,0.0,0.0
0.0,9.056879757404108,9.056879757404108,3.0189599191347027,0.34537113181763357,0.4907744882788384,0.06911919016876433,0.8822659779333802,0.24410399964384843,0.1275506450676589,0.0739202642739959,0.4433332352868693,0.9200800651100378,0.15009646792054143,0.029395106396795656,0.21436929308423291,0.37955448944463077,0.0,0.0,0.0
0.0,13.352149419105695,13.352149419105695,4.450716473035231,0.5535716742394008,0.8488264787466347,0.07050943426552192,0.872183408319977,0.12060112213073848,0.9451658083392687,0.4711683800023183,0.9305317262315135,0.14871882766228517,0.1278958207289247,0.2075300747707871,0.10745372820489252,0.5679327029870477,0.0,0.0,0.0
1.0,5.460553974383963,16.38166192315189,5.460553974383963,0.6791636123944705,0.09079005560068787,0.4127339319269908,0.7166031317740053,0.5523785139732356,0.1611449625653365,0.7066993490868567,0.8659979541255927,0.3551026025998897,0.378238187160722,0.916777862253065,0.2581631179518199,0.6920847795216754,0.0,0.0,0.0
0.0,11.884290521467971,11.884290521467971,3.961430173822657,0.7674167481474855,0.5484576856694469,0.24676567845018826,0.5897634221285623,0.10032353348143774,0.7678197632059631,0.3929630024316265,0.27773309095736354,0.8552329788779892,0.04047700828536993,0.6219558093464834,0.7257753860323495,0.22042905120316814,0.0,0.0,0.0
1.0,5.468730095784778,16.406190287354335,5.468730095784778,0.5281067800907182,0.7497258169426652,0.49152731750424195,0.899695079933449,0.22686968451778944,0.33607182663303337,0.44492908185104185,0.42730470187343605,0.6809515861241562,0.411079657015461,0.9970948090470423,0.13979062795231234,0.8583035296863566,0.0,0.0,0.0
1.0,5.0300829770203555,15.090248931061065,5.0300829770203555,0.9284240964687112,0.14219301961419395,0.09603899685472184,0.7766127751371436,0.5382209197534441,0.4121422861547852,0.8738198106394118,0.8820775644277538,0.7624209334057978,0.0007667790715903955,0.5003109545917013,0.34011841068148896,0.5325247919170235,0.0,0.0,0.0
0.0,12.545169502579,12.545169502579,4.181723167526333,0.6109460805106903,0.2346946686785628,0.7746897638064618,0.4730678481676349,0.19055175902633004,0.37375466293042736,0.9659134004975384,0.5314256284114762,0.9259048075537625,0.057123447026020235,0.3764473448550505,0.25842718370972473,0.0766926487339169,0.0,0.0,0.0
0.0,13.891997834792239,13.891997834792239,4.630665944930747,0.22348369671092316,0.8274011154161415,0.6050057419727163,0.7429266938088784,0.3530396370460668,0.48486813649521543,0.2015677315917691,0.01769745692975433,0.0881749128349576,0.9047710583245295,0.483843022290516,0.7840784904115518,0.7322990119612384,0.0,0.0,0.0
0.0,13.159826843049546,13.159826843049546,4.3866089476831815,0.39479753946967777,0.19163521311008813,0.7424864729583205,0.23426522794542393,0.40236502893874304,0.9713987273826404,0.05231678754358682,0.7442532024680243,0.4299109786662031,0.6341253180442048,0.8616906591074007,0.307991844775342,0.20400159897288883,0.0,0.0,0.0
1.0,4.934919688964321,14.804759066892963,4.934919688964321,0.8264718873795004,0.337752051625157,0.3654088573337585,0.7390779574265722,0.5585691440146614,0.837503088392393,0.811111833064755,0.45644606419760103,0.2771243770956696,0.5180057827010577,0.44827341512576135,0.29595731714797635,0.14951262300176338,0.0,0.0,0.0
0.0,12.47263768269917,12.47263768269917,4.157545894233057,0.8039306762150998,0.1879395309720121,0.7914831312353505,0.45297243571217893,0.3020869056732516,0.14097807912866311,0.5483933542002696,0.04886325795809021,0.1621535236540076,0.5319198279764578,0.5129859156810979,0.4813086186495926,0.615956299245598,0.0,0.0,0.0
1.0,4.914407580024456,14.743222740073367,4.914407580024456,0.8733234934142091,0.5297319493155972,0.23412996707082345,0.4299218838908294,0.8475471137729664,0.8924082195670466,0.4082896667019851,0.2688044295875085,0.031900056166167534,0.9818489951578948,0.6087128008211958,0.49825978513056335,0.12922815179208003,0.0,0.0,0.0
1.0,5.169693003033664,15.50907900910099,5.169693003033664,0.214015485154761,0.8566657504536435,0.013904956638683408,0.9773208859099607,0.06741273801572989,0.6655580993945953,0.8393678612978197,0.6481412839080487,0.4878736503539537,0.12116706464654747,0.8033339467833276,0.17913261511491751,0.8522618280373885,0.0,0.0,0.0
1.0,6.284740942732687,18.85422282819806,6.284740942732687,0.8483269472022219,0.5145710922962778,0.5250578550805127,0.7914659638907524,0.9052732205770407,0.614041353901568,0.9453349188268909,0.134155289963917,0.8477948207766808,0.7102820674736663,0.8841743396725938,0.640714355585284,0.3844881640694823,0.0,0.0,0.0
1.0,5.3762683654516366,16.12880509635491,5.3762683654516366,0.8115110847590257,0.8197008250573895,0.31623964129386606,0.39811901714460696,0.5596309412624771,0.8757873717318776,0.738297515354931,0.5144525865942813,0.15961124076169786,0.2895065457160507,0.47796914536203317,0.9049019219547481,0.9596525733226812,0.0,0.0,0.0
1.0,4.690408642484456,14.07122592745337,4.690408642484456,0.4749507818530758,0.1109984347834646,0.01397460915025095,0.7826342442560166,0.24080840734663733,0.11086782669615769,0.49421098271333763,0.5101920158274973,0.5780304752605505,0.866732182494779,0.6969002518209874,0.8553099051064137,0.3967721113927679,0.0,0.0,0.0
1.0,4.877743043833393,14.633229131500178,4.877743043833393,0.4962699783575868,0.6674490702761209,0.24739170861949733,0.7007279443788412,0.02500447645012116,0.8882258530514501,0.5377111601239063,0.03854989626050809,0.452159632410424,0.984423841512689,0.4066465685056069,0.45076543689585646,0.9828347546955692,0.0,0.0,0.0
1.0,4.796233155567599,14.388699466702796,4.796233155567599,0.6443510325992319,0.2979415746033194,0.3917534171163024,0.81023264578833,0.1233363471794886,0.15147357079868728,0.8110101417572904,0.12021032791294606,0.14890703410122696,0.666773653281854,0.9708766391941535,0.04621190040613432,0.4950159972981718,0.0,0.0,0.0
1.0,6.535415915976151,19.606247747928453,6.535415915976151,0.3308908745880762,0.9134762875496835,0.5872076887390709,0.9198515409783189,0.4675659700969014,0.7546899524470144,0.584939019038138,0.6307110175380113,0.998168306428693,0.7008937064049825,0.68534662098272,0.7370226365509341,0.9764297478639173,0.0,0.0,0.0
1.0,5.072670839439283,15.218012518317849,5.072670839439283,0.9878272715735443,0.4071331225941648,0.005701209321920642,0.5523455912849169,0.29918331822336475,0.3051847339333743,0.16928611472770994,0.9744605714209925,0.21513313187502936,0.5791728310204802,0.7257179495600842,0.9794200195800131,0.6578178077304455,0.0,0.0,0.0
0.0,13.676796013729874,13.676796013729874,4.558932004576625,0.09478180991777507,0.6519322440238371,0.7005623596062622,0.1521253602239656,0.7047363679460132,0.1690515472824533,0.18945068831729084,0.8492301226182712,0.47226207910891693,0.1212089059381608,0.9491683503328416,0.6487780790872715,0.649564231485933,0.0,0.0,0.0
1.0,5.793063364301165,17.379190092903496,5.793063364301165,0.39440190672531417,0.8335294776570278,0.876300609223176,0.5935373111668637,0.40273137898592937,0.30555329064114134,0.9960675340896952,0.7123837132787362,0.6525374399787475,0.8107773661586598,0.1280686363998743,0.8653869994192169,0.40964096720000387,0.0,0.0,0.0
1.0,4.731276293221534,14.193828879664602,4.731276293221534,0.08485281480425588,0.48124430709806787,0.3244852980876981,0.5993716254500947,0.09746298835981537,0.08545412762285154,0.8110683318686184,0.8739514792481253,0.81510007478075,0.03631280153960614,0.8466419757479284,0.2244145095723048,0.7953653547129509,0.0,0.0,0.0
0.0,11.565381711940686,11.565381711940686,3.855127237313562,0.29179025371321987,0.610386659939481,0.7224791837028769,0.7353864578623652,0.1520967128671784,0.4166216135818499,0.42066278774746757,0.338325170593593,0.5995090621538631,0.6952863917928966,0.06041362847236764,0.058018026598019024,0.09375203987768654,0.0,0.0,0.0
0.0,9.114637241431302,9.114637241431302,3.038212413810434,0.847052880822914,0.06251895607214153,0.3377995519490654,0.16284072808885275,0.5053832107919631,0.31688838611575254,0.67271563277408,0.1580865446498927,0.27329511745315316,0.15333915725956004,0.25898258517078343,0.5470871615092435,0.12698171662573876,0.0,0.0,0.0
0.0,8.939153708643772,8.939153708643772,2.9797179028812573,0.3327209637526828,0.08251222210155862,0.15498458431096251,0.06957529151691644,0.016365001371480448,0.46226295103363724,0.7020502605016579,0.9558727848122277,0.4656113475236239,0.2630941455677852,0.10426189074428949,0.14488580810834528,0.20433246973808405,0.0,0.0,0.0
0.0,13.67448884760539,13.67448884760539,4.5581629492017965,0.6090444666352769,0.8827966527538502,0.5243425741468012,0.09688622302820504,0.5609517458912109,0.4085539288554484,0.7531533025497923,0.3881267582883857,0.7902387378660719,0.575752995789736,0.28414944110000595,0.29915459297124003,0.3640322733949899,0.0,0.0,0.0
1.0,5.050971341348199,15.152914024044598,5.050971341348199,0.11696996830589079,0.16126762681575857,0.7536115497145749,0.015045565630440794,0.8377383070075486,0.7309492871958714,0.8871891376552605,0.628522594413415,0.5438505671986557,0.6927050564968598,0.8275806436987051,0.5187461776063246,0.2335320473360789,0.0,0.0,0.0
1.0,5.0833098485637604,15.24992954569128,5.0833098485637604,0.9029264347923673,0.9033830269637178,0.4173003596797026,0.12407318757054131,0.010707312208707465,0.483826201277588,0.8218340468629141,0.6747534970169294,0.36744329563094313,0.40866086686234837,0.512031042471306,0.4010118428247853,0.9524780081584283,0.0,0.0,0.0
