t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,32.26983480852373,32.26983480852373,5.378305801420622,0.2484138177295574,0.060714519458071714,0.07299516614855739,0.49729965561950473,0.3016790879151615,0.7503621674732202,0.46112864142555954,0.48189492823030233,0.6463210353845755,0.0882020433398214,0.2133111778623591,0.9244956060255815,0.3590180931771486,0.9393785643768033,0.9194506803672255,0.9108995599774963,0.37979860183311764,0.2648835220336656,0.42594047707791727,0.1634198238781721,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.4099960166307675,38.459976099784605,6.4099960166307675,0.8963955037045398,0.241157046400452,0.26546563050045435,0.8342829624175094,0.1731989247118425,0.994719402223536,0.49221923196191886,0.9785583270431787,0.7542318926619428,0.7777882983918095,0.7689116726245148,0.3322605827996771,0.3077798173424433,0.5408087754306895,0.9516057250866702,0.1541925197669335,0.5757534160236395,0.770490698694686,0.9197367865926944,0.9991056650172087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.713769391072205,31.713769391072205,5.285628231845368,0.07215364484577902,0.5580929520656138,0.8198855060582727,0.8971921239899854,0.3998190360653233,0.7411812989929554,0.33473911448478944,0.4988263226271068,0.06295297696162938,0.13019114732826287,0.5213932441944628,0.012356327743526685,0.31789111458806985,0.37272921548876503,0.9234152920030291,0.15774625675927323,0.863426289291301,0.8599876466227812,0.009440284507366337,0.9095264859606708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.27679410491656,32.27679410491656,5.37946568415276,0.5688575995624923,0.26625788260946126,0.9662782075006214,0.438251434486723,0.8656640722463973,0.16847276740659234,0.9310870508445217,0.377622061391946,0.3912271883505859,0.16925944765170142,0.08482023906940006,0.32561315828909865,0.11380448064457771,0.3030233099463674,0.3716318411658598,0.7941311144877434,0.7539815684054231,0.5621827052710962,0.9585330842259666,0.1281212994619939,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.96201112161778,26.96201112161778,4.4936685202696305,0.6207209562881104,0.04499589344060784,0.3443589041853814,0.7961003500401198,0.6209723592330051,0.5837153770706509,0.7945400959250677,0.7907471316961449,0.5505784775628199,0.16224640456647266,0.2837878317245037,0.6509797999625467,0.13101999542293818,0.08390158877799447,0.5425360968548393,0.20026878039287854,0.317391252979363,0.8630060929825205,0.2457980937733526,0.007290315393805091,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.953035965752896,27.953035965752896,4.658839327625483,0.05865712232175302,0.3361157043209235,0.8308215124087107,0.23116223113817813,0.32902577095491115,0.5850173511681451,0.2127349706717735,0.6676866537548459,0.23967031564224195,0.7208725152001686,0.013847378677753097,0.06238450435491405,0.8480037538226909,0.16870717148229886,0.6674177103522535,0.3295923241346064,0.4562886082016048,0.5410060321662277,0.5089311731429828,0.7662181103325636,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.300843900025726,37.80506340015436,6.300843900025726,0.8802297948976916,0.38443520507141193,0.5161482853433298,0.4953708870776754,0.6516169415586851,0.7899627618340954,0.37933823012593504,0.14662837202865853,0.3053495250212692,0.4811235215853886,0.10594679412695096,0.656930131849432,0.25948740652445745,0.4771419086947335,0.8669120948808732,0.9520841628597838,0.7385422295844624,0.5708485343376059,0.22891037359501387,0.4964133968807978,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.287354546939845,29.287354546939845,4.881225757823308,0.057097951704510375,0.8697012112176609,0.8441888645559524,0.5150107586454148,0.41812874344601936,0.3096647940250524,0.4313321098441818,0.6665651558471499,0.01305888108876041,0.3853684484659454,0.43344587269147994,0.5839859000267539,0.1477319352547759,0.2490778293843705,0.2135355667426625,0.30009756265193377,0.19339767469056102,0.9336241993410149,0.13836101142578128,0.7918426901146534,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.665949134774152,31.665949134774152,5.277658189129025,0.5509073401804722,0.29615806879287754,0.2993002483855658,0.0487295285275372,0.17288134818480028,0.2183915959156566,0.2045304837205567,0.8378233985681857,0.6857390877665743,0.4409056782024462,0.8647330133127079,0.5569573393575699,0.6872381303030386,0.14900282683314825,0.4106856235888271,0.9087864270753536,0.9720672621200213,0.14631976305835448,0.8595533625436478,0.9425284937744391,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.65567370654875,39.9340422392925,6.65567370654875,0.7669553876214767,0.6228030673166782,0.345773337596459,0.22653649197350456,0.7449888093159627,0.7861008477727156,0.7984751314567143,0.39410793034146985,0.8140110263538745,0.9549921200512204,0.008869017684213998,0.6721911119436811,0.9710173569099766,0.8210449954868317,0.49490309104654717,0.00783562280753003,0.22747251967453408,0.9004224673021538,0.40798557831821824,0.7881763006330789,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.351579277846597,38.109475667079586,6.351579277846597,0.1528390121147577,0.6880667281078799,0.7341044800359899,0.4451838164259808,0.5745949749167321,0.14427904310097417,0.6812865876427228,0.2844917162959564,0.4578260406180963,0.5915290137947627,0.16081383289684492,0.44507752297934866,0.9318155241536074,0.9175276320597352,0.749037806529742,0.8034500234649642,0.3791346337171162,0.27848892758366206,0.886882632461321,0.6018735617482628,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.65926552802604,25.65926552802604,4.276544254671006,0.41157736730402184,0.6605027798116291,0.08314139347735516,0.9652756753274953,0.06283626070104487,0.0367430383378774,0.7434387055566914,0.3620737123202491,0.21895206972011827,0.6144014976559031,0.294976174478746,0.4022807878201201,0.059536936521021766,0.15245157963616573,0.4749340291763179,0.36816282250457555,0.19595348370071808,0.09295605008276442,0.08922502309700953,0.8253284414200218,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.700526013481422,34.20315608088853,5.700526013481422,0.49104294662219394,0.19894527140898077,0.48694137734870446,0.27331896507980813,0.012417236161442302,0.7166092316173454,0.7851756995342828,0.614007771225869,0.3577925002615917,0.27204584531326037,0.32724074045333784,0.3622813459080134,0.568404076676378,0.5820843487168738,0.849350561852832,0.4214975371484584,0.9802172709286088,0.8259811882658473,0.06210878181693413,0.9416760063132162,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.932282449399242,29.932282449399242,4.98871374156654,0.6280898968955604,0.15931348030193715,0.23551771184980264,0.22470326610933855,0.40100438859469645,0.5516767809057981,0.5487366407186418,0.10256215204281383,0.018391319086602964,0.10029787193057016,0.12482882977001275,0.9759333379052216,0.22940571644286567,0.6617903558905244,0.6853857337774306,0.8922131697228219,0.27008302616695834,0.18850659607267706,0.5754876048847062,0.544297265698704,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.73729012271723,28.73729012271723,4.789548353786205,0.4558825492050764,0.8089179707055119,0.725204284214802,0.07783887388262012,0.5020200582578375,0.12686430964587447,0.5815601321482168,0.22362526557967555,0.30468793346964185,0.5428808284255913,0.39551114113772723,0.04496133426422089,0.08869761063221748,0.4252128121196971,0.4504644854132359,0.4408779569729504,0.49813681455002734,0.5469103791609295,0.25699933529864294,0.891852144173801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.240481390620637,30.240481390620637,5.040080231770106,0.4444894681837802,0.22276205411958971,0.33983605654649207,0.8248620012661225,0.3765864844527721,0.8379900408335276,0.4127557363665607,0.801943537761753,0.7717917797232002,0.2428572162348982,0.9047918498827365,0.5647978140355395,0.1471337675145944,0.023838963463230556,0.9676450556519506,0.1447405987801541,0.7301661348844145,0.8502289410439686,0.6029224196870793,0.1267433602967083,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.3074990365882755,43.84499421952965,7.3074990365882755,0.12130529500084952,0.8964619607051715,0.6359639413571048,0.6128452163457009,0.23325783284434287,0.9140970331942798,0.8595184940342836,0.16291130946816013,0.8081189117150697,0.39909060061745927,0.2771098405037399,0.6390910318231657,0.7962081120757186,0.8815344086413585,0.5563187502611298,0.8891929249271547,0.709056485551596,0.7934411002957401,0.8359635345962514,0.639629708457836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.7527715727463,29.7527715727463,4.958795262124384,0.3081239572447261,0.2231181538576218,0.7103244639615076,0.9514666920265739,0.8649640847542341,0.8199486037616893,0.6147257091297132,0.47786756078872483,0.33612783002912605,0.1629030599230985,0.07693939597693511,0.19845265370052445,0.5918668618397497,0.2016159569055932,0.3247116441088381,0.380542152690751,0.19518125497736805,0.4615765597478495,0.6275677014966609,0.6787143479212606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.702316479471378,31.702316479471378,5.28371941324523,0.28156203359093734,0.3173663204086329,0.4752088785847355,0.5573422019911325,0.04873768780484988,0.103645879852865,0.25955048078387544,0.9780519838113594,0.9877432595036179,0.11772927101207498,0.8843889434623643,0.784356931628228,0.07750211297712772,0.7856255222002098,0.20925575393594842,0.8068954897606058,0.4774630979857588,0.8548104407615124,0.05762429332755947,0.8529896933603882,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.08573325457266,29.08573325457266,4.8476222090954435,0.9967318669561921,0.42330286139525264,0.2628150340469082,0.3550569220892863,0.9539483104936792,0.5413335720196264,0.751033393860533,0.8480016921527738,0.734975589528221,0.04069886711868198,0.3996080799204367,0.2530762670065474,0.48788492256797256,0.04396812081056978,0.04224113985155009,0.9512763217377413,0.4646900368651923,0.5288251396402659,0.8210607869659988,0.027293000694233127,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.867220024888102,35.20332014932861,5.867220024888102,0.24754496888191957,0.9703019390429163,0.531271527592576,0.3219844599528561,0.6347826324853951,0.37812683336230246,0.9668453573396835,0.6610057718972204,0.4110085743397648,0.5626809154886275,0.46378826714976784,0.23221797906452601,0.5454898418323367,0.06732797257673961,0.1474476892266966,0.8397140323704845,0.9273404594421241,0.8597593706613376,0.47753933864491105,0.1595789889465098,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.725510363264324,40.35306217958595,6.725510363264324,0.6024942701528017,0.887544050617155,0.3720785228253828,0.5355038818903991,0.5765861023966607,0.6499147559503806,0.4874300821455133,0.9056506890981286,0.024524923597331494,0.5340821696597364,0.5179109563739057,0.5730654417265876,0.49085601043751825,0.3505070876827132,0.6554434013449502,0.8430556479989749,0.7691670035342489,0.10592725161641792,0.8213607871771402,0.9350223759455905,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.89334577636549,30.89334577636549,5.148890962727582,0.36344148828081047,0.8184566160565268,0.04345130773545369,0.8577811506078669,0.09062561456766693,0.44802625218706915,0.11843683562697915,0.535006420572779,0.7776813713317733,0.9810756246872396,0.07540078708824205,0.37327543482050074,0.1454399491978723,0.004669454411733387,0.5056071416728414,0.9258464126984621,0.676059360995876,0.5170518945834931,0.8010039049429574,0.06741393718607369,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.318188024611469,37.90912814766881,6.318188024611469,0.8432902639622049,0.685290349513921,0.6607196652394164,0.4489011198175684,0.5540245252979404,0.8337046940264335,0.8150871832323884,0.3281171841383719,0.7553896618395621,0.7999104817415896,0.205971145351309,0.3375981795880999,0.864129513265666,0.792898092589898,0.7985982749208631,0.13210937786152088,0.023778239901971587,0.4149824473651057,0.8471048320233886,0.5909839885430429,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.339923170051306,38.039539020307835,6.339923170051306,0.7035804467562736,0.7700937568944912,0.9449646687047643,0.9137166571499915,0.35384564609908076,0.8748944576859156,0.5114901137363141,0.1698170075665727,0.35561694143973066,0.04362394647257306,0.6297942060314548,0.7577033268946827,0.1682792224099361,0.1348474201360249,0.9271877447895819,0.4560991208051939,0.9663969992632917,0.2288144274456242,0.0009398573778498509,0.7235989680220011,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9117204475157985,35.47032268509479,5.9117204475157985,0.88576842424381,0.7578154958902907,0.5952023956377476,0.9010827566116862,0.15159112535698493,0.4594961400965475,0.5879294677065314,0.2606482461155615,0.674973105512218,0.2437535780786595,0.927160668400544,0.9480427779563625,0.7307558210992913,0.5113374623106928,0.47099727364593114,0.2575028504102902,0.11568240208893066,0.5083434513990722,0.9692929612438222,0.6462782396272544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.90545406745347,26.90545406745347,4.484242344575578,0.3341977708307363,0.45048813559139034,0.18214093882532678,0.0875495782955934,0.3122076186591045,0.6466489857795925,0.12167404385904645,0.00935221689943444,0.9639260037221656,0.6503120866700971,0.41613311994365254,0.6803824283816116,0.7870169640265836,0.14930287614369464,0.06818508373519927,0.07591681054831179,0.6089571906792487,0.18228089093542188,0.48153433884785635,0.8079479018463646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.16567804984272,33.16567804984272,5.52761300830712,0.31389119759954165,0.46796833292982043,0.7287379834977687,0.31626229158700736,0.2077805370218676,0.3473567357770362,0.6306544676705238,0.5888421649755173,0.7336408506482913,0.31153035042392296,0.8858322818267945,0.5981642056957793,0.32899188460775586,0.20828781479886183,0.6533704755269536,0.32591916522904263,0.8803243797367983,0.8989552898099443,0.5113289181560566,0.7590569017325512,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.644442194051284,39.86665316430771,6.644442194051284,0.5353511307227057,0.18349801033645496,0.776681500716491,0.40567626567276116,0.9260562027534157,0.920172198467799,0.4740563697206023,0.9372160692474517,0.656101473073664,0.9337162714262899,0.6212181096383071,0.6827476184847537,0.3503696849821577,0.057011504679510216,0.5143638357139617,0.9755394704925038,0.34456339178198436,0.9407772103337991,0.7868613814581242,0.47738025253197325,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.5772916339132,31.5772916339132,5.262881938985534,0.3050581734606693,0.4761393078148187,0.7345820514157717,0.8298262483207798,0.8322020838427965,0.07589661693877015,0.0514979066670157,0.24313581980359145,0.30449699564430044,0.32453582083976296,0.46003355095163967,0.6668263521656439,0.5561642845819826,0.4815833564708706,0.5355067949817398,0.7544182551388519,0.3256207996692837,0.2684312371174137,0.6269874723668137,0.2759881255828297,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.934162992558935,26.934162992558935,4.4890271654264895,0.6395778815342846,0.7256333078488157,0.657916398895122,0.46952103606421036,0.38651533868761223,0.5741286931916446,0.0504746339663148,0.6576319529753795,0.4890134947893132,0.16778383091020732,0.18407511118983733,0.1610376618775584,0.23864164793139198,0.09310952079756707,0.5381230901875361,0.4048270691732241,0.5846710179737872,0.18484007443789807,0.7005184544132452,0.7040295372696541,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.627071421351673,28.627071421351673,4.7711785702252785,0.2462342017161303,0.7964964308927371,0.3478826730199066,0.20924009571738955,0.15497071654991956,0.17867232133243072,0.29047335080013226,0.9068484215975356,0.6019018920778636,0.7536439310558821,0.6993942172211393,0.8048767440119591,0.6436704034962968,0.3898617411525005,0.23363537719353278,0.17297938253549983,0.22875031275114743,0.6171012792390346,0.34947371187708354,0.2109224185695212,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.544421143185325,21.544421143185325,3.590736857197554,0.007920136152684387,0.3724287303992615,0.43620186911805936,0.05048335541953808,0.6686540358713116,0.6269231694822541,0.3696292553846797,0.6356478958356646,0.6694927934975095,0.16357786975528477,0.5625987987924653,0.014238718324242394,0.7304246392524881,0.28151201223520805,0.6040780218882593,0.6358551419883041,0.018908963073029805,0.3751742666934871,0.10028520767460025,0.12353369309628126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.08469445925001,29.08469445925001,4.847449076541668,0.10289252118772463,0.1146160762385946,0.6799458110279519,0.6510862755111322,0.6949816131984288,0.19081140066001046,0.20781103982085614,0.3067410134640379,0.5182606225971385,0.25985400270572534,0.7090354823944848,0.7710036401910818,0.6703454686369251,0.012819303416713002,0.06013083863227442,0.8953212425661736,0.4342303961641144,0.2024400440004116,0.23640486205727695,0.8441986244667918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.845363646200991,35.07218187720595,5.845363646200991,0.14242546948220014,0.8745491012041938,0.31700721155075295,0.596261668938032,0.9811423298958447,0.4758195130214061,0.6831491459299297,0.7580344972585568,0.9783817420188408,0.01036023949797904,0.6762860229520393,0.3035047499529462,0.6856072554176458,0.6533897772708669,0.0606156203984729,0.573797020695895,0.6179099110433188,0.7052017340351361,0.618928236994364,0.4273754748523132,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.396803909102374,28.396803909102374,4.732800651517063,0.819393920223091,0.6970688709036144,0.22637079616706857,0.2494867978510512,0.8007392511440303,0.7627350933631589,0.6777827218388014,0.036936154554777945,0.855939694617155,0.3520625437215007,0.5438328094879952,0.41274944810702974,0.20867664158445864,0.3490181034286435,0.5108818500731596,0.33205641473562175,0.08433227655753583,0.5525170423835842,0.5950502852121301,0.1745843098762977,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.0149052388556745,36.089431433134045,6.0149052388556745,0.8641188075297256,0.18141003189959237,0.07381896681967326,0.8152965558745731,0.823369437729513,0.11644879585471979,0.5885602936562774,0.9344124023838121,0.6956442277594667,0.3926959940983348,0.5785832367279303,0.39694688752579177,0.19565908370888374,0.9458671190442847,0.3542026013770354,0.7794201078028306,0.5700475717018119,0.48342223336938384,0.7004815231084559,0.5292907431332792,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.745713362079729,34.47428017247837,5.745713362079729,0.22431070188537083,0.66925104276262,0.027866167622647153,0.4952596164669657,0.7403609137119299,0.5841633230243346,0.045747980508856756,0.3982729288294139,0.5049996313996763,0.5192133714322175,0.10536775200477821,0.18958154192876975,0.8765187838990682,0.8393172160244597,0.9568686477745787,0.08917660963569052,0.8563669252393737,0.5554645188534614,0.8223969872904429,0.8466440718240156,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.31076988191132,26.31076988191132,4.385128313651887,0.40382171227420594,0.4201362580990703,0.26009869808685737,0.23496929886651108,0.33620287605498433,0.34595432988507036,0.15357829755464836,0.5384411666267287,0.5982156274562118,0.9183608440024351,0.764008132830033,0.1656494337335812,0.3322846898410069,0.7681716523268853,0.16074629352543202,0.23997170782938348,0.2436291017914326,0.08431845359485779,0.6224851756558203,0.27754757040251454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.809462593676827,30.809462593676827,5.134910432279471,0.4530931314031965,0.2882049563387228,0.4545942547230476,0.5256229224972173,0.59284776534252,0.47494708170021893,0.23846760257994948,0.9284922425343949,0.4487482814124981,0.8208119593136132,0.9847262384276032,0.26493923012739773,0.27818735858923804,0.4911440132071513,0.7044864766692084,0.0007023763384746973,0.3089733448376697,0.8346038346213633,0.02925283143235391,0.7222846221317797,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.10897551408222,30.10897551408222,5.01816258568037,0.21465174212290727,0.18436057752385138,0.9465620952821926,0.056965276698216716,0.11571132028581455,0.7515168910402167,0.2619916494912431,0.2969045532163439,0.9589977753043157,0.39526213827961265,0.9974475291267885,0.12206591650242582,0.6502564436415373,0.9384302235052506,0.83307603310188,0.773079209700321,0.09555553515156245,0.4720582730453574,0.1663155660432012,0.6185826218922295,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.7640110382296115,34.58406622937767,5.7640110382296115,0.6054398615634945,0.2423849674431081,0.47060593378972604,0.46369827583411505,0.6167534338847492,0.33968065007124404,0.6190822456408436,0.8316738101990189,0.4059167763646787,0.785707341503381,0.7544440983262638,0.6596849371583479,0.5943064641870197,0.2839287972874932,0.43359886053508945,0.9564392737364604,0.05290943252453639,0.49619461660671516,0.09374311039462824,0.791922487424201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.368929310698768,30.368929310698768,5.061488218449795,0.06173293450442163,0.2633079347608208,0.4878656646049455,0.11353456790171512,0.9250696693109514,0.833718458064732,0.7010353567082174,0.9715121781413203,0.13986811475692207,0.6385811903644301,0.38674849785980414,0.6613677364545467,0.6344551623042594,0.005282814267820735,0.4330200564930037,0.3714235783510029,0.17457205526055786,0.6423400613935085,0.5938566545632078,0.24734387411521597,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.391215153152139,38.34729091891283,6.391215153152139,0.27073310896044156,0.6552371565954489,0.09234357413157668,0.8230398087033067,0.812420599442091,0.7643680716414093,0.6240482454307528,0.49046664266351003,0.09598640369536626,0.5419965875438784,0.7111479631941252,0.2857263244900152,0.38825198740824274,0.4098072019808723,0.19639084622984437,0.7981373636889058,0.9889477018548287,0.29330190212717355,0.5828056602329178,0.7783725484625469,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.260014188337632,37.56008513002579,6.260014188337632,0.7092086401024376,0.07968261422192557,0.7376953777528072,0.9678016979697106,0.9843169674905002,0.29498578713204904,0.4577138848392277,0.366813641833589,0.5237097284675998,0.8180069026332321,0.5385079529975385,0.452340855626283,0.32005182845393343,0.4248553503379817,0.4302864640708701,0.4481580106816071,0.8612047353267429,0.6462049158590678,0.02861978205430904,0.3168190592762885,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.3953194790139,32.3953194790139,5.3992199131689835,0.664589849732206,0.25508292116702225,0.6979122701453111,0.49782736532021676,0.15157359928547642,0.882869300313214,0.2900788309569634,0.4271829886404038,0.3082844818934569,0.5022584557832362,0.2658177843071672,0.23772363029475052,0.8000950441148412,0.025815159570091506,0.9171342552170993,0.9937928581537546,0.8940844257887729,0.31266546699279696,0.5403872440289669,0.10477387213115752,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.19369507048476,31.19369507048476,5.198949178414127,0.8467340067086012,0.5475542596173893,0.696298753885461,0.3636173957403186,0.011769453945500885,0.25321459692625803,0.05275636231928804,0.6356254965180268,0.3925137730804128,0.3289141924920118,0.9065067923122221,0.6620240178000458,0.9092654698976115,0.6947764225490933,0.9532699985766031,0.13420596242630867,0.201587872443878,0.8481517282173966,0.25719061104893404,0.8460200170906126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.498955161975942,28.498955161975942,4.749825860329324,0.18413945029498036,0.13292138058006242,0.06385538974590776,0.40850616776140136,0.16972640473294043,0.896859440952486,0.776781674793778,0.3746571037374302,0.294036327385349,0.7855885480491673,0.9276039483895037,0.06969163662709621,0.8785114513611733,0.18454628543636686,0.3113725934689672,0.1697969805290357,0.6347911464917522,0.8385396496743392,0.24910889124949032,0.723603230514472,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.28010535387151,32.28010535387151,5.380017558978586,0.4607161988326458,0.37367858418461997,0.07657384581033855,0.6003398582558511,0.44574309652263344,0.5753227107429262,0.6581909740578158,0.17407344027809368,0.7116072297954402,0.914689876319088,0.9046854137054765,0.6244127631646851,0.2970908397896229,0.28006884807444665,0.7195280122536303,0.4206495257919074,0.36927052497192225,0.07252883365031926,0.8504907837323429,0.2351098846782409,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.828989937436954,34.97393962462172,5.828989937436954,0.2665333912122375,0.40473377032072333,0.230970507986218,0.5932544332429539,0.8151631796568063,0.9263444772215735,0.5938517442330605,0.6921940725242585,0.16434144318012633,0.4740509816555508,0.5590690323343541,0.08116822705975735,0.6370752344104286,0.598133606423774,0.5184536973518228,0.7206140372615881,0.22785897232288266,0.8648646094492826,0.8404437567337282,0.9632362224877518,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.817467550779966,32.817467550779966,5.469577925129994,0.28413744365690097,0.8401782904285848,0.3932739605545744,0.1295617667902752,0.9428463531904772,0.95233764435708,0.44324234537576623,0.13232518296464124,0.002888823620489367,0.007709437414901266,0.7802426225391691,0.9950952834210793,0.03163017802174384,0.5170808074166661,0.703141451856548,0.025312969344740588,0.5109548279045877,0.6148849942541808,0.02020521731098235,0.6682406409820251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.710704400713535,27.710704400713535,4.6184507334522555,0.02279371607026992,0.880513334825342,0.022479174953104808,0.24922998106606564,0.37065323762600644,0.936614375086443,0.5540358070145643,0.3396246093171271,0.8405942773549523,0.45095678671724837,0.0796066627966967,0.15850210892658334,0.20323677347399294,0.3905933756384067,0.6157977530766553,0.6458813444689815,0.031171413087696,0.8940542880614605,0.7614157541160846,0.6490521960422051,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.702078375556954,40.21247025334172,6.702078375556954,0.44849886173450004,0.17847900455117716,0.46887845097740966,0.9391411065859807,0.425477048923398,0.7510145591554959,0.9303450917041044,0.08224765636701936,0.2227484232529463,0.8134693331612936,0.9408774147200211,0.9293982561803621,0.9306812948055759,0.504676918387812,0.5333307170407945,0.8757863657395397,0.34061994535323104,0.693495475514283,0.41058132460732943,0.04992577543558441,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.669167514686694,34.01500508812016,5.669167514686694,0.8514578860641594,0.06440404450681747,0.9402738778526959,0.04553151691198609,0.18696174489511064,0.6964738292793627,0.5873321598370426,0.4632222892426068,0.11549326503514634,0.7308863656073403,0.8960895418699416,0.5411739602676008,0.5660630582515975,0.30405116217437267,0.6298239958836421,0.1261234599592851,0.9450595384752432,0.5097358929559694,0.5259614133809469,0.41038727462586766,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.057876435206018,36.34725861123611,6.057876435206018,0.18520454498221395,0.4807364536547729,0.5117712031355159,0.29012630395998873,0.7243516156579854,0.11852072345986564,0.7870904465022385,0.9881816565443615,0.04484125041275733,0.13846839794787535,0.6873662982260803,0.9726316539330421,0.5035492438543044,0.37341364640906605,0.09649995799344091,0.9310140554548872,0.8330259777154223,0.08939549647050637,0.19513761261916762,0.834655294475168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.694674751189545,23.694674751189545,3.949112458531591,0.89973136795256,0.5010249854281669,0.2626781802414433,0.8170851013276834,0.48247044673089823,0.1286177178362038,0.049794219555041264,0.5465368142652149,0.7278355087858668,0.8273752959834496,0.0007319547327961917,0.1719773928304531,0.2861517096838062,0.07138744428678245,0.0946807965590174,0.16496878636971501,0.2961178750323388,0.6651532398210264,0.5694451475782362,0.08320057486522436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.249926500603955,32.249926500603955,5.374987750100659,0.8069327845212164,0.30104427005220147,0.4299301345436337,0.7320425490921563,0.6570699175062761,0.9990760975904323,0.7744034182598909,0.3278532243525881,0.013266011937858813,0.2932243123775553,0.679089875073193,0.029515311861658566,0.7900570616395045,0.09080738046545977,0.4015894374160939,0.27418921222948867,0.8151125943037735,0.24685767247958734,0.4534312885723554,0.7204788818450518,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.483400971101965,38.90040582661179,6.483400971101965,0.9505348007095319,0.8213623924496939,0.8254529089987942,0.7818656715016173,0.7116988453442135,0.6972332743426616,0.6193813935893665,0.4939390437764447,0.8664533948569425,0.6028728362035376,0.928897611595238,0.558618567055599,0.05948143138582085,0.14854503273894637,0.9079010225068779,0.9229085304807395,0.24842990152574673,0.13200494126876716,0.5183896170196289,0.2535125243808446,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.34997723388012,32.34997723388012,5.391662872313353,0.9359657562559027,0.1838270422906546,0.29309903180540364,0.46836976120800367,0.8549835573938916,0.8777276529522133,0.2640452661867617,0.0031837634866348496,0.9845149170848777,0.10075226215407618,0.35480103210067426,0.32520092858626515,0.18555105850773268,0.8244005994770961,0.9763433396259752,0.22896957571385546,0.7175286534984646,0.17411097046798052,0.39509901598335473,0.5826604166640637,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.761957459938188,30.761957459938188,5.126992909989698,0.6059995516171851,0.8180275680324783,0.44744295424739633,0.9578785472304948,0.2219199331368048,0.23104267375430976,0.10110492097163315,0.37863799403905163,0.9657790486902792,0.5342510782882999,0.42251870622916643,0.7032402360879554,0.0961146406892821,0.10054842475891068,0.5681936865259317,0.434723385276894,0.5107482813887617,0.8896548435122693,0.6409812859511892,0.2012812586895918,0.0,0.0,0.0,0.0,0.0,0.0
