t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0,11.55770422078766,11.55770422078766,3.8525680735958865,0.06968717130413504,0.6593551776877677,0.4996357946710679,0.9146795020502827,0.6555478066588015,0.7670546137621214,0.16559674338953345,0.239972838167397,0.1535117745947212,0.5200894825672118,0.1806615830929873,0.0,0.0,0.0
0.0,12.266750143479882,12.266750143479882,4.088916714493294,0.7188012827844151,0.49870558809294996,0.12402614582394011,0.3449408686710842,0.16671257046272248,0.37205879640311346,0.2818523307339261,0.9644888215187843,0.2039647612676243,0.8457113219862122,0.9305610294267489,0.0,0.0,0.0
0.0,11.369852004657638,11.369852004657638,3.7899506682192126,0.12234310177802965,0.06212191196113592,0.005188208776782055,0.4992756090245062,0.6557009753175118,0.8380246350074819,0.3125113656106321,0.5704416776717244,0.6636658102366071,0.37972271634098853,0.24471814078359466,0.0,0.0,0.0
1.0,5.227994494259558,15.683983482778675,5.227994494259558,0.9708881498111814,0.45787604694104467,0.6967031757407102,0.6746758475044742,0.7687305931479645,0.730848584109117,0.42016536021800654,0.7513213888392382,0.3871393592881289,0.32588012328141214,0.943600789121259,0.0,0.0,0.0
1.0,4.963090243760045,14.889270731280135,4.963090243760045,0.3326533227693449,0.7063146608376161,0.8660574073857312,0.5139065473616242,0.8889835212525701,0.6035004063606078,0.8315160940888697,0.058678917613032455,0.6055726217037981,0.986836771919565,0.21844539554103293,0.0,0.0,0.0
1.0,4.374173961967258,13.122521885901772,4.374173961967258,0.12478056464588871,0.5460452111477584,0.034535834448372826,0.4809363220189893,0.8121687674636601,0.9244937637463299,0.6224483123389786,0.6054625709826567,0.060891243239242776,0.16783443417754473,0.7867913399987714,0.0,0.0,0.0
1.0,4.6278930516538255,13.883679154961476,4.6278930516538255,0.33974035326317176,0.5329020053359237,0.5179186168807671,0.02899177257706209,0.2182128724451119,0.7041332651944209,0.8308833581217618,0.9566425788882876,0.6436593085977558,0.9628804611731291,0.10692945484456584,0.0,0.0,0.0
0.0,11.771418822077244,11.771418822077244,3.923806274025748,0.7256047699432411,0.9700685586673056,0.041503031505181975,0.1358763034938021,0.13928361299808856,0.485458837283668,0.2029074795809619,0.961127775170167,0.5051097569572394,0.5061120436566058,0.06568687196833856,0.0,0.0,0.0
0.0,10.331487789277169,10.331487789277169,3.4438292630923897,0.3858886567993103,0.07220238556112502,0.4220019535279068,0.4149193974362565,0.014955331775471925,0.7583768103062324,0.2912173648458636,0.9607058117001471,0.29962102332835916,0.15412312989244592,0.7427466532934066,0.0,0.0,0.0
1.0,4.471662837257024,13.414988511771071,4.471662837257024,0.9801629133853179,0.94720142113956,0.5989505741159514,0.43212094276141144,0.6986543664431001,0.37854690094680465,0.13746667048994843,0.23266867985824546,0.7919773153892558,0.45173170945096863,0.32304516376712356,0.0,0.0,0.0
1.0,4.331424526329442,12.994273578988327,4.331424526329442,0.28170319676639066,0.8897314599470851,0.2328529288140494,0.6587158242022836,0.24949678761916572,0.13406845973125914,0.34188575195238147,0.8378318723767377,0.5722302875088195,0.25547208558751366,0.9587467641871638,0.0,0.0,0.0
0.0,10.875461806830574,10.875461806830574,3.625153935610191,0.9509870316055242,0.03806884782230335,0.2881072736581849,0.17342983498640174,0.03924848225822364,0.9742032505258377,0.6052531218868797,0.36550756768371795,0.43227280937255086,0.902030324937261,0.36351903247893946,0.0,0.0,0.0
0.0,12.402172321000883,12.402172321000883,4.134057440333628,0.7058170824321434,0.9033867125629038,0.8506847452205303,0.30374924491828514,0.6439608051618839,0.14024028060353344,0.08702839232294612,0.46573556958962714,0.5271771477390014,0.16289604959773551,0.8484107863497129,0.0,0.0,0.0
1.0,4.952650777052364,14.857952331157092,4.952650777052364,0.298927764176387,0.5715110843873226,0.8495526488323718,0.592860525377926,0.4513070951185756,0.632606344801419,0.7215690488865778,0.825169812567982,0.6958706834889963,0.47423016053911504,0.30137869372410586,0.0,0.0,0.0
1.0,5.6516410316669905,16.95492309500097,5.6516410316669905,0.26428890440366115,0.9278309564689786,0.8092771884006678,0.6570710961587836,0.21712353451268096,0.9539193385839319,0.2635320345073091,0.6268791029947532,0.7199299903521592,0.8630315696136008,0.9885194164498707,0.0,0.0,0.0
0.0,12.459925844544333,12.459925844544333,4.153308614848111,0.16745856272426585,0.5427752047736661,0.022954222425854653,0.7441099764231636,0.6429386819683173,0.5371924795886698,0.32758145542336203,0.34048700271615373,0.7877292602786792,0.1929611804838648,0.5934199733784873,0.0,0.0,0.0
1.0,4.498533507573583,13.49560052272075,4.498533507573583,0.00439349489412344,0.4762808413300975,0.14974676836530154,0.13126415360105514,0.5584298891979111,0.9203785696603988,0.5568297645843617,0.24390647455281145,0.6601082639018796,0.7221907636506611,0.9717893899299372,0.0,0.0,0.0
0.0,12.322154143226793,12.322154143226793,4.107384714408931,0.9815210126252153,0.36403209552579274,0.8753387016404922,0.037318696410717944,0.06985580400466951,0.9861445606504614,0.45842189364607244,0.8381877463108617,0.15431669074595533,0.9636804421599822,0.1544208364071583,0.0,0.0,0.0
0.0,11.856146636887912,11.856146636887912,3.9520488789626373,0.0946072239693776,0.1931297151297754,0.6307026029518563,0.8296569885110057,0.3562501707835286,0.31329061219966015,0.039709936688986924,0.28324266770845286,0.7568554524154311,0.9172285555136342,0.9246699969144392,0.0,0.0,0.0
1.0,4.771153780792084,14.313461342376254,4.771153780792084,0.1859465510530075,0.9241326873900371,0.28420102539411163,0.8632834117800882,0.34088150262606,0.7708267760229773,0.5996504135030933,0.08809722629538552,0.8735986984454673,0.23785781750002544,0.7245599040114694,0.0,0.0,0.0
1.0,4.319760239356257,12.959280718068772,4.319760239356257,0.29153785755172945,0.17028118056078334,0.801114686018627,0.20078502734113013,0.8481278828112302,0.028194318764134363,0.948608079742131,0.860043369872257,0.8211333823189185,0.5097465498852056,0.1825042287897558,0.0,0.0,0.0
1.0,5.043092488840824,15.129277466522474,5.043092488840824,0.4288208111945132,0.489713186422606,0.22295498598363706,0.8203199288187926,0.8053942109054378,0.8640561341964097,0.47633196254783194,0.42633637522215573,0.29455590656318553,0.8238849334999703,0.7981302898408765,0.0,0.0,0.0
1.0,4.290014419624153,12.87004325887246,4.290014419624153,0.8227984808618235,0.3261286302081796,0.2612800294290395,0.7554905543540911,0.7933254545758504,0.3694431225791206,0.1743134177893303,0.922218347333586,0.5840091315377952,0.34404599838738614,0.12644537440819403,0.0,0.0,0.0
0.0,11.464218661395432,11.464218661395432,3.821406220465144,0.24301733456111274,0.7989517068566918,0.06532707853216035,0.6459467613144256,0.03983273638560658,0.4373720713726229,0.44151941453571564,0.9299450165576352,0.07018808167260482,0.6895281606139959,0.38650836841920055,0.0,0.0,0.0
1.0,6.0721391727613225,18.21641751828397,6.0721391727613225,0.5319919177254147,0.4712861552351807,0.7662256186978472,0.44433916722627087,0.9606481671608345,0.923562889776509,0.6082052968197214,0.6767319431026353,0.943666266568031,0.687269331109053,0.7554430630105217,0.0,0.0,0.0
0.0,7.43263198302585,7.43263198302585,2.47754399434195,0.3893068398810191,0.10920647561612107,0.2208280715217238,0.6600406321697893,0.283892738546208,0.3712828431851368,0.4819906335515588,0.12906715481199704,0.02695566254678372,0.11196968789758233,0.7766402701332532,0.0,0.0,0.0
0.0,9.979502500393336,9.979502500393336,3.3265008334644453,0.28574286041998354,0.12690852849473477,0.2289683476022646,0.32274997206378875,0.9492265098637936,0.11837968589986059,0.07945402400623913,0.5955478820279462,0.25943185090318466,0.6889767851133777,0.5669731792178587,0.0,0.0,0.0
0.0,12.024705072839566,12.024705072839566,4.0082350242798555,0.2400962658170389,0.6968830451307393,0.5704780771882113,0.4180092716978683,0.14656809209161348,0.3545606971095455,0.19748576690913933,0.6672994586977531,0.6397388356404121,0.2869840914059717,0.9470110418990839,0.0,0.0,0.0
0.0,12.021413756266076,12.021413756266076,4.007137918755359,0.06189764842238954,0.7661465498491351,0.4231284746543955,0.513219403948043,0.04543610249093366,0.23042824182052868,0.9353329252421383,0.6233076498082094,0.3267953825530253,0.5645969973933487,0.7668736002283667,0.0,0.0,0.0
0.0,11.756915203473845,11.756915203473845,3.9189717344912816,0.4660282635363878,0.7459510687953579,0.7415310079970799,0.20946062891726913,0.6969329399609459,0.8968877445676082,0.7305133610870752,0.05562557057950468,0.18897415260525408,0.4491991657252069,0.00894759547763202,0.0,0.0,0.0
1.0,4.338368225067591,13.015104675202775,4.338368225067591,0.27280822385143433,0.3003717343205424,0.1850035375587913,0.991663203620463,0.5831449145282401,0.5023647090492889,0.7160534456504009,0.10837625835351372,0.35683618333307765,0.9289141465279211,0.8653749617204959,0.0,0.0,0.0
1.0,5.245488445753727,15.736465337261182,5.245488445753727,0.5487372182798497,0.927744395878775,0.7998752730023269,0.5277058980768838,0.33399173454070175,0.2714748673418048,0.8976937140286194,0.49587298267143987,0.8463466604379943,0.7523724168499378,0.7030084327279883,0.0,0.0,0.0
1.0,4.914942628769409,14.744827886308228,4.914942628769409,0.7700101325639795,0.587231170032496,0.37259698273630193,0.618215987600488,0.33833374417928885,0.9635443708727667,0.06831389680659261,0.8138984980212765,0.6280196460548203,0.3630233599730778,0.7550159973828423,0.0,0.0,0.0
0.0,9.866068009608366,9.866068009608366,3.288689336536122,0.6035741003285708,0.011774392856534477,0.5976333863656169,0.34021273899355975,0.662113518910561,0.16069643521947374,0.6822310663248999,0.11371446736863267,0.5460614972207272,0.3212481829309839,0.7471978058437525,0.0,0.0,0.0
0.0,10.215923709480341,10.215923709480341,3.405307903160114,0.2813198817002156,0.8752534029872052,0.010058759989227117,0.053053155356157844,0.039566040792612944,0.6197202984783727,0.014670667108171664,0.6155377687349434,0.13088334395124035,0.6724761270372107,0.8006313019773476,0.0,0.0,0.0
0.0,10.20713927461903,10.20713927461903,3.4023797582063433,0.7584928202585879,0.2682170940506342,0.7941227303379603,0.2479545296333321,0.3213065246157284,0.10545541613155784,0.32448722374216876,0.5437832586198755,0.12760869362638838,0.9967034120073401,0.7085602160621228,0.0,0.0,0.0
1.0,5.13338113177872,15.40014339533616,5.13338113177872,0.8471813100689247,0.6142112981403568,0.3760989300349781,0.7798677783230148,0.4674094316676902,0.22810572672150564,0.9527649242171752,0.8321926588834914,0.7733452758191848,0.15439785450266463,0.8285044337249305,0.0,0.0,0.0
0.0,11.187950335551854,11.187950335551854,3.7293167785172847,0.64393787068533,0.18309155177280678,0.13274854824042737,0.887265756523294,0.9415161972622191,0.005594342136900243,0.3340395308067541,0.7759422130789452,0.5548766018133697,0.058236448892983295,0.23455886299365625,0.0,0.0,0.0
1.0,4.737905581837683,14.21371674551305,4.737905581837683,0.705693841065304,0.670007210957983,0.5491374514976594,0.7890148807248966,0.00010428488298286354,0.5487070103430162,0.5484685353605183,0.29379739200237753,0.9715589380048959,0.8939915032331611,0.5217055528695853,0.0,0.0,0.0
0.0,10.36578211716246,10.36578211716246,3.45526070572082,0.4072100997197122,0.40015253458518907,0.8514019853382675,0.42382837743458324,0.1616351053269115,0.8657674361504988,0.5773157499923253,0.09408115158905128,0.3238339972013211,0.6044131699262766,0.17982238141959794,0.0,0.0,0.0
1.0,5.027140682248811,15.081422046746434,5.027140682248811,0.3031750588069544,0.024941852610173898,0.7827794594087414,0.25183852281356744,0.8589503928906334,0.7402917886346773,0.8356444557858015,0.7842860644188328,0.817162117160272,0.09831428351641958,0.9734881785776964,0.0,0.0,0.0
0.0,9.979810468422126,9.979810468422126,3.326603489474042,0.35614229745023207,0.9016850182486644,0.6611051069988423,0.20243440649397282,0.021066784594673704,0.10092855182545613,0.6457382630363099,0.6013443988074016,0.3489721432925186,0.292886600308622,0.37922691699454936,0.0,0.0,0.0
0.0,11.135958996885542,11.135958996885542,3.7119863322951807,0.8089284434366979,0.3875266903276602,0.24776497296964006,0.48254903408326566,0.6396928727223671,0.488337434019961,0.8153878299320573,0.057976289251803426,0.48585400579393023,0.1917476996368901,0.4608672884138072,0.0,0.0,0.0
0.0,12.532291122883887,12.532291122883887,4.177430374294629,0.4635766686806665,0.2647350176970821,0.5315044197242603,0.6592870772495931,0.41441036440428947,0.7506196327436464,0.6492820193114998,0.6380922474573717,0.11459974775148074,0.7977000936546401,0.388650311942942,0.0,0.0,0.0
1.0,5.444114687140286,16.33234406142086,5.444114687140286,0.796141638368921,0.3506887001970864,0.3517749385199753,0.46208686277410216,0.9826943583187346,0.9532335184633195,0.9150752535270071,0.7193229468336365,0.3072815425999387,0.4104581517025383,0.8347618746432598,0.0,0.0,0.0
1.0,5.391815413452087,16.175446240356262,5.391815413452087,0.7147143132513353,0.7031667236903455,0.043878286682496714,0.9221048100052803,0.9944026372292656,0.7769702020817303,0.15527703598249465,0.9512709502275087,0.5425899999153858,0.3875701413850339,0.290874063122052,0.0,0.0,0.0
0.0,12.094004462304646,12.094004462304646,4.031334820768215,0.5270228754045464,0.9343170322088983,0.3247270015844228,0.3455634284792678,0.2965727224600637,0.7160236964804629,0.8301905935344123,0.48594252960385065,0.04238502501890162,0.7206535734961912,0.011858188489701327,0.0,0.0,0.0
1.0,4.452719947695251,13.358159843085753,4.452719947695251,0.15737035460288107,0.18331908264061725,0.9409483352287981,0.742691119548524,0.8604108027600579,0.7498167114391819,0.22974785925953756,0.13767890457787446,0.8696169344151519,0.46782943748774697,0.4883885065819038,0.0,0.0,0.0
1.0,5.039240934379609,15.117722803138825,5.039240934379609,0.3886915165036544,0.7738808699156733,0.7563033738098791,0.6399786065080733,0.6499511532216669,0.44781459953868297,0.9523758314909809,0.801529210568054,0.08601722453530602,0.8695118769728404,0.38570805477167824,0.0,0.0,0.0
0.0,11.50803321837527,11.50803321837527,3.8360110727917562,0.0195934215602801,0.26786245307301537,0.3364187792220049,0.3678351607436059,0.11195435355249872,0.6418900831480367,0.1559743335258883,0.9573166707382205,0.6192390394281596,0.7280547432388048,0.42675237137829647,0.0,0.0,0.0
0.0,12.442112255049738,12.442112255049738,4.147370751683246,0.6069098149987143,0.726191130843248,0.44324909986851224,0.7552390096529731,0.737684289145979,0.11573568937826995,0.4405255945704116,0.6390313874957451,0.32329499195382905,0.6652538179513718,0.022052014690892352,0.0,0.0,0.0
0.0,10.898610597041493,10.898610597041493,3.6328701990138312,0.08907682831158159,0.1729368462720573,0.9823986728469081,0.2890139513487642,0.36468016128629643,0.46330426335531283,0.03421809505261786,0.31074099690358614,0.9295899361905653,0.5583973055287494,0.6700598899996442,0.0,0.0,0.0
1.0,5.53084495102257,16.59253485306771,5.53084495102257,0.30350093100631914,0.4304498553587811,0.8267595480004887,0.8032582103676645,0.42918980790799766,0.3073298765294401,0.9512021119535423,0.8544608118328801,0.8242845064124861,0.7097703238114644,0.998334253835402,0.0,0.0,0.0
0.0,8.764396911040118,8.764396911040118,2.9214656370133727,0.390155617715938,0.04018293943899076,0.8881304698488401,0.2519003167192919,0.5567275550659428,0.3773446225366447,0.7698307056780898,0.1344757147191301,0.08818557467063293,0.32747140124132645,0.5984783784519488,0.0,0.0,0.0
0.0,10.201394295215934,10.201394295215934,3.400464765071978,0.6696109541428226,0.1677991108438721,0.6503262336956253,0.3504149744077347,0.34062800658503845,0.9865994431708658,0.5674876475512981,0.1259911094717343,0.44895925688217264,0.3829670049064685,0.03489353639271631,0.0,0.0,0.0
1.0,4.440513902601013,13.321541707803037,4.440513902601013,0.5283636570751148,0.38968045359735326,0.978907827752715,0.3692272320071457,0.11265772245831118,0.0407232991905222,0.8271054779633998,0.5236762571685143,0.9628773036418998,0.9519855117565268,0.7143943356756299,0.0,0.0,0.0
1.0,4.634277743500433,13.902833230501297,4.634277743500433,0.8140844779915986,0.8086529026404771,0.5946090418499397,0.8206797153077035,0.21245585787529564,0.8130660460673912,0.5119100014014003,0.2327396505643542,0.1689019337087604,0.9276668331484261,0.6330887191879332,0.0,0.0,0.0
1.0,4.931446355962214,14.794339067886641,4.931446355962214,0.9400263284884562,0.8473529795641359,0.8643062402458925,0.06805932149989669,0.11870044588861672,0.8971499267416783,0.6092391373977462,0.4720855366768383,0.9401915727998247,0.1620659880987404,0.7424181100731215,0.0,0.0,0.0
1.0,4.610785264138655,13.832355792415964,4.610785264138655,0.3375583549028991,0.5456976413531952,0.4106810165030653,0.3591735583224035,0.7689394620835749,0.8891236565020719,0.606502762923284,0.20429987005113703,0.7366297351351158,0.6194225961928295,0.23992374537883965,0.0,0.0,0.0
1.0,5.360966050489516,16.082898151468548,5.360966050489516,0.6599481228370573,0.7298062761635947,0.08536085577978492,0.8297821187705235,0.7123865998777259,0.9017689105297072,0.5747169799365964,0.9180847860904344,0.2617358532891412,0.7791612178762405,0.1994606309165865,0.0,0.0,0.0
1.0,4.264864381124685,12.794593143374055,4.264864381124685,0.6276347249503488,0.5118121294318362,0.5924937990002606,0.43321955516767907,0.6235922161868527,0.5551110801126748,0.6327636010074472,0.22013703749322155,0.5784767612572872,0.047255428306590685,0.940299888507196,0.0,0.0,0.0
1.0,4.483387983193865,13.450163949581594,4.483387983193865,0.5709303443247328,0.4076939959485858,0.9746533539376413,0.28449643569458083,0.5549460688115408,0.6673869254321199,0.9103419416109995,0.3438320025556989,0.5965964384835135,0.7607497174144592,0.14101888409238228,0.0,0.0,0.0
1.0,4.636401596535424,13.909204789606271,4.636401596535424,0.7324317023850268,0.1351438471397064,0.9946753209619857,0.6101671844207485,0.2366475021490254,0.5949009221647581,0.8455307455566909,0.7802432368785991,0.6442443235120211,0.45813840541422257,0.5904427999718018,0.0,0.0,0.0
0.0,10.736184119319482,10.736184119319482,3.5787280397731607,0.3746164628263835,0.1551481782677836,0.9852745872902349,0.40529509940764563,0.46164176393004597,0.7545559447604977,0.2725172102450035,0.8475317226428376,0.27711458368902675,0.07465264957948425,0.19169328543401076,0.0,0.0,0.0
1.0,4.509517974969248,13.528553924907744,4.509517974969248,0.8893381930465543,0.3004960210335055,0.6928550884735045,0.9619906402731345,0.22871638421134732,0.3809481341187356,0.6003516947088643,0.39065967510946087,0.8538406916120574,0.3037542122663436,0.8750924153178401,0.0,0.0,0.0
0.0,11.754149932951247,11.754149932951247,3.9180499776504156,0.9331847533350541,0.08205277089672824,0.10702586218836807,0.04103742028833879,0.1458543580111985,0.49673736056583995,0.5177231487234112,0.9704796839239902,0.7374035356323286,0.28346088086584265,0.8659566452911911,0.0,0.0,0.0
0.0,10.148783180058437,10.148783180058437,3.382927726686146,0.13831586221116443,0.38219340872089524,0.6248612152644567,0.6653734252000074,0.6178458955396922,0.29603356424284155,0.606225637992751,0.08991251469370343,0.3655857931286668,0.7053901697883986,0.08845705382155267,0.0,0.0,0.0
0.0,9.892034375958918,9.892034375958918,3.297344791986306,0.7334288143529716,0.2742012746358269,0.6030234656867594,0.06391574624961971,0.17646339454024618,0.10007191149962458,0.18094503410852913,0.5445595815695224,0.838241954850007,0.7690064510769593,0.3636166408816447,0.0,0.0,0.0
1.0,4.241294044382183,12.72388213314655,4.241294044382183,0.009682894839152634,0.886089784263221,0.8132757866395949,0.631241120523835,0.029275605023813878,0.21750630748596944,0.6312565016731781,0.07912780789107465,0.8821944027770215,0.7944338075807555,0.7522394348944805,0.0,0.0,0.0
0.0,10.71257167560355,10.71257167560355,3.5708572252011836,0.038982473720537536,0.4361192826676702,0.42028430704711206,0.33413673766226526,0.23975606326486365,0.02977216754956946,0.3054111568277359,0.360760951693624,0.9840864668424093,0.43733674514245025,0.9740254097582947,0.0,0.0,0.0
0.0,10.37068729023648,10.37068729023648,3.45689576341216,0.38185303774004087,0.817677482631005,0.08534005900987873,0.6523827309538826,0.6463415565361396,0.12057359590794225,0.6330821078552356,0.04063611764163766,0.2986588803615349,0.6338558111997927,0.14659499711698065,0.0,0.0,0.0
0.0,6.970078057832297,6.970078057832297,2.323359352610766,0.9618777334853141,0.005413231567685695,0.6402101070950353,0.17460642201991128,0.49893835678646603,0.2534867409509639,0.09445222505398498,0.47154761824068847,0.17758002814161633,0.07959112574774796,0.22489637227319914,0.0,0.0,0.0
0.0,9.830617799639565,9.830617799639565,3.276872599879855,0.9599878449045053,0.8197207179389884,0.6624179707784397,0.1954401836254408,0.16367709442050948,0.6035221413387859,0.0790417248094949,0.07737654091343915,0.30521873833417645,0.7450671781891828,0.13028405593534342,0.0,0.0,0.0
0.0,12.357981527798355,12.357981527798355,4.119327175932785,0.8755398888188919,0.2543539091046316,0.7381641852238973,0.6300860418600257,0.5052718758169998,0.6275922091428364,0.29814430348122467,0.8964376957862707,0.22648319767113634,0.07396645793375911,0.6047335923199605,0.0,0.0,0.0
1.0,5.06100124807683,15.18300374423049,5.06100124807683,0.9221013700412934,0.8807138292643247,0.5384044818427463,0.9910142202053017,0.9787421579045418,0.3555355587976059,0.6615639536215623,0.08606854666677544,0.4344694322504301,0.13081540698674488,0.9745610780340985,0.0,0.0,0.0
0.0,11.374733122596972,11.374733122596972,3.791577707532324,0.035817896447079334,0.7915359758407012,0.9985449423943099,0.10985716369167342,0.8692316803483677,0.40308769946211076,0.051218578736223375,0.1696628058251879,0.47575769838926596,0.42899513593619854,0.5162004737152455,0.0,0.0,0.0
0.0,9.77808088011625,9.77808088011625,3.259360293372083,0.30101631738546086,0.05981900124629935,0.7704727306944441,0.9340528186768563,0.4735160232525262,0.728653913421331,0.31148195139481805,0.19732707348594736,0.1923209478653155,0.3054146625017792,0.3248910445375891,0.0,0.0,0.0
0.0,11.12101915136623,11.12101915136623,3.7070063837887433,0.1827200668978356,0.22142337457660288,0.2227882801492348,0.630297819084615,0.1280848667430391,0.9710419024260943,0.6017321976951231,0.1171522096668488,0.6584321199938867,0.7321426991433659,0.24938097612676813,0.0,0.0,0.0
1.0,4.231916802193987,12.695750406581961,4.231916802193987,0.8597830852115719,0.11004556305516944,0.22042950063450117,0.9929614926471144,0.15788803257499517,0.9548987494586471,0.2018097410156373,0.45322350683739665,0.7653019085893451,0.24139166339282836,0.7095693725390348,0.0,0.0,0.0
1.0,5.818827465051868,17.456482395155604,5.818827465051868,0.9006034447786042,0.5575554388873465,0.3516337381118375,0.9795913712401509,0.9091039547201796,0.6974472425043408,0.7066327480777661,0.9670443865439428,0.8506584641133984,0.25844801546971785,0.18473624119113463,0.0,0.0,0.0
