t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,22.301755431698062,22.301755431698062,4.460351086339612,0.0295898547310971,0.8291084494423706,0.3293997181578313,0.3111777253895416,0.20920360218024825,0.7841515775648712,0.24318178279066627,0.5570299160544743,0.577260025728775,0.330776876039508,0.7968729673636369,0.49961548454087756,0.13016361471381044,0.8497985857323322,0.9982005954963591,0.26688875566375503,0.36628416967587263,0.0,0.0,0.0,0.0,0.0
0.0,17.363037838055657,17.363037838055657,3.4726075676111314,0.7571838963414498,0.5796346644973945,0.5280943916644653,0.6787831735084981,0.036621974113615674,0.19338402579975345,0.8463319333427409,0.024682522827191855,0.2378476550767722,0.11009250979343654,0.08707370074949083,0.5417997007818595,0.3444675836520932,0.28599214011203467,0.3303924998721729,0.15374136344316447,0.06046615834275404,0.0,0.0,0.0,0.0,0.0
1.0,5.598442751196002,27.992213755980007,5.598442751196002,0.9198317939547214,0.35232077603534717,0.6212379685202712,0.005009492682958805,0.47816160885283454,0.7447024644500441,0.448700731941468,0.5542043299196354,0.7689547905014498,0.8963726611104073,0.9897751026795423,0.0878341294808862,0.2021670057450814,0.9725557868152729,0.5815820767950703,0.29806844045740444,0.5420211690929203,0.0,0.0,0.0,0.0,0.0
1.0,5.963957969168933,29.819789845844667,5.963957969168933,0.1840062295110011,0.00028497938451099714,0.059551333281337215,0.5291703432435455,0.5501588460210755,0.24171993729746322,0.20597873302376168,0.9882339384325917,0.9421792170480763,0.5423449643332603,0.01189337546138336,0.9635272397540905,0.5873319976675248,0.9076022678928003,0.5670638448060529,0.29869125031877586,0.9229347015352656,0.0,0.0,0.0,0.0,0.0
1.0,5.162953726227491,25.814768631137458,5.162953726227491,0.4190054140822097,0.37259393188460843,0.3676123094062921,0.6680559617329148,0.7434118845626827,0.6138658450009622,0.840746272054374,0.3451440811449352,0.20242666691811384,0.16306845238706325,0.4169307396253654,0.8173359119817583,0.09782614933272848,0.12233207642028898,0.9558768216850796,0.23484279662005847,0.5832267457022114,0.0,0.0,0.0,0.0,0.0
1.0,6.382248950188064,31.91124475094032,6.382248950188064,0.6499258746245207,0.5601833170983672,0.23701440327479917,0.7258202597733571,0.8891578663775396,0.006073919396547223,0.6802182810120322,0.9001621510056212,0.42574599596483176,0.7713623090787689,0.7259357489879366,0.6470137906909661,0.8775446122883626,0.7883752451688764,0.43503942556137964,0.7489942568289119,0.607012514735568,0.0,0.0,0.0,0.0,0.0
0.0,24.482248871569418,24.482248871569418,4.896449774313884,0.5142972544760721,0.32110657872024073,0.21695492546331685,0.470976355408424,0.22396305148055495,0.9555721782645246,0.01283970561959391,0.8617275671879867,0.34776584846315584,0.6760041635254461,0.04805708280256127,0.25002921845385373,0.9026008398967167,0.10744988849716086,0.30684022345864714,0.03900659888325031,0.9227678612565384,0.0,0.0,0.0,0.0,0.0
0.0,25.06671643076503,25.06671643076503,5.013343286153006,0.419832062526843,0.11587682656370601,0.22246363350156173,0.10550136643112373,0.03920438508244173,0.3083325143526795,0.73264724739582,0.39791223648216467,0.789995856494428,0.31644058640977146,0.9893266696825346,0.9409224796233456,0.9305175711527341,0.4575468710654593,0.4345153603854168,0.4888060854123186,0.22271669358626267,0.0,0.0,0.0,0.0,0.0
1.0,5.580409950341926,27.902049751709633,5.580409950341926,0.6835837838132804,0.23767161066450782,0.5993277220756187,0.522160523348939,0.0819674359837218,0.7716466838707632,0.3582435878688399,0.3550194302261823,0.28469988935506274,0.7115259615652436,0.9057065587512614,0.8094585187228724,0.7453164764924343,0.8897834692181448,0.5966779999599285,0.9604490756011836,0.4139327603400199,0.0,0.0,0.0,0.0,0.0
1.0,6.120927762523165,30.60463881261582,6.120927762523165,0.8030752126605045,0.5410679414476038,0.9365505300711373,0.2076290867347126,0.15284321932198464,0.7510157454497286,0.8985083560185708,0.9315383355345528,0.4099259102181667,0.2255412340227383,0.5450963035285619,0.7679592859167487,0.9298516668470685,0.6054620282653401,0.5044349346373472,0.41621506516462203,0.4231279015031737,0.0,0.0,0.0,0.0,0.0
1.0,6.089851467431945,30.449257337159725,6.089851467431945,0.7354490382142084,0.1896884030242738,0.13417677933594008,0.9186003402464434,0.14961844355406573,0.9030309057141239,0.7936739706010286,0.6842817277294161,0.8634126279157043,0.41028206881499063,0.3468588562717895,0.4308391802041064,0.9348339601466042,0.17037337012738807,0.7224887719125804,0.6116252878211449,0.32975178217913026,0.0,0.0,0.0,0.0,0.0
1.0,5.292386623488328,26.46193311744164,5.292386623488328,0.06618253067025259,0.8658408500651364,0.8917862422933197,0.7011458965170383,0.04382970562324473,0.486977780468284,0.792972893221327,0.78045250549907,0.11869562888294771,0.7372390929006024,0.8966518673787786,0.8319027273505366,0.18553716646820007,0.7656377075135528,0.8935739639470791,0.2567020873555452,0.9371989595258,0.0,0.0,0.0,0.0,0.0
0.0,24.010939423025683,24.010939423025683,4.802187884605137,0.7855901808891166,0.7967465621024477,0.5241960661546373,0.5115457936980076,0.5611879415818446,0.5984103411255085,0.4588603985900478,0.19791740301310745,0.08960563961231438,0.7832676789434427,0.22549016734730343,0.3447191284395753,0.2742291123201015,0.33136153003763225,0.9161370995012426,0.4325486851146829,0.41619774180964,0.0,0.0,0.0,0.0,0.0
1.0,6.415225359721893,32.076126798609465,6.415225359721893,0.958231843410593,0.33097250577565895,0.9024374210731404,0.5378045441296407,0.43551837505875823,0.5423266717178776,0.40137897356590735,0.4802073285444268,0.49181969521745916,0.9677555812646021,0.2412868097380092,0.7285458693602912,0.625257267415925,0.9866777075322538,0.8583731606629483,0.6716312010578175,0.49613253375532007,0.0,0.0,0.0,0.0,0.0
1.0,6.254273117606208,31.27136558803104,6.254273117606208,0.8493996138992649,0.7365384397630533,0.4336692238270914,0.9192751435194358,0.9045150133371449,0.4332942944745892,0.963862737759671,0.646732418414698,0.024405893167938175,0.26532686652177095,0.976423938944884,0.814944060039313,0.35869610787652706,0.7499042668106575,0.20822956208834797,0.14982608842552214,0.8787841692389596,0.0,0.0,0.0,0.0,0.0
1.0,5.7983740297841235,28.99187014892062,5.7983740297841235,0.5728273533426467,0.5393964831348068,0.5326961610054632,0.8401523688244464,0.7173452472197325,0.27924630560254127,0.3769215323212428,0.9689162094623782,0.820209329541104,0.406185147085807,0.4898654273637224,0.5413899107393746,0.46406137364806843,0.7496845560002665,0.6432936522061162,0.9428382895141754,0.07388638522386848,0.0,0.0,0.0,0.0,0.0
1.0,6.342437285716364,31.71218642858182,6.342437285716364,0.6488605553359416,0.17990074836690406,0.434644996224959,0.7860613121708069,0.8499958606250704,0.7521351647794204,0.9164037437009487,0.7176571207367418,0.2392654280783889,0.6333270119614266,0.12703414794675671,0.7090291065255773,0.8224881810663557,0.030929709310678843,0.6104783511332019,0.23911174435899307,0.640748235469427,0.0,0.0,0.0,0.0,0.0
0.0,20.578073217140325,20.578073217140325,4.115614643428065,0.3356537977479692,0.5218940415811705,0.4279518917959396,0.7066850202065532,0.1867470630228697,0.6720581754267263,0.6297293661423975,0.6344936768368507,0.5891925701016324,0.6201519142921799,0.2814689807187274,0.06445274915024823,0.42596111478426635,0.42398224491682435,0.24672294458141042,0.14638842318461964,0.22339637434730275,0.0,0.0,0.0,0.0,0.0
1.0,5.494839081516127,27.474195407580634,5.494839081516127,0.08319077898691785,0.7668356590242292,0.4244086785456468,0.34974448593833196,0.9467833113233741,0.035608049612999015,0.7834598059386956,0.040224508792404134,0.8777197352680863,0.43452081819230814,0.9218412904175403,0.584098034367484,0.1339877207468152,0.8251269107646996,0.855391559542202,0.9326087818636981,0.7587866409875922,0.0,0.0,0.0,0.0,0.0
0.0,23.79811679368265,23.79811679368265,4.75962335873653,0.25957068097175273,0.20417077822125562,0.7908542943846698,0.934615014489019,0.05740261572978356,0.11203813779463512,0.47444983326305024,0.9800326178872104,0.4243953456133672,0.8652224300937127,0.890908847748235,0.9066199693270703,0.3419165754939869,0.9499595635931217,0.012628858538288878,0.6372930203298512,0.3295499990542312,0.0,0.0,0.0,0.0,0.0
0.0,21.538482245811768,21.538482245811768,4.3076964491623535,0.43597449582854386,0.5861139999451512,0.27693618405614995,0.2809676996813463,0.3678587620518988,0.7706375452556578,0.6780647426324748,0.8109506920860778,0.15833837902467252,0.20122052545000746,0.44517243510211235,0.3276258826141448,0.8427517552053104,0.3755962959799939,0.04108707621518515,0.905743439918549,0.029023703081430652,0.0,0.0,0.0,0.0,0.0
1.0,5.715073574508199,28.575367872540994,5.715073574508199,0.9496899544644515,0.3746453209201158,0.6980898661425747,0.8840350174335121,0.40209588394451024,0.34157241050541487,0.25530608324207393,0.3315576120527025,0.5854021457684124,0.746848679841104,0.002961337462087932,0.8328372662333767,0.01999904917956985,0.8345275193823047,0.8852775899472042,0.23236425993791388,0.6559121770612067,0.0,0.0,0.0,0.0,0.0
1.0,5.909822340343501,29.549111701717507,5.909822340343501,0.5739239236678579,0.5098813408908051,0.03695772961235588,0.9993176964013334,0.7362618023604844,0.8084468442127354,0.33689357265291386,0.6940125523788694,0.6166797509484073,0.9069556499277049,0.6895705426672903,0.2436942215079846,0.6801602752846188,0.10357874610994633,0.6633328564264231,0.5893820434836864,0.45341798634942376,0.0,0.0,0.0,0.0,0.0
1.0,5.188495429264019,25.942477146320094,5.188495429264019,0.5535787970786729,0.38446477731078754,0.06652474241530903,0.9551294896835271,0.8169218687985268,0.24171825004919956,0.5236430008628359,0.9281980514022063,0.7426922189666022,0.5394231515541204,0.8197328241656927,0.1277708755809288,0.21378001633732424,0.21179815406230296,0.9222866461343046,0.7292355060378428,0.095155685730692,0.0,0.0,0.0,0.0,0.0
1.0,6.828534775098014,34.14267387549007,6.828534775098014,0.49196392549675905,0.3860566153137499,0.2987292657103099,0.9894398253865788,0.3967330566049636,0.9073407097900779,0.4203752881188858,0.8246244936556129,0.9943302527610943,0.8042516749623831,0.9856852335088462,0.6563459829283252,0.830932872644156,0.44937188096236724,0.5817691640127901,0.42282728930820046,0.6082453632429465,0.0,0.0,0.0,0.0,0.0
1.0,6.620692526324341,33.1034626316217,6.620692526324341,0.5645251891251395,0.9426958661280118,0.5996758605354543,0.3828377024279248,0.6964299056793174,0.9575409907527987,0.6699772556010887,0.8938220396147274,0.539358676486389,0.2159263147954953,0.3034506998373475,0.92332093637283,0.4810936149334164,0.6605141399345554,0.06303660968814406,0.7935251848365938,0.9230847575483051,0.0,0.0,0.0,0.0,0.0
0.0,20.983727922440593,20.983727922440593,4.196745584488118,0.09221542727508825,0.8885416518015081,0.6674497518842071,0.5681289807927938,0.5060557144914087,0.6683971335024566,0.4941025916113707,0.5621029361873349,0.15741127997013082,0.9913441570747163,0.41664258416524336,0.20901770995946078,0.5895332267559429,0.7467827725231088,0.24128538819920553,0.6431215251811888,0.001941435279858461,0.0,0.0,0.0,0.0,0.0
1.0,5.738355252083885,28.691776260419424,5.738355252083885,0.3659592429567303,0.8894060181747035,0.9088242224667935,0.15362431732473547,0.8840190122367468,0.6252491741380968,0.03634669930251144,0.46814955801694735,0.8767998683701976,0.13182932234017564,0.6578971499830188,0.8471128696140002,0.5068465538153453,0.13253669792996703,0.41334073357931767,0.2985233818468741,0.7374489905899507,0.0,0.0,0.0,0.0,0.0
0.0,20.985153096401156,20.985153096401156,4.197030619280231,0.22976844120008888,0.38913171378764255,0.10856288248700308,0.30429296125902994,0.8376744215034295,0.6747026360111463,0.8910971433112302,0.5573708087147893,0.011544839822574371,0.944726894703559,0.4692323311130697,0.010645557951243778,0.14909574318693808,0.6253690328799354,0.7198079166872198,0.007464914482227525,0.25344901288185673,0.0,0.0,0.0,0.0,0.0
1.0,5.415265964152321,27.076329820761607,5.415265964152321,0.6259346285048945,0.8785102893017132,0.9027877286602335,0.6580285204777263,0.9529194623546656,0.08610509822522527,0.9897772596039603,0.25379087939317035,0.4168169033054967,0.5752868517558228,0.008477545908081585,0.8598082813122208,0.10426814043579746,0.6406302179413761,0.2990822515494457,0.800757162800114,0.2677663525178531,0.0,0.0,0.0,0.0,0.0
0.0,24.881203347366277,24.881203347366277,4.976240669473255,0.9059857651349694,0.8156598212657427,0.16723686916557967,0.13293363412763493,0.41410634922376666,0.5619559908131682,0.22685934148427733,0.9779053578622163,0.5245202362388887,0.4963181985111549,0.5258144281222448,0.1989986011876833,0.13815182726298347,0.3721813593471921,0.37997571213127024,0.44869867258437557,0.7870549766479833,0.0,0.0,0.0,0.0,0.0
0.0,24.53015393491143,24.53015393491143,4.906030786982286,0.9042095899311609,0.08923833712947116,0.44003201331341124,0.8810344875767709,0.022145788035923264,0.19780932929431605,0.4684168075391514,0.1395859166999871,0.5925555554708676,0.8092960035877975,0.8502103448817167,0.31117876921036247,0.573939800070132,0.3084132660452986,0.59350205931021,0.7013536581835864,0.6524681714090247,0.0,0.0,0.0,0.0,0.0
0.0,25.124790951981666,25.124790951981666,5.024958190396333,0.4829242810638309,0.6540582551977104,0.1215251721166235,0.9489923411511672,0.7618858652403832,0.19819820414040923,0.40465366083979115,0.16193614782171484,0.6931093590407998,0.9727670495960457,0.7801174628174785,0.6631522067139971,0.2877123632273919,0.08950798448293251,0.7235112517709921,0.4682756992978122,0.06474390025699939,0.0,0.0,0.0,0.0,0.0
1.0,6.299333846336752,31.496669231683757,6.299333846336752,0.34611981697034533,0.7028974853066015,0.5776955032007941,0.6993174795225036,0.9768166056808374,0.7163980801009354,0.26624702845460224,0.07988230936402407,0.6057086962917854,0.5637741404052219,0.6657978247273357,0.9720679470153651,0.6264445410234017,0.8184248532320727,0.2212580460370569,0.11834373592281855,0.9229509425876375,0.0,0.0,0.0,0.0,0.0
0.0,22.278028824723673,22.278028824723673,4.4556057649447345,0.38127424303826174,0.7911867829359158,0.2644255402550545,0.28667072960778084,0.853405553406767,0.38696502198835336,0.21105132474735477,0.3018116286568642,0.8967979450309183,0.19305083100171083,0.2292587183032373,0.08057300754156793,0.04864015916145081,0.9283551403421069,0.16516760408497222,0.043311972120649966,0.8242315667628127,0.0,0.0,0.0,0.0,0.0
0.0,23.239173794521662,23.239173794521662,4.647834758904333,0.9245231250575208,0.7790696505818822,0.9810853010740377,0.7395555736021496,0.21709799186097667,0.17874981471842166,0.3371253781726181,0.8430825342975148,0.06583786112246004,0.4256775936177287,0.9390375827636029,0.048172618546825086,0.6345138790064196,0.5115516538366197,0.5619423912529536,0.06301533037465723,0.5914331546517372,0.0,0.0,0.0,0.0,0.0
1.0,5.4525715286342855,27.26285764317143,5.4525715286342855,0.7136537530464347,0.8982505378226392,0.2647316953969996,0.4211758762390624,0.3346325695328307,0.5794937797617596,0.13183803923943638,0.2417848786834963,0.9817666352422809,0.6714518694579392,0.7455903225445658,0.7353513990000705,0.2775809848825056,0.8324770165028813,0.212724074619689,0.591480383709382,0.47455833974626704,0.0,0.0,0.0,0.0,0.0
1.0,5.227224956196207,26.136124780981035,5.227224956196207,0.4016024774147119,0.11224260929895136,0.1575767409722909,0.8715867879700211,0.5342565263873766,0.651749009906136,0.8184798077639156,0.13161630569008087,0.6169622802622554,0.7859542782353699,0.7739889960017098,0.12813965247422732,0.5641371424513134,0.9669127828124812,0.8736183270971895,0.6835019003928313,0.10510355562582285,0.0,0.0,0.0,0.0,0.0
1.0,5.59141101285188,27.9570550642594,5.59141101285188,0.29481728197424417,0.3043118477321052,0.6396912518991567,0.4123809309258897,0.8696395422425961,0.6781258803809137,0.29051004717204987,0.1107060898406762,0.6513976256710471,0.5674741869590086,0.6839810700135451,0.8380761965657741,0.48522000272118593,0.07189747609052732,0.2595976326331847,0.4160919195948145,0.9759989283636219,0.0,0.0,0.0,0.0,0.0
0.0,24.771411570448002,24.771411570448002,4.954282314089601,0.6673712908317891,0.8578812013825552,0.6641976280412236,0.9479057128709989,0.07708981809877591,0.630541108346356,0.42578046933464,0.6643883884777968,0.4275905877847719,0.23051288448960172,0.3776904866551266,0.6327584148606653,0.16039278838304327,0.7912642801235321,0.36239101645787986,0.024329322093918915,0.5906203524245887,0.0,0.0,0.0,0.0,0.0
0.0,25.05837544905583,25.05837544905583,5.011675089811166,0.04232915161618256,0.7645509942241796,0.733974165910285,0.43997254078349846,0.5094589267365858,0.3707148756611963,0.39835835924587126,0.3334873963860848,0.993694712904397,0.5635035751960829,0.376918391281998,0.9478873821339066,0.35133656872004215,0.8829853110816847,0.35484746488116237,0.5549997356670593,0.059968250457526184,0.0,0.0,0.0,0.0,0.0
0.0,22.489785372841908,22.489785372841908,4.497957074568381,0.9062615590750676,0.9041886317766167,0.573850520827327,0.5059179116731013,0.1047154452231881,0.28164248242542067,0.4229125481838998,0.2772580994059408,0.6283305359143435,0.04417281545237384,0.18188527768094154,0.575806693046137,0.17210213428174714,0.731696314851031,0.017205873180081377,0.37357069905601425,0.7125092410289698,0.0,0.0,0.0,0.0,0.0
