t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,4.792747087910774,19.170988351643096,4.792747087910774,0.8260468218521926,0.7886586505758272,0.4354530356374071,0.7508321995940664,0.6295200145705683,0.04286039296868582,0.23721309227008425,0.24247401108174482,0.22813568076321578,0.24635664653663625,0.6489549372335146,0.6206298903931654,0.8947409822261535,0.08377345943798153,0.0,0.0,0.0,0.0
0.0,17.46411661820405,17.46411661820405,4.366029154551012,0.5532067301672615,0.9793695555806723,0.48517540379416535,0.16118053306496816,0.275148940258757,0.260412203025732,0.08150146328905616,0.09438551547714391,0.6417571691047564,0.10539964458111739,0.3413429801824247,0.6349165714672148,0.7764833737891181,0.7851121312859807,0.0,0.0,0.0,0.0
1.0,5.542017373580018,22.168069494320072,5.542017373580018,0.7997261285408922,0.8229134687465018,0.08161621777755934,0.728701132618008,0.4478428642675625,0.23126958643294238,0.6488997430859725,0.8159806982783799,0.7671143305166914,0.9493048509993809,0.9100683034999236,0.6164310792751615,0.9976357568190403,0.15154447339897814,0.0,0.0,0.0,0.0
1.0,5.013006503254321,20.052026013017283,5.013006503254321,0.06477560995060627,0.8060465327698625,0.3921291497827263,0.7502812466064838,0.9851334211090795,0.48846690339169596,0.58868310445771,0.09701939750777333,0.9708235466165152,0.4188226297729959,0.3673266843475296,0.9548308253166115,0.4557023730147496,0.1709992593206432,0.0,0.0,0.0,0.0
1.0,4.628345492843938,18.51338197137575,4.628345492843938,0.4402048314517375,0.5794125298035965,0.6549925647053014,0.11647759889177667,0.7875930378347942,0.16212674787295211,0.8207804661258902,0.2812466608299756,0.3013553933429328,0.6630487935962579,0.8261526880987616,0.904439791267463,0.3570816359539185,0.11035589165872628,0.0,0.0,0.0,0.0
1.0,5.180655253521834,20.722621014087338,5.180655253521834,0.7548764820750925,0.49035813757436963,0.4739666312035269,0.10405530184755485,0.7833683327479753,0.6156326145215435,0.2602513625607433,0.33672958713413426,0.8498458982681446,0.9851752835695,0.8673916576013644,0.7997898867885643,0.7088008157777744,0.4398233309422349,0.0,0.0,0.0,0.0
1.0,5.361572861553543,21.446291446214172,5.361572861553543,0.8967745341588564,0.5130258469750477,0.6740502772988335,0.36476345483313555,0.17866355287029367,0.032319949266039316,0.7233392804427127,0.41131218644378054,0.22544262009508143,0.6074036096719213,0.6353281720067598,0.7812539421599949,0.8834014891481489,0.8836201473637549,0.0,0.0,0.0,0.0
1.0,4.611665777337406,18.446663109349625,4.611665777337406,0.2658335209337429,0.45123600783969176,0.5187618782776435,0.49396713177224216,0.04254765192314236,0.5951341790753718,0.04976426249671162,0.8406710831708808,0.7866428049328026,0.968657474392986,0.7837583862980222,0.29368964554058197,0.8625051762672798,0.9459173642759898,0.0,0.0,0.0,0.0
0.0,17.521142441250618,17.521142441250618,4.380285610312654,0.8260076422391656,0.10361930577952172,0.7005652501456727,0.40913838269460967,0.19711111197313502,0.03253166825848064,0.5668823134913656,0.534994999914415,0.46999984784855264,0.8387797520649658,0.3103092500097433,0.38064708939901426,0.8549016957405577,0.8195752717044967,0.0,0.0,0.0,0.0
0.0,16.375633239560173,16.375633239560173,4.093908309890043,0.04118023906394308,0.576626460740068,0.5707015775638178,0.2074607093613946,0.1048398928879084,0.7729008199071323,0.5412420644977087,0.9512623638198026,0.16126379057163298,0.19999065751964962,0.7934913930861246,0.3492042023301767,0.18935942767955072,0.6482763319352856,0.0,0.0,0.0,0.0
1.0,5.206499236364751,20.825996945459003,5.206499236364751,0.8473771067173745,0.6188879893330884,0.9201848777426008,0.3574425991723773,0.4647650064169603,0.8605079498597752,0.09604367292181237,0.20923706181462753,0.49272878291162436,0.38360001587473,0.8994915989636683,0.32898752642215956,0.3609625576372639,0.3665372747421273,0.0,0.0,0.0,0.0
0.0,14.725120602763603,14.725120602763603,3.6812801506909008,0.23716379940690535,0.3199614464696753,0.6232590462687295,0.16792680498147106,0.17461372594266822,0.37808102859993553,0.9776803338658285,0.4638825340279461,0.07493708174777347,0.9707427415830585,0.07148764600307544,0.13743608742031188,0.602810405503195,0.6519972811320066,0.0,0.0,0.0,0.0
1.0,5.061867076480862,20.247468305923448,5.061867076480862,0.992914423705124,0.5184478038556596,0.2742642498806108,0.2981659272358844,0.17170458255874943,0.9603974131867153,0.7397490280878294,0.8514626493577417,0.5072076452379618,0.9640726171637481,0.3010187050618539,0.24871933780022049,0.46242310393705055,0.41762674334354544,0.0,0.0,0.0,0.0
0.0,15.917512757264582,15.917512757264582,3.9793781893161455,0.73071058131638,0.7893624590839333,0.013552043251444545,0.34420930489445456,0.28364681153763105,0.24123865194243455,0.022778962093606747,0.8209131210710237,0.8230427911491068,0.7345931590640714,0.8732276957457538,0.33882225482190953,0.06840460840992313,0.7360670993041741,0.0,0.0,0.0,0.0
1.0,5.105267837374967,20.42107134949987,5.105267837374967,0.9205120619357648,0.09073821854895137,0.23448283163791006,0.5621379434678302,0.6811236825359888,0.6458341278859467,0.7842665080016954,0.3518028480397267,0.9334993398002093,0.520670253460625,0.5596140072732215,0.5078338821185453,0.9005037286985971,0.4073919836673989,0.0,0.0,0.0,0.0
0.0,11.080267700852861,11.080267700852861,2.7700669252132153,0.09631585170385915,0.1694178920228112,0.468632454278768,0.22431286594099165,0.9395184442887495,0.20755012766833114,0.16194847491441078,0.35346501471460234,0.11681157386833263,0.4409496379593858,0.28946201561211615,0.021331167180183463,0.7713480161981714,0.9359080532391022,0.0,0.0,0.0,0.0
0.0,15.314886117347987,15.314886117347987,3.8287215293369967,0.06135516524843532,0.1499680433262558,0.8491342623524911,0.00658388413194555,0.8261997031878724,0.6386740341644668,0.8603825263829541,0.9139478780038436,0.03777326713510065,0.15482030313771789,0.5476729648351207,0.2271748609032752,0.012521239690448827,0.974523988587987,0.0,0.0,0.0,0.0
1.0,5.522513652969,22.090054611876,5.522513652969,0.8373459613893367,0.7975628054519659,0.9246345026116277,0.2674325733627395,0.832388278890434,0.9201766965480888,0.33276516796136024,0.5017198195196352,0.6034982364270104,0.2025442856486771,0.041572674038420354,0.6283051431317259,0.4885852313213078,0.19473097340238565,0.0,0.0,0.0,0.0
0.0,17.707956320068956,17.707956320068956,4.426989080017239,0.01529150277339475,0.5672845767763001,0.9521805629046386,0.43176304347105765,0.6753901993623608,0.5974947596209703,0.2367773339451581,0.6147928531436704,0.5562429009517196,0.7288456273763472,0.022808140710103397,0.6567354109125749,0.36291413661520433,0.38395437845651115,0.0,0.0,0.0,0.0
0.0,16.489052971940815,16.489052971940815,4.122263242985204,0.33157954457160665,0.09296548647666847,0.9653227757728693,0.4049463687036209,0.5058540841251575,0.002133345001089415,0.8314796091800161,0.8828820250960049,0.6082649337720446,0.6179548365547992,0.4794201992428557,0.07094473690020298,0.5352627296428147,0.939361688688595,0.0,0.0,0.0,0.0
1.0,5.164196161418129,20.656784645672516,5.164196161418129,0.4664853120111869,0.3705306201662165,0.36718776950696175,0.897800383312873,0.4992140418077934,0.6802255177601135,0.9603678483507387,0.6068611867981019,0.8192909414504284,0.6972551756436015,0.18079566644676537,0.36004294981098894,0.18403047670978312,0.9271586291669588,0.0,0.0,0.0,0.0
0.0,17.562353161163443,17.562353161163443,4.390588290290861,0.1303551088685425,0.8500039765178449,0.5753162468574038,0.8035537494878643,0.019925307099963874,0.3957070170620264,0.35979388689102587,0.6299999297194294,0.39920251283979036,0.3645909070070926,0.6245441160475077,0.2766253313954702,0.29755962443646133,0.5493998210497725,0.0,0.0,0.0,0.0
0.0,14.451009315882423,14.451009315882423,3.612752328970606,0.28649419866290404,0.002585162938657626,0.32528247210144157,0.31700199533517526,0.39807838403463847,0.6009201675547352,0.6086850606537539,0.12803918286049587,0.2939887149259707,0.31615973566134703,0.7771142262151922,0.42172117000313347,0.6464286125133322,0.4127908862987355,0.0,0.0,0.0,0.0
1.0,5.447034392979285,21.78813757191714,5.447034392979285,0.9087591858679092,0.5849525934577393,0.7330152927999518,0.2444463768585855,0.16376847058473354,0.20758879497918858,0.751444434126199,0.5476997303037102,0.2794534830437192,0.796503799024458,0.9535080795080613,0.5548252646739742,0.6700653524346009,0.7824409440736014,0.0,0.0,0.0,0.0
0.0,18.233152400081536,18.233152400081536,4.558288100020384,0.39594170063696477,0.4721185455718061,0.03244209769347184,0.9733603389143162,0.7212230340247859,0.8651212148862923,0.681307375456843,0.49296427407404453,0.44879612609945385,0.21679706527679365,0.057561083332047014,0.30128969181142085,0.7147084190028639,0.3019082057545107,0.0,0.0,0.0,0.0
1.0,5.318601871249565,21.27440748499826,5.318601871249565,0.8722243533770925,0.5195757366499253,0.9859989854144475,0.3309026013405232,0.495219200158478,0.02754527276114571,0.441780618934581,0.5730589763842039,0.9852748980733491,0.3488022596535103,0.6183069688287683,0.8840459804363315,0.5527465936424112,0.36171572453237855,0.0,0.0,0.0,0.0
1.0,5.098406688858112,20.393626755432447,5.098406688858112,0.8060671365890573,0.21870127003558648,0.5074792169528711,0.4431879502605577,0.15070201988931564,0.7054315322215883,0.06219763625399399,0.8856016803902508,0.03438231812893011,0.7541240407782955,0.23129572611778781,0.8928359873249895,0.8290778544995666,0.9833321263551805,0.0,0.0,0.0,0.0
0.0,14.940918837141073,14.940918837141073,3.735229709285268,0.3663193090205843,0.28989320198921764,0.5879682333353187,0.4126591266954923,0.37470192524606094,0.14086912450209088,0.019799394767622713,0.616977240622217,0.8674672515707883,0.6590059937464405,0.2697246339414616,0.7166942187881827,0.23412135113070398,0.6490317070924105,0.0,0.0,0.0,0.0
0.0,15.265160017150905,15.265160017150905,3.816290004287726,0.1474288304948964,0.5154938978943395,0.787756362832633,0.6054083187130059,0.6224276265599199,0.08210225725950959,0.44571661265192664,0.5090362761422016,0.6754796265082289,0.09087425722484055,0.6240948937962336,0.07987976806185193,0.6612663764378963,0.29359605563336544,0.0,0.0,0.0,0.0
0.0,16.191281334972963,16.191281334972963,4.047820333743241,0.14196770691300953,0.2165225765338996,0.7894453634180256,0.0976634853509204,0.16619983204868427,0.7263505269448507,0.018707815892181734,0.9140324562550949,0.945647928018511,0.15943073512734562,0.8103128026085676,0.7363239840234295,0.25631479635510446,0.4917485825914487,0.0,0.0,0.0,0.0
1.0,4.792082055808349,19.168328223233395,4.792082055808349,0.3962442796265616,0.5712306383658402,0.18359197735805066,0.8326099830852299,0.12371849977363703,0.6087477128941932,0.6738646541354767,0.3104961860466299,0.3370825228395232,0.325336926792021,0.986458857155994,0.623547574126634,0.315027322377878,0.2916195522406866,0.0,0.0,0.0,0.0
1.0,5.347167829427315,21.38867131770926,5.347167829427315,0.23340756848026611,0.24675747981027063,0.6746688092584854,0.5903658835024399,0.33455907785812133,0.9951066421358703,0.9404788570588507,0.4990821245708038,0.6664341026270406,0.0950500086593753,0.31380371342703695,0.8079803601363003,0.258885462670174,0.8167920536642076,0.0,0.0,0.0,0.0
1.0,4.831322397298382,19.325289589193527,4.831322397298382,0.5355525840217471,0.6057462700638783,0.687998133354912,0.20399315531133144,0.30232937761877376,0.5403632967531822,0.6396689140798537,0.45253688077289445,0.1773396496511509,0.7326196496851187,0.8487483198269832,0.7346665548377513,0.16177499504598414,0.24356534105444216,0.0,0.0,0.0,0.0
1.0,6.428160280079945,25.71264112031978,6.428160280079945,0.7019598963220368,0.9641949970491493,0.9456826236462695,0.9109177030013238,0.3736497164266144,0.9575585529526089,0.619449130720173,0.7232032371395088,0.5099778353728024,0.4277989567341406,0.6643219621485649,0.3757135726049966,0.08212945025878193,0.4513258876829822,0.0,0.0,0.0,0.0
1.0,4.699413614323708,18.797654457294833,4.699413614323708,0.3081503672284893,0.21166844389920647,0.917624955724672,0.362225687911074,0.5974013937537308,0.784939207177335,0.47633232230879186,0.2968259109729595,0.23106655686395905,0.06125062106110912,0.8614714976847322,0.7284191807763356,0.029681352457345156,0.5738479682820474,0.0,0.0,0.0,0.0
1.0,4.8622866963017,19.4491467852068,4.8622866963017,0.23461220821137674,0.16142486976221637,0.24461832486205293,0.06546161759301072,0.7573314675813541,0.8333684582754958,0.8964348923702229,0.7683826474654522,0.32105910858929443,0.9767776058623798,0.9157595508461348,0.8608565332312336,0.5023430601919191,0.7493590043900008,0.0,0.0,0.0,0.0
0.0,11.22537811207804,11.22537811207804,2.80634452801951,0.2224094318207207,0.4970121093215991,0.049209999632707446,0.14240579823743382,0.6700360297672491,0.18790433407221807,0.23618741586241465,0.9617144604291581,0.6584420415638741,0.3712347560906657,0.6174927549619337,0.10456083292898777,0.8950478618118725,0.008148659518783852,0.0,0.0,0.0,0.0
1.0,6.526093116931089,26.104372467724357,6.526093116931089,0.8402751993481471,0.9037794561448721,0.9080884370276757,0.7482811464397552,0.8995858271192421,0.575774287203449,0.9347767768368128,0.5066120593882921,0.4507508567526676,0.6188008475199587,0.28522140401147755,0.9309951729781935,0.08234263176506662,0.2301948391561497,0.0,0.0,0.0,0.0
0.0,17.763300018142072,17.763300018142072,4.440825004535518,0.05760988222486796,0.38499875856224264,0.35318069306574995,0.5120733197655972,0.6176302029632301,0.4153788407683132,0.46973598885953305,0.8001571346931626,0.16878651422638902,0.01423236072323919,0.9546299759445782,0.8119075585437097,0.6486812647856403,0.703033572887548,0.0,0.0,0.0,0.0
0.0,17.19357560696818,17.19357560696818,4.298393901742045,0.16936964930470255,0.6299772703448251,0.715891442262349,0.09665630117069723,0.37267060777665784,0.23821681430649688,0.4257028234729294,0.9342098475124017,0.26033229066426267,0.20620316207399692,0.7003046022102223,0.9503376170596162,0.7405761524496435,0.029746670703798883,0.0,0.0,0.0,0.0
0.0,18.158838865276017,18.158838865276017,4.539709716319004,0.5272567815435867,0.36891292538914333,0.8882156530241296,0.6481302641163424,0.44611294551381675,0.09506884852542064,0.2238337302470541,0.8473128210481234,0.7428342923935443,0.2351606879638266,0.1410072696980078,0.8253570410874018,0.13987031795608473,0.6211978487816302,0.0,0.0,0.0,0.0
1.0,5.404675021039142,21.61870008415657,5.404675021039142,0.05696512902696249,0.5826637703244212,0.8838952968398814,0.014464634729038917,0.48651920719587405,0.8482070694200696,0.9959213355808918,0.09440311494687148,0.7246387045773448,0.7381193861657802,0.8062826548392981,0.8293830153277139,0.21809844319686944,0.8380889028916682,0.0,0.0,0.0,0.0
1.0,4.985055950534506,19.940223802138025,4.985055950534506,0.349012228654878,0.7682897562561045,0.46566317538427027,0.9810034349588447,0.00013388316621576468,0.6807116102977926,0.02405772609841994,0.02128950202823965,0.810980580236817,0.6007918528499505,0.13687410473477923,0.43788973317282565,0.9828879914232147,0.7325254291733454,0.0,0.0,0.0,0.0
0.0,17.417534810084828,17.417534810084828,4.354383702521207,0.034562451702687125,0.5601814065882124,0.8878710627914539,0.4593307086804602,0.3975723520571409,0.28300880441440324,0.18741250527613795,0.45953027779391087,0.1632125804037312,0.9874952850940543,0.09078214352819736,0.9389814227847968,0.5029464828950237,0.5021430591065402,0.0,0.0,0.0,0.0
0.0,11.935465695145568,11.935465695145568,2.983866423786392,0.13806604517444043,0.06709340348333492,0.07506571530235895,0.427386526997652,0.3203328701037891,0.6635248482854986,0.023563261698683613,0.4768281635713326,0.9075152279159553,0.9392487380823533,0.9858212251341459,0.20745018556061534,0.1869874580510359,0.2804433223950603,0.0,0.0,0.0,0.0
0.0,17.238395527768755,17.238395527768755,4.309598881942189,0.752876784680299,0.9382695675474699,0.40339975940892026,0.6073034529922144,0.3109942153993346,0.17806113695725323,0.18107517016358987,0.6920850910673142,0.3155411437753278,0.6369342471549095,0.07962977572037255,0.18542360493112853,0.6583384804718079,0.5011707907137986,0.0,0.0,0.0,0.0
0.0,16.826350528558866,16.826350528558866,4.206587632139716,0.1799342187815628,0.8991477030419547,0.6946364313425937,0.8355260732029409,0.7116013178629342,0.5495156519936367,0.02608228483847408,0.47798683413228205,0.1309166704375332,0.04372002292255994,0.12438784993997598,0.06727409868982526,0.6751696195680562,0.4403135907310075,0.0,0.0,0.0,0.0
0.0,17.67365765097626,17.67365765097626,4.418414412744065,0.2641385880620598,0.590730321417867,0.016033566200328142,0.3431700550565948,0.9933706249659326,0.3916955149574469,0.7121521301430825,0.7220478319130402,0.24250949716409043,0.6004694588770724,0.8504952957297555,0.4277037005519855,0.7359166466721208,0.8360464889189977,0.0,0.0,0.0,0.0
1.0,5.263753110824743,21.05501244329897,5.263753110824743,0.8773086397890012,0.7154739235285659,0.12337136708277519,0.6811623151537115,0.9156423376609727,0.594261581915212,0.4014484078438222,0.22361623916656148,0.2520281565055328,0.8149609982908008,0.025532816340913533,0.6028027545178711,0.9011231034382686,0.7067926603183631,0.0,0.0,0.0,0.0
0.0,18.32478220237685,18.32478220237685,4.581195550594212,0.4858502118482444,0.2806297505187504,0.8165927152686046,0.20043847876566867,0.8939960729195314,0.20174495119253,0.651873490252023,0.3276974851455011,0.6666734906921358,0.45903749100482594,0.8107656558253773,0.39943907739592865,0.7982158820833419,0.63250668804122,0.0,0.0,0.0,0.0
0.0,17.368261981169233,17.368261981169233,4.342065495292308,0.3574190301637128,0.7249271475643432,0.2235856753356693,0.9040307539163608,0.6180932613687296,0.4675112340651969,0.22820289268576488,0.21946416087259146,0.464788166479686,0.8368936837806146,0.8305561449736991,0.32500596057974585,0.21809005619042943,0.21860121089097273,0.0,0.0,0.0,0.0
1.0,6.03094443737177,24.12377774948708,6.03094443737177,0.4546529964557967,0.8945144876838669,0.7837841110089505,0.7094075833228972,0.47583784198938917,0.9850352533825001,0.47466557590668845,0.06587267388944085,0.8784385284586049,0.7743415651059599,0.17501036644443935,0.7070760729976131,0.7529808241229066,0.2557130058912145,0.0,0.0,0.0,0.0
0.0,11.280033865541162,11.280033865541162,2.8200084663852905,0.33917442097605666,0.09696757240608078,0.24819497026561033,0.4253511813235674,0.07192802754371441,0.11247999089974725,0.06689474882132007,0.8093275792678187,0.3899992112159799,0.6736726966461839,0.03574189227421887,0.7075585428692645,0.43348012948552295,0.23853567296135691,0.0,0.0,0.0,0.0
1.0,4.722901554512649,18.891606218050597,4.722901554512649,0.36605171020066984,0.4040222340204823,0.308472954512257,0.8641537818858521,0.6434016441414944,0.5997962897875381,0.8207178351247043,0.44044312887164005,0.4077887683015581,0.030848739584049767,0.4451606837054506,0.3080430726884803,0.9926950991748454,0.3145493468180145,0.0,0.0,0.0,0.0
0.0,15.775648772426752,15.775648772426752,3.943912193106688,0.7686106834923412,0.09824615921559865,0.5386435035284228,0.13333073113772553,0.6776874674775201,0.06668916251574042,0.5298762176446767,0.20329094648726775,0.5080839255093822,0.3193200787074021,0.8425765049731578,0.5274323749537699,0.2561838808581629,0.8741532351370577,0.0,0.0,0.0,0.0
1.0,5.466366023558549,21.865464094234195,5.466366023558549,0.2133778798908118,0.7866157248764372,0.760054433658813,0.7083914516364804,0.6617161558436159,0.876171156605441,0.479167724732363,0.3517815942582835,0.5218009673674131,0.8390664168718573,0.7456085926651647,0.26680321074809643,0.7311942075813117,0.32716737776933236,0.0,0.0,0.0,0.0
0.0,18.008154063633327,18.008154063633327,4.502038515908332,0.17071939162489014,0.37432092863229316,0.6598807554975114,0.7171968241797932,0.23195404799184038,0.20211822549788927,0.8441250061304714,0.7719582668902338,0.16342360479364837,0.20682464818562674,0.21460558782878425,0.5940090752330452,0.7782310356670026,0.6214822138636497,0.0,0.0,0.0,0.0
0.0,18.0026778401297,18.0026778401297,4.500669460032425,0.46714596223985416,0.17156583748419407,0.3247436429116213,0.8451704915798557,0.45216631234130544,0.7438453877236292,0.2773624211364617,0.8058944967596584,0.05240825819019679,0.8191717596812974,0.7086598501422972,0.18709029995918613,0.6716349610113977,0.6610568199235526,0.0,0.0,0.0,0.0
1.0,5.108315948207529,20.433263792830115,5.108315948207529,0.16385326150203183,0.8705531758417845,0.233174229996592,0.748456714353938,0.6203909760850157,0.5727553390921061,0.9407107064254875,0.7168634857136377,0.779228796611512,0.1254321166688257,0.17403449043790042,0.5959502997770348,0.31281350783020323,0.8282741098422525,0.0,0.0,0.0,0.0
1.0,5.262582574158024,21.050330296632097,5.262582574158024,0.41281944631446,0.9569395824785217,0.9065977279803826,0.5520412697113797,0.9282638308069273,0.6647498154937476,0.30168484759751035,0.48719370868354406,0.2646865405533333,0.09589403731334956,0.6685074742940794,0.238573291351188,0.8027824978502188,0.24988657943754733,0.0,0.0,0.0,0.0
0.0,14.064926475883563,14.064926475883563,3.516231618970891,0.08129875640911388,0.3360441202969291,0.4112337428290884,0.11536870901793028,0.4605915457747438,0.7703922466706443,0.939972500692323,0.6757046485560223,0.7590973431098061,0.4549749472736001,0.11219260838015221,0.28492990387580064,0.04874289674535015,0.287849781221695,0.0,0.0,0.0,0.0
1.0,5.0202084811287,20.0808339245148,5.0202084811287,0.5828882498978214,0.052677832629065,0.24560057921105738,0.8308546342685353,0.5591500534523169,0.7788543267360398,0.3059003298051196,0.9639461074901419,0.2673527138439419,0.1802517491011254,0.7622628989671143,0.852983313597117,0.8666649853590274,0.27957039860054433,0.0,0.0,0.0,0.0
0.0,17.93110554968041,17.93110554968041,4.4827763874201025,0.2726426718097663,0.8436414783064379,0.5852603085969511,0.058926930410813094,0.1760266766423284,0.7231490816143626,0.964459275976391,0.8337567202961814,0.8174980084404614,0.8167176314695315,0.23367403835798806,0.09626187034387035,0.2844445465880163,0.5189810753409605,0.0,0.0,0.0,0.0
1.0,4.672112248114104,18.688448992456415,4.672112248114104,0.8576697303329783,0.41918437301321954,0.5369997523136376,0.8571389096046669,0.32697400248399966,0.7374408930873827,0.27889768403548976,0.6856849249334634,0.0984673131224919,0.7317787551884077,0.054824803227124796,0.12190373922166864,0.7241909706917464,0.16473490324481255,0.0,0.0,0.0,0.0
0.0,17.644218333251715,17.644218333251715,4.411054583312929,0.20728069652791947,0.23656655322364328,0.928685484195886,0.01806417529593396,0.2549331318638075,0.8085640784047551,0.43985073249982665,0.8644224372978672,0.6377254120215481,0.25577425929688913,0.43427610566647756,0.8868718267269504,0.260099531480801,0.28946418173860733,0.0,0.0,0.0,0.0
1.0,4.842872721349652,19.371490885398607,4.842872721349652,0.6261617250465941,0.041154603919840715,0.0007150950780618892,0.4255816858901559,0.27893367873262387,0.9578454263529412,0.8054056712678141,0.38157389008174947,0.8064481931929528,0.5882380953632131,0.6507944187714451,0.8632620340169181,0.6146937657691811,0.35511068196266293,0.0,0.0,0.0,0.0
0.0,16.946083326578258,16.946083326578258,4.236520831644564,0.48033542908061533,0.07328129966698271,0.27977086251971506,0.9956179516537685,0.9115185421591807,0.8743583623192974,0.7657070418114045,0.2298484818669949,0.11376640720127396,0.7234852171965639,0.561792988512629,0.00044688599389575145,0.07085033722070255,0.29490686815813194,0.0,0.0,0.0,0.0
1.0,5.864062296723496,23.456249186893984,5.864062296723496,0.9749290486857709,0.7558986306931876,0.08912888784260276,0.6251229085526623,0.6434890642579858,0.7167153868853297,0.5923472355033416,0.8633419692361927,0.8990055066662237,0.7608605599392516,0.5174077015189622,0.6717539622620571,0.7077125400764439,0.3640372987035262,0.0,0.0,0.0,0.0
1.0,5.11187439090849,20.44749756363396,5.11187439090849,0.4213263872195653,0.03197855636831415,0.8964522305660383,0.27618251117996295,0.6540394523887355,0.38019617646846826,0.8672790225504436,0.4525701912313962,0.7990988958594749,0.41366158548804144,0.5971721357434021,0.903704593096427,0.6258097039411036,0.7204824360254303,0.0,0.0,0.0,0.0
0.0,17.56441129950976,17.56441129950976,4.39110282487744,0.9151638609600138,0.023008734930277552,0.4330561429923274,0.1941887439881924,0.6652815446680143,0.6579968377280083,0.7668185637618822,0.5864261028404503,0.42882450959435514,0.7895968323776077,0.8023615685229426,0.5082468466888905,0.05894865337901256,0.07228075289446956,0.0,0.0,0.0,0.0
1.0,6.741395062485715,26.96558024994286,6.741395062485715,0.7674359221736485,0.7882433373362048,0.3512234305322741,0.965754845265812,0.04086263374454613,0.999450100268858,0.6438959060455705,0.17485704733456442,0.6454147048377772,0.08200186535355769,0.9798610425052371,0.9346989911174978,0.9099634850834565,0.5419403592905684,0.0,0.0,0.0,0.0
0.0,17.870910935273457,17.870910935273457,4.467727733818364,0.5237234072679229,0.751569854481109,0.28024983739787646,0.09297549883286882,0.020257853944016246,0.8432697833583755,0.9596441897956484,0.3139638321903512,0.8742269628648668,0.9144115295005104,0.8714403330150952,0.11798842919350838,0.08358393374887274,0.25998120586609164,0.0,0.0,0.0,0.0
0.0,13.234268793863803,13.234268793863803,3.308567198465951,0.07091817082149432,0.41043271839754547,0.44688714429552034,0.2721917774856406,0.8329569178291146,0.06918961069399543,0.4924206756028745,0.5040079105418184,0.5770069902240557,0.2552033911119457,0.34759174660208025,0.5883218176237914,0.07211940756541801,0.6583221458706495,0.0,0.0,0.0,0.0
1.0,5.287759951405914,21.151039805623657,5.287759951405914,0.4344944983988399,0.7766803597690357,0.05905115663936755,0.6671480242549679,0.4049602580289873,0.9925556790845222,0.6814656577693281,0.8567148180174327,0.5637343041992138,0.4313523772436596,0.8536094245190043,0.11878373287478128,0.5792503984082191,0.8946538124429376,0.0,0.0,0.0,0.0
1.0,4.645266042441294,18.581064169765177,4.645266042441294,0.00040408422432647306,0.7844041656895242,0.7822232155772203,0.33668310201453033,0.7857434165827184,0.6389878594018542,0.5870691986988286,0.06398813422309768,0.6269397144857513,0.40464875435418857,0.4596043292554084,0.2636029782323126,0.9285787955419111,0.46847434193461046,0.0,0.0,0.0,0.0
1.0,4.939734691607777,19.758938766431108,4.939734691607777,0.6810540484378718,0.19680334694794122,0.7600807786358939,0.8891793977955241,0.45055036394151593,0.10010008360060618,0.6818316483574854,0.5910168350870031,0.9112703366713307,0.06666601143920226,0.10370299957728413,0.8716019110838547,0.002418954313815891,0.7432090502153155,0.0,0.0,0.0,0.0
0.0,18.009385318269054,18.009385318269054,4.502346329567263,0.29948794643963783,0.24374163536239035,0.7537585800742297,0.6144081201600678,0.331649311800717,0.5011031459652614,0.1879470356918984,0.37521684761139806,0.8403861846480296,0.3134012408464042,0.5536231720307992,0.7638891670033569,0.6287663523585345,0.2572785987441839,0.0,0.0,0.0,0.0
1.0,4.890527825929507,19.562111303718027,4.890527825929507,0.8300098731367793,0.5742281774441264,0.4725237949334472,0.25669449086309637,0.6183831186023737,0.3628067434372382,0.11671823435035467,0.8118803753472841,0.3360317710521259,0.31641326088512056,0.9479869332822942,0.9478928751253854,0.006176675006339782,0.7221485192212495,0.0,0.0,0.0,0.0
1.0,4.887753981218019,19.551015924872075,4.887753981218019,0.18363510544274642,0.2255064160431559,0.5578491832977192,0.811310003514967,0.8921736859251836,0.6495912792053217,0.9159440293252494,0.537984380950283,0.1384041100852984,0.30841404759085034,0.4693403433556772,0.27151023284099607,0.7556252187987579,0.83933380332811,0.0,0.0,0.0,0.0
1.0,4.902204577517768,19.608818310071072,4.902204577517768,0.3278942042838733,0.4275005797830642,0.27697197651098227,0.910869348467638,0.9669913875592945,0.13863818163678088,0.5941271079958129,0.8113341551991304,0.565334531863846,0.18952412389855788,0.8449370333763596,0.777505389751424,0.13720430386940485,0.945725695668114,0.0,0.0,0.0,0.0
0.0,12.238548033192597,12.238548033192597,3.059637008298149,0.1730282338221958,0.0005344904633525216,0.5820198625390448,0.7632188881388884,0.784041642685535,0.03086296953333434,0.031065315821123818,0.5654643389077476,0.8862475293659262,0.6705080080169672,0.5450996172428799,0.38516622155187774,0.11844620732000066,0.08633812671625762,0.0,0.0,0.0,0.0
1.0,5.261180824610536,21.044723298442143,5.261180824610536,0.417172082850341,0.8452445630976934,0.9739072705555993,0.5091882384587324,0.9565640302344222,0.7850447699723054,0.9059890023758337,0.038337296758714556,0.4018092472654444,0.609739651692518,0.4279335589623684,0.10605625869294744,0.08673928471798731,0.37225382174617905,0.0,0.0,0.0,0.0
