t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.7190469202012615,40.31428152120757,6.7190469202012615,0.7795146225217462,0.7058520425367832,0.22377893147655892,0.44022180904274966,0.8469532046787762,0.745232556169761,0.49117234155218015,0.8270679049071811,0.08042303678564866,0.7870987441856634,0.8651291049034807,0.26942377247473526,0.5415863286217433,0.7781275115763205,0.3003638102722136,0.2104526858966711,0.8238123152832929,0.7333366613026775,0.866357687984756,0.1598853849605516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.851094470540988,41.10656682324593,6.851094470540988,0.5352701982263866,0.37400535384791755,0.5877717821050467,0.5720613048162378,0.7245670924680084,0.9202171722511311,0.8972462523047064,0.7121567659683508,0.39710171771570746,0.3394102481254234,0.0946564394485857,0.43772306630561186,0.41118205618398285,0.8711305751363148,0.6861862491811075,0.8200713375870045,0.2498300739212791,0.7784423459488453,0.31365557961072976,0.66342802433058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.887999424964946,35.887999424964946,5.981333237494158,0.006605548425463903,0.9288591044988003,0.7630854696480472,0.6665213318936521,0.9240022752944902,0.6298319144458228,0.26919840524086736,0.6386918035227589,0.76341724933537,0.07564234256932001,0.03478007671115657,0.23401777340533425,0.7284289877994721,0.7830989477985743,0.9245697877601097,0.01512295637308081,0.9274119438026568,0.9720154605781838,0.04927417163077685,0.09385969966084684,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1609102102716875,42.965461261630125,7.1609102102716875,0.06599938839149899,0.58538194490589,0.639199724030753,0.7404753121014689,0.31039690553842203,0.9847366236522658,0.34675189358173375,0.8681955441598165,0.8621243438539162,0.4281112628999951,0.6842669822827577,0.9549142200493443,0.2810712346953441,0.15331119631092793,0.7005209612033558,0.12490308515805204,0.4814087074489528,0.6613094026102179,0.799446370802732,0.8807970533731428,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.200354045622852,37.20212427373711,6.200354045622852,0.08041764073710211,0.01932804293643764,0.7877119315737778,0.6018804828251731,0.767083848837459,0.2910475773650848,0.8518396609773294,0.3580080333170528,0.38580627455973393,0.6031366628516018,0.7871626833594193,0.04067996129986762,0.5279682815561152,0.5607814305546258,0.9290073863498779,0.9601678180938751,0.27071737491855785,0.12714395122143474,0.8776105261543423,0.7643198935332389,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.089425442973169,36.53655265783901,6.089425442973169,0.30048327365053684,0.3828914559161811,0.4753069531874916,0.5824454474270571,0.7452207594502449,0.335237900348885,0.9787250546543782,0.9715189605705461,0.10046607675709995,0.7279491457616447,0.1816969530721092,0.38762498236350196,0.7433656364516706,0.13503663813525468,0.5984400206549115,0.12940550722261057,0.3832352584212563,0.2660836678584164,0.15131272006084828,0.8498500638228139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.761810983891884,31.761810983891884,5.293635163981981,0.0865059605205547,0.6354104914046523,0.4685104558808142,0.918562107836271,0.8873704303640201,0.7978141381948969,0.3009775764857676,0.06767079686054878,0.28076384242771113,0.040047306084211476,0.2476488775683261,0.8866710075218895,0.4470631713740414,0.8427160135647273,0.14872515229762573,0.008816803522914918,0.0857937432794541,0.5556765062192032,0.8059193702074439,0.14074978754057677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.43924979428743,33.43924979428743,5.573208299047905,0.37716281897171244,0.292808011628349,0.10492271597837965,0.620364356017673,0.8390122873065594,0.7826387870349114,0.7015995805155207,0.4432525568193353,0.7157729753983356,0.07470643870130111,0.1222076549090656,0.94945439136942,0.1041779668039352,0.5841615148849202,0.8288385100838858,0.9974676059139613,0.8921338619008694,0.14927242561291176,0.3137300432282585,0.3196565649076669,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.080871612773408,36.48522967664045,6.080871612773408,0.16112803712642954,0.3528468024593656,0.9141518043589707,0.4499669380797461,0.6813145706594463,0.3208385574809429,0.048126347271549186,0.02054027466926789,0.4282344974296767,0.38043802265733806,0.4237167783711392,0.9241579837280898,0.8098645197059072,0.8130222545084552,0.03510004929138821,0.932052741576335,0.8338616569140829,0.5361381484313782,0.8849627614300433,0.3062744446429767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.50148599644688,34.50148599644688,5.75024766607448,0.029585374136214426,0.05131953273342049,0.253683019840399,0.5648085118190012,0.7938843601507592,0.5909615175711438,0.7122748796851521,0.7201644709385133,0.04671868931381662,0.8360517263850114,0.39541557998959653,0.9607337715804328,0.6349410215773647,0.7871681745567015,0.12228849282357956,0.7333121079109312,0.0022956368960505014,0.14975155070900958,0.7125874195616726,0.35834876747590594,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.327538924294636,43.965233545767816,7.327538924294636,0.1753942581592547,0.45968320779771765,0.4689587945634587,0.7839664524203193,0.07153388644571779,0.7574890923873571,0.5502589925624657,0.8466133417777572,0.6268158145486951,0.814413372385985,0.6835137543592081,0.4688273578804991,0.8289358637603289,0.38394459553529514,0.2506644372361565,0.9024022992070622,0.8553578113035355,0.8428127263027182,0.8097313075965507,0.6501340757434816,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.072780083201675,36.43668049921005,6.072780083201675,0.5987083144746,0.32256278890174694,0.341420808191118,0.35593656744990576,0.354945429891917,0.963369669850793,0.7678594755909316,0.09884356509826409,0.4948932979809949,0.31840054487329283,0.7129026007570108,0.6892525978468614,0.659891596325791,0.37185088198329763,0.7747911162644998,0.41114552722643527,0.12066167044600662,0.2111573062343085,0.7430975699963394,0.5326963038575722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.917061832222565,32.917061832222565,5.486176972037094,0.9423765092956924,0.9222865243419126,0.1533545086868996,0.3573169440466649,0.06430061579624446,0.5763683437439313,0.8344489795061046,0.34350493566847584,0.5802415783839677,0.8310335344856488,0.3133929624166172,0.9995512120134209,0.767137987896549,0.3514602120481175,0.09975667482660178,0.18388399617889062,0.20769323733735812,0.20211711968910662,0.4881733063927238,0.1336089741793206,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.199563843049212,37.19738305829527,6.199563843049212,0.9819502584147557,0.07532647255968672,0.15304733699734463,0.9732754814489318,0.0889838906900583,0.5244232643195749,0.9991945829837504,0.7917295385592316,0.7699116939491072,0.5782571958586422,0.5573069156720306,0.3852355164253761,0.5439587068029431,0.003943795065717959,0.5593770229956683,0.6510006560468884,0.799192452104645,0.15194600956227766,0.8113089175577899,0.18906412730274624,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.528193936797,35.528193936797,5.921365656132834,0.48738246812158326,0.561164189294746,0.32076958770239694,0.06917638273723237,0.6039280465063916,0.4006254318599827,0.632448418726078,0.6087596422307504,0.4553873147972689,0.5495102820544111,0.6108792826620917,0.061278996411122555,0.7139348321140798,0.892463846830984,0.9174725326532394,0.11830820100178585,0.9653774042038021,0.7740784263988181,0.3667945154862301,0.3233807224755856,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.653095243038353,39.91857145823012,6.653095243038353,0.2431978832405728,0.7732113296850325,0.012299052315665082,0.33900683791840924,0.11818791424029573,0.6400985820268148,0.6606091125515253,0.9800430206710193,0.9039133774285489,0.2714358210834835,0.7394537879324287,0.05180992086908176,0.8215123935727627,0.9770027761808815,0.8673570099760339,0.6078421115875107,0.6766779236414601,0.5229636125654581,0.838045243688472,0.9252546360127658,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.8172688686917065,46.90361321215024,7.8172688686917065,0.3460821726761697,0.9072202936698843,0.7965457341625356,0.9258075538498513,0.26566900246738057,0.9823569508937675,0.745769278598336,0.8162181283063844,0.0626239772045486,0.6254586710724379,0.8039508267891184,0.2999303094363214,0.8938193272455028,0.07149294669721995,0.7333132572410282,0.22382528953348302,0.252410306369823,0.8743337051993606,0.9405188659299493,0.7038704488365453,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.937553154799189,41.62531892879513,6.937553154799189,0.5783554541392566,0.1750458265837559,0.574422836093564,0.49006026477739273,0.9831602951010353,0.6414311032971022,0.18958142608427464,0.671996372739901,0.0800093975258851,0.8882468099445416,0.7777969610653773,0.9992232323213064,0.2888157912592584,0.38818468395327754,0.7798436111364847,0.2359570425770594,0.8962673718079953,0.8583177097934835,0.7184970721080555,0.08968147230583656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.23478280617694,34.23478280617694,5.705797134362823,0.41303115436026105,0.8485981210969997,0.585969234198353,0.6336727628687476,0.9385626338536506,0.17582062938075382,0.7607332675840087,0.6034445190959764,0.5182185447973162,0.4040068715721816,0.3032213686716958,0.6276555827438949,0.4827428531469915,0.1374072426962749,0.311695518207352,0.7515447682123788,0.49822052611374124,0.2629854187494777,0.6332221339191987,0.1708180967288182,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.71332801539853,33.71332801539853,5.618888002566422,0.5503466597425847,0.3473279899532865,0.2786603820901423,0.9951342796868667,0.08754880454825797,0.7313536553366298,0.28251843250502895,0.3160068220398794,0.6426022497459999,0.2718356833305531,0.20497064484597738,0.9056323927623517,0.4857123634505184,0.6596438870762136,0.1455053251126336,0.9795158087547884,0.5203944226970044,0.5191365961421688,0.2537591113757317,0.14956735558690504,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.047208408355463,21.047208408355463,3.507868068059244,0.40050649847997943,0.12083307683500788,0.2809330333262555,0.3841482598441288,0.12361891858448704,0.5008545411794214,0.8962598529947423,0.07075080072286966,0.33190941291772424,0.15642472146048025,0.44643435806273846,0.13232532847104062,0.29329594953552973,0.0023886001182119587,0.30832215192425627,0.20815681299438926,0.7177297294697363,0.14487617205620595,0.8196485598358969,0.0058098344176605865,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.377237867250976,44.263427203505856,7.377237867250976,0.9455466245928826,0.2797731741427365,0.8874296843139378,0.773978069855033,0.807041414434192,0.5985196738219105,0.820023605985323,0.1074011310641717,0.30007724005330216,0.3549060725008927,0.060822540540951264,0.8430728519019941,0.5159622806947781,0.9833023149214751,0.7954142044229442,0.965896765731205,0.9305892299676752,0.46996822503857494,0.11562208146736486,0.6058423985895354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.75033679837578,34.75033679837578,5.791722799729296,0.7438658499659141,0.5396939732250523,0.43591196988463743,0.290342385359708,0.4919855145311326,0.7445023419873896,0.6324169583245142,0.34215471697524835,0.8551634639461814,0.258970634310114,0.522332454841143,0.01840976852724774,0.5787291683256793,0.2853660990580409,0.9868405688288675,0.09298345426151078,0.8252210194290308,0.3179872486781875,0.4117931594739197,0.5564970276635474,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.70239849672841,40.21439098037046,6.70239849672841,0.6466124810794434,0.9416754578152587,0.8196611372545538,0.9194867556082005,0.45493668613573446,0.5810567895122795,0.513974438879064,0.5392880202605287,0.7607029733058127,0.1392248354165958,0.2764988570160992,0.9875788425318691,0.8487822488471082,0.26895865121517804,0.6112403144499514,0.039223585348487355,0.23813655786716037,0.4148717978571417,0.36150840337922885,0.21007371281049103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.485972513175153,44.91583507905092,7.485972513175153,0.7079628069337054,0.7062880776850545,0.8865043774998956,0.8729139492601472,0.29991582157479646,0.7231973496588185,0.509184167317687,0.6133060568699942,0.005191367802022451,0.08677842457228913,0.40391548268618294,0.8612479090683601,0.4131846001276991,0.8045732874208317,0.44458749538753184,0.5289138422966387,0.9651452526016522,0.7514533591546413,0.3823348648832733,0.796765145914353,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.106975095636869,42.641850573821216,7.106975095636869,0.5087333886206421,0.39488620864023694,0.7296448470353614,0.3074023454835568,0.7731742396599512,0.11522507437806928,0.2058340753053305,0.4979636343622791,0.7563892892008899,0.0625172363205253,0.7612024394673675,0.8825726365022869,0.9956619571193991,0.6863773316079204,0.45195886932726703,0.0876178054844573,0.997355817996699,0.816588737132151,0.16718872547888886,0.5110821278197998,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.16167692534739,31.16167692534739,5.193612820891231,0.8102587301289381,0.08635870950492397,0.12469370267565216,0.2638740434886476,0.45631556041789145,0.01052167201610077,0.10496825649843777,0.6873865348092361,0.5489563358364162,0.10957521445368845,0.4203767318867886,0.7354128891652598,0.9937470797365224,0.7278054553333447,0.054517869610580916,0.18016083633584423,0.5172004723142773,0.16746244119738896,0.6965378935304257,0.3628827021760346,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.503423440999623,45.02054064599774,7.503423440999623,0.739841033031374,0.6877746190026812,0.5803632675251074,0.5558319597518518,0.3797788356198911,0.8467827536019703,0.9055472666890025,0.1462717173952348,0.580539550986531,0.26950122104645613,0.9671238579731305,0.5366995547903259,0.5074302171120918,0.2881044506565912,0.1819485459124407,0.8493012488610037,0.9726852651467248,0.7839462562483152,0.7991996545492405,0.7017826622407869,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.109874266471564,36.109874266471564,6.018312377745261,0.16867454457976705,0.646611906802659,0.5339252958145115,0.5495079659152763,0.22989948283461537,0.4941244603084737,0.37020114657274406,0.5516251427298474,0.32681302181598615,0.8649389668692494,0.3810840197014961,0.44794148416854496,0.8229238416771729,0.8006856179236252,0.13188506296446711,0.6568638367626399,0.12295113709676231,0.8600695800733071,0.15374394417317205,0.5439003040652077,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.713922726033773,40.28353635620264,6.713922726033773,0.9133733620156597,0.7980452986811001,0.3698462922541005,0.6488011029098616,0.8359688185164099,0.6793066031457506,0.3157845369117329,0.45794704136795905,0.29518229026157905,0.6890510978663315,0.22643805340475054,0.9576249180406363,0.5955674431368794,0.37378962334940746,0.7723817234008659,0.7315292665393701,0.9398475322100474,0.14344609484876092,0.9404388877281865,0.3339589683479335,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.288314451208644,43.729886707251865,7.288314451208644,0.8455754093390045,0.6596272354931255,0.3579059423501344,0.4345769692781125,0.7687845837697721,0.8645475428988479,0.6667654142538748,0.4146164318648097,0.028836639530862795,0.6696097458552999,0.30742699527985484,0.8993021105946669,0.5742016396649884,0.8726598059268859,0.6827286591226516,0.8143245615666812,0.8473683258390056,0.39602367301930896,0.06389770427685582,0.8377539137214292,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.703892211838834,34.703892211838834,5.783982035306472,0.5533756141506261,0.17181168962451143,0.21074180753490113,0.7330431946073112,0.5784906569827729,0.8491947371704109,0.3417297717198208,0.5797539036512893,0.09364802931850691,0.7454248701848512,0.3184784908728887,0.9229634653981728,0.0009393305389684414,0.43301228016770577,0.37425789746376825,0.07184895094940258,0.6554487680449224,0.16072716496563744,0.07679344703185864,0.972049302465402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.23948349552143,35.23948349552143,5.873247249253571,0.9086946485549343,0.04305723936818795,0.4515380345892941,0.1635381776997883,0.5113906915519418,0.06456197618824744,0.8026216631806347,0.09608786738017783,0.28469117441635106,0.637752744190567,0.9317968460220465,0.7363049089674648,0.19597756883982387,0.8777088866277779,0.5187448051780621,0.3798270202070402,0.9128867944397419,0.7475656391220585,0.8943163884926749,0.02966772561319786,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.299552117792619,37.79731270675571,6.299552117792619,0.5557414802046317,0.5488206440169142,0.6965722854422228,0.05939945394847457,0.6909603234163341,0.30655967545165175,0.7394037198048911,0.24156667987098168,0.7021896524373349,0.5525858073165427,0.2158429907472761,0.8297892646868225,0.6418700893019508,0.6555679420129912,0.8106754433977729,0.7905468206575366,0.8936161149658142,0.2043758204222984,0.18281127992748314,0.7008482238411952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.00656052929702,35.00656052929702,5.834426754882837,0.25249750956025085,0.7337633605460752,0.47696234309768193,0.28395784431607096,0.5793172269545291,0.5673817514339877,0.9290423890875452,0.8908262519391585,0.2844062153927638,0.8848151796790922,0.9855713606638983,0.5187073804646065,0.12313623781397864,0.7261563190935428,0.04253271458275354,0.49343518797580743,0.13787151847496748,0.6760222135117178,0.46287844808830636,0.006879052678756659,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.835106353708287,31.835106353708287,5.305851058951381,0.2146733923097074,0.08353741318290442,0.38312010803426233,0.03197579555784347,0.7692119331317829,0.5348374103999914,0.22238305281026294,0.46558983764254835,0.0329555966773718,0.9896053346369315,0.25529915785984103,0.2032211591174482,0.9655935460570836,0.8827051636484208,0.4521790536200352,0.4499039495718069,0.6769211825411983,0.6851206513661582,0.7298723575492866,0.23192306383797412,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.0851876285114415,42.51112577106865,7.0851876285114415,0.26664999133813583,0.9519249452021714,0.5759463705811093,0.8005678663038944,0.6141675790713246,0.504811138951067,0.8279144242837911,0.8099785883559093,0.5713656985156603,0.9977363730527197,0.851244851001966,0.07462354019839423,0.7200774034499222,0.772915454933876,0.8830102332398634,0.7119136642367039,0.40007945840444814,0.4092680065682458,0.23207804080370076,0.3983826867119049,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.736496937689087,40.418981626134524,6.736496937689087,0.8686591462428593,0.5688870467529562,0.7872801129548298,0.8146516080775871,0.4329777718143495,0.1468205894012996,0.14984674844882873,0.8771098182918771,0.3164586305869391,0.21946556803854045,0.27932367799444446,0.16714739452973149,0.6855681636117804,0.8085859965654688,0.15145073597309666,0.9897489964071087,0.8893510338090896,0.6272283501732914,0.5381939814704203,0.6950702670408716,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.14775570216071,35.14775570216071,5.857959283693451,0.4701418053650769,0.9492577024953668,0.6820532969674733,0.6058198735964192,0.552522237653037,0.8092091154607854,0.5330403272911178,0.7713880537540051,0.25323627403441507,0.4915514955379908,0.4233093079994821,0.5855106291409669,0.23541085859071453,0.41484419510627635,0.012021322846814564,0.34728129564308496,0.09830360954184192,0.5833045640028656,0.0968321346369847,0.3581865042262755,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.1524904251128,35.1524904251128,5.858748404185467,0.34603123414385883,0.6934279515508225,0.5810425887101454,0.24651778721582895,0.7366085892709526,0.3472001822195434,0.3264340801222303,0.3437062864387125,0.5085735145182758,0.45591427681460106,0.40932253874023516,0.7844889748928786,0.9505120534455834,0.06986977801945071,0.1888852414167016,0.49160283438774344,0.05842435322055428,0.9570278493418963,0.6112631398629527,0.14622452337048264,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.77565104889339,40.653906293360336,6.77565104889339,0.9345030043614814,0.825120347213763,0.034538624146944086,0.7141822834277459,0.19922894211982078,0.42927163927720846,0.4896254863085293,0.9722485128898218,0.7425812049637924,0.2826256831208922,0.6826763122817466,0.9680385621254274,0.7990938662180859,0.18244579378055137,0.5462871877719151,0.17182364388584037,0.3922290862267501,0.6640621006921447,0.5785787823169048,0.21251753058158085,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.889401760527466,41.3364105631648,6.889401760527466,0.7039260685269568,0.8346841101626058,0.4969440698961193,0.4624759855617514,0.7556146809466694,0.4538101234112143,0.6109417854734032,0.668313965677534,0.4815550266651054,0.38784857727235234,0.6323566011291532,0.751181336263822,0.15644350635640758,0.6807851217754814,0.7341416943242272,0.7997250349568641,0.2896588125221048,0.8051565501833542,0.033085269223853575,0.5910352525184667,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.691532911796524,40.14919747077914,6.691532911796524,0.6799181840879728,0.988037033988478,0.8197822335537148,0.6766195373260312,0.28460719667595447,0.09601653610764593,0.48133449066494327,0.037307702309248736,0.5444826521797305,0.12868222739051094,0.596953226207428,0.8950743977815143,0.20511771004609047,0.2814282941351097,0.6367104993193813,0.7649487470077353,0.21966608182226444,0.8442581395047822,0.7111901687714628,0.9652859955253875,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.500388145096906,32.500388145096906,5.416731357516151,0.8868070178388493,0.237539688886656,0.1949401990566494,0.04519359966418823,0.2453158037309653,0.11684054809721323,0.007121988849394079,0.41708267178348535,0.7595617092575698,0.8771279003930763,0.9202042006783224,0.04043769118559426,0.6846962333017268,0.5339487558824515,0.9142043252236313,0.39109509313033686,0.6976530562154986,0.5178232759498783,0.34979508402001214,0.39535635143902936,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.170621222310725,37.02372733386435,6.170621222310725,0.2396540221050958,0.6834697587238461,0.7355078629823074,0.9373495315879107,0.7507162965880263,0.8500313769450997,0.7808493856192625,0.1250759248371074,0.37113317831683923,0.9403893038941902,0.4656033706503462,0.5316629560350441,0.5124233641188081,0.5814364247485485,0.6866004472060652,0.3366312911707723,0.8215232663250663,0.06976271887824326,0.5072188142485758,0.11232042011205279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.844504460083158,41.06702676049895,6.844504460083158,0.9869069046872927,0.6731324840614287,0.7917218257789678,0.8935218975183195,0.8396820459915276,0.36821424147325765,0.17365604016673963,0.8739238200203361,0.9598739419461431,0.8152624864326491,0.20071380617704304,0.5502274377775404,0.8618551201424428,0.21507972393907127,0.6523563062158707,0.20596101961331348,0.4291179328972903,0.359202981097682,0.33129791981717727,0.06262103197917401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.106834546678021,48.64100728006812,8.106834546678021,0.16574248707903927,0.4935208352652488,0.6518888904539885,0.7048429083643755,0.3894616605376622,0.9097823190208378,0.8410601293147726,0.8353606310097089,0.3098667428522257,0.9763575124894881,0.87226308536473,0.9658064431287794,0.8718813373800633,0.5730571180918065,0.2349380574084754,0.6443726899924601,0.5414210879905051,0.3327141739605528,0.9369716166297717,0.8365080881505979,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.984814880023286,31.984814880023286,5.330802480003881,0.5940477740785307,0.05215426445647897,0.8948933943545855,0.8177048283745999,0.6291438522706355,0.6186995795691607,0.21645688967725663,0.2254724907003548,0.22528169397643005,0.6558182939523383,0.239488122235763,0.03409578930194157,0.49107411616326757,0.6991253942062864,0.04917077065839304,0.5501661703945446,0.7449859911125996,0.44396616660989274,0.01747853513354336,0.20275631644129422,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.131265677532085,36.78759406519251,6.131265677532085,0.0903137174423968,0.4704563316177456,0.19185822367217387,0.7997463526665024,0.5863677248817399,0.5674668030256056,0.03000427897127056,0.3994596857111504,0.4737819627316677,0.4487911473117113,0.8661690223887788,0.5549249462881509,0.4522936076009707,0.5415294492799058,0.32481771386703284,0.4775795983457387,0.5660266865498983,0.6003989917415204,0.8822622243494657,0.7282742937788951,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.634386551409758,29.634386551409758,4.939064425234959,0.6509034080159536,0.07870759151468709,0.12328362291740014,0.6689497964876211,0.5625632497221779,0.9996731152192062,0.36554864466069636,0.20967950316241346,0.09953134324330093,0.8271738408588558,0.12454717548650218,0.23793599936854182,0.17979100824895722,0.5487044452815555,0.14424915510385283,0.538097501344229,0.3596346574859567,0.47894251686535105,0.7467501939628404,0.49395527536872585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.47650765400887,38.85904592405322,6.47650765400887,0.30749927760073714,0.15529599358112944,0.6258720225135119,0.17079876539008976,0.4378818006625348,0.35460039829745504,0.9213293156897514,0.655837655529201,0.11693847884440733,0.278734891385338,0.6504750524263273,0.54962919206107,0.7881669193129172,0.252299589036875,0.15309254201428724,0.34812124826107016,0.8806141761614416,0.715508130769698,0.42742072089102645,0.8635118701728689,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.82115071425914,35.82115071425914,5.970191785709857,0.8452335708004148,0.19955392555639762,0.7905322542520047,0.10120875695703102,0.248985504281514,0.771317692202817,0.3166011887535266,0.22331128590169924,0.06349284662254251,0.8491338572065419,0.27570607996538665,0.8555176784840514,0.3576494372536009,0.7255818191592179,0.9161106489434218,0.19257479308949155,0.525346834329671,0.5069282913433085,0.6277084293103944,0.537984900397983,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.3225066459915915,37.93503987594955,6.3225066459915915,0.9504174530446154,0.7998931602134176,0.8641603522726039,0.11938106737772103,0.6334632509757283,0.22167179966715855,0.46752732737484415,0.040064405582745044,0.814235325436734,0.1953814891813086,0.4725664257810267,0.692122092275896,0.39052761573119354,0.36190435973002555,0.6941673980121169,0.46031490354047877,0.6919684650101386,0.11249918987071494,0.8991842674515003,0.9908622893591474,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2096475034708645,37.257885020825185,6.2096475034708645,0.6287649144383283,0.4892383713898838,0.09803504490837833,0.9228138740289401,0.6212112408875343,0.020497253354365697,0.6478534080009666,0.8059986241732737,0.23346183939398324,0.7674737847484243,0.6567783851272528,0.6400429696158318,0.04826474619105636,0.9109103414656464,0.3891965422546152,0.5374050163518915,0.018559143400170397,0.5560287573862824,0.6768155098820049,0.6974570861435975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.323765048784797,31.323765048784797,5.220627508130799,0.8959405013717519,0.8916839749217556,0.08121525723731071,0.38128362009242156,0.7570069050902389,0.504677313518583,0.5866529841974161,0.6532041244621197,0.6869389621227477,0.5123285706665408,0.29840868837172774,0.0034397024902251827,0.04514096739106055,0.30679487757221025,0.11953711069213424,0.12504921340545083,0.09640971010493482,0.9731030390076503,0.3774881680897516,0.5341258593659516,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.420883954612016,38.525303727672096,6.420883954612016,0.6521771802534203,0.5908358834258182,0.8418732495675958,0.519628736572366,0.25963139428730064,0.876808634685109,0.785453537835356,0.11170150311370408,0.3122804483602297,0.037198341672847635,0.7713476082390922,0.5749636465692631,0.7297102010819203,0.9333197486272692,0.3747075436638415,0.5938073685149221,0.4492888179117598,0.14574333219817537,0.4164817017497805,0.3482628802356761,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.319267837703578,23.319267837703578,3.886544639617263,0.13735537485556193,0.269821930875774,0.01961953331470989,0.16488889518555283,0.16997020849109967,0.32232805953891364,0.3665302406769011,0.002136103294278713,0.8258650542239123,0.753402423395672,0.9004953320810268,0.5208607849572259,0.4095828993729844,0.6407785005948214,0.6541110249012745,0.16835820857581374,0.6395394129924409,0.06510589836293657,0.1821124226538392,0.004379034229036849,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.43066992285444,34.43066992285444,5.738444987142407,0.43932566180171506,0.39443945009025416,0.2184401697080739,0.7023387523314685,0.8318279728161483,0.36189555005305785,0.3198502160037344,0.09291336981097098,0.43561654206050193,0.12608645804094853,0.9562404252477836,0.6880124401723919,0.5053222107482668,0.6382110834738516,0.46573367514814723,0.3537278626475161,0.020389409887904275,0.07967059318210834,0.5798820432522697,0.6437343743845296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.129752826454784,35.129752826454784,5.85495880440913,0.17244132134281243,0.10083812902432565,0.7430618733949357,0.8940290911229565,0.6470167644197801,0.07575359356572942,0.6404737604491583,0.7512733751638601,0.8945944296236977,0.5709734414064297,0.8572703771889255,0.26374111338497397,0.4243124225707048,0.2882084250929594,0.5026536885917402,0.09927304369523537,0.7850306550870332,0.2783890855590734,0.12864551779302125,0.2255660626861251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.611890836602228,22.611890836602228,3.768648472767038,0.7853578209382519,0.08639618406383853,0.2716235116758998,0.042038215584923044,0.9349799794724383,0.15378980003071674,0.20215965972558658,0.04310184933029104,0.00889888695881913,0.10644596619205415,0.1892591408506995,0.1618474244075121,0.49634882351522447,0.1682305931877245,0.23685110128330655,0.3893040576583432,0.09574068678034464,0.39274417183081,0.36874788150669047,0.43835586400290605,0.0,0.0,0.0,0.0,0.0,0.0
