t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,6.100069386746336,24.400277546985343,6.100069386746336,0.6202118282742215,0.6033099313902562,0.35313893448276923,0.31447042682311754,0.5579356795249057,0.3533405503107059,0.5531378594120353,0.06655146985149507,0.9879733542754484,0.21989875523891156,0.45616372646861936,0.7897512120003436,0.10994487799476393,0.2879556300892051,0.8122007756759044,0.6368009212665299,0.0,0.0,0.0,0.0
0.0,20.769978986845405,20.769978986845405,5.192494746711351,0.1337620785900021,0.32435572705796645,0.8674503642709429,0.06916193414691474,0.23838212471513076,0.6708170835346913,0.9000430058483534,0.0903086298710769,0.014251082066728205,0.5433599959706031,0.27231203802966764,0.08612519563107035,0.8720035941052197,0.5489939950956203,0.655779319894199,0.9271266735724029,0.0,0.0,0.0,0.0
0.0,17.49484808713112,17.49484808713112,4.37371202178278,0.41781393972284686,0.008219948790076925,0.1660949689796708,0.6211152340358778,0.5055087375099001,0.926055034361852,0.7324365178165342,0.11594598282454893,0.4079606276245935,0.2968581819124101,0.5224366205303258,0.042636809592996316,0.0057510610808667595,0.6219067002523498,0.3523171433821306,0.7067596642059889,0.0,0.0,0.0,0.0
0.0,20.95637970894755,20.95637970894755,5.239094927236888,0.5136375057941662,0.4252052862460107,0.796089324154034,0.02990028110678422,0.3997884573171049,0.5475218079996577,0.5414163997447816,0.7692007585403715,0.11456989599108758,0.3343720717768184,0.3304251549832061,0.04279468535218722,0.4089571075704891,0.9693057013423079,0.9542882039085376,0.38981042494190077,0.0,0.0,0.0,0.0
1.0,5.946516649512219,23.786066598048876,5.946516649512219,0.47897322321191105,0.8324312513320523,0.18098278340962126,0.9122661255145492,0.6789791015267652,0.9255358411194688,0.1796809413263437,0.9864259547446115,0.7371904642251853,0.26406965670170246,0.3503906545154407,0.11229448043398293,0.19520141843260186,0.04448171076022245,0.9133709360788973,0.08806655970873778,0.0,0.0,0.0,0.0
0.0,22.929439126699464,22.929439126699464,5.732359781674866,0.8288404006115198,0.027500646306882426,0.5771637484245308,0.3515162332988311,0.9113582511413784,0.889369294255352,0.8141120247051299,0.2637074725875562,0.12476557231838459,0.3625425238286656,0.3048157839491983,0.5825506167722534,0.6157280912484875,0.2522817618357962,0.11023125354371632,0.8747495364439615,0.0,0.0,0.0,0.0
0.0,20.22267557792011,20.22267557792011,5.055668894480028,0.5184551965774609,0.11910154594133471,0.5143418530998302,0.40764351778580254,0.7772123839237547,0.21562718697929395,0.7385134768883256,0.4046806213544254,0.687486679785807,0.2632059776904746,0.19411433061582095,0.12695928363744724,0.33689589851967683,0.22915399459177133,0.18667335030636,0.8976842392612622,0.0,0.0,0.0,0.0
1.0,6.103083667406325,24.4123346696253,6.103083667406325,0.27614727172525333,0.9584914234386218,0.6420186799649718,0.3291817840535207,0.02805631124662722,0.46798860529180053,0.7519703830686607,0.5281405022698245,0.6253804184329084,0.8054547844869685,0.4628388847018299,0.451568831426857,0.7417299174621947,0.18531020229989292,0.6653108752597829,0.5513992569472881,0.0,0.0,0.0,0.0
1.0,6.623379739389209,26.493518957556837,6.623379739389209,0.042974159309808635,0.8127188895442656,0.5012945643266421,0.4803938693710996,0.917424767703903,0.26156060548568905,0.8335475568775512,0.7184986881254826,0.5468170777097288,0.5765302650074027,0.2664458606550205,0.438458628598973,0.633878973258944,0.03472839840945474,0.8827358311269438,0.5982135486708094,0.0,0.0,0.0,0.0
1.0,7.440253978091043,29.761015912364172,7.440253978091043,0.7282285765284991,0.8409612030866436,0.9360958576007048,0.7132159801091678,0.8949263216420993,0.06932437613387166,0.5176917605818214,0.36576624276368874,0.4714548309875206,0.7626003614532246,0.14870437246492363,0.10936640166708844,0.7509140417882164,0.23704026199171446,0.8953891028280057,0.9435655937031462,0.0,0.0,0.0,0.0
0.0,17.772986262007542,17.772986262007542,4.443246565501886,0.46933407944035177,0.4762022876082139,0.7263343511246485,0.013575581981959184,0.32199766621664694,0.2605253688526691,0.10210152186105603,0.3012921550130794,0.44341225323039823,0.9320325797235635,0.12329876147521335,0.9406068249031778,0.4441604184955934,0.083036181991192,0.1907103958810279,0.12802055917986632,0.0,0.0,0.0,0.0
1.0,6.280988430527036,25.123953722108144,6.280988430527036,0.25746295594209934,0.32995611589740337,0.7016656501567243,0.2524960718636765,0.7878956923416154,0.1347775731592462,0.4285639344129494,0.42183521391500356,0.3465403502043105,0.27822858651449955,0.6772975899418068,0.5367354179727778,0.5830113066569621,0.3152294033209825,0.942153370160987,0.8030239858754986,0.0,0.0,0.0,0.0
0.0,22.899972366321673,22.899972366321673,5.724993091580418,0.8971780398906201,0.4160406451565447,0.15571048577954494,0.759977768829585,0.2782446112055652,0.3766068830072272,0.0751215690734417,0.9014639715465802,0.6857437668797177,0.6463980592526873,0.4846572386669368,0.276636573363654,0.724056020744406,0.6758580202838709,0.38946150542093283,0.29486989171045463,0.0,0.0,0.0,0.0
1.0,7.323408148141811,29.293632592567246,7.323408148141811,0.3526726403692245,0.9268287257529476,0.28442875683248126,0.48731970262233826,0.22539506146839627,0.5371674491196904,0.6440971758342907,0.6764263395731531,0.9512593673046882,0.8183103419725404,0.6922998391789347,0.5734143450134427,0.38725860844450166,0.6595891729312106,0.9851719969805601,0.9093591651228784,0.0,0.0,0.0,0.0
0.0,15.11300733423063,15.11300733423063,3.7782518335576576,0.08907143511289772,0.9068205795560055,0.4299502736500853,0.0488463385707012,0.016998748704214806,0.10017372499981025,0.4836279486653482,0.3495446100426808,0.28548811532907836,0.4393489764560764,0.8143298457493865,0.15385778899421854,0.5169895542862301,0.621837653570097,0.11379350105735786,0.3139892122809754,0.0,0.0,0.0,0.0
1.0,7.030906744796086,28.123626979184344,7.030906744796086,0.40035137925869835,0.6802797693838962,0.5127385628462824,0.24809725415342232,0.9280467024981526,0.3449535549744085,0.9737742764916584,0.553934810522951,0.7314830000918632,0.3814368805296007,0.8598552571431103,0.8753422787555059,0.47373636555222265,0.9932558140029389,0.19274538646207995,0.6435291701922669,0.0,0.0,0.0,0.0
1.0,6.958060459796608,27.83224183918643,6.958060459796608,0.5748362007860701,0.2899903149856168,0.746356566054103,0.44264569689835853,0.9811997778973062,0.2951934910604668,0.2330019384421167,0.8572317472749045,0.6297548181979729,0.9157342265765618,0.1478340783719676,0.7509755520071443,0.6124876546143753,0.723262833330011,0.6741107599109206,0.3166736813108355,0.0,0.0,0.0,0.0
1.0,8.188477691411189,32.753910765644754,8.188477691411189,0.5856664199568612,0.9429718018602478,0.7007568778996831,0.501487039975874,0.5157106807942097,0.6160900637103788,0.645318329731274,0.8423506733632815,0.6612042874051857,0.25841845104648475,0.8061568616595121,0.87702779791172,0.9227390123811801,0.6133472217847371,0.7463564492248371,0.5982268789914883,0.0,0.0,0.0,0.0
0.0,20.57592740028028,20.57592740028028,5.14398185007007,0.03146658261356905,0.44695196204594445,0.9963366112487008,0.6785143824969991,0.45628933140783234,0.001276709010538557,0.2586735331668726,0.6437495835873545,0.28098756690971105,0.15682637097480012,0.603905946841233,0.3960158727866754,0.029055134112504266,0.29443190345172354,0.9608650509995051,0.11941358978605554,0.0,0.0,0.0,0.0
1.0,6.402275512323637,25.60910204929455,6.402275512323637,0.9167831361265624,0.9859956210231432,0.8841295383354706,0.37005154612442914,0.4271596458454874,0.5146059733770062,0.31804875268980193,0.6175554271721799,0.3292722166807479,0.8244247853397125,0.7837943825349015,0.0838265478829644,0.44080888281139796,0.2598231780682736,0.8998216937531965,0.3958092919757452,0.0,0.0,0.0,0.0
0.0,18.981160418718428,18.981160418718428,4.745290104679607,0.7364087264672265,0.3200476035396419,0.03458218351960274,0.7906598538270545,0.30084786863630775,0.34686553726957314,0.5125787627138664,0.9254036096274854,0.2240589774389835,0.9284305068048355,0.6766534958232919,0.23681226863866833,0.43043316734779935,0.050616031997565036,0.40715629256267594,0.3524777720815373,0.0,0.0,0.0,0.0
0.0,22.524657053381485,22.524657053381485,5.631164263345371,0.1978095478403119,0.7419016492112848,0.6208130935695163,0.3477322917579838,0.31940273192604485,0.243991677596767,0.44959455683114224,0.6643093873500541,0.8689989875484626,0.4288824438106381,0.2933306913362058,0.31984256601094374,0.28260860291594336,0.5513431923814731,0.45951809220423645,0.6608101620909261,0.0,0.0,0.0,0.0
1.0,6.227492474914873,24.90996989965949,6.227492474914873,0.3555707918090891,0.12386330873958229,0.8080036804364545,0.43588402779194757,0.2870402615515343,0.9961650716070942,0.7291367594888484,0.08959719876437722,0.7647728317554527,0.7389570145818737,0.5646222765055079,0.3213892285949478,0.6748846200799579,0.2795825615995139,0.6029920167880806,0.7298359327013382,0.0,0.0,0.0,0.0
1.0,6.029186917905296,24.116747671621184,6.029186917905296,0.7875921229249272,0.7805117468975145,0.5400696065957693,0.3989361155222986,0.6961310231205063,0.07023838876923849,0.7644416683136843,0.16295922580352695,0.9847950258028777,0.49800579159874625,0.08404538871946354,0.04550112401907769,0.7873653437935874,0.24379260353838628,0.43412036587540836,0.5669587731467564,0.0,0.0,0.0,0.0
0.0,20.42144323211657,20.42144323211657,5.105360808029142,0.9241116350691926,0.13640380058433366,0.8032277600958624,0.024959402708159772,0.9431874598805662,0.08731625410816346,0.6040049854505575,0.5670258454888225,0.19230314004205706,0.7953675941232029,0.5309253663780072,0.08947217196484025,0.5475726918483685,0.14013389530667386,0.917287708398754,0.01044797958341448,0.0,0.0,0.0,0.0
0.0,19.805213339942377,19.805213339942377,4.951303334985594,0.9675511280948123,0.8033478158737832,0.3957659112941122,0.10091002246793501,0.3185292074154613,0.9203894583639554,0.5947593626150196,0.3893911237701545,0.8126620655005742,0.6294614185167029,0.3151283953607511,0.5517780953359995,0.13733842948856578,0.46269845254333397,0.12185001130805728,0.07632425592011716,0.0,0.0,0.0,0.0
0.0,23.038916455499102,23.038916455499102,5.7597291138747755,0.9603298349416914,0.37262353141289006,0.15699420690289956,0.15379985730865875,0.3285734440319702,0.9845925913523543,0.5634018660544975,0.3186411293057373,0.31236414303499416,0.8123129018220169,0.9129655210489126,0.6763729506929828,0.16055906332160752,0.5182345017929548,0.8140248474242399,0.686262471407801,0.0,0.0,0.0,0.0
0.0,23.022505767706217,23.022505767706217,5.755626441926554,0.01634939294714488,0.69252702356638,0.37633946318226397,0.7619586097003065,0.8424461313854757,0.5327462741445073,0.2649014819654384,0.1671953143798972,0.9474148744064853,0.3469957998081985,0.6252211249417411,0.7198881074634993,0.15827210832329264,0.004743870342424961,0.1992653558319556,0.40454421513722305,0.0,0.0,0.0,0.0
1.0,7.338487889972681,29.353951559890724,7.338487889972681,0.4625411158956233,0.6489209683920294,0.9514092378623175,0.48485783796425486,0.2430241545374756,0.42625721899228186,0.33337551796098175,0.8006465138515952,0.7117676481580665,0.0366696705121381,0.587762011979516,0.963720603386139,0.34718202952858357,0.873434522105773,0.6339315886170311,0.8480720750941162,0.0,0.0,0.0,0.0
1.0,6.847191457046111,27.388765828184443,6.847191457046111,0.9407071650539891,0.5133472156079751,0.6115504158196416,0.694740403142723,0.6033070559351313,0.6371165656500575,0.9552554464188798,0.12399899643817625,0.9907407051178639,0.7348213001309127,0.018603400274075144,0.6137395254789941,0.3068852422748575,0.1897051725854486,0.6490967305207824,0.6145361304118133,0.0,0.0,0.0,0.0
0.0,23.45692919428423,23.45692919428423,5.864232298571057,0.8792112600198979,0.8226993322996877,0.39501199564791223,0.11781289382868954,0.862113440875997,0.7836097231788018,0.8381927093319018,0.6421856436451386,0.03595002402546288,0.30912469486328364,0.7882796169228883,0.26822052824101406,0.4617565242095829,0.39575792639390006,0.9888615674511053,0.0861293889374184,0.0,0.0,0.0,0.0
1.0,5.980252605331407,23.92101042132563,5.980252605331407,0.8230012283566882,0.2857556194929909,0.05811740617089256,0.9852162189232977,0.041032828642127206,0.14259030670977468,0.07125684285606482,0.8594195548055964,0.9725502255405155,0.48496996922626856,0.8754866386895842,0.32530120426910925,0.9526248390989805,0.4908012036619033,0.11146457629932904,0.5849224226350559,0.0,0.0,0.0,0.0
1.0,6.459192933004941,25.836771732019763,6.459192933004941,0.3137968608376691,0.967956662120416,0.4191156335894892,0.030306524106110122,0.7751228397999212,0.5648927807149797,0.15756827910422255,0.9165443376308126,0.8165807537140322,0.31044656695160366,0.25827092043834565,0.5703133317963462,0.9871767332208721,0.5435021768836347,0.6916155403132953,0.02748683010788522,0.0,0.0,0.0,0.0
0.0,20.38669155129152,20.38669155129152,5.09667288782288,0.49026242520933905,0.18497161044864063,0.4569867102295989,0.8181113085213948,0.5093457565267895,0.46499014950787076,0.7997832070705432,0.7648317371885068,0.42654701897983704,0.5303806004545416,0.49291168076587855,0.012351490137853971,0.5496554834545494,0.09426196177368673,0.4850381802820013,0.21373830275046202,0.0,0.0,0.0,0.0
0.0,20.8019451050233,20.8019451050233,5.200486276255825,0.7385400483609434,0.16839436309474531,0.08532126364452242,0.61298396599068,0.8434540073779434,0.29797110517537495,0.8817028416515585,0.039087843633790254,0.45303278159341487,0.7928873543153475,0.7388964813074713,0.1442028834580491,0.20557173657543815,0.5318959608680038,0.8784130495931524,0.25936754703704723,0.0,0.0,0.0,0.0
0.0,20.786463988553418,20.786463988553418,5.1966159971383545,0.8419613121117671,0.7319038165938331,0.5085956255866868,0.3660822629593403,0.3332442516839579,0.33325286295691825,0.385501927028153,0.15150314025505618,0.48610382615922454,0.7577372710165705,0.7767762127560318,0.19030924951112704,0.6006986458328397,0.33201044717717954,0.012686396005680556,0.6464060898144657,0.0,0.0,0.0,0.0
0.0,19.864505714855333,19.864505714855333,4.966126428713833,0.7979332057372448,0.5927237241233199,0.13582391598835764,0.13059682195921962,0.0855688304511888,0.3409154141777343,0.07106131703881291,0.029498175479730993,0.7291689928021281,0.7473881274047953,0.2831827016253726,0.5713211841711732,0.4114819333287395,0.5720095104912194,0.3867096015851077,0.854530490468877,0.0,0.0,0.0,0.0
1.0,7.0404797952682285,28.161919181072914,7.0404797952682285,0.8095471502501895,0.10670554322211945,0.7082535584272706,0.827641625576825,0.5355144250135184,0.662019874580417,0.21560221262752866,0.6216539627678881,0.7082085186248452,0.8961268075052983,0.7204223814371896,0.6565173388490831,0.9742879160754233,0.16678378733376775,0.13329660414333178,0.6485848179234104,0.0,0.0,0.0,0.0
1.0,6.901742526629681,27.606970106518723,6.901742526629681,0.7977894384134235,0.6111685605540758,0.7922576528501984,0.561181028468629,0.15438809259965292,0.008143945363999539,0.44619489676124957,0.46582528481226915,0.5481901042508279,0.0041384437965039655,0.8513088291735131,0.9767707490720742,0.23048878250250315,0.9977398273653393,0.6070137335491173,0.9000889652174098,0.0,0.0,0.0,0.0
0.0,21.774115896342597,21.774115896342597,5.443528974085649,0.12096205063744359,0.5144580001753462,0.26126665120365233,0.7642063203139201,0.929638856354433,0.8395549758474347,0.11126789910665824,0.08221369184117266,0.4695713712005136,0.6655049837679176,0.18940537076604014,0.31707063411888814,0.2764664707345299,0.37154510047465905,0.781695612535764,0.26173574199041927,0.0,0.0,0.0,0.0
0.0,16.358789162080253,16.358789162080253,4.089697290520063,0.8480644338851836,0.7231209971645574,0.27813426436656163,0.053799695421501426,0.5263007827296963,0.02352488998679525,0.2591778628322572,0.5015711256107305,0.3900115502803595,0.6636554142880071,0.724070273382698,0.3061043695046807,0.1933654536318724,0.10350126309584329,0.42396765547847504,0.044598458972806454,0.0,0.0,0.0,0.0
0.0,21.342150912028337,21.342150912028337,5.335537728007084,0.6787398662472995,0.9174469391254455,0.18062722931082653,0.3780027304039235,0.004898528210152575,0.5389459771072096,0.620079926735468,0.3759655615210512,0.12684818848328472,0.28065093087919935,0.6005194260823689,0.011030194504893287,0.8210415686625299,0.8924873093689314,0.9985765451406784,0.3579157543796141,0.0,0.0,0.0,0.0
0.0,22.0965838015603,22.0965838015603,5.524145950390075,0.3861635988431976,0.8519374763295873,0.7219015605988397,0.04428389599546645,0.5831655379341547,0.6241674043850252,0.2620019134733582,0.37234197728185825,0.017304439295296015,0.8628180676990757,0.38926154978504157,0.5194342816544636,0.8066410043296708,0.005052645399212574,0.30563498959508695,0.717128550599631,0.0,0.0,0.0,0.0
1.0,6.557989294197068,26.23195717678827,6.557989294197068,0.8097637280705546,0.5536530658328391,0.4908710365062412,0.36905190595487947,0.6792616138875105,0.5455586932948063,0.17588703205845313,0.44676214798781044,0.6716614936174359,0.4845652658553674,0.4824086557696857,0.8516515363456079,0.6070797804008109,0.028780006811361503,0.7920302109834519,0.3593922266809356,0.0,0.0,0.0,0.0
