t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,7.7120853357479415,38.56042667873971,7.7120853357479415,0.09124367009780388,0.9101081897091098,0.9748119894535868,0.494964867030791,0.8799442957971434,0.9219294842303913,0.32779226588845034,0.8265005204157141,0.6367855524907146,0.4633319640284612,0.6193778084767514,0.8867245813688439,0.1472981800877995,0.10293264675897806,0.9495751035850264,0.06381428906562236,0.8011011871074937,0.43375120992954097,0.0,0.0,0.0,0.0,0.0
1.0,6.493265854030741,32.46632927015371,6.493265854030741,0.9185029749376538,0.2697944334308454,0.97227199511982,0.3258516962475615,0.1289611663415221,0.7348859152359725,0.9103089871673341,0.9038929053759581,0.28177249667237503,0.3758303745759487,0.11111170086442479,0.8286567721399343,0.556988246500217,0.5283320179796058,0.07620676214461852,0.4624713513701223,0.8063531955964378,0.3169693060788442,0.0,0.0,0.0,0.0,0.0
0.0,27.026999413043114,27.026999413043114,5.405399882608623,0.8029862579904238,0.8465927974029368,0.8988286951823421,0.3285991250397369,0.012259507416827908,0.38357654186032364,0.433800892195224,0.02935064311136093,0.1357799883071008,0.20803557039548715,0.9681394803519624,0.11869794353718577,0.4177483411417504,0.7300874123607122,0.6300177915404463,0.9001171036259921,0.5248047532921911,0.07654092967081338,0.0,0.0,0.0,0.0,0.0
1.0,6.680381816766237,33.401909083831185,6.680381816766237,0.5402557809491633,0.28080616539368675,0.5752120175512483,0.10617618518848293,0.41893384002589995,0.9482990140459805,0.9936362309512244,0.9555835888681744,0.2794074667672827,0.70041577317927,0.6272362800781853,0.8664576178258856,0.002747205274729936,0.08977453124255652,0.5651790258957878,0.8224120249707698,0.5561689751318037,0.7456617190762405,0.0,0.0,0.0,0.0,0.0
1.0,6.414835227729055,32.07417613864528,6.414835227729055,0.49679879108241287,0.788829027211694,0.3376385074097792,0.29699832912263335,0.8408031710170223,0.39959457821730693,0.9863658114155851,0.42835025468672805,0.0580303575611667,0.9684950370337083,0.2395394924812534,0.799063692164177,0.9416010096508475,0.48912088739382686,0.38605079906252693,0.940697310520859,0.13191436501083553,0.166455142749377,0.0,0.0,0.0,0.0,0.0
0.0,28.659016110127283,28.659016110127283,5.731803222025457,0.15938571114986988,0.5155329212491553,0.011156963708545464,0.7163465047855375,0.34501682679480417,0.9208243890764881,0.922060877640042,0.12394902882590308,0.6951500819487039,0.3906713375321318,0.0718220863379807,0.08310734818792243,0.5330417629134396,0.9603541769247046,0.04807095600643396,0.8304076540178348,0.7648754713111047,0.32441622513631874,0.0,0.0,0.0,0.0,0.0
1.0,6.872118032041106,34.36059016020553,6.872118032041106,0.27874558807093774,0.594364532368877,0.7548671455911743,0.33530789727733645,0.08634355362489321,0.8325860557299667,0.8660161485468886,0.4824103560207341,0.12833310354045369,0.842496387209731,0.6889611930397925,0.9384668756448179,0.8799540427440029,0.11451874782723936,0.8556059950683996,0.7057297549241606,0.11763441969681199,0.15748673613095077,0.0,0.0,0.0,0.0,0.0
0.0,24.674984221485825,24.674984221485825,4.9349968442971655,0.02355037456920006,0.2891843399445554,0.2630680186356238,0.48502732294906614,0.04865154519232695,0.31291812362288873,0.39942902256749746,0.5796696618646751,0.466171140788769,0.863361759519849,0.599470683186527,0.31385463421971993,0.6307336901268716,0.22108574789381963,0.45487260104897675,0.1474907266866644,0.3662179303133536,0.023035828418131232,0.0,0.0,0.0,0.0,0.0
1.0,6.522640104004635,32.61320052002318,6.522640104004635,0.006078784436154061,0.16524937655659044,0.4003566103214661,0.3701906609810981,0.6644772457310425,0.9647814972071883,0.7715945415606544,0.6869222193265708,0.2988563393842658,0.6903481531862221,0.8693842918898836,0.7496854231061865,0.6206573680289876,0.7774800187035793,0.9327972592222393,0.8580492720488045,0.10454605625213675,0.05536156327183539,0.0,0.0,0.0,0.0,0.0
0.0,28.85199673534128,28.85199673534128,5.770399347068256,0.6151858401141076,0.1882659244702085,0.49590201370250653,0.8889431741109001,0.7969501213817174,0.5030329263943317,0.7625638193302556,0.5471914192076919,0.13400737591900802,0.48507019857611355,0.4864369080459925,0.8190933266529397,0.5696066456207672,0.30809755800106087,0.5583014029176976,0.03412240916264031,0.3881752155405186,0.33673749943909337,0.0,0.0,0.0,0.0,0.0
1.0,6.058148008156112,30.290740040780562,6.058148008156112,0.3626977112120431,0.5092150674084374,0.529565573175332,0.5643767222994193,0.6077265746008733,0.7175801551201807,0.9480135551064196,0.6956637084385824,0.2825398223708736,0.4424572725952365,0.4536778943949935,0.9919659674990113,0.2140541944957839,0.2589033268367509,0.23728900983993562,0.13688831721650185,0.7211665980332203,0.4494226009658766,0.0,0.0,0.0,0.0,0.0
0.0,26.987754939466868,26.987754939466868,5.397550987893373,0.7363116997578754,0.643317301540623,0.6769549063561091,0.38722706063755086,0.8987535401592878,0.01871536055132783,0.933685298277096,0.14267342156511764,0.011766873113385756,0.5669714443790007,0.9667784463879369,0.341547227751563,0.39527939436042414,0.1007607076175362,0.3921444447201191,0.17321628716387716,0.5914213486400105,0.7459338650713588,0.0,0.0,0.0,0.0,0.0
0.0,26.475064354605863,26.475064354605863,5.295012870921172,0.3974482592682608,0.7709592806306865,0.15466214472376572,0.05360044685691223,0.7034700301293334,0.35977260641704234,0.2918130745939973,0.18966647049914687,0.010810865092067079,0.30020270052291953,0.9182539707522889,0.8245913732525554,0.7624022098318284,0.24702486458020767,0.15259449788487822,0.8548489879310456,0.9031832426721856,0.8408109727270177,0.0,0.0,0.0,0.0,0.0
0.0,21.798144183498806,21.798144183498806,4.359628836699761,0.022901019040587278,0.34846605131907293,0.03759997843892171,0.24168563973692359,0.33828501564501656,0.3149805994755278,0.20547209604146177,0.47908998505549427,0.5090296676305631,0.2227365316012342,0.937844759037583,0.6476024856855207,0.45044404810205285,0.9936246686051898,0.0790340565772315,0.48089081420058566,0.7732538252946177,0.33345064682944103,0.0,0.0,0.0,0.0,0.0
1.0,6.924051303699604,34.62025651849802,6.924051303699604,0.5812017359505347,0.706921776709704,0.9693924633845659,0.3947034525011762,0.6007216854657628,0.6474408718366575,0.6935288270287656,0.9037787159615669,0.5882719898004103,0.5963278875097303,0.6264031297545222,0.39939189997368285,0.9102948505989387,0.09283274010959297,0.012659084028968426,0.0835971980468696,0.20759984966606326,0.7750588384230057,0.0,0.0,0.0,0.0,0.0
1.0,7.062845476075251,35.31422738037625,7.062845476075251,0.5857548522056352,0.7424227369315375,0.15271361318690324,0.55920645960043,0.46287333991056556,0.16911422772188445,0.855885124015977,0.7420924855279063,0.7648443227954385,0.58537664512412,0.5591342631931275,0.8602993509815549,0.4983058773288481,0.44059807897356373,0.9862622998917662,0.8546874973278685,0.24428480871598668,0.9463812036755167,0.0,0.0,0.0,0.0,0.0
1.0,6.798920412397021,33.994602061985105,6.798920412397021,0.8030312232974882,0.5374846741056899,0.38391833213523563,0.5050561115056403,0.00621190844069841,0.7405247907069535,0.623767651036886,0.8551946948431506,0.6998497468441324,0.3659534243590232,0.43496051854678264,0.12193432331875365,0.3396033535990727,0.1885380212473513,0.9275722025016465,0.8650897382277513,0.46932888376458715,0.5003248679973378,0.0,0.0,0.0,0.0,0.0
0.0,26.753128131539462,26.753128131539462,5.350625626307893,0.9358997758091888,0.05457780964253911,0.344653873132851,0.4087142958948331,0.2940829012534302,0.2776635532000138,0.07252860514349901,0.7469062733246676,0.43134619871479474,0.5924799980832782,0.9179230140949334,0.9256392383844293,0.963194650264927,0.9309924781499636,0.22613510059239028,0.6600169109492107,0.24401546037498,0.06299050348345736,0.0,0.0,0.0,0.0,0.0
1.0,6.982018352881909,34.91009176440954,6.982018352881909,0.7407163868567102,0.475163320409838,0.21038952097537578,0.9672946610970001,0.594358689252478,0.7938205016210876,0.28128704344701416,0.4808232595665777,0.6564358687728411,0.62209495523979,0.7234270844573556,0.6724349761676742,0.8753815988731443,0.5503213427457332,0.04204827968163427,0.6085707657993837,0.8067892462473928,0.6914820981997005,0.0,0.0,0.0,0.0,0.0
1.0,6.999108536187691,34.995542680938456,6.999108536187691,0.4089249092692706,0.6011276678691034,0.07808465904982531,0.9247101143694331,0.8018331280295076,0.8286138587209676,0.33208500450557366,0.3369488990654743,0.6346871109700488,0.25303945472051403,0.1988883163145061,0.7350723811161383,0.7923485302348382,0.07827881350879795,0.7291768428002127,0.7561472971720034,0.9743789902459119,0.42492442303391087,0.0,0.0,0.0,0.0,0.0
0.0,24.311657930732817,24.311657930732817,4.8623315861465635,0.7308207197514763,0.2877335868155557,0.5726070769108845,0.7239344415745824,0.5562549121982883,0.4265834099522795,0.1089219236185951,0.3845879996514725,0.6811596226819501,0.22306250541337724,0.15156679617516944,0.8949744650880965,0.08901570508767298,0.9791041538970516,0.49765628784410776,0.5228004062414248,0.19639673851496486,0.3137216894210486,0.0,0.0,0.0,0.0,0.0
1.0,6.488289242154022,32.44144621077011,6.488289242154022,0.2617002242758736,0.8716260952545959,0.24887168663151082,0.9261167982725916,0.9549243087055853,0.003833719893322818,0.9655709432334583,0.7364427792061394,0.17241553896896145,0.5798160991775568,0.9701744363767231,0.9649706336552389,0.9546085705187144,0.5739120894457743,0.15700172988881633,0.1983510606888894,0.4423056518793881,0.507026253969484,0.0,0.0,0.0,0.0,0.0
1.0,6.123567272060817,30.617836360304086,6.123567272060817,0.08643356013792935,0.43779579037945116,0.5210100450046724,0.8699800042232372,0.6405549901803013,0.44057391534568147,0.2827013631066886,0.07902526108358798,0.6163820766890621,0.8628274513702662,0.7318604628656186,0.16568922210418602,0.2487785068049133,0.3283776334418872,0.8434053086230676,0.6063372243610131,0.497404650466157,0.8342952417017849,0.0,0.0,0.0,0.0,0.0
1.0,6.794079033613253,33.97039516806626,6.794079033613253,0.7351494336889256,0.46438531008112793,0.5191063810064098,0.24634952252615305,0.699895726999536,0.8814428292870062,0.8250960338535852,0.8535295050972975,0.16236678205496202,0.357952437903153,0.12171876045307284,0.960723531581054,0.7711021980077708,0.9811435104691414,0.33454698435645724,0.734239842091951,0.4395671629601713,0.5576889500762746,0.0,0.0,0.0,0.0,0.0
1.0,6.247811961437312,31.23905980718656,6.247811961437312,0.035396845145099665,0.2869358993599759,0.030368461400281044,0.015885784776468515,0.43023174953283694,0.6609880206798854,0.11215216030822395,0.9486404151319308,0.579901938186857,0.29611815062124636,0.6760231857653295,0.6559101802738205,0.823414559386521,0.9325785138257067,0.8098155320908509,0.5842256577798899,0.6835541329469904,0.7511552188582066,0.0,0.0,0.0,0.0,0.0
1.0,6.232267870115028,31.16133935057514,6.232267870115028,0.4852580592444904,0.2385238717760676,0.9612636695313898,0.4681156357050612,0.7321559765881851,0.3426002739267514,0.7255968772254616,0.5609150498478358,0.2906141647116365,0.688297122747711,0.20781404277573046,0.9888863962973998,0.17419333981850138,0.8815878133300576,0.8488425306187238,0.7972675772767122,0.18171698668229497,0.6447965595500385,0.0,0.0,0.0,0.0,0.0
1.0,6.523974410171921,32.619872050859605,6.523974410171921,0.16916273715332197,0.9833072544600451,0.952690539257522,0.7996355964078078,0.5588145657205262,0.14346889917360928,0.5695152421074727,0.6024347875055985,0.8212119411015171,0.8155560661195813,0.36629472392463347,0.9637359605803747,0.1158842420449,0.8273604501950367,0.15114918572425262,0.3167629556475222,0.5341446825358385,0.2201061871578427,0.0,0.0,0.0,0.0,0.0
1.0,6.878584346122506,34.39292173061253,6.878584346122506,0.33338843471084845,0.8938977552683122,0.39203632374817277,0.6981636670444862,0.3822169733663855,0.9189470368136896,0.4577255379624584,0.5235126545522486,0.6832133159720944,0.1086354144025038,0.08798508798565308,0.34835949963713864,0.40038132586692665,0.8401405229220014,0.9193342933471557,0.9317129330247442,0.3834956784817908,0.65605648514937,0.0,0.0,0.0,0.0,0.0
1.0,6.160090294449055,30.800451472245275,6.160090294449055,0.4858867817751378,0.7419594239602816,0.23190852387915128,0.2852949537281376,0.6383946702461291,0.9075929556064087,0.24563420241724632,0.44077898755470046,0.06681639454495825,0.7089520812020378,0.9314484064790398,0.42837887237885575,0.7555851666523458,0.1756518804218532,0.16866628641297055,0.7070692466319354,0.4661238960482087,0.9331448931708798,0.0,0.0,0.0,0.0,0.0
0.0,27.485743690753313,27.485743690753313,5.4971487381506625,0.12397843798620112,0.7688727486742138,0.31630109314062105,0.010016064290553572,0.9020323388575253,0.10944047303776494,0.8025883572730884,0.6818296634259791,0.5693361033694413,0.34241469937366,0.6080805986870791,0.3462478776326252,0.679029486389391,0.2102252830098713,0.17852857590863436,0.3874919377624739,0.4132365485203806,0.8235307374150206,0.0,0.0,0.0,0.0,0.0
0.0,24.672159280458757,24.672159280458757,4.934431856091751,0.7952399683013376,0.6133716982940867,0.03705303122697334,0.5900293151540131,0.18566131718624768,0.05485720539587424,0.26128401041529026,0.749413184947513,0.5820759537706458,0.8403725761649851,0.3608727857992391,0.2390477120149448,0.2996031281159186,0.9750290569788765,0.24023838438170841,0.13929524535988014,0.2410736479062805,0.31585581062027335,0.0,0.0,0.0,0.0,0.0
0.0,26.21294361608762,26.21294361608762,5.242588723217525,0.6737477595665258,0.29848225616812774,0.04621251870060583,0.6956574789645212,0.9330989850026797,0.14891928253933506,0.7105733850588196,0.10063884997173644,0.13140951195426043,0.6471333784179042,0.12417026440998169,0.5767969367366733,0.3926867423907354,0.8692451509133787,0.7427763901639451,0.09588612664873941,0.5671805827281615,0.9094986975012407,0.0,0.0,0.0,0.0,0.0
1.0,6.18754157049797,30.93770785248985,6.18754157049797,0.7870166858523014,0.11725939490341786,0.7074836742142323,0.4807400353065623,0.07970734790663536,0.6406644817199888,0.8367715576092286,0.021864771138718986,0.5581837875906492,0.7011814523742033,0.6903689357156623,0.33115111956478194,0.5249015935841448,0.33719445478231314,0.867996354130988,0.8417792992184423,0.2976378276361802,0.6446263365336128,0.0,0.0,0.0,0.0,0.0
0.0,29.891836957554872,29.891836957554872,5.978367391510974,0.33053590391313437,0.452126270438156,0.4232638322722978,0.9628433242097584,0.6171390821165809,0.8598172306311112,0.6348954294918884,0.2381664163246736,0.5590619927935723,0.4965549625758059,0.5778273498879813,0.012263099445083414,0.13494993929048427,0.08331997588967244,0.8549557083574378,0.027337179543646895,0.453836428992646,0.5469239283827073,0.0,0.0,0.0,0.0,0.0
0.0,26.2206149534773,26.2206149534773,5.24412299069546,0.6887216816419295,0.09278226618463115,0.23797794654658233,0.16840553261796265,0.31727957303628207,0.1619926163831894,0.5725893387014654,0.12366737234213099,0.5135236512365435,0.9342525613485017,0.07674545894493101,0.4565897585601555,0.6959880769106327,0.591745314922402,0.5858754906422293,0.6355464756674709,0.3789244621075126,0.8580168628367566,0.0,0.0,0.0,0.0,0.0
1.0,6.121203144143594,30.606015720717973,6.121203144143594,0.9555326616688032,0.6076887911038161,0.010414148902891163,0.3866890999106166,0.8575646547169714,0.21128726460772407,0.6717588796585497,0.6438464682567128,0.9215126579524812,0.5890945915898109,0.7857992282813856,0.9166863141552001,0.6755892302293054,0.9111741449801258,0.14963063127151377,0.21009268361695999,0.19809350687616656,0.8333862237457769,0.0,0.0,0.0,0.0,0.0
0.0,24.883175930452886,24.883175930452886,4.9766351860905775,0.7976604241594758,0.22298788125797486,0.629994590541302,0.7036135176156729,0.726763089366246,0.06623432780530925,0.3326905347791439,0.3814855149347839,0.014592432806067923,0.10844123797807825,0.9249451358755889,0.7784182119437442,0.9403626695567714,0.49110212434073464,0.571865080612668,0.9649544191986204,0.024015956390506132,0.2228654997948729,0.0,0.0,0.0,0.0,0.0
0.0,24.10149997191909,24.10149997191909,4.820299994383818,0.713817654997505,0.09879530472081477,0.8208558621562841,0.04327943680316648,0.2889287812807886,0.04139496564273548,0.8922335999096864,0.28704405200158034,0.26331195101629823,0.15833265796070883,0.4343860195081768,0.9997150280413082,0.9335859802417276,0.5507473914997237,0.2165345133614005,0.10552201236964931,0.7101682916261689,0.26381272248471166,0.0,0.0,0.0,0.0,0.0
0.0,28.35103598098,28.35103598098,5.670207196196,0.41101024034081024,0.17533324977911402,0.35527067618338426,0.4824321315731379,0.6525841478460721,0.7120769793212908,0.07580670162553971,0.4403938777228129,0.35976351822662156,0.9068015898168215,0.7648757865582118,0.6189415767940613,0.06841721877800078,0.5563987191689441,0.09839967288247953,0.547307412425028,0.9959020663691309,0.8337698733253276,0.0,0.0,0.0,0.0,0.0
0.0,24.99640350880687,24.99640350880687,4.999280701761374,0.1497179099267668,0.6243579828676523,0.2936846320067795,0.7847039433398827,0.08484055413857605,0.6278393822002322,0.9089400738548888,0.6786596433717246,0.40924470783477296,0.44328881517565666,0.7121352157272103,0.21254879739454535,0.015797870499879796,0.7134437074205868,0.46675442773833287,0.07339196315465335,0.001390318162176607,0.2796416613978705,0.0,0.0,0.0,0.0,0.0
