t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0,3.072291985446123,9.216875956338368,3.072291985446123,0.6260905497468503,0.1280448021504209,0.1583326394988045,0.41763826855645747,0.8730666113167489,0.4749092269165679,0.4543579084686088,0.81143687889827,0.6227144175932033,0.24222411938678046,0.44738450426382703,0.0,0.0,0.0
0.0,6.987710664482158,6.987710664482158,2.3292368881607195,0.8153788903816294,0.5961385124093131,0.13935241472008786,0.9207228203456603,0.17928979353155017,0.06851124044213175,0.12468159927676059,0.5896843823793181,0.16235088782818663,0.7322711683835043,0.583246279089703,0.0,0.0,0.0
0.0,6.146021153388005,6.146021153388005,2.0486737177960017,0.1109964524749455,0.5356720327607708,0.5115286217705949,0.6503421632120553,0.535104463432695,0.3234143540440969,0.1470738512968519,0.16415339080450775,0.5617680666114401,0.036511265835023066,0.2788800630138669,0.0,0.0,0.0
0.0,8.204090269796481,8.204090269796481,2.734696756598827,0.2562980518493998,0.4860368705239845,0.17195655335045323,0.8764552627714801,0.7487584232882474,0.14923052329709208,0.44456206036681023,0.19864576957383095,0.5421499775997187,0.8272761583264335,0.49127599588766635,0.0,0.0,0.0
0.0,6.358686945417089,6.358686945417089,2.1195623151390297,0.7123354775096429,0.3118560554554377,0.2834436298557006,0.19118959040751138,0.9664109154140554,0.24416203273462989,0.30295366964371684,0.03639281970805497,0.2925441622692363,0.6055263742496902,0.12364748788309765,0.0,0.0,0.0
1.0,3.7459771512616027,11.237931453784809,3.7459771512616027,0.34388996583018594,0.9457734513259471,0.9934091056057125,0.6740551696902769,0.43196491618230093,0.4904815823830345,0.6644283200064878,0.36007468307420154,0.8659313368356604,0.7355342138992951,0.9564741352258808,0.0,0.0,0.0
1.0,3.0964269180512267,9.28928075415368,3.0964269180512267,0.4566928035332112,0.6983396329168775,0.1263396531320664,0.5267379926993331,0.2849883336697292,0.9208798078751166,0.27428253367610433,0.6703523209393435,0.16714728580967475,0.8780059042472488,0.4131111552441248,0.0,0.0,0.0
0.0,8.889795955018904,8.889795955018904,2.963265318339635,0.916971599028987,0.7523577840337559,0.7618539718216031,0.22563598737405743,0.6515357007331055,0.6411337928342793,0.26284498590285754,0.14571425224055223,0.7383954212162492,0.5229245326193983,0.4395844293920709,0.0,0.0,0.0
0.0,8.625214243290381,8.625214243290381,2.8750714144301273,0.34106996806501333,0.5530234218173125,0.8184853868316673,0.10885882109262213,0.19027927574088788,0.7015525664210158,0.7582181462325571,0.22285804324905834,0.4577980677583664,0.8536163387726727,0.1779166419194942,0.0,0.0,0.0
0.0,8.928781221771494,8.928781221771494,2.976260407257165,0.7844844019734722,0.18497442959538446,0.6473834939446894,0.9632763305995328,0.9965361705892998,0.23799451563836116,0.2542718957242125,0.4454395350249519,0.4033984408862805,0.5055703682892662,0.11566678056711166,0.0,0.0,0.0
1.0,3.14981312358479,9.44943937075437,3.14981312358479,0.6843898087491228,0.4465373828297321,0.42953981928767604,0.3324023710548619,0.46620699260750487,0.8624631202923513,0.43854205053407824,0.3109649831113781,0.4762203301368009,0.7579954744439378,0.5325923492803203,0.0,0.0,0.0
0.0,6.596584823615002,6.596584823615002,2.198861607871667,0.9392001576526761,0.522325972322941,0.27848362583067165,0.553908940369945,0.5251574633675831,0.3573939809530571,0.0780530158132614,0.053408425238256285,0.047536038677758685,0.2556598267176814,0.9820885541627485,0.0,0.0,0.0
0.0,7.292838354224402,7.292838354224402,2.4309461180748007,0.7586190292472106,0.27149602546695173,0.45099454709048403,0.33326182114892033,0.26492885982321546,0.6731582771450954,0.0538918745144511,0.5727577243379051,0.29399135279617805,0.01127225415900901,0.9834178798658476,0.0,0.0,0.0
0.0,8.913283021992358,8.913283021992358,2.9710943406641195,0.6929263521260617,0.5472613569702974,0.852778606176817,0.3464016785193308,0.9070091534991922,0.16206047741397211,0.5472545159377108,0.8048443630521214,0.27210154167391987,0.23849611539200677,0.06526367945691613,0.0,0.0,0.0
0.0,7.033167464506895,7.033167464506895,2.3443891548356315,0.25274769048151224,0.16748763338970118,0.04877620279306716,0.803153789511275,0.5717633216244227,0.12216825527546415,0.3288134958147828,0.13014494453780567,0.7770826943468506,0.8444387558005004,0.5795651230775155,0.0,0.0,0.0
0.0,8.86827458528623,8.86827458528623,2.9560915284287432,0.8702015767809181,0.2752812570771743,0.2163102316531661,0.5506569838800391,0.42414118375484855,0.22704103262046504,0.9218249676587184,0.5318399007054082,0.7725943389263064,0.2667788689397613,0.007234174390760573,0.0,0.0,0.0
1.0,3.4948345780041197,10.484503734012359,3.4948345780041197,0.5781849527655847,0.04759061725996405,0.08303619404413365,0.9863825276030291,0.15020652029483827,0.8111802846223402,0.8893197597835382,0.3166281816074942,0.5992106874933836,0.7639773426446808,0.40456934757625373,0.0,0.0,0.0
0.0,8.123401865294664,8.123401865294664,2.707800621764888,0.25496159669251517,0.8638937607319658,0.4967855898247341,0.5324294783458766,0.8502473267953549,0.34478178581885666,0.5404602484892944,0.06813201456961326,0.08040051652253155,0.3010686291500927,0.568948030026681,0.0,0.0,0.0
1.0,3.1678639117412772,9.503591735223832,3.1678639117412772,0.7677030105787028,0.14031617430513765,0.9441171125044036,0.8204638614545379,0.43907202105049525,0.21676109926207754,0.6551597134035011,0.8143550028497054,0.15395339332182612,0.6483970145104634,0.08556082129708509,0.0,0.0,0.0
0.0,4.794021759971322,4.794021759971322,1.5980072533237741,0.9796582273162217,0.7185730969714937,0.4477472265884226,0.1841459241901633,0.31672999175887195,0.008061346076106646,0.07877058683152138,0.23652875829717912,0.1371357172367753,0.40648694380008743,0.3691154008430083,0.0,0.0,0.0
0.0,7.449702647263562,7.449702647263562,2.483234215754521,0.7529119676682726,0.26375244734884906,0.7504637131397855,0.5787744365980204,0.22716114393292697,0.4012629442921476,0.6409870270904737,0.03350902512793319,0.0368371416785056,0.3344029313042908,0.5056953206582334,0.0,0.0,0.0
0.0,7.212642326170198,7.212642326170198,2.4042141087233992,0.47642812735505957,0.7583828637600949,0.8669298575582184,0.41934389018965357,0.1515914639804189,0.06880391080116988,0.27812707630620015,0.3285525111565001,0.8071157767798036,0.6035809911536281,0.8604360175881387,0.0,0.0,0.0
0.0,8.567027998669518,8.567027998669518,2.855675999556506,0.18498473659957115,0.8252659930065692,0.178813455588004,0.6571915357696883,0.20174198461209025,0.6061917429467262,0.8860048774710858,0.4920463145644194,0.06243595542364788,0.016617588736222655,0.12036073816967152,0.0,0.0,0.0
0.0,7.194811672885657,7.194811672885657,2.3982705576285523,0.5325825983249293,0.43844963511011337,0.20870132051109924,0.14735026493247105,0.31407271829212624,0.13514322320174743,0.6893604176821454,0.8031710084713178,0.21254883659899526,0.41432265539514457,0.3855077209018668,0.0,0.0,0.0
0.0,8.747184972108428,8.747184972108428,2.915728324036143,0.0013724155668709548,0.009839861169487318,0.1142058267302104,0.49300991960813445,0.7585204783901683,0.34248521330203374,0.4719092266157676,0.8185708590771378,0.761000212141323,0.7923152363381664,0.4850655862580838,0.0,0.0,0.0
0.0,4.551871825143958,4.551871825143958,1.5172906083813194,0.3968428686835702,0.005896708329807487,0.5904490653714692,0.4707779739638297,0.05670229316838715,0.12474924248776276,0.28359104333893637,0.22950932480417485,0.10625518221194052,0.3062832678219739,0.40714469137231535,0.0,0.0,0.0
1.0,3.273321519899993,9.81996455969998,3.273321519899993,0.40574736453397786,0.053139420696152406,0.5265904435009267,0.3848823652357868,0.6545870587167598,0.560885251612903,0.8501014357158618,0.25282072870673,0.9671598765138584,0.6702925991399962,0.37949448801022,0.0,0.0,0.0
1.0,3.6316641049833236,10.89499231494997,3.6316641049833236,0.5850116002623156,0.20267556205015536,0.5836627503785673,0.969898224495057,0.7010978652319861,0.21855293318047952,0.6472312948452679,0.4052229756264307,0.9159919490550102,0.9862310597314714,0.8716285786882602,0.0,0.0,0.0
1.0,4.204196537313373,12.612589611940118,4.204196537313373,0.2697953333420171,0.7480145060391475,0.38990055614676755,0.4911531233657438,0.8026962209712317,0.8184349562513452,0.7090019526832828,0.9588402741895655,0.826671792975067,0.7316602390160359,0.5588572205641177,0.0,0.0,0.0
0.0,7.542894866152518,7.542894866152518,2.514298288717506,0.6576770290510017,0.42448287945659013,0.45787105543040085,0.9802820213804203,0.14294199662731988,0.3727282053428631,0.2873118374824275,0.5189192647007587,0.22645566758496705,0.1683095443397622,0.3436919963969268,0.0,0.0,0.0
0.0,7.5737307972591426,7.5737307972591426,2.524576932419714,0.925360298268029,0.5001250238227569,0.4186364659287516,0.061157191539331635,0.4488707943750826,0.39588366628749017,0.14561666319623556,0.5848340208694162,0.6528831429564937,0.603660894343477,0.6588399699207956,0.0,0.0,0.0
1.0,3.972534704633764,11.917604113901291,3.972534704633764,0.16316665334564973,0.6707509528986795,0.6811282228214532,0.9058458534760991,0.8916894088668365,0.7524390317022795,0.7748067508789441,0.6989452198636926,0.14384564641920627,0.1025641284691795,0.5814501977901945,0.0,0.0,0.0
0.0,6.340674921134742,6.340674921134742,2.1135583070449138,0.584150159546416,0.3231730765394567,0.6530956033612361,0.19410777346206975,0.48294317139252607,0.38931711292004934,0.17721651248220815,0.2344616975831435,0.44254162246655604,0.2879402735671688,0.5271480245716568,0.0,0.0,0.0
1.0,3.9276849474705835,11.783054842411751,3.9276849474705835,0.8157826432424864,0.7344097806259172,0.6800698633234897,0.6172812440866995,0.8524948400766245,0.19124770728381635,0.7785347528593841,0.5036253965956304,0.9230686856211093,0.918886587186663,0.8546869404645744,0.0,0.0,0.0
0.0,8.255571739079365,8.255571739079365,2.7518572463597883,0.5238061459140484,0.000759853274117761,0.7012357486449665,0.7898089191031638,0.2713286292704902,0.5456202030128717,0.035708793631787694,0.5740132207484624,0.9630981070025607,0.6414870171298739,0.4108963389355862,0.0,0.0,0.0
0.0,7.77619258055593,7.77619258055593,2.5920641935186435,0.1279994201867326,0.3174519648191445,0.336645038484771,0.3899901228876652,0.5283380995873481,0.8009777714725567,0.0960738214738106,0.66194631668347,0.943344582893509,0.010435075670229055,0.18861264134547584,0.0,0.0,0.0
1.0,3.3555072632946086,10.066521789883826,3.3555072632946086,0.32029160790556266,0.22720471048886703,0.022294164546775352,0.9359791759248521,0.7503560718274976,0.6234311991253958,0.9655894357122846,0.4399330038900575,0.14199595528840703,0.26705670993161446,0.06808023392474272,0.0,0.0,0.0
0.0,5.581394869906939,5.581394869906939,1.8604649566356464,0.3864434424593409,0.20160069006242165,0.7680436124556803,0.09339401985915763,0.5648730699906367,0.28163821033206693,0.012826367281701834,0.20143292939419244,0.4370795503206021,0.40399109763468577,0.7814427056449276,0.0,0.0,0.0
0.0,8.590089477865096,8.590089477865096,2.8633631592883653,0.15075918114104925,0.3733525044349254,0.542164042563118,0.3824084629939237,0.4631482791316922,0.8691930958304769,0.26754341883013777,0.8097412504877032,0.2825992427733721,0.18028988041716498,0.340119097326983,0.0,0.0,0.0
0.0,7.029687250930454,7.029687250930454,2.3432290836434846,0.772446092318485,0.5251752316804073,0.6009764571363561,0.0978640762671289,0.7449474241347198,0.11932105241824975,0.12387686281641863,0.30292348168708494,0.9956414766309338,0.22233578621168637,0.8920484970707134,0.0,0.0,0.0
0.0,8.59230677577528,8.59230677577528,2.86410225859176,0.7577736744088008,0.27927284003089614,0.16294498039122307,0.6091637359797517,0.7190762683126947,0.30361376438424703,0.5509442866172448,0.4073033512632205,0.20872348812056063,0.8343257363367541,0.31450519237123586,0.0,0.0,0.0
1.0,3.07116903347761,9.21350710043283,3.07116903347761,0.677206308547572,0.9801203620989366,0.9960919313482565,0.4992600561363876,0.15354723923536762,0.6862038482511619,0.4014097479589639,0.8174795948263682,0.04989858282584869,0.17347772406542583,0.13329762252016664,0.0,0.0,0.0
1.0,3.824197418182806,11.472592254548418,3.824197418182806,0.30558114871398445,0.348235633582033,0.9410356525231025,0.6703583036329821,0.8522715149571156,0.8734927260513616,0.7350495365808883,0.001180572515933398,0.5298104070846129,0.9396244140050306,0.5350574285308431,0.0,0.0,0.0
1.0,3.0229436081985823,9.068830824595747,3.0229436081985823,0.438930154359202,0.8224838983340095,0.7623727414322982,0.399225308204898,0.4727088566265355,0.357533938360427,0.4978526665141487,0.749314891192311,0.3764382153804666,0.07998177272141038,0.7799661156971436,0.0,0.0,0.0
1.0,3.627880555349172,10.883641666047517,3.627880555349172,0.6565596523660503,0.02102071248088655,0.5416439383500683,0.5838524825491745,0.6981434462564934,0.7066535013145941,0.6262466216341197,0.6516909505729487,0.8792186840835282,0.6839190627134025,0.23520548845020628,0.0,0.0,0.0
0.0,8.96046290301721,8.96046290301721,2.986820967672403,0.8173480525462216,0.7130461060292915,0.117226016153126,0.8295199858813357,0.9067762374727119,0.4665934307855948,0.22231066284026046,0.2609959677854863,0.4640267725460273,0.10541058869185438,0.6821087038940561,0.0,0.0,0.0
0.0,6.3452799789808285,6.3452799789808285,2.1150933263269427,0.732442228722275,0.07403912803742763,0.7203847371053402,0.1889354287545063,0.494047103694619,0.3927164847019845,0.2365829731928628,0.26177649466986763,0.2338778941606361,0.40513323455555084,0.4019863284770703,0.0,0.0,0.0
1.0,3.0792744716964187,9.237823415089256,3.0792744716964187,0.9015965051857235,0.126271653990642,0.04204108837719833,0.10996001923022825,0.8383524600412119,0.7999849384344402,0.3461658053759282,0.6933565169905513,0.5618594071516627,0.7881677684267061,0.09609676800223388,0.0,0.0,0.0
0.0,6.511039906577524,6.511039906577524,2.1703466355258416,0.6705492818755302,0.8750964583704267,0.37135708030895664,0.3063022297346356,0.11150517420564754,0.04404154054719123,0.23503611733451335,0.47617497711667356,0.9705769125448129,0.9621917780006218,0.036070659718149045,0.0,0.0,0.0
0.0,6.786548865758929,6.786548865758929,2.2621829552529764,0.25838304074804586,0.8816008066267048,0.3063479534386958,0.23866632107534125,0.311750242181269,0.4022763097119775,0.2775060735912025,0.2128822303439335,0.6375959947492634,0.6949069848949375,0.4417693481906537,0.0,0.0,0.0
0.0,8.220249018064596,8.220249018064596,2.740083006021532,0.45927403267924616,0.8085968326944244,0.3093190276567288,0.6808510059165944,0.24350415226915423,0.5767849251271507,0.03396212938455423,0.5390757487049802,0.9685558025043521,0.2584519958679268,0.6569483493453468,0.0,0.0,0.0
0.0,7.725064352275415,7.725064352275415,2.5750214507584714,0.5802149130879657,0.4216760935631617,0.6462975356358248,0.5725334587355532,0.26819739793326147,0.29839922761556803,0.1486381381677886,0.4190717462652789,0.48533412038141277,0.8260402794808517,0.904784106907942,0.0,0.0,0.0
1.0,3.151136032488425,9.453408097465275,3.151136032488425,0.7760267856297359,0.08693025352393757,0.174657871091616,0.9370294494543557,0.6195615922595066,0.5671825617821448,0.04363083781857069,0.8462407220652318,0.5537811872666663,0.5759756577853772,0.6479326158076074,0.0,0.0,0.0
0.0,8.209255375597033,8.209255375597033,2.7364184585323446,0.13560976193158625,0.6120505090066932,0.8785634063525235,0.16067678813136987,0.9773779369268226,0.15743209544060388,0.33917479788235616,0.8367122260996446,0.21120689809009519,0.25076913117779975,0.6817010867537809,0.0,0.0,0.0
1.0,3.237684377652761,9.713053132958283,3.237684377652761,0.40520252000011614,0.37824487071851,0.4367346470350165,0.6699659011900722,0.5436068615804966,0.7090124298090177,0.8439328305696131,0.047162224479089576,0.39601504608118143,0.5406294992175655,0.37592079427068514,0.0,0.0,0.0
0.0,7.623291162573048,7.623291162573048,2.5410970541910163,0.00666939289158297,0.7606533698371013,0.09447106337105415,0.23255388718463688,0.897700234964182,0.34426068083171957,0.19747295756631167,0.5042192610286462,0.9472049751829111,0.1783421196135997,0.7418025601277756,0.0,0.0,0.0
0.0,7.092783265067859,7.092783265067859,2.364261088355953,0.4386753631022072,0.27931287236546254,0.8724381254663693,0.45215324050095196,0.8373870510188893,0.0360713199407785,0.35707470985972223,0.08862204067715596,0.787383728609715,0.7631691335185415,0.01604128821006756,0.0,0.0,0.0
1.0,3.000641219282086,9.001923657846259,3.000641219282086,0.04543819166809571,0.30849294167683305,0.8790994541894178,0.6996610285121475,0.26013401378506584,0.15380361841813828,0.5072566001988114,0.814056045992407,0.8479745003410706,0.5870311727192122,0.8030045648215399,0.0,0.0,0.0
0.0,8.62845961832458,8.62845961832458,2.8761532061081936,0.7227799819794971,0.05816915190494576,0.999281930474161,0.8164851920474625,0.12183640102704962,0.4757167252266933,0.39225722552552234,0.6057130935618558,0.1405674858964796,0.49724091218608146,0.5184289303540333,0.0,0.0,0.0
0.0,7.500732093648057,7.500732093648057,2.500244031216019,0.02146140537637986,0.7337381519908346,0.09260314481857368,0.4910554679554704,0.7922147568918927,0.6364828106702476,0.11038824770695099,0.25856382695753477,0.3838965562843871,0.7711280327685142,0.1736235236679754,0.0,0.0,0.0
1.0,3.076138367564558,9.228415102693674,3.076138367564558,0.5379751554493322,0.24013187058429442,0.21774057432489413,0.4063019920678358,0.24085666833010355,0.9554131890608952,0.8610726556489295,0.05426036707640236,0.01791295037079954,0.42513358763395026,0.9372253752522465,0.0,0.0,0.0
0.0,6.930196199083995,6.930196199083995,2.310065399694665,0.46387659045640894,0.6428960817223375,0.873067550769664,0.45123949187270374,0.12397562036347454,0.18742340905001975,0.7276159484236414,0.2636527158288592,0.2286050908930286,0.06444895650834981,0.23444820018314771,0.0,0.0,0.0
1.0,3.361034397825616,10.083103193476848,3.361034397825616,0.5315175547443497,0.08262254442518924,0.9525896590677317,0.2941542463260488,0.6772398308964959,0.8506064809910291,0.46157361645171435,0.5823729692578721,0.028476871064857745,0.8824004674604534,0.5614217114252038,0.0,0.0,0.0
0.0,7.8895741131541195,7.8895741131541195,2.62985803771804,0.0030242260396270426,0.41750105439513485,0.03424718546331007,0.6025074807677454,0.084369779533925,0.5183096814532201,0.6508227259167831,0.5331520552061992,0.3286384268756539,0.8199467955607801,0.3387605716938654,0.0,0.0,0.0
1.0,3.0927610197698385,9.278283059309516,3.0927610197698385,0.1402061488751577,0.4945557759095631,0.1768609848239754,0.954292574128004,0.7113812107539876,0.22128336467630483,0.9414385724838874,0.15962276454426483,0.7730822761318493,0.28726136331062224,0.26755759992525663,0.0,0.0,0.0
0.0,5.726804632939218,5.726804632939218,1.908934877646406,0.41178121734956097,0.3099524536608834,0.7467959835635639,0.002018179711844259,0.33011331252364484,0.00046467281576978436,0.2020709184768038,0.8469233558906921,0.4477344239341844,0.18678672934678797,0.6580373549541542,0.0,0.0,0.0
0.0,8.206261860362053,8.206261860362053,2.7354206201206845,0.29691019767225824,0.6886025295750007,0.3298436204138234,0.4854996880217999,0.3264267230082414,0.6171528188072218,0.3843934438132862,0.3811079024299545,0.7866927659757214,0.5419219136739799,0.17158341826975332,0.0,0.0,0.0
1.0,3.526959729359284,10.580879188077851,3.526959729359284,0.09969266591928483,0.4557487543031349,0.914272561521591,0.09019119630436567,0.9306257927845151,0.7476931012567606,0.6652600543658065,0.6417037991648414,0.9729786332519098,0.15331835238639302,0.4209671773203918,0.0,0.0,0.0
1.0,3.1847680028117566,9.55430400843527,3.1847680028117566,0.6494873061578036,0.6979624562134419,0.5710711299303993,0.6027072712789493,0.08882030209542713,0.9247467583429311,0.5942964382073296,0.08732114627140997,0.3224121259861037,0.8758764643461342,0.3226674968590336,0.0,0.0,0.0
0.0,8.312226816075988,8.312226816075988,2.770742272025329,0.032398568565031205,0.5131798494388382,0.46070026085056015,0.27196275447338625,0.9573947483521336,0.6131431533476381,0.13130260443052666,0.4154806285192625,0.4315683518019857,0.5401746118192945,0.81119163757622,0.0,0.0,0.0
1.0,3.617975969807782,10.853927909423346,3.617975969807782,0.5472177761508706,0.05801332126802938,0.3808124201271098,0.4860259616697594,0.24481300253611982,0.9124922350842487,0.9701726954115996,0.7228622068983971,0.2099901190022807,0.15719968920871985,0.945297449970238,0.0,0.0,0.0
0.0,7.969320999772747,7.969320999772747,2.6564403332575823,0.6832102079230447,0.12673518321914778,0.6342392906961161,0.41900698391366376,0.26734171432223364,0.9499171767821162,0.18465512108369775,0.34890012042160135,0.4111262240406708,0.5725493587079136,0.06724620427341488,0.0,0.0,0.0
1.0,3.932153097530559,11.796459292591678,3.932153097530559,0.3722357933040944,0.9878739953137118,0.5730061583982774,0.6181621781598801,0.9761017389810263,0.9558263885979345,0.4187258819950882,0.451697755620308,0.8066502669982311,0.3538985979097832,0.48721432336608406,0.0,0.0,0.0
0.0,7.368248220662721,7.368248220662721,2.456082740220907,0.13090029303002293,0.6116885741512602,0.4128380583328146,0.22466064407706365,0.6038479013630584,0.46427655024772496,0.3913570919938608,0.25153146712519203,0.4284764420164111,0.49317429653672384,0.5641896047401032,0.0,0.0,0.0
1.0,3.3378278678172664,10.0134836034518,3.3378278678172664,0.43260770620174105,0.7058142723962825,0.16569543461436775,0.4615629987285771,0.8014900184561922,0.23524223714405645,0.9414855284920458,0.5379805760795968,0.5251994306533853,0.997816714747243,0.05409956140174166,0.0,0.0,0.0
0.0,8.402235691376475,8.402235691376475,2.800745230458825,0.812296351619954,0.6790968343594085,0.7416938457284191,0.6711568885199316,0.5616512981414067,0.14193461924107675,0.5209489758572579,0.4760021580747267,0.2597299348241323,0.1685922426652403,0.3345550074121867,0.0,0.0,0.0
1.0,4.015857481728527,12.047572445185581,4.015857481728527,0.8513752976289307,0.23728560053316572,0.6244844649210013,0.8803040162819131,0.7810691273476394,0.8687779855375349,0.8496631858442699,0.0583235983865934,0.030295074948406664,0.8837721562177023,0.8256428527586692,0.0,0.0,0.0
0.0,8.711922653443182,8.711922653443182,2.903974217814394,0.003858516327861161,0.9790564159158868,0.5933691358360788,0.9282110123519067,0.18414791766424432,0.5875470181653026,0.29363378175345356,0.7485323017014301,0.019457206191661247,0.34586723323537805,0.4049892827448839,0.0,0.0,0.0
0.0,8.911094019565553,8.911094019565553,2.970364673188518,0.13224289267975609,0.41855742868750545,0.08155627470326732,0.47855680010967105,0.4737936036311684,0.3787151612149413,0.9897051053886843,0.5288475351278419,0.0103976080702749,0.3729437360677096,0.8277394018088001,0.0,0.0,0.0
1.0,3.0011552682282683,9.003465804684804,3.0011552682282683,0.2638427386795449,0.772458519404446,0.5841327764974388,0.9353017580539746,0.6338239015011611,0.3432625274219008,0.5884067196938149,0.12540578194343666,0.6946227673404193,0.3157963811702418,0.18854199724842158,0.0,0.0,0.0
