t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,4.664129829330381,18.656519317321525,4.664129829330381,0.2093799158004278,0.6578066076079379,0.4445123326090924,0.5547463448259431,0.21172674230515498,0.7901403310083543,0.06334132141075033,0.3836048940309057,0.38277921719747965,0.7914154526769355,0.7104474304611661,0.974680996689717,0.5227260681696716,0.3385489474720744,0.051293836228869294,0.0,0.0,0.0,0.0
1.0,4.394046159895378,17.576184639581513,4.394046159895378,0.193051086361422,0.4187546425917439,0.8951555933135547,0.8381042276674957,0.39346821655165354,0.3699096591652672,0.9878254590273847,0.19026855552743194,0.2776948104412237,0.9106087064963311,0.5135925008372664,0.4023484130647057,0.34992149258697225,0.6719507462412784,0.34727413771122917,0.0,0.0,0.0,0.0
1.0,5.596360897951197,22.385443591804787,5.596360897951197,0.15439721575159981,0.8770669987528426,0.976027017038506,0.9729380658673119,0.2348849885749945,0.4560717928034208,0.3717519199667365,0.7699457604873932,0.5994516628839955,0.7361724183176678,0.3394992993245153,0.3930704573526569,0.8098889831778266,0.8066166916966252,0.38997314396288985,0.0,0.0,0.0,0.0
1.0,5.321484247183382,21.28593698873353,5.321484247183382,0.8563061013436621,0.6186560416835354,0.5235757021884463,0.5746585458702758,0.8700441951313685,0.8205834371222834,0.6021828532962753,0.9759668180346003,0.37162746811043745,0.5822704531009933,0.7102826874759209,0.3918038818192259,0.7107354444643504,0.37136638123176224,0.4091697417522606,0.0,0.0,0.0,0.0
1.0,4.9744588488408965,19.897835395363586,4.9744588488408965,0.4748128719286242,0.9418469418980886,0.03987243589560718,0.17008790180875777,0.4103263140352904,0.5948320578660028,0.8745478314626539,0.4934027411830121,0.6228783999012143,0.9081150502931665,0.31652778678548854,0.7637414847786735,0.8554174073239421,0.3180061801727533,0.258240592095648,0.0,0.0,0.0,0.0
0.0,13.673102117181188,13.673102117181188,3.418275529295297,0.5292223907390211,0.29134152615737197,0.15824278697172134,0.3564473411710499,0.2447599707706598,0.168110136614265,0.02458547108242748,0.000533997091156313,0.30196546461813545,0.028986389181096417,0.10024384757349669,0.9203873021472978,0.75351061786529,0.8467279036860452,0.3440290041764633,0.0,0.0,0.0,0.0
1.0,5.236981515271471,20.947926061085884,5.236981515271471,0.47478626914423505,0.7450745425325671,0.2250735636271345,0.8620916238128663,0.9213343763161392,0.07376712165843402,0.455594245331964,0.5204405821015772,0.31895202334224226,0.16353273908642174,0.8425325918275344,0.8282543014945305,0.7710182580418744,0.4514750027885239,0.8283421627924576,0.0,0.0,0.0,0.0
0.0,16.348895685818583,16.348895685818583,4.087223921454646,0.09682880993646636,0.41799562848320015,0.3649735109743736,0.7208270574907412,0.21457504162802,0.3703278538113929,0.7716255502826724,0.46754306907905174,0.7910009855788432,0.9871485011797966,0.5191103395885196,0.4568204991972633,0.12600984974177654,0.929254097614116,0.19132149552319977,0.0,0.0,0.0,0.0
0.0,15.67408601771387,15.67408601771387,3.9185215044284676,0.26692805430549205,0.35323818289035325,0.3800484066456391,0.062913927932154,0.8707840998891215,0.6738224083172193,0.5271250538228207,0.18972501333321923,0.5094382915853289,0.8241302905634303,0.4563769700507756,0.6506461098683,0.32992874336489353,0.39660805566238533,0.218518715243592,0.0,0.0,0.0,0.0
0.0,17.174038232490805,17.174038232490805,4.293509558122701,0.5794753355845289,0.6243680575627861,0.9368663579277844,0.23458960913068516,0.9355328016337393,0.07281049012199725,0.8104052298527724,0.027412476851567225,0.012641138568802224,0.6886522212371698,0.570256272645528,0.468822588910079,0.5812503541744882,0.171199055013175,0.42480323013770216,0.0,0.0,0.0,0.0
0.0,12.668404900391025,12.668404900391025,3.167101225097756,0.8514344668701888,0.1347387428433855,0.47769370034560843,0.19335693407842058,0.18615446546423176,0.11812194155001643,0.06968739548374348,0.6176549588760177,0.873209894186987,0.5130311571241116,0.19867120441823616,0.7714363050807325,0.05769820502296308,0.2414528226522512,0.2877010842556985,0.0,0.0,0.0,0.0
0.0,14.056914179978943,14.056914179978943,3.5142285449947357,0.7398900815682456,0.6109896640770275,0.7687114111994159,0.45072362048749237,0.0072787297598087,0.025375012124849827,0.5052039274641158,0.07818528733702446,0.9548977438927918,0.40911881761348046,0.7107258965992456,0.029506679333760277,0.4594752565673581,0.1798862570422688,0.23670840386091296,0.0,0.0,0.0,0.0
1.0,5.054278577040884,20.217114308163534,5.054278577040884,0.3787339420151844,0.5816084986642117,0.6681859368063484,0.9069712385816588,0.4488609574756868,0.6282369949142337,0.0855985591657149,0.1191059793625091,0.46018636535472224,0.8202244843518817,0.5301769317979266,0.9703389929968986,0.3536209989676461,0.34290838588706385,0.8063036792985994,0.0,0.0,0.0,0.0
0.0,15.77175545607282,15.77175545607282,3.942938864018205,0.4295997705189558,0.607488279273434,0.24854871755978103,0.2680946470242087,0.6210623186815272,0.8218312482785429,0.6731882752089993,0.637233950127654,0.2778849288483106,0.5827169633278106,0.10842852571813566,0.4420990307198791,0.2539906288608855,0.11070582118130645,0.9265463479368679,0.0,0.0,0.0,0.0
0.0,13.456437682676945,13.456437682676945,3.3641094206692363,0.759271649559367,0.25460255695291256,0.34136254694698775,0.39806570266141483,0.3355730952456536,0.3669521271138848,0.0038368784959036395,0.7249882398435057,0.037549321826809146,0.4239054098388325,0.22988251619791433,0.1581644438362625,0.3313054880725147,0.9319293347500237,0.8976300316889368,0.0,0.0,0.0,0.0
0.0,16.758783936274046,16.758783936274046,4.1896959840685115,0.059151999070020334,0.7139480811008444,0.024555705151267926,0.46146559523883035,0.9380343661902178,0.5204761697574715,0.4480048087334306,0.16368196710360072,0.20086102383007942,0.48124318286545575,0.2601181077086936,0.8783497675486761,0.20961837925268878,0.48866609791824345,0.9706010400913849,0.0,0.0,0.0,0.0
1.0,4.523665418078714,18.094661672314857,4.523665418078714,0.8602199590976435,0.48296389725464617,0.8624767100440948,0.6881282054727501,0.9866624030791471,0.691552636601229,0.3491605871792779,0.2097828024022279,0.031009613597340113,0.40690976760742115,0.07582788468883361,0.905714095172866,0.10839807642071708,0.4092284007940835,0.6556716460133345,0.0,0.0,0.0,0.0
1.0,4.776192096692353,19.10476838676941,4.776192096692353,0.8125387625460271,0.0936028528255799,0.0749838906750504,0.6188293744733896,0.964361931998812,0.8474251922795519,0.9158207262672899,0.8172864560117947,0.4344218029667982,0.43585063834435334,0.6122745311646853,0.8413019869445953,0.3498127947438997,0.9951934545446486,0.2806499621532865,0.0,0.0,0.0,0.0
0.0,16.821653083466643,16.821653083466643,4.205413270866661,0.31526999847457304,0.5726030665412924,0.057855668667461835,0.4307090616589426,0.286116390826306,0.010648549363397541,0.42106852486767776,0.17393324672064236,0.8593891596246934,0.7060009392888025,0.8607501624749964,0.45662483162898093,0.8278795733375409,0.3893112143088554,0.5248001097787369,0.0,0.0,0.0,0.0
1.0,4.804820321608991,19.219281286435965,4.804820321608991,0.1529178891990054,0.720533817112467,0.6866926484626121,0.850602604405426,0.13047076395493307,0.08464278182763663,0.6347671644403894,0.1144264044908867,0.2834910928824892,0.26375607853947547,0.8452268891083922,0.7661386361503988,0.7795065423420803,0.12444337082047008,0.9563411664647656,0.0,0.0,0.0,0.0
0.0,15.405190061162244,15.405190061162244,3.851297515290561,0.6096186924244315,0.2062041597204496,0.06548603102404493,0.00483284262822381,0.004282044716160338,0.17659325082599353,0.7974573104075738,0.8215766633938106,0.7611146696992838,0.8442585427475041,0.48671773754489034,0.3175031194877823,0.8815007803482311,0.7996283721927311,0.19140773976752845,0.0,0.0,0.0,0.0
1.0,4.389073639549483,17.556294558197933,4.389073639549483,0.8684167345862547,0.45954188161117304,0.4310357227310856,0.901998772082285,0.7881931982482894,0.5551188956713232,0.8498823594272332,0.050042043378518475,0.6263430666280966,0.6589734761565231,0.3736432197529227,0.3652617990074606,0.5313020535619993,0.2813821158123946,0.324537891903974,0.0,0.0,0.0,0.0
0.0,16.588191601245693,16.588191601245693,4.147047900311423,0.39926774483175365,0.19459512856433359,0.8782622615645705,0.5430661131301275,0.9979589723490891,0.44869202036453926,0.7890759801516047,0.3806218977444098,0.8124252303231912,0.5835286048396191,0.5354008558528014,0.26558626299443144,0.20410130168327223,0.7487396354883239,0.0035318292081355507,0.0,0.0,0.0,0.0
1.0,4.921198229438225,19.6847929177529,4.921198229438225,0.2768902737316392,0.7022807625292746,0.49793224510240564,0.11787142675222995,0.3187281603297527,0.7557482172133869,0.7067316103359387,0.6016589317009369,0.847623110783143,0.5202739609173733,0.8776789458435476,0.7056568551421928,0.1566425778731615,0.707784550014534,0.7271594545448917,0.0,0.0,0.0,0.0
1.0,4.663852246606045,18.65540898642418,4.663852246606045,0.9259136140414703,0.49027173117129363,0.904754745206909,0.538123149230058,0.12854954817202424,0.8537096282803884,0.12002810901506589,0.13934934088616757,0.4523944558379981,0.7405683144469595,0.8058601662883295,0.03130326890303803,0.8053216622861032,0.5460683956789457,0.5891851903317189,0.0,0.0,0.0,0.0
0.0,12.621064254006974,12.621064254006974,3.1552660635017435,0.5364764676651078,0.1690022754033743,0.292033489272159,0.1283209264744425,0.241732114912783,0.29486543928525744,0.5186879099096161,0.8473683508291578,0.1276020359399591,0.20019083016500516,0.7745490610337945,0.1004145632281811,0.7224546870778948,0.3051881078570843,0.4413397863915024,0.0,0.0,0.0,0.0
0.0,15.80439371661474,15.80439371661474,3.951098429153685,0.054686857165406,0.8728997255356059,1.537457312150714e-05,0.887398212603483,0.44066205992363094,0.2405974296447868,0.6236543733084267,0.6978851381496463,0.4552775539157551,0.532082166388252,0.3535602821048206,0.02227709190442273,0.44597816916973476,0.5616846118338397,0.7115457534270307,0.0,0.0,0.0,0.0
1.0,5.733572927155413,22.93429170862165,5.733572927155413,0.1472874931168472,0.5924440331851761,0.49280827458645016,0.774717238828163,0.887808697331008,0.8903379499035979,0.9209236064724603,0.8126875705360778,0.9881901630051302,0.09121362388609666,0.09117151666642942,0.7862762020666552,0.8903566152460974,0.43649411877656874,0.6830533127075678,0.0,0.0,0.0,0.0
0.0,16.737049188721965,16.737049188721965,4.184262297180491,0.5920232639348193,0.48220296237744964,0.8114027275512181,0.5718997375373284,0.4552184128465625,0.6767264875621319,0.9242703270682442,0.6132052175404133,0.21996096263655174,0.815125547321268,0.40966203120643874,0.15753514020414505,0.03636515621964875,0.5169234876849221,0.76234530559452,0.0,0.0,0.0,0.0
1.0,4.592813395864077,18.37125358345631,4.592813395864077,0.7399396393300034,0.17706678477450277,0.534210800826164,0.6482603593594979,0.6349569425765709,0.6134176590810803,0.794044705964829,0.9919167927705262,0.14025186745547635,0.30153016905870844,0.33777187764727545,0.6695369896890864,0.9503855744206098,0.10753010487122194,0.24770394725273714,0.0,0.0,0.0,0.0
0.0,16.818701868693203,16.818701868693203,4.204675467173301,0.28270095707357257,0.6746115972747573,0.15297951869880633,0.5112167397471588,0.0277960593386255,0.5991558874038084,0.7491067408998221,0.06628634485889595,0.4967342158830459,0.7991704292608257,0.981172050744,0.11401136925519173,0.5365985067678689,0.5798662683344503,0.9521368651452482,0.0,0.0,0.0,0.0
0.0,15.0883165941083,15.0883165941083,3.772079148527075,0.4016201139808563,0.20516409465859498,0.29013763971769646,0.485974204807476,0.02728841634874779,0.49682798408898776,0.7241135173919206,0.674804591127673,0.3257592331071447,0.9741674164903423,0.7816944461797418,0.04800357931817556,0.6954503757178466,0.7483404609524086,0.13399216929945912,0.0,0.0,0.0,0.0
0.0,14.415271776905218,14.415271776905218,3.6038179442263045,0.5664269975347137,0.3084655100828637,0.277249983597337,0.039065940729723025,0.6815144273595759,0.8340899252204451,0.2772079781827145,0.7000136649957515,0.3155403255034489,0.9970808058077271,0.328571985272328,0.242224426510108,0.06855128961504586,0.5362788891875756,0.6993050087052787,0.0,0.0,0.0,0.0
1.0,4.837638773684048,19.35055509473619,4.837638773684048,0.4808380765868371,0.5683548666134229,0.10411865788752817,0.5648582110639799,0.9150375843761072,0.3394139047181415,0.9884742891703707,0.010383446980134492,0.32695287166322484,0.3251408677903178,0.5433848246112476,0.7038638666027505,0.9481704765221479,0.6959910305469293,0.6225022164314722,0.0,0.0,0.0,0.0
0.0,15.728779031339027,15.728779031339027,3.9321947578347567,0.779562488896926,0.3426974633780534,0.33084620876325743,0.5267813407214914,0.5101017685784037,0.8977868135909424,0.6844629597524037,0.3838480667096015,0.07552171025499033,0.43482708944134885,0.23199539381417322,0.11707613872397116,0.41479398544196155,0.9634939582688482,0.8626161617321901,0.0,0.0,0.0,0.0
0.0,14.961843853964742,14.961843853964742,3.7404609634911856,0.08942866673701666,0.9289781977018732,0.6159398658278735,0.11690360992517967,0.8719893271795127,0.05480182334020689,0.5868273077883888,0.17281063981371625,0.13607300313324455,0.5367112528461724,0.5782972303649264,0.36982376596623845,0.20398285656129345,0.1498097947594207,0.5959178191566675,0.0,0.0,0.0,0.0
0.0,16.06178506696488,16.06178506696488,4.01544626674122,0.8664490831842898,0.6036147196596939,0.2014502147649858,0.42125307681181656,0.9781829966436818,0.22018085515345542,0.2754878652967623,0.034448771128603006,0.9659200408292165,0.013936915670136552,0.844771837408597,0.3518531126172134,0.2583260833089086,0.2612186952936498,0.990247716983648,0.0,0.0,0.0,0.0
0.0,16.288119247240537,16.288119247240537,4.072029811810134,0.5415410739915048,0.06742874209001903,0.15021052564288295,0.49651657968354346,0.29614267976444253,0.11952566657149144,0.5240745737547701,0.7990273982852316,0.8106988940035622,0.47198700286333206,0.23069654925377125,0.6360643061465933,0.9396945585221392,0.6506395511979641,0.22432647614196566,0.0,0.0,0.0,0.0
1.0,4.7651249779120874,19.06049991164835,4.7651249779120874,0.6357264594435719,0.5954473664687177,0.16302051450346133,0.1086978142575068,0.3712175964537672,0.8001616094107235,0.017940382417915735,0.6924766358463255,0.11463834266628736,0.6880839013559512,0.769723907977508,0.9275430446462197,0.493476101062184,0.9254112169168709,0.4555417138990544,0.0,0.0,0.0,0.0
0.0,16.697917236040304,16.697917236040304,4.174479309010076,0.9302361051942238,0.736667378719308,0.7534236134820015,0.8651833296954055,0.23651337528795524,0.48876403286492875,0.6126677584606013,0.86374727486299,0.0659111832724405,0.6936748727177968,0.035505643292044975,0.18349749355246714,0.27058749436093243,0.14423846628781067,0.6723283544229491,0.0,0.0,0.0,0.0
1.0,4.459112681368583,17.836450725474332,4.459112681368583,0.9611318825633354,0.05650193011165994,0.7517468165240103,0.7344370753152829,0.47890581835895973,0.46186380374080593,0.0030781185267055866,0.4282988324526954,0.9627743544763276,0.41817342333205887,0.6318881395577985,0.8301603046067336,0.4255040707018426,0.024024725985084983,0.5438013533466429,0.0,0.0,0.0,0.0
1.0,4.376290286620513,17.505161146482052,4.376290286620513,0.4760420044839879,0.05813899730479122,0.17712168990712873,0.8652897100218203,0.5680038040385879,0.5566955970429684,0.17007392559836987,0.7952085940510204,0.893389235394276,0.7510068362703964,0.06176451032015029,0.8980737246182413,0.44322249579077755,0.285736469130212,0.5878748816421022,0.0,0.0,0.0,0.0
0.0,17.351611866522507,17.351611866522507,4.337902966630627,0.7786152888982307,0.18902198603183418,0.2966169345369618,0.6632497922449345,0.38375918059247005,0.49866565170502,0.525034268711725,0.07154758486790014,0.13049399718961086,0.7624527543890289,0.559797425699781,0.8679394667132059,0.5762243846535414,0.2837759025120852,0.9589417886528399,0.0,0.0,0.0,0.0
1.0,5.045797038192982,20.18318815277193,5.045797038192982,0.05024399156241377,0.9584973625632712,0.661447323264473,0.9741988336067628,0.8567235627821876,0.0480708807762954,0.41081171013565076,0.7842439785016458,0.14217325078561316,0.06558261771001983,0.36168743808404,0.16890667219691158,0.8668280971675595,0.8744984729471521,0.7732519415910215,0.0,0.0,0.0,0.0
0.0,15.108668430502673,15.108668430502673,3.7771671076256683,0.9280292717039316,0.05210502074147949,0.8104953317937336,0.22836929977234244,0.9908269779543323,0.09599693334656967,0.977073957766236,0.7806422584378339,0.04071941702888904,0.8624609466505447,0.2044543318500921,0.24052447219641904,0.2716536064952705,0.10773321268283265,0.9462700262358779,0.0,0.0,0.0,0.0
1.0,5.263405755080892,21.053623020323567,5.263405755080892,0.7721619019584718,0.9994161076762736,0.9930934038367754,0.06426698174667655,0.4192579441478712,0.824042927044599,0.3358018220794303,0.7678629823639278,0.32357283506853074,0.007410915116823347,0.9042239353004957,0.47445966689246044,0.8415103837802298,0.182367044061301,0.3594116608395135,0.0,0.0,0.0,0.0
1.0,5.28103213857661,21.12412855430644,5.28103213857661,0.30639074002865707,0.4196753047454086,0.10674751082236833,0.7150923159283793,0.48520852340241705,0.24732649754584668,0.19164955735431832,0.7074241320674963,0.2599737110485686,0.8915331839622974,0.8819836416131253,0.9705734079675438,0.9463524070321151,0.6729504937067751,0.618228123463141,0.0,0.0,0.0,0.0
1.0,5.418987348451473,21.67594939380589,5.418987348451473,0.9719321483152897,0.8718488923276082,0.8844054236905157,0.64494229421289,0.18889980955745445,0.7807077764597592,0.015668298094918875,0.11887897587277385,0.9960666182499222,0.5387888800749462,0.8533248314128979,0.4524506547100504,0.7955969053289649,0.18486369053370189,0.47130055705447405,0.0,0.0,0.0,0.0
0.0,15.172962454634671,15.172962454634671,3.793240613658668,0.7243294604429116,0.393532155626398,0.8239849910039758,0.2744557965562546,0.5140540034047666,0.09044198881194743,0.07526334499212461,0.6918217227050135,0.7233526402378508,0.9112404906925987,0.773190783445364,0.3457537475061303,0.001592611097902763,0.048218965710742245,0.44217391806845396,0.0,0.0,0.0,0.0
1.0,5.920032331468547,23.680129325874187,5.920032331468547,0.7273517206984341,0.6798692620445007,0.97446343170072,0.4405332510541353,0.913352316497093,0.19788398709031674,0.4385118711244882,0.7848160736967855,0.960625212913423,0.666141372017978,0.7066986315798652,0.9431554989350109,0.5581851143415981,0.33876515282345154,0.4242019711592855,0.0,0.0,0.0,0.0
0.0,13.794563479430945,13.794563479430945,3.448640869857736,0.4059290545870109,0.5099312682215481,0.06940925111848328,0.3538114746476885,0.36357490408233295,0.23868352293812645,0.8545734074180502,0.7111600527668521,0.007919176205301914,0.3023226364348105,0.061812842178813776,0.5150503032794682,0.47490516353288836,0.21220513307720457,0.9116534196362782,0.0,0.0,0.0,0.0
1.0,4.946504539389573,19.786018157558292,4.946504539389573,0.9022117272008097,0.24790723256536307,0.8892140310501399,0.3322206802973302,0.4163851127175492,0.2717491132748584,0.5035907647031471,0.7958281625366568,0.20940906472658727,0.0037759522567455406,0.7959293163023525,0.8516302580725772,0.8141283574845957,0.509159431161397,0.6944982567334097,0.0,0.0,0.0,0.0
1.0,5.136187656925624,20.544750627702495,5.136187656925624,0.3398855512069491,0.6325104775616417,0.663674633329583,0.6147797361529093,0.36438104129748183,0.6609910257240023,0.6680830355543913,0.995462913992501,0.7939884084242305,0.5951845007114327,0.5650724484885947,0.13558928525114644,0.6094839921395754,0.9250723993884101,0.5027790863919135,0.0,0.0,0.0,0.0
1.0,4.782842497166124,19.131369988664495,4.782842497166124,0.3870056571125333,0.3512101464482196,0.7689898017118719,0.16552858555446048,0.5067039168253907,0.9394470372273218,0.948702013321297,0.29834357884440854,0.188650145329465,0.7397160985079855,0.6120112821981307,0.6235985947597238,0.6990525120446562,0.15343912622861888,0.7927841793265428,0.0,0.0,0.0,0.0
0.0,12.760155626100385,12.760155626100385,3.1900389065250963,0.0753203499184949,0.11211579236113989,0.04038895768785833,0.630511943387576,0.05755682283391661,0.1888985970705065,0.0955783643531879,0.37099558837650504,0.3057072155269597,0.4314197889822079,0.6924156166398526,0.9490110824804014,0.06367833408471424,0.5489669320354573,0.7579620966770704,0.0,0.0,0.0,0.0
0.0,10.841937367905334,10.841937367905334,2.7104843419763336,0.797665150450934,0.30299505745504185,0.18664139633707666,0.19161058549005383,0.19827353569336315,0.31131730766281285,0.8165177681476644,0.25846130712905135,0.06488919264525783,0.08433913747262867,0.2538804495617524,0.6686564724025443,0.005042285825716197,0.7327952251180209,0.2849607580082062,0.0,0.0,0.0,0.0
1.0,4.598138534167886,18.392554136671546,4.598138534167886,0.37885090967909196,0.36337482586883196,0.822561855495895,0.4300527635655831,0.17423662553964903,0.2971317074038914,0.39497453637949265,0.2769040456088515,0.25782519491228284,0.9076526156708511,0.8148543794993763,0.533080647726167,0.693564589230249,0.7821438910690859,0.4546802131425717,0.0,0.0,0.0,0.0
0.0,15.658317780031407,15.658317780031407,3.9145794450078517,0.9231401710713387,0.325452108055747,0.44804216357605753,0.661549248415449,0.782416832429472,0.44503242948678956,0.9425529035492207,0.3666048684930052,0.14134847942104145,0.19048431225887652,0.4099703484987921,0.653363271413413,0.34887833013047065,0.08996870453429462,0.48148646460435574,0.0,0.0,0.0,0.0
1.0,5.127286085608025,20.5091443424321,5.127286085608025,0.9591665723562692,0.24782066472383724,0.30585008266823144,0.4709564734971272,0.960014159504894,0.34384531492803305,0.8527219146074103,0.6110963612242664,0.19424848091018232,0.9404598982953628,0.6720441373200986,0.8800379021856388,0.74302045670311,0.7867295888516316,0.16870034197509542,0.0,0.0,0.0,0.0
0.0,15.437464610262216,15.437464610262216,3.859366152565554,0.48457697007519773,0.12701287034540543,0.9451129803556498,0.7576251467791701,0.5932752281338565,0.37308870781409353,0.7401857955177358,0.25150154839701444,0.15589523186426613,0.4934422166009581,0.4458402924204008,0.036076576120336545,0.8720544242051277,0.14377938449876282,0.40394595395090493,0.0,0.0,0.0,0.0
1.0,4.872126012910799,19.488504051643197,4.872126012910799,0.5091702731140199,0.9685173309461319,0.8424576275131398,0.824437294898729,0.8014581426509896,0.2826879471011038,0.7147145190128256,0.5801023992558176,0.4497262476790117,0.3228436775074629,0.20161448648555746,0.4657231616130332,0.17455880779562993,0.70033520143671,0.4878191907634948,0.0,0.0,0.0,0.0
0.0,13.64165414941899,13.64165414941899,3.4104135373547475,0.9216426761412541,0.7505985203774931,0.27394205816494177,0.8007264589972004,0.17968944634795614,0.09587529029015429,0.529336176324237,0.08745497611085795,0.13137898220608668,0.6336949402346996,0.2845471566935275,0.29681845475538304,0.09960651153931199,0.37628103192007223,0.800729305084406,0.0,0.0,0.0,0.0
0.0,16.044262805301102,16.044262805301102,4.0110657013252755,0.02668863170474811,0.7725859623188749,0.21159880598064162,0.35198570466935464,0.396522712779367,0.97618886925468,0.7914683598672776,0.3605267406962931,0.10443713153005063,0.6198792801881021,0.6277228575231797,0.15539511888469393,0.4816277807591083,0.05689887192516707,0.9822748054020276,0.0,0.0,0.0,0.0
0.0,12.24785676490783,12.24785676490783,3.0619641912269575,0.8395958309756549,0.24670968349222766,0.7362274725113542,0.3886005378570694,0.587465282675044,0.6170207675460458,0.1463329509450888,0.0209357765383823,0.44668152839407094,0.4823534216573917,0.048134664602482946,0.04913689340073757,0.34420997897675387,0.5967403133883333,0.05857737832825316,0.0,0.0,0.0,0.0
1.0,5.240772005686068,20.963088022744273,5.240772005686068,0.21518637261429974,0.11458451150235704,0.70401948539835,0.8382990543789847,0.1748367328562619,0.685164426582055,0.24629878451315268,0.30193371791267265,0.9771327329264144,0.8307229005238607,0.558605392162201,0.9531997312759583,0.5477621941295983,0.8632235229956517,0.7337608505569567,0.0,0.0,0.0,0.0
0.0,10.334784509660356,10.334784509660356,2.583696127415089,0.6865228636510157,0.6142850475188334,0.023625653030741267,0.026885085021418953,0.13656018540349324,0.41038063026844174,0.2696957743852598,0.7051375959822774,0.46098340866415677,0.40597838604230985,0.11642334844183744,0.23307416213307097,0.23268834498946867,0.18541793112494642,0.045982776034300454,0.0,0.0,0.0,0.0
1.0,5.24555026379536,20.98220105518144,5.24555026379536,0.7059882944337754,0.7453545225405498,0.7644114933773166,0.025710565440588917,0.9875036514163507,0.7975201491170946,0.4094381107925924,0.6333254061452314,0.3502014312278757,0.28202681325179335,0.8249425735702519,0.9375691754836487,0.11508261839497369,0.4603111342575724,0.8292157276464586,0.0,0.0,0.0,0.0
1.0,5.190785516828276,20.763142067313105,5.190785516828276,0.13512232692337955,0.24944963714818724,0.36899660149156366,0.3577791111292936,0.4928287722607869,0.5803265945182716,0.9320582789760156,0.7911460001821853,0.9613136161705601,0.011434836747642008,0.962662804159498,0.955057728473706,0.7818495202339265,0.9611717310197364,0.20310859056989528,0.0,0.0,0.0,0.0
0.0,16.49435416037951,16.49435416037951,4.123588540094877,0.14491088559550414,0.2647415478481001,0.8315048678167906,0.9721724004939571,0.03176125328066437,0.5072556847522685,0.8301561045352954,0.29280533138014786,0.9880397397171006,0.6325431075055096,0.8540445595910799,0.0356835496714647,0.31149638694264514,0.13348492498621767,0.8764363127678032,0.0,0.0,0.0,0.0
1.0,4.8434342139941045,19.373736855976418,4.8434342139941045,0.2993760987143891,0.22997707366116082,0.5391730012083857,0.2064001659384872,0.9697523755235687,0.6989841987192058,0.8288144091040277,0.48119722706823653,0.6033360953106349,0.30949250318232135,0.6274644545578829,0.9814277114662054,0.4610815544976883,0.5643928774393314,0.508021095276645,0.0,0.0,0.0,0.0
0.0,16.706334029368584,16.706334029368584,4.176583507342146,0.0024820957509736896,0.7891633522157108,0.17517501527773993,0.3523659217466605,0.9337098296318175,0.5442496971119655,0.530954593814205,0.5881702337908534,0.8831610377495269,0.3178176240211965,0.41131746024385285,0.45384287533254597,0.17691921388436294,0.016215209068275782,0.9368282507557056,0.0,0.0,0.0,0.0
0.0,16.169664035163468,16.169664035163468,4.042416008790867,0.14530353908815563,0.7788176014767375,0.08597353550802367,0.1393765622033657,0.9662063841499924,0.3485789788687709,0.35580676455208526,0.9933459808937425,0.24737668376518196,0.10466965166747721,0.09701304091665641,0.5256398034667901,0.267841988977616,0.9644967192055228,0.699653772986582,0.0,0.0,0.0,0.0
1.0,4.727060499386404,18.908241997545616,4.727060499386404,0.31499684782780224,0.6765802853235313,0.02871373208587158,0.9785642336938284,0.661386835863973,0.36913224016923485,0.827463967381122,0.6918128056130931,0.383634339557375,0.7286121112991677,0.3646102595034264,0.8076788519031932,0.0960619843623356,0.8541424708203171,0.647282453341004,0.0,0.0,0.0,0.0
0.0,16.368472832903908,16.368472832903908,4.092118208225977,0.49623089871079595,0.22645032638737772,0.03910378108522239,0.7558640947736365,0.5068044200596988,0.8534779115740043,0.28305309498835063,0.6269147690028296,0.5861617949202614,0.37024067793600135,0.8201007848646614,0.010335012968639923,0.4655513271305982,0.987511109225423,0.8241898526447989,0.0,0.0,0.0,0.0
0.0,14.819151037465977,14.819151037465977,3.704787759366494,0.23737160182221573,0.171253769625898,0.851056997991309,0.32343806408132225,0.8974278708601743,0.2147465827900975,0.4253138947525501,0.4210580610927269,0.28017709858148176,0.5376413546211961,0.7843707669483663,0.3337526407153879,0.09303350181319558,0.25240233011903024,0.8943053200552837,0.0,0.0,0.0,0.0
0.0,13.855396914707283,13.855396914707283,3.4638492286768208,0.3116758528716064,0.6548813984875043,0.20632418103756522,0.3941464564365963,0.5765413134135517,0.6474074980621282,0.3526313370070968,0.34435727671438954,0.39666645674395273,0.7659649352893814,0.03288448556481782,0.527149246536327,0.1405272139072301,0.212479804493387,0.270494646277614,0.0,0.0,0.0,0.0
0.0,16.610610000938742,16.610610000938742,4.1526525002346855,0.24109308890270076,0.12057130605449262,0.8527633744462576,0.01860837733319043,0.4623234628510694,0.8599722750309436,0.63667754684338,0.135821749712564,0.7620177950725094,0.7779459518860385,0.8260305774277418,0.30848874861258846,0.004129066451248109,0.9122909373954069,0.9658852519808215,0.0,0.0,0.0,0.0
0.0,16.49204222788709,16.49204222788709,4.1230105569717725,0.24999907368447605,0.540563310246462,0.8021671792564459,0.18505486883201705,0.7479363211350157,0.8120780828497909,0.23408314424384868,0.20616973077516398,0.10666943514644389,0.6407229108820036,0.3691433927346106,0.8147353789908768,0.4391676881615898,0.06331138847897855,0.08071035046283104,0.0,0.0,0.0,0.0
