t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,15.111170564568813,15.111170564568813,3.777792641142203,0.7499035138504552,0.3822273243838973,0.19736627201392098,0.3392370643858452,0.49308108792450334,0.288526405406651,0.9666040540348864,0.3608662257754458,0.1170993069163947,0.43881472037369895,0.09559978861693574,0.24708206831086033,0.7231423081089358,0.6066786226601465,0.0,0.0,0.0,0.0
1.0,4.714629107643655,18.85851643057462,4.714629107643655,0.1961156769944009,0.7069117327082838,0.6035650872772028,0.33314702977033883,0.43228063565068,0.2618492511146686,0.27259108429841805,0.8299746810009121,0.358158908534124,0.7030053099374085,0.9343676580905118,0.9774836624700981,0.37567087584225634,0.11275058415404071,0.0,0.0,0.0,0.0
1.0,5.248996899139545,20.99598759655818,5.248996899139545,0.524863188122837,0.06204748756752976,0.7913483719495297,0.533833357133724,0.20095558163458604,0.41781946653336954,0.6940767618559367,0.8756597951001618,0.6735111897500845,0.8679725523665895,0.690510372157806,0.650873138128224,0.6664298515167277,0.5456351706869289,0.0,0.0,0.0,0.0
1.0,5.576306759590581,22.305227038362325,5.576306759590581,0.9516276680001163,0.09895585383499883,0.165728543167594,0.3048614644610581,0.9988614032611187,0.801936970029506,0.9717621258262735,0.890466508934915,0.9664786038259054,0.718161336029845,0.6311482531967073,0.06218202996890787,0.35001275502937523,0.8494352334884717,0.0,0.0,0.0,0.0
1.0,4.879160732288726,19.516642929154905,4.879160732288726,0.8513918323643191,0.17919323641829776,0.47997363932511006,0.9824644056820937,0.46918632357411294,0.07650585345061267,0.8798983301873934,0.9451401456691497,0.11363331694174306,0.9600856535137112,0.7541867566532988,0.8234569309383611,0.011337859072649836,0.708043264861296,0.0,0.0,0.0,0.0
1.0,4.672511155670578,18.69004462268231,4.672511155670578,0.20531182611760868,0.2704603746767129,0.5684918221345026,0.8906366672749753,0.30557612590477967,0.7562268808286119,0.36305909126074243,0.9794847869553607,0.48777022080690335,0.007467736629912514,0.86472227886219,0.05233152680104203,0.6625269066873523,0.6835731860829652,0.0,0.0,0.0,0.0
1.0,5.534865341980529,22.139461367922117,5.534865341980529,0.09067425940111817,0.8900165277623536,0.25607528024532134,0.6807055672603455,0.8727849948422682,0.7926230026538185,0.9873929272574961,0.9965911343339752,0.3593237554476675,0.5458973845122944,0.16846870199703312,0.9504015802184828,0.49858774176257803,0.5257842490162045,0.0,0.0,0.0,0.0
0.0,14.61473705389429,14.61473705389429,3.6536842634735724,0.93748276953941,0.2771275439851483,0.1871679343608047,0.601224374368516,0.8387004578429679,0.570106166966108,0.3996941790015742,0.46622041832436456,0.2790884541293793,0.24448264662421815,0.0030277790284932715,0.41623196633295856,0.4438978190813304,0.5541235155701334,0.0,0.0,0.0,0.0
1.0,4.899272944773145,19.59709177909258,4.899272944773145,0.4775686668395175,0.9294656470718263,0.8622727884763796,0.9162764915773914,0.6751145584077307,0.26953276711973573,0.7664908016995826,0.1789879210798937,0.13216301130704378,0.6266766412421009,0.2933125392071414,0.8409416814757166,0.38101700542700256,0.3690076490036378,0.0,0.0,0.0,0.0
1.0,5.270210284032258,21.08084113612903,5.270210284032258,0.2660830863065954,0.7799354059950411,0.6728734159161911,0.8685102661724458,0.4789118494365132,0.7087097994823927,0.743970643822756,0.34980369756209684,0.20246581897706084,0.11633832248285869,0.948470111068504,0.32199927662993233,0.8868383582803994,0.5236793289110494,0.0,0.0,0.0,0.0
1.0,4.795162322218414,19.180649288873656,4.795162322218414,0.40200729790946454,0.5265620641822134,0.6496935953720802,0.912422864381486,0.33400041667029823,0.1718282731675359,0.3529721143710418,0.998984854080761,0.9471000288810328,0.1744035162583557,0.49627247098394456,0.22946586583870798,0.42270626924087595,0.9061906413167129,0.0,0.0,0.0,0.0
0.0,16.65681346965248,16.65681346965248,4.16420336741312,0.31065203542206676,0.35700285150831756,0.060771456737530705,0.12684328423996138,0.3394382068994808,0.8886925430605599,0.6040753208408262,0.8018030354047133,0.9010299981756785,0.516588264070598,0.4104243450084186,0.6760417599895995,0.11816047630644344,0.09425693169228588,0.0,0.0,0.0,0.0
0.0,10.614561923363068,10.614561923363068,2.653640480840767,0.8449395159852773,0.05317105823229984,0.04817973445344392,0.48298387541783916,0.07570674652119413,0.7186586497953859,0.053171807088321144,0.48526260359218576,0.10207800352064633,0.08878107554251469,0.6601242485135321,0.1217139223444147,0.01725425462699559,0.9523723608417559,0.0,0.0,0.0,0.0
0.0,17.786819924132352,17.786819924132352,4.446704981033088,0.8031652911892759,0.9690669447586411,0.6844152250325863,0.3400810062105085,0.3752624169575023,0.9924160753211094,0.3713886548436578,0.0039710633820142505,0.3205155295391209,0.022736920429778373,0.7183969627622897,0.6254888737525666,0.0905662604954025,0.6348257672127701,0.0,0.0,0.0,0.0
1.0,5.213943024601527,20.855772098406106,5.213943024601527,0.8604540678271927,0.6672037202036775,0.990865879350408,0.8946884503215913,0.7740646532723034,0.6966964284516878,0.7104621912161738,0.05053566510902274,0.3908682479116061,0.34459037464267395,0.567701496487813,0.5377662228497565,0.20929679231816145,0.7077254254368227,0.0,0.0,0.0,0.0
1.0,5.1296715149948415,20.518686059979366,5.1296715149948415,0.8636635344665934,0.41135933718375806,0.7074239987174833,0.3484397220826908,0.4793745928657701,0.09385090898421922,0.7182507547299082,0.7080134576552989,0.9144334857738077,0.1641893969545689,0.862910456381926,0.04342323119039848,0.7457411213844252,0.7024290394789168,0.0,0.0,0.0,0.0
0.0,15.79484930300826,15.79484930300826,3.948712325752065,0.5191090155946895,0.2056312762746807,0.29996536253817874,0.023293055391810147,0.38107529595755507,0.1690587167397981,0.8900547035618056,0.01578503824264521,0.5327444312525234,0.8229687174326475,0.36487523142791867,0.8260899069661937,0.9181286503611521,0.25853700238522614,0.0,0.0,0.0,0.0
1.0,5.3761535782576075,21.50461431303043,5.3761535782576075,0.6327624247594714,0.7488217349504405,0.6660314410499724,0.2779253805487426,0.7406888597499652,0.6351146416537976,0.9153586428073066,0.6687951969102701,0.7701877354143125,0.08357130518535949,0.3786226727714701,0.72865164567688,0.6756932104777527,0.09779785862470425,0.0,0.0,0.0,0.0
1.0,4.647688796575062,18.59075518630025,4.647688796575062,0.48909597178486686,0.6005508285953999,0.9678840959331962,0.2121679915636958,0.5581641983584595,0.4527744666326299,0.3527685598200665,0.27927148324401485,0.7680462919254182,0.5878842397638782,0.612405674593346,0.2685466888838536,0.19809548586910763,0.7437579662757793,0.0,0.0,0.0,0.0
1.0,4.591130460301394,18.364521841205576,4.591130460301394,0.527460386373709,0.08433521189873894,0.1995585580104411,0.4770186478577795,0.35767591569420976,0.3007162298931111,0.9235935489110256,0.5098736885401787,0.31516994624146477,0.7320689639226932,0.9148484653471547,0.46686337503758946,0.7865600104075158,0.7888394849008812,0.0,0.0,0.0,0.0
0.0,16.897815367111274,16.897815367111274,4.224453841777819,0.5889837320437364,0.2533247641815337,0.7184475628453536,0.34147965501283695,0.9956469226054743,0.14755394438544,0.047488919019829434,0.5063840596890165,0.708937379370715,0.4280662484074842,0.8471875737616136,0.4367389548928666,0.2179981227037463,0.7293653056185821,0.0,0.0,0.0,0.0
1.0,4.598909863642584,18.395639454570336,4.598909863642584,0.3107922891649517,0.8187509430085576,0.1928686195200554,0.4507441804292188,0.3747555506641217,0.10511881977123538,0.8576268393993242,0.8406841647757837,0.4731590456034639,0.28842111078042854,0.5311858262630759,0.6295958725228693,0.7639849525014675,0.05930763365214908,0.0,0.0,0.0,0.0
1.0,4.580134262842215,18.32053705136886,4.580134262842215,0.8931698665244495,0.47608553274315246,0.4470176584974427,0.9797117873429452,0.32275060556888024,0.3304958371847798,0.8323867996109995,0.9468685276305809,0.10460574141186962,0.0039057288769699383,0.3145917385562993,0.880977878466169,0.4042219295779299,0.9916706390169161,0.0,0.0,0.0,0.0
0.0,17.725574670546557,17.725574670546557,4.431393667636639,0.6112497504055014,0.42338451244747377,0.8774598054897607,0.3453855330024612,0.6077732407814337,0.6758430824750037,0.45894639204092,0.7339835108733129,0.16142120303909635,0.5036903446787265,0.13992670323246204,0.17396164349317744,0.6032443181188155,0.2657118490403956,0.0,0.0,0.0,0.0
1.0,4.9564252974622285,19.825701189848914,4.9564252974622285,0.5244582864358119,0.6736985020982695,0.43354252062250154,0.2447858071430431,0.7363682591131813,0.808484682817809,0.5995357560310818,0.7404184056497775,0.8929305418931985,0.650260252092854,0.0578579022874558,0.8694485155269457,0.23087342854636406,0.008523490721691895,0.0,0.0,0.0,0.0
0.0,11.381112446330684,11.381112446330684,2.845278111582671,0.5220055808241321,0.6596354428437791,0.004716177636043817,0.07970799757908364,0.5853199578524559,0.23427866205701375,0.6962535642062636,0.14133607752534905,0.18942379638993112,0.062357068654917636,0.0690134212630571,0.748128842728153,0.3976356757134136,0.23533142937810436,0.0,0.0,0.0,0.0
0.0,16.990252564500594,16.990252564500594,4.247563141125148,0.9235598541309025,0.928689116125932,0.08106643681606529,0.08240861752061612,0.012208290119244736,0.9834358859118842,0.4072749703549504,0.1944890425217004,0.8972324402239606,0.7666431862089659,0.02175767218182434,0.04230905096650606,0.3102989211288564,0.21023785944421136,0.0,0.0,0.0,0.0
1.0,5.250836895434652,21.00334758173861,5.250836895434652,0.31258357478450205,0.2825682611158786,0.9715530172794892,0.8756671014564932,0.7225166798704658,0.7824249874248932,0.9905054218867358,0.14451677527549223,0.808289932548245,0.6163737662286035,0.5110720502379157,0.25681299348274844,0.15463624560236544,0.8566102421182054,0.0,0.0,0.0,0.0
0.0,15.27286221736261,15.27286221736261,3.8182155543406524,0.14716387591336133,0.25498260418665875,0.013988401671598538,0.41689337317171904,0.040667408604062594,0.16767950179467273,0.5350828615363861,0.6897731515210338,0.7912624547652977,0.7276274250585474,0.35395613013236915,0.9680910205685674,0.5353622772549447,0.631194853464572,0.0,0.0,0.0,0.0
1.0,4.929750087651427,19.719000350605707,4.929750087651427,0.10996552527074577,0.7561443825260099,0.6383145820277858,0.5955533987665753,0.022231189261262885,0.943365484070077,0.6076621734050195,0.39548600611384754,0.5029973950920578,0.7790591115425618,0.7054303814483911,0.3238255414392043,0.16161248484014767,0.7133141968456329,0.0,0.0,0.0,0.0
0.0,13.85452402985558,13.85452402985558,3.463631007463895,0.20534644207063313,0.45663049944739675,0.644460104669769,0.29957289288206834,0.1664948334997619,0.0640233162119831,0.7348132526787113,0.5072902161537143,0.7305956161407334,0.36285153253755087,0.02972897292506549,0.4317487883801364,0.08559936966073645,0.7753377638461402,0.0,0.0,0.0,0.0
0.0,13.362159584162596,13.362159584162596,3.340539896040649,0.10093552288480034,0.42907175301427203,0.7150406028229782,0.14962465086068744,0.38059847295354177,0.4161566547595694,0.5580437393598305,0.09165909895989766,0.8408834568883203,0.029488773872024532,0.09550773480542218,0.8634842356785479,0.29641358719259603,0.39049009704698356,0.0,0.0,0.0,0.0
1.0,4.930253871125522,19.72101548450209,4.930253871125522,0.3438332080622343,0.8459779707356996,0.37538512835775084,0.673460998261487,0.34920789956673104,0.6890154773956642,0.9750867540955865,0.010737286741205887,0.3786286855123592,0.8921623333482447,0.04468015372746259,0.09426825467797373,0.9551476059406736,0.5473008597435702,0.0,0.0,0.0,0.0
1.0,5.801893510063477,23.20757404025391,5.801893510063477,0.6470483773953336,0.7801601816886728,0.39810215258622994,0.4691639639887769,0.9305228600084282,0.8021538648082522,0.8837150244262032,0.3666291375784365,0.33370637358420097,0.6757124376347887,0.7405750451782136,0.2575284072456203,0.8899567693306458,0.4642820880876065,0.0,0.0,0.0,0.0
0.0,16.792280859363046,16.792280859363046,4.198070214840762,0.04819808998568653,0.7234609767004619,0.9054846813153368,0.1384200630914556,0.8331564111002377,0.2521049616023594,0.4538578946648829,0.10538320447505023,0.7058486494007792,0.4654674707458999,0.06919249128178384,0.544823797813242,0.6515227324956314,0.48747776844802604,0.0,0.0,0.0,0.0
1.0,4.909585977237232,19.63834390894893,4.909585977237232,0.28102451727183875,0.825549733330205,0.737890228564545,0.5139816818020057,0.5678136029287854,0.8385044673216125,0.855465356137181,0.28533912761658187,0.6367223840795384,0.5309804667941065,0.06271324297390946,0.2879613122663759,0.32930276621336685,0.49178994025394984,0.0,0.0,0.0,0.0
0.0,13.934038614791291,13.934038614791291,3.4835096536978227,0.5836129652132707,0.1741455029432204,0.34339970757745275,0.07597232160065148,0.3816606589616922,0.22004464781924793,0.005397878998406269,0.16164443461710176,0.6813033777227466,0.7924074893014034,0.3522345402721011,0.4820956652795496,0.7846823733061441,0.6495256973438199,0.0,0.0,0.0,0.0
1.0,4.580033117833174,18.320132471332695,4.580033117833174,0.061258700189326776,0.005651627852315322,0.9516051685739856,0.9013080832190337,0.7071271507043686,0.8705385305839819,0.768318913680617,0.9888674813842531,0.9589100611996274,0.019179436097598646,0.08151541120288786,0.03301712891728148,0.11884374893620364,0.6517847078032266,0.0,0.0,0.0,0.0
1.0,5.258415131168665,21.03366052467466,5.258415131168665,0.4929736994709327,0.7340832530036826,0.6917788664308752,0.16639474075494565,0.6186619686319437,0.6808717017798934,0.7496591479378414,0.38973816864283595,0.13603543614443991,0.8626961629193435,0.6365862769565105,0.7800624949017263,0.7491498809526835,0.07165727474929007,0.0,0.0,0.0,0.0
1.0,5.133688560587521,20.534754242350083,5.133688560587521,0.6073253908816114,0.3774276779981135,0.5263441755356165,0.20743696003631618,0.9073609250216732,0.8430650003567022,0.8185356326338502,0.8545420742776647,0.869544594953883,0.17445732191923224,0.4010253352350355,0.87198603338436,0.2048530868472842,0.6317092798162595,0.0,0.0,0.0,0.0
1.0,4.820779461038491,19.283117844153963,4.820779461038491,0.8794389320100238,0.26400182579928455,0.6791160599756176,0.6501315030934417,0.40253288607310744,0.9031778054768566,0.3100077510187468,0.0688515621247463,0.8092453467696517,0.1813271904246172,0.8660716017134461,0.3328716680244168,0.6028566279064071,0.7680703943489929,0.0,0.0,0.0,0.0
1.0,5.619203707671218,22.476814830684873,5.619203707671218,0.24147922750110073,0.6095760822794207,0.45158726005232497,0.6114151735794863,0.9525960106863899,0.98741806614131,0.705774017556989,0.7270643261217605,0.6683451348384478,0.6610449908548948,0.5778953608398586,0.9790951203456804,0.20857713378696408,0.48531568710991124,0.0,0.0,0.0,0.0
1.0,5.368063580606327,21.472254322425307,5.368063580606327,0.4195617525646409,0.7889803700220641,0.9815614975339829,0.09120480584680146,0.35280580859402355,0.9308106970991814,0.658986897840235,0.160378800458993,0.8248586036137215,0.4583132367423356,0.48765750166281796,0.9225046848713242,0.4912976100983262,0.6850888883060138,0.0,0.0,0.0,0.0
0.0,16.033195461241583,16.033195461241583,4.008298865310396,0.7765029485402533,0.1978821758101006,0.9023864175825727,0.5681525042323089,0.2438764253918203,0.4096661758192416,0.4605790195816515,0.044828421451200584,0.09866484589019875,0.9614556128633687,0.25845169659634026,0.46608180512926545,0.6893509580586612,0.12237175301344627,0.0,0.0,0.0,0.0
0.0,14.703313665556994,14.703313665556994,3.6758284163892485,0.00030828567007112895,0.47640616135007663,0.5872766324885238,0.8102947035355029,0.37654904161954406,0.4343308559368039,0.2803872489861511,0.03500633162057398,0.7488523698037425,0.24634800813510738,0.7586833517093758,0.4334268298319094,0.05122208862193045,0.5636374667679145,0.0,0.0,0.0,0.0
1.0,5.421027483477939,21.684109933911756,5.421027483477939,0.9763713390254934,0.9508147099173356,0.973105818318002,0.9280666873615556,0.6000246933370963,0.10062917509051639,0.3583258387960937,0.6021840390948244,0.17527975812335683,0.15908906274708656,0.6757012223940998,0.883753347951036,0.6250561479942576,0.9800591191683753,0.0,0.0,0.0,0.0
1.0,5.198544217501363,20.79417687000545,5.198544217501363,0.13581000095567985,0.4930013609735615,0.6630810794400049,0.4238314513549819,0.24629994862960447,0.5337646061029417,0.8260196694336698,0.8361305030929376,0.5674268264100526,0.92881625246222,0.5895072887362779,0.07906771822523573,0.6301789935630325,0.406445248282028,0.0,0.0,0.0,0.0
0.0,14.28233315068558,14.28233315068558,3.570583287671395,0.34259188624187475,0.13972648908384333,0.30290934412852755,0.22961572547421027,0.5341515567706584,0.2633742329737597,0.6026771671461333,0.13258166558745343,0.9721049543039756,0.48150618906974174,0.12981249723109423,0.7838756587254335,0.6553705023942543,0.10582354014646833,0.0,0.0,0.0,0.0
0.0,17.654325502156752,17.654325502156752,4.413581375539188,0.33988795172175756,0.33476314654784334,0.2463749977393862,0.4551434016104251,0.6406339959111441,0.9992891326000195,0.7571706552313554,0.3273346041561982,0.5671520918826152,0.21157735998361482,0.5456717229521968,0.9712480949719116,0.34453581720044324,0.47537497726932576,0.0,0.0,0.0,0.0
0.0,16.464057503167354,16.464057503167354,4.116014375791838,0.7629032871942834,0.451601837214588,0.9347536969430159,0.41076499242505904,0.4224493176666243,0.12782466982292773,0.8198159836260511,0.04854781760660065,0.051776822393485133,0.5673921029701237,0.45953388830478226,0.01168104364421163,0.6341446565278316,0.5223650015084043,0.0,0.0,0.0,0.0
1.0,5.431624235747642,21.72649694299057,5.431624235747642,0.121816855902812,0.10290079081559833,0.5584361185971365,0.748448725200673,0.6163608240613683,0.8277642388747198,0.9378980723652122,0.3652386552791258,0.6490594740818456,0.9829556623334321,0.57263680198565,0.9230440941148162,0.6442288156096858,0.803943357903228,0.0,0.0,0.0,0.0
0.0,16.21110354384492,16.21110354384492,4.05277588596123,0.9687372882185153,0.13643430894323694,0.26550046219331913,0.03490362239072786,0.7289669244692436,0.7139151135634388,0.6348292717223056,0.6887219661800659,0.4817068752785649,0.23996286781087717,0.23824382122695076,0.2545617916958013,0.3863149136561326,0.9980029713242331,0.0,0.0,0.0,0.0
0.0,16.232699352147087,16.232699352147087,4.058174838036772,0.921382556139611,0.9267073135280475,0.7737206290708628,0.12324397572663304,0.2282637529320728,0.49078731975962886,0.16365286993401917,0.13974540321903928,0.5253912552037348,0.05333536011686413,0.5840913753220687,0.8859644459014648,0.13645375963561668,0.492591165751298,0.0,0.0,0.0,0.0
1.0,4.9871509561130996,19.948603824452398,4.9871509561130996,0.8990926947685441,0.96180626454761,0.18359292333505228,0.6327042708620138,0.7685009527101423,0.1127935022565002,0.47549899080310176,0.8638928899921046,0.13841116528697783,0.1629104712618773,0.8451950440165538,0.5995889925372455,0.8080139119716697,0.13026724027179792,0.0,0.0,0.0,0.0
1.0,4.651494392185775,18.6059775687431,4.651494392185775,0.36271523221853896,0.6255666752489776,0.35476923975090324,0.33889929183851386,0.9416519761273475,0.9529794213986729,0.4598050045481987,0.8396609503869531,0.4145148875962643,0.23840549900811736,0.3772676388791868,0.8848789308442484,0.24293634038189094,0.29128199068357685,0.0,0.0,0.0,0.0
0.0,17.84700639276374,17.84700639276374,4.461751598190935,0.4325025202548133,0.6930044157208511,0.1285511256369124,0.8115810757950682,0.4928230217305605,0.348400794239455,0.9644050094047218,0.5485460871194032,0.39200845674125473,0.2526225740793928,0.5966846269189383,0.426587853466875,0.2743317910503259,0.6579362452813633,0.0,0.0,0.0,0.0
1.0,4.681136714087433,18.724546856349733,4.681136714087433,0.9463806815786847,0.516557952694088,0.09940403858292546,0.6045797686570372,0.8138800121857166,0.9024983532911859,0.5692054168836846,0.7128648640880929,0.46726952009991385,0.1837899687166057,0.10945587490628539,0.44441489953514557,0.6728517145209161,0.3321999679265286,0.0,0.0,0.0,0.0
1.0,4.9802863839021505,19.921145535608602,4.9802863839021505,0.29340647704845635,0.8450473208806543,0.24319322204204108,0.4566049366753784,0.8741933181369821,0.7236399928763481,0.36234604128944836,0.9035733043731539,0.1796027257967533,0.6342119415126212,0.7117675559769142,0.03141883175314564,0.4223953750621484,0.7189374798229198,0.0,0.0,0.0,0.0
1.0,4.874871289314552,19.499485157258206,4.874871289314552,0.5162457741955221,0.3350996399055457,0.6789847633650694,0.8372267674240147,0.9216740257455069,0.42821820771646857,0.8767754891650413,0.8262829849561331,0.3361946384062996,0.45972110282458634,0.09788079298016472,0.3833911703331536,0.6835896884921046,0.062459288855180706,0.0,0.0,0.0,0.0
0.0,14.677535644297322,14.677535644297322,3.6693839110743305,0.7296604048639429,0.4375667540603053,0.5876150990576449,0.12523517623973635,0.42435419616507153,0.5058396883110857,0.18034750969446078,0.11101145061134277,0.8627628879517715,0.3414140229043745,0.07020428581773219,0.05150675766816648,0.5260678394287202,0.7614739645190353,0.0,0.0,0.0,0.0
0.0,14.423633377818945,14.423633377818945,3.605908344454736,0.10048648660280124,0.2899192102677972,0.504636810104385,0.7677252106905951,0.6301194311502991,0.15116093097730365,0.1728189479284874,0.33485658361192094,0.5123634394075703,0.19418919258589795,0.6726625935213879,0.8087199452612334,0.5094199821566505,0.30224889371831887,0.0,0.0,0.0,0.0
0.0,15.675742697645122,15.675742697645122,3.9189356744112804,0.4638998947137085,0.5298568252994694,0.2209155890741722,0.25592379780558483,0.23806138650303077,0.4139838428840654,0.91764423202446,0.04517781229198814,0.9670808303273469,0.05812855026957986,0.7620360968044281,0.24940737766214072,0.34311073103265444,0.20690480661437094,0.0,0.0,0.0,0.0
1.0,5.192205604811113,20.76882241924445,5.192205604811113,0.5635684210337456,0.5835845556564527,0.279125706725597,0.6201347983798199,0.5892516264300705,0.8763556707022607,0.9187136352542382,0.2522365904491852,0.9615195706554225,0.14626088829389416,0.9122171331779196,0.11856070959539033,0.4948509456349768,0.2461733726554921,0.0,0.0,0.0,0.0
1.0,5.407967723693916,21.631870894775663,5.407967723693916,0.984366141208887,0.10069921323845088,0.4213876811522492,0.6279440391133654,0.25670484399357896,0.7357077481352954,0.7432718531353234,0.9223378587777015,0.5877427762063019,0.7554649505945229,0.7362448242211564,0.15095754160126096,0.5459473538175728,0.9957713134685661,0.0,0.0,0.0,0.0
0.0,15.57581678857262,15.57581678857262,3.893954197143155,0.7047053297723086,0.4681570584623267,0.1759182493114978,0.2176701365561191,0.49517002610907446,0.4822455591505419,0.015985156730011885,0.5577583413725025,0.510330282671793,0.23209671634674978,0.3480615243359295,0.698783033726798,0.9075973827256215,0.47933489818756614,0.0,0.0,0.0,0.0
0.0,16.2648782481854,16.2648782481854,4.06621956204635,0.13922862921999446,0.643981462431169,0.5814846977442428,0.8199248591650442,0.2076838229524135,0.846533539808726,0.0008344831014491794,0.17824859939512705,0.17706656210186633,0.33812176923927406,0.9334386631945871,0.6005711764107312,0.3403864943072882,0.5663621726974063,0.0,0.0,0.0,0.0
1.0,5.251961602054692,21.007846408218768,5.251961602054692,0.6101057014340514,0.6376551388715611,0.8291718865085794,0.9859486913679077,0.461752043751934,0.828386150487557,0.1787129514935043,0.027281388158784226,0.5627681463931127,0.25724403133588114,0.5836280471579057,0.9826248434020193,0.8977478043797451,0.864166918477506,0.0,0.0,0.0,0.0
1.0,4.830264904377279,19.321059617509118,4.830264904377279,0.5899485742510898,0.49673132380840135,0.9528748640165181,0.14266920268124916,0.050575068156878844,0.08230061419713486,0.8662555295572406,0.40532640633876227,0.8200697130002883,0.5659867644878857,0.7115531685615226,0.5408179343838968,0.618268257506501,0.15902474471561967,0.0,0.0,0.0,0.0
0.0,18.049490223732015,18.049490223732015,4.512372555933004,0.8101245631028844,0.13966760811122314,0.9586077639318357,0.10016071227287571,0.3187190145703497,0.6286406033592952,0.6614189615162562,0.14497045899632843,0.3294380809513022,0.8350454825552507,0.317243664136724,0.5063935004899527,0.9151296733216405,0.15493364459905246,0.0,0.0,0.0,0.0
0.0,15.473413280219365,15.473413280219365,3.8683533200548412,0.3892159762080133,0.7060859038877733,0.14968352987000932,0.5000832667511669,0.8810246053739907,0.5802611927023942,0.2205122891042115,0.2048095404536262,0.1643202036846637,0.4560975819137072,0.35755897949040305,0.7891653199946738,0.45482129100789026,0.5550628233265403,0.0,0.0,0.0,0.0
1.0,5.506026477256487,22.02410590902595,5.506026477256487,0.8477640588535273,0.33722452625928945,0.9509169419871082,0.8909222972654195,0.6477263378239553,0.8013228337878413,0.8885889013461221,0.8874134540883362,0.3133986866493722,0.40160490463535403,0.36989025274790466,0.933333811498751,0.2614741850899549,0.3452181236082529,0.0,0.0,0.0,0.0
0.0,17.73408198268638,17.73408198268638,4.433520495671595,0.2884246635053117,0.14008893301245273,0.8576224049029404,0.7030500249307289,0.5317775583091423,0.6919298600498339,0.6826829582527285,0.36793521317446765,0.5002807247158368,0.126309819616223,0.1857754234193305,0.9193975381684146,0.8619770424792795,0.3842838791458707,0.0,0.0,0.0,0.0
0.0,15.665853523522212,15.665853523522212,3.916463380880553,0.25423671442605966,0.33927730601441,0.640017445341556,0.8948668343593671,0.1411377612907826,0.4681807901875523,0.6481538421623814,0.06369664803933184,0.4659112782457596,0.18447940922297812,0.40792762626772683,0.07862953214316248,0.7261473468213252,0.8360889883031589,0.0,0.0,0.0,0.0
1.0,5.206918020361136,20.827672081444543,5.206918020361136,0.4472653652410843,0.9459699260612234,0.05221145331559274,0.6974005221949767,0.7827202389997725,0.6720060061978562,0.0947830250377657,0.5331751514205818,0.6653381939493933,0.7285691746819456,0.27136000021110507,0.9463953572626321,0.8732569298695532,0.5705249630139685,0.0,0.0,0.0,0.0
1.0,4.970337214489916,19.881348857959665,4.970337214489916,0.2025313105218044,0.4970482258579665,0.40531896480856466,0.39733529134382184,0.21896666762603767,0.7022545611698784,0.9404214654524335,0.6546454672187102,0.31083699419089017,0.6091189618209973,0.5029710654638858,0.919973026064258,0.737665688969009,0.7458168821971054,0.0,0.0,0.0,0.0
0.0,17.01226754563697,17.01226754563697,4.2530668864092425,0.9524187764115598,0.903805593890458,0.7039628868613196,0.8180005631502388,0.7508578663202847,0.5155463386632853,0.055793458231655935,0.3084319892087277,0.014694246415178136,0.2879480451596079,0.6181357395610221,0.25346334738338017,0.003947481068224734,0.5756468554205272,0.0,0.0,0.0,0.0
1.0,5.196242550108027,20.78497020043211,5.196242550108027,0.8985330790429618,0.9147817503592734,0.2841547874025344,0.09589181503329447,0.1626678953858618,0.41909327959083154,0.7380006469257406,0.34221562730754385,0.7708224281824998,0.1784450378319421,0.868659772731174,0.7620619210507802,0.9385897385028229,0.42965174359473335,0.0,0.0,0.0,0.0
0.0,16.102782232147717,16.102782232147717,4.025695558036929,0.1519111603397041,0.7754850257109014,0.44475122647959264,0.8727305765961229,0.11928458412138776,0.9332556315408791,0.1035384849736608,0.7668368104232396,0.15523100200902928,0.45667590381571777,0.18796661988459784,0.7719470272013871,0.18452115324423812,0.24271196287543118,0.0,0.0,0.0,0.0
0.0,17.80120609956682,17.80120609956682,4.450301524891705,0.4280949582735588,0.1162489664473354,0.7710783515814473,0.06721675963492213,0.5195921297240154,0.21316732501775038,0.7090347962542328,0.8398465990652926,0.8225300023041772,0.1427606213169178,0.6381484573793815,0.42254590707388484,0.7345165226407844,0.2706086047586499,0.0,0.0,0.0,0.0
1.0,4.930841617801385,19.72336647120554,4.930841617801385,0.17474481994407087,0.2895481365227165,0.5134204663414459,0.45014417619688896,0.9457322494946688,0.2975044137611952,0.10980334686585835,0.9177647767007006,0.5490387725213939,0.5892885460012446,0.7463660542100246,0.6389553115801948,0.9404912766708484,0.793943163045087,0.0,0.0,0.0,0.0
1.0,4.883828786697786,19.535315146791145,4.883828786697786,0.35865358715586493,0.17637267260645162,0.2913442762735059,0.38246750806510843,0.9451312475531982,0.8281979921983323,0.5940350537360992,0.46307680559687225,0.5521848469242508,0.7596730139043575,0.7552164549922183,0.5379078429692403,0.46855888505416776,0.7825499418083425,0.0,0.0,0.0,0.0
1.0,5.1935039909188445,20.774015963675378,5.1935039909188445,0.7730250379610475,0.6969095895903547,0.9488757766092876,0.7736507357970294,0.42427560414039656,0.951721391302307,0.9186054235740054,0.5288042558875784,0.1244899890699126,0.059798502910580864,0.6198221414505392,0.15429998904061437,0.4723203696464886,0.016861309124298396,0.0,0.0,0.0,0.0
