t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,6.826219091000458,34.13109545500229,6.826219091000458,0.014005302444139334,0.03613246759132738,0.49323367274844565,0.8628502364034537,0.9295211992192008,0.03158486889267509,0.6289710789248454,0.9414268477817356,0.4246804323536605,0.9977795697332146,0.8273638173832703,0.590034591164015,0.7051872146959954,0.44428934857759783,0.6587063820964157,0.7506801188399371,0.9073373798402621,0.0,0.0,0.0,0.0,0.0
0.0,21.98109868289153,21.98109868289153,4.396219736578306,0.4202151718612879,0.022343090234160923,0.7127993034290786,0.500094254940782,0.25224353644149977,0.9279374387716575,0.31427086331252707,0.15549968255730862,0.8587399442910998,0.30287480927198396,0.8330098828366276,0.06503059392003352,0.31888650531467444,0.08610897606748191,0.7979348990266075,0.5972480090265833,0.16920901224327745,0.0,0.0,0.0,0.0,0.0
0.0,25.002822353480457,25.002822353480457,5.000564470696092,0.5123090596570405,0.7942056643826507,0.9542266879480753,0.8567004137517087,0.660023629143263,0.6017480860244059,0.4118398212274572,0.38524526168317696,0.06680280660137505,0.27547252181160886,0.6243314253286454,0.7698683367447631,0.03417297735398139,0.23288839323463129,0.2589093142602229,0.8071234474834584,0.75987289833947,0.0,0.0,0.0,0.0,0.0
1.0,5.323785294846954,26.61892647423477,5.323785294846954,0.3996031623976348,0.8038219509953124,0.4798422592936453,0.0011261491949992042,0.22324314502654152,0.1092102597917316,0.9268508012637138,0.9628578757287197,0.9785287575217191,0.975366183743506,0.291009408774067,0.8348580348901468,0.43896318195325823,0.23143780007660764,0.018827897206520783,0.7728806420604044,0.34496698421525207,0.0,0.0,0.0,0.0,0.0
1.0,5.951478876948334,29.75739438474167,5.951478876948334,0.10122786056129707,0.8091653924321843,0.10298919765434178,0.20997917296047686,0.10731847388850302,0.3366540062168961,0.6357681786297198,0.9566540722139023,0.6132481221132589,0.37780625036553495,0.7148287016352265,0.9150950489885381,0.9438292060693814,0.3602883738862296,0.28755430008204785,0.7517770734213697,0.783450008507532,0.0,0.0,0.0,0.0,0.0
1.0,6.568905656873811,32.844528284369055,6.568905656873811,0.2642481047281511,0.12842294108787822,0.6751601816509514,0.22907156469861667,0.4029953266795122,0.27483844360387355,0.28606606252309297,0.028344704616254046,0.7846805013521323,0.5610070649425183,0.8723607277330799,0.9310094969303357,0.85020288410887,0.9149037913243362,0.8348503544602989,0.8654529701547005,0.8187664605310749,0.0,0.0,0.0,0.0,0.0
0.0,25.824321451022534,25.824321451022534,5.164864290204507,0.3417284190964739,0.32709637082393483,0.6917166140079353,0.8367304306554036,0.1658557289500877,0.9593580622331962,0.6534331915323586,0.4435288113059269,0.2188772184132508,0.9023622592592149,0.8869890811594281,0.3828266558366098,0.07303871647672933,0.06822439781269252,0.7389442902531737,0.5344487756726084,0.34659922328853143,0.0,0.0,0.0,0.0,0.0
0.0,24.39088982476302,24.39088982476302,4.878177964952604,0.9374532883591303,0.36241318177336534,0.9642726397805256,0.13145942908670882,0.8256114290234395,0.10386829833897637,0.4400467941825379,0.8188936982663348,0.8551750870931971,0.03985824827795692,0.21177077145947076,0.7736609832100483,0.83871877107601,0.09681173127524756,0.24979585934747028,0.24614863002157272,0.6158075680093312,0.0,0.0,0.0,0.0,0.0
0.0,20.24658539640525,20.24658539640525,4.0493170792810504,0.6304775512326093,0.39581702895924276,0.837536861943941,0.5649904930131935,0.05203271349170102,0.5227376882520548,0.2056719985848977,0.046645969282693045,0.44453406687429886,0.3723853112626664,0.015028885067224107,0.6383446217117397,0.35660206941678396,0.38054058354066456,0.1667376180592054,0.8420145117948734,0.44503300689027125,0.0,0.0,0.0,0.0,0.0
1.0,6.116144804997535,30.580724024987674,6.116144804997535,0.8093151039614092,0.11196108220230228,0.2674336856114228,0.20963774500941612,0.9808265412048632,0.16830121564974998,0.4299573654384785,0.7623711780705776,0.5539530976124082,0.961757384870097,0.8431638110078229,0.7841055784362962,0.8133370823980585,0.23560897691732863,0.8911438260108467,0.7103295977732224,0.26331474837201163,0.0,0.0,0.0,0.0,0.0
0.0,26.042614044297018,26.042614044297018,5.208522808859404,0.8566271150259529,0.007839223700265241,0.8977198124020047,0.14059032310546804,0.4811258523104268,0.6851404335483976,0.547683308811036,0.047630993119592735,0.571613318527266,0.7196507348602748,0.08244043648314858,0.6806145635698597,0.5963772241912723,0.4194584766828179,0.24377648186448797,0.39282819402634317,0.9573440628681174,0.0,0.0,0.0,0.0,0.0
1.0,6.84472020861818,34.2236010430909,6.84472020861818,0.4833320596741667,0.6018682921663541,0.6862818757463356,0.41989804942725684,0.5205987948419437,0.809834084932403,0.5815886280269714,0.4724884760326096,0.6512706681139078,0.2509276423054416,0.6459561144200306,0.86953191876983,0.8999370712349255,0.8576211664223771,0.4798944872748344,0.6141556231954749,0.9537330696479387,0.0,0.0,0.0,0.0,0.0
1.0,5.424166734413842,27.12083367206921,5.424166734413842,0.1867126955839734,0.28717994141397696,0.3748215261686014,0.7942777298059096,0.8255348384101402,0.5035245032370632,0.8596446687076884,0.6658934561701846,0.4663549083288806,0.1776872209182404,0.9648671724237363,0.17197278625038392,0.094557452348356,0.5214905495495041,0.8324940341799264,0.8149401417503199,0.0727406508652797,0.0,0.0,0.0,0.0,0.0
1.0,5.355324428353509,26.776622141767543,5.355324428353509,0.7165228218066779,0.5741181222298364,0.2701530102431957,0.05635701938157878,0.18881172387682632,0.7868687237271366,0.8670770394054547,0.3670116605673984,0.14691675827585593,0.12371601526764597,0.9305762694399317,0.4601593461088018,0.5475504507947142,0.6463813804652557,0.5295498112145549,0.39103972673741194,0.39882030212362884,0.0,0.0,0.0,0.0,0.0
0.0,24.60714756226821,24.60714756226821,4.921429512453642,0.5994148649315042,0.894947565121457,0.14102662201193672,0.2291800080193006,0.7258052498143496,0.23828799116718424,0.040614912845713946,0.3409769864875294,0.2644800483522357,0.837862486951453,0.7767764986631188,0.9610861089966467,0.9583144170453319,0.26256067974476494,0.8134244133108021,0.4908205277565876,0.07933266948423934,0.0,0.0,0.0,0.0,0.0
0.0,19.88618851373333,19.88618851373333,3.977237702746666,0.8121135583385372,0.1904438877221114,0.19008617033800446,0.7934380334326798,0.9352616177523885,0.16621479841294362,0.8794301856500288,0.6572133686855011,0.047779092538386636,0.5336968489669944,0.20787847730013675,0.09435575362872872,0.3509490416304022,0.4199272782971891,0.3051190405623152,0.10470198954153587,0.028755554438261055,0.0,0.0,0.0,0.0,0.0
0.0,25.786328264043227,25.786328264043227,5.157265652808645,0.17766171492378724,0.12161507157817797,0.9795188608804958,0.9917623323894647,0.5154069526313411,0.7566267058073721,0.5784835036801484,0.8864835862287566,0.2801701911704513,0.7101003621422339,0.24390855008805257,0.07366690435237366,0.34744670160998536,0.0784789461903681,0.6098552046575336,0.7995940338756959,0.10386407122861407,0.0,0.0,0.0,0.0,0.0
1.0,5.7092300811331995,28.546150405665998,5.7092300811331995,0.8171911146572111,0.19082602412169636,0.324760366391214,0.8462892349752145,0.5930111732674865,0.6635419176797784,0.9497747984576185,0.3314978358434115,0.04342790826952292,0.9970666079543107,0.9654247355004693,0.24420086424155318,0.993870823967303,0.29006689230755145,0.4571201191545855,0.3629145032562635,0.04208939549766122,0.0,0.0,0.0,0.0,0.0
0.0,25.138102647244406,25.138102647244406,5.027620529448881,0.034611120266070605,0.5251270863677949,0.8889499258451158,0.31945025322795995,0.7633563319061626,0.3152148132072795,0.5186680837044262,0.6878037508536524,0.6347856808066236,0.6102723114578686,0.3040673469906072,0.5231551436369904,0.6419737497829573,0.3040589473098785,0.6236316784387331,0.211582525243859,0.4023835211315048,0.0,0.0,0.0,0.0,0.0
1.0,6.137133407124693,30.685667035623464,6.137133407124693,0.8310193224324087,0.9873422594059873,0.41809340059385247,0.24428033576306485,0.9715476442001122,0.46296934107934307,0.7105999600963261,0.9320800998260509,0.751634248503744,0.3671803862755192,0.8100652302912499,0.8234935241127264,0.10223856034611933,0.4993897450035232,0.9996136483037654,0.6894605840860484,0.1597083513298695,0.0,0.0,0.0,0.0,0.0
0.0,23.106300141466313,23.106300141466313,4.621260028293262,0.9333056157381049,0.6178572136617438,0.1633471589605131,0.7567533929507894,0.07028099613760985,0.6233155182764261,0.5414539672292888,0.5735816147123114,0.7453215617576298,0.859357581377323,0.6625651242467451,0.10286245977352748,0.22184509780797956,0.4049482082390702,0.15171870740802107,0.4698757331855651,0.2801275254406682,0.0,0.0,0.0,0.0,0.0
1.0,6.3467587331842426,31.733793665921212,6.3467587331842426,0.30891694474350684,0.3534821254692364,0.9903445251724957,0.13574916912180301,0.5598208647791684,0.9930614281677861,0.09521353991264137,0.5614768176668256,0.4562648201102526,0.3895138109726838,0.7702530602849538,0.7941057349721968,0.16514632400354967,0.5422404687288865,0.9676554828056954,0.9099761051238335,0.9466026285630468,0.0,0.0,0.0,0.0,0.0
0.0,20.73424926183454,20.73424926183454,4.146849852366908,0.5309198662577523,0.5589624239500872,0.6379387380243067,0.3913707378825255,0.5741753598552836,0.8899902020856629,0.5991779566460289,0.16718463503708836,0.6213637563918444,0.03431212101682646,0.030185300174634944,0.35135552928684766,0.538555927543571,0.3081220049989766,0.3350086076606337,0.26598574877092607,0.47698061437695694,0.0,0.0,0.0,0.0,0.0
1.0,6.358644731272639,31.793223656363192,6.358644731272639,0.051090448465406224,0.7672335770466446,0.8482334281392119,0.21190007997528137,0.6915402888643891,0.11664503644799529,0.2545571258909288,0.831504592496403,0.5275823387270123,0.5905268661607602,0.36519592369300113,0.773485002243767,0.8849717580136625,0.7180477732979609,0.8301054513540738,0.35942450349385624,0.9025182630924703,0.0,0.0,0.0,0.0,0.0
1.0,5.620773919837641,28.103869599188208,5.620773919837641,0.05605421363525409,0.8390902912810496,0.658399122880301,0.3591315877075114,0.5656821534523315,0.6897438765592852,0.9534746983282522,0.4040970366614106,0.3886470288061421,0.6591884798781575,0.6832919210509093,0.875309083942271,0.2822759517281548,0.9998164977503065,0.7761735811467098,0.12877609438523185,0.0525604877685617,0.0,0.0,0.0,0.0,0.0
1.0,6.282123452332168,31.41061726166084,6.282123452332168,0.5514488535605679,0.6765177991627574,0.14560081333955355,0.7894477468450989,0.18887390262059478,0.017769197131658143,0.8643968570303255,0.2528472439581254,0.00307338049579553,0.765775049988612,0.9975019308095164,0.2017832068116694,0.5323499983164853,0.993017063110108,0.5255308440788501,0.5382648497139089,0.881332940969306,0.0,0.0,0.0,0.0,0.0
1.0,5.291151330762952,26.45575665381476,5.291151330762952,0.6502880258615362,0.5218768026130605,0.9096442732811265,0.5982672726384158,0.9046719821329228,0.24862926223869553,0.5857224268897392,0.4971139296329229,0.09162720629929688,0.6297306726754677,0.024156283391469247,0.4217893372184174,0.7942748485521834,0.18383423073060612,0.6734819398472932,0.0918029862428632,0.7590115817645752,0.0,0.0,0.0,0.0,0.0
1.0,5.327718373627269,26.638591868136345,5.327718373627269,0.6217361166758741,0.2990923547322746,0.8047964623484689,0.01833814123257227,0.4845465925953566,0.4230265698909228,0.7032355457732573,0.6430168103751479,0.07941465322066699,0.3815471375695567,0.889379076633563,0.611260176338947,0.26702820760896395,0.9326005716309107,0.4713878837753004,0.46671821197014907,0.010465440386933866,0.0,0.0,0.0,0.0,0.0
0.0,23.85385199493568,23.85385199493568,4.770770398987136,0.9837321519283551,0.79117468293902,0.29298085624192405,0.23865135819322736,0.3153196158568131,0.40308853330678474,0.10536103470218083,0.8551983923384294,0.7912236620864975,0.731881231183635,0.5126302386641478,0.8493339786443657,0.6349029285117228,0.5377678634926044,0.27037514256615247,0.3958919000666018,0.06794848648526608,0.0,0.0,0.0,0.0,0.0
0.0,24.260259330831616,24.260259330831616,4.852051866166323,0.5265294743445955,0.23602331471127125,0.005821851009140899,0.03673101901121212,0.8145548218917782,0.6424250087358995,0.22962874298589708,0.0947171687582049,0.9693726812295094,0.9682725609921534,0.7430957463132118,0.2015346443429442,0.3604660984692506,0.7844404632584119,0.5052407408377233,0.09366826472230838,0.853294636427924,0.0,0.0,0.0,0.0,0.0
1.0,7.64120003258309,38.20600016291545,7.64120003258309,0.6255439801075902,0.2556077392959044,0.997380969261167,0.9817000205278498,0.5751177555887521,0.5166335970589714,0.9360057301585086,0.9902301654380883,0.28009441671020097,0.05822591076063677,0.6133452591113402,0.364308763301637,0.4544381067776555,0.9007614227936248,0.9824057468542573,0.7831750299848178,0.8426218102323748,0.0,0.0,0.0,0.0,0.0
1.0,5.716422484784166,28.582112423920833,5.716422484784166,0.23770754124143256,0.03722010367596151,0.879918653372064,0.38333952583374786,0.4358024063938235,0.8004036188582879,0.7916966286189578,0.9062132455040833,0.0005338533127988709,0.5013597619255387,0.16896350577790065,0.3933974135145458,0.4964482401814905,0.6069586379908889,0.8107442743452522,0.47022775603857714,0.21992807397436764,0.0,0.0,0.0,0.0,0.0
0.0,17.672484559028934,17.672484559028934,3.5344969118057867,0.1405013919747624,0.07878073298283594,0.041232673952866894,0.09358496337802769,0.4703765146878468,0.09393129763784758,0.13095256679573508,0.6791118479881395,0.2565130630470277,0.08760491449239094,0.04996045104514624,0.206337182996706,0.6857204278960641,0.47699178637249195,0.2841623987171433,0.4221599167109997,0.5690499459650656,0.0,0.0,0.0,0.0,0.0
1.0,5.735780948701633,28.678904743508166,5.735780948701633,0.27234647650196575,0.9931083465001672,0.5342029833506463,0.523719888724204,0.6705988509670859,0.08270624960142092,0.7659053477340401,0.084160889849761,0.8895485960746751,0.7158071492814619,0.23617646060260378,0.5100913889637735,0.9334751619763486,0.7193102003110128,0.3143555224774035,0.7621459054778825,0.4221136382169737,0.0,0.0,0.0,0.0,0.0
0.0,19.81726395770392,19.81726395770392,3.963452791540784,0.4624195983919799,0.12755275175077607,0.8403721412302404,0.6105315351376291,0.584611471028474,0.9463791718713853,0.1168511099213616,0.05209093859005476,0.1449737594782693,0.5118249000592945,0.2932135438911829,0.8885932149993455,0.9072390781899864,0.233396212190907,0.0957819778353094,0.40028252846089163,0.14621072837760773,0.0,0.0,0.0,0.0,0.0
0.0,23.953159993706002,23.953159993706002,4.7906319987412,0.036637806950641894,0.12174418877189885,0.6849649437254325,0.44615706674874445,0.25521290177379485,0.7600321039882922,0.7069112297614674,0.22803127982130944,0.4562772843871338,0.05988252286962459,0.7749826503963678,0.674593858748417,0.3065824454496606,0.1209949577967726,0.8128694815367328,0.925798398793803,0.11368736688929104,0.0,0.0,0.0,0.0,0.0
1.0,5.351603995530742,26.75801997765371,5.351603995530742,0.8094851747867601,0.42667694733108197,0.13564881834494047,0.5174265840800109,0.7244792521109382,0.1447019927820311,0.4602896326161693,0.7399622012414296,0.8941827256508221,0.8116604707972305,0.4158669139169512,0.288885869855362,0.8484083806439645,0.18891258063372984,0.22375106513583432,0.6042694108612459,0.664092299978022,0.0,0.0,0.0,0.0,0.0
0.0,25.91747757936458,25.91747757936458,5.183495515872916,0.8197325329316529,0.5097627869554716,0.4769365985843097,0.6953460820890458,0.2905962173529857,0.4735936374411349,0.13076719346150312,0.5392446427579557,0.957481585051825,0.8655205620469513,0.7543803125782509,0.788598409439957,0.6403215351943599,0.9490511932011946,0.24673430107373895,0.3493215515559076,0.012114058927168103,0.0,0.0,0.0,0.0,0.0
0.0,25.475819514025545,25.475819514025545,5.095163902805109,0.7387069390982121,0.7407733707123333,0.5550659872966279,0.23738420932243298,0.8343722124815469,0.0450952712455166,0.568662991910587,0.49201739387983623,0.4843525942067408,0.029593054368368232,0.8121473148083546,0.99343573648391,0.6558244502937907,0.47924333933625907,0.16415076332349177,0.3567811182202294,0.6672190019539871,0.0,0.0,0.0,0.0,0.0
1.0,6.524476378053168,32.62238189026584,6.524476378053168,0.9371497743596139,0.7387236795533717,0.978589259058486,0.6737324144629643,0.6182918405842679,0.3987844097499341,0.5899847483927734,0.7241331299464497,0.15479673896850898,0.06939013150255091,0.8429477015995793,0.505181561481076,0.30320037282068835,0.8704405693539413,0.42347990066770225,0.9615562595633186,0.5894328473473589,0.0,0.0,0.0,0.0,0.0
0.0,24.657317538366968,24.657317538366968,4.931463507673394,0.3212969310160517,0.3226112367021199,0.6452364246267975,0.11381680375866099,0.8334426119385849,0.7405253626126233,0.6021088358556551,0.011170047567818364,0.3508841476062091,0.8511267950861244,0.9571312444807559,0.4428973829250362,0.9733872886724009,0.10669849437374468,0.12125829655308185,0.0876145375582007,0.7219039840522565,0.0,0.0,0.0,0.0,0.0
0.0,19.309997866052242,19.309997866052242,3.8619995732104484,0.6623121513941576,0.2210816325109325,0.08150983988543159,0.6811268861699575,0.5061076903228031,0.7227505495571409,0.29713521492212736,0.8343196459124138,0.9345103708818825,0.19844334095748772,0.5986946063582654,0.31453892945888884,0.09607620594181421,0.3867096735227764,0.4327694959302454,0.020506726093290073,0.34865968550014137,0.0,0.0,0.0,0.0,0.0
1.0,6.704016361928538,33.52008180964269,6.704016361928538,0.8788099432010252,0.4565967310891256,0.9327251598656431,0.43047215845262654,0.1636046855889125,0.4947626049318301,0.0825285342925961,0.352036346754371,0.8963122706456885,0.7641716358575239,0.7989309333751027,0.5624903417982344,0.6686771350212474,0.8773933908595991,0.5266989202864537,0.8145106041398905,0.9037578056982332,0.0,0.0,0.0,0.0,0.0
0.0,25.486655038347557,25.486655038347557,5.097331007669512,0.06196314297210925,0.9563486386165674,0.934304085151743,0.3827864499922473,0.1995781805880138,0.7588656004450482,0.8022464405861923,0.14244787551437443,0.5959872696108155,0.6910316344920958,0.027583002692353475,0.8469904222489909,0.9310637428746285,0.20929930512967765,0.06404943989064549,0.9222862314998245,0.13800662429713872,0.0,0.0,0.0,0.0,0.0
0.0,23.579640562415726,23.579640562415726,4.715928112483145,0.06002801778146838,0.7629022150759964,0.6725978805751703,0.6536438825527923,0.3864558602429723,0.8846343620049919,0.3396124491958946,0.3272793309255819,0.5032598669835594,0.5702134193014456,0.10581021549145919,0.02021534705284911,0.9474482409222174,0.3207238114602794,0.45844031672548213,0.6693689703768363,0.06617756354490634,0.0,0.0,0.0,0.0,0.0
0.0,24.952142843589602,24.952142843589602,4.99042856871792,0.9589283622009415,0.9285865138441176,0.8934746664234932,0.46371017325380226,0.5278293584335447,0.5306251421907572,0.3691223574230026,0.3002351252535269,0.9628632432383135,0.18583488935826697,0.8125498872140552,0.7922872815180687,0.7027180482833266,0.2604302743667738,0.43592214420525743,0.3226837088256107,0.19337155379938942,0.0,0.0,0.0,0.0,0.0
0.0,25.634529073410683,25.634529073410683,5.126905814682137,0.08087512513086781,0.012000780426536184,0.5507352612290359,0.011818147843854487,0.035967435592625496,0.702220980764851,0.9071330743514077,0.8643831898285905,0.5687339189644404,0.17466478178568545,0.5475000052204269,0.22565629067004467,0.43938952778018925,0.17082421636691636,0.1443990533047832,0.9045126182673257,0.6213269867497655,0.0,0.0,0.0,0.0,0.0
0.0,22.62329093171631,22.62329093171631,4.524658186343261,0.9074843102221246,0.18442981682016035,0.04423201097905238,0.9845543693952699,0.5280838741459366,0.3408637210540477,0.2819016866818086,0.22837698822373664,0.9461402710441569,0.45570965050493584,0.5917962037760267,0.8515099369483153,0.1327849355660664,0.14970412657737386,0.8278955612607964,0.9574559699673854,0.1388887303735964,0.0,0.0,0.0,0.0,0.0
0.0,25.465815018861303,25.465815018861303,5.09316300377226,0.6205832979320823,0.6823860720857091,0.8866325080160069,0.32197598477481515,0.4866477005951775,0.8603899810584968,0.682939423547109,0.24233742015352944,0.9794710422142846,0.22987589460233016,0.15764795362575956,0.16111639470355477,0.5839569921703847,0.7353964837924072,0.4510224502359377,0.5545484080873994,0.008226745598801655,0.0,0.0,0.0,0.0,0.0
1.0,6.583470840120517,32.91735420060259,6.583470840120517,0.63648891109746,0.6843086846986792,0.7161641657131617,0.00906378765246496,0.793435747169933,0.05424660552051108,0.7352935852751522,0.2559557371627087,0.8690287431591113,0.3275570372095461,0.536417720088178,0.24282453021469075,0.9519616084140478,0.9807589759865759,0.8389028156934394,0.8781345357800888,0.24954487020835125,0.0,0.0,0.0,0.0,0.0
0.0,25.352161685924287,25.352161685924287,5.070432337184857,0.9518970876802642,0.718270500613719,0.5933162083571458,0.6164959498092254,0.711608608281082,0.6490780208071641,0.02538468949760886,0.9333084406869784,0.5454903670429937,0.9302943357525807,0.7711666037112205,0.8821118325527396,0.46854371486974167,0.2908698680684654,0.2422998298459208,0.49236397452350555,0.09227172408254047,0.0,0.0,0.0,0.0,0.0
1.0,5.935132638739389,29.675663193696945,5.935132638739389,0.6577818044460978,0.8752735253182845,0.5654617599247246,0.8724691283375109,0.30119472393138835,0.5906755713164403,0.9987685586051411,0.6525774808917305,0.3977235259117664,0.4320980819600798,0.7694795915551592,0.5162875692432668,0.0877485906178258,0.6970287342299457,0.7070590560811961,0.5095742491194282,0.26069516045503116,0.0,0.0,0.0,0.0,0.0
0.0,25.281770817796275,25.281770817796275,5.056354163559255,0.4258432979558967,0.15309962688563528,0.8634514891414488,0.8779394879826071,0.03259097945663769,0.6034856407010307,0.002950469894632546,0.00872163928529679,0.0033411661025269934,0.7072069771476385,0.06714888019153076,0.1688956414890982,0.6007631302218795,0.9005892298619789,0.4786835376986954,0.9511447672079548,0.473656353511433,0.0,0.0,0.0,0.0,0.0
1.0,5.4112401398412455,27.05620069920623,5.4112401398412455,0.5529958131898219,0.395240643835737,0.562122161462471,0.47026561845704373,0.42223175954665637,0.8458648489489445,0.9902792896732641,0.1660000950196473,0.875945441431744,0.16906500696390958,0.32049867177965075,0.178569500556917,0.29347895209216524,0.5421638917307527,0.9296536989620785,0.1004605623984689,0.7633973072240539,0.0,0.0,0.0,0.0,0.0
0.0,21.267233630265004,21.267233630265004,4.253446726053001,0.07572147470429458,0.2581782143184901,0.018440334064482977,0.7011791896186825,0.3285854376031907,0.5593264763289393,0.7356633873256369,0.08249454841804682,0.13728253667812806,0.0940497973913661,0.7139177580095014,0.943953678704435,0.5778503517954557,0.4722655174038598,0.006020617221749958,0.885731627562404,0.28621986053236836,0.0,0.0,0.0,0.0,0.0
0.0,18.937609244038722,18.937609244038722,3.7875218488077445,0.03600438759668323,0.4099012337647975,0.5862630948079633,0.25829627481101103,0.7886790578146893,0.09101180042268986,0.09403945081273646,0.5686133615025153,0.00359152336514601,0.5475650743176916,0.2616272621000756,0.8323948032301467,0.43888555245562977,0.074463772567396,0.22695158898784895,0.49737471452103055,0.6542637677207449,0.0,0.0,0.0,0.0,0.0
1.0,5.532074838700128,27.660374193500637,5.532074838700128,0.43190815999754595,0.3302066544179033,0.8001185519206275,0.3557931096977255,0.2820813674134307,0.8786083381820653,0.6428049202869566,0.6682933937855445,0.537812332302401,0.03455513410161015,0.13299194175871132,0.04729570181127951,0.07736726822677265,0.767960187656825,0.9330999597201775,0.3421343068410446,0.8186296718709536,0.0,0.0,0.0,0.0,0.0
1.0,6.41188188740783,32.05940943703915,6.41188188740783,0.5193826082885322,0.5335210991598841,0.18906756993291085,0.058527100800947585,0.7117892033947929,0.3810559102689206,0.8473221391340476,0.9848206478619655,0.5255057199891362,0.2589891055849013,0.5913087983628862,0.9017376809412713,0.5098051000566538,0.7225281580372889,0.9948891221144777,0.7110122839215995,0.30845771324558413,0.0,0.0,0.0,0.0,0.0
1.0,5.528110985168739,27.640554925843695,5.528110985168739,0.01627154341794057,0.5894088067957147,0.7184646178113361,0.566055984630532,0.5120705388606982,0.4390224507158509,0.2214908017052416,0.2892490482354433,0.6184805492838159,0.9485685289078171,0.8208118419148308,0.9367894199827786,0.8132120416913323,0.2938502572847155,0.8066890550650108,0.568686471336495,0.27339746875297377,0.0,0.0,0.0,0.0,0.0
1.0,5.772760855737707,28.863804278688537,5.772760855737707,0.7319900242006455,0.6674131286468229,0.5161614796390622,0.9099369108737236,0.5446312064039975,0.9877721983299891,0.15982708624276454,0.23375694097789435,0.14591175813698443,0.2918592688220102,0.6096856909195426,0.312120513938299,0.8350415950226171,0.8445814883870658,0.5428535009025293,0.8410969709804922,0.3078232051793356,0.0,0.0,0.0,0.0,0.0
1.0,6.274268424146827,31.371342120734134,6.274268424146827,0.8605937083900665,0.21130023841400591,0.2608064667805817,0.8777591580509605,0.7409667891882602,0.049206090753245335,0.8878713861099438,0.8210142464461709,0.7306546496558367,0.9897418830730282,0.8893083027878568,0.6085011000913202,0.46714771727620275,0.6020071332819982,0.36696609282217796,0.3573299909376658,0.6544644082396194,0.0,0.0,0.0,0.0,0.0
1.0,5.850089727123767,29.250448635618834,5.850089727123767,0.27157202288384763,0.5772574875844322,0.8472852595053707,0.6774910123920523,0.1863371913576396,0.5083683634592191,0.6656223716682259,0.48660242185273095,0.4377605334053951,0.7445112091027152,0.051062181837158827,0.5713161216534817,0.9893609067623917,0.10449339082540021,0.8380447332875899,0.6307073897261996,0.4448551832888017,0.0,0.0,0.0,0.0,0.0
1.0,5.961297132675964,29.806485663379817,5.961297132675964,0.7916491014544016,0.8108968234646573,0.6515029096402191,0.9154331048040714,0.20131567538129103,0.9824586995140232,0.28958956385015644,0.8160365332225326,0.44111396725961094,0.11307878854508857,0.48997626206307676,0.13783789506038546,0.5457307455878175,0.3928507987846178,0.738442092220178,0.9008931204678586,0.47726419545690524,0.0,0.0,0.0,0.0,0.0
0.0,25.934395956128448,25.934395956128448,5.18687919122569,0.8739563543584657,0.6604745377923599,0.5092542772615026,0.3495793876801939,0.40897288248600694,0.9462840557417699,0.47928385716478916,0.019607694491788896,0.4413799156638113,0.4940360663864308,0.17482399730650267,0.15062809335938931,0.4089173740923967,0.6986759805849488,0.771188803493095,0.9012697772173917,0.07468551107052845,0.0,0.0,0.0,0.0,0.0
0.0,18.444841782302344,18.444841782302344,3.6889683564604687,0.5999021859088218,0.44923975790332393,0.7125138823311037,0.2611802376967659,0.4898818586432411,0.9484777933941465,0.012899856578201807,0.9445998428204256,0.021220527490679264,0.29141480856283597,0.195798414020955,0.7343713757756543,0.48256469868739493,0.28539683669052895,0.16310299209570012,0.10958451833660277,0.14937257364364298,0.0,0.0,0.0,0.0,0.0
1.0,7.240475904148779,36.2023795207439,7.240475904148779,0.03464279812817472,0.11878719023276918,0.8153150077413958,0.21224499392276786,0.3553706338860312,0.9323517232860516,0.8096855486247798,0.8126151686011839,0.8768252449383035,0.7613562100165719,0.3074086081648799,0.6107921895813883,0.8784518497015497,0.8508761670100431,0.39047284867020426,0.7378156058979194,0.9710319947316851,0.0,0.0,0.0,0.0,0.0
1.0,5.538150380114307,27.690751900571534,5.538150380114307,0.4423824760935664,0.23593814063090035,0.6909819172981073,0.6652752362601311,0.9776692061421306,0.44933005957157135,0.9019932841032581,0.08689879169710535,0.5359099872399603,0.23607091841697636,0.7474219256722016,0.05476778910922031,0.9726890244344498,0.13611625043386222,0.9081315924103196,0.13767040228124283,0.5567488501185947,0.0,0.0,0.0,0.0,0.0
0.0,22.471498041262393,22.471498041262393,4.494299608252478,0.08623682165793878,0.467313910174874,0.09214960418972196,0.8669848903725552,0.48583914590024746,0.2948568981466666,0.4456454113962106,0.2771652919945271,0.6582658164560169,0.9031149822607945,0.3963014631984735,0.9681344817595191,0.3106146295185087,0.6935251308953085,0.6318430627790835,0.1313316269388053,0.3829227464850622,0.0,0.0,0.0,0.0,0.0
0.0,25.25142644113989,25.25142644113989,5.050285288227978,0.0758983339567958,0.9386335305310659,0.7957314824421571,0.4479538531642381,0.11536758655506085,0.5533557735063522,0.1079824927029781,0.7919922831540266,0.39354953064890985,0.11656132420493603,0.684189322952114,0.3388281196646966,0.725801592354218,0.4053551182227786,0.5580792734927079,0.5917525826613187,0.3712629574131777,0.0,0.0,0.0,0.0,0.0
