t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,21.315843472457903,21.315843472457903,5.328960868114476,0.5760751465176899,0.6677712094189326,0.11608792270648838,0.0248335649889887,0.6663847012491287,0.4388541329783624,0.5988153034068826,0.6932911761410262,0.35810377074580624,0.12471765473992957,0.4267925787319632,0.2705462664691942,0.8394242533488426,0.36572814842800794,0.8289995635990877,0.07277282302256638,0.0,0.0,0.0,0.0
1.0,5.836755579176347,23.347022316705388,5.836755579176347,0.7774388525477928,0.7492116956931528,0.6310407473632852,0.8544468907183179,0.15024824310315743,0.8933379284173129,0.5335139939607878,0.34455520852119736,0.8461228845604613,0.6025752685856003,0.11836060124890146,0.21288079983233044,0.0544583397559264,0.9487534791034766,0.2668328782629801,0.44016670205602304,0.0,0.0,0.0,0.0
1.0,6.157904776678757,24.63161910671503,6.157904776678757,0.5839476212277445,0.8198394483427197,0.4267621900105708,0.9208782451015691,0.6502682139021109,0.2022507276490011,0.8693051820342297,0.6744185854432848,0.7280989220463414,0.7887124500546713,0.4387784953830981,0.3564754962379779,0.0366331164519379,0.8316386406302224,0.061926498393385376,0.6514374141526735,0.0,0.0,0.0,0.0
1.0,6.135894081974847,24.543576327899387,6.135894081974847,0.8191845207928055,0.717273545316414,0.48347003780997544,0.6297902617773719,0.08217591835128113,0.797319680909698,0.20492506930696797,0.2033077799358829,0.5537710002704167,0.7902184571525499,0.35041398786108247,0.9842869583650683,0.5447375339151644,0.32823600783090245,0.8404419859588607,0.9927060795600418,0.0,0.0,0.0,0.0
1.0,5.610153318403017,22.44061327361207,5.610153318403017,0.762958540237033,0.9192601653540245,0.06954055373577872,0.6891473014180213,0.5819816619598281,0.30668451151242004,0.9112459450752081,0.027427856848260324,0.7709076843201483,0.3147591335022122,0.09506572027929239,0.7562585455759303,0.49863074203984825,0.23083591915586366,0.06853612460445124,0.9766045744816392,0.0,0.0,0.0,0.0
1.0,5.7409412921244085,22.963765168497634,5.7409412921244085,0.20134343034864588,0.39943948268104523,0.8091064291865221,0.40886938512594695,0.5713776286032661,0.11788983677161147,0.9226375531265144,0.1031786616156517,0.6480327997467094,0.46884580752025673,0.8581559047230478,0.8472872626786593,0.5994183785355413,0.7065271777407227,0.4871532710481612,0.25815750077824196,0.0,0.0,0.0,0.0
1.0,6.761728431497964,27.046913725991857,6.761728431497964,0.9887491719594874,0.2841933398150689,0.75342011113391,0.5774255713812562,0.8592967196849635,0.5698808340287242,0.7134255929980198,0.7121427884356879,0.25232118137801496,0.36797886221362597,0.07397612824710309,0.9547563492274991,0.378829168786621,0.9956492567312141,0.9202075784520438,0.3772637352221232,0.0,0.0,0.0,0.0
0.0,20.966400884824086,20.966400884824086,5.2416002212060215,0.2979537356523685,0.9490663999307111,0.31985603893335945,0.11409239311859387,0.8441066503011085,0.13038876974634095,0.06799269117506246,0.29370474634930355,0.6364768611548225,0.6883173370982879,0.7654183075119917,0.21724591684567507,0.8695613204384389,0.792979730354051,0.11006370716864611,0.4060330687245276,0.0,0.0,0.0,0.0
0.0,21.45036939898244,21.45036939898244,5.36259234974561,0.9440455502941271,0.09680763159826744,0.25399313796376277,0.03937278647834197,0.47016074655425877,0.07854989350942632,0.41607994570735607,0.4447223040715401,0.7637493452937945,0.6860560638256932,0.10405833587800306,0.6685705834345778,0.6245647815605067,0.8456513016331463,0.5983190491582068,0.9236183842806854,0.0,0.0,0.0,0.0
1.0,5.600707215819401,22.402828863277605,5.600707215819401,0.7602469295437494,0.3188957207882953,0.42727547938294574,0.4992069518633454,0.9731927323327264,0.3002677372156449,0.18427341242022421,0.7689181218734698,0.7609335592417522,0.3173289891957942,0.14294992235017212,0.5565953675167387,0.46202641406517897,0.846202407695426,0.5222949530023843,0.43105144825617525,0.0,0.0,0.0,0.0
1.0,5.8052509836368085,23.221003934547234,5.8052509836368085,0.31052717143639175,0.7275628928683556,0.9457904911228984,0.06329517413723984,0.6184336947723573,0.4284746740495321,0.8476034794228304,0.4539227324153773,0.5505863955352523,0.4031024276330881,0.9510165000739483,0.7868332493560325,0.6812906772723181,0.1591368187050447,0.26266732442098506,0.3689600210847114,0.0,0.0,0.0,0.0
0.0,19.66870895849499,19.66870895849499,4.917177239623747,0.3459088567073343,0.7895951301769741,0.33596302839653447,0.2435824906406341,0.45980683122036725,0.4150069689651217,0.46461057398126604,0.00838831117985639,0.29600530234976874,0.855196177370441,0.837997809143393,0.7980940419630194,0.2635056659976692,0.37502124714676666,0.11402056107020564,0.9391578880516513,0.0,0.0,0.0,0.0
1.0,7.909727353943677,31.63890941577471,7.909727353943677,0.9700071694852321,0.7440812580295165,0.5489803031008905,0.7017337042777537,0.7815222105067009,0.24546627813747635,0.36472708336574233,0.5429126021840689,0.8099695144739726,0.44273865147466374,0.863191445718373,0.9669126812130283,0.9322736384304083,0.9760898811560532,0.9638448032496816,0.543487141871147,0.0,0.0,0.0,0.0
0.0,17.495417899112777,17.495417899112777,4.373854474778194,0.805073923386073,0.50617937430176,0.14690311124993094,0.5107334828314332,0.6569591587964818,0.07262782911744348,0.28236230877584656,0.373931494514955,0.5732186227998387,0.14289689710310782,0.6267664424326852,0.5032834898149602,0.17200478168620348,0.10494309932486645,0.44277163174737455,0.3587635234567642,0.0,0.0,0.0,0.0
1.0,6.534158558162307,26.13663423264923,6.534158558162307,0.2529523378499,0.21682739737340972,0.6189533755730657,0.6622468353764384,0.829144734093297,0.6301915180810568,0.6952838927696275,0.9774325411171642,0.27196927973575835,0.9028869168351867,0.4922441606163781,0.7441829196868504,0.5246720581474452,0.7878710090506893,0.8860403084947627,0.22231802105702225,0.0,0.0,0.0,0.0
1.0,6.034991375719303,24.139965502877214,6.034991375719303,0.8228278808343806,0.5663397633189792,0.49323407031710365,0.7138967999625389,0.050303261837839064,0.40826930224118396,0.8825077811234971,0.7334821831873677,0.13005786470122893,0.8553554598937255,0.09301451636502245,0.21934083901040535,0.43266227567021387,0.6130017578528291,0.995730989098833,0.31135229256195696,0.0,0.0,0.0,0.0
1.0,6.335013774832753,25.34005509933101,6.335013774832753,0.7636196837720033,0.9469187656511374,0.6218525330531499,0.6508913907610073,0.9144296600719823,0.49669636047770505,0.4492603539310194,0.944159601648414,0.39894321668330457,0.026181355983469157,0.5472835102420761,0.3487678940689244,0.3138005957952229,0.33658796810029346,0.6117827734761531,0.6942599850956835,0.0,0.0,0.0,0.0
1.0,5.722269242000282,22.889076968001127,5.722269242000282,0.8142602543677889,0.5025336648388548,0.9506408245495531,0.9234179009493131,0.3794850564738158,0.1567809544766643,0.04541181661231153,0.7363553583409602,0.5648615603834906,0.9401234663504241,0.7665656476459816,0.8310693665781088,0.13083285842458459,0.08257534747093265,0.9458082511464758,0.22026249777465534,0.0,0.0,0.0,0.0
0.0,20.730985050869347,20.730985050869347,5.182746262717337,0.5029093541697697,0.23437648129466537,0.1369600895283114,0.7849204810226377,0.5150684050693166,0.4350482255229473,0.955449807220891,0.7959595523789117,0.8287834732471714,0.1783814414589976,0.12090497870788941,0.2342766221949083,0.33519033750676785,0.023509618484903294,0.9647120206130161,0.10336034385590798,0.0,0.0,0.0,0.0
1.0,6.532986439990485,26.13194575996194,6.532986439990485,0.13348520769346717,0.7659774196499729,0.15166295255276085,0.8206134465953908,0.7066630330886498,0.4849620022073904,0.8709810028070073,0.9270632206686433,0.9121555692013882,0.22511578323857995,0.8584428660744629,0.5690221291421558,0.012070945762754692,0.9681980658326275,0.6373227065796022,0.669120667179916,0.0,0.0,0.0,0.0
0.0,16.160730251455732,16.160730251455732,4.040182562863933,0.4596723384422784,0.010901126498580549,0.5561497635407086,0.2536110398068766,0.7837965066250713,0.32408594251403666,0.2787635753233698,0.385015641645886,0.20702867436445127,0.09162219445982311,0.5560074153400921,0.18566183807355885,0.5477064591003138,0.0594514501473381,0.3860326010335442,0.6146040639999836,0.0,0.0,0.0,0.0
0.0,18.153426712173225,18.153426712173225,4.538356678043306,0.168635403255873,0.5624104170940014,0.8705295378488767,0.38669890065129575,0.40322575656899684,0.49329850224876426,0.23284851562975362,0.0688138122478631,0.15678459523406574,0.5233757848675674,0.47812738302854196,0.7656217955237775,0.509250215967578,0.07142055816976545,0.6928128506102754,0.6209389058624797,0.0,0.0,0.0,0.0
0.0,18.431938166644713,18.431938166644713,4.607984541661178,0.029770615352444407,0.9919472475334572,0.48497144983696616,0.032902976168071696,0.06863664351172871,0.004701280423724197,0.8227446304461828,0.3474115012346789,0.22708121073076537,0.04505507699611089,0.6084053463437342,0.31695094231918575,0.9789047764922499,0.15254796207574972,0.40457308028174577,0.8945625242751698,0.0,0.0,0.0,0.0
0.0,18.859827373185496,18.859827373185496,4.714956843296374,0.37997034317941003,0.6754660206421824,0.8818076522095739,0.08620366075505703,0.9218630674188704,0.023045080917045935,0.770067409380291,0.5932586788143013,0.08160008922070283,0.9687917316853296,0.3337756625314757,0.050936099995267825,0.26086124997223525,0.1258183443541413,0.18172361576830975,0.5353463010207106,0.0,0.0,0.0,0.0
0.0,19.506452365499655,19.506452365499655,4.876613091374914,0.21731555746098863,0.43353661612026095,0.9599896150111411,0.40844301735190414,0.014245560201611052,0.026434845499828663,0.5304854149965474,0.32458922196107654,0.9354218454962819,0.5483810151023655,0.6796301119070104,0.2154386232598049,0.7350366425701326,0.3697241415709466,0.5461835217978984,0.19415322181953187,0.0,0.0,0.0,0.0
1.0,6.330066612189251,25.320266448757003,6.330066612189251,0.018828157556722958,0.7142961346162936,0.8537551163475553,0.16601107368889123,0.08856016092518948,0.9920025798113463,0.8329046959800933,0.7157770510236822,0.9396167145777005,0.2990272339640623,0.036655250607309675,0.25569244956375936,0.9684783975209885,0.6123506555531428,0.7915126418321898,0.9816056360164684,0.0,0.0,0.0,0.0
0.0,21.67784689943234,21.67784689943234,5.419461724858085,0.6118778280179258,0.3088652165889716,0.38781489155400284,0.6085363876708562,0.8708269080545297,0.27283716102642275,0.44786835259988855,0.14841847541373943,0.9906796060618202,0.4896814235227921,0.6723428988699753,0.4527451245041223,0.5108444438319587,0.3814511045794641,0.42790039696448423,0.1406351313801516,0.0,0.0,0.0,0.0
1.0,6.885048137231989,27.540192548927955,6.885048137231989,0.365222197605258,0.5973844308381591,0.7828557268691209,0.9624906229602206,0.05436728343143138,0.7821733664855673,0.9279120832011237,0.5052958952171271,0.8449936051031824,0.055659709867067364,0.8783723314461332,0.8730788992009461,0.2342299682219714,0.7825744992220128,0.8013712333044369,0.8019227382183588,0.0,0.0,0.0,0.0
1.0,6.234887549794888,24.939550199179553,6.234887549794888,0.9774233907354212,0.061482868565395865,0.8241760826377699,0.7576529976310916,0.03271847298356445,0.9970565453872945,0.795241415736481,0.3256582769698163,0.7927158943035597,0.7483161250191676,0.1879859575081575,0.6841271216590917,0.5483737748286069,0.6108191292304711,0.1289297517041026,0.6297994127137824,0.0,0.0,0.0,0.0
1.0,6.838106374566399,27.352425498265596,6.838106374566399,0.5377088064382187,0.8671150422696489,0.44286061131913024,0.30510459834082315,0.5560722686593672,0.8771366219041729,0.41059690967005424,0.7792731856960728,0.9594820836881081,0.6022825812769018,0.83206792779486,0.05731254488629456,0.7415697989687262,0.9736146007654765,0.11888756614303908,0.6889090457393602,0.0,0.0,0.0,0.0
0.0,18.792066581013607,18.792066581013607,4.698016645253402,0.49315497071897874,0.83750283363262,0.14778286016580222,0.48687771026258964,0.19065008008386453,0.8722322194158648,0.0333800049021411,0.12359199523735043,0.829863336731141,0.9642606947172102,0.3192667288669603,0.6277815861612605,0.4656843495659122,0.19090985522514403,0.4506456788862372,0.010077300640682685,0.0,0.0,0.0,0.0
0.0,20.01156206246503,20.01156206246503,5.002890515616257,0.3167448535807571,0.761607189893891,0.543221113641796,0.15453637693403222,0.19311828340379944,0.24791959936783914,0.6769625406541935,0.7507208254918648,0.7293296931745354,0.13295783302174924,0.504206241894845,0.11193897822078025,0.9779527617160938,0.22073380081994431,0.29976985423209723,0.2774247450704167,0.0,0.0,0.0,0.0
1.0,5.7479312510185,22.991725004074,5.7479312510185,0.29819457431940133,0.0476473329723357,0.8179324836370282,0.7110984144600594,0.5287891357934463,0.9344356241118081,0.5771269771945381,0.47045893865583766,0.750871064209859,0.16397642002777857,0.7268206243808164,0.7892595894697898,0.43201048172700307,0.8061361277662554,0.16590698141244398,0.40207837294396565,0.0,0.0,0.0,0.0
0.0,18.807777448468872,18.807777448468872,4.701944362117218,0.8450110864291056,0.8142767092906723,0.17339088499670496,0.9937700090517197,0.07282103186414302,0.7048149700788684,0.10492078778300329,0.19541214224458348,0.1099638601693319,0.3312059523741885,0.41438417736451094,0.6732294447839793,0.06024411364998894,0.9500257495988618,0.20205715349541997,0.008724485217148192,0.0,0.0,0.0,0.0
0.0,15.31604927193315,15.31604927193315,3.8290123179832873,0.42129077882326293,0.1832076899467503,0.868279509403168,0.8500404596444728,0.34588243826434095,0.057067921541592015,0.14287534519527922,0.46112846697595133,0.08996268879327551,0.9739233373660255,0.21392671295991394,0.2110408228593954,0.29298101748927574,0.1801024462706169,0.25817171270996075,0.31231686697635064,0.0,0.0,0.0,0.0
0.0,22.16375722688287,22.16375722688287,5.540939306720717,0.597967879594849,0.9329810918622896,0.6459437111437994,0.5504017145457005,0.5400955247516709,0.09715342701178531,0.06359028918648224,0.16139447337170754,0.5570916835478902,0.37856613558492846,0.9562577725699057,0.9936267491736176,0.002143818228167893,0.9000691043960969,0.7596275724722731,0.4097859497727173,0.0,0.0,0.0,0.0
0.0,22.11486377449793,22.11486377449793,5.528715943624483,0.32040481141475685,0.7388818817554095,0.16500146941739235,0.7229160724969921,0.592818111023975,0.16419020307944554,0.9718260846100694,0.19632193482296356,0.16505269373647424,0.5613694621880472,0.9607765392850343,0.6435067533956372,0.6911167048000839,0.03599670424575108,0.35346752125459624,0.32766719902464314,0.0,0.0,0.0,0.0
0.0,16.40136093352648,16.40136093352648,4.10034023338162,0.3183576297148817,0.6135033940785488,0.8481635036313196,0.07019293128643411,0.5354788999245872,0.03463704847002658,0.3555608777034699,0.11765855539684711,0.8704202263915679,0.606200812313641,0.2252632295525927,0.27556148666696423,0.10180979914893462,0.6998251699012019,0.10330837825511141,0.6456864353590561,0.0,0.0,0.0,0.0
0.0,15.987104276166189,15.987104276166189,3.9967760690415473,0.29690190293225793,0.18384248211762466,0.2518758787629394,0.32520674057468646,0.6900954135896769,0.011575693780366492,0.10467609839486947,0.4054084973453673,0.3600595618150386,0.066948176243386,0.13450953756442874,0.10234011201757331,0.9622886042145972,0.4141932516803787,0.3437131279721841,0.9756523859051082,0.0,0.0,0.0,0.0
1.0,5.818178832168472,23.27271532867389,5.818178832168472,0.24731511833923936,0.48081380651648753,0.918138002292288,0.22409972854297588,0.36667188531987593,0.782994925012687,0.17991788766795036,0.22465314011287885,0.10139320128957718,0.44689659722300346,0.9702592437047696,0.8025407494163566,0.6603157175125285,0.7650970667615986,0.7082222477918949,0.9216705461961502,0.0,0.0,0.0,0.0
0.0,21.480073995829553,21.480073995829553,5.370018498957388,0.712357538722761,0.1396491303224885,0.5852535852592989,0.5805652890641835,0.2900773652878419,0.620920004955859,0.756990139739051,0.4929081590976735,0.8396310920079479,0.7842432001248945,0.08208451895661606,0.21660272822973226,0.6390151908982169,0.24229390150172192,0.3222449914721429,0.2962210562487564,0.0,0.0,0.0,0.0
0.0,19.89790082509171,19.89790082509171,4.974475206272928,0.1254921443714071,0.3357126086165324,0.21769748091377528,0.8786259482608136,0.9377670399063426,0.6651130036545863,0.15421406210496902,0.1628791128771333,0.01866405601480381,0.6367590274821021,0.50874971433041,0.23483631928333248,0.41064294067458185,0.19164793619286025,0.8023871703566645,0.9348291493371442,0.0,0.0,0.0,0.0
0.0,18.896856743623548,18.896856743623548,4.724214185905887,0.08506447872939416,0.03155372456816552,0.5691137716298053,0.08456306361774568,0.5442014402217905,0.05365891678787893,0.477838864109548,0.9394509579927875,0.6395767419295041,0.14355174123382908,0.8356025580949551,0.7137320746275827,0.36419319050164334,0.38154379664946636,0.8062855668519868,0.8395624548429026,0.0,0.0,0.0,0.0
1.0,5.669309990434809,22.677239961739236,5.669309990434809,0.9434137281037657,0.1338136429172062,0.7810369251597239,0.16313683154274172,0.7349908278543702,0.27795237722039234,0.8453891270846997,0.0501809165031617,0.5912036548591194,0.07518555239682101,0.3512352436699193,0.39463782411057124,0.9335027054388696,0.16609993035947257,0.7538609408717549,0.32744820698705124,0.0,0.0,0.0,0.0
0.0,18.859150812946496,18.859150812946496,4.714787703236624,0.22964733760491007,0.5949654741839657,0.5425400330540407,0.2237232218187296,0.1728781914792734,0.670445559570226,0.451185274138725,0.3859624553627419,0.06514008655357995,0.33713400717813635,0.2571426958929991,0.22012697529480285,0.923288208375716,0.4734032822359745,0.6159796999901509,0.2676865086816653,0.0,0.0,0.0,0.0
0.0,17.865262871015105,17.865262871015105,4.466315717753776,0.27509435119849146,0.5206530115935328,0.25198149913586665,0.13643861839809157,0.10694537448956953,0.656481187630113,0.4409652774531001,0.010133426257796452,0.1984493830517825,0.6200164093786467,0.7748133572549992,0.10525830727390428,0.1863217909755268,0.5400418984569991,0.6291350455531213,0.9478959847276309,0.0,0.0,0.0,0.0
1.0,6.580738596306903,26.32295438522761,6.580738596306903,0.4269456855014394,0.7455511563225902,0.016663939931407246,0.9760711350857935,0.7474761830451099,0.6667277543457726,0.9091532025973228,0.5942373363725595,0.9800331255196688,0.6507672965758375,0.9562002102071129,0.49374525274807324,0.04538374735810802,0.46063314202028505,0.5829222858662458,0.20656479658718918,0.0,0.0,0.0,0.0
0.0,20.159419670450546,20.159419670450546,5.039854917612637,0.15101123311697529,0.006924925091083889,0.43811494840623477,0.8915734206171838,0.4387628680364093,0.8425272721775419,0.41349476291289733,0.9829550950342697,0.3875126313948275,0.7450052628794801,0.10069282076712571,0.2349639053465883,0.3705033139388183,0.5271361428314505,0.23658231993717893,0.9723216707128243,0.0,0.0,0.0,0.0
1.0,6.086619376848638,24.346477507394553,6.086619376848638,0.8904281299969455,0.08562125877272986,0.023839995710989714,0.7801222249861458,0.8116433400775801,0.3708705080326572,0.056002180410322566,0.5316663854177587,0.3580317784312246,0.9628813376508232,0.47821931649039207,0.9774162417688831,0.8203747421013853,0.2105180503160332,0.8827621072089415,0.8448658217580128,0.0,0.0,0.0,0.0
0.0,17.973968687882667,17.973968687882667,4.493492171970667,0.18642398725067066,0.06672119970309776,0.24739706768205594,0.7325330348771943,0.7043034926346109,0.12738198501794362,0.441263988960212,0.7592670254879542,0.003591509151858352,0.009143621435692362,0.49438121220053677,0.34268048727580425,0.5208828664274184,0.13462569296120852,0.905343085355839,0.7511686371436233,0.0,0.0,0.0,0.0
1.0,6.330794107695787,25.32317643078315,6.330794107695787,0.8042188652095607,0.9216582611191269,0.22311735707953284,0.6358785126031492,0.5779376243187304,0.18417232104165504,0.8543181933026994,0.2752986084918829,0.7529980865717266,0.604423684976032,0.20748237502595845,0.22258731483290117,0.839327330530832,0.35973287484697347,0.5191458997309967,0.5897162397398807,0.0,0.0,0.0,0.0
1.0,6.233962013441994,24.935848053767977,6.233962013441994,0.6201979814876422,0.19255174923176832,0.6320666181222883,0.24008483559382654,0.867155933520947,0.3022794406474595,0.8147067113581206,0.6317196379362549,0.45559495499685143,0.8336399843980788,0.5770213511311203,0.35369907441587434,0.8636109050541189,0.6475862123099814,0.2676392189414233,0.49954398635802666,0.0,0.0,0.0,0.0
1.0,6.088983204867284,24.355932819469135,6.088983204867284,0.5164048129237256,0.6294888436304531,0.3386952323364021,0.894668367631831,0.9732115617479136,0.09074683896146751,0.645061076763855,0.4029654306977497,0.5449440773284867,0.1426143203509188,0.9371657759124602,0.04360270652952014,0.4408191552323595,0.9473650619869413,0.10046849255619938,0.66270349227547,0.0,0.0,0.0,0.0
0.0,21.702347869263292,21.702347869263292,5.425586967315823,0.2771704395668114,0.49759655335484787,0.853900499090572,0.012302802943188973,0.6238919000913627,0.9979090639332585,0.36018019809170754,0.18989264638333347,0.7615625630287336,0.5570224554225519,0.5578545991588362,0.7558152719622656,0.5721277713040056,0.02195955632034019,0.43838208191572037,0.9670864802239421,0.0,0.0,0.0,0.0
1.0,5.954829983416527,23.819319933666108,5.954829983416527,0.6717812029665876,0.8053716998099545,0.3095740843887379,0.39942708971103014,0.12966329349161942,0.6616160032041782,0.21034800835194967,0.6241985658382699,0.923717920623788,0.5364280414085956,0.19059400476897026,0.9884234427687123,0.3700124427879753,0.789069167406476,0.9151447713737748,0.6809172803272774,0.0,0.0,0.0,0.0
0.0,16.708626857397228,16.708626857397228,4.177156714349307,0.4630064766096216,0.05890682278958237,0.2680209991705299,0.4283332516094115,0.3606696551930705,0.22627269601017908,0.7174942067355349,0.882424126684248,0.32768314764762074,0.1489701829746779,0.42845770896190294,0.1507165089139264,0.14222100554787342,0.44622087537542987,0.6232851426751596,0.14819411105641056,0.0,0.0,0.0,0.0
1.0,5.680923615265521,22.723694461062085,5.680923615265521,0.4249573539654352,0.7472534760395679,0.4311519262413226,0.049493404593218715,0.5618249662156508,0.9205694307699228,0.7168520956153355,0.9184985388814682,0.2830102072251002,0.6717168971648088,0.30580187581458673,0.490599582545475,0.2263622170945413,0.7982156481117291,0.22129711325239798,0.669142664199369,0.0,0.0,0.0,0.0
1.0,7.881452446322472,31.525809785289887,7.881452446322472,0.3132099859325317,0.6462289847182153,0.5668225436731789,0.9727866556965955,0.8653173880274054,0.6209578880547866,0.6678068760082676,0.9788853418075608,0.937190574682835,0.9486918349735132,0.8914791160303069,0.9507440374003493,0.6812489927789397,0.892379094381529,0.7003058767871452,0.14722836382422666,0.0,0.0,0.0,0.0
1.0,5.83221805404323,23.32887221617292,5.83221805404323,0.6453295482248176,0.7732986213818372,0.10001943508540645,0.15231245851359376,0.1743113743241096,0.8411391973727775,0.2731466053393977,0.7987477485692173,0.8236316722133555,0.32479466169893545,0.9282409925776707,0.5638934575821125,0.5828486077680285,0.8347488908130676,0.2585898499587389,0.3886842616513073,0.0,0.0,0.0,0.0
1.0,7.264978395331535,29.05991358132614,7.264978395331535,0.7262497830059643,0.6016533383067426,0.30549278336691665,0.8305822004468423,0.8755181113088664,0.6321127325771485,0.5644493879183027,0.9266092060629669,0.5282493405618159,0.5661978659050909,0.9564797559292273,0.954666107098573,0.5210662858102294,0.3612344376335016,0.6558576733044553,0.7323862534878243,0.0,0.0,0.0,0.0
1.0,6.417223509074693,25.668894036298774,6.417223509074693,0.41660351302063403,0.3384785534004403,0.3926214616374806,0.8601908589332197,0.8225481562543131,0.9176583311739456,0.4810037909374536,0.9564735334233389,0.1250422166679621,0.6971387733152244,0.8208619999140772,0.2618666439509503,0.8727690114580346,0.026317372030406405,0.7164131748877663,0.2377824104064079,0.0,0.0,0.0,0.0
0.0,19.61152433861493,19.61152433861493,4.902881084653733,0.773387549754904,0.6565342057542887,0.5042552840423067,0.6046920601385093,0.027404260379590206,0.16448323261467646,0.20040645553516123,0.9589885297183597,0.3882950586992642,0.7557093826298763,0.20900740705439969,0.3170883935425792,0.07112043643946386,0.7794132223338938,0.4242289618503302,0.6514958087987784,0.0,0.0,0.0,0.0
0.0,21.477620721793087,21.477620721793087,5.369405180448272,0.9312441377352001,0.11492632303580497,0.8842238375387103,0.08032496682726553,0.9923485272290535,0.24225961007178787,0.15652575490046083,0.04680357825289261,0.9402400013180645,0.030673641394078577,0.48909491954358,0.021563554536445095,0.9183943911250844,0.6634552096602621,0.28068952996665764,0.5191103281014671,0.0,0.0,0.0,0.0
0.0,21.706771164727638,21.706771164727638,5.426692791181909,0.28817565606577644,0.0987108386629264,0.6613826706298458,0.5563772276514241,0.4951414707296625,0.5510866357010861,0.5285566094580416,0.6131219449635896,0.7895145878573533,0.10835715615758157,0.6205775470828191,0.8890890686420068,0.87398464355038,0.25719422678099724,0.19072245130597698,0.7003152734137098,0.0,0.0,0.0,0.0
1.0,5.898270995536791,23.593083982147164,5.898270995536791,0.24865813731865016,0.994480795190862,0.45120584176215184,0.5514599835298154,0.6884426585717229,0.9909987514531979,0.634847142732221,0.37478178954973596,0.8573292170473471,0.8776593384045519,0.8939213113976837,0.07196895204053433,0.2370642332598648,0.06401377243194017,0.11557077557327966,0.5101102294453055,0.0,0.0,0.0,0.0
0.0,20.44437627836611,20.44437627836611,5.111094069591528,0.8836372577947067,0.3276357271682123,0.5925088346290254,0.596084279667174,0.8082186674972929,0.13218431818425946,0.596762902922244,0.22619905006809393,0.9312576309036038,0.7391678636492943,0.05859012886853543,0.12812729953694257,0.05647847646853554,0.4339343755713576,0.38563129765973403,0.481815643868744,0.0,0.0,0.0,0.0
0.0,22.11813197552153,22.11813197552153,5.529532993880382,0.7053852970171414,0.871770868345677,0.528144751827602,0.557455670888601,0.6124686307746201,0.7230974513314339,0.2036634262113428,0.16672297340052689,0.9588053013150963,0.3179834410727601,0.8609967681428573,0.6713500932942288,0.029653603212329016,0.28661033554925275,0.34501622927071907,0.48820588916129615,0.0,0.0,0.0,0.0
1.0,6.028741418721927,24.114965674887706,6.028741418721927,0.2637515841288255,0.910667833962944,0.7928788172124838,0.2191136642878989,0.2915597201137775,0.7928252009262353,0.5690215958939807,0.10502879610399507,0.535345219929544,0.551288918606729,0.7096748761853573,0.5463086244315543,0.20503704019811508,0.8758874606212199,0.6880597551881341,0.992483566005132,0.0,0.0,0.0,0.0
0.0,18.81568948396307,18.81568948396307,4.703922370990767,0.6507724426364623,0.3337420009622829,0.12822682430909593,0.6412204040731276,0.46926239680587456,0.10128938790702169,0.49927250570796744,0.8923781428325094,0.6814393983189837,0.7263759040203521,0.209426910497304,0.1649856728870034,0.33101015640415354,0.0026091062580725355,0.7476120943377456,0.17707797529778213,0.0,0.0,0.0,0.0
1.0,6.901402600699508,27.605610402798032,6.901402600699508,0.4463834385482458,0.8526978244308131,0.9223377844332447,0.7615775223542461,0.2979905159125872,0.07073416305314706,0.46140940442072864,0.6842883329787781,0.6420909915387611,0.9198690656870597,0.9852230009801708,0.12254778724440585,0.8098099535374153,0.8452625129600989,0.7728995619044291,0.25816188773295046,0.0,0.0,0.0,0.0
0.0,19.82083467491572,19.82083467491572,4.95520866872893,0.7176115408625007,0.794157901804437,0.27784340928587814,0.5821568619071238,0.9545912821985528,0.0868728752990634,0.2498948511439264,0.004443221426433275,0.11860658614114072,0.5231826417632908,0.26189266839842207,0.5692144869557857,0.7444327883997938,0.12873791075377639,0.19814498697361071,0.7680241435483025,0.0,0.0,0.0,0.0
0.0,22.19092865671938,22.19092865671938,5.547732164179845,0.5931145959669275,0.49414609675714005,0.899904596237722,0.33712748090535927,0.4828491075911713,0.1214790319368062,0.5125119225294325,0.4045605356770835,0.20739496758530018,0.7465321299057239,0.5232505506216776,0.13125595922699884,0.30323713121173046,0.7441401598746727,0.6793418888079373,0.8802153451820325,0.0,0.0,0.0,0.0
1.0,6.187398364513873,24.749593458055493,6.187398364513873,0.976966787224939,0.08386525676683121,0.1559346360005066,0.20363151368614596,0.9950285919056346,0.5161018785442975,0.5178650526187817,0.7046477851632693,0.37531229162844026,0.52094380382477,0.54800369656195,0.17815917916717305,0.5958636352569294,0.7516720461376546,0.6846971234600021,0.6729875120320992,0.0,0.0,0.0,0.0
0.0,22.087729845708765,22.087729845708765,5.521932461427191,0.9613389871339364,0.02968642031409241,0.9110230116167628,0.31789156290849896,0.4203818837708748,0.7972342109253279,0.8628873608376899,0.3531323381184802,0.5732428463336084,0.22270260421539811,0.47102108677887977,0.6276422861754521,0.2750765668652495,0.23081358855955192,0.5712604872683038,0.21390328902036226,0.0,0.0,0.0,0.0
