t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,4.911889626850157,24.559448134250786,4.911889626850157,0.8326628496533705,0.25682751579393714,0.7590053730025054,0.8964139204737374,0.2053234947361935,0.2935204204019001,0.8295082283058118,0.4170823037597964,0.16090648670979046,0.5400917668457983,0.9788546012857376,0.4944262967117493,0.543115330456991,0.0999638750275188,0.6444644561983782,0.6114920170017245,0.01721508074750322,0.923532707157004,0.0,0.0,0.0,0.0,0.0
1.0,4.983043988272484,24.91521994136242,4.983043988272484,0.7046479188112087,0.4403637810870187,0.79742440811606,0.5923118162928838,0.638256499394721,0.7512304801525364,0.21354381936323896,0.5627486701168478,0.6944421610309278,0.9190490009290703,0.02124389305542418,0.154161379636231,0.525482069857734,0.4578399209887427,0.2437113091216112,0.6353063315190828,0.6852903675540017,0.6660201901010544,0.0,0.0,0.0,0.0,0.0
1.0,4.573565957503041,22.867829787515205,4.573565957503041,0.933742715277096,0.7538870368588102,0.7255432321941142,0.7867670077522125,0.667345716495248,0.1852788805534833,0.9078551052425459,0.5612896432024083,0.15629388055524085,0.5593701772754656,0.31554031254194814,0.608744944593291,0.5933853909573438,0.7824669124045045,0.005733628710419381,0.7065249589104123,0.22361493499683105,0.05940114275109798,0.0,0.0,0.0,0.0,0.0
1.0,4.9112727575224735,24.55636378761237,4.9112727575224735,0.8458410005891511,0.4397398780364279,0.858789269309889,0.3649106669805937,0.7838493609458821,0.4084216929464082,0.7479577173400559,0.07312389446436851,0.8017886466901776,0.04285337275196344,0.9965439531583525,0.7703830337499341,0.6501894448368083,0.7856075465415893,0.5019724514089151,0.07578111989380487,0.3366167735384782,0.47969924748424353,0.0,0.0,0.0,0.0,0.0
1.0,4.85013830692303,24.25069153461515,4.85013830692303,0.6598577466944026,0.876428742791853,0.47003847303108426,0.8069239311161299,0.9175976136418068,0.13010158315748555,0.9962862697868492,0.49671130454446366,0.08285581374855366,0.5426989942506522,0.5610869683193279,0.04815458177535936,0.6100291585014822,0.5212171215805659,0.6346693988739543,0.5278019895418551,0.5629846742699085,0.5927180990437937,0.0,0.0,0.0,0.0,0.0
0.0,22.189921295875678,22.189921295875678,4.437984259175136,0.8237124580612072,0.39683462153066207,0.47610544544418154,0.0021430496410507205,0.025903499164907084,0.33029209814024707,0.37763721545092876,0.5946476718336163,0.7364226608617477,0.7478702892565823,0.8653871831092158,0.6021406195546922,0.7140701418899839,0.6265728950697931,0.005692641087874262,0.008458864138931266,0.9412750855701573,0.6338769777862219,0.0,0.0,0.0,0.0,0.0
0.0,19.30902388928005,19.30902388928005,3.8618047778560096,0.28813622769072267,0.5719128712899055,0.26558453627375966,0.07261404069701383,0.41256076665672525,0.1288462918684795,0.6494478065872958,0.34016830192386527,0.5733217360577882,0.8490284076845073,0.14688510663705767,0.24635912926610948,0.8993099029705428,0.7285138149749573,0.23994172439177375,0.8622361422099568,0.7105971397164784,0.03309519705535502,0.0,0.0,0.0,0.0,0.0
0.0,21.302067889791772,21.302067889791772,4.260413577958355,0.05006520519608393,0.4137477155100743,0.09739897262193198,0.9899582210703268,0.1495500771084325,0.7711556498938806,0.0035864528558492426,0.6159841494968051,0.06337981168164386,0.9183362345065719,0.7986490273329955,0.8009969212664961,0.4170022127282963,0.2566013364120553,0.5819764170054424,0.14081263114745235,0.3508195887361756,0.536711883181681,0.0,0.0,0.0,0.0,0.0
0.0,14.231333906196754,14.231333906196754,2.846266781239351,0.3109974056509114,0.631485963517043,0.19013293357815564,0.08527241201951385,0.5075930480629088,0.0029285399138962998,0.48984016473990866,0.49424137555353564,0.3332698397527164,0.3110720094696191,0.2459803619704729,0.10441225917654084,0.2121077655285346,0.30433755679595886,0.9306610283542424,0.006815621072409184,0.23041962114618142,0.7289386586807222,0.0,0.0,0.0,0.0,0.0
1.0,4.640913765113735,23.20456882556868,4.640913765113735,0.15079539436553124,0.45929663060923676,0.5080207476209075,0.48767676457126696,0.424794602116621,0.6638738089972777,0.25952766235374114,0.21337256435958196,0.9762236535280399,0.030118372863720544,0.9637943361871728,0.40971286905704773,0.744498093579069,0.14658924451671096,0.3580911896436345,0.7205695476424838,0.06997708267441449,0.6592240644858053,0.0,0.0,0.0,0.0,0.0
0.0,15.87815880661108,15.87815880661108,3.175631761322216,0.1840185176162289,0.03679061989030663,0.009861210496300732,0.5044561800620447,0.3082640111086212,0.5786512576143855,0.4585596873139762,0.48787023542945507,0.6420943522908676,0.926666981459926,0.05393742042896443,0.7059567490352752,0.04454473202656395,0.023032982454333606,0.7957485611029079,0.8204465024533196,0.6229464355970236,0.058212675678911086,0.0,0.0,0.0,0.0,0.0
1.0,4.870099696560179,24.350498482800894,4.870099696560179,0.6113750593613397,0.25297397925240006,0.3020361162926234,0.6151814896649831,0.05331059518021419,0.9426340220584752,0.4912604916144474,0.8215621778239717,0.8454895592676877,0.7302979593180136,0.7613093469856607,3.6448077974537973e-05,0.7148894516558626,0.227448731768919,0.49155886679155514,0.17089479892726933,0.4616267866762528,0.5380148203725559,0.0,0.0,0.0,0.0,0.0
0.0,21.39400876470902,21.39400876470902,4.2788017529418045,0.6050075523906264,0.3977534754794686,0.34785150908101625,0.26175419897099217,0.433247293856337,0.8368868476989121,0.7081599945539278,0.39569435808639775,0.1397726864762867,0.7060871974421159,0.5085627543431114,0.8803372456641627,0.3415912520885498,0.2209005716719974,0.7650176652638496,0.7082794373580152,0.42893236878483787,0.515337626725172,0.0,0.0,0.0,0.0,0.0
0.0,22.192006677222135,22.192006677222135,4.438401335444427,0.904249081053015,0.7916655314000914,0.03801665821854483,0.24135399951326475,0.688639199380928,0.1899145063296619,0.308042877787439,0.9049759255018054,0.49218563829927875,0.5657768504094446,0.3840778977978516,0.91417132061589,0.9872606691666753,0.1320438733011402,0.20592901992415336,0.12756604222565449,0.967653977225366,0.9871688520084692,0.0,0.0,0.0,0.0,0.0
0.0,22.15578061213487,22.15578061213487,4.431156122426974,0.7576446163193384,0.33168345028409685,0.7594284043245777,0.7922870335193426,0.3393482919451186,0.9364858147683313,0.6623420523992228,0.47360004852309034,0.150551363520685,0.47064437599429554,0.22311594114902833,0.2522952207055257,0.49767173335219295,0.3628853574889992,0.10491190764313463,0.900654017977029,0.04289016665488965,0.2435592794447602,0.0,0.0,0.0,0.0,0.0
1.0,4.796027545367081,23.980137726835405,4.796027545367081,0.6248880248069737,0.8234990460067049,0.051624360302577554,0.7447337212852104,0.9724467582727706,0.46595715523179715,0.3667146536126772,0.5230833502526702,0.8502316859140693,0.9268232388698033,0.47447905232035203,0.31634284826706904,0.9163049924121918,0.40540629855410626,0.24872913456968282,0.38711431784691774,0.9975669319896304,0.13649791730425154,0.0,0.0,0.0,0.0,0.0
1.0,5.454223575496501,27.271117877482506,5.454223575496501,0.19886167597776117,0.9890473059984624,0.4884809137745526,0.42146273821407976,0.4520657180823542,0.776346451795213,0.8956771544725498,0.5390811398804417,0.7575073465248437,0.5691087754946363,0.6648434489646433,0.7744325616258093,0.8082199871066397,0.5577916098253956,0.8696730213886006,0.41542524158757577,0.4953805785774973,0.3999461721747881,0.0,0.0,0.0,0.0,0.0
1.0,4.758177046236768,23.79088523118384,4.758177046236768,0.4106320161271422,0.25431033471587194,0.6765544339986344,0.830158980277662,0.1662916278154608,0.753800229322645,0.6089442617663384,0.3177869240118678,0.13217655209526968,0.7091861985786507,0.8034244486531275,0.8296753297268479,0.050248920776782224,0.7687126852034729,0.3684052491540418,0.033284192510278254,0.25659797958146935,0.677783223222237,0.0,0.0,0.0,0.0,0.0
0.0,18.181354272946432,18.181354272946432,3.6362708545892866,0.2875179870055903,0.03586154072323289,0.4838883447590443,0.21119636495063754,0.4798185278699698,0.33689875478650155,0.688775753429415,0.36449771259333363,0.9047031865993218,0.5744706300272794,0.13023500121688403,0.680720643137531,0.9120900929494792,0.4054577531271173,0.22504804147686164,0.20318107611527791,0.7932624313127958,0.14994027277040833,0.0,0.0,0.0,0.0,0.0
0.0,18.282202323639225,18.282202323639225,3.656440464727845,0.09398119884949196,0.7543482792671525,0.8888243850402844,0.5126842026786299,0.08892597892120613,0.5740924599864167,0.567923482483328,0.05264099092637675,0.11932332344211483,0.8145793998757729,0.4646372396480366,0.5795634042719262,0.00495836873332034,0.11638253902047835,0.5601692725278571,0.667697479086765,0.6528470050005052,0.29024276207782407,0.0,0.0,0.0,0.0,0.0
0.0,21.608547451129454,21.608547451129454,4.32170949022589,0.9614463494159369,0.5997638979309041,0.21012471181778725,0.3528941101838724,0.17388405490840775,0.36106347034827024,0.08921555575947393,0.5924325690558242,0.31858094645870705,0.8021688341588363,0.670883159871099,0.37848458190952194,0.49822574310497914,0.48685074133603956,0.2819535831960974,0.15810885570992717,0.16042551952321904,0.9674924160975433,0.0,0.0,0.0,0.0,0.0
1.0,4.712688175693922,23.56344087846961,4.712688175693922,0.8995552099710996,0.029131616401700478,0.8222272245894174,0.9401671256312376,0.07517226144675382,0.42044115307753893,0.758303676269242,0.6175242291416254,0.24411263719829113,0.19182482857693195,0.8642682573363784,0.6808142696475417,0.1723187285574621,0.8924002551438739,0.32927908769726155,0.12413844485848924,0.7741901433472623,0.3694916323991043,0.0,0.0,0.0,0.0,0.0
0.0,22.143364416308433,22.143364416308433,4.428672883261687,0.12308393868778467,0.2576360779085385,0.8749309768600808,0.05955557206349882,0.9719771951951895,0.9076141369860427,0.9981793886821251,0.5909955564984243,0.6328551860712835,0.6275388422306482,0.2543817701360048,0.8453342063441418,0.6484168830128891,0.28307069263965867,0.9720082072696342,0.05565267895905368,0.8872644141967438,0.3174365832642305,0.0,0.0,0.0,0.0,0.0
0.0,18.53363227793928,18.53363227793928,3.706726455587856,0.6280843645557673,0.5680756831553438,0.8703307870075824,0.33509697148487627,0.0045420716892186075,0.7018053577022191,0.16278764494439213,0.4446756233828564,0.633040774536491,0.2914079986605904,0.1699545913673075,0.21154256803440596,0.7842563620234503,0.1823387899198683,0.3369332660466863,0.11476976934177596,0.5669130339001001,0.3891387482513545,0.0,0.0,0.0,0.0,0.0
1.0,5.040750468491943,25.203752342459715,5.040750468491943,0.5384918591044485,0.825295213892941,0.2730826129814643,0.8310063368653888,0.7515164209699505,0.953097933938035,0.1616917555270404,0.7503867350160227,0.10985353649778773,0.8222046449419638,0.9771104661163087,0.8347225798465434,0.10089111602676704,0.26194829479319226,0.04960144224883667,0.9154197553496486,0.5397637004239542,0.4136702471991842,0.0,0.0,0.0,0.0,0.0
0.0,19.632124803581892,19.632124803581892,3.9264249607163784,0.2859447994462918,0.6360024449085775,0.23195110803394303,0.023443295357861937,0.03229576141164936,0.7782751251899146,0.39843416341512283,0.9098573388171005,0.9269823168957237,0.7251881398195389,0.035374841001692636,0.03666652432954798,0.5737055105014048,0.48398643966767707,0.33497622054608733,0.46351859645805515,0.5900547536652524,0.18475413581887534,0.0,0.0,0.0,0.0,0.0
0.0,20.159515401983604,20.159515401983604,4.031903080396721,0.29541963835325824,0.19907427691961554,0.11119349786699595,0.535027249354648,0.9800700273475846,0.9160014226522615,0.6783728684074783,0.4327490638730094,0.6553258574513696,0.5391113385875266,0.6512680033874721,0.45514739622544065,0.22307164031719906,0.009322099060109612,0.4546996711467517,0.3692889136941526,0.001974867480848519,0.5007226564483418,0.0,0.0,0.0,0.0,0.0
1.0,4.723561442866021,23.617807214330107,4.723561442866021,0.5685991641427127,0.15643038207668247,0.09042327696492392,0.8056418277599232,0.626275021996457,0.14664881998364454,0.5379949216776552,0.8350139357785792,0.9391022213509587,0.013161080334557651,0.1865117694555184,0.26034929925431105,0.5209035277446037,0.9370598905601286,0.11397732769664648,0.9495727576014381,0.13490399734031677,0.47298446760047863,0.0,0.0,0.0,0.0,0.0
1.0,4.54275433583469,22.71377167917345,4.54275433583469,0.85869298804079,0.890247777830588,0.42927395343201613,0.8318579474609805,0.5899912453274812,0.3791888948036013,0.5207529130276041,0.19683977888531834,0.004253719654264909,0.4859488084758209,0.553367346093842,0.4313023860974522,0.7920200097962018,0.4996876028047117,0.588100463696151,0.8113149581194815,0.5787150679845435,0.15906991613021626,0.0,0.0,0.0,0.0,0.0
0.0,19.81437040825569,19.81437040825569,3.962874081651138,0.11673611942170248,0.4261050187626326,0.5577905609810434,0.4218417437007048,0.7129695934234707,0.18059524579114183,0.3106383424533934,0.27277595857714443,0.24660692463315181,0.2916011509757377,0.3562027639605695,0.8728381227326218,0.9556095212411005,0.3730200797965497,0.8532210363491718,0.8972159651557432,0.47287510252281395,0.2852308976768355,0.0,0.0,0.0,0.0,0.0
1.0,5.608372327671363,28.041861638356814,5.608372327671363,0.5226812347055214,0.08405951022301938,0.4102570753623669,0.7485257938864761,0.5823035836608724,0.7799890713677509,0.5939052316569291,0.44642202557702937,0.7894797011113492,0.7984224834617466,0.31210687825228645,0.06299843501543112,0.583562770795567,0.9958592255300787,0.5595270100976087,0.38526482766431525,0.3341731939541641,0.8018894812446357,0.0,0.0,0.0,0.0,0.0
1.0,4.503383099719943,22.516915498599715,4.503383099719943,0.9788355535815269,0.9395178029814077,0.11961856690159922,0.4272423244333776,0.2147313591572899,0.13842847593843477,0.7651135434820221,0.8997245487531571,0.4536219004716938,0.874848149234346,0.33349633446342064,0.8397670969256926,0.33879179815446125,0.22584139491409672,0.09464794306072111,0.8492961775895445,0.6003448856883256,0.6546869258772009,0.0,0.0,0.0,0.0,0.0
0.0,19.17609496162799,19.17609496162799,3.835218992325598,0.05178793649002,0.13826561938078008,0.12459731870148794,0.5665913382850759,0.5260873588353486,0.7236440543141948,0.6293874088564532,0.7575023445583328,0.9847866439222769,0.49015496877858444,0.3719564215234682,0.5015970549238369,0.11192031378680922,0.052332551843697894,0.25900048298845935,0.7989186089579057,0.32154984379089935,0.20218133397223848,0.0,0.0,0.0,0.0,0.0
0.0,20.103754027013903,20.103754027013903,4.0207508054027805,0.47904048464524107,0.21420031917659066,0.21783642003472747,0.9902767804799069,0.4529131925449429,0.03714934842329065,0.12128352660296104,0.6051389166589786,0.4225972505159361,0.08980878333561315,0.9385893379808894,0.740617090949356,0.8057146874874559,0.8838660800247231,0.20059159576416585,0.029778670483949332,0.3866065892393402,0.04567487742240306,0.0,0.0,0.0,0.0,0.0
1.0,5.566191737215916,27.83095868607958,5.566191737215916,0.9070628521011637,0.6740113557631684,0.40668172801628855,0.6073550104261598,0.23033547950093236,0.7065990714973959,0.035704628673554506,0.2861896066112023,0.7801801679985875,0.5038617831936065,0.7526617705777695,0.4677178194206737,0.8907354326557951,0.7812657740909119,0.4402165257330577,0.6871507990361446,0.5716442603970722,0.5813507670914737,0.0,0.0,0.0,0.0,0.0
1.0,4.786051676415162,23.93025838207581,4.786051676415162,0.27797123519260436,0.9510457507575693,0.6188053375234773,0.3028472575317318,0.3085113786314534,0.407333187142475,0.22496125717320947,0.23895790184660048,0.6226535337734953,0.745642370412999,0.16228568628477802,0.15173939569584993,0.57796562637381,0.6431256414289505,0.319846710438644,0.7958356376775272,0.4488391696388495,0.8663907637760572,0.0,0.0,0.0,0.0,0.0
0.0,22.434590524660052,22.434590524660052,4.486918104932011,0.13560019249784838,0.4813312109108273,0.7557660733977651,0.37963642378643947,0.633389261859168,0.7096229238622315,0.3986638332596404,0.8278664996572275,0.4087344397470558,0.5772745706592706,0.950096082403779,0.23365113742131727,0.7126825786926414,0.24609775467184192,0.7744526077298604,0.11601047870371639,0.18525254899460064,0.44806869955846473,0.0,0.0,0.0,0.0,0.0
0.0,20.78795076243782,20.78795076243782,4.157590152487564,0.7359612688640049,0.39021360878270295,0.6627023301365034,0.6748161855438211,0.9568863590539755,0.05568942806552535,0.5360160093414479,0.795274530153607,0.13759344109711646,0.40410934223053585,0.6647279671036084,0.02600989947719845,0.49699093213595535,0.5161197556048104,0.9667664962246891,0.2529863263272638,0.7219759890153415,0.3288403752119494,0.0,0.0,0.0,0.0,0.0
1.0,5.002917996770553,25.014589983852765,5.002917996770553,0.25582314192317057,0.8738544038163394,0.3181872903359376,0.663560259372928,0.8285053666738429,0.18617411633114234,0.27157725053127424,0.5610903466170142,0.5178152605866411,0.8148652813260246,0.6454541849676491,0.6506032136041624,0.15710577965425931,0.9474991480896956,0.6733129698188439,0.001831659578013456,0.9669175884056198,0.7714449321098997,0.0,0.0,0.0,0.0,0.0
0.0,21.214225440905686,21.214225440905686,4.242845088181137,0.8724754469106959,0.16557897797564647,0.2363006361166915,0.3140013610656768,0.4434802001925767,0.3284130144807105,0.5987662732790887,0.9145069948604637,0.8472440090845557,0.23613481273142656,0.19185080434477497,0.44773269700840945,0.3889230270817592,0.5131887088584908,0.13119050482073535,0.7299072122987889,0.8895613263715734,0.5035667341534839,0.0,0.0,0.0,0.0,0.0
