t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,15.699314601344607,15.699314601344607,3.924828650336152,0.05516289646502137,0.2542619056493699,0.6940098465065103,0.11496464105306425,0.6990212747464664,0.14983212963512837,0.4558037757995973,0.22884886017558315,0.5076344309977927,0.3481998487408444,0.06691783215621672,0.5404259533675442,0.30231759136419767,0.8538434267696197,0.8902659890200632,0.0,0.0,0.0,0.0
0.0,17.60765229100701,17.60765229100701,4.401913072751753,0.7226501493814256,0.29115903746742755,0.8435104372774901,0.5160660206083503,0.42272736906714414,0.23006797600414453,0.11981237640078068,0.17814028884957478,0.9170651747806181,0.011014454554510555,0.8823913406492453,0.006373960129211764,0.3525405747466849,0.5518782525832858,0.7208216492095697,0.0,0.0,0.0,0.0
0.0,15.881029656983026,15.881029656983026,3.9702574142457565,0.1500064891088887,0.8873478332517014,0.413147327630902,0.9595246415414946,0.3267614801727555,0.4523605883343871,0.06783274819006668,0.2622653356025605,0.35550594350198805,0.9878723161246409,0.8428498565529036,0.31249542402219854,0.6153295333685737,0.10500613298182049,0.50581504765126,0.0,0.0,0.0,0.0
0.0,17.143245898449194,17.143245898449194,4.285811474612299,0.06494708127529636,0.4421255832797495,0.5666884430465555,0.49774588003880516,0.35227682471133326,0.7967969588264521,0.5056670956498794,0.6879337248392626,0.902384905562328,0.17621838453705874,0.58001313230674,0.814291232267719,0.5192859393081339,0.24379782473708667,0.41300526519065417,0.0,0.0,0.0,0.0
0.0,18.445580206489456,18.445580206489456,4.611395051622364,0.08458191290460049,0.15358096806569166,0.4627644600675882,0.27384362634804005,0.3943864918459037,0.3404390729055419,0.4978689846685699,0.5582829741046585,0.4162806202110996,0.8957071425080779,0.21843501523921294,0.6496756881709,0.9653992970133434,0.4587250183536016,0.8587121327636198,0.0,0.0,0.0,0.0
0.0,16.331200968071414,16.331200968071414,4.0828002420178535,0.8021755924409602,0.38768994423595804,0.3515565827189211,0.6210780117193713,0.5798058995183155,0.8538262322963495,0.015035074925497827,0.388028465828936,0.25133125861685757,0.042582096773525424,0.7730934016432627,0.854648409109606,0.3924161016182186,0.5980605433846338,0.12599289400795277,0.0,0.0,0.0,0.0
0.0,15.297501713239788,15.297501713239788,3.824375428309947,0.33673650045225034,0.07275318126579988,0.017359479504101216,0.8517020493587935,0.8987690968219451,0.576068111517636,0.36002185937279196,0.4246949270651401,0.3955987871509309,0.7075191117203977,0.14266802450315053,0.5998181381447327,0.3516495093388261,0.9313450830823606,0.1638270984197716,0.0,0.0,0.0,0.0
0.0,17.680166959615384,17.680166959615384,4.420041739903846,0.9674929887010782,0.951620620112733,0.03208916946834384,0.9275244242982404,0.0679873091925961,0.1791657076422274,0.7124147441686901,0.5840282811516017,0.07899217327786001,0.955742142426895,0.3246760314606093,0.3681996475439636,0.30585510616726763,0.2444763578999647,0.4828807636610213,0.0,0.0,0.0,0.0
1.0,5.055645445550596,20.222581782202383,5.055645445550596,0.9295147554940887,0.8756407325517233,0.0829087401193942,0.7828360019762772,0.5560472264256987,0.8976233802132307,0.6552347601243351,0.03810298740016227,0.05108471689646488,0.2958664783831624,0.848992029881756,0.6998698213223042,0.17262807758342447,0.04064202225389868,0.9774628752625073,0.0,0.0,0.0,0.0
0.0,18.1270468672702,18.1270468672702,4.53176171681755,0.09311016202051603,0.7747064052408449,0.8290530999263916,0.7340124510250646,0.9668107552849927,0.17213215925180725,0.1566163119593259,0.5290030675179629,0.1195858241255533,0.7505621079530793,0.9805675764443206,0.27181262916113436,0.5963158923898867,0.5855525573940157,0.12656970947744062,0.0,0.0,0.0,0.0
0.0,18.614069994661115,18.614069994661115,4.653517498665279,0.6528495245758061,0.6371974379334403,0.21373358152874267,0.6502377487558195,0.06442994235265331,0.3586403252656991,0.9720620782453087,0.09164342889612431,0.35917012543952453,0.21755940008801722,0.81399720855017,0.2347171166576566,0.5119775659092053,0.7189093453702747,0.638884457857886,0.0,0.0,0.0,0.0
1.0,5.5469066481856055,22.187626592742422,5.5469066481856055,0.9525796441806644,0.2910623894964942,0.7668488919870545,0.8283471752664326,0.7130329570571678,0.3125414757570476,0.3860596375304777,0.23494979326421717,0.8294428689362066,0.6936479055544116,0.302217145690138,0.49908363556848523,0.6641251670892716,0.942888295131963,0.6108640446199602,0.0,0.0,0.0,0.0
1.0,4.941942623295341,19.767770493181363,4.941942623295341,0.8591759119446615,0.8619789083843414,0.5289762955067011,0.6143019200111203,0.02481339655212189,0.5312345678845635,0.6126910912055205,0.9625755731712189,0.6088437126768451,0.514039429839996,0.050823163379247416,0.7737803021604871,0.3836028439175936,0.4825735862941699,0.5283321629324332,0.0,0.0,0.0,0.0
1.0,5.225887581059198,20.903550324236793,5.225887581059198,0.8782224200366067,0.38569344787944215,0.1667421494853374,0.4893969228197357,0.2751756313951451,0.1428045803228032,0.8523693305806057,0.6353430087202974,0.41023726991686504,0.6039043108698646,0.6326737467389599,0.6490293687929511,0.4500534532625785,0.8717184620436936,0.5825019092698188,0.0,0.0,0.0,0.0
1.0,4.89158609081061,19.56634436324244,4.89158609081061,0.001251168148859949,0.34404622346298763,0.6140257402905313,0.07668587909131541,0.7543854425568214,0.2055634602269566,0.44615349097958823,0.9388709514811376,0.9942688654589078,0.4613901849887224,0.4052869088014396,0.63668286594838,0.8368578369347777,0.5398706767686802,0.6657781521510533,0.0,0.0,0.0,0.0
1.0,5.06015007124299,20.24060028497196,5.06015007124299,0.10895169103586944,0.7383885321633422,0.6691656616084936,0.6688383204150562,0.621465460880836,0.5619688758746334,0.5289094999677139,0.6743826922272494,0.6617521647913248,0.22106806447527672,0.5056983186584426,0.5287463071652487,0.6042473525824488,0.4042577928252792,0.8729905680499664,0.0,0.0,0.0,0.0
1.0,4.916609911973759,19.666439647895036,4.916609911973759,0.6968803301482709,0.35122591657479285,0.41165426686814155,0.6103304071839867,0.3551557460754039,0.5846007471679474,0.18231157597444536,0.9290917173910498,0.31879645840777304,0.6272269545402289,0.8102350617181583,0.8457952059500452,0.5800172733662727,0.9274375880049914,0.12163281490103994,0.0,0.0,0.0,0.0
1.0,4.871576261968116,19.486305047872463,4.871576261968116,0.3187895687550787,0.006984084513010025,0.743915554072905,0.2253455682709411,0.7229590696624689,0.41870493980836765,0.8946714361916807,0.3379726946234749,0.5430702467248533,0.646270385040722,0.25514963071211405,0.5525196333542037,0.5551033707920088,0.7264176410873555,0.46911365094015256,0.0,0.0,0.0,0.0
1.0,5.000117886802445,20.00047154720978,5.000117886802445,0.822506808217665,0.37403230107363583,0.3648503339546838,0.876340211323621,0.5315742364141758,0.31376245096043653,0.9453604854147415,0.9720585230393055,0.2190561755745064,0.5993892474326109,0.6985276880182906,0.8983050044261952,0.08150459906402319,0.02930255668015025,0.18270350716609096,0.0,0.0,0.0,0.0
0.0,16.715687884544508,16.715687884544508,4.178921971136127,0.8126732125896297,0.06789355238671069,0.5541497959427467,0.06455385018237325,0.36541411307502547,0.46186185816871306,0.21616143668529375,0.49686092359569756,0.3984028233758996,0.9815130798642969,0.00806799355263399,0.17897718215994318,0.6238315348322231,0.4819159420553423,0.47374175904205085,0.0,0.0,0.0,0.0
1.0,5.782604983599378,23.130419934397512,5.782604983599378,0.8644427832748258,0.8723401495036838,0.7647858170281111,0.22089909942652453,0.8447586616477962,0.06100123633177601,0.613518439405224,0.7675984121862894,0.8985945380781826,0.8678840448478582,0.021755962090987957,0.03382097463738731,0.38430968604434534,0.8590154641411321,0.8168732935993532,0.0,0.0,0.0,0.0
1.0,5.205043240978911,20.820172963915645,5.205043240978911,0.9634641611831233,0.9668695092761856,0.44858704588267295,0.4778613877604412,0.33731501826435883,0.7019243119323171,0.6408730548550314,0.2682155172710905,0.6781775809436354,0.8075290407426895,0.09743110854738701,0.9340004219117994,0.38359192541217113,0.6679990678108203,0.596397128191567,0.0,0.0,0.0,0.0
1.0,5.779275556753694,23.117102227014776,5.779275556753694,0.3845591593903652,0.027912096008388954,0.6463104117078267,0.46775492221657167,0.6193163310396079,0.524125407082852,0.5617055132762053,0.5928264148861241,0.11217203214597737,0.9654250135548549,0.6134696636368218,0.89448093085258,0.8380272849770972,0.703826163940963,0.8782800168063003,0.0,0.0,0.0,0.0
0.0,12.929661332605708,12.929661332605708,3.232415333151427,0.3087516983338783,0.15268711192379147,0.46030490837783933,0.1225309963814053,0.49748147783730345,0.7206395359488749,0.06971969754775675,0.9112823676060775,0.03051141055037121,0.013145025456100967,0.08206985884992735,0.6679642176046171,0.8120391380377938,0.33643552442966307,0.003027147205720171,0.0,0.0,0.0,0.0
1.0,6.034303096223386,24.137212384893544,6.034303096223386,0.8585897986846975,0.8547480744760302,0.7202241421051286,0.26827938917508964,0.7327662473166217,0.41763091031661026,0.7101054329768602,0.7581172382202992,0.254359669957975,0.22005716404802467,0.18604946990445292,0.3864166789919037,0.7196430155885426,0.8048655436255769,0.96578001756519,0.0,0.0,0.0,0.0
1.0,5.448996557147577,21.79598622859031,5.448996557147577,0.3755097970700352,0.8815519405514458,0.7612401256939274,0.7847874667127288,0.4839386163113,0.4393991091163797,0.6369393375267131,0.6314479430234552,0.5803379166654675,0.7038842065207339,0.5883342606290024,0.5171268945873772,0.3451904385555006,0.9470924544025272,0.592794944741865,0.0,0.0,0.0,0.0
0.0,17.49162977372022,17.49162977372022,4.372907443430055,0.12184834507515663,0.705250830127956,0.5903410977899245,0.5950003072542159,0.6347983540647203,0.39475481246709954,0.21093160631984398,0.591287862228487,0.0695667072182895,0.5075522003087372,0.6863543353419136,0.32440354693629303,0.9034820902794194,0.05267710309537077,0.5843822814369137,0.0,0.0,0.0,0.0
0.0,14.687357352960959,14.687357352960959,3.6718393382402397,0.1579077617776754,0.6848921333610826,0.7656443557067477,0.37283565913040495,0.8321978845879188,0.6239523269932508,0.002182391424749741,0.06831576706241971,0.9122576755809069,0.2689166210290822,0.04641685501652215,0.8188132675142193,0.7486140403921988,0.6108060765679121,0.21682031177168226,0.0,0.0,0.0,0.0
1.0,6.4453470443910215,25.781388177564086,6.4453470443910215,0.9262979337135937,0.4488339375033854,0.4715638903357001,0.8005860673775119,0.1818135880640116,0.7901214451505865,0.913931658037019,0.9679172794213006,0.5831720259360964,0.35866204703139837,0.9434493884003061,0.8569494392192065,0.5793686950463872,0.24793473686187706,0.8762883396586486,0.0,0.0,0.0,0.0
0.0,13.24232643505339,13.24232643505339,3.3105816087633473,0.5516309050991696,0.5160920412764969,0.5740770286807629,0.7313174968076418,0.11262571304296398,0.5477606226236279,0.265442727961521,0.06170973446209527,0.1263024788482634,0.3013783482874134,0.7867197511771673,0.6027418102793296,0.019119956087813805,0.031227038604331847,0.39352237655393507,0.0,0.0,0.0,0.0
1.0,4.990713856107794,19.962855424431176,4.990713856107794,0.11844329576038559,0.05036850518193081,0.9132029500609585,0.8424124557826029,0.6550826818247737,0.003563582775358398,0.9926499887183069,0.8714100257190617,0.39272061001141334,0.3176378316890457,0.5232302959695018,0.7482445730037616,0.8553119754168097,0.200994322389492,0.24640772046389736,0.0,0.0,0.0,0.0
0.0,16.555832895076513,16.555832895076513,4.138958223769128,0.4103121809643947,0.2598250990588653,0.04608136587844647,0.38372317463065164,0.871402558890318,0.8269987736629894,0.44216844943539346,0.3463675985220651,0.8901346580011029,0.45183738019003483,0.17474569167242926,0.6326765137220988,0.12116726280593759,0.10154694718954571,0.884872823167978,0.0,0.0,0.0,0.0
1.0,4.6852228630842445,18.740891452336978,4.6852228630842445,0.07943726265089268,0.17881364089694696,0.8194437742945392,0.8031394004247622,0.4874339839630695,0.06399204541213133,0.9243559829364576,0.703745242586301,0.6240780880733482,0.15867399293197948,0.1804729644659857,0.0015114933609848835,0.2773397925735761,0.8960901205745514,0.8688390639359489,0.0,0.0,0.0,0.0
1.0,6.163976578721739,24.655906314886955,6.163976578721739,0.5503629336559757,0.5744290553517156,0.9181051020054155,0.6125550734421392,0.9731021400665859,0.9885497485057007,0.45395614020115604,0.13183294070188822,0.4884853396616562,0.12334997492657263,0.9239476294194683,0.7017148250636827,0.8264030029173148,0.5488082883841482,0.9049643142435936,0.0,0.0,0.0,0.0
0.0,16.11725941474697,16.11725941474697,4.029314853686743,0.44526837105752914,0.7666107310844823,0.40105882208800037,0.03519969810961865,0.7098873076633734,0.44575911273827595,0.05777615418777138,0.5123455511420604,0.43847849798358196,0.43307307995692124,0.06450980160445652,0.0711613552155066,0.9667797488032354,0.9354966341584146,0.3003074209404951,0.0,0.0,0.0,0.0
1.0,5.593438168115224,22.373752672460895,5.593438168115224,0.8902014228225444,0.0629725729211672,0.48772898854410984,0.849452319310629,0.947770537192616,0.24700922335044895,0.9634707136725561,0.4927750935771741,0.6298906698627372,0.7519216322011636,0.09465992673812673,0.07892254647453201,0.9008199066232907,0.4237574745155418,0.4302964999377915,0.0,0.0,0.0,0.0
0.0,17.627608693078557,17.627608693078557,4.406902173269639,0.7066478812152726,0.5893688191629398,0.18478921880005006,0.17906351514811814,0.26101832390600954,0.3372393369581693,0.77641389440533,0.3683298799510637,0.8397116611683954,0.3327762959657007,0.16102886879870226,0.8361212825054706,0.0707995161947641,0.6874236280130942,0.8495800919463808,0.0,0.0,0.0,0.0
1.0,5.098023317433398,20.392093269733593,5.098023317433398,0.7467696299030235,0.08873702093850766,0.10658334209837439,0.9110646084779811,0.2938962547363777,0.08539363369446396,0.6323960366121907,0.04023191298620399,0.057410261425515086,0.8717117270572581,0.9845476035151469,0.7435056143874985,0.774381120266652,0.5814570073420737,0.8496669153618446,0.0,0.0,0.0,0.0
0.0,18.16477867223296,18.16477867223296,4.54119466805824,0.826852946241859,0.7649029293443871,0.23027752869568296,0.6901533744650519,0.27465133177905066,0.6876747819506287,0.21754970262489337,0.5335784025175632,0.03939033967962158,0.7263310059869219,0.46974395437652205,0.05490217731489744,0.40605495615460063,0.2836770682073927,0.8248837557754612,0.0,0.0,0.0,0.0
0.0,15.798967576354322,15.798967576354322,3.9497418940885805,0.7796054718891143,0.4497187037948319,0.44516278248619046,0.8125189526670098,0.7030806543609558,0.0445474464173955,0.6964534117750808,0.6434118402461154,0.14331113974972132,0.15186225691923183,0.5502189945795924,0.7545485471646177,0.08046646011825753,0.035902943467286175,0.0007468023350503117,0.0,0.0,0.0,0.0
0.0,15.364880215396692,15.364880215396692,3.841220053849173,0.8877507610967095,0.29436430038044925,0.02502620981992998,0.5233125300391555,0.43618185872012316,0.45091210880833255,0.12119345853515351,0.40545594473719393,0.4168776275835109,0.7181501785406537,0.5880723881187319,0.5216649120784433,0.6563637768526879,0.10497209259097506,0.1728786680404396,0.0,0.0,0.0,0.0
1.0,5.475771211989406,21.903084847957626,5.475771211989406,0.42753191589454553,0.5567688440482822,0.4865731648663262,0.8442301865764409,0.08866804019849794,0.32409992191812376,0.7780132475818597,0.20921257645574065,0.3089739837784161,0.9561806364356275,0.6640248628727934,0.2856387155710153,0.8420459398102159,0.9249247284009632,0.9508270344894252,0.0,0.0,0.0,0.0
1.0,4.687383414101367,18.749533656405468,4.687383414101367,0.135123205728516,0.729086580062252,0.9565235556425209,0.9863779398772918,0.13933798345662407,0.47620767525295393,0.11402960210707469,0.20028074603020285,0.9521876361152425,0.8870696706578958,0.7232973123462937,0.04783527358750517,0.44436874603913024,0.8136361932405758,0.8230457216434123,0.0,0.0,0.0,0.0
1.0,5.535063080146168,22.140252320584672,5.535063080146168,0.988345547612152,0.5314353427950792,0.3837305185536285,0.6422834723315423,0.9544188777692734,0.924509431453762,0.2479441838782125,0.8499288893279136,0.9168327687999618,0.9422995824807499,0.36184817311074247,0.271432871390499,0.5536318423679687,0.7431515242353945,0.0756282398944339,0.0,0.0,0.0,0.0
0.0,15.26632095040623,15.26632095040623,3.8165802376015576,0.4501468423321612,0.005659690559402297,0.13948351427906025,0.027568447587575595,0.7470426845319684,0.9122730155597543,0.12936554228643815,0.9583797336313018,0.5142838722704306,0.21280868398674768,0.2699982096556095,0.6610728513944036,0.1365904699065863,0.14460668022822953,0.6114564886392448,0.0,0.0,0.0,0.0
0.0,12.982229029681164,12.982229029681164,3.245557257420291,0.20935832024532341,0.2178757751980086,0.4960368741598711,0.6598790543326221,0.3049305865752149,0.05468315353286479,0.36610571376056655,0.24298580968958117,0.10160340240891363,0.9414603093612526,0.1363025923389075,0.30720570504167577,0.43679056642382663,0.6724616359009806,0.3013648678809958,0.0,0.0,0.0,0.0
1.0,5.845360685213567,23.38144274085427,5.845360685213567,0.9774936280653937,0.8042737599319452,0.3268814312593723,0.9076553349367162,0.8395743335466594,0.6453960020461472,0.9723563940949516,0.7161879802283821,0.5132580414040244,0.08502394297258031,0.1840151229415785,0.49331466680075553,0.897386781456105,0.06745048873036796,0.5939157583362403,0.0,0.0,0.0,0.0
1.0,5.686595420897084,22.746381683588336,5.686595420897084,0.35732496378061906,0.5255440001160196,0.6050192660194263,0.5585955479183295,0.7231972573691045,0.9505062150676575,0.9711960363738402,0.4867902202474892,0.15293278905860708,0.8783310544626082,0.28113750548880534,0.9854386054081072,0.8884350863857678,0.10115792187844541,0.5990145877800583,0.0,0.0,0.0,0.0
0.0,17.28364627240673,17.28364627240673,4.320911568101683,0.671535569793798,0.6075880278348824,0.6944620516596375,0.7344671619346551,0.4852909924896377,0.7813464000627058,0.4358656352674699,0.30544990566899977,0.6180414073417756,0.529327195729901,0.07576717122854026,0.4889221248777136,0.4781235825676905,0.00334482034095962,0.414926196765496,0.0,0.0,0.0,0.0
1.0,5.213459072867685,20.85383629147074,5.213459072867685,0.39133726921352874,0.08840692021213215,0.9822926551041162,0.9562826522058605,0.29785508332713084,0.6758670243726947,0.9708069509044994,0.6773271950863757,0.9230635207484167,0.20349251315110872,0.1946688097737418,0.4465003091200235,0.6943551457633389,0.6560519971420169,0.34517156805411064,0.0,0.0,0.0,0.0
1.0,5.950818913040929,23.803275652163716,5.950818913040929,0.7767591280500044,0.5500242278493649,0.7550836722621259,0.47209357006067443,0.8680696483390076,0.8792113614192669,0.6291390905283626,0.8296626075567435,0.29642642639157935,0.135007764051839,0.5671386725941625,0.9132001517383339,0.6076358241932432,0.692538727379227,0.4129128553184447,0.0,0.0,0.0,0.0
0.0,13.841510421202136,13.841510421202136,3.460377605300534,0.5755560456660987,0.9377166337110671,0.5617223751124111,0.725575310655644,0.5334059604418174,0.23023155803092155,0.05885359362636755,0.7712272831026652,0.14063745177060916,0.07309609578278764,0.05107465469950345,0.7569644187372975,0.19965569337467726,0.0017918736960816917,0.44537027348621183,0.0,0.0,0.0,0.0
0.0,17.820608420098978,17.820608420098978,4.4551521050247445,0.9275324654716444,0.15931088045490027,0.5514573546823177,0.8875460254626508,0.17219900676434152,0.29343873159764833,0.5487304856863564,0.2326496945362595,0.32790174980237663,0.4754000916672311,0.36826257456496836,0.21379826761516674,0.6936395269683976,0.5701008485409591,0.3986239689928366,0.0,0.0,0.0,0.0
1.0,4.886805921389329,19.547223685557316,4.886805921389329,0.6323121188980183,0.8715683084044488,0.10781902713620362,0.009795521704569543,0.8867232230849161,0.8672609106590622,0.8666842285212935,0.5372972781958537,0.9433332379031437,0.4683979496276359,0.19463551551064162,0.6700085028517075,0.7989911613386149,0.19236734819457468,0.10602042306374104,0.0,0.0,0.0,0.0
0.0,17.65352584399482,17.65352584399482,4.413381460998705,0.8092537878588835,0.15674348725554121,0.7232814960254819,0.27139867300425213,0.9456226207047723,0.7281652112844981,0.4059180385770571,0.505669247734163,0.18111369214225848,0.8136918340938302,0.0981236714581798,0.3017208796921348,0.0817575951679218,0.496418883385492,0.18548651383941916,0.0,0.0,0.0,0.0
1.0,4.730392059084351,18.921568236337404,4.730392059084351,0.5219762237250637,0.02436630449963617,0.7146879569593396,0.9780271619549757,0.4115147370045015,0.6872558447845545,0.49360274061638765,0.379690612146543,0.44781552463112717,0.03277021656724988,0.8702251664362354,0.922456463633379,0.666249698000307,0.6479429746762272,0.15588608513890967,0.0,0.0,0.0,0.0
0.0,16.692045204906282,16.692045204906282,4.173011301226571,0.5561948803317643,0.9552848601981024,0.23011286212050364,0.8894475603686482,0.19552850409847555,0.43930027815328365,0.44449301144119,0.4738589456409643,0.006643993279702776,0.3686779242462521,0.4785233247676156,0.3541489589879123,0.7669952444640059,0.5779059679591686,0.3192358202469988,0.0,0.0,0.0,0.0
1.0,5.73415403368414,22.93661613473656,5.73415403368414,0.44800140712829195,0.4507060585466315,0.9206462633898423,0.5458063085774961,0.2539636251259235,0.7684448435062604,0.32274670519889204,0.7434210247205528,0.550220305641817,0.5112564020960088,0.7155571307915046,0.7236915612137701,0.8948367703295697,0.6192983297826314,0.7999814644015325,0.0,0.0,0.0,0.0
0.0,18.297578372284256,18.297578372284256,4.574394593071064,0.26617666526055783,0.42610194505155574,0.5114022976651927,0.42114676373331517,0.24445107592281756,0.053268750122319464,0.9924727737022807,0.3559551370489902,0.5488570132006605,0.9357278924074957,0.9245477042256324,0.665974444919876,0.2572230631598472,0.22325411307053888,0.47391527606483685,0.0,0.0,0.0,0.0
1.0,4.725115310613056,18.900461242452224,4.725115310613056,0.31017068053025276,0.9295203943039391,0.5365173695485088,0.018916468518373475,0.2422114014262906,0.2768157193317906,0.651557846418392,0.7029423390237194,0.7129961139332494,0.14933554554817796,0.4353161470218788,0.22166278019901953,0.7172498069637792,0.9774460234973139,0.615136402248992,0.0,0.0,0.0,0.0
1.0,6.097115593745266,24.388462374981064,6.097115593745266,0.4995399012341538,0.4540262973495155,0.4638948694163184,0.3697639721659872,0.9955105128080098,0.3377151454653321,0.9910697911793043,0.5901229480636851,0.49589884610391255,0.18196763150045847,0.6488536611065323,0.810635795478491,0.8231379488866805,0.9668292818470713,0.6895286889399804,0.0,0.0,0.0,0.0
0.0,13.607491571633204,13.607491571633204,3.401872892908301,0.017654545134809685,0.14611993255370703,0.2751885119194887,0.95653892580811,0.7162078965169333,0.04253973790876364,0.34285168825523893,0.5480252326875243,0.0404214594362019,0.8961677022178405,0.821780079587414,0.08412148742208969,0.053597840528791685,0.4731924452658973,0.21751659458686012,0.0,0.0,0.0,0.0
1.0,5.507034916665844,22.028139666663375,5.507034916665844,0.05698455337223718,0.9174436213233021,0.9748877618707084,0.4303876886137211,0.3751755728996321,0.34291808454214634,0.3778978455132459,0.8225965948354961,0.8578157456106767,0.9875056874712612,0.8682282988010877,0.4946125779994477,0.10647708797227373,0.7801830241533295,0.9812602240258073,0.0,0.0,0.0,0.0
1.0,5.341048235682154,21.364192942728614,5.341048235682154,0.8913426400874568,0.19325103463402715,0.4628977048451618,0.32639546173592526,0.7007382800874863,0.7293972544684274,0.22097973561524875,0.18939831096953175,0.9154188621793223,0.7963183177644603,0.7123778554210739,0.6208436650614061,0.3538402873336385,0.4038674342780775,0.9355177718286257,0.0,0.0,0.0,0.0
0.0,14.516614120303785,14.516614120303785,3.6291535300759463,0.11436276214886054,0.21052514752123164,0.8166361250376305,0.4689958855024995,0.5181870815810513,0.14412476316476852,0.07557952423032976,0.2029494294735099,0.3559884331936286,0.4047023939980364,0.9021038262170392,0.9098302388093064,0.2817814023581233,0.04101556334317413,0.6167115586865844,0.0,0.0,0.0,0.0
1.0,4.687032284768702,18.74812913907481,4.687032284768702,0.7393521928109211,0.4778432282047401,0.29325537859961504,0.5246395194048548,0.6427612531110876,0.5985149379760232,0.15936520354530948,0.19801971033982657,0.5202339508186119,0.7386681157491581,0.580969341436508,0.6328055854836112,0.2870374146152437,0.9160168571515085,0.6213020384194619,0.0,0.0,0.0,0.0
1.0,4.945344067092405,19.78137626836962,4.945344067092405,0.4965564984191394,0.01723044319244149,0.5456726784369117,0.9428614660019417,0.43724812712763095,0.31721183377679707,0.4037189363148942,0.7878983816856618,0.13460678506073198,0.19545140699287056,0.26621665434405695,0.2519974628344436,0.9940128837345692,0.9678723717613303,0.6948402428238598,0.0,0.0,0.0,0.0
0.0,16.102614511681146,16.102614511681146,4.025653627920287,0.1336931384335287,0.06958729441767031,0.4987273663606522,0.11762309368476398,0.4046662422628361,0.5078617909376034,0.3314550306100158,0.19891867188789603,0.10148209080262205,0.7144415223268967,0.9555115010523882,0.028926290272658473,0.9756156635189626,0.39123193112815957,0.3992535605739318,0.0,0.0,0.0,0.0
0.0,17.843204950545907,17.843204950545907,4.460801237636477,0.5935728345500381,0.689179421272809,0.6595976586785819,0.003970919752195656,0.08208379765373941,0.10469329972852359,0.9768239011230581,0.8898728269715576,0.9374731171887146,0.09562251938623312,0.25187124396898053,0.029315114967233935,0.6821037811037728,0.3379165467896119,0.2821566944334839,0.0,0.0,0.0,0.0
1.0,4.718339284926805,18.87335713970722,4.718339284926805,0.8185421188859807,0.8883632185086197,0.3175946983524036,0.6588856538077739,0.6332888894882912,0.47621781019024,0.38970495881745815,0.11673183734330272,0.9431058749893579,0.6995657274342594,0.004819139102753334,0.17552534165184885,0.6851054200051949,0.5300815221244138,0.6725346668905502,0.0,0.0,0.0,0.0
1.0,5.194546377093105,20.77818550837242,5.194546377093105,0.7284207861300896,0.18561856154449796,0.4640347689508606,0.8978557600057855,0.2396206051302766,0.7743685284629998,0.8969437375227755,0.7118564691317043,0.1510046187116042,0.4457987171747352,0.7316303774627307,0.8566621283038038,0.06525242987095459,0.5573868776860388,0.498323536727035,0.0,0.0,0.0,0.0
0.0,11.729979365871161,11.729979365871161,2.9324948414677903,0.14584542688850233,0.6657923564335678,0.08111519991853722,0.19943861239918947,0.24647167505252077,0.7163754797414085,0.28837920017536156,0.7601677010956437,0.6769953269020165,0.044027921843673434,0.008587924921602874,0.5967320112974421,0.6150037733261784,0.4623804925684458,0.06862898483324642,0.0,0.0,0.0,0.0
1.0,5.192757024366046,20.771028097464185,5.192757024366046,0.4182331705067194,0.6105117120340723,0.4865314352948644,0.7320199464332732,0.282934841144563,0.33672361555642827,0.8750795158643115,0.942644425530544,0.8423880294986603,0.26510378948120905,0.815687167267415,0.07057956695079148,0.7431371572238914,0.9689808614315712,0.09696412118525399,0.0,0.0,0.0,0.0
1.0,4.803296655026731,19.213186620106924,4.803296655026731,0.2840537620147011,0.9306844032364276,0.009072019855450586,0.6388603623993873,0.2675843836218673,0.5915736253577873,0.9842075947635537,0.959335318777836,0.5381329278108069,0.7361226209083321,0.17447719385182503,0.5316343296172925,0.08344485188114492,0.2431962807724286,0.969325702972131,0.0,0.0,0.0,0.0
0.0,14.098375293445118,14.098375293445118,3.5245938233612795,0.5135686642950473,0.9510230144538128,0.21243841871124514,0.6257187303155904,0.3272661556041587,0.19259994456791962,0.13626866987644048,0.37449848621245385,0.20318918913288297,0.14747732634374533,0.9342521523672435,0.1047865526362679,0.12278274475696027,0.1526093275048911,0.6788053501078287,0.0,0.0,0.0,0.0
1.0,5.4937123773269825,21.97484950930793,5.4937123773269825,0.0022851939663117715,0.7566248716763304,0.8015487679204722,0.07172101349682458,0.71048583640466,0.9310898465961667,0.17780017901457434,0.987614271334392,0.9312955845618945,0.7823939222258007,0.9489557690286836,0.6751547331117567,0.04709452714372331,0.7123840012553606,0.8702196897217824,0.0,0.0,0.0,0.0
0.0,17.527906197880405,17.527906197880405,4.381976549470101,0.6658835773973384,0.7871124159930718,0.729961259017843,0.04709327230076554,0.24348016471645484,0.3202942986036845,0.07549231433779036,0.38920695858640453,0.06347005166344422,0.22676896129904944,0.4353896021846312,0.12515770277264127,0.6189120391778501,0.8221906138158924,0.8875528424307907,0.0,0.0,0.0,0.0
0.0,16.650828680000643,16.650828680000643,4.162707170000161,0.6122264232318007,0.7412583194284812,0.38795753932734256,0.6998762089692107,0.9069658076918152,0.34607415893033655,0.05385383002553934,0.13400771252066868,0.09622005681574985,0.20216129887622525,0.019453375331831557,0.9426861602151415,0.25639547668680873,0.7395184305617025,0.9541548525326928,0.0,0.0,0.0,0.0
