t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.820779159774164,29.103895798870816,5.820779159774164,0.1284009116930721,0.32710139335845745,0.8117205596024519,0.23575154958916722,0.6838024934796207,0.7104778369535719,0.8211982667583965,0.45151565591792875,0.6872867023461622,0.7657379050626805,0.4943244353928694,0.8732114814907928,0.9661851802585828,0.9524991949372186,0.15690815324130558,0.8331882548547186,0.8462581702215474,0.0,0.0,0.0,0.0,0.0
0.0,20.410174642947965,20.410174642947965,4.082034928589593,0.6654913988064769,0.9758303009268452,0.7686266629260549,0.07200166033113509,0.4599552774282921,0.4566985321403414,0.24012098426865702,0.5991412346285462,0.7305510913967388,0.35264572377145853,0.5037308662425279,0.3313504763011015,0.298209779649655,0.032101959197991414,0.2584180347284055,0.2729818558192354,0.4580146114982574,0.0,0.0,0.0,0.0,0.0
0.0,23.129462554822517,23.129462554822517,4.625892510964503,0.4624223736084315,0.20559665381332914,0.897438726423313,0.6934750921617528,0.9039679305048465,0.5249666929028948,0.03873317389521114,0.8948408822839712,0.6941016608282586,0.13507254545998104,0.007986928996102427,0.29071396245145087,0.7571219491103417,0.14594050657385305,0.6491626494575187,0.7866066531342611,0.8831831203439716,0.0,0.0,0.0,0.0,0.0
0.0,21.546655648775268,21.546655648775268,4.309331129755053,0.45109282685640983,0.8162513219575334,0.6347094822738153,0.9248454541063711,0.22479345500267567,0.9034366354685721,0.5581526109813804,0.07938410845588217,0.45308616890742004,0.5121046892182433,0.10711982685736587,0.06086844825462412,0.16316843067572329,0.41753270587042823,0.40319872528552614,0.0963198106333285,0.6517555677021385,0.0,0.0,0.0,0.0,0.0
1.0,5.465578761576324,27.32789380788162,5.465578761576324,0.9060203216078209,0.030962874893053827,0.3365364728839201,0.7720117253021352,0.2653717879994397,0.49659777705184327,0.4662798502566571,0.8268552121195828,0.48197810514532724,0.9679412158151678,0.5600323090351491,0.02556789536852666,0.5583760420534979,0.2844451688786356,0.6989892204046333,0.9135684163235452,0.8752820330318505,0.0,0.0,0.0,0.0,0.0
0.0,18.342049588815698,18.342049588815698,3.6684099177631397,0.23347611888371977,0.5640553390792316,0.23480200534174467,0.24931524878295952,0.14156531327617605,0.3348754996302975,0.3677800166579982,0.9728008365968871,0.8583442170723655,0.4238705221254726,0.2640833164228148,0.22062306922037045,0.08781933835508882,0.16652485738178924,0.18120887867895585,0.25149132766665216,0.9659409261933481,0.0,0.0,0.0,0.0,0.0
1.0,5.178412594375901,25.892062971879504,5.178412594375901,0.8067596581922002,0.964803225080215,0.8950372464407541,0.3588124454597196,0.9122708663774448,0.5586580599416501,0.5797342122496032,0.032268213577214655,0.41458476776828135,0.6852186931018089,0.46046010535410753,0.5590461446444396,0.5908871128046355,0.9462307530369422,0.3319259751004975,0.10537327662625051,0.17971936109189535,0.0,0.0,0.0,0.0,0.0
1.0,4.778948865714318,23.89474432857159,4.778948865714318,0.4506575313791259,0.9349439551524944,0.5219095332978724,0.6509297185670677,0.7494288192867887,0.06294611544332229,0.3366592257787404,0.846439874145569,0.8844672861120273,0.9213127142051298,0.1457722179581643,0.31833224211236966,0.13282633927597987,0.22852566046512646,0.315207214152213,0.1935487253157523,0.19150562282385775,0.0,0.0,0.0,0.0,0.0
0.0,17.725724622213214,17.725724622213214,3.545144924442643,0.09144331056259081,0.2744573433976729,0.9090778717012094,0.3640401057833008,0.8327068772911657,0.12305872064082102,0.12225369206895376,0.22653575664268688,0.12357640696254069,0.475449715635907,0.49027007126852573,0.7027885618190814,0.17005662170210356,0.24579863189643003,0.877791402411461,0.4008971381917489,0.7885046379365204,0.0,0.0,0.0,0.0,0.0
1.0,5.168992829923345,25.84496414961673,5.168992829923345,0.30776600493065875,0.559093332349917,0.16237547281191167,0.18179136039425192,0.8222534254553144,0.3417710809845166,0.5614602189296977,0.45385129455921236,0.5632949976134133,0.8653302395559707,0.5892987685126412,0.8417824940684282,0.21159681124473873,0.3616124804062293,0.05278408505036147,0.8437299317050673,0.8942194594044984,0.0,0.0,0.0,0.0,0.0
0.0,21.747181973796604,21.747181973796604,4.349436394759321,0.8167447555449164,0.25689074382956556,0.29113138739481037,0.5799940769533692,0.046556945254114024,0.5478934756614556,0.2528483726941366,0.495131848414064,0.3771903429087913,0.3710715248147267,0.32372652645788424,0.7057241629863245,0.8921165966438945,0.16738649728095478,0.9231687607383433,0.4973097064410782,0.03651101881321639,0.0,0.0,0.0,0.0,0.0
1.0,5.026648039777234,25.13324019888617,5.026648039777234,0.26840901428393005,0.720587990325165,0.29915406099380526,0.2827745920943149,0.8530860982024578,0.8461927591193474,0.40850212419812393,0.24668405192184517,0.4731842667231023,0.5153055454044894,0.13597652721339715,0.8282119212614828,0.8516663388389826,0.7601280235716833,0.9371729741608942,0.14917847824285602,0.9037473321371144,0.0,0.0,0.0,0.0,0.0
0.0,21.40185869148586,21.40185869148586,4.2803717382971715,0.06690340350606849,0.4383906986082444,0.2866111832601249,0.28317857097005317,0.07552481060954441,0.059252510704403294,0.19874884760515277,0.9373810445254922,0.9427628735610022,0.987227219580833,0.3765888837624711,0.4370714341616797,0.40328469147944235,0.5965454914690794,0.3797915382127177,0.5996055411340849,0.24987472604128702,0.0,0.0,0.0,0.0,0.0
0.0,23.33310485083184,23.33310485083184,4.666620970166369,0.7504441539868936,0.06901085777232785,0.907629024372873,0.9769405241374721,0.7299406331089083,0.1792105636444794,0.07509499628033445,0.22009593872371747,0.9639878502874503,0.61125155647588,0.5783698216973939,0.15755661189907466,0.2627518932911731,0.5910530280225887,0.3656253360705979,0.9181023686353276,0.20916675761067915,0.0,0.0,0.0,0.0,0.0
0.0,17.78147000304271,17.78147000304271,3.556294000608542,0.16471401681361897,0.32014494116822567,0.7949112193407888,0.5376363102815271,0.6276899247559697,0.11290842932215761,0.4345937283663831,0.7086076333273605,0.48241015216650274,0.36616072420997037,0.2705091522763521,0.03373114602190164,0.17608797597785708,0.012036015145831969,0.23437416738719952,0.5747298835197923,0.8811345713141141,0.0,0.0,0.0,0.0,0.0
0.0,20.506490685458203,20.506490685458203,4.101298137091641,0.20562119822128455,0.26251744519310527,0.4599394098387183,0.9321422025314021,0.6398863149971741,0.07769627549296598,0.5178647264745437,0.5068909338317981,0.5734723421967405,0.09055857318805338,0.09279803769061867,0.8245387327556333,0.16487927501919963,0.05168668531220921,0.9860568037290555,0.4074006314354094,0.9094088426318179,0.0,0.0,0.0,0.0,0.0
1.0,4.954663119257473,24.773315596287365,4.954663119257473,0.9680443649496865,0.45149361296265456,0.6466070156372175,0.8061745169561104,0.3328754603650099,0.3590935209172512,0.36258000796020584,0.037759254061021985,0.9318827608844842,0.43539620869631657,0.5701612536484878,0.7703611679647427,0.9323095060625719,0.10039494291871942,0.009590819879396029,0.33089813963363657,0.594432282248175,0.0,0.0,0.0,0.0,0.0
1.0,4.776236292882452,23.88118146441226,4.776236292882452,0.8043249389689164,0.20397760823878264,0.5885845029241688,0.6184703052279503,0.5664479631823224,0.4320895728704357,0.898745825222956,0.2733481947115559,0.1808836199828624,0.16821797969257035,0.33850964326694066,0.4355015311864734,0.2606033534862364,0.9368056134882763,0.46594954636238683,0.7269922244844665,0.8939747811376568,0.0,0.0,0.0,0.0,0.0
0.0,18.675020380907366,18.675020380907366,3.735004076181473,0.023206553298656063,0.4483089670551167,0.49305069766479814,0.09748011409579838,0.23513816100027207,0.11906768235265952,0.7827308755305054,0.597311055069094,0.19730353171255444,0.3720509181096754,0.24550422414926676,0.7161811685010105,0.6072903202512304,0.9530317132407687,0.23242566025906863,0.22660950430136073,0.6568918440058276,0.0,0.0,0.0,0.0,0.0
1.0,4.975098825537582,24.87549412768791,4.975098825537582,0.3597767456345107,0.6598810616377587,0.26557320060872325,0.13475494588227077,0.772396479836519,0.4501518655576331,0.7805775621225802,0.22794820265018756,0.7160206606421538,0.23494254129777803,0.09372978294020073,0.9675648156275473,0.6868867276622506,0.7693850557288366,0.4749948654660313,0.8441424407830744,0.36829639759634736,0.0,0.0,0.0,0.0,0.0
0.0,15.13459239868926,15.13459239868926,3.0269184797378523,0.5903487087694215,0.01870379141706724,0.6741829185037649,0.19690123955291727,0.7113203459567377,0.15230400833736324,0.28462789182967074,0.08170186773022925,0.3966872348467264,0.13923298905209447,0.17779800627500197,0.2666782388472634,0.29844267613022635,0.94436966441454,0.27250766299204154,0.444524964860584,0.4938849727403588,0.0,0.0,0.0,0.0,0.0
1.0,4.9097301610708515,24.548650805354256,4.9097301610708515,0.971579043432647,0.33958291266864193,0.004096885123947791,0.3542376849149024,0.6957446714865534,0.6822988713435012,0.5020896345505615,0.8794280873706872,0.7454512505650153,0.35502467098923096,0.7336988215657155,0.487256461910899,0.2280431321378643,0.48425573971475977,0.6322572419670542,0.4958855523137514,0.1554342565926905,0.0,0.0,0.0,0.0,0.0
0.0,20.01070567816398,20.01070567816398,4.002141135632796,0.13444002811803013,0.5518389538145314,0.7960337533084296,0.5892176926218564,0.42055508811778153,0.2685822332055612,0.9384484548057666,0.3383152801276341,0.8891021661411805,0.1476869583871364,0.1282741365954594,0.274281170129133,0.6933093942377759,0.09611444198517671,0.6558534560470084,0.6544501607466229,0.02049871658799285,0.0,0.0,0.0,0.0,0.0
0.0,18.850980291520315,18.850980291520315,3.7701960583040632,0.12038732219012993,0.09431947444128985,0.13160897103582925,0.3935839343879237,0.712893590537804,0.04448121971553054,0.7331296709031476,0.005825117270037317,0.6594553393874759,0.42175240500130384,0.4280099971232342,0.7820403604042385,0.18913842145548077,0.3934097388048988,0.12828967891029497,0.69265410932514,0.7311333062060427,0.0,0.0,0.0,0.0,0.0
0.0,18.41426422317787,18.41426422317787,3.682852844635574,0.22278162606629137,0.019581983088561405,0.23861811414789347,0.28565046417053785,0.09962724700589465,0.7593326654657937,0.32806465203667734,0.3618043080640764,0.5554009560872112,0.6644838487322117,0.4418538104663233,0.8399365113023,0.35785273942120055,0.11512299339539855,0.45674949924580954,0.3299698470285395,0.2796645402564074,0.0,0.0,0.0,0.0,0.0
1.0,5.19166614280616,25.9583307140308,5.19166614280616,0.2695363709092644,0.39628473337266457,0.9031826034569078,0.41380718867812494,0.7931540291448312,0.14212941444388927,0.6910197237723795,0.8348323352797326,0.4637143792958367,0.8947049244932969,0.5695487945874549,0.6794351696428108,0.7644944660838241,0.6881899835635517,0.5557346026981532,0.496898786688756,0.004720478495613967,0.0,0.0,0.0,0.0,0.0
1.0,4.7508679060111305,23.754339530055653,4.7508679060111305,0.19438372639884716,0.1280649356450163,0.00898727603404259,0.9516368944187902,0.5312364859331747,0.7554584699626405,0.10139053837106649,0.2279147823912575,0.9175249360030098,0.9527297520857473,0.12190123327973612,0.32985772433539917,0.10447678645709257,0.8055274930379943,0.6977144321183787,0.49033120785575124,0.9065835492710526,0.0,0.0,0.0,0.0,0.0
0.0,21.672649733875282,21.672649733875282,4.334529946775056,0.23548232351055332,0.13885563706146264,0.6536576173219817,0.09036056910452839,0.9094381538329191,0.4961990429820994,0.994291054212112,0.04670380169610655,0.06888104632629766,0.7278913550413474,0.7965671428493475,0.6668222258719972,0.8104947187129912,0.9862682452071041,0.23611362787737422,0.11642955555835999,0.5966536506813293,0.0,0.0,0.0,0.0,0.0
1.0,4.756002814047624,23.780014070238117,4.756002814047624,0.1345982769754015,0.6081673203322876,0.33093572944444005,0.7853970700961517,0.32314500464213713,0.2354774163114104,0.8488566705594419,0.22333035703118342,0.9658019091838572,0.9105596735496982,0.12471167201704236,0.5080186280742653,0.5801962142515653,0.05468290622222882,0.20898422835421238,0.5543383720284476,0.21493000117101424,0.0,0.0,0.0,0.0,0.0
1.0,4.97683202940497,24.88416014702485,4.97683202940497,0.9154550425502992,0.382205708772548,0.011691377585743346,0.2895935590457899,0.03391438846896999,0.725901629935293,0.9806520934668591,0.6727990893839162,0.08512732721194849,0.7562311934758701,0.9607446809765479,0.5430472991722571,0.6498505151323584,0.020243511219658727,0.2949399938774693,0.20605196285186322,0.8869419576053184,0.0,0.0,0.0,0.0,0.0
1.0,5.375896054998657,26.879480274993284,5.375896054998657,0.1004505557208012,0.7815575989716433,0.9251015596264076,0.6678394418581484,0.930766491316773,0.6454744786528364,0.8310037285769192,0.9149418552660903,0.31139712839369904,0.6649984613825999,0.9959531782410723,0.1974882535933341,0.7295239265713521,0.9312067184148093,0.9830476929611001,0.00021206079422675383,0.3400725883091418,0.0,0.0,0.0,0.0,0.0
0.0,20.859807188535665,20.859807188535665,4.171961437707133,0.8988825984412823,0.012597012920346429,0.24520937179632574,0.11358555424402439,0.7884199180411493,0.5984570748069317,0.41636517757474434,0.3187258905667635,0.8557575817289093,0.4783552555294449,0.15973387473276845,0.36310024169448407,0.11884934377155565,0.3188955906026497,0.8137223776158051,0.8251420330357563,0.11582311413306012,0.0,0.0,0.0,0.0,0.0
1.0,4.737270042115807,23.686350210579036,4.737270042115807,0.8407882656658807,0.9771486669057181,0.28336123907975963,0.19787256128991149,0.5813017426598712,0.24875631203801885,0.04740205100786843,0.3943042743981202,0.48384572497126643,0.8169249500600031,0.4693394468575216,0.32002843711930196,0.09120430510132294,0.46850983335142093,0.17663945460935826,0.8521094881133617,0.2997422594279505,0.0,0.0,0.0,0.0,0.0
1.0,5.355679844643814,26.77839922321907,5.355679844643814,0.35565647206163753,0.8725611859004302,0.489494190842225,0.6138660606342465,0.8139788207723588,0.3585745257788223,0.986416259198988,0.37857091769963713,0.9204936499052425,0.48469231105086286,0.21870566810638203,0.32519760856283797,0.6064401334172352,0.830583392489627,0.7510807957441336,0.30026829950610123,0.7558907027048645,0.0,0.0,0.0,0.0,0.0
1.0,5.653130321304606,28.26565160652303,5.653130321304606,0.9752122469881391,0.12891895517420204,0.6355661567859393,0.533040097740281,0.6186899874411655,0.7475666004032842,0.7071445633062183,0.9830491219348191,0.5771689358175519,0.7517580170827344,0.2144859790820407,0.7411993530951249,0.6793964251961494,0.6366558203058384,0.5989193030745658,0.08201942108230142,0.43961329569612284,0.0,0.0,0.0,0.0,0.0
1.0,5.298976319846472,26.494881599232357,5.298976319846472,0.7739395593961957,0.033927088174023456,0.3166091888115581,0.5470539118151839,0.3236384919745141,0.4397880036347436,0.48038068004132384,0.15589704104722424,0.2766668722753952,0.9718527007956548,0.9062021524150992,0.5916789839042234,0.869606466245545,0.33030201002786397,0.4686560354025143,0.909238542748849,0.8460867596272501,0.0,0.0,0.0,0.0,0.0
0.0,18.783010539411563,18.783010539411563,3.756602107882313,0.013276884201700923,0.26319901919071687,0.056573591814468305,0.6515153801405527,0.8350755807669421,0.7578846128499347,0.050668461913903395,0.5584021339820553,0.9746728910126748,0.07823832430895128,0.5424126792009146,0.3265911851735851,0.12879858700106783,0.24697530651028865,0.3328370767284128,0.7147101050967453,0.5554574590450907,0.0,0.0,0.0,0.0,0.0
0.0,20.166767504768394,20.166767504768394,4.0333535009536785,0.06392602652828372,0.12968356015697713,0.15477400926155516,0.3483180930312122,0.9436777872819745,0.739476698728052,0.11285256900702378,0.7153690659261369,0.6923895573503802,0.614632005633857,0.5612483043493842,0.17490823446157577,0.8531339454926454,0.20579009779238977,0.3130364661500695,0.7228749519492774,0.10631372775518921,0.0,0.0,0.0,0.0,0.0
1.0,5.152474581157706,25.762372905788528,5.152474581157706,0.10989612883494859,0.32886353869369,0.26766989912297623,0.6483331921530738,0.29147758195997464,0.6274956740546803,0.8418405910829005,0.5448560521495728,0.6163485886035777,0.25978255477598544,0.801560471585586,0.9937150643810124,0.6910753250515107,0.3233151562437707,0.5985379620899394,0.7341512450941869,0.8244224334516604,0.0,0.0,0.0,0.0,0.0
1.0,5.869270535777169,29.346352678885843,5.869270535777169,0.8120325639478571,0.31239407326760205,0.344429214512617,0.17756529337440996,0.37267947815957125,0.6976507157527093,0.9259680137981308,0.8248638530824532,0.8808626051908434,0.73315105856237,0.29259212967073145,0.8310599868505549,0.38894543342237475,0.7726068729475338,0.14925991353223522,0.5990855812026202,0.8950648032228518,0.0,0.0,0.0,0.0,0.0
1.0,5.466278268352136,27.33139134176068,5.466278268352136,0.8493275781481839,0.46517347997744085,0.38100690932889003,0.6832349166227324,0.3763501800559431,0.8868200800575613,0.27151457382017874,0.33858475279839373,0.47946754300708805,0.8367845636285399,0.7434176849685914,0.5187423545600804,0.3837523418975606,0.8146648957985925,0.31411059087460347,0.45958927216601875,0.6027173955006481,0.0,0.0,0.0,0.0,0.0
1.0,5.120656367157223,25.603281835786117,5.120656367157223,0.6577413612591378,0.6716402355559512,0.7565873328304039,0.9031320746374594,0.23936181642765608,0.19424132461818278,0.9446098268452757,0.4494536177063335,0.6879105279300988,0.19365288164465577,0.740699781291415,0.5341539523972312,0.5544054186578478,0.05758921800742489,0.25617950633630815,0.5768220652498971,0.8320718905752882,0.0,0.0,0.0,0.0,0.0
