t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.09334943570543,15.280048307116289,5.09334943570543,0.9106973386770285,0.5765541019967936,0.4178426404771146,0.6169705559357513,0.7977249972067005,0.027126003540686616,0.60742689493076,0.983686624828482,0.3792351289812339,0.975403538629151,0.07963343709970871,0.5650058042841734,0.959452010059285,0.0,0.0,0.0
1.0,5.076312812128205,15.228938436384617,5.076312812128205,0.32965084031237324,0.7277251502749955,0.6700666388885537,0.3469289004872048,0.7686094403785446,0.599324983592829,0.41767725878705886,0.9551695940732919,0.8427462834583862,0.39190837020907277,0.7818719871666184,0.6874285905460042,0.16797072765553722,0.0,0.0,0.0
1.0,4.299823115234777,12.89946934570433,4.299823115234777,0.7566956166720026,0.7474141224275024,0.3111735443875058,0.8061668732223924,0.9815689749415981,0.5476482590355024,0.575157468709754,0.15619080861224488,0.7055376692953487,0.6433677534427343,0.6544106423651516,0.06666487901878371,0.3420455367658366,0.0,0.0,0.0
0.0,11.075622989112759,11.075622989112759,3.691874329704253,0.39961964647519743,0.881282209729787,0.22088652336830306,0.35262559238490077,0.8452693522381299,0.5089032694045691,0.20513775442304427,0.1740670544409697,0.7730953050332944,0.44696690025289976,0.13041046057801386,0.6462178016659547,0.5099039585475744,0.0,0.0,0.0
1.0,4.772401149919848,14.317203449759546,4.772401149919848,0.5624627451278312,0.9645459872633823,0.2771073012259635,0.9612445670575777,0.169409410302381,0.8827891575513271,0.5267912359030905,0.8455505007411918,0.06077452066258715,0.3707202246332837,0.049977340267981174,0.6906445490904156,0.04444644057894276,0.0,0.0,0.0
1.0,4.380004284619138,13.140012853857414,4.380004284619138,0.7777857882357516,0.9655574776947137,0.6618621415169207,0.5057612911796279,0.2310738320818967,0.0906100858535549,0.11665065932038787,0.7256929006008805,0.6884152227025936,0.181070885224204,0.9307972680371516,0.43267887903259583,0.49282153720017663,0.0,0.0,0.0
0.0,10.871927596294281,10.871927596294281,3.623975865431427,0.5585620564574619,0.626364224775967,0.08707434480997156,0.14641920725627677,0.2349515202172323,0.46351854759969324,0.2641460644562391,0.3562138281507077,0.7642468437402476,0.5465057331606447,0.8436293958988306,0.4885885048402864,0.39566626503042734,0.0,0.0,0.0
0.0,11.894399777463954,11.894399777463954,3.964799925821318,0.2714346398974947,0.7278236900435033,0.20650218995465908,0.7043417623138598,0.023400752591332008,0.31737972485639,0.9624432938530153,0.35371627727970223,0.8833821237973372,0.7827225662879508,0.5246022821562502,0.17457584501008572,0.15505384062837557,0.0,0.0,0.0
1.0,5.036150071929679,15.108450215789038,5.036150071929679,0.2691388026457633,0.9871312264296614,0.8407288000038128,0.8232615880290892,0.34575530271238786,0.9245756109953162,0.08180241918920128,0.6919369394304564,0.4631501982389695,0.17725791264253,0.382167264299098,0.7201563093258976,0.4415594412630186,0.0,0.0,0.0
0.0,11.008019603988734,11.008019603988734,3.6693398679962446,0.743657872182598,0.1447723801907842,0.20024111227999064,0.40689689369195037,0.7668470848960535,0.7258737455251452,0.5580614106225003,0.4602807437009172,0.056796119535910905,0.05244223160540462,0.6723765260510253,0.6220825222510072,0.7710224149099411,0.0,0.0,0.0
0.0,11.613719380670616,11.613719380670616,3.8712397935568723,0.2773173536576625,0.2805593980893033,0.9737336871507593,0.4497896579467362,0.42944435068799514,0.3407896920863961,0.3561332529667831,0.2888987788497871,0.820247688972554,0.6905902319298158,0.6073554425369577,0.01374485362841249,0.9966297275945342,0.0,0.0,0.0
0.0,9.188866228760181,9.188866228760181,3.0629554095867273,0.13759876295835105,0.050736700841978344,0.09619008907389237,0.6273276627126334,0.33460570310275195,0.17193060248023972,0.25441605787687815,0.8343060454903998,0.6929761341684283,0.08460276687852064,0.09794186118947956,0.5662004755596389,0.598360211559014,0.0,0.0,0.0
0.0,10.141263660768198,10.141263660768198,3.380421220256066,0.7609342220486445,0.3602166797985191,0.0577799940645809,0.9478722294312727,0.9767815091229589,0.1454762066511398,0.6861490572867727,0.2973324816824825,0.5307955212331136,0.18473954356643874,0.08270317442746333,0.36032741537994595,0.523436231012882,0.0,0.0,0.0
1.0,4.284292234295038,12.852876702885116,4.284292234295038,0.43283422432319185,0.1750500509391072,0.9994178357009015,0.4276656019473286,0.559312433800216,0.30226640421201423,0.9067215730104904,0.7732683133450283,0.6061860469214141,0.47615273784593226,0.9146863583604342,0.0957824762339401,0.24637373828820075,0.0,0.0,0.0
0.0,8.540108080683945,8.540108080683945,2.846702693561315,0.3291724642171995,0.04320153090015544,0.496810739977416,0.26991378903124275,0.3582806535625942,0.834469752001224,0.1925316355751352,0.34947468731306586,0.11111139928093072,0.5020559426261477,0.23997052563095556,0.08871663529062923,0.6896236682453275,0.0,0.0,0.0
0.0,10.841877657347759,10.841877657347759,3.6139592191159196,0.13299825164517842,0.7216132276844062,0.2726765212030222,0.36123364212902653,0.589450984741136,0.2737312679693015,0.6176631932487536,0.5034833525108777,0.9043343329913024,0.0309273897228991,0.677508183122784,0.647020498761022,0.07837784539088466,0.0,0.0,0.0
0.0,9.794575818049362,9.794575818049362,3.2648586060164537,0.7058073618407985,0.6058469945219046,0.22531438163480866,0.035874066233643864,0.6794063045910647,0.6972387178308027,0.46687863841226374,0.3328970385677107,0.807597955009826,0.649354527394771,0.3433974576245946,0.04329570152811768,0.2070264537984564,0.0,0.0,0.0
1.0,4.6091751944510575,13.827525583353172,4.6091751944510575,0.857600447954588,0.25225617508863707,0.6946737389269776,0.7249487142504402,0.9825245709316662,0.27680592451069264,0.9844156326368281,0.5858549391331122,0.349169629378994,0.6734847337211737,0.4208032294212479,0.17863797971022077,0.8759580661111449,0.0,0.0,0.0
0.0,10.356797484449693,10.356797484449693,3.4522658281498977,0.5426501588407715,0.6206381231640326,0.41654707456939777,0.8068281982881499,0.6892333048240831,0.0065656758242963464,0.9878917448721153,0.17216193516487044,0.700309702742969,0.11589090280908432,0.44446578844643303,0.23554758241525098,0.4689933931293694,0.0,0.0,0.0
0.0,10.403874711842041,10.403874711842041,3.4679582372806803,0.2495308995815111,0.03262047332774354,0.4375996971294275,0.07190791097404714,0.4167486050010666,0.9364281495517048,0.8987098327451012,0.2529007143064326,0.10467300723952522,0.1838702634196755,0.8708598744658467,0.8419080577939483,0.12743513884308133,0.0,0.0,0.0
1.0,4.655201290723157,13.96560387216947,4.655201290723157,0.4107600306521123,0.36668745528227165,0.09956115879240668,0.9526237177736153,0.21734961662034236,0.3081070319559708,0.9032056336064338,0.9285121052528709,0.936673234185477,0.7251414856021422,0.2978149887846022,0.2984933888956386,0.6389619949018001,0.0,0.0,0.0
1.0,4.757048821248651,14.271146463745952,4.757048821248651,0.2775723871507654,0.06726601448692193,0.9303644185737001,0.4780267979496453,0.15393815119530818,0.4241366411519488,0.3612375426601818,0.43004466083669823,0.5106880276266941,0.9705822282887776,0.8001932317839539,0.761813364617048,0.6023885880434459,0.0,0.0,0.0
1.0,4.430539334508594,13.291618003525782,4.430539334508594,0.7939351445663554,0.2929335902806961,0.35488653686774185,0.4941495335639263,0.5626839471838063,0.3170486705253165,0.04454926673464343,0.9970339846777847,0.878008665212464,0.2451144784397895,0.5588425671409447,0.6122367851042452,0.9194139048418777,0.0,0.0,0.0
0.0,8.511386050461732,8.511386050461732,2.837128683487244,0.6353051593252549,0.22456669919016548,0.015276814152217932,0.6274452922021138,0.7432298760332223,0.23885102938511593,0.2742116510007101,0.0693098881196047,0.4599633231568274,0.4926737554142345,0.5342104053511808,0.08174762104597566,0.559336474442572,0.0,0.0,0.0
1.0,4.242452710577338,12.727358131732014,4.242452710577338,0.12091126597571777,0.5798165344492561,0.5461883938131241,0.2652833342243903,0.17959060308791164,0.820563361821933,0.919525010614085,0.8859016651489312,0.08426951163727492,0.9698621760688418,0.014761624583838895,0.3472857759071637,0.09540305703273966,0.0,0.0,0.0
1.0,5.426937656044026,16.28081296813208,5.426937656044026,0.8916210531754257,0.23291287719556575,0.6060720266734131,0.9759158629861074,0.9856528456903615,0.7059240902256193,0.9294332275725317,0.247529727413333,0.8670149251861944,0.6770801698651975,0.9897925504453599,0.38094787297778965,0.6932669277003665,0.0,0.0,0.0
1.0,4.410750716213994,13.232252148641981,4.410750716213994,0.48054461353050826,0.714759510332371,0.8865026625017445,0.5558203300536086,0.16271040085373145,0.07073729017936425,0.2360188340728745,0.5123582569562336,0.04061156431291746,0.5677769271934606,0.8155850133798493,0.48025997145206867,0.9885513261191771,0.0,0.0,0.0
0.0,11.837111942825636,11.837111942825636,3.945703980941879,0.8002833366417318,0.5625469670954696,0.25037826277835273,0.4289768573614817,0.9133191883100706,0.8948401072598411,0.7656874765409476,0.16927122295959973,0.002803360249833964,0.6888508441225963,0.24989811572410459,0.5192580066682055,0.020620882031865295,0.0,0.0,0.0
1.0,4.3061813444223604,12.918544033267082,4.3061813444223604,0.1653274687811892,0.6668832849890667,0.7010612413895312,0.811678836202601,0.2819901280965593,0.3149942227159387,0.43260020190384774,0.2546976362527201,0.955796616022079,0.003791216379165352,0.9880513772556636,0.7699757513720934,0.2204190451432666,0.0,0.0,0.0
1.0,4.208056076287563,12.624168228862688,4.208056076287563,0.06500501274908776,0.32658710555975445,0.7593216433043859,0.9684149156975339,0.09338021965373755,0.7440085374748642,0.5773875868990194,0.6858377395040731,0.0020185740761788917,0.3946265086715789,0.2754259377746765,0.21413118020555477,0.8866593550210802,0.0,0.0,0.0
1.0,5.1217552353957005,15.365265706187103,5.1217552353957005,0.7965649115749092,0.961882498491374,0.04764414695183272,0.9940434977338017,0.05674774240776448,0.611652685802833,0.7337525331751734,0.5648397986381459,0.44980410333676435,0.4740252175947517,0.568421759005644,0.7490971260681552,0.6031773150845596,0.0,0.0,0.0
0.0,8.291722910947355,8.291722910947355,2.763907636982452,0.44812401072490105,0.025554850544631913,0.16592447765283957,0.07582931965349249,0.5167584272255283,0.6978264472071289,0.3434598732604506,0.3913032585561147,0.19158969773959766,0.26933752860286264,0.9569797754824885,0.06149536404118594,0.705323387661732,0.0,0.0,0.0
1.0,6.097183469259519,18.291550407778555,6.097183469259519,0.8337198206585413,0.6895875709556859,0.6511211496595517,0.9396860464107352,0.697333406622896,0.7747648573850033,0.10389953057244972,0.8769508180771821,0.35213467344207516,0.698729712224849,0.49006945652079936,0.8492388547622793,0.9995606130153767,0.0,0.0,0.0
1.0,4.664637160991972,13.993911482975914,4.664637160991972,0.8997014692371439,0.9110586240692289,0.26096680282938933,0.24130770246005395,0.9528082179579236,0.38867317072596896,0.24856850806773712,0.19281119340882025,0.5913769871206791,0.6416479055177611,0.5659379971251146,0.9871144569122228,0.8595393361964518,0.0,0.0,0.0
0.0,11.522468746164863,11.522468746164863,3.8408229153882876,0.39543541512002256,0.48052409492518944,0.7598747520826635,0.2712158618688577,0.277035556881706,0.3871382569278087,0.1075189639618439,0.4052393724296607,0.7842443167972775,0.22249259357928342,0.8943043873372195,0.422378208298675,0.9505734023288205,0.0,0.0,0.0
1.0,4.321162665630577,12.963487996891729,4.321162665630577,0.43650795799597397,0.6504660177482626,0.1316848539846076,0.8304193764198666,0.1398665942832097,0.5208774113179695,0.8078038353097217,0.46668645365089545,0.7754478523793821,0.3021230292550736,0.18162520157740958,0.7294660610546756,0.8484700265254083,0.0,0.0,0.0
0.0,10.95070253126715,10.95070253126715,3.6502341770890503,0.02082825973468494,0.2788226787411153,0.34593246369330855,0.8601797682861618,0.1155872137437749,0.10878785612781461,0.5674233842963666,0.6050583765918992,0.8430080561805613,0.6831994078422651,0.3497022506348533,0.015462901524418426,0.7456637561833461,0.0,0.0,0.0
1.0,4.20564826117126,12.61694478351378,4.20564826117126,0.8868265575331443,0.47909900276922457,0.4944319186163856,0.7660536940993271,0.2332011028669957,0.158462914866213,0.845859520461222,0.13226974162559924,0.9820460720607675,0.5710941257516448,0.9396218591139559,0.3065285261199465,0.19794187707054023,0.0,0.0,0.0
0.0,11.37350343590408,11.37350343590408,3.7911678119680268,0.2146780194234682,0.8577323950367765,0.07037517625979717,0.8647987649793176,0.6010151212960684,0.06155306595753984,0.41454872154695477,0.715883574766123,0.8631806050671282,0.10519217323921504,0.6934732493920445,0.09312278962233822,0.5768212874571624,0.0,0.0,0.0
0.0,6.563231255617225,6.563231255617225,2.1877437518724085,0.7869092229572574,0.2509641127926088,0.12665020649333447,0.25949085872936883,0.3775910572182415,0.1776649282986471,0.09157284251230258,0.1459281946732257,0.12941576356069917,0.2849747565859819,0.36716105475408856,0.17955098550059467,0.723027378223853,0.0,0.0,0.0
0.0,12.181577145377553,12.181577145377553,4.060525715125851,0.6945623685427749,0.12108091016204181,0.46582475421256175,0.3219707495239217,0.6312821769422171,0.22008515877325907,0.5339445628192208,0.8132016015925431,0.5956924268675693,0.17632508105990286,0.6741414309275011,0.8448961765966811,0.2946502757358963,0.0,0.0,0.0
1.0,4.532078697361574,13.596236092084723,4.532078697361574,0.022847133685878873,0.905903108245185,0.9422122659387174,0.47385920654843106,0.545789507330496,0.7191683259334264,0.7498084373307214,0.5454409714520663,0.020437134756143394,0.6894950782297619,0.707068191496787,0.18273760544715667,0.03405151072100221,0.0,0.0,0.0
0.0,11.767504077276044,11.767504077276044,3.922501359092015,0.6574536173173419,0.4154328196124458,0.2022524166080577,0.9560662332085407,0.033963978233421455,0.6482324284193174,0.2812076745936176,0.366689635792098,0.7447229392297582,0.6380092385501033,0.16210281057316633,0.2999854312501308,0.4118633010733115,0.0,0.0,0.0
1.0,4.343148416673413,13.02944525002024,4.343148416673413,0.12148275787904672,0.5593400430012384,0.6095947100013929,0.9830660779879333,0.43155532947109465,0.05005819413646584,0.4282247779454258,0.8000122698392175,0.7608749694975843,0.16659793771157028,0.6493142766887114,0.2764747465559714,0.8722398712873951,0.0,0.0,0.0
0.0,8.07079423374294,8.07079423374294,2.6902647445809804,0.1023854919034074,0.10641475449444004,0.0022310385372050767,0.6799136904323201,0.03235958603636013,0.04134177351607704,0.4850200294181821,0.9206610195794295,0.6459742688115241,0.1382585397450392,0.5548143296564857,0.020590127651307966,0.11718093294076048,0.0,0.0,0.0
1.0,4.8354276732211,14.5062830196633,4.8354276732211,0.8665042079275187,0.615626613632823,0.9167562475749035,0.06543974283244847,0.08273150927897832,0.8201827867570123,0.9286238580180702,0.23929291224478,0.19478826643127778,0.860643572777832,0.8752557127332687,0.574852034676664,0.7573076690162676,0.0,0.0,0.0
0.0,11.805719951306763,11.805719951306763,3.935239983768921,0.24165128979970296,0.813731637693549,0.6783833324586039,0.06133287303881374,0.6137070060464609,0.5173663447950894,0.8563574022316637,0.6329368582440781,0.24520733905345038,0.7129917318026189,0.5730822446374748,0.13506906756002257,0.056678203069451594,0.0,0.0,0.0
0.0,12.372644433539927,12.372644433539927,4.124214811179976,0.8001991373131638,0.5514159876019127,0.014071071963064785,0.1768009257512415,0.23745878969192213,0.5910517775970816,0.8871431266926283,0.8342090295670855,0.8823740031877866,0.6763612423909804,0.47863493444989746,0.17475688304475634,0.7087375911683209,0.0,0.0,0.0
1.0,4.843534139083803,14.530602417251409,4.843534139083803,0.9139907710993198,0.69657043666201,0.7045586472106742,0.5278450075054055,0.46212834110905276,0.4440861477692788,0.7682249472306804,0.37545458032127066,0.9165093716449358,0.9614514419829171,0.8505028197021378,0.05559805784978622,0.31726562050107854,0.0,0.0,0.0
1.0,4.47455869349615,13.42367608048845,4.47455869349615,0.13574669615847534,0.7965060881198832,0.5546198407181798,0.48752726337980856,0.6708031243529836,0.8435023422015651,0.15763487849231805,0.21747762055260245,0.8905149251358556,0.5709751760522134,0.3920807936439511,0.7795846931847786,0.22886406747344967,0.0,0.0,0.0
0.0,10.111487156332354,10.111487156332354,3.3704957187774514,0.17747202117457928,0.10416305153648153,0.06597837937085005,0.34538497100754817,0.9000185379112792,0.2336129505808362,0.6359501065046403,0.15777085751044795,0.20666909287590152,0.5947249826618125,0.7071531945906033,0.6553413910560587,0.7098956390008091,0.0,0.0,0.0
1.0,4.33770640407871,13.01311921223613,4.33770640407871,0.47533288029376897,0.9343279537922272,0.23649055686213227,0.9583751240767651,0.031980626392013045,0.016952847162097884,0.8464510038426716,0.18006480718428242,0.39334461269070564,0.5488362773832983,0.6950907371948049,0.49636478387763117,0.9493629214285159,0.0,0.0,0.0
1.0,4.828891295725284,14.48667388717585,4.828891295725284,0.9814289666536432,0.3638657107761516,0.7098894055781422,0.896640828469605,0.04808210465683971,0.11725038510406294,0.3168528239864633,0.9882473448936322,0.9725782703476046,0.35973760997398285,0.06814019735026289,0.687635255266014,0.8526572081043571,0.0,0.0,0.0
0.0,12.117072127897575,12.117072127897575,4.0390240426325255,0.6393483697798755,0.4424462007436276,0.9856806691368721,0.5461581310200626,0.7475499059018846,0.03775768944128466,0.3905781831650905,0.40318085304903817,0.24206103464247053,0.2222678050718916,0.23078621632471863,0.8645874103825799,0.5956104845445312,0.0,0.0,0.0
1.0,4.2074465513465364,12.62233965403961,4.2074465513465364,0.5781629145865287,0.4299802692759511,0.23269515419100484,0.789486289976849,0.9183309792904711,0.2797982277988408,0.8054011463730584,0.3922805950761433,0.5608045853861543,0.21273159025142574,0.4794270044000998,0.8201153404169381,0.2719972699075359,0.0,0.0,0.0
0.0,12.507177097257458,12.507177097257458,4.1690590324191525,0.11559212492843995,0.840756254446255,0.597313687380148,0.24792130852108707,0.48487711109200204,0.03507118571076551,0.815806128557431,0.5048103294386487,0.8662629875370165,0.6975734547890796,0.7910966163282859,0.2427023883627495,0.6171408140769647,0.0,0.0,0.0
1.0,5.71937462651563,17.15812387954689,5.71937462651563,0.8395560921962609,0.912880632928384,0.8093375278217048,0.9893424821413445,0.5969781381085372,0.8681770938662046,0.6268719478344144,0.9066978554289047,0.30185206608485604,0.32595869130613697,0.28427529670267426,0.7635427846535471,0.0868990920950864,0.0,0.0,0.0
1.0,4.824449855744372,14.473349567233114,4.824449855744372,0.10228952430240956,0.029148894523866153,0.7774974299826442,0.47928937176180086,0.5762738909382618,0.6666822860598607,0.9791265208111335,0.9793130727206233,0.7087997913205866,0.4702575325048858,0.4065038283750292,0.704376805975727,0.44748461308881393,0.0,0.0,0.0
1.0,4.8909035498233555,14.672710649470066,4.8909035498233555,0.7052044274034569,0.5669596471910947,0.2035418422309807,0.8439726787424235,0.9076451566769023,0.72145304734228,0.5088738205233125,0.738409209427039,0.3636775906067966,0.08445196233196495,0.6690161606037524,0.8068518296057388,0.44431121920188477,0.0,0.0,0.0
0.0,12.33845670851171,12.33845670851171,4.112818902837237,0.6462935687786765,0.3210628008110695,0.006538506042915504,0.6878723074186499,0.5612265326344849,0.5722203513452168,0.2014897736056167,0.26122062805434443,0.11999381008530297,0.652680898181513,0.3126808488278736,0.8704978312675414,0.967633014587333,0.0,0.0,0.0
1.0,4.837117813456672,14.511353440370016,4.837117813456672,0.2998882700761313,0.7121810628180704,0.05531260482956557,0.9214199288506248,0.28346056561148825,0.8281587028189262,0.5371460912796708,0.9529219795908075,0.15601345291599844,0.5904304478128711,0.06016379957298279,0.7958877962205718,0.1412322629830116,0.0,0.0,0.0
0.0,10.763354379053457,10.763354379053457,3.587784793017819,0.2123577345672336,0.4157007832904037,0.5216777858023515,0.7763036011966848,0.11700864767041497,0.7649561017623574,0.09768270052217509,0.5863467130295109,0.7669442225483571,0.36122380173452984,0.45406384869031946,0.012937374582606354,0.0461295630244164,0.0,0.0,0.0
1.0,4.891642053911036,14.674926161733106,4.891642053911036,0.18330050569281686,0.19199418336661378,0.1426458429170494,0.5231133506485003,0.1504163162757336,0.8379198279020729,0.9822801734351972,0.7566930202482613,0.5552780630587528,0.47876309354404245,0.9273445531912424,0.8873252957252729,0.6661580080184182,0.0,0.0,0.0
1.0,5.258936175800554,15.776808527401663,5.258936175800554,0.5523292564620766,0.5640672699089604,0.7232889811513695,0.659290703784653,0.2812308321431357,0.8150589885203651,0.8275886836448875,0.22344568337020698,0.7236378404558887,0.7057667996062589,0.7500178415869995,0.7920765675214191,0.5454164895126709,0.0,0.0,0.0
0.0,11.9131721551637,11.9131721551637,3.9710573850545665,0.12456013068858385,0.1149488808201572,0.3245237567798024,0.4664521654851328,0.9611028057456057,0.851021217716492,0.9167287815834622,0.11459160624058728,0.003951277904704287,0.1669689641634894,0.9751310057593666,0.9680539820408732,0.22737928329946122,0.0,0.0,0.0
1.0,4.658270185505049,13.974810556515145,4.658270185505049,0.6930359883154769,0.22360779655938068,0.6173289943564817,0.8713277435471041,0.6575454329400877,0.7178640289653534,0.6852050691384903,0.9086067538519159,0.7612438036442356,0.16274293893840386,0.14076532914959106,0.4067219729439976,0.7304497365709773,0.0,0.0,0.0
1.0,4.567252636649176,13.701757909947528,4.567252636649176,0.34289860512486536,0.7443559968442213,0.8717416223007264,0.6600573954161998,0.27427450184608093,0.3021768738895383,0.17549424521564483,0.10370543642007746,0.4682656480543812,0.8054103968045468,0.45679936553805844,0.7077903901554529,0.8597863361726381,0.0,0.0,0.0
1.0,4.4450378361165255,13.335113508349577,4.4450378361165255,0.5177995561528195,0.29184914395044637,0.9177488668316339,0.23737893745949767,0.7436208239294366,0.49131217040417086,0.6689079359522507,0.8769780699712567,0.9602865335447419,0.14428229440069662,0.22646125757111168,0.8466703185801783,0.27382692002071507,0.0,0.0,0.0
0.0,12.128429615697438,12.128429615697438,4.042809871899146,0.6632470187332793,0.4382475964679613,0.1377858380599375,0.003496172055254654,0.8825363126238199,0.6911170961070382,0.3090523656357633,0.6798753402484364,0.7954687761255927,0.15888589675671583,0.537474295225781,0.9127008567695001,0.6040006933678264,0.0,0.0,0.0
1.0,4.635492359313536,13.90647707794061,4.635492359313536,0.6513908682784314,0.12363136197291069,0.4577378226090004,0.7765692125294873,0.5059247957715942,0.8267860687492412,0.9269591273601443,0.4954095811477085,0.5774820300346061,0.007758651412102968,0.6746919568596884,0.9429989264326298,0.41081672154836624,0.0,0.0,0.0
0.0,8.025677560885661,8.025677560885661,2.675225853628554,0.8710793380044535,0.2982555358139638,0.6292645838809443,0.5816771218166845,0.21224089620638376,0.25258643444717777,0.12835065354476038,0.4394544143895093,0.3972544908291329,0.014783956378509489,0.03333253742122877,0.19186180432310285,0.3065421084508819,0.0,0.0,0.0
1.0,4.228431330697645,12.685293992092934,4.228431330697645,0.9954908531344537,0.22463135791677935,0.36230711451488073,0.34210246854350657,0.5661380234095915,0.7385587720229286,0.21397350554365935,0.9924925858243347,0.2791590128331347,0.11510476881787768,0.704476058943588,0.5922516032017997,0.4447317112131838,0.0,0.0,0.0
0.0,12.237552995115198,12.237552995115198,4.079184331705066,0.3207912769736191,0.6172032972446632,0.270473485780539,0.39873758181816,0.3826822454432127,0.5784705081311744,0.5053753639381557,0.45518067760979963,0.8790245790873722,0.9708851701583009,0.5488983695070223,0.12991044340498958,0.25544658937229103,0.0,0.0,0.0
0.0,10.51638438123382,10.51638438123382,3.5054614604112735,0.1587477796457758,0.1049398018456047,0.03164845929262505,0.6788543799386583,0.5464456984373307,0.5369033274031535,0.5128797104171151,0.736261946369009,0.5313344901381043,0.44994253015240626,0.6718764839465965,0.15166115664898583,0.02608051829235636,0.0,0.0,0.0
0.0,10.272629050937692,10.272629050937692,3.424209683645897,0.024623383574784774,0.6628336654699749,0.6373655361542584,0.7209980340742361,0.672029216897026,0.06700765148027688,0.12013914386098734,0.6176863754188113,0.23343615526200034,0.28815986554400896,0.14280676338237797,0.32455788328219726,0.34816744341135697,0.0,0.0,0.0
0.0,8.656733008883327,8.656733008883327,2.8855776696277755,0.9017967326945889,0.14905116708737542,0.18829349630527137,0.06558556942431082,0.29657263003954426,0.23654429357985618,0.9512342409858494,0.17732148797581537,0.3488861661898838,0.26260279615500703,0.33463453387250286,0.6813589855891611,0.7805897398505666,0.0,0.0,0.0
0.0,12.560520147777442,12.560520147777442,4.186840049259147,0.5030083464934251,0.3610057533645268,0.18307058485619387,0.656674056618965,0.016945075413247745,0.16921790503654022,0.6912113533152265,0.8088203054095733,0.04469784048545722,0.3046742424244382,0.4678205709081571,0.8898054844816584,0.9625056369353435,0.0,0.0,0.0
0.0,10.525046697462379,10.525046697462379,3.5083488991541265,0.8941283062464845,0.8141077144217919,0.07054161779473311,0.043238399252987,0.8242226794621436,0.5348858665617539,0.5387402336489313,0.6275192397086417,0.0630136613296044,0.04709097869776191,0.2494971804500974,0.6785883510487343,0.6775661521940889,0.0,0.0,0.0
0.0,11.878085585351867,11.878085585351867,3.9593618617839557,0.7544725699085724,0.25473289467872573,0.8795383018644739,0.5982771787076984,0.68499440929358,0.4671454655639883,0.4953247625970082,0.08912027758328189,0.3323186239772207,0.7810922832063831,0.18118729962438307,0.3611555967718454,0.5568312873047162,0.0,0.0,0.0
1.0,4.671440895452253,14.01432268635676,4.671440895452253,0.38435113804267396,0.9304228552531384,0.8176045067845362,0.8254532996578297,0.7322500216339286,0.987853838633914,0.547312329990877,0.38087397281970137,0.46008245859877517,0.4239810480700673,0.11558722401433819,0.33186733686682524,0.3008629164753813,0.0,0.0,0.0
0.0,11.251997502806983,11.251997502806983,3.7506658342689945,0.5804968199814355,0.5365236968830388,0.09478590904754369,0.10652444570769026,0.4689854637160441,0.8573551305319574,0.6867937801690657,0.22141810986405397,0.29943841476023236,0.18870549198668451,0.5850533885434224,0.9934938332710612,0.5384211316798128,0.0,0.0,0.0
0.0,12.393079372830503,12.393079372830503,4.131026457610168,0.905889989491422,0.20165113635170417,0.6412397990664684,0.6375255218649344,0.5436289258500118,0.1802986014762732,0.6251809129163991,0.40541223098791745,0.586509679283849,0.7407742963435195,0.9668508556502129,0.05486958014460286,0.2360441921765808,0.0,0.0,0.0
1.0,4.859289891748598,14.577869675245795,4.859289891748598,0.7928403970761748,0.4592573228700635,0.7894197092068991,0.2391972631980428,0.7609558410048902,0.6665094396012559,0.9879579695347899,0.9433155326139832,0.17709271344205035,0.27079914632482693,0.8643949681203864,0.3621995136560705,0.8533255072119101,0.0,0.0,0.0
1.0,4.464811057973445,13.394433173920334,4.464811057973445,0.024695217780714485,0.4459059066826099,0.37153202263851126,0.5541707469829873,0.5517180188496531,0.47544503893961376,0.3000254792139396,0.6978394119329993,0.5019829191339898,0.8979174235308716,0.47581430981426787,0.5765983224448762,0.29903926811682624,0.0,0.0,0.0
0.0,11.460454659991909,11.460454659991909,3.820151553330636,0.2494796543722796,0.49782956288964997,0.5540419301167574,0.783081032607262,0.04320808385069519,0.679361129836512,0.3457878239835216,0.6209560186510958,0.3438442262364444,0.2508003761298344,0.5539621962033087,0.24775733183212412,0.1999609557955624,0.0,0.0,0.0
0.0,10.436082254411701,10.436082254411701,3.4786940848039003,0.5890348024293286,0.3253727584567113,0.1810675392580432,0.03127166905101131,0.9237248794357363,0.975151728935411,0.030534142827997712,0.5579980437007068,0.9641686565201216,0.3001016632944694,0.09425370517055931,0.610030727852546,0.2787219978608656,0.0,0.0,0.0
0.0,9.407131631759324,9.407131631759324,3.1357105439197746,0.5727956394930283,0.22610144019610123,0.3408549952301061,0.24249428398783168,0.9129928400296484,0.5404429855583561,0.25107487107460946,0.3164870563668497,0.36186906568130917,0.5957256800188007,0.5443813749972194,0.08216627994604331,0.2942177225585847,0.0,0.0,0.0
0.0,9.896226005547492,9.896226005547492,3.2987420018491638,0.358055086675941,0.026029670297559093,0.8994251762792554,0.1467590452930838,0.4446746954310743,0.10840787429185994,0.0415417891163804,0.6812255634596612,0.5973533156207957,0.5767610716472257,0.09597519310373226,0.5838744657415752,0.22906485233384866,0.0,0.0,0.0
0.0,11.296282057408138,11.296282057408138,3.7654273524693793,0.5938121784208514,0.9346649644252036,0.9384323072144685,0.5499216404725704,0.38944446796966437,0.10809158430137455,0.16096416371525535,0.2470935959381233,0.26073035141494283,0.6976460772334339,0.08230913974139842,0.0961530289401552,0.9918918767696858,0.0,0.0,0.0
