t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.459640982361631,38.75784589416979,6.459640982361631,0.6828218052324339,0.11975300544212275,0.17166605239647859,0.7698206838679406,0.9825499944804779,0.5474911167688765,0.13991691844748588,0.5767965531322332,0.478405503798347,0.5767867102235755,0.6398697489117895,0.6273946961190995,0.030553890882935253,0.9122670609060992,0.7087918171075739,0.6364590351824642,0.8528052218043575,0.5271829243080829,0.9282486934187354,0.7696656207736947,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.577740698881114,33.466444193286684,5.577740698881114,0.5921175527750335,0.752785400392055,0.18127821100389208,0.002492763019398714,0.8238786527461378,0.7392158674654439,0.27027921410902145,0.5617243440051939,0.6156095769820136,0.641585021108222,0.4531452523933601,0.6693435268210484,0.3296441799259928,0.8597963183951096,0.11515208281089517,0.7680295285729043,0.4289103484729565,0.4092569430983122,0.9892851734646508,0.16838090278757678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.966559403439298,29.966559403439298,4.994426567239883,0.23864097664267847,0.3501910255494258,0.8484273650357534,0.66268507231322,0.9879583124670624,0.011768598527745255,0.1251792376359091,0.36931528704911487,0.40831983703687835,0.9940701268172759,0.656318133077148,0.027076826481598815,0.1267344604809989,0.3161317003704044,0.317432467041854,0.6498033107133043,0.8725459346134915,0.18461000806897054,0.3850087230046175,0.423290914160096,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.380365048139578,38.28219028883747,6.380365048139578,0.7966667140028807,0.9056857001715289,0.1822027347971249,0.9029542293840365,0.6553837390609827,0.3568546650954848,0.6182267251102391,0.6569003127430673,0.20369969196225723,0.4093839026322431,0.2752579062450349,0.5352723038492176,0.982221216801677,0.9695278885863525,0.4502888696949342,0.3272512697184554,0.46664429645572647,0.8490689771153824,0.9291942890251373,0.7271984310144439,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.548170610688437,39.289023664130625,6.548170610688437,0.8155863913902025,0.852531437453036,0.5197818987846932,0.12700785935166858,0.6313692731293804,0.740624142942693,0.6712513637312917,0.9298446976484447,0.4400634539162287,0.5197457291726849,0.6102902156322888,0.5898752971946447,0.9085736793594384,0.040889891810290124,0.340031719572389,0.9789954815991193,0.8790993303013879,0.4750272825432399,0.5392570152328727,0.16588406714717852,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.66932196251226,27.66932196251226,4.61155366041871,0.4717447364656938,0.20904774640509205,0.7797613652981245,0.3790680695301958,0.7968884745426946,0.4903586888992135,0.11903821369418766,0.41817883812719014,0.8155610220669238,0.9522346145831675,0.1476871365365815,0.08691452585799431,0.46854247464034937,0.409714609152117,0.48640100476327697,0.8176850116853862,0.03993309873096451,0.22257436515824935,0.8982601021792023,0.4139566790287319,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.525822007330358,33.15493204398215,5.525822007330358,0.7419538225949258,0.9209801940001062,0.14674809365397434,0.8097989604171634,0.5623961911974252,0.34348710860736276,0.7516443323544723,0.12121343750881797,0.9586692636868807,0.21119808283060337,0.09072515596517083,0.3763752537617243,0.3457368594669419,0.8008490502494408,0.06253017447735598,0.9935117385467002,0.900971322275376,0.1380518951410611,0.1773042490761665,0.8371541777207123,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.99654340384373,35.97926042306238,5.99654340384373,0.8588903628947263,0.08899803771991066,0.9710612684268584,0.508504837842725,0.3389150549621892,0.430729195231503,0.3154727021421203,0.39892552140748216,0.4248060363754307,0.7571739884297893,0.6971934288421463,0.1534037566066705,0.5259235386074766,0.3571389479530964,0.20812608209111938,0.5848218091209778,0.7351696848104438,0.9022451189339157,0.7705239173275086,0.46575400315643267,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.253674772533128,37.52204863519877,6.253674772533128,0.3749409491317425,0.7436057376541421,0.5920313136148698,0.03892487528704591,0.5420062280580481,0.6270147178324041,0.867046768906867,0.19068885919583878,0.9485028439402078,0.6810195451909368,0.9027250316125419,0.6051999653719994,0.18088411981638486,0.38136641437082974,0.9336117392804513,0.5043003574350626,0.6657605841782371,0.25874946352772,0.24005180173108898,0.9875199065725687,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.940362319555526,28.940362319555526,4.823393719925921,0.11569203887275092,0.4689920477624129,0.07777496365346248,0.04968054183431292,0.4640323392089286,0.6350877472783194,0.48956976122098894,0.7299298819092832,0.5297947866990785,0.7198017155521836,0.6135064850357136,0.4960398582904141,0.017627883527684518,0.2896684263002606,0.639086151695406,0.06428780070927109,0.1715910691592799,0.7996874718851871,0.8922768555670066,0.5918807307662426,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.891183922362511,35.34710353417506,5.891183922362511,0.4172670101985674,0.9275636814083886,0.4288987357737152,0.6421147523696862,0.9530240267617333,0.6760082656375312,0.550641723325024,0.6487040240349714,0.44558407632059116,0.3168319796587472,0.19613602322261503,0.4265730005889323,0.7222721781850008,0.9559810334068035,0.5324193012213021,0.3050156684583657,0.36505996008686814,0.8912599950753117,0.4047996660021921,0.7002956348091103,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.917767286688406,35.506603720130435,5.917767286688406,0.6376279430542595,0.46230778874428724,0.12091926982023127,0.44764266655838525,0.4459618578130824,0.7615958131818121,0.9927900610750382,0.9473620431463994,0.11352592554237484,0.6920784163441903,0.9129617635573792,0.2942837546780013,0.9634867901835473,0.8765258306968035,0.269979323586913,0.08197804053447388,0.2218945243256849,0.200429367700659,0.39187579092159697,0.2578700170089865,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.054107906672414,29.054107906672414,4.842351317778736,0.419082132240876,0.1462514704268243,0.7354361785470975,0.34721324478821236,0.9167215744927307,0.11271946946377209,0.944642827642925,0.09080877352225925,0.3198817876106287,0.027836309472892284,0.12999818927482099,0.7533089732686993,0.6360045036154188,0.403690808557142,0.8227837204619076,0.8236611560312824,0.43511129627637457,0.3654841028613981,0.7992421432433373,0.030345083894249836,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.293825357942904,31.293825357942904,5.215637559657151,0.3710172172028907,0.9119883157415719,0.6746021474099229,0.2942824533352535,0.7360249610096329,0.8925221150096694,0.03743595372591946,0.41667307775401285,0.10180237485726362,0.4098209691666339,0.3452459146484832,0.3592401757106629,0.5935177849973952,0.06254612482302901,0.37192806852069615,0.5027516280829689,0.9027458758748497,0.7754309614380817,0.11535169355820118,0.9400486046453235,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.630005453989888,26.630005453989888,4.438334242331648,0.4259197858386071,0.6452757606349748,0.1767109598087545,0.46754009589965273,0.32162923307327784,0.1142129427710682,0.5695949483789342,0.24444378222788066,0.9615668771974232,0.06425227898861108,0.12328172538249216,0.6889774881867435,0.053413762628377826,0.48156061851897447,0.21775165687475262,0.25245408625268717,0.04101078906435396,0.9415122924906119,0.9562837802127316,0.8276845835790572,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.42061031122092,38.52366186732552,6.42061031122092,0.5059929645210046,0.7772239947504931,0.8494529617494725,0.21809708417247498,0.9578984649556948,0.47783841891086254,0.09214532521933982,0.9045131721305602,0.16617222336088444,0.37375394391046757,0.998179389097173,0.9089869753241953,0.5225079369806065,0.6864892078438134,0.1775751921932115,0.5027295665165412,0.5174607355022224,0.27947485848275777,0.6264835817666513,0.7042706677962205,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.344578875094698,38.06747325056819,6.344578875094698,0.42464644127469675,0.3753102134853513,0.6777984337262235,0.5408218972745771,0.7433499095298555,0.7438116559320194,0.543049798125527,0.05321577056280857,0.2744178591144947,0.9712529439614503,0.8254144520231164,0.4750084036684872,0.2545702513772383,0.5197415464642678,0.5193192438291315,0.8520797971878038,0.8674253451221752,0.48098027282332256,0.6854940776442916,0.5532249026806475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.15536523274092,30.15536523274092,5.02589420545682,0.2724194042395466,0.2563654509486679,0.5546822669782544,0.3839232632380847,0.831189370607112,0.0316468171367702,0.004463525816479685,0.2067719049260074,0.26325170752264215,0.8438487756921739,0.6561586924980918,0.4214464982323638,0.020492354834078297,0.814591999671488,0.17647220493918836,0.2523771292866205,0.9977400210854422,0.1768148071458261,0.587006474768114,0.8108157402267235,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.633508212779059,33.801049276674355,5.633508212779059,0.27164135271082546,0.43300383843941925,0.2390447934566844,0.37430482486782224,0.3962673145404032,0.6961289486531546,0.3736707940918965,0.5123769603251899,0.5561666965393753,0.7242377886144974,0.8896514094529213,0.8265382050406082,0.508805732963921,0.7105358319815119,0.22572174113737642,0.8919547615963097,0.9883784330997926,0.09430226858835122,0.09652214363379585,0.05728169230825364,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.493207410823118,29.493207410823118,4.91553456847052,0.09603373415131178,0.0788705589132147,0.9382957110661898,0.26646514298958934,0.40120197486841036,0.572108890862132,0.8197665619092636,0.6399723889847126,0.1377573359504778,0.3396422442547049,0.7038596638312408,0.27173642516121144,0.25764639866453065,0.904541007365856,0.6837895538877928,0.5959572061241807,0.41086723088663324,0.05501105315712429,0.10599025429685782,0.20307212884232628,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.261846174172241,37.57107704503345,6.261846174172241,0.1332725695861917,0.26710800854051653,0.46550765576074415,0.8204431601041727,0.7556229991300784,0.13310305978623804,0.7736810844684798,0.44320239307636955,0.48580200543349594,0.9747231241662702,0.3263445150187554,0.6548086749704431,0.9403584425105677,0.719726929726706,0.21987782020278168,0.20784317153686938,0.9190161153038259,0.7720542868515036,0.8615712350812494,0.4794867212067778,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.361471553955386,22.361471553955386,3.726911925659231,0.9810675383755344,0.9218723865164749,0.23495278045526868,0.010933399885655226,0.1528964174170171,0.3432575240465655,0.05063809458319135,0.32554270251624806,0.4159683410390863,0.06312949338215457,0.030370162784399413,0.8143046539427673,0.7512430965393617,0.4496511499568817,0.33547249784022026,0.9123103814357697,0.08363537887774408,0.9665406488604051,0.3960643917268737,0.038697355329201155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.328912258606948,31.328912258606948,5.221485376434491,0.9774451648294041,0.559584260310492,0.9921865956294638,0.5654600771168944,0.27016224491716323,0.946829761958083,0.08549714045860513,0.6375154950468518,0.7745910177350914,0.7034608885988877,0.06974770341823433,0.02404380842061138,0.5981358935911352,0.29463046570680973,0.3410604194741442,0.14369122420244906,0.25098574505958826,0.6971035785654225,0.5646016452938855,0.3715758289726858,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.246508458289476,32.246508458289476,5.37441807638158,0.35215108466452727,0.2365922666444703,0.7031412336789293,0.7841183571501441,0.4176195339657711,0.7449013258062231,0.9676591239431737,0.17508825168561704,0.15522947479640226,0.2941299508052273,0.8249516045169287,0.01514516324699311,0.256091743444797,0.5525525604053867,0.06026205773262616,0.539991274607643,0.5276598112472722,0.03122282759948891,0.4336838677315418,0.5487863705662402,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.591473047919993,33.548838287519956,5.591473047919993,0.5077010319446168,0.5082876740642491,0.713476038253896,0.13384111849208624,0.8335588007309802,0.667043602954297,0.5859583775220899,0.10512796365272425,0.8558565280714034,0.20749799830677962,0.7436571447179363,0.5105725377814655,0.5930146601389,0.09685321091884924,0.27690362590640916,0.23172332118636518,0.6237074139833928,0.7749658227712828,0.24358500121562376,0.49963954999245197,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.49240759614248,25.49240759614248,4.24873459935708,0.8492824992090385,0.03159125984441147,0.07642190061768017,0.13115508049397462,0.3806031353181274,0.12287796063178291,0.49405684508770165,0.5747882518342202,0.10897388070761616,0.06782463200637201,0.6323887846785422,0.5358560698355153,0.8503255226392846,0.34079530137172087,0.7232300293979455,0.021185671651873905,0.1643322286116654,0.17391423397733696,0.944563100594139,0.16206167941659744,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.505147366872734,45.030884201236404,7.505147366872734,0.9596092617838707,0.07590470337979782,0.8121398913478471,0.8702831792555561,0.5040953046360452,0.8322325993778213,0.977894572092325,0.5378597149752569,0.4357966544261166,0.5912555477931962,0.6941784417310987,0.9099663823972838,0.573011670636589,0.22455994080231834,0.4997302933300941,0.3607568243338305,0.8426442595584077,0.9341690041209371,0.4398790845419137,0.850106523617994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.491875890658516,32.9512553439511,5.491875890658516,0.005273473637679493,0.0739662863459789,0.9273123553049246,0.38459315304739683,0.9854360108451063,0.40909955552558985,0.23165993665928952,0.2278369475464379,0.5034444568543419,0.3649976189427482,0.7505703293356031,0.24670939264560765,0.5029077704435203,0.41437489749033374,0.8081133637936518,0.9011190342840979,0.9069416271243681,0.940237666588616,0.46232064547429497,0.2144623988570945,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.419233452799365,32.515400716796194,5.419233452799365,0.25142594116175576,0.5368342860362295,0.530638792002318,0.4363937994570737,0.10611852041708891,0.2775505728746498,0.9280734854966114,0.5215515039723804,0.46355973091783964,0.7827788727962665,0.494401271853141,0.17992228965566037,0.7274100317251345,0.8061791384665801,0.6583923195884406,0.17298610317715724,0.4540296263293394,0.026251774186620613,0.772481341377118,0.6051355018895135,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.429722754800075,30.429722754800075,5.071620459133346,0.5484618101144959,0.6067216540495307,0.23932171801089785,0.3875071278871697,0.362771414094908,0.00014760469790653374,0.43447912413496415,0.19448239200556727,0.6402699431555712,0.74498853200691,0.24249992056845693,0.40371190288427283,0.7305732210633842,0.5125706836418513,0.8002869303243701,0.6168479143155208,0.5223185055452724,0.9676168038954363,0.7300843486523214,0.7936655339521307,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.701570204020914,31.701570204020914,5.283595034003485,0.4704130001643553,0.3879593400529475,0.3722634611610156,0.9153377488507998,0.9093398590057982,0.024536103164218837,0.2641217115518696,0.77976211746264,0.7331403384806737,0.41294124203863514,0.45873403653549716,0.8250686281580878,0.8170486070596017,0.7833451775977891,0.7850149411584286,0.46555873639243883,0.13596528952325004,0.8980557347420879,0.01770991422691104,0.45758284119188675,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.026912638892995,29.026912638892995,4.8378187731488325,0.013062532699656071,0.36614336647762624,0.8723134329919331,0.04503928156364745,0.8226078002875407,0.22434556770547165,0.2041315297589773,0.21534948454419345,0.10451695806507988,0.027187066729638,0.12741444770937838,0.556847124807147,0.06574754213355372,0.7955833850160972,0.7421925754996764,0.45522933212519645,0.8236162317300693,0.841907927963458,0.9534159999736573,0.8043151594499371,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.4693789793232,26.4693789793232,4.411563163220533,0.36477360028241124,0.3943512406388553,0.32754255717006786,0.1464697417430868,0.17537400216702714,0.5051567389169552,0.22914981780422516,0.5139996193105199,0.42026993429186477,0.43222129728378467,0.34516652011419824,0.8953182348497527,0.2162283059242307,0.6082338779624816,0.4894676833823395,0.16958641298138277,0.07376355456485117,0.786866731484289,0.5704029668156725,0.875720297392196,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.707849145207273,28.707849145207273,4.784641524201212,0.9314508320916022,0.41844013915610123,0.6015503610762685,0.4935377523898079,0.051722740107436715,0.4683322963949903,0.16961863004277922,0.5264911218797804,0.6546050960490957,0.09831080646092849,0.8098647447723982,0.02132551863049037,0.232824696470752,0.01643040430047138,0.6037900882719468,0.06612108969716313,0.2189634702942811,0.23189094311001945,0.9219954426471837,0.5139325351457928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.343116648473128,27.343116648473128,4.557186108078855,0.592841614939747,0.17408410567461508,0.6642885739919949,0.006972906863973671,0.2779875528840937,0.792093358685347,0.13506888970019248,0.5516881007647243,0.348973082718841,0.7079916050891132,0.46181120754395977,0.793747250463463,0.29514854517096356,0.15287150354244905,0.8489140818599212,0.7472291494240529,0.07472518865969391,0.21957831378793402,0.8416783964809241,0.18226279438386817,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.6351081182342275,39.81064870940536,6.6351081182342275,0.13174898111140176,0.24215041499181655,0.5672176366321173,0.6250934953155742,0.3138202794331927,0.6835143778490522,0.4643346743783474,0.9579439448630606,0.253522842949394,0.8261002736677051,0.8665711494842091,0.540245266899643,0.23178176834981534,0.6829380420639567,0.8256630510827482,0.17183100096599857,0.9404175623706819,0.33457669688234304,0.9667635577745205,0.6349056445487604,0.0,0.0,0.0,0.0,0.0,0.0
