t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.421607915044219,38.52964749026531,6.421607915044219,0.6193410992648063,0.4614331919770842,0.5808562897430495,0.7780292240470069,0.7765572504708163,0.8219775762112426,0.8818222202462273,0.4920763168587703,0.10341742641526774,0.40444577556832495,0.3946243053169729,0.44290195200103355,0.677233860430997,0.14966138843522536,0.6079319847186139,0.5532651302889587,0.3158228834035699,0.5905280940135287,0.4919109605328075,0.09531392860746357,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.368197831699085,35.368197831699085,5.8946996386165145,0.27130234447172696,0.3794899869672328,0.3495064071776369,0.5747973425233449,0.565839090130711,0.22942311796723225,0.769682410698908,0.770788888730244,0.5298249514092767,0.669699785369785,0.021947076569391877,0.6242467923390598,0.4713820441710237,0.3530563190539252,0.18590838354391281,0.7713556889287569,0.8881785180536254,0.4524855414575789,0.05741384391525717,0.7997092730015806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.14002135406978,33.14002135406978,5.523336892344964,0.057289490064785786,0.2309337582533313,0.14655784867092747,0.11969257841608727,0.5747634201959626,0.9925755911662429,0.2429720383125531,0.5586997469262218,0.5039559541004728,0.49930435432302356,0.44546095341630787,0.25593456522551217,0.8316209288935822,0.6553435771567696,0.08120884999883726,0.7370036590343646,0.22689548167553242,0.7807387265428881,0.5266858375547907,0.8194030063211526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.70346003859548,35.70346003859548,5.950576673099246,0.45952922248202965,0.03127288773930137,0.5747875856459855,0.050015028474821754,0.4476908346719878,0.6848929914385168,0.2762588699583791,0.36525597981381697,0.3055696785556672,0.5104925226586425,0.9688019554420247,0.2389870304863434,0.8110708497670841,0.7798146216627184,0.6079172003808956,0.10300485865770204,0.5807821778599975,0.32230842758709544,0.9460596342237929,0.8542844595379877,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.066559512698851,42.399357076193105,7.066559512698851,0.14838831897335614,0.3820032109434319,0.46171928082130687,0.015868738977348973,0.3849827337728211,0.014399730994225313,0.9171621919265964,0.6017632084939039,0.7433649938405512,0.7260566398929518,0.9259464519753604,0.32690580889599496,0.9957703464589587,0.33047522958873676,0.9191926798098607,0.14975640593999695,0.5113000191677173,0.9977364411002744,0.5265072293724159,0.0680086656797485,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.288597190403216,34.288597190403216,5.714766198400536,0.8072769234353576,0.6487137108196454,0.47508035588225606,0.20357783740779833,0.25872588053492396,0.578950984826359,0.6818903382142424,0.6205218983898615,0.5535501847081751,0.3900902464130104,0.147523844829333,0.19471950938264715,0.7826100108305624,0.11349602181623641,0.09426978038958433,0.6192076788389237,0.0566774487675098,0.17257910291510348,0.9689498328610237,0.5663589121907758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.54576993677459,32.54576993677459,5.424294989462432,0.2007300399810179,0.09409868226664453,0.4769745012814529,0.3383871778892432,0.6478420513230183,0.32711896608654856,0.5854113814504296,0.43169200099081884,0.6898337858386953,0.9064489552409584,0.8652086438790844,0.8082650780320786,0.1332054312508495,0.14074551283798287,0.3513142594541704,0.7265484518478571,0.4754493017864986,0.028802188399100648,0.3961739855296008,0.13153662893059603,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.909219932347887,41.45531959408732,6.909219932347887,0.12958694263696957,0.7303109717573755,0.14675142018461385,0.9132397876789636,0.302534235573518,0.7684606507828475,0.9891761251581646,0.6612040765685688,0.040912455744812726,0.593735348811886,0.6503828368609179,0.31317028593165885,0.9972400895901233,0.8141347542917514,0.3602885529260722,0.12065710489616865,0.423272675655038,0.363255360231184,0.679964613805406,0.945708808870669,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.876513331059834,41.259079986359005,6.876513331059834,0.00381458172314042,0.2868563260177287,0.7909432595363329,0.5908582024197948,0.5143662456502305,0.36146011699191405,0.3157506091659904,0.7822580395837936,0.9181965732654259,0.8279802271631753,0.12942213352306497,0.9885520000670387,0.6242551548483182,0.7485997349109017,0.8647667657668455,0.47124662094674874,0.4861585421404927,0.1629493126341981,0.39356343273375904,0.48659764573105957,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.183413818121412,31.183413818121412,5.197235636353569,0.7393961704925227,0.21043197757598087,0.4416650792910447,0.5541878236723935,0.8270015162719675,0.038130319778042265,0.07988848794772818,0.8165702808119815,0.6398466426104152,0.22091331542130055,0.137729595990568,0.6849261565451462,0.44996380014402637,0.15357093027799051,0.7801597689147044,0.9625839227656257,0.16355892541893258,0.029859777848717184,0.13231023162062805,0.9229454516068133,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.369042227219072,38.214253363314434,6.369042227219072,0.49679372856821835,0.8393535261150293,0.17303346200834835,0.37698719675631287,0.7687409256429721,0.5566685984936746,0.8857999130521433,0.533741702879023,0.12650474396975153,0.1498705253923891,0.7637636500282483,0.4682216339792017,0.6694266575516896,0.7061167599230277,0.8579785491020022,0.04356393539284831,0.2862527926613231,0.3032922061165687,0.19851075697081444,0.3457138301006115,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.993477883844065,29.993477883844065,4.998912980640678,0.7393255120938358,0.08694973601256895,0.9208743631533972,0.8719503260574222,0.8970130685220157,0.32771324374706834,0.4556213760022991,0.5006033864733849,0.2452831673403788,0.042289068777292105,0.4299000210314218,0.7112393921672671,0.01138332132834241,0.7368710145389147,0.014654939796445055,0.8972066039207803,0.664827545460141,0.3679477683475043,0.9946790643386103,0.43270552433465304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.59047360589407,36.59047360589407,6.098412267649011,0.467345791548486,0.7335510772744047,0.22670829992764918,0.4972975067296589,0.7902971799670552,0.35691615347200945,0.03516873220645367,0.26646312473253186,0.6330002820021374,0.49593979236218155,0.4549073247174191,0.800479071910744,0.8204400040816409,0.2989953070203638,0.3831560280851031,0.32632323441890776,0.6783761992275303,0.13018198925217583,0.7946851800341996,0.9414055205330001,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.09010805178191,32.09010805178191,5.348351341963652,0.6312642517023392,0.8320074280450664,0.33778366513971725,0.553909149063397,0.10197044261631616,0.40684905059387866,0.025493914212433633,0.6343686933948373,0.25140543570963025,0.30066022872385934,0.2378308467102569,0.18389262937904005,0.48888708985856233,0.7310207493757704,0.8948184908527421,0.2909685826651016,0.5085412308812214,0.10339487578524331,0.28608865644393444,0.22826246675937445,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.343651800815985,50.061910804895916,8.343651800815985,0.33238269855360714,0.9280578610156144,0.6718462852113861,0.7529425745182657,0.42386225020635715,0.703583769880945,0.36483732992288076,0.9720384967120388,0.6597335870684871,0.5879813708090509,0.9244879977741156,0.12741774468299916,0.8984821541588891,0.9464718530900607,0.5461084565435769,0.46210804842023756,0.4357839641686172,0.8968191763851812,0.881107247965465,0.8909048851446598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.767580221613991,40.60548132968395,6.767580221613991,0.5637288104826459,0.49856655242321535,0.7280089935630853,0.26299136491255704,0.6523872071347971,0.36950946355047964,0.33856486174911093,0.8678541885514363,0.9978132151499567,0.8704275408586156,0.4841328164818617,0.326839086423516,0.5817265907120995,0.7148845250782353,0.18920722108625476,0.8397764069711601,0.5355844399882901,0.00046969229032522986,0.8045184898517983,0.6898471750398134,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.572353847258007,39.434123083548045,6.572353847258007,0.9722842281984737,0.14282115913401894,0.05562020952693991,0.6799414475670651,0.03990277932819197,0.8484347640624531,0.08018428176276382,0.4777419535377324,0.9538584163127892,0.9094171053654078,0.8846230769321669,0.15085064953455496,0.5321756521764988,0.41585233383190434,0.46622455830772436,0.1477787507477033,0.49692851308539343,0.6229436237633339,0.7993322472041418,0.37796774406843914,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.73148602334507,36.73148602334507,6.121914337224179,0.4305472391295836,0.6687456828626068,0.24393565327712774,0.24734125435044219,0.9103702558032711,0.015509689112672698,0.7052045600445648,0.3653403399739026,0.8128923525147354,0.2800356645195988,0.14915731431575063,0.30999394025092997,0.4402125235382417,0.08338362003549782,0.9269579383702805,0.3187139735225273,0.6862136162147772,0.9668635011006015,0.7104960810391754,0.2069703732795738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.854220830489844,36.854220830489844,6.142370138414974,0.5354415385508138,0.7351894242815676,0.9763431533160041,0.49801091895182725,0.8593684125286462,0.4084318032328732,0.7676150648822381,0.40538051172678335,0.03852832217625679,0.15742437682985477,0.0989216167085808,0.665117411887337,0.9022721107959846,0.7462982165237975,0.44660227979577527,0.5955824836087276,0.1851004837462874,0.07181705957229301,0.9881165026548926,0.9747130689695062,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.504584726351837,45.02750835811102,7.504584726351837,0.9470088134113203,0.08978398364996387,0.8579766611845938,0.3267445448247607,0.44735388435524215,0.4032991440059259,0.8836161344948915,0.7007535460246608,0.8162935176525455,0.7962225409605611,0.9891078499569945,0.12440230970436184,0.42837084275418624,0.8574683615342923,0.5637576758484051,0.8640619281786969,0.5292267950353721,0.8827841058493754,0.8052745801261364,0.38608856042078576,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.796357212434774,26.796357212434774,4.466059535405796,0.0430015973829756,0.36400469813926006,0.14001407586229764,0.7828425296659048,0.6376336999027856,0.3601208854122474,0.7340687342698912,0.16254088843648762,0.033190023288523496,0.6087441924307613,0.29264379749103764,0.05058820817936449,0.35326753588225035,0.37559076959267956,0.37641658278979007,0.5956591597496143,0.49112510272073306,0.6682651690098752,0.14894979664440733,0.891660690678739,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.936001584872592,28.936001584872592,4.822666930812098,0.15838296646324745,0.10218394693362565,0.8676830712443417,0.05302310658736531,0.28613503559773,0.4963167053147771,0.8253572414550217,0.726374344329204,0.17961744378094624,0.28642224574533504,0.7518059001472842,0.15044076857504096,0.2778023417573685,0.01494350613834472,0.2858392758363917,0.7871799215851594,0.3684401729144432,0.10143336908900624,0.6409734606026546,0.2955136020107495,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5234163629340465,39.14049817760428,6.5234163629340465,0.46359617630673455,0.19897039971560426,0.9779606261234234,0.4557322894742697,0.6800412440425463,0.9203151218983704,0.259877888343343,0.7520094012072439,0.2841879641153271,0.7948704646623843,0.16119647875377419,0.8393757151593075,0.564281629095101,0.4873180366239651,0.6750687948073374,0.1451932206908948,0.4894913008712598,0.45548154186960255,0.1579977450277028,0.33276352945060994,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.327351557998161,37.964109347988966,6.327351557998161,0.3353663954481153,0.9475104321843029,0.44979910625530506,0.4538479180882118,0.6590587525015773,0.7172081660514141,0.798331377489394,0.24311430920955956,0.8382846222553607,0.6039369398722291,0.04711888255529573,0.2247421794317147,0.09738826479405716,0.6254791921408891,0.28734418294140496,0.7376724735250841,0.9162719013728795,0.2180634488256591,0.3402515782549447,0.7481824926749395,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.39168493386794,38.35010960320764,6.39168493386794,0.4847147796120722,0.8368785999252082,0.9097265421542562,0.6581103577053121,0.10941073330755269,0.9191673869149595,0.374211309234567,0.480525249180793,0.14862728918472712,0.8598705829375098,0.7575027448457818,0.13018787495476647,0.0887713012909307,0.9013730734144909,0.0638692918334991,0.8467655227964909,0.5971462875252715,0.5326866795408344,0.5393512776743097,0.9640515415462184,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.355335770682917,31.355335770682917,5.225889295113819,0.48708033763522796,0.04289134693056729,0.17126221753990112,0.24783624445564056,0.1351110942335978,0.39190351324220607,0.4433672340864526,0.0767268673214555,0.592304958848625,0.8272137483571571,0.7146112524696259,0.267578981742158,0.9364268843248217,0.13654390277491624,0.6886589044486728,0.02712674103457524,0.38618963894062996,0.1619807035372699,0.422884798210307,0.4089417741634618,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.50243830996064,32.50243830996064,5.417073051660107,0.5477288864853734,0.2885003164182861,0.8953861712600667,0.24339818710902106,0.9888273107138246,0.3983631975851706,0.05815583349516418,0.8194334017673744,0.744074622000351,0.2475569652791596,0.13192448594892547,0.6542497693907141,0.09285986585503325,0.049895804474484384,0.18490641699293675,0.5941891043026408,0.37103606223708285,0.40426687994814803,0.9665478323370131,0.9608364408688116,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.17421213925248,32.17421213925248,5.362368689875414,0.5860615891275975,0.24769541746401125,0.030361408388185795,0.7535172653798793,0.7487917023953942,0.5827242737399786,0.9781392930209235,0.46726427583705255,0.5218237649265177,0.5308884424619281,0.4955662938787311,0.029455943344893876,0.37762534460630537,0.9246151565856267,0.5836960443752803,0.28237026361672646,0.1675478683815934,0.0728713350425727,0.05743843007017169,0.21838029480889598,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.078126215365377,42.468757292192265,7.078126215365377,0.8485098321367598,0.8055806672265942,0.8815944821682185,0.9905018992555908,0.5639581555665137,0.5828914030694283,0.1073882438229109,0.4266926963874129,0.5482883040890173,0.984117577279643,0.48108500130426957,0.8969362306799443,0.44777688061966714,0.30585294005080055,0.1153667628678905,0.533462896978589,0.9111197652541596,0.3935715064295774,0.975799865737841,0.010036692639405875,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.608915623547506,39.65349374128503,6.608915623547506,0.7544605249324606,0.500386380920843,0.6110798091519,0.8888813228491381,0.3710992662111575,0.5994065246065824,0.6338936654585642,0.6487939973343354,0.35110711802950345,0.324472152232379,0.899223006064013,0.7541396806800353,0.8864296734656779,0.217228957692024,0.48763871576241513,0.11067076362767303,0.054638453528434994,0.37280565765810747,0.31163157118419815,0.041462352948682946,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.120519807864413,48.72311884718648,8.120519807864413,0.17970834866158636,0.9005571841608753,0.9518160413096937,0.2517207421157922,0.9239830514950728,0.5851605639201065,0.7373420341826834,0.33604833678032486,0.8983621072920999,0.6174778306323325,0.9870272221667655,0.07820690336362934,0.484722230625117,0.2365546158621139,0.8734823758894418,0.7452586114889284,0.6724708243435117,0.8530294310305658,0.6455589146289628,0.9881929687621384,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.57604800998872,39.45628805993232,6.57604800998872,0.30806521375618867,0.275507059193013,0.6960528377117716,0.21304300530701792,0.894523121791646,0.7812685557789574,0.3248189876115878,0.8771433385842472,0.33124933382511246,0.5783475639432539,0.9197956879852566,0.4518724800715215,0.17425397811904209,0.8585780282461484,0.7046331857447345,0.2415029222235744,0.5975642353219555,0.9469464743574021,0.06420921089135034,0.2747462205503216,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.399755873792512,44.398535242755074,7.399755873792512,0.642789498906371,0.7566961854418929,0.690869213787944,0.15067025896649466,0.4365370160834645,0.6333008043909057,0.5122561279665034,0.8360991605429824,0.569553591761847,0.6423790254513436,0.8228044763899913,0.5701229690455722,0.1302058156866367,0.8257965874552985,0.9641855645124953,0.8480671983449468,0.33491112724413963,0.13923198309472984,0.8045680260941797,0.35339691634612946,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.91506382889867,41.490382973392016,6.91506382889867,0.6320853653476814,0.3095845072559903,0.6252643278282819,0.5013424962724985,0.9678409645988303,0.8108193229332481,0.034308820119199,0.7453756785105776,0.5392100301916626,0.7475698874741539,0.2767896752607456,0.6785340080736822,0.31338442635389685,0.9926139016479057,0.9220959004185494,0.7290751084558372,0.2064718847452649,0.9736041223271514,0.23030193073591443,0.6531310038611191,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.051569925106034,42.30941955063621,7.051569925106034,0.0005774897271237922,0.7970937780999331,0.24696368960613135,0.37442627775732074,0.844340000311529,0.8108721184925747,0.13551338129050583,0.808241511226004,0.1970974641171177,0.2279369740122198,0.8564513549250389,0.9871047446238775,0.7840069157055317,0.48739424863769587,0.8653665817345226,0.6651977468774316,0.35834661562317893,0.19927420948460162,0.5968580139806139,0.9202419205708738,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.863599873704704,41.18159924222822,6.863599873704704,0.17140349247801723,0.7212866778926065,0.5734815397902293,0.10299921799194378,0.9298315210688133,0.6455761546031572,0.3696604416024869,0.7079664439082957,0.8024206865585979,0.5748011533341152,0.4709242788721911,0.9389077990188993,0.15550336742714566,0.5510671755872891,0.37575057129961587,0.07443653157149333,0.3404562839869366,0.8655381360965518,0.6534955850962272,0.9189122955797585,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.982122258673484,41.8927335520409,6.982122258673484,0.9573419874801415,0.9698989912031027,0.9881162617332455,0.4032031808245107,0.680518154155277,0.3360420343704965,0.49300728498949364,0.223362808491678,0.7749373361369242,0.9132436043736558,0.2700007169411044,0.6085269699344781,0.5772892465036042,0.4884125637025697,0.6051868173066681,0.028388853266543057,0.5691584008694501,0.25092659021759334,0.1247533618652682,0.3992885131252747,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.18675068111359,32.18675068111359,5.3644584468522645,0.6923121199292563,0.5052720436789119,0.5444196079147969,0.09481600429248316,0.45875268373164246,0.7777076142949516,0.6846043773239036,0.7923200808234163,0.2289539841184397,0.561023025130227,0.08597312427248993,0.006805189812968293,0.17280885321988904,0.8391426985417557,0.07896693610858585,0.579868887630972,0.6865244765175061,0.235949317739502,0.7125718358831794,0.16423711215483383,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.141553043665032,42.84931826199019,7.141553043665032,0.12424826011805667,0.06614419888929901,0.7547741960417855,0.0370090924796298,0.7450422631541265,0.6521855313884848,0.7212594624937373,0.581065391916586,0.7548621040580787,0.7139117378939193,0.44230657276383567,0.3567926897832996,0.9207311809927072,0.948838312633367,0.7142169308093633,0.6480722159635531,0.9614323186307328,0.4798512612335226,0.5136328285134129,0.30544451999136246,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.8237877771657045,40.942726662994225,6.8237877771657045,0.32316930166684654,0.7907106263612215,0.050852390830597116,0.8256596174210706,0.5713354044138033,0.37160023036332024,0.5438759465722732,0.44428586792617886,0.544032777048961,0.8973905520447734,0.4901597428691028,0.5441755100590482,0.15538960549824776,0.3457816395656129,0.8653826622869416,0.08722432832630411,0.8241919807290297,0.9111747533964694,0.5438602390790338,0.36384217646319994,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.91293247961768,28.91293247961768,4.81882207993628,0.30033940760439437,0.547172892946858,0.3435692084022939,0.9918739705437581,0.8355818335567526,0.8659772808866841,0.09857669592465546,0.5039834199322242,0.07106650544877169,0.1548430469223453,0.5738055256891699,0.17466766027585012,0.30277689798643626,0.3898146920263986,0.00255136821018076,0.04038778729419634,0.35198073122184526,0.980023323614628,0.4502584502233796,0.45931143790074846,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.501739067679733,24.501739067679733,4.083623177946622,0.022189184380840055,0.2012333973200101,0.0016953266087073038,0.08583191257937739,0.022460300977348302,0.8617246669343114,0.48034481848439725,0.5188459582613919,0.03434899745770903,0.12329085342695534,0.22997594235704433,0.5670658339941667,0.040433734243900066,0.6851921994960817,0.13331603618167243,0.8271518223307778,0.3967570761887077,0.946542711528668,0.18424372863009464,0.5732179352311918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1818688019307375,43.09121281158443,7.1818688019307375,0.12066835540271781,0.4287709991719735,0.300102400474904,0.31822802198052635,0.6939054392222119,0.880118533299815,0.6491427057829298,0.954357495376488,0.5629783056731094,0.9786025626658887,0.28015693264119856,0.44303845133895237,0.5212727931335258,0.7288124538585046,0.2879637055517854,0.6006129579440389,0.9798614148231687,0.4812735963375506,0.6667776077802605,0.5639442347472232,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.64059239604616,34.64059239604616,5.773432066007693,0.1718201529772294,0.5836465769784909,0.3253396887465134,0.9296739979955182,0.389226684912206,0.31584290130305326,0.05726597609061945,0.7963340673823409,0.7861375977069586,0.35696337108118437,0.511760027391757,0.3766438100819681,0.6250429841553511,0.31234685790489225,0.3664988024884084,0.9289590336403608,0.5258992103039585,0.5702482903048453,0.13115536854678578,0.04940326929874839,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.93754327638773,35.93754327638773,5.989590546064622,0.13576085434399165,0.8445383890374659,0.3791190206583528,0.3613175182599875,0.18968138460287276,0.6955407169109948,0.3551638321838424,0.857047514728855,0.9041089044095894,0.08518550312554829,0.8113682551848476,0.17974291203068782,0.08102934195394507,0.6371115065727525,0.11335162672379318,0.354996186753178,0.7400529378512435,0.39965370714003523,0.18804736648710585,0.4897682341075812,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.992101440284614,33.992101440284614,5.665350240047435,0.9262746286964114,0.5452773727260749,0.47968023094163725,0.48460867055272294,0.6799589227491406,0.22292022788390564,0.044739802789651395,0.6069511324835084,0.7363740857348733,0.3316141649419163,0.6620471209560328,0.8813837068422344,0.16606347630313323,0.6249034083283662,0.5046009851632368,0.6322853551364561,0.025788697044132447,0.17748504498932394,0.9671565991973786,0.02350476106877475,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.409627208929655,38.45776325357793,6.409627208929655,0.8080844693020789,0.05445323407809277,0.8788592367846835,0.13121967932671907,0.5804706970898281,0.559446009143427,0.571795187223397,0.6298007487153724,0.6375279081631209,0.978405869421574,0.5483815319014561,0.08067671768210194,0.9655385527569873,0.2659254909285069,0.3107142981636717,0.870823504306739,0.11308348805149238,0.007077897106741782,0.9143958988522305,0.9233676388019615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.58096556120617,36.58096556120617,6.096827593534361,0.3389701158790255,0.8783553569374277,0.6675494067383215,0.34907200030629404,0.08587509310052366,0.16180178163323922,0.6063959907857469,0.7111497890724611,0.693567078540133,0.3704777219030755,0.6768835849263807,0.12046660218548144,0.7140885455511914,0.23516700604651952,0.5307143074974442,0.7720995744270062,0.2674928241461054,0.3152286265858155,0.004458755326789188,0.30914121617168866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.933351555848525,36.933351555848525,6.1555585926414205,0.44378872280408965,0.20886053496327328,0.6632948495916334,0.44262407290538974,0.5213522372213685,0.7683058340889934,0.03238223410267127,0.8290136700324314,0.17903684834921474,0.9291105661423691,0.12303249004602113,0.2615769514330646,0.7262677356894738,0.8711794492790326,0.6729931546179783,0.6342291523120505,0.8097160632663343,0.21041064540549348,0.6122909046720403,0.3040118618271702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.42617536771406,32.42617536771406,5.4043625612856765,0.17458256024686147,0.46283517037609423,0.7304590921045191,0.8094865466573691,0.695667136143165,0.3844763032367715,0.7432546888176869,0.6509393958695961,0.4753744713209167,0.2420270412753277,0.09159727551416319,0.011387152779153809,0.1729746544431784,0.22099239854231756,0.46305060338309545,0.9564011018671836,0.6563775984127981,0.10748388984766255,0.44449597390353746,0.9004072050467526,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.434565892334696,38.607395354008176,6.434565892334696,0.8681975371675994,0.6485316148613371,0.3653375798371109,0.7592962661260474,0.752147603641318,0.21128661979443586,0.998660483288514,0.03965371842180976,0.618857380708313,0.3070938085341348,0.9032921657632823,0.7936126624085946,0.825422281030734,0.5208572631168157,0.016582610749793947,0.7093763776029676,0.017533451263007205,0.7487693410683639,0.5031451704806197,0.8686020107640311,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.378222113985436,38.269332683912616,6.378222113985436,0.5852640303755073,0.031587781230530965,0.7447968595671759,0.2225027349874632,0.812155958141835,0.8827241192887327,0.19523583760509977,0.646477654500112,0.707008341737501,0.7722101395102917,0.7284600933196238,0.3627899170487926,0.517658156401286,0.4685380997790698,0.17401479190346358,0.2736082642676909,0.5366106604193928,0.45701036284357843,0.9566507904068561,0.5899401046951155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.946950067629587,30.946950067629587,5.157825011271598,0.030273202161875346,0.9599504504582514,0.8359169957633895,0.25535761460967743,0.013164759764668021,0.20213846098755794,0.554264572039106,0.2571026652262063,0.06063832678443515,0.0043406748567542675,0.6734306508881894,0.5370019804320938,0.041837865440850774,0.6114025251561226,0.45591709339272146,0.8368957290663726,0.5548825784646308,0.8383977176227755,0.8685382672421796,0.22515691811654992,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.295007920464628,37.77004752278777,6.295007920464628,0.8945304983566599,0.7297999568947104,0.21656920477502872,0.39126903186044515,0.29765825183758976,0.8912647842469162,0.5081000048739716,0.3541317422924378,0.8109561589431602,0.012075810343215476,0.4968172809460679,0.8407039722551888,0.27275845264066845,0.5838996446895517,0.5534234249633975,0.4051940752634148,0.10443529427815657,0.6564211520941111,0.04693028843180136,0.27322811091393284,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.668803179192032,28.668803179192032,4.778133863198672,0.6603353043577936,0.16791391539771605,0.5908630969406385,0.324339571575201,0.7750845426341051,0.16369601218905816,0.825814572675853,0.2205580040004298,0.12173790505361459,0.7395860434863235,0.125765012287959,0.9921239535929526,0.040994097902613325,0.7459438976832385,0.29226180586749917,0.41542787631679556,0.45995297447027494,0.45257317024620747,0.617532636139872,0.16826329460077571,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.40964072516411,22.40964072516411,3.734940120860685,0.6266714016732512,0.9879138747989501,0.2286239944449967,0.1429191366108825,0.014151919557802373,0.12587177454629817,0.0843577413504103,0.14566055465585215,0.14342320069702685,0.3407441932608499,0.012332043969394468,0.19650470366981876,0.39058911989818057,0.5080143581780727,0.03003445648779146,0.1477012986545796,0.04320644618325853,0.8765662780280951,0.5589266622120249,0.8985947534985275,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.327731698947932,25.327731698947932,4.221288616491322,0.2714057822294803,0.7762056542413243,0.03664148078222318,0.8124010104631635,0.8124542226965209,0.02193587333693814,0.031460649775082894,0.17688953343590774,0.3213820918997812,0.5338787259365143,0.7547317659347513,0.02363297957204269,0.38290489477836764,0.21197333376386973,0.07250506950886815,0.8093897258691943,0.7402376296726376,0.018496889323297627,0.5151495685538872,0.6819596699056457,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.550923230564185,45.30553938338511,7.550923230564185,0.6681710241502264,0.8166822463211196,0.2839933207032559,0.2884558645441063,0.7972517630769084,0.34810657304776627,0.9132424497735545,0.47536040673066304,0.46300197130355536,0.904689218013207,0.7977883676450137,0.3205636616786509,0.6845486769794359,0.3682057865002927,0.2567403573375612,0.9061689066040273,0.9885102402695802,0.8795334691294658,0.5501410516664186,0.9335573700996206,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.137835108758722,28.137835108758722,4.68963918479312,0.19922852531819468,0.13179039784543933,0.73160364553712,0.7997849389391527,0.32988422842560383,0.35710685831436506,0.6214881783700383,0.1254343474089974,0.16145165669884498,0.09889128723135054,0.5109591644855892,0.5169680715669518,0.5107628746281796,0.47473806593147405,0.039630388031935526,0.5832958983180221,0.6633063070694444,0.30502704122976965,0.9101412293356395,0.9541252335384279,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.29319024911191,43.75914149467146,7.29319024911191,0.54945569274681,0.7964503735267832,0.9154075281317191,0.5136184177865243,0.384155418616266,0.6940667968271909,0.38694259382689455,0.4370708910433643,0.5939228838527416,0.14544875281383118,0.4197039437910959,0.19445080491645772,0.8204481970104393,0.374231371937522,0.5433020817120467,0.8552323386086527,0.6746397233224913,0.997624634532235,0.9130253454249517,0.8709831287594193,0.0,0.0,0.0,0.0,0.0,0.0
