t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,32.89730892964725,32.89730892964725,5.482884821607875,0.007358171876616693,0.8156215347299091,0.385807991199001,0.17766785307668387,0.9922478059794768,0.15589363204704032,0.5973237430984359,0.9697999737589126,0.5198817614221218,0.9188914190854567,0.7844345208583963,0.36949540431003935,0.8557761352404942,0.13236976561063651,0.8738794501926476,0.47427714001066323,0.4909484257690062,0.0269073819196054,0.36501486341602607,0.14105822235815824,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.25097291824089,37.50583750944534,6.25097291824089,0.6683866898905754,0.7779815109327325,0.8357750736087058,0.06081831454221276,0.17928104997671446,0.7755955173721534,0.7987848684561976,0.6035466021637321,0.7261996514489703,0.5041217283795923,0.21777825839997578,0.5234365771124625,0.990026755940292,0.6041300938963803,0.12008943502694469,0.47828027075926194,0.8320603553637131,0.5286667839843,0.002153472579665028,0.2499115072369913,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2699896252982725,37.619937751789635,6.2699896252982725,0.539184071167811,0.49550227837909855,0.7068522993802565,0.7779415168770468,0.12961325397372914,0.0016789123039055998,0.7312187004496834,0.5415529053699168,0.61105279368748,0.6085465474416594,0.9058316186062061,0.3597619552368153,0.8138778026063896,0.5381030959041028,0.7063048521027417,0.7931787272344224,0.17608921936477584,0.8819948939814544,0.5661670822322193,0.40654937746778463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.13835646546259,30.13835646546259,5.023059410910432,0.6964758472441155,0.6572198216410325,0.7173699780179807,0.7322384086680332,0.036791406222157375,0.7353465944740151,0.4280401381229778,0.5662729062948476,0.06873145830735405,0.6815748267948698,0.10719257814352423,0.18063760470844892,0.574135076310385,0.623709971079389,0.6987782559673905,0.024942551906135257,0.14298827217179788,0.048580437280055344,0.029960067008430347,0.7844545693567627,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.797994990499173,34.78796994299504,5.797994990499173,0.23635131224025396,0.3767747867691055,0.8708374070270424,0.4796080492603517,0.029965076534091972,0.24299911997584156,0.963487890121612,0.22808352943749155,0.9801285213463459,0.7795644926668613,0.17866007817922547,0.7591247747332616,0.8349427855666909,0.36041558604726975,0.35835748266642864,0.043149459096090026,0.2485319057387858,0.9748500333930257,0.8701518092189608,0.32675760707117096,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.846809006814412,41.08085404088647,6.846809006814412,0.2915477122173086,0.9754296147579722,0.9091484599549812,0.13975860002456164,0.25248670756889846,0.17901538739152978,0.34374722573657746,0.6901454253417609,0.09233287246472321,0.7642540415368745,0.7516214156454193,0.6103090948412667,0.23259730875632945,0.8310798723547759,0.9872853473239089,0.879336172415427,0.9858606522245905,0.36902840875887477,0.8650865295554173,0.5478151647928159,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.96562641544829,33.96562641544829,5.660937735908049,0.46260266044934584,0.23301543895072907,0.30541110470708854,0.09254458064201665,0.9865068360696628,0.48569407713973156,0.3212478245648177,0.42346314479216385,0.15159745806118674,0.216207323860518,0.9358261732858508,0.7166422962160465,0.6657101152814714,0.6464059859135916,0.7033678819312567,0.8989348723585839,0.34600908734057034,0.552786101479034,0.5347363439911612,0.5388333454664175,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.83088296175771,32.83088296175771,5.471813826959618,0.27199564699174217,0.1203827525099721,0.4308320063592087,0.14121202693372237,0.7991735118239903,0.7954945600709087,0.9086098339171711,0.03585466756133571,0.357823403759562,0.2557667875815711,0.20205944594717995,0.24247177774159367,0.16526571869682705,0.888325600056354,0.23564889953794688,0.02105080944236548,0.7364511120874038,0.19619597199008443,0.9546064189104628,0.4665887285009155,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.304153511859127,28.304153511859127,4.717358918643188,0.868736270448053,0.06379518602330281,0.7632263205637181,0.10995972222778794,0.4874561246925898,0.13826747648659177,0.13073773738656402,0.9305198912283152,0.27617786593057103,0.021276256295000406,0.22225537650597882,0.9038938321540294,0.18656408259430857,0.10054534279435867,0.1271860746593494,0.01984296505772809,0.5435335688159657,0.8255632435118481,0.3778716256700472,0.6125986170874248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.78230583763031,33.78230583763031,5.6303843062717185,0.07484298770015718,0.6359534019493805,0.9077476392821724,0.7526883497343659,0.1668228975297359,0.6335721759694432,0.41895403944064025,0.8551987967393254,0.00010951044244733588,0.7280479169927727,0.22300276521780638,0.484131376330034,0.6242247249086852,0.5636373663165053,0.8071440965296719,0.8475364846732162,0.2831293431099202,0.4754795740205626,0.8390721666596378,0.05591786012692046,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.024408181053392,36.14644908632035,6.024408181053392,0.9037881862513443,0.41855683600032445,0.8249910789904018,0.38297020609456556,0.017114794940056965,0.2764897294643953,0.0791709712773313,0.6904354286941051,0.4912170556202129,0.9766181812347736,0.6516653343203608,0.48836069573814256,0.8158201507183709,0.2687153012051847,0.4613669331559763,0.08085562971865157,0.3159834594207134,0.8644728330558396,0.4661574496335227,0.8105260581353076,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.50761359945862,39.04568159675172,6.50761359945862,0.83173972619682,0.5199478994200386,0.752179459560312,0.5874677882865843,0.7224046176050953,0.11054924453463921,0.4976131557691288,0.7494637934595965,0.28385847448473234,0.3181826608099524,0.7315687525064011,0.33904586791291325,0.07002888689820985,0.8906430236186089,0.052291838652117395,0.1397689996472501,0.26421709829694184,0.7129177920795372,0.7392746888737806,0.8686971024193764,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.33265506736212,27.33265506736212,4.55544251122702,0.5342212202982923,0.14000330498286928,0.5815025030219332,0.6269712270416299,0.477767431022043,0.5998783020787294,0.17637782408412594,0.31415615733691904,0.9935371764201958,0.6133866498739416,0.5439606215653976,0.24338537395489168,0.28424221970929664,0.06677031047004034,0.0713583005713263,0.9637373495947406,0.047859268741069605,0.03504946242955387,0.05096130350539463,0.664174184822315,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.247485653947819,37.48491392368691,6.247485653947819,0.6497426194678838,0.921547160991557,0.49621061034169545,0.35645660509436927,0.07593370050365322,0.2867708301046469,0.5784964526183337,0.884017282755781,0.3977149837726939,0.39858490057553453,0.23620508297339793,0.10189832944611821,0.7546653405544161,0.9709101755959741,0.44117488983808073,0.07705773837382357,0.5885459425558923,0.693123763011687,0.5578863927735572,0.6411053322164222,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.423495442365763,38.540972654194576,6.423495442365763,0.8401273172816723,0.15968481647184496,0.3427550683855213,0.5645083540079958,0.9132741705571253,0.9055664293215664,0.5281408974343079,0.8050899214738862,0.2424363493111209,0.3869628281769495,0.4325479610014634,0.5303196507986644,0.9385230030815718,0.14779659722768412,0.8575102358721064,0.9299710272773459,0.840882170285159,0.5667432456848567,0.3217116805496758,0.3999048672025972,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.034885387169204,32.034885387169204,5.339147564528201,0.8501268899739244,0.8340254776235817,0.2282411345355041,0.9935583511142441,0.8991541280367029,0.2501005274333833,0.6919921670623712,0.14689247928051985,0.2654054680252379,0.47230035834600226,0.6124826737183509,0.4816466517408411,0.1880088650258932,0.24716046411413695,0.9078765462000189,0.614736771812887,0.021819164407280822,0.34187726303086374,0.3956136466895067,0.598528400074397,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.773657958148585,34.64194774889151,5.773657958148585,0.0932589430658981,0.491774625057144,0.8420993587840677,0.6695776327018624,0.7398374458996365,0.3472444897468099,0.45158037813391516,0.7458602118294914,0.8522010379214642,0.7791956776502722,0.18769957333894316,0.9756533141607674,0.8199031895194149,0.008058214286529641,0.5705180972297526,0.7243221440303731,0.21706885280437593,0.025079046732426336,0.6993023711976303,0.6379100446696454,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.993536996957353,41.96122198174412,6.993536996957353,0.37346260647160223,0.7173040525976446,0.6873065878691851,0.5318661255124748,0.35781919475395774,0.5501690266265764,0.018234223102859826,0.8596446346119616,0.6192601834153297,0.7492881499345998,0.3904891652113244,0.8489932806457978,0.8493857381595885,0.45808757879276196,0.12257430508607148,0.785212490693202,0.9527517440240514,0.904441247988885,0.7334378590402455,0.8493444533758535,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.147385908963415,34.147385908963415,5.691230984827236,0.1001577521203798,0.28235884297525204,0.09282212553818492,0.6375060242069667,0.37219119229305675,0.16876235119694916,0.970731374046244,0.9924469433692381,0.9121330337118533,0.20433556814706832,0.9348842717413125,0.9931245802986302,0.6145255568160418,0.22861985475802826,0.2490596662352349,0.2062068488759662,0.5377403596766881,0.07809269123495399,0.8794936617500276,0.8197705248579573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.470319582457407,28.470319582457407,4.745053263742901,0.45212674718208257,0.9906407824041938,0.3454699924082122,0.7916351099181658,0.01240210580057477,0.38024403542846097,0.5590197050113269,0.08334200845965156,0.24962845701282388,0.39232116627870406,0.2152684586721656,0.606340345892929,0.6199998250848677,0.1520711356366734,0.28765627429214546,0.6924191898737767,0.5389543565709877,0.5476071617721143,0.520775633031614,0.7011948271986798,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.16286482894217,31.16286482894217,5.193810804823695,0.5381571696865354,0.6045800326004306,0.2288944405115224,0.2651223925364963,0.09252768593021343,0.10051320281585785,0.7917602297333491,0.10135538878304673,0.14633009224961857,0.10797305868093354,0.9695933333170297,0.6684880156552371,0.6908321711514945,0.17951619965749877,0.09112036899662512,0.7568779761447022,0.6136605112644754,0.9027663284932719,0.8548667569968635,0.8496954204487974,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.244776961656896,33.244776961656896,5.540796160276149,0.11131014276813056,0.5537283801929974,0.7897092597324605,0.5837918614827422,0.059175866002852295,0.43836873969003665,0.40445040475578875,0.6145099452606496,0.40432293885274917,0.4178533604257152,0.9809836289744104,0.17951392205343608,0.28589363985800775,0.459470582468091,0.9027795773635439,0.37437726602163457,0.9651491839912805,0.24426457983641803,0.6642831506433486,0.08180541330767288,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.239211191987777,37.43526715192666,6.239211191987777,0.035513597997199886,0.22814179800262457,0.8988621149857429,0.9767291159436283,0.1615446509543924,0.4372792458559154,0.5514105587021149,0.6377088061627391,0.8235287112256915,0.9298990717516197,0.31089976885374504,0.17587239372977403,0.7586369124491108,0.22415108898732883,0.8590674366435426,0.5489129311915542,0.8863489820996466,0.22084893375773118,0.911123746444519,0.27498558350813995,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.856533617819526,35.139201706917156,5.856533617819526,0.29109208056813174,0.7781759949200227,0.323440554918873,0.4051291600617083,0.13338639640210925,0.5220947342731063,0.6209522189663355,0.014830886939173782,0.9672506378607815,0.6391597815673525,0.941042878143315,0.67153778825115,0.6277156469122922,0.5673379559340158,0.9864969128615716,0.564673739124402,0.7981227547532405,0.42590739053901727,0.43481256668595203,0.09181784038688934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.132188400123713,26.132188400123713,4.3553647333539525,0.09474070197889728,0.4374448966089779,0.577578446465143,0.8672797667322906,0.23794489209119496,0.04062492572252141,0.3254507662294599,0.01691512950755103,0.5137210452182841,0.1980147019838897,0.6465332550321948,0.5928246707495985,0.06951793461374745,0.36870261356419476,0.5323941352286021,0.4613335847142752,0.8915578496581542,0.07198025002369846,0.03581396482889032,0.7957412824774661,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.091810313457046,29.091810313457046,4.848635052242841,0.06238246724108265,0.036405721333233054,0.8735004482657803,0.9253461791031063,0.02162596630156599,0.2262406121785171,0.44353711722899847,0.06545612419661528,0.2226544742087656,0.598307665726355,0.13243200637349994,0.4915165805820071,0.32733159228084296,0.6834719587836295,0.9709361913432938,0.8214928299878459,0.6492414162117216,0.5303857545796437,0.23133559377824386,0.3529931020816335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.04105121882322,31.04105121882322,5.173508536470536,0.9540527316309679,0.08240802151820137,0.25937705780208564,0.2537204535951073,0.8384716185088726,0.4863063316536529,0.7121836553901867,0.6758454370616347,0.053428625102230565,0.4044992488413447,0.9968344114330532,0.23526085738067903,0.30470782009370945,0.2498510970825356,0.3121367238104855,0.09358431104592024,0.3907196229635763,0.10824902568100514,0.7898945085025855,0.13034009422669468,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.445072354172479,38.67043412503487,6.445072354172479,0.2965306335809391,0.859851431003778,0.750653294968365,0.03540785273101432,0.5664557297698304,0.7839535969821699,0.2356582232910509,0.3750515672935282,0.11168031628165787,0.8246032838161511,0.566542448675318,0.8717223418362897,0.23409475351073972,0.6595424817779826,0.9320567319073385,0.1725978797776111,0.7064073083248588,0.9777891822540152,0.9489045331324285,0.3428032780564536,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.9099851143706985,35.45991068622419,5.9099851143706985,0.8650020079267782,0.20431348747892197,0.5810865359273019,0.6765442525558033,0.5356723795002425,0.09197361446241148,0.96402976490108,0.25567125362150034,0.2594771332570608,0.17870835411796127,0.2561810912228082,0.5401194938595049,0.793819796634812,0.04844725004381356,0.2672312218616151,0.7200605304112286,0.8533968430062185,0.970689251934427,0.7540422450294554,0.5152014463368514,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.234570906306914,32.234570906306914,5.372428484384486,0.9399142860017975,0.43853486376184947,0.48570654011486025,0.5829971113628561,0.5528006567011577,0.9391229765112451,0.11971654618325855,0.5047752015025542,0.5221826328631314,0.40622276410828007,0.49816884275528095,0.9981169205919583,0.5179250193461815,0.020577306312484445,0.334073005577862,0.07830408711426085,0.25424780082165754,0.17579081028932275,0.6517020762949788,0.7352828598853662,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.041181142048092,30.041181142048092,5.006863523674682,0.5258466950982238,0.8439427308929129,0.5783142504446002,0.6074046130150705,0.1252283114878907,0.36596041060414375,0.10220988718612167,0.8845838033618062,0.03679646527495073,0.3448771503352247,0.4753901394908657,0.7395554916663927,0.7475960129308405,0.2571669395742484,0.6653352667344059,0.7027482187459528,0.01497464785783753,0.597096327676623,0.20493200756725327,0.9797603067816627,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.25062294661332,32.25062294661332,5.375103824435553,0.5552707240155997,0.40533880762180696,0.09609922240449809,0.8804653480805641,0.8144941854267619,0.6740596120827695,0.38808720688097487,0.046135727233108104,0.9640790138960459,0.3912982255479408,0.5727778719686799,0.684533730216707,0.41760343773498765,0.4664081276400964,0.5100130927239233,0.5670690229677366,0.08868618621951119,0.9849152886029426,0.5594856751509024,0.03920047864845966,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.637157535993921,39.82294521596353,6.637157535993921,0.9864588774589166,0.4135610662291773,0.4294201454438781,0.7887732945664161,0.7197025590146369,0.16937844356676002,0.6969081157757699,0.6623509944932642,0.5821265898015178,0.8937504656359605,0.7404647033531534,0.07653524458492167,0.21138035351464912,0.5730672398434481,0.7703936437624083,0.03523438787662281,0.664498028474976,0.3908826308727752,0.5220023812972989,0.3144735065196649,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.206668562693707,31.206668562693707,5.201111427115618,0.9286644704978692,0.9947268606418584,0.024229405984278807,0.9671389916773087,0.1194158340415512,0.6132994446423916,0.2938690465419248,0.30185743058666326,0.6409944111689428,0.2291065636602606,0.6858536097883143,0.4677534654503218,0.22384378055582854,0.6256980387532504,0.9975210632707088,0.8074192286565296,0.019556375619310007,0.042656587081920105,0.7896788288718606,0.15401459264735917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.2651196885365,33.2651196885365,5.544186614756083,0.4796167262209359,0.20703247442735118,0.756418712534974,0.27555856849620086,0.7916276341612507,0.9929794189652921,0.5536130789102972,0.17549363936360685,0.7246284966838898,0.19865732761849386,0.43523734775093026,0.7520900327920718,0.34957516521209686,0.8673353405608212,0.6364653566600862,0.271725722686068,0.23706397969407644,0.30595946972076615,0.22693908534751728,0.1441100468786951,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.375331959316462,38.25199175589877,6.375331959316462,0.19865230932576539,0.970569218881878,0.4465139401096293,0.017432616058080552,0.36913886039147614,0.5810185893819731,0.4467992910843477,0.33107535970608215,0.422309278434849,0.9930177805940614,0.6144014409066342,0.7527420770159209,0.48497781766657855,0.7107994483272865,0.8791681378412957,0.600938167648589,0.8130998532788354,0.8531803285419328,0.7433841509315475,0.1670626495235139,0.0,0.0,0.0,0.0,0.0,0.0
