t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.933605694309412,14.800817082928235,4.933605694309412,0.559826556390224,0.9807558535173359,0.9400846103532576,0.5554801953292674,0.39307653506281615,0.01871576835312838,0.7467740206389252,0.945396719013711,0.6548629129433289,0.06318401677266294,0.07042299328988133,0.9206247452569677,0.9793801913865545,0.0,0.0,0.0
0.0,10.868423556352852,10.868423556352852,3.6228078521176172,0.6494671127394472,0.559520868893867,0.5079270214196134,0.3233625392621067,0.6322192462955809,0.4573846125588956,0.35323022978496954,0.21010900598172788,0.1916036491451797,0.5592872501907378,0.015386811455132654,0.707496525395243,0.6513857522088387,0.0,0.0,0.0
0.0,9.598996969591711,9.598996969591711,3.1996656565305703,0.5056380491451541,0.5707355971902071,0.6139836581192102,0.0823008535944223,0.18264671308568226,0.6980830221502847,0.28365853951066866,0.08637870390577063,0.13147918741330167,0.7490438110212408,0.7025244040075925,0.20208081028957114,0.773319478664078,0.0,0.0,0.0
0.0,12.097359303641245,12.097359303641245,4.032453101213748,0.49098058627133756,0.7491399122476673,0.47872461927633614,0.37520189871277865,0.057570323840691606,0.406975885974485,0.4379128712696716,0.6020464924227958,0.686738612226296,0.6415810106422516,0.6374703418356138,0.8494083018843851,0.22826202752960867,0.0,0.0,0.0
1.0,4.258454086598686,12.775362259796058,4.258454086598686,0.6261146820410469,0.9874096277234943,0.008791171206968817,0.025317897847951687,0.9059647198227722,0.1275761025634624,0.21238703415133786,0.6724335552858363,0.7662550023249246,0.588375313225854,0.9020640624048786,0.23797546547745652,0.7828204573919146,0.0,0.0,0.0
1.0,4.892779598987219,14.678338796961658,4.892779598987219,0.5579878906927126,0.025018970636508486,0.670297843173726,0.6617850952439868,0.9650796995398123,0.5386311673571289,0.5652381981643101,0.8945285371403287,0.6184803288250235,0.9192589582808715,0.686251948835267,0.8436033031169728,0.09695107945253745,0.0,0.0,0.0
1.0,4.451224511837595,13.353673535512787,4.451224511837595,0.5411732825649591,0.5121608802074342,0.986543599947273,0.3909344430262851,0.29330657541913596,0.39810386483797955,0.947971766782168,0.4405412368202519,0.9748035055157619,0.9095636157199654,0.6847388669072628,0.07485084149202681,0.8672306623651084,0.0,0.0,0.0
0.0,10.85809804535831,10.85809804535831,3.6193660151194362,0.7618431494849385,0.24117614694736278,0.3086287166345423,0.4844929658495932,0.4114912503585988,0.3178306280437384,0.28597608915697226,0.4460705972771257,0.9327692474761745,0.5298688067098446,0.41302879601425646,0.01703590571196112,0.6656373146114217,0.0,0.0,0.0
1.0,4.74005385341763,14.22016156025289,4.74005385341763,0.9414136194084836,0.83342026994838,0.8403909488401909,0.39861817498647767,0.6768075734874007,0.3961894420698271,0.32692175621648945,0.0575166069884121,0.7832018208991244,0.27143036335989956,0.7970965058010671,0.8898414677279358,0.7882989929724609,0.0,0.0,0.0
1.0,5.351019205951142,16.053057617853426,5.351019205951142,0.8043341121415706,0.3084386910285669,0.008722598529613435,0.3178352036460034,0.5131924964514237,0.8556868505029969,0.3423415313684677,0.8462351090251974,0.9157568832844966,0.37228469127857966,0.6132981854377552,0.9997343086950671,0.9460306710800848,0.0,0.0,0.0
1.0,4.164235502301889,12.492706506905666,4.164235502301889,0.1933365658614028,0.5595603304641975,0.5236186432294477,0.2809098616979653,0.8862032600049059,0.08940395637871179,0.2905934142720641,0.6992604791272543,0.9216576991476121,0.9525522169511234,0.17543035354710157,0.9692930999917275,0.28129846902620526,0.0,0.0,0.0
1.0,5.367582973669605,16.102748921008814,5.367582973669605,0.2977196738372915,0.5458335350211955,0.274138660181825,0.8361589937846743,0.7322562457125918,0.9441746220807987,0.13803177899579788,0.8085101994065592,0.9028315677574879,0.6353850816613132,0.10080308220793988,0.5519058446909203,0.9814620659457713,0.0,0.0,0.0
1.0,5.123734554670894,15.371203664012683,5.123734554670894,0.2953466272137941,0.45958871805382207,0.5828000233144395,0.4337955270246123,0.2593330369310842,0.7858368521969902,0.5958876006088855,0.8784183088220652,0.9598471576456552,0.6653037584409173,0.25146367932195135,0.7784770786142682,0.9551034141514256,0.0,0.0,0.0
1.0,4.3382020459259465,13.01460613777784,4.3382020459259465,0.6913712173167205,0.8100214583945724,0.36096341788910746,0.269799978619939,0.12572988752632208,0.8996866606674282,0.8592881675855237,0.05219103718268214,0.5061766058734977,0.982393854394388,0.9218026357368282,0.23258238682704846,0.8815809497527309,0.0,0.0,0.0
0.0,10.205120675942345,10.205120675942345,3.4017068919807816,0.8911760361618613,0.5778706979990186,0.5938139509235187,0.20909447709859663,0.2507799843838595,0.19589559062293016,0.06590186611666371,0.1063822709658836,0.7390175425429639,0.7129604415783501,0.5957903534916827,0.18204722080761415,0.8149242805389298,0.0,0.0,0.0
1.0,5.07455271490758,15.22365814472274,5.07455271490758,0.7070174776334321,0.26569979161672197,0.7785426133895657,0.9273706037122822,0.46459033912605596,0.12345161214099465,0.9870097702164652,0.9848418209314571,0.7746450078217941,0.6548388002840325,0.7830062395962584,0.5597985283114445,0.6485684627878003,0.0,0.0,0.0
0.0,11.442520375176036,11.442520375176036,3.814173458392012,0.3164938174976927,0.45114828415932784,0.4598705986934747,0.12184840914861617,0.9232588702633981,0.47456083696791007,0.3446269172524432,0.42668017589487506,0.6774453013935098,0.17745847367302459,0.269247658401233,0.8416735488509425,0.4119286129702656,0.0,0.0,0.0
0.0,11.448443997625759,11.448443997625759,3.8161479992085865,0.7198861964139966,0.1036055271458719,0.055671796873587365,0.7621506895073668,0.3501457218455768,0.768278561832653,0.8430470908590342,0.005516879466549662,0.9313486578086992,0.7774741676265801,0.7996510606347805,0.10575461268284703,0.35271537346272674,0.0,0.0,0.0
1.0,4.2826878896458505,12.848063668937552,4.2826878896458505,0.8970291598208437,0.43516304443977716,0.6933301246841744,0.032319750111746925,0.8327707278249734,0.10816471178341458,0.6210515179104452,0.9938707750536302,0.7662980070102436,0.40550240287646533,0.013345237588182957,0.20871244281093715,0.7320708306650521,0.0,0.0,0.0
0.0,10.719746645540525,10.719746645540525,3.5732488818468418,0.8195067264409375,0.6954639782428121,0.42669907454507994,0.5106246263948322,0.6626977426536903,0.6682161648964997,0.898191572414491,0.3178509273248127,0.17527467246501027,0.08137730023203249,0.16932709753247943,0.10342854425393178,0.12597887162503874,0.0,0.0,0.0
1.0,4.281172647020665,12.843517941061997,4.281172647020665,0.23049209068993537,0.3474058224771529,0.2894527716865384,0.5702896598309347,0.4241266119657845,0.7903806958309522,0.12330230241337714,0.7486942439902844,0.12400800030475134,0.6862881010761457,0.8583895464804475,0.6799970676571051,0.7581109470452259,0.0,0.0,0.0
1.0,4.773953748055186,14.321861244165559,4.773953748055186,0.9199807943832686,0.6990230614149886,0.33467722644648035,0.6287517956427384,0.5622241425034119,0.5609986223577785,0.9558754789513885,0.23247556809948255,0.3972256591509049,0.19371848571595618,0.4180124864347001,0.9628665452532039,0.8495054992741092,0.0,0.0,0.0
1.0,4.784228037522463,14.352684112567388,4.784228037522463,0.6531542818000289,0.9850870222436743,0.7823334611333288,0.24175132324630455,0.8234968593040434,0.0912908991886382,0.8628431831008867,0.9343357026541403,0.08917027771951991,0.039804131963858125,0.861241374542533,0.9500921108860351,0.6220392029496175,0.0,0.0,0.0
1.0,4.239208051398397,12.717624154195192,4.239208051398397,0.01955419631147537,0.5943525966703681,0.6089778032807598,0.6207317233318057,0.4203405601662862,0.35036959045864446,0.48594796462950296,0.45990703353083195,0.5757441714463447,0.886604570810524,0.44085264579744066,0.9348228461686741,0.7666595547593137,0.0,0.0,0.0
0.0,8.319980008702395,8.319980008702395,2.773326669567465,0.4283207823786239,0.10234271536513317,0.4642343799233539,0.5240661230370696,0.11845095372689962,0.22630227493163746,0.47017340588589507,0.26607902040163656,0.08919248351856368,0.925116473658834,0.23794658141109049,0.615632834074114,0.4946767488112951,0.0,0.0,0.0
1.0,4.2037555953363235,12.61126678600897,4.2037555953363235,0.5778293005025733,0.6950770179568704,0.5733203057998166,0.2316120027285471,0.21576173964757916,0.7881975294262026,0.3183737167926952,0.708018047731652,0.48628742770294386,0.7457670869854849,0.7969845179866134,0.17223591732097754,0.4652838076259065,0.0,0.0,0.0
0.0,10.658654224667558,10.658654224667558,3.5528847415558524,0.19733934888730287,0.4707288798469995,0.3196527725351326,0.015699852521887325,0.37796557384128726,0.8263597492269131,0.8264072454363582,0.2579916816019142,0.31403790715590085,0.8003460113001085,0.05919963167911624,0.7748399550394885,0.5493856183223144,0.0,0.0,0.0
1.0,4.153809049137753,12.461427147413259,4.153809049137753,0.30869887049431444,0.8092403532874408,0.6647203742611344,0.1401449857377398,0.712821199885025,0.8174054834809233,0.23249890549560503,0.2231472951079604,0.6715225773916939,0.19678847780777264,0.3557973442687714,0.7401547353239973,0.5623991327864508,0.0,0.0,0.0
1.0,4.561167788751068,13.683503366253206,4.561167788751068,0.20485192771960037,0.4192787896515833,0.06893570139449845,0.030896033514852594,0.5534822187855655,0.9828778362619998,0.5120942264780305,0.875433855316319,0.682190331767023,0.019916101609508963,0.5219226416977256,0.6681051926566939,0.9340453160739239,0.0,0.0,0.0
0.0,11.342665865028438,11.342665865028438,3.780888621676146,0.1186772252360907,0.609937900761943,0.4434035973481786,0.8951133929316805,0.872838954684533,0.11105508156080468,0.6822285209683936,0.3868069456994703,0.20880696288564482,0.695352908053208,0.05509256363355253,0.39263394129081,0.8884927188314388,0.0,0.0,0.0
1.0,4.666208770479598,13.998626311438793,4.666208770479598,0.1699426762884888,0.2663362180129224,0.9630095298542024,0.09828619246976,0.38937374922823875,0.9734537666688471,0.5701083233787722,0.7606504631710901,0.9724961680748231,0.15408435623083416,0.35552969514078403,0.7438033113986222,0.7365525431843394,0.0,0.0,0.0
0.0,10.050961888378978,10.050961888378978,3.3503206294596595,0.9791160246625449,0.050068271915979734,0.02849066625133445,0.9898291175426447,0.44846985378726434,0.17526497561981647,0.0837191489839274,0.6093685870023283,0.43840575379601354,0.15277807739814175,0.39786818579063266,0.03511447283945457,0.5760990665003519,0.0,0.0,0.0
1.0,4.100258403446893,12.30077521034068,4.100258403446893,0.9795765720056387,0.34237523693576244,0.67786785674326,0.12739989868550683,0.4775592104080161,0.31794676931254406,0.5071753757348781,0.7434235281093915,0.5973238423331092,0.6418092058564935,0.4900243662799443,0.7127862255211045,0.16287277084101126,0.0,0.0,0.0
0.0,9.228084673282916,9.228084673282916,3.0760282244276387,0.16691882319097184,0.9877783748563976,0.6034292490252773,0.47336847602730037,0.41160892135420457,0.5833163882493466,0.288014403321872,0.09176134672910785,0.02869660135935137,0.11545932999483144,0.9983237166757166,0.4063282658687679,0.12411292200793378,0.0,0.0,0.0
0.0,9.107845327071978,9.107845327071978,3.0359484423573257,0.04168513875062385,0.37425659129969147,0.2550460121544741,0.7726026912253467,0.1510191521860771,0.3408294146223244,0.0630984075856812,0.9457343599794177,0.1179020590758949,0.06861924702733735,0.22975632418392078,0.793625964639978,0.0647254089800573,0.0,0.0,0.0
0.0,11.627823537079227,11.627823537079227,3.875941179026409,0.2946115644641307,0.3014687589764784,0.9266077230412826,0.16042677517682247,0.24704464679456595,0.9580712128047219,0.5392421711180071,0.4667612072825227,0.38298120383438217,0.9172477615027127,0.6194849332679511,0.3497666170851995,0.43907227761219036,0.0,0.0,0.0
1.0,4.5680876235373,13.7042628706119,4.5680876235373,0.8755849074060594,0.4680395494148265,0.44988342457933994,0.6819357688849745,0.7693672090623926,0.8113384381262748,0.479124619868986,0.6552696499674242,0.2705759432456999,0.7893104432512716,0.8666825567940323,0.033789707444780825,0.26042569545985317,0.0,0.0,0.0
1.0,4.974012495894905,14.922037487684713,4.974012495894905,0.6468578468446816,0.5093796624200883,0.5469725030804107,0.4553741871459488,0.9747114233544317,0.9209494834866105,0.9249148580788704,0.39555942881683004,0.8239664699766996,0.5855649215973384,0.4610949518340829,0.06835087792293448,0.7483412904270602,0.0,0.0,0.0
1.0,4.547173508712505,13.641520526137514,4.547173508712505,0.5784774488377161,0.105500103255312,0.44362852799812347,0.477340057039659,0.9121680615381712,0.9305514622694605,0.7835151084395442,0.35922155074785267,0.2975580796819214,0.7272829664977116,0.620778114426791,0.3494146905606368,0.8780399439482863,0.0,0.0,0.0
1.0,4.24354767955517,12.730643038665509,4.24354767955517,0.8167389301130025,0.5369476465972066,0.7153843537265748,0.39607225338192753,0.13902426849418414,0.5442202214851186,0.5660906020841137,0.642867902094217,0.9506066340755289,0.3896901776210404,0.047112387003851564,0.19243836874082454,0.6937224723432867,0.0,0.0,0.0
1.0,4.662845777945383,13.988537333836149,4.662845777945383,0.26404342331503683,0.433663022356221,0.6027728396773997,0.24386034484855668,0.8653717955123467,0.8956434533433035,0.617350337143276,0.4019318291615692,0.914178652702351,0.23033599470324773,0.6068327204665279,0.4766115084250129,0.8215310500060143,0.0,0.0,0.0
0.0,11.081940710949628,11.081940710949628,3.6939802369832093,0.3428341138451031,0.8745182812718106,0.23387974869254702,0.40896383062149355,0.37188068624064385,0.8220664660171009,0.27275912481080233,0.19707556559202377,0.03839279115083649,0.27558996986064155,0.8618123711584189,0.8060293404544515,0.3476176572155826,0.0,0.0,0.0
0.0,11.583029512043325,11.583029512043325,3.861009837347775,0.2009217558883465,0.8673798512694224,0.550557217275475,0.1566878247214054,0.20112895500648886,0.4171725192220299,0.6064856348035949,0.6526853234070732,0.2930931046720283,0.8278313294906666,0.016137728152889164,0.7178714947850406,0.7491390508739634,0.0,0.0,0.0
0.0,12.041399045200743,12.041399045200743,4.013799681733581,0.7010195010484248,0.42769611971354327,0.296335964491951,0.14291939601560677,0.7740270000996486,0.27241713864672557,0.7339567253126832,0.6630332644113084,0.9797280173869617,0.7980583979434265,0.18679560935335426,0.5703099286108319,0.014250606587595915,0.0,0.0,0.0
1.0,4.180558628610167,12.5416758858305,4.180558628610167,0.8537559304772497,0.5045786898739052,0.13438756692979448,0.21038006443149349,0.6934814638597909,0.6082091048235438,0.8657057170946261,0.004894123728390043,0.8235581147078483,0.7040172322862046,0.22548605884085582,0.33872394451900045,0.9619066046423197,0.0,0.0,0.0
1.0,4.287584279421414,12.86275283826424,4.287584279421414,0.9079776842766609,0.8802720374380607,0.030018844464408945,0.13811851537614495,0.8803534212677029,0.39349155365514943,0.6320708042409471,0.4901641834174064,0.2480661014108595,0.9072341226678442,0.287158209980354,0.4723626464991808,0.6505014165778997,0.0,0.0,0.0
1.0,4.110841803668475,12.332525411005424,4.110841803668475,0.2461840510869956,0.4055815101769573,0.6132136624915194,0.5468928566469153,0.04932346954328215,0.29916342552321706,0.5521272357918349,0.9887607460136083,0.5965751353660396,0.19766048792687696,0.19578034941590094,0.9945883883165746,0.6158401692476423,0.0,0.0,0.0
1.0,4.957355895534214,14.872067686602641,4.957355895534214,0.44374671750331685,0.6701530430681254,0.349704065077611,0.2114041523686,0.7409403909430282,0.944937153334508,0.9459220576525944,0.5649907960215292,0.5039271772384102,0.7959154768195384,0.5915632463488518,0.9653109646920175,0.2941070505044685,0.0,0.0,0.0
0.0,9.58549855794322,9.58549855794322,3.195166185981073,0.47870620088376714,0.03522194267990153,0.22959435012499563,0.3720253959563764,0.1618175282164548,0.4270503393023214,0.9227334898497879,0.4431532741750793,0.07542504124224736,0.7615037513509842,0.17118941696191503,0.8313348437406459,0.4904024018922747,0.0,0.0,0.0
1.0,4.837575163621339,14.512725490864018,4.837575163621339,0.8760786378741916,0.7344112150726895,0.4375182009309322,0.9593844337149711,0.6623953946695147,0.5363187273931813,0.1453784456258187,0.2095658383580855,0.9599605053544764,0.798878674965832,0.8803346582583914,0.3112037630366594,0.5030469571921191,0.0,0.0,0.0
1.0,4.752758724392673,14.25827617317802,4.752758724392673,0.9969709438007839,0.6052257730639808,0.6250742525028113,0.3684486477243245,0.10198107542484358,0.8194456286469692,0.462011929308071,0.4728663317460927,0.9171785803188747,0.036314275013227704,0.518189488687883,0.8381886342788809,0.5418815186317333,0.0,0.0,0.0
0.0,11.826421830381573,11.826421830381573,3.942140610127191,0.036754657154342896,0.38513630883919403,0.08158859093524751,0.37073852659355044,0.5002053221194351,0.4416786475669029,0.33023725991040453,0.8545242693954811,0.2232078007213002,0.9343399251794894,0.6104176816680571,0.6984933797880263,0.7760788156847629,0.0,0.0,0.0
1.0,4.736192855039171,14.208578565117513,4.736192855039171,0.6601213167521112,0.37207333845774804,0.19470733369034765,0.6780444917463206,0.20465960692244844,0.9482161541494379,0.7858023605710975,0.8417162947011936,0.6837664321852193,0.47348798514625323,0.7399912609336279,0.3501100432116526,0.3736209098366451,0.0,0.0,0.0
1.0,4.633976920843996,13.901930762531988,4.633976920843996,0.08647952525046487,0.7148755650900296,0.5564640604341833,0.8915806859442283,0.1825143928217351,0.9167695329629258,0.5140596706028451,0.794355666565833,0.2741745110005557,0.729193706924091,0.8205644501977404,0.15730344881118918,0.7672085089752227,0.0,0.0,0.0
1.0,4.776202563784609,14.328607691353827,4.776202563784609,0.578391747176217,0.770802863499709,0.3248698401754714,0.49601767363048166,0.6385922750064383,0.8558631754449114,0.6684612251176191,0.43286993378247396,0.31163948870131153,0.08143050678987962,0.543990568372989,0.6532188031344747,0.9731652604592239,0.0,0.0,0.0
1.0,4.8911660845185,14.6734982535555,4.8911660845185,0.8629272082330555,0.14332094637568815,0.44611524602457686,0.6098356868876231,0.16258242937017675,0.7527863115564237,0.7705905882936102,0.7016015270298003,0.4635010214174867,0.4667072974742009,0.9147834636366097,0.9122389404792096,0.7016628384206759,0.0,0.0,0.0
1.0,4.659803103468806,13.979409310406417,4.659803103468806,0.4205841709384599,0.5995325304575486,0.5440953560365025,0.8233000439315884,0.7166138461819402,0.40866498251075967,0.7612803270342762,0.4486698461382226,0.5155251690359869,0.6735165733446997,0.23468034874468524,0.5994802856664408,0.9218800634376889,0.0,0.0,0.0
1.0,4.945186101067651,14.835558303202951,4.945186101067651,0.5971282768292316,0.394326234171003,0.9914729804813609,0.023902023528848737,0.7513301399086586,0.7177967371417873,0.7152312710353097,0.35865815178841276,0.6231629278299194,0.802291148515162,0.8948846783432377,0.7945079218105878,0.9167992549403905,0.0,0.0,0.0
0.0,5.986215491854504,5.986215491854504,1.9954051639515014,0.6400733746300846,0.11334456180891761,0.23183799737980293,0.12280802563045057,0.4541738564155492,0.2623250293253915,0.4378018086179045,0.07614675602377197,0.29629966304842315,0.20125218675348633,0.6060147525816142,0.029821439744063816,0.09042577395961415,0.0,0.0,0.0
0.0,11.227859090411428,11.227859090411428,3.7426196968038092,0.13916407932857955,0.2706901084207467,0.02093779389336703,0.34297645927190823,0.6630299846806448,0.0683087098308226,0.9436137433284917,0.5227206067871811,0.488111003470319,0.5616283463739602,0.894218138885194,0.7801022909137705,0.8331126329522335,0.0,0.0,0.0
0.0,11.909325701642885,11.909325701642885,3.9697752338809615,0.43172855701619195,0.9244589728621881,0.4027439576684614,0.9767632583897632,0.92319550887423,0.25653429458673693,0.9564107962447,0.02575622347689943,0.37179182852948756,0.043368711829684825,0.37026930441243966,0.5816132583901538,0.4352793045863306,0.0,0.0,0.0
1.0,4.239128929697876,12.717386789093629,4.239128929697876,0.5523765590306403,0.8996515377673793,0.710284628960171,0.20337634005289873,0.7824357857722458,0.25202809404206816,0.3128188222794478,0.27253641818127206,0.6586665730111061,0.9222768082527949,0.6671961611224764,0.4862134295032292,0.6828381907668598,0.0,0.0,0.0
1.0,4.363149661796123,13.089448985388369,4.363149661796123,0.45661069217886086,0.5744101626835189,0.32197174119204486,0.803659110153003,0.4493546430179325,0.8569434986356087,0.49775051625323985,0.6677948257955394,0.1354635034031998,0.6275683305376157,0.7208169791610439,0.6421337893556495,0.11193132168332642,0.0,0.0,0.0
1.0,4.383321496497941,13.149964489493822,4.383321496497941,0.07719684331755972,0.4274153984458616,0.3841618109754428,0.7426500690246635,0.4148946157385722,0.7730019505418687,0.127141858011665,0.25749082476541474,0.7539487319645871,0.040577854743603536,0.9463950666408625,0.887608412152924,0.9763907159560314,0.0,0.0,0.0
1.0,4.16015000903517,12.48045002710551,4.16015000903517,0.22089265879488718,0.7867963700264436,0.1993489716946566,0.3538910402197307,0.7975576929784131,0.2569801910248778,0.9399836393904224,0.5242168878739114,0.41549745443178643,0.09908819918840428,0.7665142625150695,0.5031009695835693,0.9882256727754642,0.0,0.0,0.0
1.0,4.24005779128871,12.720173373866132,4.24005779128871,0.6362715464561205,0.28817399322769455,0.6114062334659086,0.6332703352991061,0.537722300505705,0.16378983577823192,0.24621901277954805,0.7308118505757198,0.8265257021768503,0.5015130249389416,0.06646664312625328,0.6341682697964226,0.7492495527849139,0.0,0.0,0.0
0.0,9.5844688572917,9.5844688572917,3.1948229524305667,0.03883623808058356,0.9389140619413083,0.6942529207338597,0.26986282227660585,0.6832428808176675,0.20923386771224706,0.30294493379856646,0.26370724141856505,0.3676042137246174,0.18725144477647226,0.5232667100291117,0.1668480232602062,0.7636565201796381,0.0,0.0,0.0
1.0,5.311462831891749,15.934388495675247,5.311462831891749,0.8315977426054773,0.19910092808888902,0.6929653944706022,0.7090831612312716,0.29177422001620257,0.91340438189275,0.7834887339789182,0.8568170855992592,0.5647070480683853,0.657167998624429,0.47950685310973895,0.9270411176238157,0.48199333887372453,0.0,0.0,0.0
1.0,4.444117742297599,13.332353226892797,4.444117742297599,0.45875224180210505,0.4653786248806795,0.359046159133634,0.6987191807167276,0.9875026731102092,0.6601248456242136,0.29369749819093427,0.7637062890854132,0.1412672824537088,0.5258665089817262,0.7418456715231422,0.060339688982796624,0.7582423005210142,0.0,0.0,0.0
1.0,4.178872614560743,12.536617843682228,4.178872614560743,0.7127796374411824,0.7197072511599177,0.5738398870068653,0.30993825542012776,0.6747432889659397,0.5272768652010358,0.6417470548292572,0.196891437529069,0.3272580710281421,0.8625934735544954,0.2333518667823654,0.8724736802880764,0.40939014235607896,0.0,0.0,0.0
1.0,4.6514300208330726,13.954290062499219,4.6514300208330726,0.7883408597873478,0.7822546424129515,0.02686589421359764,0.6417651926416328,0.30959434485367976,0.9847066997174008,0.49773648790034397,0.6561416331453672,0.44083001012179746,0.03745092411164297,0.6133036738130324,0.9281823608408606,0.0372266312778784,0.0,0.0,0.0
1.0,4.957585179804176,14.872755539412529,4.957585179804176,0.1147769551529223,0.017943795354007586,0.5608596354800787,0.6473845801208619,0.3839063577952091,0.6756162222840755,0.8516662924567913,0.9480897238643796,0.9249467865439708,0.7855270242427755,0.04368547324851679,0.9964004125803434,0.7945907502221856,0.0,0.0,0.0
0.0,10.521619597183092,10.521619597183092,3.5072065323943638,0.6474186099223374,0.18351630487943604,0.89342554440519,0.23329640689755404,0.5014606142577185,0.5028985494820005,0.018604168064193183,0.5536900180065142,0.12445271954534354,0.7274092541799199,0.5398771303410144,0.08810382746625367,0.8080204158949721,0.0,0.0,0.0
0.0,11.848801187804376,11.848801187804376,3.9496003959347923,0.7242584633285786,0.2491340586293157,0.43608212963100057,0.5893882824266762,0.6332851376529728,0.47352064733801136,0.8281633384692636,0.7429199841656279,0.1128719360993613,0.04113743280928839,0.7993124077537657,0.6614570715639538,0.07699704261421181,0.0,0.0,0.0
1.0,4.4746569422821585,13.423970826846476,4.4746569422821585,0.03351325645876124,0.8815716324985293,0.4572078710380041,0.8890155876896499,0.831475311737286,0.5810170500967676,0.8945805987977399,0.1501893316290872,0.9819713690185574,0.25278136647682004,0.2209909646024074,0.5829521985090719,0.5018960844651148,0.0,0.0,0.0
1.0,4.185627585790127,12.55688275737038,4.185627585790127,0.3489726799978137,0.4756847887784952,0.6762913902517175,0.7592733007885776,0.2032881169714147,0.5618646913042313,0.5238812171611303,0.9427360941999097,0.2275166756557533,0.7267325054560777,0.3470826583318034,0.5743742434560778,0.29543650918048103,0.0,0.0,0.0
0.0,7.255024705031242,7.255024705031242,2.4183415683437475,0.2119789856770563,0.02376851825665205,0.5291191064774872,0.4979772565871433,0.5434801688169496,0.14019355132281397,0.39100535650957025,0.14498104624144437,0.17404208384661957,0.6391952814832516,0.4435115556005311,0.2586279616190589,0.48845983133033366,0.0,0.0,0.0
0.0,10.419311518296166,10.419311518296166,3.473103839432055,0.09688537613799952,0.7217028015899899,0.17092571616061336,0.03289264344921894,0.35565896477420866,0.4319814755026793,0.8022147769499602,0.3112493761263053,0.4036332545197323,0.5692862950217612,0.45531505636708225,0.775992439182383,0.709173079801365,0.0,0.0,0.0
1.0,4.541976919852368,13.625930759557104,4.541976919852368,0.713058874389965,0.7746165653427983,0.22041025712356765,0.3777379888155826,0.3030462811731558,0.3453375078734068,0.39355958220501464,0.8362871963604505,0.30581750071458447,0.19987673762516966,0.8370883202856726,0.8116083056795533,0.9291753586924146,0.0,0.0,0.0
0.0,10.452122751601397,10.452122751601397,3.4840409172004656,0.38828845096918074,0.4721745772654089,0.9427347965420172,0.02795520920454775,0.3230473095977613,0.9003465071948022,0.11250119344277787,0.4600366012877215,0.349684495969937,0.604465431826285,0.06323400130562451,0.5926272467507039,0.17024171176102076,0.0,0.0,0.0
0.0,9.1498015987237,9.1498015987237,3.049933866241233,0.09021430698099342,0.8454755730829456,0.5635474563124356,0.17973636791843073,0.25300317303609043,0.5986741156412586,0.35557987963505056,0.2745468252536809,0.9432321066073219,0.3658096853609889,0.46806019442801394,0.032086460141275586,0.04482279238413811,0.0,0.0,0.0
1.0,5.13123046055548,15.393691381666441,5.13123046055548,0.6445149654436493,0.9136204819063342,0.10737680180423759,0.3357020159132258,0.9431359975008228,0.5874962280076893,0.9832048987093273,0.4911248594424086,0.7331047163900729,0.05788334744499224,0.867264228609972,0.9733320498272426,0.5276391943924614,0.0,0.0,0.0
1.0,4.4632009907122905,13.38960297213687,4.4632009907122905,0.6380398445840981,0.16441162917723906,0.34966860825781265,0.9280387651859792,0.8279345829538498,0.24955755790002843,0.23431185160212697,0.790129855677536,0.7744436133995694,0.10879573802258424,0.2062507869745699,0.4027173112590101,0.9501711267137966,0.0,0.0,0.0
0.0,9.402034267654127,9.402034267654127,3.1340114225513758,0.35980496597879674,0.36368872134368324,0.1946891863009096,0.12591307752003222,0.1999836099524337,0.4645122924344519,0.06361259671075759,0.4847050565136226,0.6355111929272456,0.629157204425238,0.94135207543393,0.35370024355732466,0.3241837676900179,0.0,0.0,0.0
1.0,4.153218669340089,12.459656008020268,4.153218669340089,0.1042434680510339,0.10539154585672306,0.37318304066675323,0.750397170633779,0.5597303360041497,0.9583986781879485,0.7876185306698829,0.1810285457735289,0.9862399446062038,0.0813766629908187,0.458603533195038,0.4486735902270014,0.7156202289277804,0.0,0.0,0.0
1.0,4.092393359854229,12.277180079562685,4.092393359854229,0.8761645394134083,0.5705925434424407,0.3835939873471774,0.2372378932727821,0.8797783624193993,0.3571537005787824,0.7213814237070029,0.28111912436828745,0.3452047534644378,0.652058155541831,0.8818221068144015,0.43742396474502376,0.5153509088980389,0.0,0.0,0.0
0.0,8.262942689775173,8.262942689775173,2.7543142299250576,0.9149857002319112,0.9878437315938096,0.8499888777986336,0.1591745372793999,0.08842691156503157,0.48468620474256274,0.19211882205464914,0.05958523381608993,0.1715708020620751,0.023801768720563055,0.07699529299948438,0.008422538161460214,0.4131875853692555,0.0,0.0,0.0
0.0,10.189575758550852,10.189575758550852,3.396525252850284,0.04325909481931545,0.2991607600310916,0.2520399210673865,0.40812959544909055,0.7470115565078491,0.7282378123159151,0.4374161567486121,0.32716987415579624,0.7938299685967719,0.08623870789057064,0.14771656047622328,0.5207402784873063,0.23783942258503832,0.0,0.0,0.0
0.0,9.047634428414588,9.047634428414588,3.0158781428048624,0.2287935895725497,0.14706538796251067,0.4282445701626556,0.39692030577685344,0.20471386976967842,0.2909441890724995,0.6675673440670356,0.2018624326955728,0.8370997588178025,0.6493354393825416,0.5155848286934271,0.7244272670593316,0.11522101144362862,0.0,0.0,0.0
