t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.588553409619076,13.765660228857227,4.588553409619076,0.7705174369964536,0.6671050071042176,0.5916348921825277,0.4916557757462352,0.9939978727506503,0.2831677016550326,0.6395446239271206,0.7025981640730259,0.16065680508866642,0.2732792334287826,0.9001704842963345,0.01432757729010592,0.6050143784712833,0.0,0.0,0.0
0.0,10.322351396039338,10.322351396039338,3.4407837986797793,0.40306852757980005,0.054453816670919974,0.28788736403285575,0.7339721454156636,0.794793742857579,0.44425224047639544,0.19357416305696995,0.39916157278279496,0.39550844375348426,0.24984970613531943,0.8491174461042605,0.10235081496277121,0.5606015962196709,0.0,0.0,0.0
1.0,4.250263350474801,12.750790051424401,4.250263350474801,0.5153359213972403,0.563840261513337,0.5451205552030947,0.7564884193385739,0.9429357088190831,0.26789360265462137,0.16461819663377386,0.0021603868380286606,0.4059303440609524,0.01536488543641934,0.01320202589015207,0.48000606795252987,0.9681401984781436,0.0,0.0,0.0
1.0,4.585198817423284,13.755596452269852,4.585198817423284,0.9418435159384617,0.8376025309599199,0.48751308589744025,0.6597242683066996,0.08363478275536129,0.2978696912564911,0.052932158911842,0.16537328616751013,0.8579441628823766,0.9137221149491155,0.8423041536950706,0.16687502555677014,0.9380075962368035,0.0,0.0,0.0
1.0,4.403819898300861,13.211459694902583,4.403819898300861,0.27513474635391266,0.8872084525489378,0.23246429784387634,0.7398665286943374,0.6917902014966645,0.6404985216527314,0.4069488168203059,0.6148323038440013,0.7429779674301891,0.6922575647456587,0.06295057339783339,0.3862098791884151,0.30710036909455307,0.0,0.0,0.0
0.0,9.669814441231463,9.669814441231463,3.2232714804104874,0.16280480513722118,0.6729235880673085,0.4423860102903323,0.7092379040862011,0.16797295953261016,0.499304045512139,0.1304495782483045,0.13326607702840487,0.6487758270954033,0.45384809622677424,0.21519267671267084,0.23029741208480814,0.5457267801924692,0.0,0.0,0.0
0.0,8.965719306668088,8.965719306668088,2.9885731022226962,0.2934213843510851,0.3950936647051684,0.9631719198272255,0.8844562611050685,0.36746159903366094,0.5362735464456374,0.5925489385919873,0.3168122579479681,0.07819584936721258,0.15593358823659642,0.2787729767066909,0.4859062793254437,0.011256160483302136,0.0,0.0,0.0
0.0,10.114724215617809,10.114724215617809,3.3715747385392696,0.25551971045465405,0.44191553561207764,0.18889659273050807,0.11043423439803801,0.8111395122262418,0.31102508784922356,0.6386118002895076,0.37612173815527294,0.811517823013757,0.10909222598274049,0.8887817100588549,0.5096121818319321,0.030913426494902807,0.0,0.0,0.0
1.0,4.623823148361666,13.871469445084998,4.623823148361666,0.2789111757488413,0.7706300742194515,0.8140510498398273,0.8990689106749559,0.19947423007370269,0.6120133398581531,0.20538552941367583,0.919593830941779,0.27609996921955027,0.25932675151527496,0.5490509744351901,0.5692153368673587,0.8785168134128144,0.0,0.0,0.0
0.0,11.586368480669009,11.586368480669009,3.8621228268896695,0.4211795569522696,0.34550950066121944,0.2105561663589819,0.2991037812351832,0.18406727111167676,0.17669862113733692,0.7898276340406916,0.968767373196255,0.5585139875262689,0.2504216618911439,0.4745708085999806,0.4490378605381613,0.9007860514753032,0.0,0.0,0.0
0.0,7.448200387056449,7.448200387056449,2.4827334623521495,0.029841802072656187,0.10962983066890675,0.9459448351959511,0.8122109323189182,0.5237889558521875,0.1672396488581508,0.054493962433210585,0.010558500258816883,0.36745745611766156,0.3536470769971489,0.5824887680268237,0.4134846185879826,0.059007705756603634,0.0,0.0,0.0
0.0,9.314416125047412,9.314416125047412,3.104805375015804,0.22639704799692129,0.5764746055438265,0.13563720337988872,0.11428992077981803,0.27624057650204514,0.5357217665924908,0.4393755479837629,0.2463960954742036,0.49796779511714895,0.6723167026818491,0.7103365299108576,0.14632660731425018,0.6000426316654213,0.0,0.0,0.0
1.0,4.568449844460196,13.705349533380588,4.568449844460196,0.807592193146876,0.8537577363562662,0.3871410744815963,0.5823342662163362,0.5234865367270525,0.2565024860250382,0.3459657068838725,0.19903461130334998,0.17790983591169918,0.3783651317332204,0.23333989811082523,0.9032731856868315,0.8773380774552978,0.0,0.0,0.0
0.0,10.019403567508446,10.019403567508446,3.339801189169482,0.46020077669523685,0.03053843654230981,0.5653281684623529,0.16470455565424513,0.8165518621880565,0.6116633585977995,0.09974745732669976,0.13706270725089253,0.318721285589175,0.2710517922355755,0.5446748893632041,0.8241759114156989,0.5253121773737394,0.0,0.0,0.0
0.0,11.2836378853759,11.2836378853759,3.761212628458633,0.29532994409568136,0.4246268432350988,0.6015593569980214,0.6860113570927081,0.5331579754886238,0.43852334839610574,0.5530670808973398,0.896293542448434,0.7960444405370419,0.35246277927313163,0.3607395548282616,0.03843694454572577,0.22656628379089616,0.0,0.0,0.0
1.0,4.146450287297543,12.439350861892628,4.146450287297543,0.07248466643577789,0.4160385867519051,0.2703129851435999,0.13672345785282924,0.7994200366622968,0.6943913098632833,0.7391697428023335,0.8930851750989819,0.36609329065790097,0.3859926006487854,0.9768162878817063,0.1675514796323505,0.8181386419848782,0.0,0.0,0.0
0.0,8.602997336014361,8.602997336014361,2.8676657786714537,0.5885286550300725,0.34000966319682724,0.8160864050992959,0.18522184911169026,0.40456063781976603,0.37794428042637684,0.1631493406226513,0.052599201260171924,0.2627752510547371,0.49412996617322835,0.7611858777213452,0.05179481392669516,0.4916503407183166,0.0,0.0,0.0
1.0,4.140911768972558,12.422735306917673,4.140911768972558,0.9835817003447419,0.9585080333798911,0.11452630059850177,0.12218169102328635,0.41639718705558204,0.7612365544275923,0.9253393321520679,0.5690452619491022,0.37200050248398764,0.5492117870254686,0.04217170253938907,0.7748329789064331,0.08741656648437668,0.0,0.0,0.0
1.0,4.169570469555478,12.508711408666436,4.169570469555478,0.1662631716924391,0.6092839513960631,0.12834207317266366,0.466716146965079,0.28826846723959587,0.568574420913609,0.8851357960741666,0.16581687243444698,0.9804331965955899,0.17965628040156612,0.892372754781858,0.5271372743945875,0.8497465010837704,0.0,0.0,0.0
1.0,4.491220322888768,13.473660968666305,4.491220322888768,0.6373928972347078,0.5730277121300215,0.6940690863061636,0.15564984857925435,0.6855781169362338,0.833972539561187,0.8823820663718883,0.28924148310198317,0.1976467049900632,0.28175083199371087,0.6531865631259063,0.47724703042494354,0.9460421551489262,0.0,0.0,0.0
1.0,4.183127416540338,12.549382249621013,4.183127416540338,0.7477282926157933,0.063958159312414,0.20531539440965396,0.9902785630042308,0.46115531396909215,0.05218081143206743,0.24139819606155988,0.6527725513112433,0.009414801700412867,0.7364407234004168,0.6624520059263419,0.9591655674373505,0.7858450488027975,0.0,0.0,0.0
1.0,4.682771206274389,14.048313618823169,4.682771206274389,0.7083048012748777,0.2177385283855071,0.7972991330771221,0.48176828978732245,0.9339122073811554,0.06306540227603108,0.2226638145536427,0.3305209060657235,0.8523262824391552,0.7871884675117171,0.8956255505086053,0.7720442292314887,0.5125300086663087,0.0,0.0,0.0
1.0,4.560041093310491,13.680123279931474,4.560041093310491,0.6147913427451502,0.22738773008036883,0.5538337299835817,0.6787516261728095,0.5470799362098004,0.5774155850797554,0.8461668130418497,0.1755596936997169,0.8376205759118079,0.25328981218009006,0.6893224523993404,0.9765515555805309,0.623380766718773,0.0,0.0,0.0
1.0,4.170435014245758,12.511305042737273,4.170435014245758,0.8354692335352679,0.7128118635479106,0.15026918226584396,0.7145378176778392,0.27915799330400226,0.8761926231969821,0.7195041734461666,0.23465478650359506,0.3466387153729248,0.9341129265960515,0.42804186054868143,0.8747687942291404,0.1383786704967579,0.0,0.0,0.0
0.0,11.214888827755257,11.214888827755257,3.738296275918419,0.9678811310820278,0.22538622052523816,0.4307057981465028,0.7255245789753446,0.24426951542444686,0.876857586873158,0.7886252257815285,0.4736804353056596,0.7075061061542451,0.0830688730762551,0.6782643348609702,0.008592123870619917,0.39401035013066477,0.0,0.0,0.0
1.0,4.293834471891727,12.881503415675182,4.293834471891727,0.5184900857807649,0.9905888700262991,0.3065504180880323,0.3946593863080027,0.5452009207196247,0.2844321402014399,0.46423479264235146,0.17730783733264976,0.4118375956671805,0.20118187256732767,0.9535810186097331,0.8771520824791206,0.4350866087310299,0.0,0.0,0.0
0.0,9.789888902664124,9.789888902664124,3.2632963008880416,0.09401049341837897,0.4313879998400325,0.423452220062948,0.3104778320464928,0.6383472415030113,0.8658839089239909,0.4893542124210002,0.7076932144306297,0.4294859308864254,0.1850748573077452,0.8536476655574337,0.3357372685922394,0.002820278537847276,0.0,0.0,0.0
0.0,10.277900242168691,10.277900242168691,3.425966747389564,0.8424857184436867,0.35719275505521075,0.35999597986695353,0.04657284539703355,0.588010816171812,0.6167917572740377,0.04659127669475849,0.4655907994617894,0.11176092445845442,0.6089371691821911,0.8031096212372465,0.20856058149747747,0.5523073285718502,0.0,0.0,0.0
1.0,4.460058130011146,13.380174390033439,4.460058130011146,0.4034121279880769,0.6756807521513755,0.6001305380457977,0.2993037235312359,0.530051809609077,0.1277975409744111,0.8814563976860261,0.25505574091741834,0.5892947622739201,0.7878624654790103,0.35941981075142904,0.690237315774142,0.8439008702819395,0.0,0.0,0.0
0.0,10.744146790274431,10.744146790274431,3.5813822634248105,0.04735279726587316,0.9055583255261013,0.7880016593999926,0.9117934545488612,0.06723741231072944,0.3829305077310503,0.03755098871915019,0.6602420480192106,0.6981970004843141,0.43426658464028944,0.5590992808569804,0.32486679697886744,0.11300212027407475,0.0,0.0,0.0
1.0,4.185687313028787,12.55706193908636,4.185687313028787,0.272533953653212,0.8905659121067648,0.6686738501114603,0.2594541659336699,0.23575985520448606,0.3262735435930252,0.020394817056291314,0.6477458146756895,0.22002622028780416,0.9599450653547507,0.6699701414995168,0.630029620632874,0.824415889723688,0.0,0.0,0.0
0.0,9.414848748181123,9.414848748181123,3.1382829160603745,0.30239136114328813,0.30309384810008055,0.5016077133004081,0.8093057654795439,0.28653287219276535,0.4153192627027865,0.115950592005992,0.23631864324325658,0.07064223802172143,0.16845909830157757,0.6094309983441497,0.051824229270168054,0.9647454827772389,0.0,0.0,0.0
1.0,4.928850132455749,14.786550397367247,4.928850132455749,0.7842516214201347,0.6269403921792007,0.513047754892076,0.6287403559732643,0.5900742069874714,0.5352447002655094,0.65123146148977,0.021145790241468232,0.9574981221528587,0.7550886998615963,0.39051016791947346,0.815774690895144,0.6251875513576886,0.0,0.0,0.0
0.0,10.153554473235321,10.153554473235321,3.384518157745107,0.0466694076108104,0.3373895706883929,0.15064635846466212,0.15039351168141624,0.22692857564840674,0.2829345080560518,0.5534823117950323,0.41359603162254344,0.9368505867001266,0.988916818116706,0.6680044411001725,0.16160006782812741,0.7994654619354168,0.0,0.0,0.0
0.0,11.62795982965796,11.62795982965796,3.8759866098859868,0.5043824712561518,0.001435602567183114,0.7170179057648739,0.02783527845049516,0.9101669672336563,0.3349081289475834,0.15175634557929873,0.43181960740884273,0.998148596159327,0.29573008433672177,0.29850215384549605,0.9190027102133886,0.4442867249350193,0.0,0.0,0.0
1.0,4.8589708472346125,14.576912541703837,4.8589708472346125,0.18784206396241,0.5116230907875988,0.9339907956397728,0.2186087995811974,0.7125723697305523,0.8210694987420791,0.5439460227497418,0.8626368803066073,0.6273176809843385,0.26389872628692435,0.9598050943006898,0.9805676340114731,0.5425566349127073,0.0,0.0,0.0
0.0,11.705717301119723,11.705717301119723,3.9019057670399078,0.8725765364025467,0.1679385490064541,0.6246813781427272,0.16800499752531606,0.7984746947370789,0.09130787879800406,0.4016907772414534,0.41299895143357723,0.6357465041505997,0.9532684915387266,0.06931386565303921,0.23198813897698367,0.674528307179042,0.0,0.0,0.0
1.0,4.669850142759777,14.00955042827933,4.669850142759777,0.9553678796560648,0.5706054350854443,0.8374009101492045,0.6965047338689916,0.4753748777296467,0.18084508875741323,0.8595615937594392,0.010392764440457558,0.21258866775277785,0.3445325572074933,0.6346943048690195,0.8215021018648112,0.8739542466417607,0.0,0.0,0.0
0.0,10.95663900856129,10.95663900856129,3.652213002853763,0.2629355620791164,0.21393603604561784,0.34933205280984037,0.49567553206853066,0.041918811280914126,0.9181429339116775,0.14049996051460623,0.8938008842805946,0.17065633817313985,0.956478229384743,0.7783685262599065,0.8555070524239013,0.5630340085501178,0.0,0.0,0.0
0.0,11.893135998843796,11.893135998843796,3.9643786662812652,0.9067481825722764,0.18574554528830967,0.8664700251102567,0.5011610795811136,0.23204215179281773,0.061352733173390406,0.5807233522956718,0.977983821030874,0.301915201925542,0.6662405542968811,0.4543828485962347,0.8242226498361469,0.3288471747453583,0.0,0.0,0.0
1.0,4.377529902397189,13.132589707191567,4.377529902397189,0.09085520843126127,0.8390104199397702,0.8422542314372246,0.4749392713743458,0.7928426735119107,0.7685004501352968,0.739908762791149,0.19674284271282994,0.921129374249152,0.6846396434929144,0.8665012516969471,0.1314250256983971,0.23501421411700663,0.0,0.0,0.0
0.0,11.490367422571826,11.490367422571826,3.8301224741906084,0.03134939555742977,0.88611478490545,0.12688489356184163,0.2908626847605761,0.7213321317271182,0.39830610010210343,0.2200247535690436,0.19835538758247528,0.728383981872782,0.24734389099570508,0.8503565944323197,0.8691198696224526,0.19632260040722582,0.0,0.0,0.0
1.0,4.715088411508133,14.1452652345244,4.715088411508133,0.46631561295328894,0.9292103576750421,0.19111941296378687,0.3725203467278052,0.8217109474535303,0.7727553176307388,0.1973320080292421,0.9179516404008532,0.7921385766371244,0.518664882698591,0.5626286439999314,0.058987909774003255,0.4780576269434147,0.0,0.0,0.0
0.0,9.791042254584115,9.791042254584115,3.2636807515280384,0.7724616992452755,0.7351935908418533,0.2866361517491641,0.5115307095372599,0.12258636747098717,0.3551494982917841,0.12510409489378282,0.1983261338015445,0.07624222751452947,0.7707277710245056,0.1548341670879777,0.5884028664328129,0.41044114117851105,0.0,0.0,0.0
0.0,8.704857299965267,8.704857299965267,2.9016190999884226,0.3120710830999043,0.007775833280162403,0.8870735005428441,0.09461782895237913,0.23894070695724534,0.07410177596322698,0.8176839518751285,0.46458753460538793,0.40573708889481186,0.5195073873893387,0.18228420192973271,0.2786184607982436,0.790930956283773,0.0,0.0,0.0
0.0,10.590811257374309,10.590811257374309,3.53027041912477,0.20400630599747993,0.5292087739130886,0.4490959746370059,0.18053762735828438,0.7653351954393953,0.15152940372613344,0.13321151952030053,0.03544814415531894,0.5401145305878983,0.47972676178098816,0.5848209054946798,0.8270809301285513,0.44480656923422757,0.0,0.0,0.0
1.0,5.226399083431432,15.679197250294298,5.226399083431432,0.8854702317739028,0.6198941125014618,0.7556812509301475,0.9414340439435368,0.4015849996064119,0.5573552044234196,0.8431406876159317,0.053678163765529474,0.5795719072243338,0.7135988013517535,0.5628273229465347,0.7471595951439819,0.922509587666773,0.0,0.0,0.0
0.0,10.021541832320516,10.021541832320516,3.3405139441068386,0.1828618892614916,0.6342146783719862,0.5510289635462832,0.6425005833627561,0.15334324221028872,0.523440768866686,0.22456356973102354,0.004429028830315818,0.7114870330689029,0.9846131382327883,0.7822907753946128,0.11348267459128947,0.4278028121909281,0.0,0.0,0.0
0.0,10.673680366161001,10.673680366161001,3.5578934553870005,0.9117029739147455,0.24745061851941974,0.12509454119910368,0.5737469786224634,0.017894367233733388,0.9403449087101958,0.1505143325331878,0.13570784212318954,0.588661643533009,0.5772678285788537,0.5740734894923873,0.3443399915496089,0.8006771496339276,0.0,0.0,0.0
1.0,4.9222889164630335,14.7668667493891,4.9222889164630335,0.5447345876923032,0.6051108431884112,0.33966906824372556,0.3398772213152169,0.35163161523920017,0.7571910020706853,0.356636368760183,0.7838681029169636,0.29321120258818445,0.9990687290985009,0.8116388216962243,0.8666161573821404,0.9919402801491095,0.0,0.0,0.0
0.0,11.395389441487808,11.395389441487808,3.7984631471626025,0.4879575212988293,0.11896707247080085,0.6991623704838227,0.7743951463195131,0.7950583181198119,0.46077559102752463,0.6628338778457468,0.5425897077909487,0.5439706336744238,0.37488936255308614,0.9688272603671557,0.1369998186123803,0.17166638401548107,0.0,0.0,0.0
1.0,4.171279717735932,12.513839153207797,4.171279717735932,0.647326938192472,0.8106431768622858,0.30663130942407135,0.7303648764882168,0.18176867245254236,0.7339596006492899,0.4262499506163018,0.5114680976981474,0.3982017222172388,0.8066150419025483,0.5249149420501301,0.4814323695556558,0.4002149174391699,0.0,0.0,0.0
1.0,4.267898912351609,12.803696737054828,4.267898912351609,0.059759680839958196,0.874655642635048,0.9184517233576264,0.3817930680618742,0.4661707127890109,0.2940645760323577,0.4310341761218107,0.6488303975623935,0.9625471722960953,0.14255894368720634,0.9456397589611709,0.6183835294653688,0.23561359872370002,0.0,0.0,0.0
1.0,4.621352144354492,13.864056433063475,4.621352144354492,0.46981704389513745,0.6695265227056371,0.03895057690608361,0.4702299116254035,0.50872528503227,0.22732117737119628,0.7736329259360019,0.11320031831274913,0.9131376660523697,0.5935680932554104,0.8520928884338931,0.9369733722120226,0.6790062412506019,0.0,0.0,0.0
0.0,9.238366654531827,9.238366654531827,3.079455551510609,0.2853732147902971,0.693139756863764,0.05236336091351523,0.6492150649703606,0.07072767172183847,0.3132944789385296,0.20021761957811957,0.19499315120823546,0.044614900990817774,0.59621529492168,0.8860707817140456,0.17775454828467196,0.7315670240734545,0.0,0.0,0.0
1.0,4.256667737613054,12.770003212839164,4.256667737613054,0.8484387582100053,0.4343539663450463,0.27999489175182846,0.4677338067972293,0.8798003936322194,0.5262179098648485,0.5753494977025027,0.14524375724615757,0.23588002548684495,0.7380277289074442,0.14208986740720442,0.8674183141521871,0.4788103044962303,0.0,0.0,0.0
1.0,4.212382615191873,12.637147845575619,4.212382615191873,0.9329214864336407,0.5927169926368275,0.9972663358410025,0.3504191493100015,0.015426263114408756,0.6728039539974617,0.5766755899029505,0.9405671152261773,0.12680163718753623,0.7955814407755343,0.08133648607358324,0.21523773660810241,0.8523866740668203,0.0,0.0,0.0
0.0,10.403903677135046,10.403903677135046,3.467967892378349,0.45238830321589574,0.7070433076706921,0.30128276658304853,0.2447897976229514,0.035513236758573874,0.889516417256323,0.2360925799786716,0.7627255460043428,0.9763419723985346,0.4895741868792475,0.3111879973218551,0.531738031413812,0.004204264839009597,0.0,0.0,0.0
0.0,9.750018043944529,9.750018043944529,3.2500060146481764,0.4846424097141071,0.6401159087937883,0.13865857576335616,0.28095174417960767,0.08683291548648842,0.5012752137621529,0.22384530417002713,0.15376684104919658,0.5457674291730122,0.64791823063586,0.21480603528101527,0.30505982881944094,0.7674305685401859,0.0,0.0,0.0
1.0,5.000663018879208,15.001989056637623,5.000663018879208,0.6423265035610726,0.25349486427039436,0.4442556483474528,0.9642655577944927,0.8292138464606027,0.6203923028076656,0.9828322670916302,0.9584115636048005,0.36143096852623313,0.8323174694513086,0.7849705370515074,0.9000281172627036,0.14538975939882026,0.0,0.0,0.0
1.0,4.385659842292028,13.156979526876084,4.385659842292028,0.8421549321299338,0.6262198005450383,0.5483629888134669,0.07380086649059314,0.2784393567410154,0.2743097534873561,0.2655621462725949,0.2532702253326522,0.9334517606535088,0.8307928681920692,0.9217415548780195,0.511395574918196,0.7913620081082163,0.0,0.0,0.0
1.0,4.476721812705871,13.430165438117614,4.476721812705871,0.8131512337347362,0.6384320739898682,0.884863918208911,0.13115901472028135,0.7185078144357794,0.5364691933764554,0.2495271790860799,0.09789818359663671,0.963825557326765,0.07762362357747987,0.35114107535202377,0.408853686467777,0.8099818105157758,0.0,0.0,0.0
1.0,4.6817115650201915,14.045134695060575,4.6817115650201915,0.9263181166728816,0.6614883740387474,0.2540235864552798,0.4211825334072663,0.12960122816359976,0.04877553976861615,0.544720434916989,0.7481804349924912,0.7211020193295807,0.9985312519795295,0.6735435178271866,0.9923836530959903,0.5113126808365044,0.0,0.0,0.0
0.0,11.767867651836811,11.767867651836811,3.9226225506122705,0.07218117395378243,0.6183718831483316,0.6257608922803428,0.9952314198862519,0.38949863114545913,0.7308548835963525,0.5254029165690367,0.14930179084200557,0.7222483162604831,0.833178135035652,0.4374975415030711,0.5913887299423141,0.17695295940043632,0.0,0.0,0.0
1.0,4.506388828960534,13.519166486881604,4.506388828960534,0.6887031850300006,0.7424254411412442,0.6639075031664646,0.04548646700464576,0.829595809497875,0.19768498986961047,0.9465727639788586,0.5500847653408683,0.4649775677092931,0.7378839864453133,0.3513630098927438,0.014088801623466374,0.793002969398236,0.0,0.0,0.0
1.0,4.862883731718516,14.588651195155549,4.862883731718516,0.8781035043005317,0.7046587525709817,0.5117291150311775,0.1859681809460677,0.7867995043525895,0.8421543196925159,0.2361617303722665,0.6238856064982782,0.6772689354347181,0.21232526317751954,0.790492173092502,0.05897059219714118,0.8910067280884602,0.0,0.0,0.0
0.0,9.54709664895137,9.54709664895137,3.182365549650457,0.4049914318283163,0.11086219225156768,0.5867311507718826,0.725210521952118,0.09543351637893394,0.8652864099385819,0.9735875760690207,0.17961124029100406,0.13411649077830834,0.04419440651321793,0.6167270033233403,0.33827808165670514,0.7590891478103067,0.0,0.0,0.0
1.0,4.046410005647476,12.139230016942427,4.046410005647476,0.7050413310142128,0.41699846641885274,0.1022328811585611,0.16381960484430402,0.2088597974928803,0.3177702238120389,0.6996956160413432,0.34813082783076277,0.994113956742611,0.7621806408182422,0.9788366005797918,0.43037743389660665,0.7059909847134187,0.0,0.0,0.0
0.0,9.14493751781296,9.14493751781296,3.0483125059376532,0.524610019895467,0.1904882430990682,0.5582360142389952,0.7069610214983737,0.11391992517606819,0.28707621582307874,0.7530089483505517,0.6136466102347969,0.9815634659410974,0.027962265814170828,0.01275148329486231,0.10595241751986773,0.24240367176222832,0.0,0.0,0.0
1.0,4.064204089559928,12.192612268679783,4.064204089559928,0.5757555768063483,0.4355274485556103,0.8762299727637134,0.8786989384940322,0.6555132149313365,0.8384795252501095,0.47219878652605385,0.30964395188598204,0.26999750656278154,0.333871590421029,0.42111804309261236,0.7262592269805859,0.15229398623532164,0.0,0.0,0.0
0.0,11.865135491209418,11.865135491209418,3.955045163736473,0.3845602236396175,0.9848312237480191,0.7336900317802941,0.6347814178883928,0.0350877216594514,0.6905853687178228,0.9018341236928519,0.15954882352741762,0.8870328860231032,0.8024703059334095,0.2818443129493673,0.3186452484654083,0.20860577094179455,0.0,0.0,0.0
1.0,4.767016403172323,14.30104920951697,4.767016403172323,0.2235063436883057,0.4850666126705746,0.688264250932758,0.5139885049429347,0.9269069433669986,0.7733447515473754,0.7116061316146459,0.47673168849164493,0.8628175049988567,0.9023153847742252,0.17659775385702603,0.841868444894181,0.3250584315487912,0.0,0.0,0.0
0.0,8.584531680190235,8.584531680190235,2.8615105600634116,0.05000288264112818,0.004206065323342445,0.2626683499260577,0.498683244340008,0.08169421704934632,0.44812534278812355,0.6394681190357602,0.8653424921171239,0.4799888748158423,0.8552961679456248,0.5146369469478702,0.4857998192671623,0.28233376002206734,0.0,0.0,0.0
0.0,11.249796204583546,11.249796204583546,3.7499320681945156,0.29809194284785767,0.8855901543531894,0.8717912054416044,0.21942557107164207,0.34331059200859293,0.09343093769586008,0.5422922293073529,0.8489818985093522,0.2911983378849188,0.3864198395718216,0.6699683226473592,0.3755819806143085,0.3108773229926808,0.0,0.0,0.0
0.0,9.054600104396823,9.054600104396823,3.018200034798941,0.2810616144051896,0.03806402837059797,0.367810792679212,0.13147969716054864,0.40800574287674574,0.9769496163868778,0.6680685601488289,0.10478424984290002,0.17366196203461814,0.5335660603226593,0.9292075253439047,0.6006480494621174,0.5525056966541869,0.0,0.0,0.0
1.0,4.604025047990002,13.812075143970008,4.604025047990002,0.8641092291922952,0.30748335756860934,0.21414209443891052,0.009202641810183931,0.7147176478035246,0.23920126268508834,0.842016293318009,0.7106568377325466,0.6685170643046605,0.4872861135717119,0.23916042088837863,0.648958688195019,0.9735923401606987,0.0,0.0,0.0
0.0,11.196484740151856,11.196484740151856,3.7321615800506187,0.6131946930208254,0.4928252018630348,0.16616148733446312,0.34840102039178344,0.15446237787578032,0.45899620246660433,0.35402118282570794,0.49774122272840127,0.39308083889988243,0.98228596426917,0.5711272492725308,0.6093266903401517,0.5995136613349487,0.0,0.0,0.0
1.0,4.420385098053033,13.2611552941591,4.420385098053033,0.44454068061230734,0.5605238154111621,0.7645248677416575,0.9144052057774514,0.5599106025535658,0.658348156140048,0.5559950863566656,0.36708416377787145,0.985928516751122,0.9437377265212922,0.6368184197657736,0.4415750246930027,0.011120200171989003,0.0,0.0,0.0
0.0,9.550146909595469,9.550146909595469,3.18338230319849,0.23978768182255084,0.8585746403052632,0.28666639446929554,0.13145135826916032,0.694416423488789,0.3762046265742094,0.08045757749306037,0.2338090919868384,0.22290487314138208,0.014059211202322452,0.9141367133097681,0.18320911305471743,0.3991083195384525,0.0,0.0,0.0
0.0,10.740812663776317,10.740812663776317,3.580270887925439,0.15058853013644213,0.6555372277279166,0.16989836365072553,0.501103986241238,0.7033810449468705,0.25749469681391546,0.5992095545560117,0.2874166021972092,0.09132605753324008,0.8709914350889053,0.7322100965447658,0.5621218364125244,0.2830465580187751,0.0,0.0,0.0
0.0,11.768505943585033,11.768505943585033,3.9228353145283443,0.022882210211561227,0.5239406765719424,0.5309749211976629,0.3183646898125879,0.37296254212879054,0.837336538875506,0.9126796130279176,0.5210163898580414,0.1410968241866507,0.7727979558310638,0.30584250471650776,0.5958537216804785,0.8399123607785122,0.0,0.0,0.0
0.0,11.721173224709693,11.721173224709693,3.9070577415698975,0.7990864628603731,0.9961750697461129,0.22367053768251743,0.8612867163326786,0.2351261442148962,0.025563035849015536,0.26532545687658515,0.09477395556946022,0.0082177660097289,0.45205986450581503,0.9785114899272471,0.4639377494457947,0.5425112991831382,0.0,0.0,0.0
0.0,11.04581506600444,11.04581506600444,3.6819383553348133,0.32331937385805265,0.5434788500665698,0.3517160639134561,0.4438969255595009,0.18246038024490763,0.9220352764662844,0.6548586027818165,0.7836688334127648,0.35633376682872453,0.8589002726551497,0.9457077610781287,0.07793019602930507,0.3881604022661588,0.0,0.0,0.0
0.0,11.179737730438424,11.179737730438424,3.7265792434794744,0.9290315343817591,0.5329295217288181,0.3437815598021866,0.47746565606173497,0.056371716767076196,0.8537896734788777,0.4958365834960351,0.863102862114491,0.8983198453252487,0.6317945891968701,0.4569335015211249,0.08077241949008174,0.044104490903004834,0.0,0.0,0.0
0.0,11.478871204970964,11.478871204970964,3.8262904016569883,0.9390547362944992,0.5367971150130968,0.17600969210427608,0.05333570788609765,0.9071018920513025,0.0317345252357496,0.13173983532249434,0.2626111063212322,0.6151105245860795,0.6082987149603227,0.42309300884266754,0.17714354281412714,0.5605957238360609,0.0,0.0,0.0
0.0,9.102851532201969,9.102851532201969,3.034283844067323,0.8571756387081538,0.23236512795772712,0.7526589172507241,0.8667909718560224,0.43093062820127215,0.3781967308082005,0.9846495050027407,0.06040437309058533,0.08696855386954305,0.18509292215100193,0.23786104826997412,0.3857861606358961,0.020084581307309612,0.0,0.0,0.0
0.0,10.959248387180324,10.959248387180324,3.6530827957267746,0.5577339182104527,0.779668508601715,0.7317517198788629,0.7844377510735213,0.28478081425398305,0.04343507535425317,0.0916427846815624,0.6725411551655966,0.42527840305162024,0.006535498529159356,0.14741041128560028,0.4896407256097166,0.2952870075539924,0.0,0.0,0.0
1.0,4.151547198837779,12.454641596513337,4.151547198837779,0.013964319156857918,0.3495371912705796,0.13090175132397652,0.9296281913976374,0.7129772752297152,0.5350615208569091,0.7537902868778494,0.31333909227931944,0.36230947024093996,0.32482658547430443,0.5252146175330197,0.5440663833275514,0.8902295073805935,0.0,0.0,0.0
1.0,4.7487564331812235,14.24626929954367,4.7487564331812235,0.3299002311869208,0.47770203153348145,0.4821199193734427,0.16416681774928787,0.6752600163522057,0.380396851957973,0.13539677910497672,0.6916180447993987,0.8376787621570098,0.8568598659571716,0.7688841135554372,0.9586709094562171,0.7332186984133128,0.0,0.0,0.0
