t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1.0,5.52657273224685,27.63286366123425,5.52657273224685,0.8967752547338032,0.917039359929573,0.03692986987765434,0.5913532483092361,0.0031460498928531644,0.8762990929006079,0.12461135645862143,0.32752060982861175,0.6900843699359669,0.838008645778774,0.6169289293224974,0.1757645942704943,0.41641265922507487,0.1173113415820416,0.793742455574261,0.23174447219657413,0.5249360326604439,0.9447280912612214,0.0,0.0,0.0,0.0,0.0
0.0,22.4827983510118,22.4827983510118,4.496559670202361,0.4360944064432548,0.8066628571816564,0.05128764162484101,0.8802629604745232,0.9894143071171239,0.47396401883893924,0.4914605449059265,0.27195445322835676,0.8951852372841703,0.350207817874457,0.10761835682778198,0.7370752963437083,0.018339415893847355,0.4523419095422412,0.20979247441387117,0.06124106153305253,0.03363232254441817,0.6583661227092633,0.0,0.0,0.0,0.0,0.0
1.0,5.9041645613529825,29.52082280676491,5.9041645613529825,0.7622218707608159,0.9249747528526546,0.27260545589209395,0.8450717773885515,0.36320514663425074,0.3456776593726184,0.9702367483312604,0.20369510002614255,0.9442139715541391,0.9208590947649975,0.8816905507878112,0.6326524983391387,0.9506625315664415,0.22207120133589764,0.154920992834517,0.588824897931425,0.03037894135602426,0.05590057158515638,0.0,0.0,0.0,0.0,0.0
0.0,23.124435150766477,23.124435150766477,4.624887030153295,0.9946524103628915,0.5747083255921703,0.5685762539307926,0.3769931389945784,0.12682848098874644,0.6288982465440762,0.3629579792966374,0.19056822426870246,0.6931717715013934,0.006451497228133207,0.4604032554374896,0.738992126121437,0.2064013938734427,0.6442673999131069,0.7732332612297411,0.837357498427358,0.4308354841326285,0.18734126142478624,0.0,0.0,0.0,0.0,0.0
0.0,23.01584145668833,23.01584145668833,4.603168291337666,0.12846284339321112,0.1516661505353739,0.3243725443285528,0.7890899868017045,0.40350472184580144,0.2762937416032958,0.49169504649266005,0.666171679239428,0.2864308554343601,0.5268529148113856,0.006252420856045493,0.4966475654228075,0.18034862120064266,0.9139835332427128,0.6351245099217742,0.4396694782995778,0.1561034914432281,0.7220936200193592,0.0,0.0,0.0,0.0,0.0
0.0,25.456402821540955,25.456402821540955,5.091280564308191,0.13002429653979808,0.23310768169902285,0.940933879216155,0.17028665185935987,0.5944040465150056,0.18550958981893284,0.8297792385765416,0.3353648661177826,0.34541522410763303,0.022261897324116986,0.7184863219127902,0.9839531973521246,0.00760228147254971,0.9578092410866584,0.8337737240527578,0.46762006621757224,0.6396609671673854,0.0029486523250396024,0.0,0.0,0.0,0.0,0.0
0.0,23.94981800511561,23.94981800511561,4.789963601023122,0.4233085306178441,0.7599831463464474,0.49834037496213457,0.2693345976484781,0.7891213903458923,0.6652292618100285,0.39715976465880787,0.7280400664084168,0.27873842525742154,0.7429990395520245,0.23814524622350575,0.5681354687905638,0.440322870242672,0.16250557323618753,0.3060969975693556,0.9885243508237542,0.5903937682115472,0.17495265493680945,0.0,0.0,0.0,0.0,0.0
0.0,20.4601519187061,20.4601519187061,4.0920303837412195,0.5367615285747768,0.5893178977753255,0.5971552646113975,0.5033089360718761,0.2841088376057468,0.2851257105196283,0.22948174414156797,0.04827450085281193,0.4333578648229722,0.19491147905278505,0.48541894178689127,0.9795046504104388,0.49411965645858746,0.28220043081334945,0.4869611230673119,0.4900545651352599,0.5965057224184034,0.1777275484137214,0.0,0.0,0.0,0.0,0.0
0.0,21.404872785006326,21.404872785006326,4.280974557001265,0.26470357946148315,0.29037385163460194,0.9111905540454097,0.25942604533311886,0.05543092795148774,0.5444066978654762,0.5557969253535465,0.0053750598729229715,0.25079237355913997,0.7462209781964219,0.005069541308096115,0.2055664120815689,0.6186125107191316,0.2289959981698353,0.7385831516984506,0.3528735725218295,0.32279283494345323,0.8936942929063709,0.0,0.0,0.0,0.0,0.0
0.0,23.464616560254683,23.464616560254683,4.692923312050937,0.840031551219102,0.8526638022897358,0.07703970682989147,0.15429077401835067,0.7611200022948449,0.7304408474340235,0.09044883253180291,0.07638055954017942,0.6004283807590226,0.822397786076504,0.8892250385885264,0.9122826321149649,0.006036365727899895,0.315993934466247,0.2390511970750152,0.1430851417530119,0.027438534203616083,0.8163173644234714,0.0,0.0,0.0,0.0,0.0
0.0,19.0057178214401,19.0057178214401,3.80114356428802,0.11297803260390582,0.6094451697767432,0.9611313436520393,0.03288734889114442,0.12801158549519065,0.7492060003131922,0.34554380270558893,0.0999785779045379,0.3126754906246393,0.5669445861991202,0.07825778298977559,0.19635242611943382,0.746447500517144,0.7867959809530165,0.03443348986553085,0.03153856864274862,0.4780602259540143,0.6878879925361309,0.0,0.0,0.0,0.0,0.0
0.0,21.292369425553915,21.292369425553915,4.258473885110783,0.5270233500020606,0.6481061861753924,0.344227578278241,0.008322272296605537,0.6935587481659368,0.8566337425103889,0.33128787724932907,0.01905684160092791,0.049536983290155545,0.5706596335681591,0.6864153668843264,0.7430072500759857,0.8572607973926354,0.5553033598523478,0.0957012032091249,0.7909769426875867,0.6470951534919613,0.49491233631734177,0.0,0.0,0.0,0.0,0.0
0.0,22.733081451106337,22.733081451106337,4.546616290221268,0.13672639004599307,0.14524849937789408,0.334326964163417,0.002145834080614084,0.7046449188543219,0.7517784752776399,0.11664196843854824,0.9046938972196235,0.4537320604096262,0.7833339681534558,0.807137156419163,0.1848448820473757,0.7374514655800423,0.467173915907643,0.4970925516103549,0.12715645591621105,0.2504353556190121,0.17395418967971366,0.0,0.0,0.0,0.0,0.0
1.0,5.599636142853454,27.99818071426727,5.599636142853454,0.42709303116930875,0.5083407415152562,0.967310347871107,0.5134518141733161,0.19060773411948628,0.6733832638169522,0.24933214786767144,0.4882623111600398,0.7597493250688823,0.7113749911256527,0.9717742564065069,0.4564846430474898,0.9732948775753555,0.19790506726838963,0.5427577509345479,0.7869622477927477,0.3329531167459603,0.017380058139330523,0.0,0.0,0.0,0.0,0.0
1.0,6.107647396475528,30.53823698237764,6.107647396475528,0.9776273192138505,0.693538184050706,0.12300831217644725,0.7490001541454309,0.19478963625732315,0.057289500907467206,0.27642823918468207,0.9631763938326975,0.5102106935393705,0.7976845746076937,0.6801417889548378,0.5600266070620371,0.5212843148749513,0.8370379111969756,0.323216732462821,0.3393900016608925,0.8111416034310049,0.6001205748084331,0.0,0.0,0.0,0.0,0.0
1.0,6.748935740316766,33.74467870158383,6.748935740316766,0.062299400205814925,0.4909246748136493,0.9426868421670052,0.678264542335314,0.065100776530431,0.8046667765994915,0.7347112608626678,0.8846421225976758,0.823674848827464,0.29972497869506165,0.8350659290303128,0.29069539361185703,0.3271327836740525,0.4526083481656682,0.9413957811168774,0.9683146376570352,0.10518721584706581,0.7120220052154876,0.0,0.0,0.0,0.0,0.0
0.0,24.231622488148027,24.231622488148027,4.846324497629605,0.3680178515779139,0.2771517393916606,0.4766092177850888,0.7737906144621656,0.768787613211829,0.6768842445333747,0.5048839873148442,0.006570621976812574,0.9037947843431593,0.3084384313668769,0.8751105792858098,0.8614834757591331,0.799674612044114,0.1258496448371591,0.41863482750645076,0.9512453716495016,0.1205538653997198,0.07293303176738097,0.0,0.0,0.0,0.0,0.0
0.0,24.06316937901214,24.06316937901214,4.812633875802428,0.31237383213550685,0.03276708308843834,0.7219950162343228,0.9411060799893423,0.44515174741814323,0.19049362754327903,0.15617008060788706,0.4182859098526498,0.29301332326614915,0.623796768815316,0.25091649963579665,0.43736251025397144,0.6868440704600023,0.663859266759457,0.576123261761684,0.7968152842521329,0.571811210289104,0.6318533071295832,0.0,0.0,0.0,0.0,0.0
1.0,5.269011348512402,26.345056742562008,5.269011348512402,0.42873055259460435,0.6901653262622905,0.2545960415937796,0.364636858318525,0.11907182107731829,0.9891368915040712,0.937282136306724,0.032084088892659235,0.4191710497377288,0.5093110494555058,0.5238211263680383,0.9784611349502098,0.7069834777925543,0.06053725996240977,0.31891739270278663,0.7529534840970392,0.5871009134028173,0.7812878953794373,0.0,0.0,0.0,0.0,0.0
0.0,20.496607213391524,20.496607213391524,4.0993214426783045,0.5064764648940537,0.70502452979669,0.4118018997783378,0.1285234385233378,0.308071848666274,0.011954433712783152,0.017890306981942605,0.35815768260132363,0.6109186771344511,0.009876203171513831,0.5543457992195618,0.2923722173096477,0.866553304009031,0.03782002022568298,0.5187276344588897,0.7554123315295199,0.21027579024866283,0.95270459434864,0.0,0.0,0.0,0.0,0.0
0.0,23.547648371744522,23.547648371744522,4.709529674348905,0.3273746606309468,0.7757639171794474,0.5019191424662102,0.7337815522159079,0.9204899444707142,0.3553973623498393,0.39820582214278744,0.12087032984894241,0.8223175179382894,0.07747360071211318,0.8762046568335483,0.3332416743419493,0.0033076284189466065,0.26704736223482617,0.2088721870327005,0.4921782219663715,0.46915700632257207,0.34885008983573373,0.0,0.0,0.0,0.0,0.0
1.0,5.4511226825103565,27.25561341255178,5.4511226825103565,0.879836553392187,0.003812607332014606,0.6330921707775706,0.32963269125682615,0.1839025479515195,0.1717024901317208,0.6456310764765932,0.4505824796211606,0.14063603560866578,0.8560950962493276,0.8432103794240073,0.9973523059401255,0.6078236153925914,0.3317185794588652,0.6697847713317604,0.2590604621414412,0.7228511732925924,0.26594918859987815,0.0,0.0,0.0,0.0,0.0
1.0,5.201443329692863,26.00721664846431,5.201443329692863,0.3474823240947563,0.27835691003619567,0.11768927738055279,0.2759901356993907,0.5029425456214575,0.007167920006351469,0.9055331021288282,0.16655973847989824,0.9249346179010621,0.38102114412018706,0.6483517308585472,0.9047757102251561,0.7189895099450436,0.31267668074750565,0.7413669091250354,0.7003861762770636,0.34827194389403004,0.3607262619055752,0.0,0.0,0.0,0.0,0.0
1.0,6.463664176971969,32.318320884859844,6.463664176971969,0.6786150653229567,0.9234949987060119,0.6531364660097616,0.08240655009669917,0.5809694049059916,0.6653814352519914,0.3714060579619466,0.8273155690682663,0.9296840416479257,0.8796133019025961,0.5626751930466348,0.29215653504831984,0.5924151123810593,0.7229950663154464,0.9659243537554848,0.7488143822425208,0.05817828596357544,0.4905756225228455,0.0,0.0,0.0,0.0,0.0
0.0,22.358005670639162,22.358005670639162,4.471601134127832,0.24531934179532344,0.693119414748789,0.36058265641077625,0.6780203204391179,0.10431694246534617,0.1487565880866718,0.27567532097292946,0.2404150742948592,0.44325764740568363,0.7306376053935473,0.20194468941248067,0.30896468864252,0.8943800253405935,0.2852512223085881,0.2899671577665699,0.7555846568934101,0.45758916850594844,0.7519141370442888,0.0,0.0,0.0,0.0,0.0
0.0,22.66002359423435,22.66002359423435,4.53200471884687,0.14559058693854932,0.39085015793001177,0.06406526174475902,0.05105362501823851,0.5205059860124681,0.38464170864887637,0.5257448556061851,0.1951212195107399,0.7285832259582448,0.826004092447494,0.7551551751483211,0.1809508032622339,0.2924539794003147,0.5878709627270945,0.018754791916292035,0.07975529935119208,0.6659188987304251,0.6275734947549096,0.0,0.0,0.0,0.0,0.0
1.0,6.400579914042749,32.00289957021374,6.400579914042749,0.5071859943709919,0.2722969167359369,0.7767027158064895,0.09737302680228199,0.0076995070740341065,0.800897148196205,0.8987448345623329,0.8537991366240718,0.7315191967190755,0.5730567379734195,0.8448301709455702,0.45346506278868937,0.20177228850544182,0.90798408842238,0.8476794257579023,0.8311830890192496,0.23451663144539892,0.29817580394847487,0.0,0.0,0.0,0.0,0.0
1.0,5.496368921596111,27.481844607980555,5.496368921596111,0.9186966034455631,0.492983622246277,0.8247987496260238,0.40453728396695887,0.7305582367343845,0.6251054461731539,0.4572352572924818,0.3552863742796517,0.49618301557342437,0.21308354840325117,0.7442231019726772,0.2630687691052942,0.2493393166131197,0.9360182223262185,0.6423601180548355,0.7045175732800972,0.017583339490249372,0.8613785167581463,0.0,0.0,0.0,0.0,0.0
1.0,6.102357657011804,30.51178828505902,6.102357657011804,0.4115895884228403,0.9998287850525549,0.8250187419390302,0.4216867435070304,0.7428705784816336,0.07394261847195083,0.49555883078677077,0.2502999734205782,0.8818104445663328,0.455959356048971,0.5863254421115266,0.44382639799321855,0.601866030017455,0.7378948043833692,0.7346334367754311,0.8800632412708805,0.7109969619460237,0.4037214862874621,0.0,0.0,0.0,0.0,0.0
1.0,5.220687020530837,26.10343510265419,5.220687020530837,0.3523258488375779,0.04396298932757259,0.9517524743366443,0.9765939466395355,0.36294608340329715,0.25633214920658476,0.5198235308275968,0.19782034704143658,0.6507247213484546,0.17312525438816861,0.6396696015115616,0.33978752889617303,0.1465189717305223,0.921982696939095,0.24347252060797497,0.6227221150127895,0.7008898885811734,0.6908985509641838,0.0,0.0,0.0,0.0,0.0
1.0,6.378620927790765,31.893104638953822,6.378620927790765,0.03103287190773929,0.4152718681277523,0.8173273610915747,0.5209630711404886,0.20995946735665705,0.12766947904740067,0.7867330815396683,0.5938797368007558,0.7312657003610673,0.33567873828227146,0.981627977927916,0.4937565064930166,0.03778039720782478,0.2764620769129006,0.9112259340619034,0.04313688433346452,0.6825935812545132,0.7176838138208116,0.0,0.0,0.0,0.0,0.0
1.0,5.378761361690325,26.89380680845162,5.378761361690325,0.22212441006244532,0.965583442221148,0.6857340762502028,0.7876238362534371,0.7891586499011386,0.3285713320445953,0.6303662056108938,0.13529939900784982,0.24280933086786727,0.03468934094587239,0.7374148032827819,0.15885739158963563,0.08956737188441244,0.054660972414364406,0.48749937022334944,0.8503580123196487,0.9183459277981018,0.8849335622516827,0.0,0.0,0.0,0.0,0.0
1.0,5.496681927422591,27.483409637112953,5.496681927422591,0.3969637919869754,0.7658924963338806,0.7626056346111545,0.6990086311553156,0.9573168986862527,0.40377859153895024,0.7209267179146535,0.6029306643723379,0.4777878141117541,0.018610303578423304,0.6763273020333822,0.4724268612903878,0.10648925505841922,0.05785893886796789,0.037240344756811705,0.8132891869295082,0.6196853838987334,0.7669866508022646,0.0,0.0,0.0,0.0,0.0
1.0,5.204203568402778,26.02101784201389,5.204203568402778,0.9618571793056682,0.1909385921733462,0.49969211515021894,0.011123663735092437,0.05778499156722461,0.8392022048085838,0.2393880746203323,0.19994588788432266,0.44350229967988475,0.7425586791055809,0.8450171271156506,0.9491829543501762,0.39991336047288106,0.9205630268834057,0.8624045918282157,0.9567003263921691,0.44908788655576104,0.24948082840017238,0.0,0.0,0.0,0.0,0.0
0.0,25.906963652441217,25.906963652441217,5.181392730488243,0.8203012673148511,0.8153490871164116,0.02733852043489482,0.026902682211189632,0.7348798994556033,0.2446314305930416,0.2303196780886826,0.5126857389815497,0.22514528993285965,0.9392612985831296,0.569722811437252,0.3928495914041754,0.44572545165092625,0.5759602434513591,0.9237764727530252,0.9651822240300232,0.4181566978688561,0.4947523397945417,0.0,0.0,0.0,0.0,0.0
0.0,20.7376030060126,20.7376030060126,4.14752060120252,0.5342175924139941,0.02584523570308339,0.9754187815599185,0.7028041471450172,0.5704065875605809,0.9159786634049326,0.20876958530562795,0.73363536944878,0.6374736257624,0.09150550069998609,0.012705208153822034,0.45831002071416527,0.8840082336373102,0.11146498466126131,0.2143159878550558,0.29393831300555373,0.23554986170587644,0.5079795637716923,0.0,0.0,0.0,0.0,0.0
0.0,25.750742296433632,25.750742296433632,5.150148459286727,0.029114253384015965,0.23477890300209214,0.1364664576233262,0.48996488869579524,0.09157535520572335,0.24277617204305502,0.776035769591792,0.7629698108420105,0.1366834291915886,0.7467867469675662,0.28850255528629276,0.7179399376773034,0.7319771394419693,0.23211120461080614,0.988894168061724,0.34226759500916837,0.27468055334698094,0.5945647583212266,0.0,0.0,0.0,0.0,0.0
0.0,23.7546316907923,23.7546316907923,4.75092633815846,0.5001175817891171,0.11161439434825215,0.07497318476344073,0.13499222582695436,0.4794829942664799,0.1924983832685756,0.7513987536922169,0.22060457642181175,0.8291902894217784,0.621078986810461,0.9302264649286391,0.0458440564624214,0.9840949099874938,0.10856451270322431,0.1283853627573539,0.23904206754876267,0.1590103516203124,0.9457601536879973,0.0,0.0,0.0,0.0,0.0
0.0,25.625389028551997,25.625389028551997,5.125077805710399,0.6518580114783039,0.5196090309662355,0.8402808871041835,0.9297434459597806,0.3852381865411286,0.02892245033662033,0.40914807947027076,0.5205386958048143,0.33031874003550754,0.4133894552284433,0.434024034171817,0.12799090472552577,0.6585109349709158,0.13164473196936943,0.586302945697361,0.8273015828135104,0.7746941613557973,0.3056763504459932,0.0,0.0,0.0,0.0,0.0
0.0,23.871158749946346,23.871158749946346,4.774231749989269,0.8823080155662385,0.5185453020864323,0.0637841513804176,0.4631334191284522,0.04372538131120274,0.6123398486744547,0.17571958931313103,0.4172018549401564,0.8962994831000598,0.7198711992449404,0.5121041060316257,0.5767541157657126,0.5403866565073571,0.6744917253387267,0.7379746605523426,0.8029588598189736,0.032118136259242425,0.0781240390704182,0.0,0.0,0.0,0.0,0.0
