t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,18.33350804657893,18.33350804657893,4.583377011644733,0.5362651454979431,0.6719741130705944,0.22564557754303427,0.7287497539969184,0.25137937539080446,0.5396648344916865,0.5785731748553646,0.7412476935515946,0.004341935480498993,0.37155592774313073,0.36327072264544147,0.3716344896493654,0.5640019008779804,0.2717605841801811,0.2757708243212277,0.0,0.0,0.0,0.0
0.0,21.27970955284689,21.27970955284689,5.319927388211722,0.4909653492679156,0.2237780348994146,0.3212703303980863,0.28312645510487744,0.7928643066804971,0.8119689626546236,0.3397782687931137,0.8720284912635659,0.6543716928102972,0.18106217752123,0.4524431616616571,0.42412377355849173,0.5979707972078674,0.9800596594199141,0.046772565915070285,0.0,0.0,0.0,0.0
0.0,21.811067018964735,21.811067018964735,5.452766754741184,0.5681822547714961,0.5526331997172687,0.23803518781526245,0.7997789316610499,0.41048883855303475,0.5101335303569612,0.5464065742002555,0.02166485638005977,0.4392315588869822,0.2646170984844072,0.6952387410006622,0.26400222490309666,0.582124007685979,0.8155046160559586,0.5927587136887654,0.0,0.0,0.0,0.0
1.0,5.6843183674251625,22.73727346970065,5.6843183674251625,0.09154532199532972,0.9694522084343337,0.002693668682857031,0.7930457315609235,0.27128981319649614,0.4019290694140891,0.2523323925065767,0.9054267833009161,0.6329382937149559,0.8468614891485622,0.81422425141657,0.7365757378174552,0.615900717938676,0.7753740300878096,0.022915971625797837,0.0,0.0,0.0,0.0
0.0,21.955208940844994,21.955208940844994,5.488802235211248,0.07657735751251138,0.006575935417534762,0.0662708519484071,0.9345301127841316,0.4684497313541335,0.2495015451246947,0.5866724156020015,0.6001948323586174,0.7987687354739269,0.9806715388563725,0.03164890240514262,0.27158961146681815,0.5863295628113121,0.5989200927018937,0.9020566372373202,0.0,0.0,0.0,0.0
0.0,21.055903579127396,21.055903579127396,5.263975894781849,0.071262856800973,0.6505661829175822,0.9562951459232953,0.695454247541767,0.7449681665567287,0.17574075588796867,0.4923791040097918,0.1194993887349951,0.22770419877449233,0.3363954847990057,0.09416694476333531,0.5056514675395004,0.7640272666185252,0.969958598073823,0.5277197283236498,0.0,0.0,0.0,0.0
1.0,5.728465541832991,22.913862167331963,5.728465541832991,0.8680162533767054,0.9391274243769576,0.5681508856671472,0.17092884330859848,0.45264619349352986,0.8296721655746233,0.29173019413981405,0.6580303123049351,0.22064961567176122,0.3844137912287786,0.8517297100924447,0.03736788533199642,0.031661779007328805,0.819127822218748,0.47036326667743444,0.0,0.0,0.0,0.0
0.0,18.284634630666893,18.284634630666893,4.571158657666723,0.12282213911005979,0.5913681288637946,0.19604346381578586,0.24922792937547478,0.7031538639552578,0.9666243990325372,0.23481693962609673,0.46737833325421085,0.1454063745907067,0.5733003196249337,0.9279618692631925,0.13131191018251653,0.1975015721820642,0.43447420413470117,0.04766309380916445,0.0,0.0,0.0,0.0
1.0,5.683745996316132,22.734983985264527,5.683745996316132,0.6569024732852181,0.36862982348079854,0.4856570758897708,0.49660686317087344,0.2169735457981884,0.9340563480182991,0.10902033172654035,0.5024938434874247,0.42180780389959693,0.8736248529173462,0.05828391985985415,0.7690371099624095,0.9968758923688507,0.36671966360646613,0.753991849321717,0.0,0.0,0.0,0.0
0.0,19.089773400911007,19.089773400911007,4.772443350227752,0.14329872605878424,0.5820125328838321,0.0267925857284409,0.2568685621125437,0.9805383214853306,0.606704553404932,0.8905024446853123,0.02578854951029408,0.2435021929944473,0.4326716374189892,0.500342774971773,0.5332789471352827,0.11839131736896735,0.2543229508801743,0.24053316731489782,0.0,0.0,0.0,0.0
1.0,6.3744456518091495,25.497782607236598,6.3744456518091495,0.4566911419174494,0.49401539100239145,0.7452654766228449,0.05597052760733401,0.7752630329493649,0.9711200439090238,0.9270778353407911,0.17282220637250634,0.5447531908912225,0.5190338361013377,0.28144941341496954,0.3283950591125365,0.6702044851007575,0.24975299585818667,0.9184054372647331,0.0,0.0,0.0,0.0
1.0,7.753181477768444,31.012725911073776,7.753181477768444,0.6710005944271402,0.8639814616047854,0.9981821992504198,0.5460475963496965,0.9083899205413928,0.9894609320342775,0.79071089323939,0.8250869223270044,0.5933655504018207,0.6296161638279474,0.5151161118891467,0.2908835638164238,0.9103138222111974,0.08934539950480946,0.8475049107858583,0.0,0.0,0.0,0.0
1.0,6.866803204560284,27.467212818241137,6.866803204560284,0.7677347327017182,0.7491081205216361,0.15177963129121685,0.5424140254924137,0.9878872533892475,0.745300842674549,0.8729360854252927,0.4697939116117974,0.3281489066263287,0.25692636495986987,0.16594952650993633,0.8187702530356378,0.24061325004605805,0.8737649516559736,0.9148626545297063,0.0,0.0,0.0,0.0
1.0,5.9374115163852235,23.749646065540894,5.9374115163852235,0.8874865958512573,0.6489568265748996,0.0356615283543914,0.3148844394607143,0.7482862444132949,0.6448359236761607,0.7265431798878323,0.7441310622573464,0.752272880972707,0.05272013275513132,0.7661305291992772,0.47722585477338164,0.9066905276116328,0.24627315757001667,0.2110983177169926,0.0,0.0,0.0,0.0
0.0,22.15432130052834,22.15432130052834,5.538580325132085,0.2564051036283308,0.5080198221409482,0.14357450112345593,0.2996499213387259,0.49084034668130294,0.4026072423452034,0.9363684769267291,0.9443165430106011,0.2949700686982255,0.5631662179329692,0.3182774247666168,0.9835534955218651,0.5008677517262459,0.847373106532245,0.1414846011469595,0.0,0.0,0.0,0.0
1.0,6.55165886128681,26.20663544514724,6.55165886128681,0.6314412229978982,0.9991622456368594,0.3725817448893476,0.6255977268045597,0.4797711848968449,0.12222557704839943,0.6541034346108595,0.173999493226901,0.6592936290907814,0.7849538334961478,0.7497489856375027,0.7136705600568288,0.45384714140496596,0.7891606298536314,0.4997078573928515,0.0,0.0,0.0,0.0
1.0,6.149825415004825,24.5993016600193,6.149825415004825,0.11506986933928887,0.5356888736586004,0.6525237437614763,0.28819926439625865,0.5063975186830899,0.7792876164692504,0.6189529569399864,0.4489442559662664,0.8175337889354543,0.039484880755666474,0.8341190687395884,0.8234280294945959,0.9026686377089445,0.9334950437497802,0.4157123972933393,0.0,0.0,0.0,0.0
0.0,22.051473196844192,22.051473196844192,5.512868299211048,0.38031456448305057,0.17893173333110635,0.7284602438847543,0.7464248497894754,0.6055465142866362,0.14303641533608336,0.02063333849872606,0.59256723385328,0.9599550100314275,0.5205060628779705,0.465058145290687,0.21952941985834495,0.5979883528600258,0.48448258742241523,0.9648634915036963,0.0,0.0,0.0,0.0
1.0,6.857884682465574,27.431538729862297,6.857884682465574,0.19929591321971607,0.9511521183509022,0.9938401852367904,0.9105047856351597,0.8497832422771168,0.2705910902308861,0.4659770694973636,0.9158476592663092,0.18105098666258734,0.846045704995,0.9412807518845965,0.49564606951619905,0.5801372863692221,0.8441828531503082,0.2074253875600065,0.0,0.0,0.0,0.0
1.0,6.022318494857814,24.089273979431255,6.022318494857814,0.6218203393385148,0.16551304636931918,0.7964259404588451,0.7624377010279426,0.565064793396276,0.6954883396799731,0.3250508029620599,0.0321661733024694,0.967094085687304,0.1771542850194372,0.9912042610592879,0.5901959468439952,0.6803341921749081,0.12639840621735765,0.8486297778121423,0.0,0.0,0.0,0.0
1.0,6.843378261821468,27.373513047285872,6.843378261821468,0.25200638965272093,0.9164197954010832,0.42563452005245395,0.5621570013423913,0.4889493725574011,0.6291219454813392,0.9599889195872393,0.6920307139589134,0.7915540851922026,0.9858231252743712,0.3234037045478133,0.2759371519978693,0.3965512662931382,0.13639205796419773,0.9457880339005563,0.0,0.0,0.0,0.0
1.0,6.1009288393327825,24.40371535733113,6.1009288393327825,0.6682265546922217,0.7169277212586859,0.7137361187178319,0.6718524505791779,0.4673881853207259,0.5263522681284986,0.9688465664093733,0.3083766599740697,0.7269706894839997,0.5646375055088837,0.6140772089130637,0.006828919924020127,0.6914524921330064,0.37674713955448236,0.18195707490653334,0.0,0.0,0.0,0.0
0.0,20.143065469646253,20.143065469646253,5.035766367411563,0.0672379177425605,0.5666017437279838,0.06373002709578501,0.5018338685549726,0.29298289011786083,0.33348141249405394,0.8540864680647563,0.06439315036763027,0.5040984886932085,0.35120884436957134,0.44146475986055933,0.17795387387854855,0.6612536843654649,0.5048926538489368,0.9895731304526971,0.0,0.0,0.0,0.0
1.0,5.827094995691146,23.308379982764585,5.827094995691146,0.7294614593437022,0.6588730589193029,0.5908226770814623,0.1346095189999299,0.3084134659697033,0.004441114028947424,0.4111522241099884,0.3718219481015449,0.6813433111855656,0.933583897069717,0.30010944729501554,0.19776694192319555,0.8223270326089799,0.8161902226047364,0.7224573891512286,0.0,0.0,0.0,0.0
1.0,6.717217342042158,26.86886936816863,6.717217342042158,0.2903448084228091,0.7729275472468484,0.7747603986287822,0.7078467974006897,0.8829902835309495,0.1436026734673369,0.6039981268935426,0.9499206495217777,0.7292156412126592,0.652205090205647,0.018835994741225104,0.18393449884786073,0.8572709284550961,0.7605426661667649,0.8045552065416821,0.0,0.0,0.0,0.0
1.0,6.162686088684135,24.65074435473654,6.162686088684135,0.9051300961001462,0.9792016088034475,0.7942707494708784,0.001949834517216531,0.41576656423262415,0.5207266925560469,0.10004517147974878,0.603740582863308,0.7530718740323108,0.5717561529535168,0.2608871301115395,0.13927282160445686,0.3722279091459838,0.8851098901300325,0.8912917824171802,0.0,0.0,0.0,0.0
0.0,19.152503489711084,19.152503489711084,4.788125872427771,0.18880087540295176,0.17735257884368727,0.10069906346219604,0.38892794038848943,0.8252820560079371,0.7390788029239912,0.1216804152041212,0.2750036212084853,0.3150804701535035,0.7576205786884014,0.2597837937988895,0.0743977938326722,0.8176092447234866,0.34295408963367,0.7379360326521263,0.0,0.0,0.0,0.0
0.0,21.955365755576413,21.955365755576413,5.488841438894103,0.8456430621030158,0.688507067998438,0.5064129150615062,0.590407480110233,0.775323944530466,0.9191235598929397,0.543419388962692,0.15319837253666635,0.03318900487682275,0.16709711138193972,0.7270476887366218,0.1592240984833394,0.9535297296331944,0.5075091776566442,0.030850025158173255,0.0,0.0,0.0,0.0
0.0,20.962998938630438,20.962998938630438,5.2407497346576095,0.4038579083762006,0.12071082378246833,0.4884519966575669,0.7383743466249739,0.37375953829270603,0.6660784498077255,0.539238234738891,0.4852436290942501,0.7821841419698814,0.8850847297789828,0.3297805206468043,0.5506060542411919,0.046471339872843354,0.5228627727597455,0.1689875855944979,0.0,0.0,0.0,0.0
0.0,21.563703625815535,21.563703625815535,5.390925906453884,0.6485119530058852,0.788684597743603,0.13634877534149525,0.7732165836439351,0.9391449072127637,0.9621664403225839,0.716849571820623,0.7898668654647815,0.2588103917686221,0.06987227029671794,0.1285028083592693,0.8591004393337742,0.02455516871469754,0.354865688365796,0.017358831200118607,0.0,0.0,0.0,0.0
1.0,6.750655734567813,27.00262293827125,6.750655734567813,0.47519834303384567,0.8163653228412497,0.7370420091718677,0.2513770200510883,0.9925133013978455,0.4535204299913428,0.0518826870152308,0.26165114371408704,0.317721883397707,0.9994555935947401,0.5360835988521176,0.9926380507697543,0.517907863573852,0.946456885663572,0.6674862610847958,0.0,0.0,0.0,0.0
0.0,16.570482082482904,16.570482082482904,4.142620520620726,0.9235059534803801,0.2963156777753516,0.310640244511722,0.13261490888860628,0.4223437505897285,0.37383996936715924,0.08445697253449691,0.9522331764622421,0.12896033110234895,0.30898791566763506,0.6775566356692623,0.21025888013824512,0.6148295280609731,0.2784354752970447,0.2075829807793107,0.0,0.0,0.0,0.0
0.0,19.445982599024752,19.445982599024752,4.861495649756188,0.8453703538918254,0.17084034608135656,0.887061122271011,0.6774466786560338,0.33274326387714614,0.7368578718072071,0.03028292181817205,0.37922883374415806,0.5714268071726114,0.02410363471885668,0.3182183360883002,0.38851624433021714,0.08418669687344016,0.9268873213286887,0.5889452641270911,0.0,0.0,0.0,0.0
1.0,5.732325729505369,22.929302918021477,5.732325729505369,0.8006108765660274,0.08345018299328377,0.7441876390418322,0.7112815977434978,0.8124902703729481,0.17318006632588423,0.25573329188441907,0.5060471874687276,0.3183541084842325,0.7502971070397616,0.27032990612243113,0.18623597505159217,0.31746093549180954,0.7475846203869294,0.8860660721504195,0.0,0.0,0.0,0.0
0.0,16.13815505679495,16.13815505679495,4.034538764198738,0.9572609961589218,0.24312964337118692,0.2588043381861389,0.22277918585479228,0.5382675344437116,0.0014125387260699451,0.21475044585423209,0.18333198799576567,0.40423964980642835,0.6630134375503824,0.6720761022223536,0.0015891023096719081,0.3877508246030763,0.13043572979217644,0.28496363181783657,0.0,0.0,0.0,0.0
0.0,18.711217289544088,18.711217289544088,4.677804322386022,0.49099641064479005,0.1481775621694057,0.2798864741863627,0.7235825742351568,0.05804763196625129,0.5383104556430269,0.8943397508715012,0.7265703108778575,0.09657232153976258,0.9695104858672551,0.19143094647308878,0.03535246707237538,0.12481969272467175,0.5256235667633964,0.31746724670769966,0.0,0.0,0.0,0.0
0.0,22.062153168111934,22.062153168111934,5.515538292027983,0.7539706774586069,0.37250952350576105,0.2241138762589885,0.27391407366872356,0.282215223585338,0.7309776042395484,0.4198122369714703,0.555079630945952,0.7443379223294955,0.8129808990820231,0.28090198677885336,0.6619783848645832,0.6519754529038533,0.47175628281804793,0.301158725220367,0.0,0.0,0.0,0.0
0.0,20.488356580262305,20.488356580262305,5.122089145065576,0.21443605092962503,0.8913637962653828,0.03257071827592406,0.38974603249709994,0.622465177115137,0.5820228321368861,0.34826900921904336,0.6301839489383286,0.028241050346329954,0.2098504362441893,0.7045086637455515,0.5427464201573844,0.07940821493754835,0.977949404014132,0.5552855070056326,0.0,0.0,0.0,0.0
0.0,21.50190761346,21.50190761346,5.375476903365,0.8204305822357424,0.34532590607800373,0.29725411796592793,0.78272058277971,0.6822936147848555,0.12775908968777938,0.405700898438192,0.3541176273767713,0.4715748010549572,0.49652839900999113,0.5661539323960263,0.6745690131913351,0.449247464610383,0.5198561700368214,0.3736742270529001,0.0,0.0,0.0,0.0
0.0,20.773915174440283,20.773915174440283,5.193478793610071,0.6486369755027783,0.4826619148245759,0.22803558018486458,0.9750557797906771,0.1424669932985274,0.7309757328402315,0.28712078839492017,0.5753270306580143,0.31954256098955336,0.014045023902993337,0.6584001841902563,0.5391306733773361,0.5522013717928661,0.8296556437027574,0.5625660110741368,0.0,0.0,0.0,0.0
0.0,18.9552906257815,18.9552906257815,4.738822656445375,0.13805083396361095,0.8216187845031709,0.8743648570091608,0.5942357011675621,0.8421598911154594,0.18723044274725764,0.4637671316721813,0.020140562300980158,0.6630425185750827,0.7107566807203428,0.5415787691242323,0.020328255098137182,0.06779643659396406,0.03248298527504412,0.1457027962111902,0.0,0.0,0.0,0.0
0.0,19.1397190541561,19.1397190541561,4.784929763539025,0.7920572727677709,0.29375187097730215,0.23505092364518754,0.40729041895625195,0.46496101013135827,0.1066825344052047,0.794501665233746,0.2434898445800846,0.3459068959611409,0.1996990903317436,0.30974798869890274,0.7080465876823704,0.24761540534893522,0.4446311453154074,0.6854381266414654,0.0,0.0,0.0,0.0
1.0,6.4089380548745645,25.635752219498258,6.4089380548745645,0.3053489930837878,0.3098098857405588,0.8613380366055808,0.4049121178382078,0.900052137445386,0.3756854222505591,0.479206485342914,0.39447098940333614,0.9669785743191129,0.6419088637796095,0.9152058779490221,0.9359148483789258,0.30662693514112693,0.8438919403131346,0.14844858438093433,0.0,0.0,0.0,0.0
0.0,20.51566847765384,20.51566847765384,5.12891711941346,0.07123142646088765,0.8210127958133273,0.17847128940115653,0.07412811292748978,0.8907660340322204,0.12887569312872638,0.9280749797885637,0.8283720479155167,0.6200110914024164,0.22425718622112512,0.2476481717620025,0.367492581876804,0.8103188535752377,0.1262680587794769,0.44514204851331984,0.0,0.0,0.0,0.0
0.0,17.707640851081038,17.707640851081038,4.4269102127702595,0.28220251477427616,0.489452665022138,0.13582194452321705,0.10119074897302305,0.6733901253583536,0.27103851776024857,0.27446884895432044,0.108255209394994,0.7367301647019067,0.5784336141793697,0.5406316514818368,0.49442392479782193,0.3033172911998878,0.20438528757383057,0.4357824638480665,0.0,0.0,0.0,0.0
1.0,6.0067613603285475,24.02704544131419,6.0067613603285475,0.5388009913893764,0.3178253005001662,0.10090490209181713,0.5155836176188733,0.26490781227793825,0.7531669849700678,0.17158567473001773,0.6843907815382665,0.9275708208992105,0.7887845972657255,0.2676163460589799,0.7670990180023523,0.7986504704934924,0.9024197873860144,0.567618707779603,0.0,0.0,0.0,0.0
0.0,20.3817031788113,20.3817031788113,5.095425794702825,0.07984191607945879,0.0500921727400635,0.873186348296629,0.807055660120777,0.11819741378153481,0.8611972615038666,0.18438495661273135,0.7116225506299232,0.7366035572691206,0.5029276451722196,0.19281722794448863,0.8848328920799796,0.03061845382984807,0.9206078423313159,0.5053878432565244,0.0,0.0,0.0,0.0
0.0,20.92360758816482,20.92360758816482,5.230901897041205,0.3286828907146834,0.40125186138690583,0.25710271407269647,0.26340017298063967,0.7453123512046228,0.2539126155724638,0.9809594926799137,0.6564355855054113,0.16794027347550167,0.1166052545087104,0.9215506343117958,0.4150818449326208,0.5371446402683976,0.42636328764567955,0.4486661474378032,0.0,0.0,0.0,0.0
0.0,21.741844689902948,21.741844689902948,5.435461172475737,0.7368045522730327,0.6329354150975925,0.03124144523172878,0.19047632721333874,0.8585188021325554,0.8873873736441025,0.3468151508579005,0.8285573368358408,0.6731912142672258,0.06092814604263941,0.03968860671631225,0.6510387740349859,0.3546869464732372,0.8290281997079593,0.29192213726840555,0.0,0.0,0.0,0.0
0.0,16.06729780315441,16.06729780315441,4.016824450788603,0.2697592877256141,0.9640951929258414,0.11006320123473368,0.4635998404779582,0.1279248386298273,0.10788167198847343,0.5340469055586102,0.029251568898832958,0.48278139234397077,0.6089172313932942,0.6176132924189518,0.46123585122569566,0.5243941985701437,0.10227568820948663,0.04335825079393563,0.0,0.0,0.0,0.0
1.0,5.691211837089401,22.764847348357605,5.691211837089401,0.2279736843227198,0.5722622653150525,0.8560243768286897,0.5478278230326921,0.07956428136933347,0.6486988651530425,0.7927366614073111,0.13293425932667802,0.8768485348749765,0.3072763601878076,0.12925343427071168,0.9908870835569414,0.9414421038002243,0.10995092585240296,0.853335928510656,0.0,0.0,0.0,0.0
1.0,6.738778421739787,26.955113686959148,6.738778421739787,0.6421930657546203,0.7364135717643021,0.9454369426450346,0.5008166809990588,0.7696864991458404,0.6639796345999047,0.514291751716094,0.10821483199634874,0.45071825266076126,0.8380203292721017,0.5666396730658304,0.15678677100510163,0.9553245997094719,0.8462461098478679,0.3538471976582781,0.0,0.0,0.0,0.0
0.0,20.272264407852056,20.272264407852056,5.068066101963014,0.40877741984268223,0.7217962006043184,0.8642037583797112,0.6963373134606585,0.7479283169866991,0.013425232702840906,0.0036743265284846505,0.053545061668196836,0.665231155975383,0.4765950636297197,0.7822576921880315,0.6927129600188202,0.7583542129073662,0.09886116437144621,0.2895300923372076,0.0,0.0,0.0,0.0
0.0,19.43133962056526,19.43133962056526,4.857834905141315,0.87437925739198,0.9625941890195965,0.8786999112267122,0.22848786875648752,0.1650441474972063,0.24967130707035212,0.9833567963777955,0.9659236183400913,0.0009133024706057258,0.07700840640655104,0.38677439488626864,0.2201673683517369,0.008921047621269884,0.3080047483470121,0.3945727483222512,0.0,0.0,0.0,0.0
0.0,20.45123826225479,20.45123826225479,5.112809565563698,0.7456545693448347,0.19234987861648833,0.6034317022698883,0.30138695044907515,0.349257961811971,0.620072567552044,0.0035910195989009575,0.053228413187907386,0.4440701855095808,0.498424387406159,0.5329349229909923,0.08251210872156067,0.6156070926942951,0.842924745180418,0.8999479111895342,0.0,0.0,0.0,0.0
0.0,19.22768934073126,19.22768934073126,4.806922335182815,0.7579443674437342,0.9864218382077844,0.298179982927808,0.10925834280927271,0.5237601776342204,0.6616604903842828,0.23381997487747996,0.13210262532612116,0.20626910521215602,0.6939909501985547,0.11098783108113908,0.11728971644371167,0.17404088864058753,0.5357375462421374,0.49564957047038416,0.0,0.0,0.0,0.0
1.0,6.4491591849324195,25.796636739729678,6.4491591849324195,0.5569944223427798,0.03033146680591048,0.0356108281596601,0.5603321395446077,0.8710165559003884,0.8262521754310947,0.500059937742388,0.5636660777955269,0.9376857317464282,0.9736259130270107,0.6496166198632611,0.18317036571648393,0.7680475505326342,0.2549427845424391,0.6071758968392418,0.0,0.0,0.0,0.0
0.0,16.891067974633167,16.891067974633167,4.222766993658292,0.5106472887432408,0.2953008669496695,0.8252539130801319,0.6182862867675175,0.42540259277614756,0.25662283315869505,0.099788896722249,0.6966518225660301,0.18751592566219843,0.18145552561682787,0.8958451617282666,0.021797386931787788,0.12440507249971255,0.9719656766260668,0.03449942296937403,0.0,0.0,0.0,0.0
0.0,19.340759114907456,19.340759114907456,4.835189778726864,0.201368233891008,0.2906528459506428,0.6287179487511801,0.6986389702671808,0.14041457183804495,0.20708911256005036,0.8782486025661878,0.7663198053333593,0.15071171728517152,0.16795353822373849,0.9540254952438696,0.01037399334914435,0.7674277313850812,0.19958938730820097,0.710256247376712,0.0,0.0,0.0,0.0
1.0,8.475157932077005,33.90063172830802,8.475157932077005,0.5049161627950073,0.9551509565879349,0.3097058276738116,0.16906399751158063,0.8422950932946146,0.8870384772093901,0.927010828644517,0.9369439584488468,0.9362660928607629,0.7951759375046641,0.5512577707034306,0.9329027932469837,0.7777767361238727,0.9896704827991594,0.7292544589138984,0.0,0.0,0.0,0.0
1.0,5.710029132734595,22.84011653093838,5.710029132734595,0.01836549485896799,0.8494626622251742,0.08971818515470009,0.011113173686011835,0.9557809162400283,0.9359604811994882,0.1500931510336715,0.3406640022577889,0.1771653154406605,0.28538569508219946,0.6335100762281635,0.6196104907781266,0.8688459050218097,0.8210041482690509,0.7771923582633495,0.0,0.0,0.0,0.0
0.0,22.220177474114436,22.220177474114436,5.555044368528609,0.0022894487011081432,0.713302340831559,0.4077731590704702,0.8854829291600501,0.9483268530127961,0.2850009542470401,0.46171385044397417,0.24877960370195795,0.981460683800551,0.9313891548203519,0.4644734937114152,0.0635503147738492,0.12756162314126018,0.41737901266700994,0.19911124485868048,0.0,0.0,0.0,0.0
1.0,6.126180239407103,24.50472095762841,6.126180239407103,0.3514017273682871,0.5560456447576867,0.1017680066390525,0.3287354734530564,0.839256475656328,0.23744743082442343,0.6623235240959422,0.39531572227183864,0.3857606656079142,0.5467582395894247,0.6863147276211014,0.6749539991778692,0.9830544760792276,0.7027742235780386,0.6461198464367974,0.0,0.0,0.0,0.0
0.0,17.210949574432075,17.210949574432075,4.302737393608019,0.7971394280770955,0.0768242612069161,0.7535179677789373,0.06945787853315388,0.20314079383530104,0.36970024272064206,0.21987327372415977,0.33759182558497114,0.035226882359117306,0.38508536948933947,0.07950867994059485,0.6834268785876553,0.17986099307559344,0.6264685208196085,0.9940591734360823,0.0,0.0,0.0,0.0
1.0,6.06198899664321,24.24795598657284,6.06198899664321,0.5410609759949288,0.483296680593708,0.30956089691595334,0.5075551033047194,0.21835025274597852,0.17989221261470856,0.6517356360709444,0.22345975959526343,0.6961242110072691,0.8479838303930982,0.3959492633309306,0.8913415356758431,0.17931682496846768,0.9382755941676384,0.8623530139211774,0.0,0.0,0.0,0.0
0.0,21.212050326330388,21.212050326330388,5.303012581582597,0.26477219535564833,0.9414597917830999,0.5507069031126562,0.9984988315466716,0.27992189797206457,0.5026912845532281,0.1268430937642988,0.7273660891108227,0.8442590587493003,0.030461969049050186,0.2820116067331869,0.007641625975463917,0.47297661683765957,0.8532828513086003,0.7208329961432485,0.0,0.0,0.0,0.0
0.0,22.067818346318738,22.067818346318738,5.5169545865796845,0.18889111720953955,0.7702281804550704,0.20831244134036297,0.9080353803193082,0.09055966690565742,0.5221844511392566,0.8706892947353265,0.21618516602033688,0.33345754252357485,0.660227214732439,0.8920794048370878,0.029005390128255537,0.429267654420453,0.12975260664295085,0.8726304169862927,0.0,0.0,0.0,0.0
0.0,18.19026236418588,18.19026236418588,4.54756559104647,0.18752272303107675,0.6984648497718293,0.0634627903988707,0.39263181728079344,0.48500200467754206,0.28052760116763364,0.8880550576605454,0.9998022769766005,0.08323830516884856,0.20554432775065878,0.6129738726778836,0.12284611151734837,0.16279952053955415,0.4989592559942606,0.3269279867424906,0.0,0.0,0.0,0.0
1.0,7.150404833821154,28.601619335284617,7.150404833821154,0.23589029543160334,0.7656918325391469,0.1715786252493341,0.4692127501376294,0.07483243776666726,0.8938161020243521,0.8191368646576858,0.46616904727271213,0.9723014601674035,0.8950573727844698,0.8469449268955678,0.3181807985084929,0.9487613188989362,0.9859266829022741,0.6489984136085184,0.0,0.0,0.0,0.0
0.0,20.248529408504318,20.248529408504318,5.0621323521260795,0.5477236663759452,0.45519007462461303,0.36007594989187786,0.9907212020540788,0.7188699463481387,0.8151066386957343,0.5294041482415669,0.10941351117667497,0.3057623554923843,0.8337805603437168,0.043262244828478624,0.14277317419591817,0.09423005985734134,0.06340887889480629,0.4586303544207395,0.0,0.0,0.0,0.0
1.0,5.895102141360052,23.58040856544021,5.895102141360052,0.8051500865337783,0.12187787224943936,0.7961864514490056,0.25813399319496866,0.0782138871962087,0.9498780224658531,0.8623720705715198,0.2549347385582046,0.2888495835480641,0.9847966266892244,0.7663702002056673,0.27074846244135053,0.15266572380515797,0.5504647514096869,0.4914419848693877,0.0,0.0,0.0,0.0
0.0,19.44636470190828,19.44636470190828,4.86159117547707,0.03562671830573405,0.2897993080273975,0.34975154685820753,0.016643739248635825,0.8233579915647793,0.2682941503323024,0.0287888745146454,0.23592051095510524,0.9414375861715751,0.9310189238264512,0.1500928723381859,0.27262947860454556,0.9213923922258076,0.47464993737961125,0.5603311222089378,0.0,0.0,0.0,0.0
0.0,20.359067345987903,20.359067345987903,5.089766836496976,0.08516607118092312,0.8273435527053471,0.858238401508049,0.11871000207392124,0.5922892170700312,0.30641154274036997,0.1488869791336498,0.5155537330641946,0.27596344970892894,0.845840267606267,0.26313371941948793,0.7636141425799577,0.9120009046738796,0.2870809020471894,0.38486735238534187,0.0,0.0,0.0,0.0
1.0,6.926252686600229,27.705010746400916,6.926252686600229,0.0512283379897458,0.7553570008581543,0.8173495141259981,0.5109772616006621,0.558300398473341,0.6081589644326695,0.9985409214321812,0.13754368587018395,0.9633691288921353,0.7774936760631003,0.5203257042393059,0.5726876072762518,0.5000267644304295,0.4788712235743099,0.7896425039901033,0.0,0.0,0.0,0.0
1.0,6.463952438393313,25.85580975357325,6.463952438393313,0.3515735816384469,0.5268261598981218,0.860849499115929,0.8796093991006573,0.39942480961940197,0.31706205242869834,0.7489503709283026,0.2947947908959472,0.7997958680644872,0.7399668265592777,0.5255052886661011,0.947698129903226,0.0011445016946891595,0.3307347962531939,0.9449389607193193,0.0,0.0,0.0,0.0
1.0,6.516316846380379,26.065267385521516,6.516316846380379,0.8604297028670217,0.5754761392934684,0.0618922448261543,0.23678136148710327,0.6335948780582039,0.576042513155627,0.6521985054355005,0.0428668689142605,0.588899981889628,0.8965529883110263,0.6843643617411113,0.6280290018308787,0.4438204879971477,0.4388686132759855,0.8342145078807437,0.0,0.0,0.0,0.0
1.0,5.655251386546384,22.621005546185536,5.655251386546384,0.3558533566167089,0.9335316269952664,0.16165740741854195,0.457941687163524,0.12877032453634674,0.3295314513016344,0.7837273934929482,0.43256293854346184,0.09052205183910356,0.7203699516089878,0.64986659688562,0.1987907567727878,0.3063051800126828,0.9106588286957564,0.7912817977020349,0.0,0.0,0.0,0.0
0.0,19.60463275288022,19.60463275288022,4.901158188220055,0.10541687671821565,0.43042703497083445,0.1377977620276496,0.7801394023463255,0.4547889845850467,0.7425419784317547,0.5009527835806404,0.24550685525735982,0.7144988621833566,0.6407437814025903,0.4754231682220793,0.9559781829072699,0.07193838121196927,0.4428191014317516,0.02564708030799645,0.0,0.0,0.0,0.0
