t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
1.0,5.031865948896832,25.15932974448416,5.031865948896832,0.5790019705626649,0.9840883298154244,0.24744215594239138,0.3954476720642839,0.7204272300199283,0.44822948952513164,0.969470226790696,0.12731179201877496,0.7829925319943506,0.3161254898850355,0.8763584318312722,0.3662647519510551,0.0012271111423667325,0.24119672811182324,0.7066799003620381,0.2938332475968546,0.27064687636624696,0.0,0.0,0.0,0.0,0.0
1.0,5.571965432188799,27.859827160943997,5.571965432188799,0.0529100700957974,0.7491325129371044,0.7509320239166105,0.9269006989868736,0.7204300955651192,0.5179053692626535,0.9051264611023726,0.47248576079129934,0.8375556386692361,0.11635747828492704,0.17007482645589322,0.6380919760596719,0.7170492334186195,0.8063658951155116,0.013336626743036706,0.2515926752557661,0.8484518313044793,0.0,0.0,0.0,0.0,0.0
1.0,6.603105741438446,33.01552870719223,6.603105741438446,0.7209216901497905,0.36673143672944764,0.34720952982148634,0.9269364066547944,0.7539661698307445,0.6212395762414403,0.14449781220802216,0.6822225705316438,0.4128963323039698,0.5602036165184205,0.8849612095228452,0.6438029611243437,0.7863212334802212,0.6506010166943484,0.8598468302120692,0.5901131725827872,0.6777105614321185,0.0,0.0,0.0,0.0,0.0
0.0,22.212499876665635,22.212499876665635,4.442499975333127,0.0680850662451783,0.03646695768364616,0.02760573976038938,0.9585023604585505,0.9198416661793912,0.32608613031811107,0.10817196477560553,0.2335452754881,0.797200466317136,0.3756242862471041,0.7192465270819879,0.3090591163960048,0.2267574046410178,0.8556522757850766,0.08166750288023628,0.6623994997418029,0.8777167256843234,0.0,0.0,0.0,0.0,0.0
0.0,23.975433208285573,23.975433208285573,4.7950866416571145,0.9912640072072003,0.8331832902507895,0.08478582907436161,0.21881875898508885,0.8245088916438376,0.3885248859215532,0.7674862958652753,0.2362388682308426,0.18345400142407253,0.6890299324771711,0.8374023621247805,0.00030419893285660304,0.17038075701390365,0.5487689631741324,0.2476544055246479,0.9314356256007539,0.22795738678605648,0.0,0.0,0.0,0.0,0.0
1.0,5.0974159271420465,25.487079635710234,5.0974159271420465,0.7493243004001684,0.49998344511110526,0.8597739938392888,0.017223519596355485,0.8950401050417198,0.645721850176611,0.5347357102978159,0.11974072791827584,0.4609287504149747,0.4431127354684077,0.8831919782361788,0.9199928565894301,0.5060703793883178,0.6925389299998679,0.02542663407082102,0.35529105037874353,0.24032912914209192,0.0,0.0,0.0,0.0,0.0
1.0,5.078172675869448,25.390863379347238,5.078172675869448,0.5951649251040668,0.5907605096384531,0.8002940668296272,0.613089561650574,0.571907832947337,0.2113079089723131,0.4006037269000424,0.37790059008964416,0.8374211325908923,0.6854201713204998,0.42039820226563396,0.9305071855208648,0.16587058564910662,0.015077595123885845,0.03730385744954967,0.3400059356172943,0.9785443786028261,0.0,0.0,0.0,0.0,0.0
0.0,23.14575201387647,23.14575201387647,4.629150402775294,0.21883096524342216,0.21082369693682668,0.8552425389617505,0.6719297283406455,0.49697209769606066,0.3053506165205129,0.7207077131360302,0.37672815055903675,0.2254313859728072,0.2010748850527856,0.037084486054368426,0.9657739948763611,0.8297509133602675,0.5712420659167405,0.7997746240364952,0.2147593906231683,0.011028626838928801,0.0,0.0,0.0,0.0,0.0
1.0,5.448986877054225,27.244934385271126,5.448986877054225,0.7319856595247071,0.7058800436149212,0.30547014801635153,0.9107012129763046,0.15939196732101135,0.6533504404568212,0.6926483081297279,0.8589024378020985,0.6033382611570495,0.24869052165294514,0.3184207784375195,0.4082870004278476,0.45925975249631323,0.12070745017221274,0.5183622757804717,0.2562514190565882,0.8270793182676056,0.0,0.0,0.0,0.0,0.0
1.0,5.722306241398195,28.611531206990975,5.722306241398195,0.19922428128898695,0.2966367004391851,0.585421158215093,0.7141767346554043,0.5244213807645366,0.29135640288044373,0.6681091188939028,0.8844657681261184,0.45083975201983373,0.6199044275159195,0.36320146497330286,0.991223545785067,0.41054818993361886,0.7884934686260222,0.7158384125220028,0.4593718200236947,0.5049783579131271,0.0,0.0,0.0,0.0,0.0
1.0,5.0432926692473545,25.21646334623677,5.0432926692473545,0.5466803972710595,0.687052748266129,0.8401258482358023,0.6687842461236249,0.1731457282328953,0.9237962713189861,0.705756789275642,0.7500698198705269,0.8672888873744686,0.16471776223522705,0.14598500620563992,0.11470618067089311,0.42346875828860264,0.8657558977908032,0.795483191149651,0.2098182583069601,0.8273780045020527,0.0,0.0,0.0,0.0,0.0
0.0,22.62678570754173,22.62678570754173,4.525357141508346,0.6113850002847336,0.3991521442978566,0.08714397850783973,0.5308223071598244,0.9766839657609984,0.26869248758489717,0.10934962179651286,0.49851506552609526,0.08572007427424777,0.18272121829250543,0.12657906620891501,0.47171320005570305,0.816675311989125,0.6023283240570886,0.5387431145802971,0.5095059936987132,0.4849103287728016,0.0,0.0,0.0,0.0,0.0
1.0,5.445003431417116,27.22501715708558,5.445003431417116,0.6217783229477992,0.4975981262547422,0.04266543656675825,0.6074188868737896,0.7608129525463108,0.4879760520183396,0.17907598613411235,0.51735215955472,0.33758775005484354,0.9130987744704174,0.01393866271867017,0.9551876193895926,0.9866489687721458,0.6171713949454924,0.9590823381970593,0.10534779807771588,0.06542647700995474,0.0,0.0,0.0,0.0,0.0
1.0,5.604707513001791,28.023537565008954,5.604707513001791,0.3993279329075944,0.6935837510434895,0.22218852563290103,0.6356666027825374,0.32519109735475715,0.74864739856558,0.46098933094547156,0.9203117041215696,0.21345608501030533,0.6366495400142593,0.7786104035349101,0.7363981628582184,0.16400442805970983,0.2220127630848816,0.43455126264748456,0.220307763283085,0.6767257602537953,0.0,0.0,0.0,0.0,0.0
0.0,23.868810303679645,23.868810303679645,4.773762060735929,0.13530071544769573,0.04009571836512338,0.28787730271057144,0.08749367644143624,0.9024788335667333,0.36257312066641156,0.09366334183353942,0.21719184871225883,0.31431762137142094,0.3659855033025038,0.5401298400392137,0.9360854208237231,0.868389342484868,0.9186722062942996,0.6593001903146483,0.9022143493704093,0.8073603681426531,0.0,0.0,0.0,0.0,0.0
0.0,24.17304527587815,24.17304527587815,4.83460905517563,0.2866810922537131,0.2501998797002689,0.6139728411530754,0.31708718379351464,0.8617285865816945,0.21551835348755854,0.2592132273661244,0.6159316439646884,0.8821003807030334,0.6227729511620298,0.7890262174690235,0.028959014276947914,0.8322336624751775,0.22807128107553243,0.49176322694329966,0.4145600070805623,0.6510825629083256,0.0,0.0,0.0,0.0,0.0
0.0,21.56780738143228,21.56780738143228,4.3135614762864565,0.1907550691769957,0.46037015158286076,0.572535790045768,0.6805306369841986,0.4475203644242084,0.539969704032944,0.374064069655621,0.23149973983140137,0.769430008332414,0.7086552857857223,0.05568525287104664,0.05067462479801388,0.5492313289447306,0.10785203248904884,0.4883899779196468,0.9981514224481308,0.8171486223572282,0.0,0.0,0.0,0.0,0.0
0.0,18.543004135022144,18.543004135022144,3.708600827004429,0.2803440616014964,0.7008014017328981,0.6622178041100719,0.0032344335440436245,0.9162481751853985,0.8926269638270733,0.14481095335291838,0.4736115449195154,0.762871694748938,0.43026059537065375,0.44168854386071443,0.06647939801701264,0.14768016565173014,0.16552571489111823,0.31262527090451686,0.04373962123071351,0.16842087418358365,0.0,0.0,0.0,0.0,0.0
0.0,24.95327426509138,24.95327426509138,4.990654853018276,0.4901178591700299,0.9697969283950785,0.33454324917804734,0.01365862996840761,0.14894960056274353,0.9297784186812058,0.9832137730316437,0.6182821003135471,0.2345354416940505,0.36796606276550536,0.6710235360027317,0.10790231396719696,0.4665977144041016,0.5567143817049416,0.17868264904337372,0.9354710340749461,0.670457920672489,0.0,0.0,0.0,0.0,0.0
0.0,24.35603282339763,24.35603282339763,4.871206564679526,0.7310002019030071,0.7779249926137431,0.51443530018905,0.7248143084118521,0.09676165573303941,0.3048165205250245,0.8101552975740658,0.34900492230160374,0.1682075215543003,0.6496591265219953,0.6006032420339582,0.2094837250370274,0.03358317100126962,0.9925981736466907,0.9578320425061468,0.36460910480547526,0.7780570107812629,0.0,0.0,0.0,0.0,0.0
0.0,24.30474940781589,24.30474940781589,4.860949881563178,0.7482261597510301,0.6829110203434233,0.4753004133202823,0.4578480336310031,0.22679961916443803,0.2624148551774087,0.06559606100032311,0.4792114951039501,0.7847426682985117,0.3220823178026331,0.21328066093422848,0.38785700503937914,0.9701648756556817,0.6900905501071074,0.8824723300734123,0.2695174410331398,0.5331379017064862,0.0,0.0,0.0,0.0,0.0
0.0,21.637808449304224,21.637808449304224,4.327561689860845,0.653050729150765,0.5806853640770209,0.857169648487627,0.9520742095537567,0.067225726204445,0.07509052865713095,0.48925883323848596,0.05711375074128677,0.8634406033623989,0.26870025554589416,0.1785198480036243,0.444617701241912,0.033356733850559595,0.2646725542715368,0.6474704129819799,0.8606264579764664,0.5399056646387741,0.0,0.0,0.0,0.0,0.0
0.0,24.722352062727783,24.722352062727783,4.944470412545557,0.627971628568035,0.6367765767643404,0.9032514236876269,0.23354054119661283,0.6779328605166761,0.7110926603875604,0.6285845970061676,0.4390490609700679,0.29764809552089133,0.6939114689182865,0.06356986996861269,0.7420534758043174,0.7299403502918645,0.6304232888055438,0.0680577624043669,0.26181269225374104,0.8201992416255307,0.0,0.0,0.0,0.0,0.0
1.0,5.112845367582601,25.564226837913004,5.112845367582601,0.35756455440229284,0.3562541828606406,0.44847507036231415,0.11577616891149778,0.5686677536114628,0.7303574808771705,0.9108955277164527,0.7549800320298893,0.27415650485692167,0.24178820011108215,0.40838225720328236,0.867427691586886,0.3797183254598496,0.6943778718372244,0.29979680175059464,0.8344680434046983,0.5498734004355783,0.0,0.0,0.0,0.0,0.0
1.0,6.119460300449586,30.59730150224793,6.119460300449586,0.6443018846687226,0.7417361686139088,0.42046455461973387,0.8297925620095927,0.9017622097477271,0.10750161062490249,0.5065345533793078,0.6349579960744038,0.35658026301123413,0.29125357444977606,0.4266720031111686,0.9868482082005147,0.3170259118003872,0.8574512739532721,0.9889340729591627,0.3872686051099882,0.293942973666074,0.0,0.0,0.0,0.0,0.0
1.0,5.996993643031613,29.984968215158062,5.996993643031613,0.900613192121184,0.9836388725956932,0.7359966740428738,0.8069431424829875,0.35534489787521695,0.8232874385654342,0.1319258202545781,0.36225752342146667,0.8294947919583945,0.13274641154473565,0.21428592014736347,0.7131900744346334,0.7783480868867498,0.7146467708897516,0.09390869810625013,0.710475988046335,0.997939394401907,0.0,0.0,0.0,0.0,0.0
0.0,24.415868493701634,24.415868493701634,4.883173698740327,0.2592890190104734,0.6245445431115068,0.8382425640678182,0.7236473866971374,0.30073838869868097,0.6875269720628778,0.25682597987059397,0.2622935779274296,0.6492337133582446,0.5795503301983718,0.4945915835499697,0.4035579332049497,0.3448719792657805,0.9714865327042991,0.8760140613524146,0.18280608581135704,0.6159627821753598,0.0,0.0,0.0,0.0,0.0
1.0,5.53788822748532,27.6894411374266,5.53788822748532,0.5817047803746934,0.03065329461902444,0.6862937016423657,0.5080643247279136,0.20060091662003632,0.7609479684470208,0.876002488417714,0.7237404470084983,0.6109762810373909,0.9864751470515083,0.7038466713938737,0.9604798189184286,0.10774208395040286,0.030737604615587055,0.10092704144445142,0.9024102580715999,0.7644177744078694,0.0,0.0,0.0,0.0,0.0
1.0,5.533834118398223,27.669170591991115,5.533834118398223,0.6207855350956716,0.37340559269736906,0.11835541280524564,0.5528270876939336,0.7062672104486855,0.8708572605574586,0.450520162652411,0.5931211124718737,0.13271070475297342,0.1470804221330616,0.964020706451959,0.7296253033786572,0.741615177720234,0.36802011084197284,0.4047917974136648,0.06363275655751888,0.5881436777649072,0.0,0.0,0.0,0.0,0.0
0.0,23.56035973934781,23.56035973934781,4.712071947869562,0.23651083069618895,0.5619175842257996,0.2629440844229123,0.23003947458819596,0.11612268669552439,0.9652317875344792,0.3509131633148391,0.48107067825015937,0.5628097917169249,0.570804998168944,0.8137042288955488,0.31544641648028304,0.5862287397222292,0.7272447481739601,0.6610339723657347,0.2853761613361335,0.31525840397289107,0.0,0.0,0.0,0.0,0.0
0.0,22.572049618063033,22.572049618063033,4.5144099236126065,0.27333091725116854,0.47050743375109094,0.4214993166798583,0.7176970102409527,0.3363511397886646,0.27885000399933313,0.04980986397813558,0.8964212557428614,0.2704464052961505,0.8156565337796023,0.5799233474141174,0.2510924207286729,0.20312895126934105,0.12332850887915969,0.33954245333694244,0.35002250147724956,0.522105368957767,0.0,0.0,0.0,0.0,0.0
1.0,6.062115046714075,30.310575233570376,6.062115046714075,0.7950813548684121,0.06366153758493809,0.9852170644054351,0.5444436572469212,0.9115696437393918,0.11092321916587122,0.6705503648056916,0.8496059269926126,0.34198090728064934,0.9564102089285146,0.568284792107773,0.936353573105794,0.7073796880720492,0.33234339579066474,0.643354461446974,0.2823463985562855,0.7333994260166231,0.0,0.0,0.0,0.0,0.0
1.0,5.738374202103129,28.691871010515648,5.738374202103129,0.833865965761607,0.628485132306271,0.052151284456600555,0.8751485772541012,0.6698471020183325,0.6328294850639723,0.3627331245327393,0.14680076723663316,0.30099961390076524,0.9413015271128662,0.53056114559274,0.8854128945475034,0.10617966194028872,0.4328735578122693,0.9948554191448994,0.536214663140655,0.6987293692887208,0.0,0.0,0.0,0.0,0.0
0.0,24.895400394998774,24.895400394998774,4.979080078999755,0.22672713345940254,0.8169825563960406,0.8731998976305085,0.650487476590554,0.16184663523225962,0.7826162445759057,0.835310087356224,0.47954818778063335,0.5960362046422415,0.24314151456850053,0.36409330224881875,0.13634319967222486,0.4664752381428816,0.608916407570829,0.837564353299641,0.48996694288153253,0.31187771363934635,0.0,0.0,0.0,0.0,0.0
0.0,21.482436719153185,21.482436719153185,4.296487343830637,0.894832739640237,0.02960171999911476,0.8533467101718553,0.6522802973840403,0.24605809422493286,0.2201864456382866,0.4676474122136969,0.023320702931378112,0.42542888581768645,0.9363666259799254,0.7408030179178048,0.5578464456687133,0.13313420797193998,0.9016077806728109,0.1842170540115644,0.5429455571949197,0.5513151960531532,0.0,0.0,0.0,0.0,0.0
0.0,23.449995755113484,23.449995755113484,4.689999151022697,0.09423383160652388,0.7190997052937834,0.9327126614213549,0.03661574570011361,0.29501432634552316,0.7981484413348799,0.6894191452327836,0.7159739086844197,0.4739053774351957,0.6845754071156046,0.12691346181388796,0.4526893334151697,0.3848567297729709,0.8591302263532663,0.8278098226009128,0.2926139869248101,0.9631961832473064,0.0,0.0,0.0,0.0,0.0
1.0,6.607393118428824,33.03696559214412,6.607393118428824,0.8177143334816837,0.976326006781288,0.08220988052327693,0.8385192887282721,0.17914171621787145,0.2791431470772051,0.9781661602058206,0.9598134272578032,0.7538747703407183,0.16709781110348465,0.6981068172112924,0.24320958158917882,0.7493831948266798,0.9400149594925848,0.9021426328526574,0.6113111990876615,0.2696959089426295,0.0,0.0,0.0,0.0,0.0
0.0,22.040868428727098,22.040868428727098,4.408173685745419,0.1495508688177758,0.3702994643057633,0.5045412722684306,0.5846988134637519,0.3360707575755135,0.06725513902894675,0.8609977218820128,0.13582113006267782,0.025056793965986035,0.015204277227530483,0.16204868070359824,0.9553689864627225,0.6542467759156604,0.7484533574623279,0.8710389675416752,0.4998297829815397,0.6437921617421134,0.0,0.0,0.0,0.0,0.0
1.0,5.899453627486586,29.49726813743293,5.899453627486586,0.6659558913608337,0.5858292285323148,0.692398216934291,0.7119909893935835,0.1814517895574692,0.49134183252165287,0.7296121068356333,0.7073730557909559,0.6713332860647445,0.10877799263793908,0.9521913196776186,0.33248624182610875,0.6030151957318503,0.9881263728292917,0.6172985266873556,0.34459001706586734,0.8085638965527128,0.0,0.0,0.0,0.0,0.0
1.0,5.91530306337353,29.57651531686765,5.91530306337353,0.8126981534148111,0.19555921644739382,0.8112488962219788,0.9276170075284712,0.41889466442181145,0.5303666593120274,0.7282755953094158,0.4722359723441357,0.591408537359398,0.8105930315731167,0.7209439652115776,0.6663688268004988,0.28634935386322424,0.9679612122817979,0.22058715708460885,0.803708612843511,0.6826147513478671,0.0,0.0,0.0,0.0,0.0
1.0,5.432268834661437,27.16134417330719,5.432268834661437,0.08121786777249007,0.9818635011879746,0.19560080852431916,0.7226982607469755,0.23923466198882726,0.6043125362680302,0.7799215953289823,0.3517462142891976,0.6819366931184045,0.39947323112208477,0.30640561070501116,0.7478981047355652,0.8127522571599951,0.0676063415930861,0.929323590225299,0.06187694155466006,0.23836369792514045,0.0,0.0,0.0,0.0,0.0
1.0,5.791578985303481,28.957894926517405,5.791578985303481,0.6494916189528093,0.7590667592683633,0.21753897266907574,0.8763901167675487,0.6557186406760879,0.5346641989557094,0.81849547470309,0.15672272044066582,0.5886027823778942,0.6286425402937204,0.8909191889608294,0.5099783059948847,0.6102287778322703,0.4525421377400054,0.536141559849536,0.00518165241815205,0.3867360180695476,0.0,0.0,0.0,0.0,0.0
