t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.0,6.686495793459725,33.43247896729863,6.686495793459725,0.3544770168875768,0.7279765415087466,0.5617443369709683,0.34131024760803685,0.40166339777258353,0.0385268953458896,0.6866716680890778,0.27238973955956947,0.7194553736978555,0.5981552675736859,0.21718625797972824,0.7747462987406802,0.607386981635938,0.5736830934723136,0.8689452561036141,0.519718137866445,0.6758115452499672,0.7896054442052058,0.8245816043996756,0.0,0.0,0.0,0.0,0.0
1.0,5.979781124184924,29.89890562092462,5.979781124184924,0.8938591345007642,0.2517658956605098,0.7423716621283412,0.39145803252859257,0.6250467153943882,0.47279932965988314,0.26551169479628,0.536901050248394,0.47835113398027573,0.33643318228552466,0.5233029126703294,0.2389779335779335,0.8752829264093736,0.38099470125510326,0.722843170566584,0.8968569684382023,0.4905044411220001,0.8136018351196148,0.3503359049151895,0.0,0.0,0.0,0.0,0.0
0.0,27.496783025394514,27.496783025394514,5.499356605078903,0.5292646034540739,0.3277130429128028,0.046168699567029514,0.5636308032341619,0.6901582917563194,0.0766826921185626,0.5960998075332307,0.7675972283975915,0.9873906647520256,0.8425076717045094,0.2589068000706799,0.8912633123187828,0.16840527306943354,0.23349148608948134,0.6568716594704221,0.1846574325642607,0.467210691514101,0.20203323625692682,0.42809594900416115,0.0,0.0,0.0,0.0,0.0
1.0,6.79167479533222,33.9583739766611,6.79167479533222,0.5747119138307077,0.40902457841781015,0.3776107009621271,0.8366922529969004,0.652664350866722,0.7881683479605125,0.8271760334727641,0.7501477542679471,0.8593628661816406,0.7903869676101057,0.2624758192970079,0.3779351770438921,0.8599598637261626,0.8454108704977888,0.6476144273012048,0.24610827548880343,0.6522215303938776,0.9715499115014552,0.11472008498739561,0.0,0.0,0.0,0.0,0.0
0.0,26.890701935594226,26.890701935594226,5.378140387118846,0.08285133574735981,0.3451123461493284,0.3760923674438219,0.0035375377748712022,0.32400460205202053,0.1318181501220338,0.18687731395074358,0.25339160802360305,0.48002515827742875,0.8607865369946185,0.47684729860974484,0.5668862505073258,0.9363554324662251,0.28787448317352815,0.6635978541694857,0.6586141298952795,0.8165518959235968,0.7369467135893114,0.6074892445710631,0.0,0.0,0.0,0.0,0.0
0.0,26.272823555536604,26.272823555536604,5.254564711107321,0.2780336113243558,0.2650657623817627,0.9955679837166217,0.12860874047222282,0.08472987132944987,0.3662410126407968,0.753004887324037,0.9660825655024731,0.6778204023422644,0.898254067930886,0.9209308944777527,0.26323419341136545,0.6371750657039549,0.44393877874009013,0.12122386812237829,0.8035841911274076,0.18259068039833004,0.07170605779404626,0.385408848597668,0.0,0.0,0.0,0.0,0.0
0.0,23.483841932542962,23.483841932542962,4.696768386508593,0.432052871215136,0.6388894900549185,0.06170177423649725,0.13760370241184627,0.3778077877779088,0.364933983155159,0.4145369637902504,0.9630281148886484,0.2450207733593781,0.3999709186501951,0.9143535913380313,0.18205320354545396,0.7087243363853529,0.16327665971010763,0.34102607200724255,0.09405220457439822,0.0480959841461468,0.8344169895665355,0.5888857534034926,0.0,0.0,0.0,0.0,0.0
1.0,6.5963262056738445,32.98163102836922,6.5963262056738445,0.5023282328053594,0.996352259605019,0.5782602639049226,0.7797818561017618,0.8598148142386088,0.5197171997510028,0.11404227459790572,0.8122203508753812,0.3989975001071031,0.7481760061215255,0.24842728803164882,0.19228606476179666,0.8982777417239591,0.7817539181506025,0.9112129281197258,0.7031253854891532,0.4069597098687866,0.929152387687904,0.14549795087583717,0.0,0.0,0.0,0.0,0.0
1.0,7.405916836623133,37.02958418311567,7.405916836623133,0.999622776353393,0.8293807507989672,0.5807935176442768,0.7110640864065999,0.7136185398032574,0.7638022593664927,0.1564144277062074,0.07484740375177579,0.48709782665797663,0.4341900375452792,0.7566044142449225,0.42607235774825825,0.7329917198061451,0.6854215845314514,0.5479625930987311,0.8711740670521829,0.7344583454017893,0.9923542741234609,0.8669291795598546,0.0,0.0,0.0,0.0,0.0
1.0,6.29258338138546,31.462916906927298,6.29258338138546,0.6363108955115332,0.8516761289353878,0.8958856463406627,0.5309177671492759,0.290703626821739,0.19708453871042475,0.2732864893253276,0.9062897192471213,0.2887840449788569,0.7286788629100135,0.5355252176192742,0.04940742403551113,0.38576021617361,0.7843012740441229,0.9824562333192712,0.48566493740751715,0.8281391324253097,0.18900237004517417,0.08232863933260548,0.0,0.0,0.0,0.0,0.0
1.0,6.16022981896754,30.8011490948377,6.16022981896754,0.8807327071912323,0.3583600947434741,0.2911621768051783,0.5393179785171547,0.5242100377418586,0.9068681471356838,0.70952651807547,0.8413924331133349,0.8065171844526876,0.9447411260966723,0.06231913635456565,0.8429860758735241,0.7200376668539601,0.6198095817887356,0.1654909496746374,0.4884466473047754,0.5999132779291363,0.32793153158193833,0.2074520734844677,0.0,0.0,0.0,0.0,0.0
0.0,25.26509221923348,25.26509221923348,5.053018443846696,0.7384752791992238,0.11455878646417339,0.5123594740236288,0.47370967211178583,0.1955365101165012,0.2932507762646327,0.5199738203463576,0.05258554396653159,0.07168652598834346,0.2939370325191437,0.5912799705196743,0.06993886906353008,0.9665885759576034,0.3105032855157617,0.6173795538446099,0.5422258903518071,0.718239291513131,0.34514595529185765,0.7011858803839887,0.0,0.0,0.0,0.0,0.0
0.0,22.572521123932503,22.572521123932503,4.514504224786501,0.4090758174926812,0.034326793613840834,0.8399290278093675,0.7468566529699358,0.1047402616941262,0.3082555625440936,0.019618339111673322,0.619498061101403,0.8923389126790795,0.023825816755682627,0.16659510539207478,0.13831974699823357,0.5388542369331144,0.8907055950231542,0.35687507461974455,0.5988865066453366,0.514850069315368,0.8555304047687269,0.03233820521002517,0.0,0.0,0.0,0.0,0.0
0.0,25.12484653327808,25.12484653327808,5.024969306655616,0.12624669737700167,0.31262829559709693,0.7875745653202919,0.027332715967756882,0.791359510300113,0.1516685136753918,0.654455219023107,0.7392752447131097,0.8831686929772573,0.696607996164744,0.24929130939905153,0.94293106941413,0.30694621634498764,0.027743624747565865,0.4001710879092887,0.4216492312335045,0.1876194459252002,0.13386948668059473,0.5961616374091888,0.0,0.0,0.0,0.0,0.0
0.0,28.61142505690304,28.61142505690304,5.722285011380608,0.47003792616527396,0.5417921975105429,0.3386732194772606,0.3849236468461136,0.4946480371465505,0.171437571343373,0.8083369603537576,0.5819311258880459,0.2827400880806751,0.7891286041882435,0.13331522187417788,0.14717923143181166,0.5113211912001897,0.7908411583679535,0.8601577539331786,0.8748045209938937,0.4201215981867209,0.8931199893338209,0.42881901571848724,0.0,0.0,0.0,0.0,0.0
0.0,26.971701668437312,26.971701668437312,5.394340333687462,0.8155897792510399,0.8494483248705965,0.005828508484280737,0.005068581556753493,0.8381057725719455,0.22564564737228243,0.7669318983413645,0.22467972468899133,0.31606408417273835,0.6466791967167087,0.6832446702984879,0.21799554523849052,0.127738531309038,0.2792518323945048,0.8189114936352855,0.47362297540192033,0.39579754185998595,0.9222443189736841,0.035423600132119426,0.0,0.0,0.0,0.0,0.0
0.0,27.181950533209204,27.181950533209204,5.4363901066418405,0.44667158129177686,0.9205439458227173,0.015082273882393693,0.13155644078167794,0.3298115245214269,0.4160487585333378,0.8561096871757553,0.5345297395080745,0.8450849442658868,0.10018907163395718,0.05147292082700072,0.6468823233428524,0.8163210046875139,0.5035052114538601,0.36407110356602057,0.2839608998504485,0.9543081256731115,0.7852614700929956,0.036922086118152286,0.0,0.0,0.0,0.0,0.0
0.0,24.88403700722084,24.88403700722084,4.976807401444168,0.33362038450530096,0.6504671981590006,0.6361639922984444,0.7430297769687253,0.467451547944041,0.0031162835098086372,0.860492276433926,0.03866262429710954,0.8941770364217737,0.1937156418608098,0.3178792350512021,0.23215725199887327,0.13035837872822442,0.9700352241832588,0.29281382349170226,0.0911768602787083,0.4232960092249193,0.3438228458828232,0.5863217422901811,0.0,0.0,0.0,0.0,0.0
0.0,24.990846718048893,24.990846718048893,4.998169343609779,0.19337516545613564,0.13063908558554194,0.9713903416988571,0.5030982955526914,0.28925906774774723,0.9727613631373629,0.8435339587459375,0.16643539752272973,0.2338120474317691,0.17944555428533104,0.5059401157484021,0.3072332188332376,0.9060182211566322,0.6041967999214392,0.3495902793471257,0.9151319828079242,0.07186507534788067,0.004526302179434949,0.8837463502046943,0.0,0.0,0.0,0.0,0.0
0.0,28.599410053130462,28.599410053130462,5.719882010626092,0.9923341929197205,0.33017983780281956,0.7162291626648992,0.2137293685624565,0.9569822903678027,0.29587935125237075,0.35155037995980976,0.06246984696355873,0.7709111461940126,0.15658770411728984,0.3911788632530758,0.9008486874393353,0.9183984466241107,0.43449546017608454,0.48446151584119823,0.7344849650843391,0.19660086215208372,0.7604433791964299,0.021353036059007957,0.0,0.0,0.0,0.0,0.0
0.0,24.360774225907484,24.360774225907484,4.872154845181496,0.059679472730416516,0.5564601336773047,0.4289048780571385,0.675820619209058,0.6626157408153311,0.2785730327741903,0.603084421496945,0.8180247428476193,0.17532103568657198,0.3317150196446397,0.1233680086863147,0.9083200359172163,0.18702443025129223,0.6292003248648231,0.4817890151494162,0.25225177696048584,0.23716188115037062,0.0827934546289597,0.5388454259348413,0.0,0.0,0.0,0.0,0.0
1.0,6.4806829577668195,32.4034147888341,6.4806829577668195,0.6051296041614403,0.35054442950584264,0.9652143440613746,0.8014038083204784,0.4967981353359857,0.5031913824088982,0.21299077504201058,0.238299623927948,0.9978807720231854,0.5943772586042397,0.5624742369315131,0.7284290528702838,0.845235531563419,0.31425936808940214,0.577786225175896,0.5590339939304539,0.49052551537371425,0.20274437095765108,0.5628905848007915,0.0,0.0,0.0,0.0,0.0
1.0,6.057886813213568,30.28943406606784,6.057886813213568,0.0197834844422784,0.6520454050254718,0.2351179805834488,0.36681594959187724,0.7416130228934672,0.8676506609984654,0.4017145418426805,0.24513986503004948,0.9802472735676925,0.18921319069224796,0.6621887835519417,0.8548065655849866,0.9421289950082569,0.6085544490335347,0.9671586471444298,0.33246290838870374,0.0540128465983325,0.8499114408865329,0.30084340467222637,0.0,0.0,0.0,0.0,0.0
0.0,28.014462435770522,28.014462435770522,5.602892487154104,0.8912352973362452,0.98846220261765,0.48534129635012546,0.6302559626306099,0.0013777921480433442,0.025612246510100967,0.09037066425436702,0.7868510806995215,0.5188104734883222,0.6596062788079581,0.18067110612105608,0.4974342667528231,0.20848616434331757,0.69706059818726,0.14103442085078066,0.03181852370207783,0.6974507255920449,0.9731425264391964,0.09417091566015245,0.0,0.0,0.0,0.0,0.0
0.0,16.525530443621403,16.525530443621403,3.3051060887242807,0.011837597009953349,0.6121430991852471,0.024958139006189484,0.27923724310554543,0.4711730644497074,0.6245757845893591,0.1181747695504276,0.9822271853305145,0.004887645736619484,0.51075092931252,0.29585713781869216,0.21068183114752093,0.048719084325185125,0.32889963516763665,0.13515248626415544,0.44622873491569526,0.017995411089402724,0.4819771416007268,0.6262508665844637,0.0,0.0,0.0,0.0,0.0
0.0,24.926510869969793,24.926510869969793,4.985302173993959,0.6157548444992357,0.22611876763876415,0.00913945483846934,0.12926095024246342,0.8387009275449746,0.06317171075385342,0.3927880694855971,0.9459492216420153,0.8184427353546507,0.6172605874401428,0.7815840822843443,0.2673487079727458,0.6909520657733147,0.6002840792063873,0.48950788608569173,0.30462531046527386,0.2533579898596835,0.9202770400272223,0.012907179379550104,0.0,0.0,0.0,0.0,0.0
0.0,22.83091881644004,22.83091881644004,4.566183763288008,0.2418188055869881,0.5875502602832245,0.13203256650353346,0.016720870588213255,0.8420458290692078,0.9106136114053385,0.269763109999257,0.41031271920314527,0.9194310715168168,0.2081647339598527,0.7506870153363225,0.079556995705787,0.4400608472716899,0.24927808981789412,0.4437347097790285,0.34783783622494235,0.28514565241112877,0.6292841821888886,0.6014826848662075,0.0,0.0,0.0,0.0,0.0
1.0,5.800317657117187,29.001588285585935,5.800317657117187,0.18304845834033467,0.08385197963174051,0.7573136913740901,0.96784558085436,0.6509722696197975,0.770092781094302,0.8370768606114976,0.7530687062601349,0.37014763236254933,0.3179480849230917,0.9944389840332781,0.1908623245806933,0.4896540899152081,0.39970629150365233,0.20755421394679596,0.5307977387582953,0.5417616235742294,0.9937503148863545,0.2236250368860332,0.0,0.0,0.0,0.0,0.0
0.0,28.464057634463174,28.464057634463174,5.692811526892635,0.22867941398202607,0.46600050446993924,0.5592420183666849,0.7765377521307053,0.47483667362109094,0.8158522246463825,0.5099885773381717,0.1976301747524558,0.1637947386640829,0.05247462515991841,0.5993445711890001,0.9914468168665329,0.6978938043926222,0.26837325100127074,0.4831490320510623,0.6408783599449553,0.621448316339562,0.1902055456442867,0.4005987237291416,0.0,0.0,0.0,0.0,0.0
1.0,6.576250171746947,32.88125085873474,6.576250171746947,0.8204474947249502,0.3484319244410017,0.6755116017357595,0.46941647503878836,0.5055347806118453,0.553573787683502,0.9879771488770495,0.9128236291150296,0.7118987363097923,0.8883328669377579,0.5758971108363296,0.13893625212016714,0.521606380173697,0.5994579514418721,0.9308645550335856,0.3110478511753325,0.11769612210154445,0.06159447742729052,0.9143477671766712,0.0,0.0,0.0,0.0,0.0
1.0,6.153673312554692,30.76836656277346,6.153673312554692,0.5424871454976158,0.6342109704730198,0.9743319199617756,0.2798853911915238,0.5951037749299267,0.18212619578682,0.05373124052008671,0.5582821645670933,0.8556302878305563,0.9616267870428128,0.15643132507499857,0.07025740284240878,0.9833526866596232,0.4011324278756022,0.37083084157913726,0.17813718476604823,0.7571558438428917,0.9638943835016458,0.9309182097869814,0.0,0.0,0.0,0.0,0.0
1.0,7.035246318538699,35.1762315926935,7.035246318538699,0.08217391477756608,0.8859126459361462,0.7140349080140166,0.6012390042694556,0.5706157275680024,0.7414868448860085,0.4474833536834687,0.6414954250252609,0.44330747967389794,0.9972725757467595,0.8352098251765568,0.8282227493177281,0.5927349158490139,0.27769605419691734,0.9491745157580044,0.8865905315040578,0.59995937471533,0.031555433978997405,0.24559459715535936,0.0,0.0,0.0,0.0,0.0
1.0,6.079116278921985,30.395581394609923,6.079116278921985,0.601452171366609,0.1338781941423578,0.9994926944375758,0.8002536589830277,0.4056343524205518,0.14966484011154468,0.7388073344143986,0.1541797541333889,0.9896160626024881,0.8873669517901159,0.07997454771416235,0.6685614252902559,0.19646949460279373,0.41025594773899676,0.11806671857870699,0.9866027447466557,0.802348253530006,0.8660307383919769,0.30795729473935896,0.0,0.0,0.0,0.0,0.0
0.0,19.79611582508166,19.79611582508166,3.959223165016332,0.023508806912087232,0.4649354123052988,0.41397812021685043,0.4450798925227819,0.168678791163553,0.9617140082809169,0.3186331395090899,0.018186630885567157,0.0820101374742278,0.6443629029538684,0.07905736495201332,0.4608526986939323,0.6826643317523418,0.31710838869655067,0.2137531116563235,0.05742304839189871,0.6220128321994075,0.38792667798789093,0.09054665144406593,0.0,0.0,0.0,0.0,0.0
0.0,23.034520958221805,23.034520958221805,4.606904191644361,0.4085750399783987,0.04254525878630211,0.31272441524001815,0.1517150428708529,0.030509177427097023,0.21299997737482967,0.6306477052261462,0.9745670083240058,0.4583387261328645,0.7788097034885426,0.1547377233933641,0.8467149427837373,0.000989534588606733,0.09074015771777477,0.03793472234709694,0.5756708534646994,0.3779459033663406,0.6293425384238475,0.9240544867712708,0.0,0.0,0.0,0.0,0.0
1.0,5.995901089723518,29.97950544861759,5.995901089723518,0.5952442364575286,0.15926618596021969,0.9706563824028314,0.8158480066599865,0.2768812266362989,0.6375815755824955,0.9667773207759132,0.523628405563891,0.7584090047814777,0.3532684212753384,0.423466977806525,0.6621861182683584,0.8865177262893704,0.4846411797733078,0.025872355182550266,0.6031082280624753,0.5827161147981007,0.049264633134142866,0.5322643691487401,0.0,0.0,0.0,0.0,0.0
0.0,26.336645871833394,26.336645871833394,5.267329174366679,0.1775249716462345,0.09388585390956639,0.6909608375464289,0.4091969608690249,0.6880652789765922,0.7530806777948374,0.43249802755741573,0.054738551732381624,0.4616775853518159,0.2623688541369392,0.7110163757492525,0.14240573669308787,0.09367911599011713,0.39964311163169663,0.9673894835419582,0.616978649635631,0.9340525320374096,0.30430316425535686,0.43404148434415446,0.0,0.0,0.0,0.0,0.0
1.0,6.662620456344993,33.313102281724966,6.662620456344993,0.8552763674370204,0.9800585891389866,0.2256243648847529,0.8677388534256198,0.8140251605415059,0.2135380032777917,0.8195245765020646,0.6035152742722181,0.5579132167749866,0.19788984276141497,0.055788403060663794,0.7877721110081245,0.8068693891793055,0.6409511731326941,0.2857527518512032,0.772353889076589,0.5333516802732656,0.7540270456110756,0.7318620768189866,0.0,0.0,0.0,0.0,0.0
1.0,7.933250678460846,39.66625339230423,7.933250678460846,0.8400918457607085,0.9547002569545162,0.70312397739933,0.9627542647562825,0.12954269684048703,0.9064989138573635,0.3124035808307404,0.13306990081386982,0.3294817110362296,0.49926229790971066,0.8262824516296169,0.9384765761781935,0.30142179282892523,0.10622625755749093,0.948986282194955,0.18992877515465978,0.5224446372529639,0.9736010287252768,0.9084780945336682,0.0,0.0,0.0,0.0,0.0
0.0,24.94518140637772,24.94518140637772,4.989036281275544,0.4266799898658816,0.30932503204782136,0.4269886669455494,0.1624932783576697,0.3877944227706014,0.281752999173563,0.10140252131808936,0.8192439416386212,0.041451152410319825,0.9460092056527459,0.6878300343989091,0.49892240039102964,0.5029002159750615,0.2036035883922077,0.11958484133214242,0.5140102017895302,0.7232107109686751,0.854605253703315,0.2544227546731259,0.0,0.0,0.0,0.0,0.0
0.0,23.634228987157833,23.634228987157833,4.726845797431567,0.8507140769182943,0.4275699593908041,0.08256190211695591,0.3343542742334371,0.9086082077304269,0.8933886706850462,0.2846920381495701,0.46407943750201097,0.2958063596236945,0.2135557956577735,0.761274692704635,0.7965167188896987,0.25115479806457985,0.03824558614566065,0.017666294222143608,0.4706951752556814,0.16236339431742552,0.06831454116361546,0.8193249283882946,0.0,0.0,0.0,0.0,0.0
1.0,5.8429894191692595,29.2149470958463,5.8429894191692595,0.8419180422011587,0.3171560019371481,0.019269651042718938,0.5772600299013214,0.9385356093689164,0.9944528908031702,0.013316508005207006,0.09181911945342836,0.8406418705790955,0.5626436835832588,0.7248878079848683,0.7752249383161299,0.5381930692689757,0.10096273301227099,0.08209774470396425,0.5436465511459598,0.7981316479194472,0.5364428702535496,0.8131900914752305,0.0,0.0,0.0,0.0,0.0
1.0,7.01455585008357,35.07277925041785,7.01455585008357,0.7014135845270479,0.5638934035573924,0.46122431566340405,0.7348193278368867,0.7680231018837852,0.2813441602648681,0.93961262713279,0.5450917501447397,0.28398327368571474,0.581482606274042,0.20324524570918312,0.6816684640081973,0.35237987579537755,0.6952665606645766,0.7506115930064722,0.489449875387863,0.870301345436316,0.5053182881126559,0.9512548731065997,0.0,0.0,0.0,0.0,0.0
0.0,23.801048867126127,23.801048867126127,4.760209773425226,0.6814265199719866,0.37475997328191246,0.2064279908359189,0.10135479286845961,0.3317032630164921,0.5308160793991794,0.10743523996927573,0.325873611056282,0.6958176094901629,0.25429009731140784,0.8703710617943798,0.35430142077067095,0.638612254757708,0.6794002871348698,0.5588008381567461,0.5877912209092405,0.04133469492584696,0.37086718492678383,0.4586268321396496,0.0,0.0,0.0,0.0,0.0
0.0,28.088534378432175,28.088534378432175,5.6177068756864355,0.05836644341077568,0.7719929409931487,0.579864578633923,0.5008846212042583,0.8476910249770833,0.7427951567060215,0.21015057404635284,0.9753262916365053,0.8551177590055357,0.5161902657040498,0.35573471216544184,0.7856591042629926,0.513646429700471,0.9883697405821884,0.030038103746506617,0.1717554730322195,0.40970728657330135,0.7566669860459828,0.06191663233521294,0.0,0.0,0.0,0.0,0.0
0.0,22.84520509478263,22.84520509478263,4.5690410189565265,0.6987876748637563,0.5301422406964169,0.844143742932414,0.2512727258280959,0.5289119859654279,0.4712377598423252,0.12124973664912364,0.7272271871168975,0.11536422420555947,0.12466291041999966,0.5983474368595206,0.4240060625222787,0.06703039380725684,0.3557040977669661,0.1936464749299479,0.9189455281631594,0.5261739302056307,0.10197883110991546,0.08269495122084813,0.0,0.0,0.0,0.0,0.0
0.0,25.389627847790507,25.389627847790507,5.077925569558102,0.8921444503935172,0.6044455514352577,0.2963684363638217,0.10254658445855858,0.3113688873864514,0.3536189715891015,0.2947501225295929,0.28744937269135995,0.8721072467100383,0.5373882438274379,0.022577356972571128,0.48355051967906604,0.04793806103359488,0.783273603406957,0.6204822777940837,0.8594645235306684,0.2415815021790726,0.2041744111112478,0.7882695544960215,0.0,0.0,0.0,0.0,0.0
1.0,6.636123190992516,33.180615954962576,6.636123190992516,0.8218022662712444,0.8663383882122857,0.7580374379913991,0.43658011202718106,0.6889708781441407,0.411359568772538,0.8608122342747684,0.18497765751899997,0.26098654564787793,0.9212580688373042,0.2121432525553345,0.940675126362246,0.4892623693747733,0.6154634467899531,0.16161276148647818,0.4920404188054489,0.5321349993872744,0.4840882610656695,0.5646748787587176,0.0,0.0,0.0,0.0,0.0
1.0,6.369349345265081,31.846746726325406,6.369349345265081,0.13453316026108297,0.9082751751605294,0.20692054834393592,0.7611074107319878,0.3468360363978461,0.36068242705602604,0.6223954883322015,0.6145576904846557,0.7357965267370139,0.25524856035460275,0.830787486312971,0.6744414538946315,0.5843127484248979,0.7560807721115375,0.9889144152203437,0.41227456595739786,0.07815447699239153,0.7378861314906627,0.3011334292516731,0.0,0.0,0.0,0.0,0.0
0.0,27.408215918726924,27.408215918726924,5.481643183745385,0.42927307816426596,0.45089877586757365,0.21703105306136683,0.1578157198225194,0.6701732148333333,0.7886460327858209,0.17472289799354546,0.854427302214784,0.7105595380995825,0.09439533822309742,0.8777467037269762,0.9112768606868238,0.8786785009117835,0.7690044203978808,0.5592708770475205,0.34068591113040514,0.053927687721342155,0.3839681212858356,0.16459036304355634,0.0,0.0,0.0,0.0,0.0
0.0,24.762037216622552,24.762037216622552,4.95240744332451,0.660995823153946,0.9149324972281948,0.038471765286827164,0.4015785331713938,0.9852483215894234,0.3730722709677162,0.3356009437978018,0.12325935763065066,0.5300872493514317,0.46910301470090354,0.13070988939956507,0.398135812992224,0.020005702577054585,0.38290051756019106,0.5941170502078146,0.21780357533369765,0.5243649534519601,0.9682376058477999,0.04587026696315999,0.0,0.0,0.0,0.0,0.0
1.0,7.198001385570191,35.990006927850956,7.198001385570191,0.5219941472610755,0.5683306731583014,0.9569208494952788,0.5560467554644944,0.6049644854360146,0.6125366978432406,0.5634246198230736,0.9139967780790254,0.3106524570291965,0.8720835758972207,0.7264767703886106,0.3096103471706936,0.9997649619618922,0.40122123208789184,0.9195370643624021,0.3980991193083896,0.7775085782963581,0.11647081475707977,0.6119535464048272,0.0,0.0,0.0,0.0,0.0
1.0,6.090629032972141,30.453145164860707,6.090629032972141,0.9860453086839254,0.4655149645772446,0.5884226296128623,0.9527306018030969,0.3042717630794145,0.19589161528626653,0.23402118211288392,0.5032426738537052,0.9597972517841983,0.48821223992701157,0.5415824594611277,0.7168350071348562,0.4438344886084066,0.6554403495978733,0.19626992810169652,0.6925343546361896,0.3035963971191594,0.901601468994223,0.03468603212417121,0.0,0.0,0.0,0.0,0.0
0.0,27.059544217455375,27.059544217455375,5.411908843491075,0.04740050169136745,0.19869878695024235,0.6445115732510925,0.8352202389444554,0.8138568418669401,0.4642055052269062,0.3506289916755123,0.38119440972651164,0.5463949201958253,0.593552765490198,0.14081944958268333,0.6709380108136175,0.008725288044645674,0.4897603808550193,0.03080227422180204,0.5410429787279729,0.9316653404058219,0.7810497360204192,0.9605480532229881,0.0,0.0,0.0,0.0,0.0
1.0,5.9214488974474575,29.60724448723729,5.9214488974474575,0.5990011019025832,0.9040257932180301,0.9395923568101153,0.2386427989669513,0.2894540757452605,0.20486614739243614,0.6883018692650141,0.40168384761966724,0.3478366112701923,0.9518160306395257,0.6429061334743306,0.1798810210172329,0.859499927077417,0.347026706494169,0.7250095346654926,0.8676827760564929,0.012739039264453078,0.48599687320790474,0.03883265413263648,0.0,0.0,0.0,0.0,0.0
1.0,6.3668965009863765,31.83448250493188,6.3668965009863765,0.5219991082264244,0.7990257062711354,0.8031429229526277,0.9600570074188218,0.2651039797368001,0.3866556857314425,0.059711938064812564,0.9656535429020163,0.8644090856105485,0.4789167074573477,0.7942282610525097,0.4245686084570012,0.8664262836266199,0.5994672785422592,0.10731851835290018,0.6958488805213718,0.2934305751903892,0.5956371837677598,0.5728651509666188,0.0,0.0,0.0,0.0,0.0
1.0,6.943687433765186,34.71843716882593,6.943687433765186,0.9742451931177061,0.44971088070212806,0.8630404974182074,0.09819195301355954,0.6973248789966101,0.6257323703104625,0.1340869914293018,0.0704598783505942,0.08720456214641248,0.5787194155411787,0.797794440695791,0.9523194666030492,0.8317183030165285,0.37728699599099846,0.5314640824852546,0.8050021492068176,0.6162627329328366,0.5543363503472037,0.9707230216968598,0.0,0.0,0.0,0.0,0.0
1.0,5.8677375460217736,29.338687730108866,5.8677375460217736,0.5599837005134689,0.45449356730575363,0.17185060102143102,0.9776386896403453,0.30709535982837444,0.7754602521941715,0.11068616376818163,0.5977933286527357,0.6633774203572876,0.2099327223952152,0.9518471230243866,0.8032093194887419,0.5667978983455543,0.5794284582473431,0.13164960446304108,0.6563540980879267,0.41951022400562443,0.9805662138299311,0.08933890148526269,0.0,0.0,0.0,0.0,0.0
1.0,6.658157096352748,33.29078548176374,6.658157096352748,0.7683611647790296,0.15806419881593836,0.9766867972899772,0.7257194752880258,0.6091042614004034,0.0692744249292152,0.8732567984331226,0.5348914954009061,0.2154469595249886,0.6381356607287455,0.9335712785322365,0.14222644267701723,0.7636903247062997,0.2666638819575624,0.8560374334388263,0.042071904566068574,0.0582736877505714,0.9774545276327568,0.9082759557537142,0.0,0.0,0.0,0.0,0.0
0.0,27.949826401626243,27.949826401626243,5.589965280325249,0.3955268869749847,0.3442350740131642,0.10712317578596042,0.991935061521428,0.18275324879577914,0.27069785561067894,0.4367628378506718,0.7555544139875336,0.9540881662866619,0.21088819726124974,0.169723962128419,0.5793896829202839,0.6318169342958824,0.7053616204670241,0.3987884488584953,0.010112760163658918,0.9799199925341455,0.4918946279924137,0.6168244042844541,0.0,0.0,0.0,0.0,0.0
1.0,6.664110043006207,33.320550215031034,6.664110043006207,0.5300256064064124,0.4403617329924292,0.8023425072492039,0.42597581128925743,0.9836859687385839,0.3588983142850565,0.3487882234048172,0.22329520082486254,0.7991962326259114,0.5076228346011528,0.7798226975353237,0.9623082432575302,0.42225648683693584,0.7199953908678729,0.273579087914277,0.44652994108184807,0.9403123412222003,0.9056949641398032,0.042636452180973006,0.0,0.0,0.0,0.0,0.0
1.0,6.867831801207993,34.339159006039964,6.867831801207993,0.3855582107243265,0.9415689540066021,0.12148089993901379,0.8084591785242008,0.7248992285522305,0.48823173392064245,0.8292560940301216,0.971077520065446,0.6756210191811142,0.6684998738616721,0.6171499480147659,0.24390067883844035,0.600860612690082,0.3898687318228985,0.882132528109441,0.09381298545692285,0.9761986677572422,0.6578049726850312,0.19302481428671925,0.0,0.0,0.0,0.0,0.0
1.0,5.832236771498655,29.161183857493278,5.832236771498655,0.6440219771672874,0.732479483667573,0.04846609903228105,0.15781471617460385,0.6492624183477463,0.11918500078385574,0.9285927849823359,0.9279938195967729,0.36375395403127986,0.010643844948797332,0.40348817557757855,0.8995622792576349,0.8178899274729269,0.07955882161627914,0.2627847972192693,0.6984707214225436,0.29316861310430276,0.9839966321429703,0.8851036531313415,0.0,0.0,0.0,0.0,0.0
