t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,5.329965034611188,31.97979020766713,5.329965034611188,0.9540194515979931,0.5736447259752382,0.7844745258217106,0.7080970957605898,0.2884131152719531,0.4884961367032993,0.08201742919657484,0.9641451704998858,0.13852013117328255,0.12418816399621324,0.7400424811491141,0.5318779375557923,0.9720306308132081,0.5622690869882213,0.09833127118943064,0.45021616419467825,0.834165266447952,0.20303398548854734,0.7939388053078739,0.2966644154326965,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.715658961452885,25.715658961452885,4.285943160242147,0.02248163196589059,0.11788398263726607,0.11363709517357701,0.653508546740175,0.48273197065606077,0.1742251585513228,0.9444226333165201,0.8821603023788954,0.6716730911715382,0.17449491269147266,0.1612269904308392,0.41484783152024596,0.28481074717998056,0.7291952332930267,0.34953579475072194,0.39090147879055326,0.4718919873236742,0.6998910224362158,0.579491577221625,0.8980694031413361,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.257486416498367,31.5449184989902,5.257486416498367,0.39475973596730096,0.47788779890597033,0.7996468384103768,0.8400471674785978,0.02312419909708774,0.8426894477044329,0.8046142818885365,0.3203210542205983,0.2268338238388392,0.6494555472730635,0.6935453632137966,0.18721465814480953,0.4020966591562286,0.8883205748903759,0.8111644897206179,0.46829082027262126,0.38241335681983724,0.6417263474867877,0.0024797761521617723,0.3092619594649144,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.869560352860933,29.869560352860933,4.9782600588101555,0.7337628235149882,0.5803613861155225,0.00019341653227944455,0.4290307972158248,0.3698126442377798,0.09728185865708772,0.36909528776481426,0.28995547330315985,0.42236884944972564,0.5197481607411615,0.9243078758384615,0.6895686121152648,0.00513876485365361,0.8920004999705917,0.6834011847931561,0.9824297539205359,0.16834969453582627,0.13011329622289347,0.9317293445105082,0.6092658634736168,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.331365927750497,30.331365927750497,5.0552276546250825,0.008038818103459189,0.41338077483086055,0.9296784999850987,0.5913361838833145,0.7346428273486434,0.7560887059748738,0.9969683008419783,0.6249777269309995,0.3630516537796188,0.31476488915816037,0.46719760175517555,0.7997031085339404,0.5556734041920965,0.7452539972611315,0.5298915443607014,0.18653799042793096,0.5517755979020961,0.823256120132773,0.34412841134717276,0.26113436754193886,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.667401223364642,30.667401223364642,5.111233537227441,0.28492486898340774,0.8894790116010153,0.5275178985231623,0.3796962325959534,0.6022557627048248,0.823367051438126,0.9223709354467111,0.8760774521198387,0.0015287352816338862,0.006076781820445132,0.5071226402229949,0.8893531600797329,0.08566252526142226,0.7228688442208481,0.09723406164762982,0.8885982156251897,0.17484183291424205,0.5527067838349169,0.817911735189745,0.5732624100819637,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.2477911563971995,37.4867469383832,6.2477911563971995,0.8928810478815812,0.6977012667609023,0.696015342173683,0.4528282963333007,0.10619154731536418,0.43853187545356653,0.7089983161095901,0.1037196874626447,0.8729972860240156,0.9687745304445552,0.5478134948970473,0.965552875684848,0.8423519531062406,0.8794302260166812,0.22811806431811366,0.03224675574345204,0.9700429774538308,0.8244286294954667,0.8699195674580243,0.3302664454676847,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.504245087518072,29.504245087518072,4.917374181253012,0.04916589389226811,0.3666249829039353,0.7765000425631111,0.19455623371942954,0.45446947604612753,0.20945325229924683,0.9826679246608172,0.8493191910392655,0.9941087085394874,0.3407070297549978,0.45600397322643316,0.6412347691600222,0.45126493794653233,0.3985993514277911,0.610298361037366,0.1410825163502215,0.5347087293120688,0.5146346489086637,0.4895910635202435,0.35777836286338593,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.731626716982326,26.731626716982326,4.455271119497055,0.011057726714935545,0.06781841839420044,0.6669016081823703,0.402508927289006,0.023665565903774333,0.5196168683452144,0.4782811174837115,0.28808243582376114,0.6245396713468059,0.6337511301740447,0.6904337976707051,0.1334189750363053,0.2046454909885913,0.7691560523540351,0.9385330257013769,0.2228211841212112,0.06835627147245649,0.0031586857241319155,0.578818159409725,0.8530633651518655,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.449650551031603,27.449650551031603,4.574941758505267,0.7039348642119753,0.09419931089042222,0.41808921333742843,0.9687948529713103,0.3745371064477674,0.1398208692385987,0.010908355484379517,0.6356418176051115,0.7179483590134408,0.2350859752146175,0.5745013032632867,0.47741806908246065,0.8301577221441448,0.1678104959637884,0.13949664861560462,0.501059455042713,0.31582108916481766,0.16379531238460188,0.7562401482930602,0.5215322106221247,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.57592389770489,29.57592389770489,4.929320649617481,0.24324142263929416,0.3545488631163439,0.27505648635058566,0.17661287917518287,0.7784454702273904,0.6709461893133435,0.3702925166686064,0.4051718170717987,0.5581455066148521,0.08136135314069859,0.3857546774137841,0.5892152022578282,0.38205703602910823,0.4688169147307416,0.925448316726481,0.15278849367509062,0.6397603283952833,0.9819797293379376,0.7832456402538397,0.8394421126717754,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.928933059303585,26.928933059303585,4.4881555098839305,0.9887487869967467,0.7000182775122606,0.37459955665613587,0.585630614879053,0.6038804987743427,0.7208940240167104,0.6151078844570834,0.1999956823990301,0.04177214778751848,0.4234032881366432,0.4896363793669809,0.34874366700841586,0.4005439687509469,0.048886040021462684,0.046057835963260074,0.28126449385344354,0.7055749289462091,0.584775014073411,0.08081473278617912,0.2674223662953239,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.177455228967588,30.177455228967588,5.029575871494598,0.49839880645816415,0.6738078336147827,0.8110678605587347,0.905505669201361,0.024644684080732282,0.6338075674126137,0.5451300052308232,0.9596277474549954,0.545332483893095,0.5008582817284645,0.13235253877747466,0.09087446397666188,0.7840398378208706,0.7759426001090646,0.2675808690788487,0.34084969253773123,0.12105265151569755,0.08604274323617311,0.43558052427881855,0.14049590915258547,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.1654566933683155,30.99274016020989,5.1654566933683155,0.289719821993897,0.7630141415198654,0.6035637890451954,0.9601685971904603,0.22081322713794638,0.10144312565022873,0.4518593983150291,0.1396432282853125,0.7737448276394745,0.17243457280978725,0.625081532089885,0.3509181686140276,0.15924037972863825,0.8180222046199197,0.1751742342640994,0.7317463223028585,0.048185914852727274,0.1516259250572729,0.6055474209568057,0.795631474297401,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.360859584030142,32.165157504180854,5.360859584030142,0.17539553372581218,0.8746122657210144,0.9999118571429151,0.006083346098625597,0.7216468639647898,0.9716958593081073,0.07212039821857497,0.8255297024036865,0.35426530660864064,0.3003788794311836,0.6328229800079038,0.9120711533778475,0.6406609380938454,0.39313148099962414,0.4768036011731226,0.6343614973621532,0.21992471615014486,0.5194501371539209,0.25973838449763154,0.4507905665834263,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.20028409864988,28.20028409864988,4.70004734977498,0.6845260851135365,0.01732516279139451,0.22689240213104134,0.8576618862557277,0.11527970987948433,0.5539432958885843,0.4791842146834986,0.36773235973008134,0.7649950641838501,0.7652189604353572,0.3339374688955059,0.16011590389929387,0.05170074412421111,0.6509364073122393,0.4715574629434335,0.6722289709249046,0.25310500014647086,0.24569389971993982,0.009735914158869874,0.669031480473866,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.743763202193425,34.46257921316055,5.743763202193425,0.17753083863864205,0.8543908245853428,0.23637411955945253,0.6202191578009623,0.3218936645388215,0.4584636103593247,0.05043200705773443,0.7092717132298105,0.9972253422812866,0.7313439518538206,0.34461826318088884,0.8858623773859943,0.7012374107981746,0.7919254656732574,0.9892358058124131,0.23312173465252672,0.5369139907296631,0.9800838910618401,0.07566305142451024,0.4624105577190645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,28.835758043033845,28.835758043033845,4.8059596738389745,0.17013359395764127,0.42062063760217805,0.4920610266676263,0.12935559006309916,0.2564279184332735,0.129480493497396,0.5270375763539744,0.1971134780573086,0.9811759026650423,0.49810690794924783,0.6903670166368647,0.24953560787092188,0.8966209447921666,0.5562026270806445,0.8474435735850974,0.49567894002172985,0.7621781483020806,0.10758167922522599,0.1402189501133052,0.4987447122511658,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.838888267371544,25.838888267371544,4.306481377895257,0.39134290650900505,0.37692635217803383,0.14271911631124545,0.8705875068923681,0.813341070868714,0.777811182163961,0.2247829231833367,0.08293040392311302,0.5084087296142807,0.2617550454544668,0.3119666447146192,0.9747941231671057,0.16371711569570646,0.16302031275670492,0.11966577505645715,0.428836225394688,0.982119531934291,0.17018708971901064,0.48408388709181716,0.11211017799385303,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.69114400361172,25.69114400361172,4.281857333935286,0.019032983367198497,0.6651154533069477,0.07923367579025031,0.7475041547840113,0.20839126503242678,0.3122404735941693,0.6213497802501008,0.19421769233160258,0.20655003185094967,0.8849285265372671,0.9379929340701728,0.22900881297287523,0.5206409743451396,0.20982588725551032,0.21600886990078627,0.2563648702290833,0.35214482553487403,0.8401441192818307,0.3396730335153536,0.9695861822399403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.87025959804317,25.87025959804317,4.311709933007195,0.038665044085454014,0.218825800357628,0.2545670334195873,0.7968769941012194,0.7657251934167667,0.46548566180458373,0.12180350515227423,0.05633776899614529,0.29804333283220685,0.7818409449209847,0.6055048508499112,0.9001517236798057,0.9874874286803759,0.5136689655313919,0.38474827323730565,0.6441705559524358,0.033998088453677466,0.9988165284788058,0.37449245854086566,0.7467948282401728,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.188811942758924,31.132871656553544,5.188811942758924,0.8551059211442245,0.8975829496477711,0.16828816526986257,0.42849179287520556,0.7517611196907772,0.5063130195099403,0.0887573766950609,0.6624427692445655,0.7607506327024742,0.058060090331780057,0.12174501241921298,0.3315289791125462,0.3458193710881434,0.543489713691364,0.6835672044211144,0.15657153970556814,0.537100947780827,0.5274576859755037,0.23066024187918932,0.4712954741773825,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.16159366959006,27.16159366959006,4.5269322782650105,0.6772895857865211,0.5365230070007962,0.13074071838972257,0.7909435270936962,0.06786519886569287,0.3089503261873985,0.2579248066859522,0.07119910503814275,0.3359435221024849,0.2669135412500724,0.7257283972428032,0.07583703330568803,0.9938557393819641,0.40979934527765216,0.14267296342405233,0.18911782422612677,0.99707735981446,0.47091839073177133,0.6592786683653837,0.6603176754227282,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.31680180813505,26.31680180813505,4.386133634689175,0.09067597970918462,0.7233405980929088,0.8566133790936282,0.10749291364385305,0.055973858829680756,0.3329895911445473,0.03773570945434701,0.3396053399175891,0.8003929281024269,0.7401960921515313,0.22397584856263308,0.589518563554601,0.7073765002028073,0.41302755494895904,0.42491119911240016,0.17049607713305537,0.24180220152399146,0.522391625505249,0.8776561143181334,0.08466786599405263,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.135503022614974,42.813018135689845,7.135503022614974,0.7626721129507595,0.4101508946981869,0.9984166687194529,0.45610612899051484,0.1754893755738518,0.5794633211471268,0.2827367037672557,0.9745226546624604,0.9291593517786685,0.7858057560790681,0.8673276157504699,0.07958277305457107,0.570833298469249,0.5543696719584378,0.926136609241782,0.4738197694336588,0.7352507486158049,0.9546288948615044,0.6321799108268421,0.9996089775334368,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.85421450884091,24.85421450884091,4.142369084806819,0.45490299686252755,0.0701591509386511,0.015724088135360303,0.11200397331793477,0.23624959463023887,0.6176493813273254,0.43821728929935455,0.15644640786241593,0.8449177826753195,0.2705535662042824,0.9790192644795742,0.16966346686551392,0.6921502997475074,0.49659144605518657,0.041717781704796675,0.3931373086850659,0.8771357515080094,0.748809875690545,0.5956150153748938,0.5442965039785296,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.725878928820727,30.725878928820727,5.120979821470121,0.7896266899416816,0.41005483042910407,0.03175632667664763,0.6491640512810274,0.3116774153062918,0.5011232932557124,0.7631538077723116,0.37022323244766375,0.573177211772421,0.9362964752112815,0.30637508443837647,0.19935130433596338,0.8263999394610557,0.5464131115048348,0.07132230028220055,0.7709347338343885,0.30261775339249186,0.477643428804019,0.7006197948077763,0.7796604516921165,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.716113559532566,29.716113559532566,4.952685593255428,0.4206386598868157,0.24527334472465645,0.7607142064142381,0.44709167756346346,0.16085640818859803,0.49841257210556167,0.0020068787337651495,0.029443980310267293,0.8998500976832837,0.7585705948826544,0.17216230347333206,0.5182480351998443,0.5194242140149666,0.9197275398752194,0.19725089017836195,0.7947582384758064,0.2965767747964718,0.10301091806098184,0.49287680250661037,0.6887893408041126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.18080423632801,30.18080423632801,5.030134039388002,0.8345874819257875,0.6023829763979981,0.34655684116109975,0.15035534283802754,0.6686595503375107,0.09817071750065831,0.11990935810434489,0.47656559161436507,0.37221090796930667,0.8302564249271618,0.19634421279468284,0.3282996095669166,0.03425062380367361,0.14092823167503676,0.8130882865128283,0.45406583845634774,0.7210546916011135,0.9838319727640162,0.7325099218936295,0.6920519441457734,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.787179206674693,30.787179206674693,5.131196534445782,0.43193412806277265,0.7249599781800078,0.8117942051516958,0.05174973020173956,0.9744405455267647,0.8417997729059619,0.5224025924114908,0.1743642982950473,0.3914423052296462,0.36795416350192045,0.9219062370488853,0.8789288816903219,0.04515185244025688,0.989465317320037,0.521453093570932,0.26824766922836063,0.3554858410363936,0.30063113063658875,0.789531553330168,0.14380972483126397,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.85689664268588,25.85689664268588,4.30948277378098,0.49620330173512806,0.7286527089543451,0.15158336423112106,0.6575004090969343,0.011615077224856107,0.8248765325140054,0.37657299470353056,0.3720747195829809,0.2179083715094483,0.36519363520085835,0.06651575688897371,0.5209537760557426,0.8707786580231526,0.878599501387684,0.713538806697801,0.19503640943793654,0.26134124149842575,0.21614851386929934,0.509483203499349,0.07741419233199176,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.562817146440167,30.562817146440167,5.093802857740028,0.512335553133666,0.2414518373508543,0.48886141062060673,0.8767194805346785,0.33042088743467035,0.9487797302579537,0.39875362108590706,0.943745157557166,0.0331637930174119,0.814915903503636,0.8099907814425313,0.3517055358819592,0.4775333919390775,0.4167972540482855,0.3392007222859389,0.10971276074834757,0.2999524991173711,0.2546254957784242,0.9294632201864402,0.8089635130064063,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.2106142180750625,31.263685308450373,5.2106142180750625,0.24440034324471693,0.2605673741089587,0.7569639553600217,0.9209534197861597,0.330059385331946,0.6262427089420599,0.31918536242957174,0.5691825347083622,0.9557693859219832,0.10196180470812877,0.7749484462055326,0.5560725234204377,0.347004464398437,0.20444756573967404,0.16869228845709738,0.8406023116399549,0.551787264709373,0.9076981049950009,0.7399266035494749,0.0012713573887410679,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.157266089555357,30.94359653733214,5.157266089555357,0.6206613927087227,0.10585160520482118,0.11099295349228722,0.7390199918701396,0.03428698893960147,0.3769755201560665,0.7035202221756648,0.9781210223719435,0.8382059485850021,0.3614121424609057,0.5771455731229848,0.7379525402879162,0.1402179300978904,0.46442273876380635,0.9539903786161128,0.32120710276504016,0.5316333974800764,0.6612563252705698,0.319314094020986,0.4254798496661717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.8243033195632075,34.94581991737925,5.8243033195632075,0.452943499402257,0.5901272606277154,0.746727760367179,0.7053767202420891,0.0756111283630585,0.42156503416221414,0.08083543823389139,0.521742143693164,0.7297469635038578,0.5366522987579192,0.6155092050986688,0.9617605826255483,0.3742538749836746,0.6231121179628131,0.9600107485055044,0.6686674270492694,0.34715195053238024,0.4490566538918619,0.6330649969311571,0.28235740469526893,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5.96063541266471,35.76381247598826,5.96063541266471,0.26427319129735594,0.8398523914672545,0.5459056475802007,0.7920616206447311,0.7584344045006651,0.7719076756486914,0.5611260078145258,0.1834949564888816,0.42254580913310125,0.006240788203593972,0.6240459206389868,0.3628424851756239,0.6923679751494473,0.8431235358696123,0.35775297922905436,0.36763684843246913,0.9428267945371857,0.289052855939095,0.7599686036843866,0.9883665503057305,0.0,0.0,0.0,0.0,0.0,0.0
