t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.719055238787452,14.157165716362355,4.719055238787452,0.9170978311004047,0.7077761149305147,0.8548004212385845,0.9796215169222282,0.303527891304992,0.2351442322113465,0.6094454519276269,0.7017453334640827,0.11426191080655457,0.3141714957671061,0.46754777068490716,0.8452434681479934,0.2596449593383622,0.0,0.0,0.0
0.0,9.406518743411844,9.406518743411844,3.135506247803948,0.04718154598233859,0.17781229927657916,0.6548315804651207,0.07348559593891624,0.2570455706042126,0.8274215714719237,0.7006632895820347,0.7322731367120094,0.6517652922373525,0.37913639274897903,0.8415911807382388,0.3840104793380692,0.04177112858551635,0.0,0.0,0.0
0.0,9.572551953599998,9.572551953599998,3.1908506511999994,0.03786073894399089,0.14224324595668147,0.3989413065051066,0.5766303399399683,0.013374392322494155,0.2123824813947155,0.9393797921382095,0.6673880678780969,0.8459872823011226,0.46239484320723634,0.715887078423709,0.2795063380516063,0.6662931767806629,0.0,0.0,0.0
1.0,4.401939887382264,13.205819662146792,4.401939887382264,0.7043360504178687,0.4709628745548301,0.7251898739686631,0.18879173226605006,0.0951155196060407,0.9462092577625225,0.09204327158264158,0.5462780309065304,0.044227266808167354,0.850208037377172,0.9953416236348575,0.5916376142957719,0.4398471196956153,0.0,0.0,0.0
0.0,10.02974943096991,10.02974943096991,3.3432498103233033,0.9276026957557371,0.4642078216793909,0.4521191430887058,0.0021697723020225324,0.97359718903413,0.24127980286124384,0.7128842722340498,0.052903793844005675,0.38954895969714465,0.255725652821836,0.9946291160178456,0.3917580762160101,0.19831337425267692,0.0,0.0,0.0
1.0,4.683641496853137,14.05092449055941,4.683641496853137,0.8376947888704849,0.9209815362018814,0.8353662718382288,0.146528011991081,0.32108560145983756,0.010193573400935407,0.9794292523391818,0.011573290901657374,0.2846495589193514,0.4467365043195046,0.8371802021247061,0.8992235063653339,0.6799653623970429,0.0,0.0,0.0
1.0,4.485385595825285,13.456156787475855,4.485385595825285,0.15054819393794783,0.4428585213092284,0.9567710492078796,0.16857313742026647,0.8011836041265241,0.5542827863697973,0.054551178051693405,0.9389110767519594,0.6819476891001316,0.7127119284804991,0.022326846635411846,0.7049362805274594,0.862168979525997,0.0,0.0,0.0
1.0,4.609858264195553,13.829574792586657,4.609858264195553,0.5821066037642999,0.8842232977509735,0.7447415264083594,0.18162540084324597,0.19027110273933157,0.5573220964514138,0.09305118614280228,0.1051817805240931,0.6783464949261712,0.4626124558570688,0.33052273504204055,0.6261970598002329,0.9164715377718256,0.0,0.0,0.0
0.0,11.576397224461314,11.576397224461314,3.8587990748204377,0.5957547881450996,0.4155091963784513,0.0009547691043380047,0.6684173693029252,0.7533028695294554,0.8845352158311087,0.6104631884139711,0.37855612666941996,0.15658601849971054,0.33000868170558983,0.5101142667912798,0.7689680791028816,0.03335824860327874,0.0,0.0,0.0
0.0,11.66097993534516,11.66097993534516,3.8869933117817204,0.7761543864078765,0.6199338279255556,0.8250641621159777,0.22281388339149244,0.8631952428324937,0.10385042821828894,0.11012257716730567,0.2535440421132268,0.22415353867147048,0.6957613049804398,0.2200244124415146,0.5960813616664382,0.562172366625723,0.0,0.0,0.0
1.0,5.316745429063381,15.950236287190144,5.316745429063381,0.7020727933155482,0.7171252191431081,0.4455710699936404,0.6251623440461433,0.9955673980773452,0.9108834011969493,0.6699525675077169,0.1539943268419396,0.926630105211465,0.22680910419487843,0.794432604791572,0.8163700918297048,0.4347005431150922,0.0,0.0,0.0
0.0,11.92268092610379,11.92268092610379,3.9742269753679302,0.8885714426763387,0.06951689965811159,0.12530364956486528,0.5351665405240199,0.4801729012073056,0.07120511862722845,0.78251306031979,0.4505473463440335,0.13852666612409303,0.727473309119415,0.010209822467995844,0.9458018075989523,0.9918610257792775,0.0,0.0,0.0
1.0,4.954816439233405,14.864449317700217,4.954816439233405,0.5471091652046681,0.8929154399213273,0.622099148382824,0.5038301205588273,0.8696221664422886,0.2959585479555643,0.9391793728344419,0.49688029411274626,0.6528478468584937,0.7049688077829792,0.2611917531826077,0.6485677568653794,0.6937856579890694,0.0,0.0,0.0
1.0,4.085451028451675,12.256353085355023,4.085451028451675,0.5971360130846045,0.5150975078311986,0.6611392150591493,0.2451223425715101,0.0021804036951926786,0.5460360738581973,0.5528398088446081,0.09573844166830625,0.7554186311680345,0.25502905924969466,0.7555622510704679,0.6394773604142692,0.5769855073057321,0.0,0.0,0.0
1.0,4.154490070884104,12.463470212652313,4.154490070884104,0.6036322360476477,0.5784206423320409,0.10860542794328132,0.6415382853093168,0.48033728887268357,0.11448030265729825,0.35547266544255984,0.48150664722762726,0.821353324185917,0.10367692005901263,0.799304940124808,0.9426085919235587,0.6025793058001726,0.0,0.0,0.0
0.0,10.65802235749345,10.65802235749345,3.5526741191644837,0.8375750594291498,0.24419077132312794,0.7627469827278023,0.8291381238779082,0.8661159961515731,0.5809887060272898,0.15948795056313347,0.49889024158721484,0.07836524521526678,0.3128016216586029,0.4490675850446171,0.31836814299980043,0.0012435080508892415,0.0,0.0,0.0
0.0,10.15293171089374,10.15293171089374,3.384310570297913,0.7970302049246116,0.007641426040329913,0.6735935916718719,0.16182188439761647,0.3539107808598091,0.17897948400547703,0.4282652635008055,0.4911509188584092,0.39353085443441294,0.7033432230211764,0.526257081250133,0.6630023768783897,0.48090412206940103,0.0,0.0,0.0
1.0,4.182996122709303,12.54898836812791,4.182996122709303,0.13712261703142414,0.9527428480016988,0.5508083339402509,0.5561584444169537,0.5439548614523071,0.6651259946828753,0.046500507603034036,0.14249264244213034,0.19416583137941168,0.4186454803512326,0.1315234637415914,0.7377779575921717,0.505528796516902,0.0,0.0,0.0
0.0,7.421923359124586,7.421923359124586,2.4739744530415284,0.09806316224555511,0.06939406992680364,0.22211116334625547,0.394409615364121,0.10509101679310395,0.21637755690958793,0.7638769362415375,0.6745017088477431,0.40481194414788013,0.6149089717186322,0.9768291320068386,0.4127003522585202,0.1191066100574174,0.0,0.0,0.0
0.0,10.549716141453429,10.549716141453429,3.516572047151143,0.7145541055454548,0.2944558846226074,0.4044505736135182,0.8874045619110462,0.6166679383936002,0.2220854545622888,0.18606580600115175,0.9977259350249429,0.13275704865046323,0.7170530420500241,0.4986687819467738,0.5994141701791388,0.013364193051443096,0.0,0.0,0.0
1.0,4.164368887551313,12.493106662653938,4.164368887551313,0.9188984178337501,0.6018041133705714,0.3634630073443075,0.6293912964919064,0.47804107100336113,0.057577059570054545,0.4257395389636668,0.215791662033467,0.7158626126903114,0.69065600867814,0.925045229232458,0.948993698678209,0.13111349395203398,0.0,0.0,0.0
1.0,4.498987839217814,13.496963517653441,4.498987839217814,0.006417414972315738,0.1766913719601938,0.7318089129078528,0.3955231069603288,0.5636707970211591,0.8521082718783962,0.30908279835731534,0.4284501955861798,0.8552358014201408,0.8221330892573661,0.6485632852920418,0.6705305875635948,0.834779328943896,0.0,0.0,0.0
0.0,9.238862151950062,9.238862151950062,3.0796207173166876,0.6189338965393494,0.5130980703289038,0.22047481770171407,0.5106293224136906,0.11212738091964003,0.19748637771945898,0.10667864718889941,0.9995664100831348,0.2781796617518638,0.08281054035517754,0.14496865985365848,0.14043421104272857,0.7537996004049689,0.0,0.0,0.0
1.0,4.9204800778424,14.761440233527198,4.9204800778424,0.5143312342624605,0.04627327242408863,0.8819463108462007,0.9626229952991378,0.782927520106016,0.8629096904638078,0.7986192304087701,0.6075618178277871,0.19098491723994626,0.6985872104203457,0.8592514307875719,0.6979131602593345,0.4281395521598237,0.0,0.0,0.0
1.0,4.151787065409671,12.455361196229013,4.151787065409671,0.5518318517750121,0.34069239527884077,0.7636419331304527,0.20745605159564184,0.8680478471071456,0.546989483715286,0.5666096035744096,0.8294372910924163,0.2107962439524942,0.6866108965883533,0.6756227422091075,0.789130237272234,0.18064684996793057,0.0,0.0,0.0
1.0,4.000583656079769,12.001750968239307,4.000583656079769,0.07199684973553455,0.5517404988044896,0.747678998098136,0.18845204893908307,0.4745592862501533,0.6257978851691779,0.1861365443787879,0.37525611975129614,0.48554908206663105,0.2993376703440819,0.7702280560932467,0.8358018989686457,0.45146918899422117,0.0,0.0,0.0
0.0,11.67903839743154,11.67903839743154,3.893012799143847,0.4844376161509173,0.6432613912053344,0.7321508921880021,0.41490767054164324,0.5946860292714011,0.8077036136531872,0.39397326773555175,0.16271440307017926,0.35763546589635475,0.974317052371066,0.40777443094741617,0.01121172025723649,0.3794717383437243,0.0,0.0,0.0
1.0,4.160963210461241,12.482889631383724,4.160963210461241,0.7193661666360748,0.3261190169906373,0.6577427952487903,0.24322831390056066,0.6088448898406369,0.8726703029281991,0.9325849825275662,0.32583044348179335,0.8002241742979562,0.10241038671019664,0.6761534538315395,0.2634819754329343,0.4697842876892908,0.0,0.0,0.0
0.0,6.880002550847328,6.880002550847328,2.293334183615776,0.1984461447083089,0.4449721638778723,0.037820645856455615,0.3637076848101698,0.09611902756203394,0.38607816336424194,0.04965570811339215,0.3139616197349644,0.7061449624099151,0.4358596375112813,0.8583348998103275,0.09481762584091735,0.14745796190215021,0.0,0.0,0.0
0.0,10.93589424394319,10.93589424394319,3.645298081314397,0.6026470227453619,0.5307142125997462,0.364091836173278,0.18888726029157477,0.9230437531867179,0.4546733527719643,0.7096227149788996,0.23389878563982036,0.33345387145912253,0.46635734870973955,0.904818835778836,0.23087441846819334,0.4682202480833041,0.0,0.0,0.0
0.0,10.908911477378131,10.908911477378131,3.6363038257927105,0.6081539393265833,0.20004314703021764,0.5441471083370197,0.46283024283393326,0.05266239261051231,0.03687066775634262,0.8953647201333214,0.7122547539514398,0.2518818671864209,0.6238146868240942,0.7404441813550654,0.8538438295021381,0.37665112048536986,0.0,0.0,0.0
1.0,4.5893980792612945,13.768194237783884,4.5893980792612945,0.6019540009135146,0.8214623006113299,0.6435373736064504,0.023091238133092218,0.616964308586278,0.9065495702872407,0.7518556293764879,0.8645079559452117,0.44999572692606493,0.2277333107577595,0.42033993829945104,0.4730372452401588,0.43216159805677634,0.0,0.0,0.0
0.0,10.679951024887547,10.679951024887547,3.5599836749625156,0.16464148411041835,0.3208749191837077,0.4086578915829061,0.8955886885759822,0.5272235159535547,0.8112298951335398,0.007812178892200317,0.6412469410108259,0.1269183182266257,0.6291501593992379,0.8453786626243817,0.4721880927052273,0.050522133058227614,0.0,0.0,0.0
0.0,10.56658124476431,10.56658124476431,3.52219374825477,0.1422460052200626,0.28955336879975313,0.1842402734056977,0.47806381440562373,0.5053832686074745,0.8990308190643115,0.7462148664500092,0.5756033846186837,0.732749087804915,0.6574131178101658,0.010271004004978934,0.3428050839013297,0.378559504703044,0.0,0.0,0.0
1.0,4.427155057952464,13.281465173857391,4.427155057952464,0.24196864267677176,0.5188064299130898,0.9715662992043516,0.7493097640916846,0.47534319960242877,0.3473105834857464,0.3523002406935066,0.04312755402555868,0.7060536647178882,0.5596843712340265,0.685192284938971,0.9799296674299555,0.33197813473767357,0.0,0.0,0.0
1.0,4.049904007732045,12.149712023196134,4.049904007732045,0.679230315234852,0.32447788022409974,0.07269432314276691,0.8731268528473115,0.31358460229959084,0.7847914763477071,0.5857398995776298,0.2241563854817653,0.464243506031091,0.5851853238753661,0.15391473802545197,0.3845287755203154,0.6971300630596705,0.0,0.0,0.0
0.0,10.890992723144336,10.890992723144336,3.6303309077147787,0.02833166568278045,0.4091704537150551,0.11667949102358366,0.2728935470549909,0.93010623694669,0.16201317799720671,0.7775700564281565,0.1372050505908261,0.7697287487912627,0.7637469646250346,0.8310440790355531,0.3789406830836707,0.9984697449387684,0.0,0.0,0.0
0.0,9.453696731656025,9.453696731656025,3.151232243885342,0.28532941715179627,0.40462627338497803,0.02718240468570765,0.9720141294577345,0.04298398730174646,0.22130938517081378,0.33031980892973956,0.9662267877658755,0.7780842028586357,0.8533725253033166,0.5457395728581562,0.05187978975765695,0.4448238663692441,0.0,0.0,0.0
0.0,9.373150276248136,9.373150276248136,3.1243834254160454,0.4714238923008619,0.06177638208777003,0.469349354799255,0.2259753735024569,0.3890882210618196,0.08142311192092944,0.4855361906138964,0.6568116708538715,0.24887288540776065,0.982723613430635,0.8328881168058985,0.6424871669528295,0.36222411799484067,0.0,0.0,0.0
1.0,4.94130418219335,14.82391254658005,4.94130418219335,0.5466992409309758,0.9979224007804025,0.09401756871844058,0.5075420089373476,0.6071201906332176,0.3233944283177135,0.26977327889065983,0.7729474093431606,0.8620661377067912,0.19940848455014015,0.9319016810217959,0.6409868297071152,0.9990889169483548,0.0,0.0,0.0
1.0,4.2856238538937195,12.856871561681158,4.2856238538937195,0.781257134118836,0.9299358405337705,0.026089198938529456,0.2853047268408849,0.20612773851979227,0.429305200415968,0.7201920907958405,0.7680006269190018,0.9921806443636099,0.7292664596378399,0.7106249452422875,0.19838677629003776,0.6240978282289855,0.0,0.0,0.0
1.0,4.3962165775273485,13.188649732582045,4.3962165775273485,0.0567662040655752,0.6625832613912404,0.5268790495619249,0.9733128556482661,0.0004239554801086509,0.5600820892197939,0.7853862960081404,0.3128277329063791,0.8135821793672426,0.1423575567100538,0.40113491949321667,0.4383973651858154,0.8786109088916079,0.0,0.0,0.0
0.0,9.230412555930561,9.230412555930561,3.0768041853101873,0.1767108032579452,0.19059800424937057,0.6435792806694216,0.3998566870589405,0.5143515819137544,0.6506978081832201,0.04546182462994186,0.5181046556972712,0.16563950007701111,0.8653155197330779,0.7869445291114846,0.3179697886691164,0.13883486649676136,0.0,0.0,0.0
1.0,4.810091781883185,14.430275345649555,4.810091781883185,0.5310012326496022,0.9576089866255872,0.9419803211521571,0.5174628138750715,0.7170010230453575,0.9231234432220882,0.8057369306938165,0.25637498198291475,0.9828878965716269,0.5359944209696407,0.4311378270174866,0.25960192173018326,0.09975015842715906,0.0,0.0,0.0
0.0,9.722396604832616,9.722396604832616,3.2407988682775386,0.7007573809272805,0.08455249068195692,0.6777721997179332,0.4470893136869937,0.9213372832093382,0.48374240068657914,0.7115998259719664,0.26539504505297684,0.05031044186779299,0.03935663275093437,0.5305378101127856,0.6048570101220487,0.01105535757688414,0.0,0.0,0.0
0.0,11.551658551630087,11.551658551630087,3.8505528505433624,0.39059341021902727,0.0864850019248935,0.6310880107751067,0.7147419832797073,0.1055969733080484,0.3129510884051856,0.19140383191178711,0.7845921171787318,0.9608501935651841,0.8806930283218599,0.5105141145054851,0.9880486291376744,0.16090244196268266,0.0,0.0,0.0
0.0,6.1435392179051735,6.1435392179051735,2.047846405968391,0.8672234775117856,0.33297425863002217,0.005819031287228382,0.049674711576093045,0.1262154339906989,0.019465926222797303,0.36951746317481615,0.5529667608022915,0.4128510594805642,0.041218923234992655,0.3458777557038153,0.014368944344870571,0.4496766643915705,0.0,0.0,0.0
0.0,11.19452422158877,11.19452422158877,3.731508073862923,0.6234096075243392,0.7849035199470856,0.16978993311286072,0.09617703844751035,0.3818269081308401,0.8764841598817537,0.188713311280008,0.27718607424351493,0.1058385300518544,0.38018573055069116,0.06575832356717415,0.7239639934906632,0.28673572187891994,0.0,0.0,0.0
0.0,9.940092662749656,9.940092662749656,3.313364220916552,0.04175775713446994,0.1338475143346467,0.04362558195094712,0.18142116690009846,0.9513676245571353,0.6395955938975901,0.35526938081317494,0.015489927557998717,0.11882757817114176,0.3622081561514734,0.48240248273192,0.9843773693969906,0.6158190226360326,0.0,0.0,0.0
0.0,9.471489769728027,9.471489769728027,3.157163256576009,0.4902711615861145,0.27966314623396693,0.04543406916473547,0.7312141614310171,0.2712609062888166,0.015199237499893603,0.9315539291863177,0.9694927859914597,0.10326788072701909,0.9545870082770321,0.7590731042956542,0.6634323682995059,0.024510371499298245,0.0,0.0,0.0
0.0,11.894675046691134,11.894675046691134,3.964891682230378,0.8919001207250812,0.592320939229617,0.2533391718089786,0.7189260319427835,0.17764283110080736,0.8218539566299201,0.7055755648263675,0.04177912978207243,0.1447231410921619,0.5834879514536502,0.9036371409432826,0.34498396912470386,0.11067401452879422,0.0,0.0,0.0
0.0,10.27517994119199,10.27517994119199,3.42505998039733,0.916331725510959,0.8882386008566083,0.4503701143156573,0.13406779680896608,0.8646809636505659,0.2022183039227372,0.8399988633674697,0.6610421808669732,0.22967240375938403,0.40712266559659693,0.4957550081904527,0.05755172454593649,0.1104475648378459,0.0,0.0,0.0
1.0,4.065741574468235,12.197224723404705,4.065741574468235,0.5148555389630771,0.31107997413852706,0.3903255775658596,0.3753439371284859,0.786517708307052,0.753662133889246,0.009767407673661466,0.6869646437098378,0.26007391699405213,0.991565360620344,0.9155224694348846,0.11998277027604265,0.8105294914795267,0.0,0.0,0.0
1.0,4.584869928946373,13.754609786839117,4.584869928946373,0.20909900495167166,0.5176748659042615,0.8073798992523311,0.15699507975309013,0.05617327027509622,0.867033492703829,0.6497380830273497,0.7145634625743184,0.22411909937668584,0.7722125556200726,0.7425943172269395,0.730807486532759,0.6339044984673069,0.0,0.0,0.0
1.0,4.758972687965048,14.276918063895142,4.758972687965048,0.25101436283500844,0.5290701345483628,0.4634559246040133,0.49583878815460003,0.3084362408687419,0.44015517678706484,0.32694290689129746,0.20106197080007837,0.7655333751042943,0.8992297131859907,0.9245382544631209,0.8422419920486501,0.9987185137473804,0.0,0.0,0.0
0.0,7.866881641993228,7.866881641993228,2.6222938806644094,0.3607282915218183,0.09846588226111275,0.5350280487374967,0.23305742467187285,0.19639509079296857,0.1766337523138577,0.269739856170752,0.4249090955736484,0.5142074346994377,0.9312794828405918,0.444472975158153,0.21079886218062094,0.45685156220950907,0.0,0.0,0.0
0.0,9.20869377016557,9.20869377016557,3.0695645900551902,0.1404014946884382,0.6288904568105776,0.7400786025070776,0.40291644518989567,0.25120999196482574,0.0785200498128803,0.7409336535773791,0.07562727378317957,0.36082283798211,0.9822152763307753,0.2943225702809481,0.5531272970256333,0.05171855684275206,0.0,0.0,0.0
0.0,11.01508130452044,11.01508130452044,3.67169376817348,0.9678124478582819,0.29936898299053294,0.014944736387567659,0.29059880784959025,0.5218520854518495,0.4680952358665831,0.6648130554149325,0.43154131020780595,0.5886148933724324,0.7192900500024059,0.9649321288092626,0.6937798185080993,0.06453122832507463,0.0,0.0,0.0
0.0,7.838141493557105,7.838141493557105,2.6127138311857014,0.15966496114144957,0.7975708272955345,0.22391600800163203,0.03050585736088063,0.027782144793958463,0.10869878825669732,0.04894282737740607,0.6909209079839198,0.008465363592089048,0.5853981239370224,0.12362284296658343,0.6977164712004597,0.23762578988004213,0.0,0.0,0.0
1.0,4.620537384990762,13.861612154972285,4.620537384990762,0.9985464468165522,0.22059863411801728,0.6465280643127224,0.3566994538963729,0.550606814459497,0.5884446073537681,0.6107647681661295,0.8052004300229283,0.27215634709005543,0.22885908234753993,0.30556278952066895,0.9844671381445248,0.5681276181550805,0.0,0.0,0.0
1.0,4.248732582443723,12.746197747331168,4.248732582443723,0.7400150357821361,0.7436734855567654,0.5582453992485671,0.7618287417838326,0.6939503108474091,0.008296588283630224,0.563066007045788,0.8476661962944618,0.9416483590964758,0.76890805389788,0.6909969907255222,0.5153848782824803,0.10590620647531024,0.0,0.0,0.0
0.0,9.580444102458316,9.580444102458316,3.1934813674861053,0.749871208896979,0.4270856798022108,0.8900534602305111,0.41133169147133986,0.19310735755140962,0.006477601278775835,0.22225521925853342,0.8093502942759981,0.7047026332165656,0.6067264697988346,0.005649314689431972,0.19939851458073032,0.3457515684949102,0.0,0.0,0.0
0.0,10.565565301688075,10.565565301688075,3.5218551005626915,0.05164609846248269,0.42120618091215034,0.33344129510922327,0.8442752319556093,0.030326864884927196,0.6671868652578746,0.34232413237913795,0.12830782043617417,0.2427295218485096,0.9361623641170567,0.12975723984188348,0.5118778589288954,0.4988064639429981,0.0,0.0,0.0
1.0,4.241454901652153,12.724364704956459,4.241454901652153,0.2891550487444601,0.9887947754909645,0.7824425660096723,0.21514043885207512,0.08356726310715834,0.9767456973018497,0.9088267578479832,0.11025385341698146,0.4224874635158099,0.5132888334625094,0.3879642826918982,0.48157793101625,0.12771497742483673,0.0,0.0,0.0
1.0,4.960302609472632,14.880907828417897,4.960302609472632,0.2744199187463344,0.6771333540050078,0.5357498556168464,0.7047692190599381,0.9937970108304228,0.6685070357230042,0.7796549688840069,0.9544587963785215,0.21051663329584558,0.28969330715273245,0.8361884082579728,0.4406070228281097,0.8093261597012643,0.0,0.0,0.0
1.0,4.487801459091618,13.463404377274856,4.487801459091618,0.9099644458474239,0.7516381951955013,0.18649783975909195,0.2096683653455288,0.24829368402453178,0.8508851020949003,0.4215877953794239,0.2831137796537786,0.2278196748733886,0.10697884820785974,0.16705657262331086,0.8057943881441928,0.7237798881015634,0.0,0.0,0.0
1.0,4.558712027781774,13.676136083345323,4.558712027781774,0.7250987983333261,0.7517696438498154,0.62887522194222,0.08124015788357475,0.3283313165681452,0.8400562553981966,0.06783915567905419,0.8554799156620739,0.862943755394908,0.5379531028177439,0.6024401796619391,0.4065557960333136,0.5185250717997472,0.0,0.0,0.0
0.0,11.809967612171354,11.809967612171354,3.9366558707237846,0.19370248077277685,0.8242307801919432,0.8337409561381115,0.6326091709586272,0.5164660351516928,0.5381540013171663,0.37375301843030484,0.4769590729176134,0.4839271722115802,0.5764424259287871,0.7387960201726782,0.13534629057793923,0.2767751451195073,0.0,0.0,0.0
1.0,4.655846064367292,13.967538193101877,4.655846064367292,0.8571413459966414,0.57264671012859,0.14743692296293676,0.8045259157675336,0.9646841316402389,0.4774377026987303,0.06804996574961497,0.3312450217321432,0.7606342578007914,0.2713620427838138,0.814260656161618,0.833038472979065,0.4965750301200925,0.0,0.0,0.0
0.0,10.05564731843162,10.05564731843162,3.3518824394772064,0.01283750047421961,0.14021488114315261,0.9344080387850591,0.2547042415611457,0.7896725611275454,0.7143459912102471,0.008160719208621492,0.5162992335525489,0.05838648239112465,0.5845361030113164,0.8731457149812981,0.5594161268500855,0.19320531496928706,0.0,0.0,0.0
0.0,7.27284188151471,7.27284188151471,2.42428062717157,0.6818382481098474,0.2105017748406799,0.2633565922901755,0.0017904009830648215,0.36592879135463174,0.23987159459890472,0.8179724089932013,0.714713484600764,0.5301109928408005,0.24353723322912668,0.38203644771007306,0.10949124696992762,0.21499273026380028,0.0,0.0,0.0
0.0,9.215152657233954,9.215152657233954,3.071717552411318,0.0903168849135807,0.31883688121515674,0.5776100572078955,0.5644353332941029,0.3501858147845479,0.17046024527410364,0.15130730733797904,0.18175519819440855,0.19142473274369798,0.9541083749320534,0.14924867070645775,0.22690682195465006,0.8745953874573063,0.0,0.0,0.0
0.0,11.637933958125858,11.637933958125858,3.879311319375286,0.0024083736232279884,0.5753310267752519,0.8581223397161921,0.32913480976000675,0.024480009503767164,0.27401514104009317,0.4544212788624422,0.25276570038189194,0.4501923054336143,0.3345198308238716,0.9212899488082626,0.8313741110328127,0.5929243338562272,0.0,0.0,0.0
1.0,4.919115450825476,14.757346352476429,4.919115450825476,0.4431885757071339,0.9106877090421471,0.8784848661571918,0.6724135282221262,0.5217738043137099,0.6058153441882627,0.697694275732113,0.567785068824843,0.06768218698150286,0.4564782306753299,0.8268324161915156,0.9996822798020824,0.027456810162345135,0.0,0.0,0.0
0.0,10.338173567146264,10.338173567146264,3.4460578557154213,0.39705886658303213,0.8940241358820787,0.20452531527738982,0.13262235561399915,0.332480141836043,0.8938919766184739,0.30906422376710696,0.35490897750338957,0.347051760100325,0.24738371737272835,0.0043606172083479056,0.5609241379870693,0.07599676764887142,0.0,0.0,0.0
0.0,10.694438757237684,10.694438757237684,3.564812919079228,0.12887150069092745,0.8024458688784852,0.47299420207248166,0.43079797915107776,0.44414137879410776,0.21658090824461496,0.22584529045993573,0.5209205395781458,0.7715747260588725,0.1550362812719268,0.7792602774420109,0.4218168661736379,0.46993398997116576,0.0,0.0,0.0
0.0,7.076058777865315,7.076058777865315,2.3586862592884383,0.44859631770136643,0.2652062281965073,0.6555872576328032,0.14583485558462905,0.8096502989173734,0.17050082693653879,0.3642615237651786,0.2380610596065167,0.034065445597902366,0.1970201747788134,0.922378266617245,0.1441872881774936,0.09030070560435632,0.0,0.0,0.0
0.0,11.237166801920578,11.237166801920578,3.7457222673068595,0.7752880935789533,0.1890958619440929,0.8599776305957673,0.2842353614068206,0.832479572258762,0.026926580285527746,0.9092903623941159,0.9368549875864505,0.9107640845818398,0.33849627714194186,0.7789056120505916,0.1200317062343953,0.5610704297839154,0.0,0.0,0.0
1.0,5.786177947759573,17.35853384327872,5.786177947759573,0.9372655916668458,0.7201128034191822,0.559356794671147,0.9734795566765836,0.1387008493101599,0.6848772907898488,0.3480288581036607,0.6064781496331432,0.4012038660544457,0.7030677208181951,0.36165691750816253,0.9626607107702534,0.9187470602946501,0.0,0.0,0.0
1.0,4.335975301499674,13.00792590449902,4.335975301499674,0.7078976517781661,0.8727350709058064,0.9514515627739589,0.2446305349680541,0.27873943924090794,0.17845083152965402,0.5841865749376729,0.6802750542497713,0.42034175543613306,0.29946430476508,0.4301295778507278,0.28920880835060525,0.8285485222067241,0.0,0.0,0.0
0.0,10.095121503579144,10.095121503579144,3.365040501193048,0.968820320747578,0.3235851333970279,0.29952357766594273,0.14266571454464738,0.5284384298879149,0.18812593556277657,0.3745508278767925,0.5264752774148377,0.41810132242119813,0.9008053788083807,0.7346527667545091,0.3110112675479343,0.44063708832531867,0.0,0.0,0.0
0.0,11.688828782769196,11.688828782769196,3.8962762609230652,0.04785566053530399,0.5375940516185068,0.5643578382397548,0.34602515278149737,0.1463117088354452,0.8108220428398678,0.555311174273296,0.27161335859095637,0.8646395085910148,0.81258516771355,0.8264329600066064,0.6620036960473162,0.08806607670938038,0.0,0.0,0.0
1.0,5.572367638753197,16.71710291625959,5.572367638753197,0.9555285532606428,0.42990895327908607,0.06323896871611423,0.4262831768864974,0.8814134641120628,0.7106878987113436,0.9328028413398298,0.6784505677848904,0.7584552470839665,0.9985665180134514,0.7580237740322199,0.8528997243325066,0.9462664590659505,0.0,0.0,0.0
1.0,4.812427313932699,14.437281941798098,4.812427313932699,0.7484138313632884,0.9569419828000847,0.4198779434269364,0.016995636584134943,0.7125537005531758,0.9451932236459909,0.7014804555786089,0.4261807520176176,0.2582843543248693,0.6087788820362271,0.2460396280205157,0.5686335668426635,0.5670276755507163,0.0,0.0,0.0
1.0,4.694360500839173,14.08308150251752,4.694360500839173,0.7944915563404495,0.7282092245479168,0.6224513137582616,0.8796635240146121,0.18928365402418368,0.6147601614064078,0.7318096497361948,0.43019613511304244,0.9602674065571455,0.5722476730981099,0.00449092988107036,0.28157223773860285,0.5759827982674476,0.0,0.0,0.0
0.0,11.06839251834829,11.06839251834829,3.6894641727827633,0.12760768055201832,0.28692591358652864,0.31118053897558084,0.9007782240932735,0.7998302797242649,0.34892953898959067,0.27260478016220746,0.03916478146936009,0.5604278674865375,0.7680911040364841,0.7879898808987366,0.16352527115649873,0.9210029220437002,0.0,0.0,0.0
0.0,10.543608986742331,10.543608986742331,3.5145363289141103,0.8575098293164813,0.5319059159788315,0.5701885052981254,0.8808155333808061,0.33152858606239866,0.005218591323114863,0.51134053175166,0.4782598224807699,0.5587828023260615,0.6755516193535072,0.3184333463899456,0.09853244313122722,0.38190456369587955,0.0,0.0,0.0
0.0,10.948733711838322,10.948733711838322,3.6495779039461076,0.4131067642122528,0.32720879104812484,0.038706664208140396,0.5305939725991762,0.06450152582884505,0.28747157913610355,0.41721542969224823,0.39626434712133574,0.9665611668735238,0.8320006709773448,0.7127364623516305,0.6961701003856281,0.5540292984148956,0.0,0.0,0.0
1.0,4.295040449658454,12.885121348975362,4.295040449658454,0.5261558408389542,0.33597926376828624,0.8573332459253582,0.9623896028328126,0.45175248428394,0.896776514557574,0.29589243476383553,0.2146330814530194,0.01649822800115064,0.01918526819447519,0.8554297648929576,0.30113552212338557,0.5794329356146651,0.0,0.0,0.0
