t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
1.0,6.60579317698577,39.63475906191462,6.60579317698577,0.6356725315863113,0.7986570850825168,0.3783960683252463,0.31036830614467115,0.38741265111667,0.8272279786122182,0.8271343188937734,0.5123449479204302,0.7762814366849587,0.044955765110108015,0.08264744424776549,0.426160655046835,0.7757288134126509,0.2826795162806701,0.8641217149399525,0.22297848829909073,0.316867552347055,0.7286402627512969,0.4275376716994056,0.6285361026547992,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.029008953588594,38.029008953588594,6.338168158931432,0.3310751382248559,0.5745207805818722,0.8730717538997839,0.4796216978651433,0.30097744466601584,0.21140187239200203,0.79167305524465,0.8708591368919132,0.2457244199487444,0.47501090474828767,0.32090780310443334,0.8587585635895223,0.8434906731224558,0.024549423199093034,0.5781982908656143,0.9735833320055992,0.6728899743255844,0.43136263634660743,0.14481812086722845,0.10272736872329657,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.882823758017274,36.882823758017274,6.147137293002879,0.7730877991034205,0.18196424118160182,0.4315164836621622,0.22491554591811092,0.21901908218364075,0.5474631257870901,0.1894486370201126,0.16405699398928453,0.8046030264258285,0.5929479421617876,0.9143237236517234,0.9488455771917873,0.48685451267979996,0.11396173475841853,0.4302695992846899,0.1435162759591898,0.6636778463544036,0.48625374979016356,0.9655216906104843,0.060962451948278096,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.525492653062223,31.525492653062223,5.25424877551037,0.47124524636379506,0.012272068057952112,0.25809781211843863,0.3297546912096886,0.8436024425852282,0.005754204102898841,0.302113066013995,0.4442374467753005,0.06866229434823712,0.3785927774277119,0.4901770162066126,0.8967681121880363,0.049140302319793716,0.5007620262238618,0.4133710627952979,0.7723854693291954,0.09863975111454604,0.36503736007283216,0.8013319798298023,0.35269301478003645,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.671861750342663,40.03117050205598,6.671861750342663,0.630149736390326,0.39020179147535594,0.4665240379033603,0.4124535232815074,0.6385469850456522,0.13858502899074798,0.5634213436823431,0.5694412082665621,0.809083703236677,0.7177733327461852,0.5847527050613562,0.36810473622163653,0.10987720191240669,0.7170316219699482,0.27305427042345365,0.47596222161482726,0.2935809655183259,0.4843857754140045,0.8456293549211176,0.47038775344344386,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.660053465937537,39.96032079562522,6.660053465937537,0.2604404854609247,0.9793942295187977,0.11768383812014516,0.5724340952979755,0.6014458481084101,0.8537765083226888,0.36909385969083186,0.686012710729535,0.773366047796824,0.2423807383433927,0.41537179502442545,0.46184207203050587,0.40775079619498766,0.17498563406565337,0.7354178322239742,0.2940256236625155,0.9322172313667538,0.9221457842980639,0.02790125835381485,0.8777178738195289,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.973657395597964,41.841944373587786,6.973657395597964,0.4766317223363641,0.41397261204848934,0.7493892433213227,0.664483641097039,0.6194527990739255,0.49637944358471575,0.15506803621003906,0.16998391749566166,0.19008651848638192,0.07031920933235025,0.4078521280746894,0.7302218996586572,0.3930608109632141,0.9796395035101473,0.1826128669556354,0.5722947062618009,0.997022926535716,0.365013941014279,0.802532820274207,0.3632800338417347,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.79527901711356,37.79527901711356,6.299213169518926,0.6068775557887054,0.1947396814168212,0.21463234078363036,0.4001218426242251,0.11775823225656312,0.2695159727065737,0.9571862883339688,0.1722931342667604,0.6259194886380848,0.06431941525310869,0.771394485627469,0.2044232150270261,0.4508475960978251,0.05265985966820885,0.2617359357023571,0.8691203716566771,0.9035870481582196,0.2524773536068643,0.05936725676451582,0.8585596211532139,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.17865526146284,32.17865526146284,5.363109210243807,0.2633436776640514,0.06768027599325688,0.5172799207694061,0.9174897016093256,0.022517239807041234,0.38196890076776424,0.9132970580528957,0.3400945933004237,0.3113049535265331,0.3727467769565418,0.40459185748402493,0.7660164437841794,0.8503691739040428,0.26903845518187786,0.6404476759784049,0.6335328594089311,0.0044256927493731,0.6894284699971587,0.5084937644580911,0.017162469057904528,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.90780242972223,36.90780242972223,6.151300404953705,0.018551893726180935,0.8523049162482016,0.5334061572285758,0.790921417466445,0.9164138782676444,0.9937811888606187,0.8349768255042508,0.4179553325793214,0.262604755645537,0.9693681915388137,0.295814648875538,0.5144246027439673,0.4303982102595567,0.1826748271739046,0.3781124581434153,0.6213652283512318,0.2514976946916442,0.04627193280189368,0.13122985819901978,0.2580140826916104,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.08646135786154,48.51876814716924,8.08646135786154,0.4912602839995117,0.7626868414182929,0.587528037533737,0.7903375270924864,0.25663298954688396,0.9080576613828447,0.9742444532789083,0.5856452128846689,0.549955885288449,0.26602904711027797,0.7608389809993505,0.07315413036238005,0.3340666485414777,0.7999046413637935,0.8054034668572994,0.9905467776806095,0.4385167439345614,0.9143044116854772,0.5488392340423494,0.204648131366171,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.242835765480123,29.242835765480123,4.873805960913354,0.5438332376620844,0.12508579456959945,0.45356491785777375,0.8567314422926443,0.025178797721961743,0.0850472575127138,0.07569587662576538,0.5665144898116974,0.36356678171029677,0.6724546310598886,0.624957049686439,0.09474925498912223,0.8145878992294651,0.8064474578071086,0.15385909423283073,0.3079459177466204,0.4591407326484028,0.07109480060068207,0.18224726531869417,0.3012334754709982,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.81190380097438,32.81190380097438,5.46865063349573,0.4210847951934015,0.7667628766308936,0.21078968629768324,0.6392851182459949,0.2538938416958395,0.8148225547958208,0.4354151583357865,0.595522497492318,0.8678283402498276,0.30366034454765134,0.17663950308919318,0.3523664424877402,0.25268637436808217,0.0264141938801723,0.030262100919455248,0.44323954445422664,0.5890244726865519,0.9575102478898523,0.8419856729825165,0.16142517471182993,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.2151761219943,36.2151761219943,6.0358626869990495,0.05504335574284769,0.538089716514371,0.23330599866966317,0.5752925461741888,0.8000452831056541,0.4652616082319545,0.005448073803229536,0.36534200763456504,0.8523704581890494,0.7202959398354781,0.6774810532376282,0.21748851836613092,0.20022865715528537,0.42908367192810726,0.29205378670460325,0.9850717855075415,0.9247294612310136,0.4916833773551663,0.47374706642329545,0.2497995594512311,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.953080755650561,47.718484533903364,7.953080755650561,0.6664093998033951,0.20608409720953347,0.545538276053404,0.8170939498600313,0.4200109677061843,0.7813697915465864,0.643689201999228,0.3453135640284313,0.8679380156129913,0.7896039243365617,0.6039206945256528,0.36022268595570683,0.9739872200796789,0.18377938328636922,0.6847032001301718,0.8965299605900526,0.8879782549309752,0.9379420927419295,0.19760242358392177,0.7886129187133092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.59161535686144,35.59161535686144,5.93193589281024,0.5509715232265014,0.06981159269030279,0.25737096044538155,0.33499104317919715,0.5550562737160244,0.22649461132130844,0.6118542645260391,0.9262059734753448,0.980751324494451,0.6907059308308535,0.3317259996295676,0.8820564284219903,0.8185947710474765,0.14508739980291419,0.7571559846209306,0.12568645216257623,0.7220264750987804,0.2274669451380904,0.18509865853475238,0.4972594802385325,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.5297011870523605,45.17820712231416,7.5297011870523605,0.9984060145181463,0.5075290774586029,0.5978059655687894,0.8913072824942945,0.6426555726221855,0.2730162551879365,0.7819497507999322,0.7737138735386372,0.7758682757943115,0.9127850217592226,0.0029700115326894982,0.5308664918836743,0.45035975768615255,0.6147238631414024,0.9099451510783219,0.4031499494914681,0.043048154550170414,0.9730727770629127,0.33196344022808155,0.874626837475311,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.97091734917912,29.97091734917912,4.9951528915298535,0.34007603869099046,0.04194732278034763,0.06622139092068335,0.815695336910205,0.07669424277997816,0.0124916804972669,0.2919241495515793,0.6645342596510003,0.24667318959611095,0.4334055281911465,0.6716907106316495,0.7924292782234187,0.8659944482560544,0.6730659183091994,0.7729969597807126,0.5548576746263686,0.09156563970873333,0.5577483890898025,0.013529303073860133,0.38700813446562365,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.853927703958664,27.853927703958664,4.642321283993111,0.3694756031454456,0.3193176982512542,0.11394277736861524,0.10796521848538976,0.7583172557302121,0.12189549031545599,0.1137355952129725,0.5782316120340508,0.0794004033177188,0.8481983888606915,0.38001861079219956,0.7634146614584765,0.7083154214291617,0.08285140108705025,0.6348524915604266,0.4449677119382517,0.5681211055243898,0.253375579771177,0.6781782347752979,0.018910788290398717,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.912202440685763,41.47321464411458,6.912202440685763,0.856509088291816,0.7725886401124826,0.14286689797058705,0.08283214132225603,0.30827586050359435,0.9905686461429186,0.08515598914394118,0.013998068412367504,0.5749945310566275,0.416004761512451,0.12170485135291897,0.7615871298042874,0.8401995344558599,0.9199613468767325,0.4538387150555512,0.4570850927893486,0.911167031159728,0.8368845389251633,0.14261400787406564,0.5058877904850542,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.9983079133954265,41.98984748037256,6.9983079133954265,0.25252103697197836,0.9970634217916872,0.6902550861644597,0.3138747505142824,0.004131658333390131,0.8727410834856566,0.7611362090167821,0.8351600994979803,0.2739098740953475,0.19863524254517173,0.7390760311215696,0.6735194216502791,0.3409653441443875,0.266537099140707,0.40990254816535654,0.2671628646726415,0.7450905024172271,0.812943700353293,0.8308772085698207,0.2414880461286656,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.76062852183169,33.76062852183169,5.626771420305282,0.4639106409747197,0.2501987645784247,0.8918995156597307,0.6884397046699193,0.6357165683101197,0.46626780521166866,0.5594043741745471,0.9003417399714003,0.10520124463711333,0.01060824892611234,0.30122521813523084,0.0197316681094859,0.5989998090539983,0.24344681600267726,0.8096058414437339,0.27980773531136394,0.9320784819854345,0.6893384083350943,0.005479064887379037,0.29658715813671366,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.72768330990627,38.72768330990627,6.454613884984378,0.18502699540427237,0.5565330934863735,0.09022815093666281,0.36988986916343447,0.1234635583871877,0.6634489807525593,0.8982307649982116,0.44253784782153505,0.35554865226007715,0.4454019261501959,0.28175823510750986,0.19860524293352555,0.7047601839918729,0.7737552979117767,0.2675411876970303,0.6808084096907494,0.5388741421393083,0.8140941120229884,0.2450653668721956,0.9329936820647732,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.7998701768708045,46.79922106122483,7.7998701768708045,0.2652764974851436,0.9699772101463527,0.903933067750687,0.7237556219351148,0.7094549135305539,0.8461680635365402,0.40275598184325556,0.22645644457374325,0.7329524931967397,0.47164369150461116,0.6243464505738558,0.004809072205496534,0.7808155845711139,0.65344449248852,0.6032247528205834,0.45920639870104296,0.5769074039324953,0.15210811116991252,0.743566389272211,0.621349198960223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.573733887221846,39.44240332333108,6.573733887221846,0.6394248678495601,0.23706996873186403,0.7028818744117953,0.21852899653164892,0.7807185745401242,0.933760299879524,0.8439322808562916,0.6719467829837871,0.570101652959531,0.9892502933924655,0.24945173941276222,0.6016349241411582,0.39902485188630943,0.18029432256762168,0.5630346811654593,0.007608169316874247,0.4843777966315391,0.9744189862196948,0.46692196227962146,0.3655479149554025,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.3792905883334585,44.27574353000075,7.3792905883334585,0.3729286203230979,0.42145994381921104,0.6287463220259288,0.18593929692681288,0.9383210587575377,0.5422410497461633,0.31723771716052485,0.23234400290569812,0.7769432287188394,0.6990307700119978,0.7554415730111814,0.24055832279009248,0.13603725612151107,0.8361909186142676,0.021305940593735695,0.8396249356997847,0.9138712292216131,0.18023277937907178,0.5450034716244716,0.5984874853758287,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.93271286004099,37.93271286004099,6.322118810006832,0.7498335842639263,0.06493361298128919,0.5462998404764664,0.2305132686711424,0.39031293554299606,0.40750815224534465,0.6756851275044853,0.9568240229366382,0.5650062364778542,0.26741991605865667,0.30457540738218225,0.9668320302680296,0.3392848342658761,0.10704812354871451,0.508599102408455,0.42815170050760465,0.6407373845886433,0.49583081324077716,0.242456356865553,0.7538691426837881,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.394866774882275,44.36920064929365,7.394866774882275,0.6654523069343063,0.680859193872654,0.5208534589753723,0.8688087398997597,0.03820189847644051,0.6042322040163112,0.9039628726724184,0.6876011008409236,0.59646324855509,0.41575657538456245,0.6144158232060853,0.22546628085963738,0.9767272715225304,0.14565015155691474,0.8839351564787942,0.02396641335886951,0.6031579273052013,0.9080099226429509,0.518311110026614,0.8636822113793358,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.75891958938267,35.75891958938267,5.9598199315637785,0.5426138313778684,0.4006451089624212,0.16811898995088637,0.30789960780439074,0.4555583514575464,0.5495309379913713,0.3648913196964809,0.8414273310582366,0.27753796784106344,0.021912095333552428,0.9686833142956293,0.6777336430054967,0.3896931351318147,0.014717850173468716,0.8505508435333243,0.3592580657939787,0.3086478390176767,0.5508537247638314,0.6987858226192469,0.4906163070292222,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0814309851313,39.0814309851313,6.513571830855216,0.23687148697627214,0.9888582249579843,0.19953100748352726,0.615477178969914,0.925309028278733,0.6222875239000826,0.37722161411898336,0.007157176155808687,0.5719152330794529,0.2620284327631517,0.9704970903476254,0.506819159720314,0.11952099750609957,0.16462418662984302,0.12646695945854824,0.5608889905046557,0.5199560407148884,0.9771978706812009,0.9689377303900544,0.166385635763722,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.2356416314204,36.2356416314204,6.039273605236733,0.5745336638398274,0.22345208996740806,0.18929833756151127,0.8416297434003457,0.33292610578492954,0.5007039281274931,0.3142258037796438,0.41052609341625224,0.867278088828142,0.4256023748881814,0.3376899313740428,0.38943196198000274,0.221223202000838,0.36139181468040593,0.9594756973751646,0.7712969931401745,0.40516805954352286,0.7497326941735242,0.15689371116728745,0.6596982398469093,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.803846195722009,40.823077174332056,6.803846195722009,0.8825402541383357,0.026795948945628867,0.8741826557804855,0.9752863081098259,0.72658353152817,0.465826883473605,0.8370823001658656,0.6730300676522362,0.9815344980252417,0.19472493449675243,0.12997338544890025,0.902353770392407,0.3400454871644486,0.00031033558269533135,0.6964553345091147,0.5372101664876964,0.2919528917701075,0.20596731889757958,0.5426482752644836,0.3861307587660402,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.629522928808772,29.629522928808772,4.938253821468129,0.17756688559014933,0.7529284524199219,0.08135192880074793,0.5228375483049839,0.760935789641736,0.08402858033650096,0.09194638496370489,0.5893143639470912,0.7918251051628498,0.9144068866600905,0.11427882779792065,0.6668268988967537,0.9468898313342418,0.5157301647380517,0.17326069382862563,0.5082923295111973,0.26377683577022015,0.5365634090839744,0.40629586911439897,0.0833041921399047,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.371553950723043,44.229323704338256,7.371553950723043,0.6620107567519629,0.703571041472692,0.5413782743859041,0.8458423534293106,0.8923151726744047,0.7039800631363383,0.8681788978651234,0.6181807746430471,0.29306642396964955,0.38111669973698314,0.3422843668892007,0.8661603489835723,0.0853977478243585,0.9581200600587273,0.6055748723164956,0.09108240894024833,0.24242038541587219,0.13634575406645688,0.8650480172884489,0.14343923477811604,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.81654601869813,33.81654601869813,5.636091003116356,0.15214820669202112,0.8451463069320994,0.48017826012339127,0.06072914083028624,0.07703359566947465,0.2966812086566194,0.5820918330987431,0.5745308134942197,0.6862944631478309,0.20263080736244632,0.8761003176282487,0.1899186909071331,0.41972783382476664,0.08825502393416229,0.49676708276608195,0.31529996804215654,0.23290230800671208,0.19002124074459947,0.17478565393449763,0.9501307096733859,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.69944658722908,29.69944658722908,4.94990776453818,0.14831893051383294,0.42598875703339734,0.8988567339321376,0.7469061493194408,0.08373387879126992,0.8013539665806553,0.3713109638475761,0.7280591104010573,0.049527020822991985,0.3666653356929158,0.1195451549570582,0.9691966687340057,0.24294337946541267,0.4824292137209275,0.06749470126834067,0.27870525907695065,0.04149984399518558,0.4770924423719741,0.42618703176365336,0.23952821435245353,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.722387514166954,34.722387514166954,5.787064585694492,0.2640147719908976,0.9104493214513123,0.48117383284345927,0.040071001893916436,0.07119503658759818,0.01983372979071163,0.22050047381876636,0.7026791687964642,0.9503715734998887,0.6881710536718003,0.8010212522554672,0.6251783600055035,0.1480051196464146,0.373793918389113,0.45136895172547287,0.26145921892527313,0.19734067031256253,0.5164182035427708,0.0013396874411697457,0.9230807134377577,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.991187291847221,41.947123751083325,6.991187291847221,0.10752619751361014,0.19417724878703935,0.9227459402799438,0.7931456964303745,0.9551681384296412,0.8909987884558286,0.4350439472419655,0.1634478367272194,0.5402285394996567,0.3843824870903375,0.1279244986189344,0.2597834622086116,0.0980958065525881,0.5023047391996934,0.5705188167702766,0.9264131879581765,0.7093794753704735,0.6736059383093115,0.5403442302069197,0.79936567181544,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.722282083969255,31.722282083969255,5.287047013994876,0.26921089371889295,0.36582577688597884,0.8095863439703418,0.7966834257158415,0.04264523079124605,0.3542110424351128,0.23972341973281364,0.06740220806590236,0.9537851666439211,0.29162697298249907,0.040066487152288444,0.4066154291375311,0.7920211029288688,0.18175921500725856,0.5141104868577655,0.7157829969822116,0.5452728529813488,0.6374647313780659,0.3376938870908034,0.2940246843285591,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.692801054856287,46.15680632913772,7.692801054856287,0.12348171645831418,0.3333244688160354,0.7381157258929629,0.400944369514423,0.8385722659130531,0.5704954062129856,0.8006112578539646,0.5680687386669999,0.37798619947720447,0.15675608253519557,0.46573130505275684,0.033996437927181655,0.06670283177858594,0.9548448636314478,0.27498590660428035,0.7642474482273617,0.9919757088166065,0.36406541950188775,0.9995892797824835,0.8130960624824125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.315204008951763,30.315204008951763,5.052534001491961,0.012974355016711958,0.0527525152510252,0.09213904200719714,0.8894156886862716,0.8582868436847049,0.9763458736296645,0.06129908921589022,0.7464142335844324,0.037783431664696,0.41475571677495127,0.3211874060303572,0.2232307920518809,0.14809394662474162,0.6343819070799982,0.36390010201262024,0.8084831085879362,0.8359834780515069,0.41736552876824784,0.4222542395984866,0.1423019209458154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.10847843379912,38.10847843379912,6.351413072299853,0.8083374427696493,0.5585464270504925,0.6736265828732897,0.4186270143107258,0.2426555724095535,0.3852994115160602,0.8937898683252944,0.788693758857806,0.30497333365899837,0.8891983774386881,0.28039832576216284,0.016800509382023487,0.6031600597692429,0.6388908954454259,0.44083130013813343,0.09901973464022273,0.3094865334746286,0.6629805609869057,0.21645529680195374,0.5772226895814211,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.27058477890621,32.27058477890621,5.378430796484369,0.15847394748382704,0.06408627057206584,0.38210625433415824,0.38988423172152553,0.4832445865990077,0.31913088325088446,0.2340173344017853,0.6153134803929782,0.9642597191163995,0.27687671509902667,0.1539861211709771,0.9846896013937592,0.7163599847929477,0.45456300954638873,0.2710358097488672,0.18737450009519774,0.7233035816991947,0.5791601628962769,0.021668302284957974,0.8436163781929633,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.11280935642871,35.11280935642871,5.8521348927381185,0.17364930751056518,0.6537910235739384,0.9293619720034636,0.21655981278639935,0.747959350366128,0.3556703923023927,0.22713484303935094,0.03298229481363246,0.576392025443929,0.01613277042736372,0.4320067092612362,0.8549164346653476,0.7706960692181407,0.384278301504418,0.471190370112861,0.38399277276067667,0.464109228228878,0.24706628066057834,0.19612941783529403,0.3923005513969329,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.634929155696603,39.809574934179615,6.634929155696603,0.1295904696688912,0.24980967153801426,0.43734613958235113,0.3245977780864183,0.2202836657138022,0.047602321057982566,0.9880043724631511,0.5223079634844677,0.8424872657721078,0.4096576528676231,0.27633024678364193,0.6023956127547068,0.9810986477788399,0.38628896871747287,0.5032920017124394,0.7446392045105312,0.5125068572701376,0.07809341994166696,0.7781639872747005,0.8274725331731667,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.8899721459949,38.8899721459949,6.481662024332484,0.0294004421121421,0.27647858328134645,0.4707554566130223,0.3519165579636131,0.7165545146629045,0.21550453481966247,0.6157357975757278,0.6316316531731557,0.6753855010878156,0.6775474338364788,0.9898847611059212,0.4875888188163159,0.9722054258440644,0.556077699720221,0.5490075324576155,0.0187017965187265,0.8591768656835774,0.07742808406542878,0.732212111428028,0.2235588925032561,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.826842652059085,35.826842652059085,5.9711404420098475,0.81998919657531,0.06994509355060718,0.4687470289708424,0.24324372014990625,0.3944083351775878,0.23991037871151888,0.5283090817447871,0.8228523345762292,0.11583812588564768,0.9481467460641915,0.7210834991600007,0.7824422315893917,0.913959711183412,0.35016200503270933,0.08085472413850081,0.0873252669801039,0.2867421245399808,0.670672884433568,0.6427969587061911,0.4346091635560223,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.233586624653363,43.401519747920176,7.233586624653363,0.8111121636477479,0.048936273324842405,0.8881393548487135,0.6091877630467992,0.15919639517754325,0.377464724885896,0.5381339017488924,0.19732944239921935,0.5937246622621581,0.41975304313382444,0.6372076478917659,0.4175416958168674,0.5891366762873478,0.7339042492391856,0.10731058566239515,0.33771426913048186,0.4758339361711056,0.455600070343252,0.7522180287563441,0.9445959334262969,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.7868901822869745,40.72134109372185,6.7868901822869745,0.16025083898140835,0.984568216886766,0.19477091114992184,0.4702509475122211,0.5518944947802222,0.8845488327571692,0.8228386737162937,0.36622298138628384,0.21143385727006347,0.17846837733153098,0.8855815583589675,0.03269132470831648,0.9416442840676914,0.11544803706483386,0.6861680713515746,0.730754046975195,0.3827922712772146,0.1765592775806406,0.4468284236416432,0.6373210236872376,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.502535416701576,33.502535416701576,5.583755902783596,0.8617045411215761,0.2345680286412014,0.10522844741665571,0.36408201978958177,0.16993572933838963,0.7468158640874311,0.1934322771419934,0.35345101275272406,0.6929822721416495,0.15228925360200063,0.49940931842766256,0.06531209092047141,0.2714585344187703,0.8057189143621383,0.6164112916020881,0.4587496567229885,0.579565831886781,0.03444967929784548,0.13176697741555843,0.3788762284052867,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.703275015294494,36.703275015294494,6.117212502549083,0.4932241444138177,0.4549700244794055,0.003660530081229574,0.38492278969077065,0.8959840457132211,0.2637327318896857,0.6869105549418909,0.2895634452899377,0.7653770101268086,0.5142617152509925,0.8496484508041852,0.04876607634827912,0.29255178800778003,0.6320129108110413,0.9988937004258308,0.5935963719805393,0.1654484559635715,0.8460739462693486,0.09836137451296745,0.2501344599475789,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.795872192873727,30.795872192873727,5.132645365478955,0.22274874161696168,0.07658883528954297,0.2065022363587976,0.033533352933814875,0.46690203017940857,0.19153907045767482,0.6727883355480716,0.5013169766570176,0.9821842025677388,0.8806019517106801,0.43146343176879265,0.09571239543639798,0.07856206245765673,0.9764659457160336,0.401952928003645,0.021512398087879414,0.7933551409261331,0.2643844427180304,0.22070399539947017,0.19154082177615117,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.057863966386347,42.347183798318085,7.057863966386347,0.9206988465858041,0.5676669282924156,0.26628324618003407,0.47708768585104544,0.7047841400491683,0.5894159417680861,0.7364303575561814,0.2496588654576939,0.6993163846088905,0.017543554285788354,0.7857863125020742,0.7777324244428913,0.440695098932288,0.5190781690077985,0.4666430594731513,0.38404083661104416,0.16129633922829545,0.14451884436502493,0.20002802842651346,0.5888363689905737,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8.386637293498154,50.319823760988925,8.386637293498154,0.6999990086449553,0.45456870633456103,0.23146925612209646,0.8978118314457156,0.8456177591613483,0.7803126547356513,0.9002452404080525,0.4675016871419182,0.45495091726693937,0.9884914553591639,0.8732555275110508,0.8722212870383239,0.7772099346960792,0.6859859025507686,0.749018568701779,0.8696178855411439,0.7734630971488681,0.551768050700822,0.023480752285351292,0.08636637801574087,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.1589319599698795,42.953591759819275,7.1589319599698795,0.6470598134589812,0.3818559440570862,0.8681684931109059,0.17509216104280956,0.6458851414899961,0.42128166884007767,0.2502259331102663,0.36165062297545103,0.3289942693509892,0.7319916511462912,0.6367434949004236,0.985204431726851,0.8952304979152456,0.8652053164020125,0.04854631691782818,0.3298465467376931,0.990161608863026,0.12087349181727935,0.4212499948027576,0.20660785816483462,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.521508090266106,24.521508090266106,4.086918015044351,0.5269404879832221,0.22730724683982284,0.5972174751458249,0.5757168422901269,0.05956901839025497,0.026784671285730033,0.1872306076887018,0.7008905193315687,0.66725215002919,0.10304018281190441,0.10317359599821663,0.5043231706698865,0.7520565640051758,0.12519964506476522,0.05309300578593379,0.32748218771720417,0.033743482636253375,0.6559403396215726,0.4718089247235562,0.3946037469434599,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.97532009604325,37.97532009604325,6.329220016007208,0.3951081782927022,0.25346041338689895,0.6089623211782225,0.40987718721714783,0.7373075803592136,0.663837688710802,0.4954587800597098,0.883885211468879,0.7875234092870501,0.22728302574090997,0.3159753639584608,0.6197099689144185,0.3544015530302769,0.40662646489047105,0.9091194437100704,0.11674246590609494,0.4380618631694555,0.7625223554292858,0.3616963365949203,0.6163022798012382,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.37980622542997,32.37980622542997,5.396634370904994,0.10214195897367928,0.7454386840630847,0.5420828901934016,0.10793343179187176,0.20334562234619113,0.8708509182487255,0.04439291544762003,0.013095097513600717,0.2416647895897489,0.27836878038218715,0.519236157758548,0.24407888786599985,0.7530593064006268,0.04300778210013545,0.570485005265348,0.8204878795459049,0.739181534947395,0.06176016111489724,0.9767034721413821,0.02076345593249651,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.411884843079281,44.47130905847568,7.411884843079281,0.11618864930135164,0.9050654646354613,0.5122197873001351,0.6751679148815583,0.043882971169130314,0.5383951768712716,0.7054291820923352,0.9090969733040841,0.4923729088776705,0.6891108790769772,0.40458506296797114,0.06831923555668329,0.9785382406630238,0.8591101443757798,0.044632144286859576,0.9878247640288201,0.9066581964583669,0.6702606624770393,0.5667010017543265,0.4498787215304645,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.03107625542686,38.03107625542686,6.33851270923781,0.3697532314857679,0.5077871183360532,0.9730037581843767,0.4311065202812526,0.40203549586907705,0.41213928047999704,0.4266418938369668,0.21783097945940444,0.4055037881158725,0.3721802064260481,0.3402455429057335,0.4907717060538853,0.10095022274067278,0.3520871005709556,0.34842319336622785,0.5822666859944515,0.8003180475001558,0.11192995146858586,0.5608800204204831,0.553424217143368,0.0,0.0,0.0,0.0,0.0,0.0
