t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.205663402942458,20.822653611769834,5.205663402942458,0.29195126987592057,0.8815535858645991,0.9913643755331547,0.9438763745663823,0.8214721678902731,0.1100077652318876,0.575100689234715,0.033981277545575006,0.025104995370565097,0.738173083363993,0.817027860173511,0.27672324038474294,0.8225151586102478,0.4715155335030067,0.8331178903384965,0.0,0.0,0.0,0.0
0.0,12.716301058543417,12.716301058543417,3.179075264635854,0.24216616144764147,0.4344799952274635,0.10971784081657632,0.02781736643332411,0.38716260092605315,0.11282106481145926,0.03988933941022055,0.6750980237363026,0.6201772227131819,0.00832088412246379,0.7341580197782639,0.05731773121087991,0.03924618816711467,0.5360753240329467,0.627853076070287,0.0,0.0,0.0,0.0
1.0,5.065358289247127,20.26143315698851,5.065358289247127,0.12296124465176117,0.35425179425215647,0.11352436720484005,0.9569200773443541,0.4600403866536896,0.5392822831521892,0.6768380286156647,0.7799534879839177,0.9864344561132572,0.3819118391428439,0.039099780146568563,0.12390568197698326,0.5299223461832497,0.7553713259307877,0.346607555143598,0.0,0.0,0.0,0.0
1.0,5.243904935878056,20.975619743512222,5.243904935878056,0.046846005959268466,0.816858045742943,0.845724711723868,0.8334326330888479,0.7639792414195371,0.29898731639056,0.8623987951295675,0.19575531580517824,0.980530414696528,0.02040276358283688,0.9138496194721955,0.11508351676193018,0.5308734211288767,0.06827548950095808,0.7983620096877492,0.0,0.0,0.0,0.0
0.0,18.72289348438744,18.72289348438744,4.68072337109686,0.8981850493160778,0.4430370697668067,0.044687975369661626,0.6427734246592485,0.6322682910543955,0.8331124640345868,0.19878052850843686,0.07623059238620533,0.42407396538862463,0.4907574662619498,0.04774787467394559,0.8109213098906507,0.6175088315764821,0.6391418257022887,0.1676814761163462,0.0,0.0,0.0,0.0
0.0,15.677413453338357,15.677413453338357,3.919353363334589,0.11434060506416166,0.13788592514988907,0.4616517877109221,0.3098220589454239,0.8801277253359473,0.8617626172239314,0.8139537946768566,0.2367171939638345,0.3769852992942476,0.699788818427703,0.3379915906247607,0.5926813184705084,0.33364989961197244,0.30228356070265083,0.7398648262824791,0.0,0.0,0.0,0.0
0.0,14.697669109414422,14.697669109414422,3.6744172773536055,0.6978209245370671,0.11888776147747049,0.9305165837931308,0.3136972325734667,0.2990777100405385,0.7116870129800097,0.4302623538537247,0.1844457189085872,0.1391127649427879,0.7504995621042305,0.1108950169438222,0.14739297970467713,0.32166881623003407,0.017320025238219183,0.28420950102552756,0.0,0.0,0.0,0.0
1.0,5.854214533513647,23.41685813405459,5.854214533513647,0.7603208107939591,0.9231773947456536,0.13707738601644426,0.2036469301016277,0.1916115077158682,0.9994252623240504,0.5928903242633868,0.5193000096537275,0.9675580905031764,0.3072259074677207,0.10005235686220926,0.9117324830946646,0.24659275577049888,0.9275568385262102,0.7603339199158655,0.0,0.0,0.0,0.0
0.0,17.830115930373246,17.830115930373246,4.4575289825933115,0.6827469973049136,0.5870628242559691,0.18647111596487054,0.27851011068895715,0.788649776220782,0.5939994229049662,0.033366737213097686,0.06957221508317557,0.7395868257929321,0.8074334173274879,0.8551944876298455,0.7404233637648314,0.479512152499843,0.19652770911948336,0.10899027274922357,0.0,0.0,0.0,0.0
0.0,19.25465016806903,19.25465016806903,4.813662542017258,0.07789884821887771,0.011495435094411421,0.8612745596265501,0.7440415927006057,0.809148375988329,0.3096424418341047,0.5407819217454495,0.6788792910992686,0.8050214603330302,0.4213825904316115,0.7340452582326629,0.5780001136567557,0.4533496122791313,0.05322087553352017,0.9431015874952539,0.0,0.0,0.0,0.0
0.0,14.773823598559126,14.773823598559126,3.6934558996397815,0.6453498205950342,0.48840953613884797,0.28315704851363854,0.2940788757155537,0.20058582204784103,0.03745377845831244,0.7833209559863391,0.41397922398690634,0.17076424500591603,0.20069644097296813,0.20845823785039885,0.9840894026530617,0.24056362336327908,0.5274037794499566,0.8909472490779983,0.0,0.0,0.0,0.0
1.0,5.530910084608066,22.123640338432264,5.530910084608066,0.6208552680628261,0.809974677368598,0.6518543525915562,0.3579571384433705,0.3974037701933555,0.5762099069617181,0.9261855497387899,0.09484048743092133,0.8140778009574606,0.695196256298305,0.373872757813728,0.13956749205392327,0.8980134923243324,0.5570521820963885,0.059902237017932625,0.0,0.0,0.0,0.0
0.0,16.879296173136098,16.879296173136098,4.219824043284024,0.04482078304665482,0.6037616260554464,0.8250896039245621,0.21939715478397537,0.13809790779312958,0.7999592389742499,0.32304148477167405,0.33281391005642214,0.31665173165471017,0.3686450076305643,0.8147968366224588,0.621675895495055,0.41389443324467945,0.36292616479801576,0.5938595386761392,0.0,0.0,0.0,0.0
0.0,18.20170562915215,18.20170562915215,4.550426407288038,0.2430684843773916,0.9111149222430183,0.19607519599691203,0.5734505259290479,0.36932133996724414,0.06275439563277307,0.41845608288188674,0.3770667877584637,0.11785667248841003,0.09262875344404431,0.848144846872567,0.7719026172661559,0.8200964571390592,0.9000821145887503,0.8820519174273341,0.0,0.0,0.0,0.0
1.0,5.087284006052103,20.349136024208413,5.087284006052103,0.49265565500404773,0.35246685686356494,0.20639445925284494,0.47555886497093636,0.3768406376510799,0.3660698452863803,0.9766999210653878,0.9770623369582068,0.6253393545232012,0.10496837608734066,0.32024295383161794,0.916429870215986,0.545147082344489,0.6767668752804153,0.4708109736517948,0.0,0.0,0.0,0.0
0.0,15.767479046931902,15.767479046931902,3.9418697617329754,0.49967595250963304,0.017448507877107944,0.24256635798856996,0.6228968208237271,0.5804791265871744,0.7013813184624202,0.3286120204285068,0.7875759709620817,0.3546891616795027,0.11515871688946744,0.037509583395112456,0.7422978176632644,0.3991401726945156,0.14165631409244805,0.17989497309428626,0.0,0.0,0.0,0.0
0.0,17.416595157459266,17.416595157459266,4.3541487893648165,0.5915065012984138,0.1702676559063081,0.07876294223491076,0.5210458700422651,0.33016320498267593,0.5084756831927294,0.8973911726133358,0.49676321580142024,0.9668806089845943,0.41352003228849343,0.5789654333486476,0.20969777360605035,0.7044101423187888,0.07004406851281597,0.028043346534996738,0.0,0.0,0.0,0.0
0.0,16.16554066113372,16.16554066113372,4.04138516528343,0.3758898295331319,0.4604202978293491,0.8094748534734864,0.418527665628174,0.04542099458858262,0.5322917160715729,0.4213943334746394,0.2568436626249464,0.4722329491944963,0.1505536932619581,0.0689176059688471,0.9838018200815806,0.5095987843970557,0.10375683085420151,0.25805985769487416,0.0,0.0,0.0,0.0
1.0,5.199322537403122,20.797290149612486,5.199322537403122,0.6250145442542092,0.10374488364896184,0.5692582482472511,0.25632361167726647,0.8904750062514579,0.5947360276302284,0.47669713486768894,0.24802947570033462,0.8498348167708373,0.6133825277854692,0.5515117522388802,0.01885350520140372,0.8853599310935548,0.7577715888917816,0.28979386465126,0.0,0.0,0.0,0.0
1.0,4.930893140323666,19.723572561294663,4.930893140323666,0.3515777645265036,0.13867604667122413,0.5192332910736818,0.14367602847939387,0.422677518832023,0.6652483649375531,0.30723939243462695,0.8318522455075471,0.9477088534544722,0.2257073560613081,0.08979046560048054,0.5571009776159881,0.7858314474776298,0.28626104995560975,0.8991358544339361,0.0,0.0,0.0,0.0
0.0,18.641438563085863,18.641438563085863,4.660359640771466,0.056774029331704945,0.34255309500365494,0.297470145448385,0.5639666078210791,0.6694071430464223,0.7085141937881423,0.38783274308537874,0.9189548715141087,0.9156743393200142,0.25483121136362585,0.12493943088903103,0.7440830725510453,0.18470156860303466,0.1217624187596913,0.9283975297166286,0.0,0.0,0.0,0.0
1.0,5.199089772676249,20.796359090704996,5.199089772676249,0.35150010378027563,0.5368416466393601,0.8105021456103527,0.9212036920296983,0.05388816317630085,0.5478997518677364,0.1664390379889925,0.8093167771318731,0.42684028991884393,0.6597170394006531,0.4031820738402647,0.5921039460965453,0.507362607420464,0.13680544735346767,0.7873223186890218,0.0,0.0,0.0,0.0
1.0,6.31250164467634,25.25000657870536,6.31250164467634,0.7449396487698664,0.7604202810517035,0.9475254887338763,0.9165621399202731,0.81013068014111,0.4958469358659179,0.06785144117607422,0.17406122773390176,0.8151469440220093,0.4170950122455831,0.26886469198449203,0.173207155912532,0.6693888489880904,0.5723314069356011,0.971964560729385,0.0,0.0,0.0,0.0
0.0,19.242051704557284,19.242051704557284,4.810512926139321,0.6223562476432973,0.120796247820816,0.43967553482917276,0.5526593731729635,0.4638363902703807,0.5982566253306189,0.7561213624278373,0.7279274419347828,0.48883939551991085,0.041513982733167865,0.7377993773325144,0.22351002359166072,0.23293804090205528,0.7967998324540915,0.41509309136023576,0.0,0.0,0.0,0.0
0.0,16.698833349178038,16.698833349178038,4.1747083372945095,0.9017614220980161,0.5040130768779707,0.13455274465178657,0.5967096992308202,0.3909637951321593,0.5146879534415015,0.59146623228554,0.8692587972437023,0.05353648054984439,0.0938766357594597,0.5312323154227633,0.020805011889163616,0.1380415087590161,0.12524083479024561,0.7029954892067608,0.0,0.0,0.0,0.0
0.0,14.406719373589205,14.406719373589205,3.601679843397301,0.5359205458506269,0.3267362502979495,0.0937188373122807,0.035109789595896834,0.09978016643512488,0.2815797709098232,0.4965369673063956,0.1006836005584012,0.6577399827598011,0.24074132127793701,0.6802703927816917,0.6208036846494261,0.564189526879323,0.557423193081186,0.9947029661885795,0.0,0.0,0.0,0.0
1.0,5.902004855587353,23.60801942234941,5.902004855587353,0.9292642779554299,0.2600206148462042,0.6232768920200424,0.8309924845703253,0.4364012941191837,0.9015850000849746,0.15559032591215605,0.5333710773880579,0.49845316790187566,0.11947866759344183,0.05196797737855119,0.6149116135674056,0.6748380312512083,0.850324865176515,0.6425029859639754,0.0,0.0,0.0,0.0
1.0,5.78670977045478,23.14683908181912,5.78670977045478,0.8427293842113028,0.7373266322676095,0.5075593052015498,0.0048372949719242,0.9661089011949302,0.30856308002384747,0.23391510678845373,0.8731684237590712,0.7848841237286481,0.2511930786637927,0.03711231558080197,0.4502132050587775,0.5570280155071196,0.684875680166234,0.5936038846573306,0.0,0.0,0.0,0.0
1.0,5.531727874759192,22.12691149903677,5.531727874759192,0.9838536779596521,0.9542620222113128,0.4258766544513447,0.26374534624573875,0.6609387372525422,0.9706628383979872,0.6519679453242915,0.0016504274732189739,0.8996600055872206,0.7301504789311434,0.9038339733562024,0.7168506218125059,0.0159960840382668,0.1322888353961753,0.5929405421420398,0.0,0.0,0.0,0.0
1.0,5.5084719322139595,22.033887728855838,5.5084719322139595,0.12108254818500597,0.7211036428203097,0.35717945483090885,0.49551625119740905,0.2116528520000338,0.8478978506489419,0.916431336578942,0.4744384827931398,0.9897494350231748,0.634693539056722,0.14853127733570837,0.07182626700359107,0.7725802700902905,0.8022809686957169,0.4300593283735765,0.0,0.0,0.0,0.0
1.0,5.660091796358419,22.640367185433675,5.660091796358419,0.9552317982905476,0.20851205814265428,0.3072887976100057,0.17314856153721214,0.3905820271370418,0.7425225141952715,0.42439199959335394,0.8673834431050983,0.7004100775864788,0.8710374793428546,0.6397229643637196,0.9972706640166361,0.8862240200624601,0.3782619731227178,0.23100411815090294,0.0,0.0,0.0,0.0
0.0,18.66494075187393,18.66494075187393,4.666235187968483,0.9212812406922819,0.0588272242154092,0.5157445466256089,0.7434848044882924,0.6420342389694293,0.2965959373041692,0.9967368981750301,0.22293557418995014,0.08245220017517019,0.8750897303279831,0.5230823292652085,0.9831302957885022,0.7026849882507761,0.3797240462626287,0.4304005478670687,0.0,0.0,0.0,0.0
0.0,18.673794241165524,18.673794241165524,4.668448560291381,0.6578420956615629,0.5307234683460839,0.2454387192308194,0.1521839639893221,0.8809107843436018,0.8982043384348927,0.7471794792534363,0.45946331602463497,0.009972160208041037,0.679545767251579,0.8894302902315048,0.011445841423391334,0.40593699294277674,0.7806534691737745,0.25967596281154326,0.0,0.0,0.0,0.0
1.0,5.708786257862986,22.835145031451944,5.708786257862986,0.23972702267187163,0.968513988473072,0.7143369766657321,0.4519524474392318,0.8174060202144323,0.1230836163679887,0.6031892047337548,0.45108816267469876,0.35728290124631445,0.44307497831239984,0.7966331224703439,0.9428379483864963,0.6682225550733212,0.9566104410756274,0.8911943503248204,0.0,0.0,0.0,0.0
1.0,5.7675154129254125,23.07006165170165,5.7675154129254125,0.760998452295428,0.2887840534055396,0.8251407566523111,0.8211886670844064,0.183035028627208,0.32399543314537393,0.7917719552675568,0.9007618541793256,0.5540783418670561,0.8932432776057612,0.9494298544921197,0.33595117831864285,0.3001081035357349,0.48659392721885886,0.6188831022113868,0.0,0.0,0.0,0.0
0.0,17.693359955008535,17.693359955008535,4.423339988752134,0.03449317579865108,0.10370482077212184,0.3347962356440283,0.5409340522054022,0.6695218181718126,0.6142191239957456,0.5316306842588021,0.676973138603423,0.5501518101605528,0.5196325278605692,0.3152344460452716,0.42283679905701665,0.7781600765630681,0.49725773183510646,0.4727921837301765,0.0,0.0,0.0,0.0
0.0,16.701624572394767,16.701624572394767,4.175406143098692,0.2972433654215373,0.8855864049790624,0.3222815891425147,0.29273630425818364,0.6131879641941184,0.22160690856730858,0.852218753015209,0.14389549306997995,0.3480762535903582,0.2594531795191847,0.096641582481098,0.9063250184245517,0.300279162400526,0.9390026055425431,0.11140274344699308,0.0,0.0,0.0,0.0
1.0,5.2847158846021385,21.138863538408554,5.2847158846021385,0.7778410790037165,0.6948376473415782,0.7293087480335781,0.5874239170028794,0.20603022976184604,0.8868460289756926,0.6288289295323255,0.1033993434757916,0.9047710880391144,0.8291777176835607,0.5505419655337133,0.37426967719731385,0.24980542710633058,0.02446604651989115,0.2577289065484494,0.0,0.0,0.0,0.0
0.0,13.41139274437487,13.41139274437487,3.3528481860937176,0.6566000710989812,0.44472169511485005,0.3932860865586345,0.012414901376723186,0.32654960085109697,0.5263764375225292,0.11024418225542054,0.05591285662474432,0.4379769576894518,0.3098711585132664,0.5949023114057592,0.5200127429872783,0.0005793508725544516,0.38988455980496584,0.48150673043398673,0.0,0.0,0.0,0.0
0.0,15.064704031832406,15.064704031832406,3.7661760079581015,0.2165498462382036,0.373602809836001,0.44518457709865755,0.5463864150957731,0.26259820959222224,0.2439950112488688,0.6523565705304694,0.02485925457323146,0.8730625595934755,0.5060089138675073,0.252185577650758,0.5825991331849923,0.4966156301114305,0.26291627569616294,0.16358123159925242,0.0,0.0,0.0,0.0
0.0,19.44591423489045,19.44591423489045,4.861478558722612,0.13343758351438262,0.05743855734860481,0.828183859909822,0.26262020414205345,0.056802865826913074,0.9360923345263187,0.9247916547846315,0.5081678639641808,0.713428213833245,0.8315962265334303,0.3464640716207219,0.9059438901919331,0.9370919666162341,0.18805239323076617,0.3893176502788489,0.0,0.0,0.0,0.0
1.0,5.1647549714530525,20.65901988581221,5.1647549714530525,0.2644524696228998,0.4251409942224619,0.7641880567405717,0.13254668692839444,0.10631967228620087,0.34442476868249094,0.01492885592548987,0.7086518136764293,0.8734578468277641,0.7617311885039699,0.14029795278107238,0.030169761571562925,0.7433933726081493,0.9333121521490011,0.8946571169931016,0.0,0.0,0.0,0.0
1.0,5.52305142348338,22.09220569393352,5.52305142348338,0.5958818182887964,0.8652336828010221,0.06852561247579436,0.6618191017454028,0.478037195101659,0.617632487769585,0.5264676846142526,0.07478816945276845,0.8548394726740876,0.8562769577433885,0.2130465052890571,0.5602828020487394,0.7834478819898629,0.9435303683152654,0.12369281180454117,0.0,0.0,0.0,0.0
1.0,6.812337722639623,27.249350890558492,6.812337722639623,0.1519132322309844,0.8601847899763401,0.42992142431394,0.9648554361667261,0.838218792763682,0.9566152982582644,0.49853885176425905,0.46809184278984683,0.9130180175292025,0.7737888639162255,0.7395129638267476,0.8465262810802651,0.7544629125216259,0.8399974542907611,0.874235813370246,0.0,0.0,0.0,0.0
1.0,6.076791666810403,24.307166667241614,6.076791666810403,0.7202874054969383,0.47867353030600457,0.9706604422994319,0.4261480617300901,0.0738182116799686,0.14120530781206508,0.3013397905509292,0.8137228515482792,0.9648110164817619,0.8691638329809123,0.5760766758435304,0.9776200281736405,0.32841841760161306,0.8013024287792647,0.5514862840339051,0.0,0.0,0.0,0.0
1.0,5.894800771800499,23.579203087201996,5.894800771800499,0.590733992405042,0.9995026056672113,0.2234881445857717,0.5878348267020354,0.5748757147722003,0.9792738342459941,0.05257033012446355,0.43717154913566425,0.9760248822605474,0.6974024627397892,0.9608110973730051,0.16323864239359642,0.26788191827053787,0.6376689429784099,0.2297658622188663,0.0,0.0,0.0,0.0
0.0,15.829734375830313,15.829734375830313,3.957433593957578,0.22216708018766707,0.9905245024565302,0.3039506922470243,0.5395939475741794,0.06613250619145816,0.39932179970972936,0.07153561484306314,0.07433048853579038,0.9205301656175215,0.5264537425356914,0.31767003656031334,0.8040838695090551,0.16767460738203477,0.1838440141235701,0.060411277452597556,0.0,0.0,0.0,0.0
0.0,14.655716415900876,14.655716415900876,3.663929103975219,0.4887555418224606,0.029493755771541674,0.257317382248449,0.6734619886144111,0.3855434417495336,0.48187140224836444,0.7461059338275609,0.1431340679219365,0.38563214398873047,0.5312070351155505,0.24366654025541767,0.32577360725725946,0.15424389409558648,0.8960051390943709,0.20379757677534893,0.0,0.0,0.0,0.0
0.0,18.789792331642843,18.789792331642843,4.697448082910711,0.802824378077865,0.03192236112737812,0.6653258620079971,0.883957539107604,0.37121946644483983,0.1873647149584683,0.9090958487284485,0.8238766823296311,0.7049747359630736,0.5528445224471373,0.17693942479722757,0.2629080947307333,0.13914156474084038,0.09781759408284851,0.10502519135655375,0.0,0.0,0.0,0.0
1.0,6.233171472495945,24.93268588998378,6.233171472495945,0.7119956323272769,0.389546606364105,0.8324829016896858,0.5350537329041052,0.21149925309542794,0.9760519055209061,0.37450886787089466,0.7046126026604644,0.5204706395286475,0.8701111946608171,0.23706499600267938,0.892348856099014,0.970486182917396,0.47304167701564503,0.6353194438046481,0.0,0.0,0.0,0.0
1.0,6.340736608521519,25.362946434086076,6.340736608521519,0.8165576609528791,0.7081973981928921,0.9754311729390491,0.3211674267481276,0.8994281093085074,0.4244256001468991,0.23667691066505958,0.976995008127436,0.27552271940663775,0.3873841495280963,0.6181746728000013,0.5241462940865406,0.6975248448253307,0.5717333154178342,0.7423387884992122,0.0,0.0,0.0,0.0
0.0,18.888202462304903,18.888202462304903,4.722050615576226,0.5895106992460376,0.1258247042516928,0.19017187175399053,0.6098916548982556,0.12350220359093711,0.8561828149679274,0.47626832400534636,0.7700548286192956,0.0676596877709369,0.5493348200179983,0.27548180979461434,0.8386753953454037,0.6981155284122019,0.7969031684478011,0.6452710392132943,0.0,0.0,0.0,0.0
0.0,17.836750900830005,17.836750900830005,4.459187725207501,0.7423738463522924,0.19031124700622037,0.3187670805481716,0.6108906242205682,0.05590116192575012,0.18168682400966518,0.5175269293658111,0.6622708623910876,0.6538306736905803,0.41298669141900124,0.9065361302465376,0.008055221296781823,0.5713807234432944,0.3068260547617139,0.5972760853912359,0.0,0.0,0.0,0.0
1.0,6.779414434402446,27.117657737609782,6.779414434402446,0.6844463392707143,0.9739195471244604,0.6984264086346469,0.7710340751628719,0.4835799423245991,0.8948166197703802,0.5711368948285716,0.26711768402754443,0.9664477340807952,0.43942698156591176,0.21002548400865217,0.5624501533693502,0.8250394721711167,0.525031302845259,0.9582630767865707,0.0,0.0,0.0,0.0
1.0,6.048325962903119,24.193303851612477,6.048325962903119,0.6649560814144432,0.2218357192263435,0.4015513198626638,0.875675223730741,0.45926070743601655,0.4591678412674496,0.49983540985817065,0.8300057460394806,0.9831763786933444,0.9790927871527023,0.7827642033303632,0.11145941497314027,0.8672384226208526,0.6207350335750618,0.027080076898651106,0.0,0.0,0.0,0.0
0.0,16.067258341810202,16.067258341810202,4.0168145854525505,0.04178217788388816,0.3986675649311868,0.18609814427030413,0.8612009225142188,0.07185016907276931,0.8440198135162219,0.14399622394296796,0.12593440537137945,0.7148407152280646,0.530680330790658,0.8852392728890803,0.11470641511677915,0.821596108305302,0.22373268100675447,0.12799515415839413,0.0,0.0,0.0,0.0
1.0,5.6476603421318625,22.59064136852745,5.6476603421318625,0.6098373604371677,0.7883530120033883,0.8573908231869892,0.7055937202245405,0.5070639468758583,0.10276543352160417,0.7076901931540158,0.031629857697664354,0.773170617730675,0.4642510333033597,0.23564040100995454,0.07295013528326755,0.6127646565422649,0.9140136607446632,0.8490426147023802,0.0,0.0,0.0,0.0
0.0,19.146422787099333,19.146422787099333,4.786605696774833,0.14998923282886045,0.6714502297074492,0.29150707460376346,0.8407067680890823,0.20306238828171153,0.6052116753383584,0.4420779382506519,0.9052589172657708,0.24811616809763792,0.2857405598006264,0.8764660287357985,0.39316555503090855,0.43428529904642754,0.4972423603822348,0.5452231301356878,0.0,0.0,0.0,0.0
1.0,5.880220423984607,23.520881695938428,5.880220423984607,0.2236933205155659,0.7122861126722358,0.4958419364201473,0.8038609936524815,0.36018328425969115,0.9041976662081611,0.9395392067525907,0.39011480599761394,0.5378557403750438,0.7006000166632439,0.36660141461599516,0.5378053431125324,0.9444867866056857,0.6262763415171507,0.9803361184018207,0.0,0.0,0.0,0.0
0.0,16.64740077331234,16.64740077331234,4.161850193328085,0.07031631088201784,0.13413226821522994,0.8398391477052617,0.08899302686819888,0.5117614036707651,0.38176025208899755,0.5679000857949108,0.056686258955766955,0.9478066213934511,0.7988153441439779,0.6835795521331224,0.6891377752761833,0.5640907850327482,0.35505155221522133,0.5196359314002059,0.0,0.0,0.0,0.0
0.0,19.604543938962962,19.604543938962962,4.9011359847407405,0.5109021252361254,0.5289621908342582,0.6508305152729401,0.12137438105856324,0.5277853735252579,0.3776866711672473,0.9293543209146867,0.16829244785567743,0.5085298740659174,0.9247469500908162,0.995157828953985,0.6340342800829205,0.4329414992399264,0.6626371935324697,0.8116919638157418,0.0,0.0,0.0,0.0
0.0,17.969598775030374,17.969598775030374,4.492399693757593,0.16462726312184417,0.31202091506759055,0.03332870483507966,0.9065913979712026,0.735681491905055,0.2606452484224332,0.47225856025300783,0.4794064515720402,0.8592318170381773,0.6734900590105078,0.5248764247698086,0.12976456376292733,0.31100370885765494,0.8230174375073295,0.3996121986092226,0.0,0.0,0.0,0.0
0.0,15.061116986537138,15.061116986537138,3.7652792466342846,0.1210397698341874,0.770846766089237,0.0573860957293475,0.29498601433617877,0.1897113689194927,0.7472725631708408,0.8073779614553847,0.6710943361066122,0.16855452489120015,0.31236857855991773,0.5540255807522355,0.10437383738610906,0.04536139179529053,0.7188550689388881,0.32843720521857467,0.0,0.0,0.0,0.0
1.0,5.51645027185613,22.06580108742452,5.51645027185613,0.6526596298545331,0.7346255341502306,0.8798545131564761,0.650410715236372,0.39054610514331745,0.7579478549526967,0.36528458628690996,0.7789090515229252,0.25458719247792916,0.49242953883974006,0.2045786095510761,0.8237314290764712,0.07148997452059203,0.477264926930806,0.3248006138139137,0.0,0.0,0.0,0.0
1.0,6.047680968293811,24.190723873175244,6.047680968293811,0.3805863256123958,0.6626076496483346,0.3992035387985754,0.8485193189265219,0.0173667759900461,0.847515850095286,0.7963408604796812,0.8725530872454006,0.8263419372620866,0.8706291988007966,0.3050738363878004,0.26292184249873796,0.7528151507217242,0.5195247234525221,0.4507292991728019,0.0,0.0,0.0,0.0
0.0,19.596783308915363,19.596783308915363,4.899195827228841,0.16856048843505134,0.8735008603679282,0.9256144684705679,0.18272842154966618,0.788977697827087,0.928922268754566,0.6999690169829696,0.07466750351330032,0.36920753482744095,0.6339839896229382,0.9411164871921484,0.03751271729893735,0.07026836572792539,0.5893557927018106,0.7462177335051364,0.0,0.0,0.0,0.0
1.0,4.9113776161759874,19.64551046470395,4.9113776161759874,0.39781727644119524,0.10286000884478885,0.46554458074995864,0.5295295616706748,0.5996445506130459,0.6510331911548641,0.42586100022250095,0.7047195852311451,0.5245720709215039,0.6820949274505146,0.3849255780477846,0.32939957704009437,0.8287674572953261,0.43900060578441047,0.49689374424677113,0.0,0.0,0.0,0.0
0.0,15.463917161095079,15.463917161095079,3.8659792902737697,0.19336656931817864,0.5473109147515428,0.8960420377455565,0.7928890604927494,0.24625367102478868,0.09565189776869809,0.08781976824312465,0.40930936617691405,0.13824235328470413,0.2730442310005333,0.4704905160796141,0.456365735090445,0.4623379954100927,0.005213828363972883,0.8783262574176587,0.0,0.0,0.0,0.0
1.0,5.289041753492738,21.15616701397095,5.289041753492738,0.30183875628603585,0.12609448448146343,0.6720148594994033,0.3522005745173147,0.8451304812235131,0.8372993098437669,0.5770482709894212,0.22300549522396274,0.7869307761140982,0.9924398186919794,0.7678142540386045,0.32606011757050235,0.6797257937294235,0.7455682076980492,0.5186244464478953,0.0,0.0,0.0,0.0
0.0,18.585404366170074,18.585404366170074,4.646351091542519,0.5314212239243132,0.5859145190928131,0.5030876950531598,0.43444809531400397,0.930941133108816,0.27663487998809044,0.9096077532511395,0.024546077454354887,0.8948820123053526,0.5534877203587738,0.3869606606839574,0.23491706722571393,0.2011080410329854,0.48307628701672534,0.29334087705746825,0.0,0.0,0.0,0.0
1.0,6.160098146697432,24.640392586789726,6.160098146697432,0.9908697086028754,0.6518559918324841,0.49058018261262104,0.3639497866565339,0.33619245034784306,0.6766944074718896,0.9084231440951115,0.3459320256777527,0.7862405575735246,0.2659574083965396,0.5877443282723832,0.8003363538568339,0.8492740701419013,0.6704270257865466,0.6625967161055286,0.0,0.0,0.0,0.0
1.0,5.274383671368473,21.097534685473892,5.274383671368473,0.1808430268252178,0.4232656804452437,0.855505063638469,0.3198615320335504,0.9932262357251903,0.5259858245839469,0.6995799735000015,0.47622869125006817,0.7151941041258151,0.9184122237471074,0.17776124200369947,0.34401594843863526,0.6098446051237388,0.3981119684562361,0.8057547706023984,0.0,0.0,0.0,0.0
0.0,12.063650347629167,12.063650347629167,3.015912586907292,0.15650503411102823,0.06767716669400436,0.4145632120427163,0.18923314216057907,0.052920620671627394,0.6073635675009325,0.5618708146930516,0.3494421869259896,0.2060654778744595,0.47671407988658465,0.6048992209706487,0.649229839189615,0.3216385603400801,0.4433728482379109,0.20325848623471232,0.0,0.0,0.0,0.0
1.0,4.982042503582394,19.928170014329577,4.982042503582394,0.511840516522716,0.8725394659078062,0.8777959964816374,0.040397782886629985,0.012301876288383862,0.8572150743067763,0.23289932999932927,0.07274579973435791,0.6170748101268084,0.1925522506097198,0.6341108493203199,0.8334198800485556,0.012190467757880352,0.94328701930761,0.643326563904887,0.0,0.0,0.0,0.0
0.0,18.72467538868152,18.72467538868152,4.68116884717038,0.764354418850489,0.026328534414162497,0.4421686070192342,0.06864621515545344,0.5199522334090135,0.20918182459899248,0.7301952267551892,0.993861921938014,0.5395494203728152,0.21634003732726115,0.5227452461282934,0.77518064163844,0.3505166865469209,0.7082732217870046,0.36540431537033535,0.0,0.0,0.0,0.0
1.0,5.533316710780332,22.133266843121326,5.533316710780332,0.19666047008829413,0.6457669781796499,0.9407374297461387,0.8062642064096014,0.6025999684141761,0.7236368713869596,0.5783828540908933,0.017514184267532595,0.8732894477063189,0.32951754628299657,0.057588755505142974,0.8735036031105491,0.9254192320216783,0.1918266320229206,0.4517592818281744,0.0,0.0,0.0,0.0
0.0,17.25908145827846,17.25908145827846,4.314770364569615,0.42142712714560715,0.42358824355291735,0.676679086518208,0.3181906467942166,0.08668768538836691,0.22536609637312965,0.02924188111137971,0.4233987956806915,0.386570967173937,0.37195935815974457,0.6669641482819164,0.32797059461852485,0.46561332589893145,0.7919874532974405,0.959440657953558,0.0,0.0,0.0,0.0
0.0,15.649513076439352,15.649513076439352,3.912378269109838,0.0913955083257928,0.36113299961161216,0.4639863091372787,0.0589044429823502,0.06354564788916317,0.5724853719291354,0.5221434901622666,0.7380737857342891,0.17195036382512585,0.10399607680652279,0.9953739694229271,0.4868000341428709,0.47172294274438364,0.7545079805771536,0.5350901288909743,0.0,0.0,0.0,0.0
