t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.411197060237138,21.644788240948554,5.411197060237138,0.9812953920115192,0.35754179237146744,0.8748645919570366,0.025218999803001796,0.547361092234259,0.22399405144887818,0.7553070811495516,0.6942132077040847,0.9856940514315654,0.04210068569270664,0.678591610996772,0.04072329810787789,0.5145064772418086,0.8649359860401237,0.3111914779919338,0.5989121490129714,0.0,0.0,0.0,0.0
1.0,5.827954532416844,23.311818129667376,5.827954532416844,0.9416967450118776,0.9947838018362747,0.7489032252092391,0.3504675740702994,0.388127555858252,0.677382362492413,0.7326625399982657,0.7797989616432198,0.8071978647320968,0.3974260767194403,0.3681069503680645,0.8313350702388815,0.15294627551454443,0.7383564647419508,0.6731009784020934,0.6469095621966993,0.0,0.0,0.0,0.0
1.0,4.581811957784189,18.327247831136756,4.581811957784189,0.11785403940117756,0.1495452653124446,0.960364370037702,0.99558728656615,0.340961697917992,0.9634109018874166,0.17260536194145892,0.45700086066509604,0.7903167836726451,0.23403727662537432,0.47453254490567653,0.8729523904100969,0.21068996753446956,0.3072545047404417,0.14654084957847613,0.5292995397387916,0.0,0.0,0.0,0.0
0.0,15.91056577552777,15.91056577552777,3.9776414438819425,0.07476848313255391,0.45202759362092937,0.5168772576054455,0.8441579231018279,0.5650100678701997,0.3420254485811355,0.15412280132675082,0.8083047516285301,0.3700734155876648,0.6688773605726874,0.9577166585074933,0.8201089899032065,0.1287131409403387,0.29967118460938047,0.7720622210262336,0.40140000034896484,0.0,0.0,0.0,0.0
0.0,9.599656769779186,9.599656769779186,2.3999141924447964,0.113761949460648,0.14634192343584318,0.10233431558515116,0.9747160917913729,0.41880248353329863,0.6617854708383096,0.15268890498149934,0.06344436926799923,0.28042355201358105,0.30016145586385956,0.12531254254482904,0.9270572021760625,0.06906467973070463,0.09266257399121536,0.45838929645042814,0.37384453487386493,0.0,0.0,0.0,0.0
0.0,15.98237979924129,15.98237979924129,3.9955949498103225,0.7906600480381663,0.49291961320351907,0.5142315622302089,0.2979747215012024,0.23249017922508952,0.7440864196437544,0.870145445477174,0.22693999273809784,0.767450897091883,0.862631669179473,0.13709755935257417,0.5354869205349299,0.35509404811865974,0.05692402115163686,0.7477474699617437,0.0534332645615162,0.0,0.0,0.0,0.0
1.0,4.787656460349238,19.150625841396952,4.787656460349238,0.4419195682999558,0.15075211135466227,0.9117513939509001,0.3118266146188394,0.6875260347979304,0.5001224888296903,0.2488997953086538,0.46382676441765025,0.7505888378907615,0.16650687974615508,0.3598031840051259,0.8956152003280018,0.6125160904715312,0.8832564701586099,0.544568858438136,0.24849122994758888,0.0,0.0,0.0,0.0
1.0,5.014280000095863,20.057120000383453,5.014280000095863,0.5324132503755972,0.42905507350912075,0.4588587955607185,0.7310082404823202,0.8418935339616938,0.8442734966649807,0.9037861127842559,0.2857069978507253,0.6506693463692955,0.7067426989128544,0.056252230484525545,0.4653367760794743,0.6215085067280195,0.8405316972877455,0.5646113681192727,0.15121678381503978,0.0,0.0,0.0,0.0
1.0,4.5312167475065985,18.124866990026394,4.5312167475065985,0.9518791689923984,0.15315883170401556,0.874282568484453,0.3370400940217332,0.7077229436459582,0.3499842581484869,0.5668773188967706,0.7341646112884079,0.845669224899123,0.3291004555532693,0.4221586465723035,0.12157707507723026,0.01210154923487572,0.12662798116264629,0.639534329418604,0.6888036864901004,0.0,0.0,0.0,0.0
1.0,5.999799387855693,23.99919755142277,5.999799387855693,0.7647607414151151,0.6900971001607055,0.8138150814004178,0.4346454379236716,0.4075210700884626,0.9615045492180992,0.7936987880741573,0.4360203049124214,0.9001357979043413,0.05869298784784249,0.9372494200420106,0.8982097553722217,0.774838375131215,0.6281747956882001,0.5362813073571353,0.3055487465002553,0.0,0.0,0.0,0.0
0.0,14.868463826406417,14.868463826406417,3.7171159566016043,0.5081869942834839,0.8366304503519488,0.32497390759403266,0.6619203738279289,0.8751414126147752,0.10750375312915028,0.4737134519330092,0.5853575365816316,0.4391160486871347,0.6638539546584762,0.014382212594386767,0.5609898794274422,0.26015531277315884,0.58975733832665,0.17499441402108162,0.4616997476950605,0.0,0.0,0.0,0.0
1.0,4.388919809312245,17.55567923724898,4.388919809312245,0.09699736405325943,0.014785660599461292,0.18736416727416294,0.1561151804479941,0.9152563391779616,0.5570791282018098,0.7447826969123835,0.5110326229428397,0.9605732118263246,0.7568752575730562,0.09744660151769546,0.4863285743836423,0.1686064618597657,0.6907486648233759,0.47374165787651257,0.8657051626377329,0.0,0.0,0.0,0.0
1.0,4.93712661872689,19.74850647490756,4.93712661872689,0.18169661409250426,0.6440861819503996,0.8594718180530424,0.9588798452177394,0.060188462676879606,0.5120600480039157,0.48142293284408777,0.6470456552333222,0.6878119417834337,0.8588770825556941,0.9154938173659735,0.11062820064348755,0.20437796533876462,0.9202229704614739,0.44809829614937335,0.04552087274889305,0.0,0.0,0.0,0.0
1.0,5.577304382497968,22.309217529991873,5.577304382497968,0.7818305250662204,0.1790610650257537,0.9856648356813351,0.8018586080443442,0.8300012076267105,0.7808468486526843,0.4701507519857242,0.4298911246016941,0.36382480964615493,0.7496699485288181,0.5796709686023203,0.6167257903968948,0.3253477657612107,0.5904774442680734,0.8837815708434132,0.6728963524011663,0.0,0.0,0.0,0.0
0.0,15.006293638553023,15.006293638553023,3.751573409638256,0.2212062579056956,0.9915798333796603,0.2089571356592158,0.7419581532559528,0.775788555169676,0.5936393840149252,0.6570444631865391,0.0893794374998994,0.7138514228732837,0.0850689309599385,0.4992385181515001,0.710339601377966,0.07870655434110418,0.25748696173781604,0.8925655218673676,0.4344606360973834,0.0,0.0,0.0,0.0
0.0,15.354993821897397,15.354993821897397,3.838748455474349,0.7417688970437872,0.6208501970669776,0.17604119647596195,0.12495316978440452,0.6025340194512178,0.05401232779037646,0.15805502123449233,0.20328109570471353,0.5311925901496497,0.3948478595029713,0.7755927423476517,0.16517979675113925,0.625922784670093,0.6853327683737627,0.6121382030502672,0.9133276754966783,0.0,0.0,0.0,0.0
0.0,15.317924040175898,15.317924040175898,3.8294810100439745,0.05955171221292155,0.3874156188412151,0.24067448700353655,0.31077475234955465,0.48576233982611206,0.27674898178589546,0.9068496939838324,0.8054903755814772,0.041274572252473773,0.8604649379095926,0.44338580786277715,0.12389237263268926,0.5472638191211724,0.8249274248471434,0.38906230095128436,0.02372537050817569,0.0,0.0,0.0,0.0
1.0,4.502045030773054,18.008180123092217,4.502045030773054,0.7418767468003196,0.24487065134237873,0.5485669726806144,0.045715715415528324,0.6609569366466916,0.5501725780022547,0.4131441860756241,0.2838237239799034,0.5334854516573431,0.7462335989567822,0.9130398164389771,0.9852698514170392,0.19683146659874573,0.27869112875516044,0.8352698493623081,0.7062567030140052,0.0,0.0,0.0,0.0
1.0,4.406964323409424,17.627857293637696,4.406964323409424,0.1240649764040882,0.7286265871991336,0.5760330743729299,0.5465383062389813,0.14969051040212467,0.653825989698357,0.03399630879302762,0.7853536276988903,0.7221749350975785,0.22741235296692885,0.9825449819723154,0.7447751526926544,0.7160618710894415,0.33228193238806125,0.5591603324146197,0.2917822424277535,0.0,0.0,0.0,0.0
0.0,11.647266498931387,11.647266498931387,2.9118166247328467,0.519558551341379,0.6680146892765491,0.2928799201442871,0.2832833195362491,0.12956157220989573,0.28930375577173306,0.031772683345292485,0.13801884814655363,0.6942547021568554,0.5201894374728387,0.5789500352843706,0.3096130180271862,0.047467216866324824,0.09789654466622189,0.39648066022941997,0.809989104692294,0.0,0.0,0.0,0.0
1.0,4.993336749578007,19.973346998312028,4.993336749578007,0.19936042829858036,0.5900565073935534,0.8664088893415822,0.6796114294005402,0.5482718282150619,0.679918224328788,0.9718051329631775,0.2876912958101998,0.9116149818079011,0.9822453752183712,0.5274749045214226,0.9928186478763845,0.40208477584044944,0.16385515730130007,0.4777721281945665,0.33409417695667665,0.0,0.0,0.0,0.0
0.0,14.433099801473276,14.433099801473276,3.608274950368319,0.5899671837613375,0.8172090565780507,0.6330974930560567,0.37877405467026926,0.6443566241967262,0.6976160138614752,0.005497867324897099,0.5112553659868537,0.10681672215738947,0.7057213334093904,0.5352518154344985,0.6895757819162395,0.11617845215226197,0.2553732569675943,0.32417341458047066,0.09408481121179901,0.0,0.0,0.0,0.0
0.0,16.80815143706768,16.80815143706768,4.20203785926692,0.2309678350216804,0.46909853910740473,0.40572142946605994,0.13263248919293347,0.8081012540500448,0.5215032827790397,0.7591882383601032,0.8062637084073219,0.7849927006917748,0.905668280707919,0.4472855562521274,0.42283614750228005,0.3012311201656168,0.36902827329724786,0.4578828619930372,0.06720321925999906,0.0,0.0,0.0,0.0
1.0,4.550985563579257,18.203942254317028,4.550985563579257,0.3405000529870592,0.761698466242589,0.9002383643841797,0.2471187421401383,0.045534571706994376,0.29611000471304894,0.6549444025419212,0.6129046081336439,0.016522119476403474,0.7237463454994053,0.4858342539405267,0.38922044973507774,0.01403678189413926,0.8648156274662767,0.7299694161540207,0.5148882759872755,0.0,0.0,0.0,0.0
0.0,17.205674416913055,17.205674416913055,4.301418604228264,0.6878377721014858,0.4030795625747402,0.260015217763357,0.41628884741714733,0.7836336556010571,0.4060189706905847,0.7874868358855358,0.3634252264553691,0.5764951287817446,0.7458418002802051,0.431425185804142,0.05358929083193964,0.9492690579393371,0.21079728454952018,0.12145044042062969,0.8105581504991187,0.0,0.0,0.0,0.0
0.0,16.445671850813852,16.445671850813852,4.111417962703463,0.2372509361775239,0.7004140111005123,0.8347815778565085,0.06495465389888289,0.36557919922503435,0.728450155763303,0.30955528985588066,0.09671884887080018,0.7256612764986361,0.6301670728791965,0.8633962079726725,0.8265450847782619,0.1700908951819179,0.2924267096553318,0.3117415878536143,0.3040051400454108,0.0,0.0,0.0,0.0
0.0,14.146534921412439,14.146534921412439,3.5366337303531097,0.36086036673899,0.8168130541812356,0.2692975073133883,0.03023614378564643,0.27732562042779696,0.4043652880331672,0.6339649202719924,0.5927508289497067,0.7048545056335596,0.32180296614017445,0.6572736790468786,0.8499885805849698,0.24549616698690768,0.10698056445912163,0.9480706394792733,0.054202597704287925,0.0,0.0,0.0,0.0
0.0,16.214832418771813,16.214832418771813,4.053708104692953,0.19086686077048054,0.9586412508161112,0.08036961776126728,0.5912192097430449,0.6123196592640242,0.8827951872296412,0.7264509645259402,0.07959658542828008,0.09203012972225333,0.8188158437721988,0.4333373997397528,0.4951932921675454,0.30637043512020856,0.17941200702582039,0.8632613531974177,0.9472407537255012,0.0,0.0,0.0,0.0
0.0,13.516854722742497,13.516854722742497,3.3792136806856243,0.028648471764207928,0.48503154395196324,0.12468215910715064,0.8605662847051432,0.6307139697262909,0.9176813683028895,0.21895196339141387,0.09048889493014134,0.0016763098007468447,0.711559870629865,0.642857295416976,0.7610651566561525,0.45637067932770947,0.3297062365826998,0.5453594845348836,0.28228375632776503,0.0,0.0,0.0,0.0
1.0,4.643851630900131,18.575406523600524,4.643851630900131,0.41501496347137823,0.3438710757527116,0.06020569805126075,0.7056102050837387,0.022980275384203663,0.9157876026567828,0.35304180583205824,0.7739567353328016,0.329231961104683,0.5087536965091369,0.8658183844258507,0.49941563598919025,0.2628412771372366,0.9703592664345528,0.6628003045720275,0.30658542198875127,0.0,0.0,0.0,0.0
1.0,4.415675319350189,17.662701277400757,4.415675319350189,0.9653100502256452,0.7485110731321344,0.5349152912714308,0.5422130105875835,0.4461397189707865,0.5154792693737154,0.5281210900486761,0.316621098917656,0.5246718026232664,0.4562829104785848,0.5201479334749498,0.4017327602253402,0.23068136939635497,0.5100188620225092,0.7864972791149955,0.3412739852937613,0.0,0.0,0.0,0.0
0.0,16.934720105410612,16.934720105410612,4.233680026352653,0.552587618204089,0.6264657315225018,0.28738344760600987,0.9444752565541674,0.09293510758165535,0.7295096287377408,0.2584167712480886,0.30366283909856573,0.8856824730626195,0.33582619160946114,0.5881192554887698,0.9248708170801065,0.4944016120271295,0.12824972653914546,0.4387151456532342,0.7543466317575737,0.0,0.0,0.0,0.0
1.0,4.931604556681997,19.726418226727986,4.931604556681997,0.4582015866760324,0.4542312654696219,0.5561432752128006,0.15831048183051144,0.4714341867795747,0.5129170473252939,0.9406595136020883,0.9696823731139234,0.39924210419910056,0.32843232425781055,0.6791456572994027,0.47120261259151364,0.4250877048665862,0.30885745636317075,0.852743334259236,0.6080043799014588,0.0,0.0,0.0,0.0
0.0,14.128541984200671,14.128541984200671,3.532135496050168,0.08137647207737186,0.062070107446848044,0.6245244542723134,0.8033298610586252,0.6801137338159471,0.12357453409561558,0.008482959734226636,0.302989050586596,0.3960567858450915,0.5299841131394475,0.7381509665582333,0.47768102941237256,0.712624068121481,0.5938948235445272,0.6528092592233244,0.2545820054291533,0.0,0.0,0.0,0.0
0.0,16.77390041603505,16.77390041603505,4.193475104008763,0.24605495758894147,0.39015244580923036,0.8351234668297745,0.9321802542052721,0.7877400268998033,0.13377573978984802,0.5760921286413576,0.46844722555893314,0.20010672277836483,0.1597441884995464,0.4260580755895307,0.5571864385060996,0.3225452621553079,0.5533974684421413,0.5921624842480675,0.5807999262649381,0.0,0.0,0.0,0.0
0.0,15.52507942549801,15.52507942549801,3.8812698563745025,0.1271080409234181,0.6101985412056857,0.6585712092878572,0.9438868726526516,0.538194780268465,0.022781094565631377,0.1162563071604773,0.47488842036143764,0.7737335613150571,0.5441891068948674,0.5682054741339971,0.43521256635501326,0.16596928089972096,0.9949822746616468,0.3231720347589683,0.12714010406389542,0.0,0.0,0.0,0.0
0.0,17.01530973262635,17.01530973262635,4.253827433156587,0.5410895799964776,0.5130773737266531,0.5407844972150729,0.2875498918720132,0.32905403696165014,0.17777696226543427,0.7708563717392032,0.9010932346068378,0.1703705069043714,0.47621917967493266,0.7764598948422139,0.6850067252630587,0.4780242499939935,0.16016495084784277,0.06172069752824183,0.7333463012580543,0.0,0.0,0.0,0.0
1.0,6.106085237475255,24.42434094990102,6.106085237475255,0.8641676425543948,0.316696458525346,0.5805937313283055,0.17193744327613536,0.5681127350983568,0.47490878720159857,0.9123148444838908,0.9135475314684905,0.654494851725724,0.47440411509424285,0.9892920227646338,0.6208430734338816,0.7231202474138816,0.8320003732389781,0.14769489783980483,0.8783013342611032,0.0,0.0,0.0,0.0
0.0,16.45296379427394,16.45296379427394,4.113240948568485,0.6573192235347555,0.039290536239620755,0.26102782024877924,0.6326708707823628,0.16775564539973076,0.08124981269914755,0.49178927052196764,0.6896759441471132,0.8614169098470894,0.6063435733237489,0.711066898447009,0.4335832994468458,0.17703868777912446,0.8267313688056426,0.7095153813524088,0.27656313249724906,0.0,0.0,0.0,0.0
0.0,17.33300045305663,17.33300045305663,4.333250113264158,0.8979708669484331,0.9377814278124734,0.21855820437746254,0.6429447004811205,0.35504115315477236,0.5624841504943424,0.8920956800111683,0.8281624417912196,0.14556595673509687,0.23643617164161612,0.6300187175168454,0.3220684279098468,0.5804332248287636,0.20251036685681423,0.2166681274289175,0.33969922008265596,0.0,0.0,0.0,0.0
1.0,4.485790330892801,17.943161323571204,4.485790330892801,0.857095809285948,0.8965995688396683,0.8714833853604188,0.08160326149891284,0.1187782638255167,0.1420265125843989,0.596887549928936,0.3574467612567037,0.7042172101412625,0.9877241785263549,0.3121752809868481,0.8759058502121336,0.5198663425583842,0.12948213665012853,0.6364598537319118,0.708136663018372,0.0,0.0,0.0,0.0
0.0,14.126566944356505,14.126566944356505,3.531641736089126,0.054862177287406055,0.4083384963941429,0.0028508803249223114,0.8754096731586656,0.3076673446012915,0.4648688663852679,0.8827379989134447,0.361673688595346,0.7916128114644563,0.9998656928519388,0.4083139061113591,0.7189457066675763,0.5208971145932721,0.047519280243549455,0.8518393932238232,0.2063124827349161,0.0,0.0,0.0,0.0
0.0,15.220549642787812,15.220549642787812,3.805137410696953,0.4800379454991218,0.5181689915015664,0.07675165488217162,0.11441085699518827,0.24486049702602974,0.4176178953173131,0.4644092175056329,0.5967358861313224,0.5805922775759942,0.2526334147101117,0.03166923551407108,0.3414693360979616,0.9313906316689187,0.80195411333035,0.42341841870529384,0.303159327401748,0.0,0.0,0.0,0.0
0.0,16.30491601024348,16.30491601024348,4.07622900256087,0.22157833097954038,0.28461083472781745,0.91872430902172,0.7467495985437144,0.2916969428625512,0.3618841253932177,0.7481589693339739,0.23518229595726503,0.5598825312583966,0.1915018213822971,0.09684142073731816,0.4388565097039029,0.13142212937960507,0.43662844789853394,0.38022495863156713,0.7109517315181023,0.0,0.0,0.0,0.0
