t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
0.0,30.244109580417632,30.244109580417632,6.048821916083527,0.20429293662309145,0.005391516225256687,0.8563868014208992,0.30852636393122557,0.21649924764692463,0.6478601281380022,0.36011551445183476,0.9206758547346925,0.09877946563039519,0.8095595173716418,0.5963475422646104,0.4156769602631072,0.32163700258879424,0.29654295888888504,0.6755049898137474,0.17669575543050775,0.8507255659922899,0.0,0.0,0.0,0.0,0.0
0.0,28.07872778731233,28.07872778731233,5.615745557462466,0.976353007864865,0.3409373709990533,0.30669280321280223,0.31608428652469045,0.09093133304445533,0.8095860582488369,0.16002380906975966,0.8674603269162138,0.14045111997124604,0.5670607221754161,0.2167538610526678,0.5315127237693303,0.877905312246983,0.20674531157405962,0.09693334737538772,0.2737883075363081,0.9525514145133898,0.0,0.0,0.0,0.0,0.0
0.0,30.85901306830697,30.85901306830697,6.171802613661394,0.7308118043663395,0.5320710709315862,0.356168419547334,0.9757611136436523,0.10778645753380212,0.7357214130900694,0.46694445286432196,0.2662253091698885,0.635702162308762,0.8637961685703477,0.621070068687526,0.27862311392794104,0.048186453346823144,0.9687682331693608,0.22956033742049542,0.4238089893040271,0.2555426200284503,0.0,0.0,0.0,0.0,0.0
0.0,30.207065049179093,30.207065049179093,6.041413009835819,0.6265455756942795,0.24135085963071157,0.07185237498042318,0.8479458726148607,0.3780161495780817,0.36605855592624026,0.9107011567078193,0.8364055516494993,0.3331694042501535,0.24769145156807215,0.35482774417304863,0.9481213972859968,0.14783558021023424,0.9637261107901444,0.006314999360090057,0.3313264917459162,0.682001874591755,0.0,0.0,0.0,0.0,0.0
1.0,6.587659802926157,32.938299014630786,6.587659802926157,0.7037722069753555,0.7235439462523773,0.62758635440717,0.918332256649732,0.5460199466196813,0.7796642530725858,0.4991247834578556,0.10708264497233233,0.7974747261335691,0.14800581131816803,0.46824469224134757,0.3445349608606536,0.4161866639471701,0.2689565046280622,0.6107934002832041,0.1519456509792837,0.7918625034536707,0.0,0.0,0.0,0.0,0.0
1.0,7.087822410965581,35.4391120548279,7.087822410965581,0.9356760535065555,0.7791841655293795,0.33224120362513476,0.005812633190297234,0.8524272064907481,0.7813354803259998,0.37822620802764007,0.6806384837216729,0.17401223976556812,0.48481580188867546,0.8326303735653129,0.6764165633577942,0.15979362569027644,0.6005791469232826,0.8326183115390838,0.6614178059841368,0.6310583179495232,0.0,0.0,0.0,0.0,0.0
0.0,28.007831546591987,28.007831546591987,5.601566309318398,0.4948949784773533,0.2423931843371092,0.28456887882712323,0.7107787341285715,0.1911462145492414,0.8703100199300575,0.2103373445805139,0.8685985938467508,0.12061402560164403,0.029215722590390514,0.26482095818283347,0.3072025855758471,0.9172259977362764,0.14845056216828323,0.23471866230638505,0.8664832871578534,0.6446125221332565,0.0,0.0,0.0,0.0,0.0
1.0,6.292557224271694,31.46278612135847,6.292557224271694,0.37212734109176937,0.7560307864073763,0.626478758551188,0.5739992776649072,0.7570197995769186,0.5397644481257929,0.3172138386636423,0.8830584433629478,0.1400388420902169,0.035272806628359965,0.5241457105409698,0.7743291993771885,0.5151496847858974,0.2120208655878627,0.81332858994085,0.10691448148660909,0.6976866280270769,0.0,0.0,0.0,0.0,0.0
0.0,28.26005030007942,28.26005030007942,5.6520100600158845,0.3291221808396132,0.6049994042597315,0.08752099973761296,0.01685497448913753,0.7064649372228041,0.4253592204762393,0.37419023671615204,0.7262435357858179,0.2655179664065238,0.706697814604769,0.6316463342453688,0.15663789296546027,0.2700714021364139,0.8313149360034542,0.9681237923130713,0.38963769800416337,0.156177246635943,0.0,0.0,0.0,0.0,0.0
0.0,29.661453595809416,29.661453595809416,5.932290719161883,0.4907660415470142,0.4207297498076382,0.5516635662730688,0.28110543239537755,0.6659730511905871,0.19122125615771324,0.2321483422340379,0.805809678052206,0.7751080261502741,0.6124830596075974,0.11755135860972632,0.10875397869361692,0.2072223024883285,0.01695368266979158,0.825796399436765,0.11368516070150236,0.8459914406408402,0.0,0.0,0.0,0.0,0.0
1.0,6.283285497263471,31.416427486317353,6.283285497263471,0.9129715063217783,0.6301264748375942,0.008877029773571632,0.9428530117078026,0.3287257846808034,0.13362885201119867,0.6451765907168413,0.6291786552353519,0.948792495669952,0.2603327117342624,0.16806405017264325,0.8498829479723594,0.08207783324163354,0.715310852185705,0.15248425690502876,0.8907165442764808,0.24319338504200294,0.0,0.0,0.0,0.0,0.0
0.0,27.16209612743334,27.16209612743334,5.432419225486668,0.7014628411316146,0.5211093800383028,0.20992842533251954,0.353444692302356,0.3043600027585496,0.9739794126069987,0.25445715902883825,0.1487613387002199,0.845405034526741,0.10818481128624657,0.38298215565371196,0.346643613039354,0.3122174281380037,0.9724733605978764,0.32381492160916137,0.788694208385589,0.2171498279432511,0.0,0.0,0.0,0.0,0.0
1.0,6.5098285175422435,32.549142587711216,6.5098285175422435,0.6243441017332941,0.5528854466632576,0.3584904537463862,0.6834733592357431,0.7179016881403439,0.22230513859846246,0.3668937504266565,0.2507697075347435,0.7572923706115221,0.7828283891214002,0.15191120975822459,0.3557370177362199,0.06813226451536492,0.44196458816758466,0.8385989851840637,0.6872002202325805,0.45571151347632954,0.0,0.0,0.0,0.0,0.0
1.0,6.451752769438367,32.25876384719184,6.451752769438367,0.016435775800915153,0.7908989551985531,0.34872528623164256,0.4951681760474297,0.8846234844367363,0.2916934670679687,0.23961740686588318,0.530585236809123,0.599066654776695,0.8493348312956611,0.4515363831735968,0.7152364766209005,0.03465034588858762,0.5578285917230034,0.4559588831056893,0.9193086310425658,0.35645032747831773,0.0,0.0,0.0,0.0,0.0
0.0,22.540747273139875,22.540747273139875,4.508149454627975,0.02767621258112629,0.41702364358507193,0.9553412352455641,0.493396146808433,0.6538522821634138,0.032046380318369594,0.3129726811053386,0.6090394935125331,0.5253531173515197,0.5073548797740149,0.032108114913791175,0.48204850387611076,0.2712444494680267,0.4449422288533237,0.1030188967630018,0.2947601503692846,0.13721855695157326,0.0,0.0,0.0,0.0,0.0
0.0,30.401290840917035,30.401290840917035,6.080258168183407,0.162017944630089,0.07698153261164531,0.3345008132039424,0.4214297102654425,0.9495093739594713,0.285555245223883,0.7317655950892837,0.26723764300879593,0.4836147031006287,0.5633698400290832,0.9679596157522201,0.6410412918509683,0.9776228395119566,0.3298658520783372,0.7334548798670814,0.09666849990984805,0.05563655920673993,0.0,0.0,0.0,0.0,0.0
0.0,28.79381778334669,28.79381778334669,5.758763556669338,0.7582269503760862,0.5822541316211762,0.10100138801499847,0.5796591748270977,0.38774449310405223,0.9740204521347487,0.7879473865242231,0.32708841070552075,0.7137180906707713,0.2682446731689683,0.2924060191943606,0.3154517156666695,0.7003786741657914,0.8543557329080409,0.11223729659890125,0.08701474818784871,0.33569556096148867,0.0,0.0,0.0,0.0,0.0
0.0,30.73610547521329,30.73610547521329,6.147221095042658,0.05226936678060601,0.1956438423089799,0.9037589278243318,0.7202995654026004,0.834896666611811,0.7363037318580405,0.7945356195320286,0.09275035164952405,0.5202827938575708,0.06515285117377234,0.05711900168347783,0.927679839038219,0.9242247778495277,0.1330264104997242,0.2885891183379139,0.8425293777257884,0.2001569512656327,0.0,0.0,0.0,0.0,0.0
0.0,22.145655266363143,22.145655266363143,4.429131053272629,0.3011230196341791,0.9629317711133406,0.6345689006236143,0.20143879321493285,0.24049165586999444,0.431334953219459,0.6706461997544548,0.20240656399180756,0.10613331061177622,0.4171797409976993,0.11150665409012672,0.6856347647005643,0.4588974217272601,0.9521296705272946,0.009028980455431102,0.48206389618347667,0.5244893722972296,0.0,0.0,0.0,0.0,0.0
0.0,30.40383848190166,30.40383848190166,6.080767696380332,0.9454100010269048,0.22619739607499556,0.08021262481597624,0.5056794256629711,0.4411158327356026,0.9469370474754626,0.48941013916607023,0.31573425121186915,0.9835571823310904,0.09737313585229035,0.6247302274646409,0.018827180195773563,0.3666224351546338,0.035928120370355754,0.20909578073619806,0.6423870741817005,0.6141221215086566,0.0,0.0,0.0,0.0,0.0
0.0,30.492450543122423,30.492450543122423,6.0984901086244845,0.8161292861098953,0.7310694718499999,0.6537703305638817,0.987035862280575,0.7092616549699877,0.4554300096166507,0.9737822088171559,0.38245654314006705,0.04029985505071987,0.00017533481426745823,0.6015217603057293,0.24365668636043136,0.2984406640404388,0.3988426040438462,0.17989058125408264,0.42160393444387523,0.7799748752539728,0.0,0.0,0.0,0.0,0.0
0.0,30.9326049693869,30.9326049693869,6.18652099387738,0.11936379864676794,0.4221242905549938,0.7848445413252141,0.2893177465992276,0.8584598153990624,0.4865342913648696,0.8379777302373255,0.3405387182238878,0.3224812313854887,0.6878785794339292,0.9166739852724913,0.5295827438086247,0.8957203927951728,0.9362249047752333,0.012923886484737634,0.647062895879195,0.14635761842753692,0.0,0.0,0.0,0.0,0.0
0.0,29.544972843571706,29.544972843571706,5.908994568714341,0.7091251585180843,0.6914451408977066,0.8022868529985163,0.20325349107862856,0.7072743941647213,0.1740992413781045,0.8763054920360617,0.32615892935419233,0.799972659409722,0.3152823768504458,0.5869656923401352,0.23280714304698102,0.955150069895534,0.4852575487780736,0.323754422560511,0.1607358212431026,0.4673898748234857,0.0,0.0,0.0,0.0,0.0
0.0,25.26225640022753,25.26225640022753,5.0524512800455055,0.29885024734498766,0.11017520720796126,0.7023357345844874,0.7127347173015797,0.2519304061259252,0.04895057391223501,0.28257900409459247,0.34391569765662244,0.9646950585775165,0.2883947621205779,0.15272043754337405,0.2680500753979622,0.6729614285430374,0.06925093199335597,0.3382491809024625,0.5702137122883398,0.5044627013489653,0.0,0.0,0.0,0.0,0.0
0.0,25.241799694937654,25.241799694937654,5.048359938987531,0.1118641318177247,0.6003843632193507,0.8593470343806101,0.4508367565768121,0.3943099063995287,0.1400313441074228,0.2859129013633107,0.0023576760208769976,0.9643694661707524,0.5642145110706723,0.8129951194417276,0.1352425834124762,0.4552467038473341,0.9454087470562653,0.041184163764699466,0.5183171334681537,0.4707685860776706,0.0,0.0,0.0,0.0,0.0
0.0,28.247177079087173,28.247177079087173,5.649435415817434,0.30675213072861507,0.7698835614049185,0.384803644383076,0.07841681867201278,0.1473488146290407,0.26069223726352,0.9102224865583145,0.9426067047407451,0.20430227272084267,0.03553099737248644,0.3960570468193051,0.5998174304158969,0.5866883986715301,0.9546177399045539,0.639403123808203,0.7811037869468207,0.5912504819305611,0.0,0.0,0.0,0.0,0.0
0.0,30.32308122225934,30.32308122225934,6.064616244451868,0.5171462572277229,0.08066725563721178,0.821274273664617,0.6147767160447233,0.325280543980658,0.9154844948232944,0.30648760289240595,0.9868812622627605,0.33985682433504505,0.33341186560856584,0.4396260640276498,0.6254284552221878,0.3905286803636461,0.2765344233996674,0.3473015565543984,0.0922330120701782,0.4714556319589229,0.0,0.0,0.0,0.0,0.0
0.0,28.344518247091994,28.344518247091994,5.668903649418398,0.8817709017871233,0.8396897657954522,0.7028616711463509,0.11521823079147853,0.5761369748243567,0.2887397299951592,0.10936418001097414,0.5065902045603513,0.8928080944958441,0.4895976773162162,0.06226450409144668,0.10993355683649675,0.562283012111671,0.21069408804091494,0.7280421102486723,0.0420986278507155,0.7526054489968089,0.0,0.0,0.0,0.0,0.0
0.0,29.893617000214523,29.893617000214523,5.978723400042904,0.9577697008476939,0.7131079714324225,0.5184725677530727,0.7705758975386362,0.6809834103330997,0.311291301621037,0.6981914594805638,0.06134094397949419,0.19553551065066976,0.13463287249008182,0.8766662226837997,0.4980290386343619,0.8967562254881482,0.366759137080934,0.09542588879069747,0.8201161962827024,0.41593441716237867,0.0,0.0,0.0,0.0,0.0
0.0,28.89763566055018,28.89763566055018,5.779527132110036,0.8373926009963464,0.3100619703025077,0.8358452913877865,0.2910603623447854,0.027362623369832972,0.16575877519646098,0.8598693300897817,0.20935353971853687,0.5506054507990155,0.9360260210199625,0.9437440311491071,0.021101832788959052,0.38888666239906156,0.909071814488721,0.26455381964161484,0.29346526499027137,0.7463453081526896,0.0,0.0,0.0,0.0,0.0
0.0,30.44555029480616,30.44555029480616,6.089110058961232,0.12448863787836717,0.5303676901760688,0.10032383914041498,0.3880809034203523,0.9894380306042213,0.9509726185634906,0.20282029468211882,0.5744570587500708,0.09315783671184841,0.5546294908327719,0.6249239027394541,0.9849870163737745,0.6143526990858255,0.5696731564013027,0.06777764345612691,0.9265496082989947,0.025727544295664373,0.0,0.0,0.0,0.0,0.0
1.0,6.639816240437879,33.1990812021894,6.639816240437879,0.9551330323036639,0.8629880582821204,0.8036327968681997,0.41495788733340677,0.7481181006083266,0.21502697399488113,0.2275735076893881,0.1717089780815425,0.9185584420891271,0.912450927350424,0.08921369549531277,0.3725818224941777,0.4097867600675692,0.59661070359014,0.48873754027486893,0.42613548320689365,0.7748068658295296,0.0,0.0,0.0,0.0,0.0
0.0,30.23492647133871,30.23492647133871,6.046985294267742,0.4704098756457157,0.8063538670939187,0.6384449595149332,0.3006538521878792,0.3935361836945628,0.007819197788656362,0.29907875560877406,0.7513050133332305,0.6293377016842373,0.9930118755460905,0.7920749048892848,0.8835233397025397,0.5016873246472909,0.08623824258161017,0.008104751772951446,0.24441627699870205,0.7578056055395409,0.0,0.0,0.0,0.0,0.0
1.0,6.493697013065669,32.468485065328345,6.493697013065669,0.3290507003903014,0.6553474719168789,0.73998134059809,0.31618053725071116,0.40936875060614863,0.4530016577556648,0.28092742870709264,0.9807434714908052,0.9986320695036971,0.8826589725331201,0.4632330246049766,0.6920068406126976,0.13616770445465198,0.4414394940494659,0.17576043857447965,0.23491532803946402,0.5053569492183075,0.0,0.0,0.0,0.0,0.0
0.0,30.321032234777725,30.321032234777725,6.064206446955545,0.5570236182797287,0.3399868652797532,0.27537778143880387,0.4603806281129803,0.8281751946961933,0.4873344904524002,0.24289589913603316,0.1282086926578725,0.4424045548028679,0.8249379926661746,0.981763518542301,0.7040667062662828,0.9775046457170974,0.18413760382868127,0.5097555249082257,0.18813683653301083,0.10811626198320068,0.0,0.0,0.0,0.0,0.0
0.0,31.093079814104982,31.093079814104982,6.218615962820996,0.8092897934178759,0.853130744138564,0.06603399129154375,0.2066018936848284,0.6516588168442904,0.8430072480984054,0.6327473398858263,0.6345240652666588,0.4112902181352718,0.7492471789469528,0.6481583128151601,0.35328545039408055,0.2771416614988764,0.27344669305994607,0.34648709178272485,0.39461074367135285,0.13110887585497422,0.0,0.0,0.0,0.0,0.0
0.0,20.930262596692046,20.930262596692046,4.186052519338409,0.5583825691177162,0.2645346774988029,0.036189235048755264,0.2358415192073039,0.6689170697642467,0.33865411644522025,0.12978904026808724,0.24269958602415198,0.42572942636680255,0.30008513082579336,0.4604842443719315,0.05750323958308701,0.33475109384914514,0.327540860289933,0.4432779644812421,0.0567111260616181,0.5862928777491705,0.0,0.0,0.0,0.0,0.0
1.0,7.54462488792159,37.72312443960795,7.54462488792159,0.7870891159287534,0.5430049704398963,0.005256543067982955,0.8222611968687755,0.8755554324493188,0.4002280631798336,0.5860243845029423,0.7805573589339081,0.8403832394489261,0.7561926866824459,0.24928184251937158,0.6080267332668083,0.26214290082621783,0.5991469938943906,0.6099701976667876,0.39149398606872454,0.4442915384759547,0.0,0.0,0.0,0.0,0.0
1.0,7.727513315702839,38.637566578514196,7.727513315702839,0.8871050205524564,0.5629236704926808,0.7286743359391205,0.01452058513803689,0.9847004310943275,0.5847956440338171,0.9267805112606605,0.9301296548742943,0.9765435096936261,0.15040704907445646,0.7614737211021811,0.6352025118586374,0.02725473095362796,0.6310305544085647,0.694807285077791,0.855637940020486,0.0678039648078238,0.0,0.0,0.0,0.0,0.0
0.0,29.294597326456447,29.294597326456447,5.858919465291289,0.9550906065103879,0.5441708716174346,0.5666350122345376,0.5456303139961514,0.006371178449453341,0.30127995107522154,0.13806735337740672,0.6518601067508815,0.896445997188013,0.2769655709329294,0.6700559979610619,0.6864262594791122,0.9628705023252234,0.3971821591641499,0.2404076811405913,0.4533607414381938,0.3497495744437612,0.0,0.0,0.0,0.0,0.0
0.0,28.77678997301759,28.77678997301759,5.755357994603518,0.16092462261068485,0.1999865962005839,0.9366981758695895,0.3743382891693037,0.2629138998693098,0.0658951241369905,0.9737133892592114,0.4779670623272123,0.007785442336101678,0.34446718601181203,0.9085573404903678,0.4776193346651685,0.6882612844863949,0.08726456466583576,0.45617572104919824,0.9644499549706531,0.7244872491803599,0.0,0.0,0.0,0.0,0.0
0.0,30.036136336800283,30.036136336800283,6.007227267360056,0.04170548255891304,0.8616073658373937,0.5616812553184226,0.5472227371635815,0.6267647637947691,0.5979396703428379,0.22731670052297215,0.3570708314278169,0.5298352270228104,0.54496774607505,0.182519425037467,0.7471276387456517,0.9267197242735496,0.6589489294993245,0.3284269505648959,0.91280195126748,0.10077655103322603,0.0,0.0,0.0,0.0,0.0
