t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,28.96376412236463,28.96376412236463,5.792752824472926,0.6120398504467606,0.036487001921041706,0.5036857535522266,0.48222219711798553,0.5960549952554299,0.9324258965584603,0.3452966521498143,0.7685378461063002,0.6060014935878905,0.2785989519390182,0.739070525171725,0.4613772359424213,0.2758634860954585,0.21258495447713888,0.8632950356640106,0.3359292575413232,0.27458115343326595,0.24156469490176913,0.25126567433267033,0.0,0.0,0.0,0.0,0.0
0.0,22.240703980146034,22.240703980146034,4.4481407960292065,0.2307511885198481,0.1347244183840065,0.8518223381774938,0.3239945663674846,0.6647202770734906,0.5706921510770993,0.6336525427124649,0.12764411946401777,0.6071393480822759,0.09286394634925488,0.11325177501725392,0.044626736452852755,0.5796936894764125,0.037913956744442534,0.9776841161265085,0.00844930684633527,0.5450381081914639,0.2728547657262975,0.03344142395873129,0.0,0.0,0.0,0.0,0.0
0.0,30.541386463639547,30.541386463639547,6.10827729272791,0.38180994587444106,0.46806278697597203,0.5999451770089012,0.9911158032654233,0.15060972646020432,0.14770790266714795,0.25077062984444953,0.8562694760613995,0.7984566997580781,0.9171772476094107,0.9660656142146293,0.18387686218162935,0.10448587273214083,0.8799687270005453,0.0395667950069033,0.6847200146778363,0.24712817562114042,0.8927474087946817,0.08346727761461037,0.0,0.0,0.0,0.0,0.0
0.0,25.675564194973933,25.675564194973933,5.135112838994787,0.9395278476125394,0.007807090245967152,0.6042985208895565,0.8608732750668722,0.00976977787020794,0.8530649648687907,0.2811978880345948,0.5398588698071783,0.1591196904428368,0.7576091407214933,0.0419262856468301,0.376917109091096,0.28182584502421926,0.0036642753096078895,0.42462694463644013,0.600031691690047,0.12229800733963048,0.7066824404514359,0.5050290903329295,0.0,0.0,0.0,0.0,0.0
1.0,6.5434605205364065,32.71730260268203,6.5434605205364065,0.2682292685645322,0.03148144607800474,0.2024884268921222,0.8801013975463993,0.05400431179043785,0.6207438266518134,0.8454306331842006,0.7438122883472319,0.49339150935363896,0.7487159049800539,0.042097382242824444,0.6414399155374915,0.9786306605994467,0.5052802135026316,0.6138130247929698,0.27017898658821937,0.48030407322889945,0.5683165319590485,0.4715390530851725,0.0,0.0,0.0,0.0,0.0
1.0,7.477014426932196,37.38507213466098,7.477014426932196,0.4890983013055409,0.5258262014273336,0.040559229862569546,0.6189949797406595,0.43895941636046265,0.490987355683949,0.7278445250382598,0.9152738793251961,0.40103751533345733,0.6469226784702882,0.9894537637234609,0.7730667388681299,0.5721469901768099,0.7499634780014048,0.9480621946761376,0.040689910063638535,0.8754573323048366,0.13504997093361437,0.7605618388829235,0.0,0.0,0.0,0.0,0.0
1.0,7.992601918010979,39.963009590054895,7.992601918010979,0.7796374414758759,0.676482704449908,0.945478814843588,0.151255677636424,0.24998602447387952,0.4402288098617879,0.1012825114949435,0.5859215990163903,0.7828950122514344,0.9541971698884071,0.8125038134352306,0.7790014686172029,0.7834880833305486,0.3348799389276712,0.8236712220079797,0.8174137239564291,0.984422341012366,0.9259252257165299,0.2285481314986526,0.0,0.0,0.0,0.0,0.0
1.0,6.7005907864415075,33.50295393220754,6.7005907864415075,0.7118410696766932,0.7532389876746542,0.5208511887965825,0.03735604480834864,0.3093360767819724,0.6671580996983322,0.7002416297998568,0.774051031004162,0.4409552741351189,0.5494680032261187,0.9855374477539327,0.14846999583532938,0.9644171980009261,0.0006892688229803712,0.9601610213777946,0.12713103319379326,0.18130611169760602,0.7808047963973115,0.5299653814892834,0.0,0.0,0.0,0.0,0.0
0.0,26.752178565396292,26.752178565396292,5.350435713079259,0.12605940457730547,0.8617930546988413,0.8767441056262855,0.39913766614706025,0.19601582455402733,0.9854906490160815,0.7383619890502354,0.5627609805169251,0.13318439612474664,0.2298332653736016,0.8935099738247259,0.9369286658898693,0.8954832667156597,0.15612816722635814,0.05387570437285749,0.3763047408229693,0.07590920094492404,0.4862955034695037,0.12082472426771029,0.0,0.0,0.0,0.0,0.0
0.0,30.02962764571241,30.02962764571241,6.005925529142482,0.3367066334237605,0.15392020688893393,0.4387499422168052,0.8651845451855521,0.056138504236862286,0.9661200823026428,0.6815661452156937,0.2059427431636517,0.8566926983116542,0.005407567210111708,0.683849310663632,0.004355930927815166,0.6383295159502955,0.7960596112780646,0.038730624852762574,0.6841901536772758,0.5877247120199591,0.41139791022216476,0.767285538444668,0.0,0.0,0.0,0.0,0.0
1.0,7.419147205288233,37.095736026441166,7.419147205288233,0.6275942616834371,0.3952968622753018,0.9348477291187762,0.021486190082892098,0.9018176077896304,0.6611555074209504,0.8697861928004046,0.6668183074112899,0.61128398059083,0.16431081809613435,0.09432764218126932,0.7281230156397868,0.32843759324951016,0.4987965936254025,0.8527527507800716,0.8075097307569148,0.8990276573017064,0.4279046498856497,0.5688566114161562,0.0,0.0,0.0,0.0,0.0
0.0,30.362048350019457,30.362048350019457,6.072409670003891,0.3514435898591354,0.48867234985775965,0.10096013026885009,0.7217406393488413,0.8984887600913848,0.7275090292727605,0.5684125814945488,0.2666023382510123,0.31036527196370467,0.9781978436737867,0.7233275873790513,0.3246124061792969,0.15656404825165393,0.7550510616347796,0.978387051940949,0.20118906372837464,0.8489161596122587,0.012159123819989515,0.677751407769513,0.0,0.0,0.0,0.0,0.0
0.0,30.410588308676196,30.410588308676196,6.082117661735239,0.32026863509108794,0.12783538584496412,0.10000701287819125,0.4481940751202771,0.0023797856233398473,0.8593532991985544,0.06925362418762282,0.8463838151946652,0.9945263648545948,0.6418769425044228,0.6086726711365683,0.035111615062335066,0.03311623312776024,0.6616759249673936,0.9756406497062796,0.6273044526558225,0.4300224984521507,0.2897667039547136,0.8142212077144757,0.0,0.0,0.0,0.0,0.0
0.0,29.553624892410816,29.553624892410816,5.910724978482163,0.45683099036754615,0.2752782869274799,0.13335476203896968,0.5655690002963633,0.2919271035880773,0.691641397286319,0.5436052097106288,0.24788053620205486,0.7028676258138349,0.46415006614715637,0.026775612437089147,0.21443936284458232,0.7270062548933934,0.5523116422864517,0.9833894952402923,0.49356264510114434,0.3050006774510641,0.13502803407822717,0.7313163682576008,0.0,0.0,0.0,0.0,0.0
1.0,6.499596992986037,32.49798496493018,6.499596992986037,0.2531787321225226,0.6863820665548249,0.973532947343821,0.1435508565293232,0.2974031568682083,0.5630716291127315,0.9589251777551709,0.49649140368513955,0.9577961753823896,0.1162230534473232,0.253430256876335,0.3261605594833584,0.9816801073508387,0.30330472585627755,0.9427252963893831,0.1012625837163742,0.5608901945781936,0.4220782446979009,0.12553129356030324,0.0,0.0,0.0,0.0,0.0
1.0,7.29252043629868,36.4626021814934,7.29252043629868,0.08197241504608299,0.9433222537571593,0.6998724122541147,0.9113026670853697,0.7824268483645903,0.7227522437251584,0.7302125022992562,0.6905756082741702,0.05016786860267741,0.18429722509894997,0.9529077337744706,0.9736623939586834,0.5304942595934077,0.9364331190123698,0.6632384879373948,0.6348160437817326,0.44814161934608376,0.3049729341657005,0.8710690990007831,0.0,0.0,0.0,0.0,0.0
1.0,7.600184722181868,38.00092361090934,7.600184722181868,0.4413818814997943,0.1818940801093929,0.49379797739548315,0.49672471551018293,0.5900642940584406,0.38863739552339016,0.6986281383418994,0.8301827664366564,0.9838751695971224,0.7105174239734835,0.24022426090981142,0.07386394832556697,0.9562444741556357,0.4678334773391236,0.8654007783725436,0.6446929382675493,0.06063436601694805,0.948225686336343,0.9510981368385286,0.0,0.0,0.0,0.0,0.0
1.0,6.509673435943159,32.5483671797158,6.509673435943159,0.682739163879607,0.9910790545832003,0.047630709565106955,0.18507094940275026,0.8488841560031994,0.8748434755458078,0.9526721933726702,0.10427347579970214,0.9056179158733065,0.4027714833543573,0.3404255454714473,0.40783513407368754,0.05537018130548532,0.6206794701914694,0.7052488565992044,0.4303254779023893,0.02618868764686033,0.8242731831621954,0.761542118127592,0.0,0.0,0.0,0.0,0.0
0.0,27.049360042393467,27.049360042393467,5.409872008478693,0.9011084776244396,0.6641259381905837,0.3854499289415845,0.4449909205433469,0.28818723080638076,0.2779605479502082,0.2781849632311698,0.47333830874816496,0.5987371295121217,0.7205126607600533,0.18985531102691033,0.5627217122286451,0.8281229896665229,0.7072525749738795,0.05498417215048934,0.5767125422646939,0.061194457241735556,0.001600294026465332,0.06718763131742056,0.0,0.0,0.0,0.0,0.0
1.0,7.437976004752973,37.189880023764864,7.437976004752973,0.7097575402200759,0.6221190170094764,0.6536925686923718,0.37272205893214694,0.8397926292299858,0.15521228236352336,0.4719609345364931,0.9526181011056718,0.8398301461946569,0.78042861745642,0.9675031250678573,0.10313727374302417,0.8686884928624462,0.8611795907847698,0.5157998602465267,0.6788761507945875,0.44393156282342117,0.09586135106221749,0.2974802149962522,0.0,0.0,0.0,0.0,0.0
0.0,26.164183798763,26.164183798763,5.232836759752599,0.3322339000927771,0.5777594072377144,0.2177083286972763,0.32020086008282844,0.7478793901739722,0.1839295687956356,0.4754568491722869,0.8307018243310297,0.7018177926233371,0.3997684597526221,0.340265675121612,0.07529517780115946,0.5315977788410907,0.23375094270490404,0.44345767374849265,0.32095497109500226,0.23229773830776468,0.7853541389267941,0.3238245403814979,0.0,0.0,0.0,0.0,0.0
0.0,28.06210445616794,28.06210445616794,5.6124208912335884,0.6217321002736446,0.17044529247392748,0.6439355344011316,0.18514087876058005,0.24260861828627078,0.29877059450900156,0.12006869053193459,0.443317718462227,0.5022580732675466,0.5160353001601488,0.18006845614362998,0.147811130320322,0.6405604316052702,0.3023305053573674,0.41684388702085284,0.8537041538724045,0.6176164489353165,0.502947044398632,0.9675837206273431,0.0,0.0,0.0,0.0,0.0
1.0,6.113834011402501,30.569170057012503,6.113834011402501,0.562478073579107,0.05648405799186862,0.4997221380263319,0.9972859961920127,0.6707944161012085,0.6753358539213429,0.39060524556887066,0.4126275313011214,0.9556249459968656,0.45553542097623567,0.04051543794346013,0.462852891948346,0.21155405483208767,0.20946123958346474,0.8532055194907181,0.6213121516412762,0.4939319284343471,0.6569859411838804,0.06878943184028874,0.0,0.0,0.0,0.0,0.0
0.0,28.068229496711712,28.068229496711712,5.613645899342343,0.35705746084084633,0.13916210623151393,0.44582557200276507,0.7221382542490898,0.3175249356885177,0.8651067038355221,0.6912638415528027,0.23643742596564066,0.8719567790936044,0.280640430819596,0.9366113798232291,0.4692262885990012,0.09291803492016337,0.34141883414718055,0.20729365208789363,0.7049009764163298,0.1976711506072385,0.08321625684960099,0.7264219889680185,0.0,0.0,0.0,0.0,0.0
1.0,7.283935261765151,36.41967630882576,7.283935261765151,0.7131185304525726,0.13218363297204938,0.7603403381422464,0.7958890997470944,0.05147445376108173,0.49210813454189006,0.7201290664968244,0.9625495304630387,0.8610057618668959,0.8535012948907166,0.41720549698620435,0.6130891514791894,0.5582289752976839,0.7206447504444714,0.25189722260330094,0.581647174908227,0.025992607068286655,0.625017271211959,0.4148037529076193,0.0,0.0,0.0,0.0,0.0
0.0,28.144601521828566,28.144601521828566,5.628920304365713,0.6121009680833751,0.0006255126647587428,0.47793916526192093,0.8286315844735597,0.03794813938275399,0.8688881322171677,0.30612339869288374,0.9971839518301598,0.27613001200973086,0.9917409516625638,0.40857449695084436,0.35106209829998014,0.3058223520961155,0.23185568904434073,0.37710261805891887,0.07994781416189689,0.8150392103877532,0.538448167017636,0.5445193685815266,0.0,0.0,0.0,0.0,0.0
0.0,27.20903963824452,27.20903963824452,5.441807927648904,0.5951393931116059,0.6501255115475076,0.3471243089537097,0.4457670082055526,0.9520036945528507,0.32822304884939024,0.13948295510430764,0.466678569111591,0.7878886927122274,0.5697089569512527,0.45184601568808536,0.26857925430162877,0.8975357647035319,0.09223010228925599,0.041403537790621114,0.7609366401502655,0.4939979186986714,0.45149259475788417,0.19935434394030593,0.0,0.0,0.0,0.0,0.0
0.0,22.654435519842878,22.654435519842878,4.530887103968576,0.30193722912687004,0.45987242637558845,0.8477623007499017,0.016176878232713743,0.5532513718362025,0.42005306421131505,0.5007814245870916,0.1202059721423564,0.31484587563396027,0.7376265550377359,0.07966444829751984,0.10043437875188033,0.3191918800822727,0.4655455271940181,0.3025349673653067,0.08627936398295177,0.39224164856118615,0.7266948917900621,0.9850660837509014,0.0,0.0,0.0,0.0,0.0
0.0,30.381702326828226,30.381702326828226,6.076340465365645,0.2503193346691389,0.11934219802305357,0.3209947329997116,0.7776629520150179,0.12236233696306564,0.8110469161858676,0.7853288356905478,0.5228770539440867,0.8990465860474843,0.9331888340065274,0.4355871327008416,0.5311805657665563,0.023504459481397566,0.8816453361540881,0.22785016099155708,0.28032030030567967,0.011801566384890938,0.6453193721822439,0.7387660580696402,0.0,0.0,0.0,0.0,0.0
0.0,29.658320915594025,29.658320915594025,5.931664183118805,0.04669486429436431,0.8140142138665565,0.19220206662134454,0.7376486913901428,0.9368227251882697,0.9133657360009589,0.996220907799238,0.15360152980130626,0.8679786502418094,0.7432457820633517,0.8300645834552091,0.13347179369843276,0.1208804442764938,0.20613602483843896,0.6705853501647049,0.33969640605066154,0.02102688923945406,0.4836315709203495,0.9737374574605346,0.0,0.0,0.0,0.0,0.0
1.0,6.933258504554507,34.66629252277254,6.933258504554507,0.5850113687892989,0.39962520490265685,0.1764550139970471,0.34374782066356613,0.3621431574904401,0.778990864078023,0.621453360830002,0.050303850809833905,0.4715449756875145,0.7085135588395902,0.429972965011874,0.9189566092728542,0.9229298250563238,0.4101397808188483,0.835628074498619,0.9133174762183609,0.9778490848675334,0.12601189675008218,0.21193986722683056,0.0,0.0,0.0,0.0,0.0
1.0,6.729987858642633,33.649939293213166,6.729987858642633,0.9699431117534744,0.06232043645338936,0.6392038208568765,0.6308837266864837,0.9017070276559187,0.17702782729984656,0.9681591953590786,0.4049237189220627,0.41145271612671686,0.21854806164037777,0.044021238132224916,0.620462783543429,0.9180198441414927,0.11418229723493378,0.024050066354987742,0.7521079509513722,0.7586881492908509,0.6131083600614818,0.7257825712794709,0.0,0.0,0.0,0.0,0.0
0.0,28.83511598369978,28.83511598369978,5.767023196739956,0.5207205781599719,0.7453406748328474,0.5561391525444265,0.35285808368338356,0.22059181137151118,0.9446442923115437,0.007639129379729437,0.44591715526982056,0.39724294434795937,0.8345659013973764,0.9685192506423449,0.441810217981374,0.10206544433923759,0.787558102551255,0.013963144227549407,0.7498970121210068,0.22234187685616125,0.8483408635670736,0.8376620823699804,0.0,0.0,0.0,0.0,0.0
1.0,7.18267296959001,35.91336484795005,7.18267296959001,0.8101404418369608,0.6259681164593367,0.7205545129891369,0.647944034009646,0.7866151238769312,0.6384759223462578,0.787371019272281,0.37104442771590074,0.627055054403068,0.429699366506336,0.13654963854239743,0.5888874840576978,0.9574589197405328,0.9233140238756341,0.059059347493292,0.6198756506476745,0.5212050179321099,0.4787249230186854,0.5320065935333124,0.0,0.0,0.0,0.0,0.0
1.0,6.432675747322182,32.16337873661091,6.432675747322182,0.712825898061459,0.44951679223859264,0.5851715486336214,0.3956798043754144,0.62375906475862,0.4241860428379024,0.35059914796874936,0.9743724789947856,0.7392068682428565,0.05316138385029101,0.9209027702900959,0.03161101953617673,0.14523122400927768,0.5456930490971056,0.5083242563109351,0.36868624567832275,0.932517575351489,0.987407519092966,0.08608361555693722,0.0,0.0,0.0,0.0,0.0
0.0,25.352648851828807,25.352648851828807,5.070529770365761,0.6028024293377275,0.6971461980966454,0.072970349488652,0.002450764217831858,0.9222300365231891,0.6890179556037554,0.2620990629001202,0.1415473184078394,0.23903965019665951,0.5810008571586808,0.5883682962478282,0.12069564438523472,0.035340442860358534,0.5120170943712627,0.815869129493003,0.6694701501701246,0.043310530615521814,0.4591506691882449,0.9811960904344221,0.0,0.0,0.0,0.0,0.0
1.0,6.127836729330896,30.63918364665448,6.127836729330896,0.5257796151591895,0.38908816637982124,0.49343274181862073,0.6389003351001169,0.2856109305263327,0.9783021638408196,0.6678012946493833,0.5914222690751229,0.7374182336257408,0.015921025710697534,0.3090390795521111,0.711510293500645,0.720607446993352,0.17434613282112044,0.41973816707745815,0.06568598864025599,0.5565987630823376,0.4749711284215564,0.6199573969332589,0.0,0.0,0.0,0.0,0.0
1.0,6.411229892543361,32.0561494627168,6.411229892543361,0.43060384746680846,0.4078693353963738,0.5395045948849556,0.9369618817978415,0.4968438501626711,0.5338646237368494,0.04517166478188661,0.06742379474806548,0.5384904713493077,0.8808881704406465,0.9930517175075052,0.6656567542635816,0.8802162731023226,0.723705697157655,0.4348895859097348,0.5462111599595301,0.6826376116008196,0.04783630048365872,0.6512176353115879,0.0,0.0,0.0,0.0,0.0
1.0,6.571174048978586,32.85587024489293,6.571174048978586,0.3730123664701367,0.4603080578206805,0.4751613509663517,0.1532029973731407,0.0934930288868836,0.6715560310441632,0.592246605272296,0.5125743586013334,0.9887969099626642,0.5055774535048855,0.7375701849753752,0.29577734371081454,0.48192984457078447,0.14727803210071344,0.35850857443053996,0.9960451467235806,0.6999471916836333,0.3276899312803828,0.9232554720423933,0.0,0.0,0.0,0.0,0.0
