t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,11.974700176438276,11.974700176438276,3.991566725479425,0.12165550341419462,0.6500387527457632,0.13792219063066702,0.6641734508511145,0.9983412780180755,0.08577129103387182,0.5766604109363513,0.9502180661037187,0.0862957865681282,0.10191304593871764,0.852317129455755,0.7672478423214129,0.40407178868638405,0.0,0.0,0.0
0.0,12.8902866342872,12.8902866342872,4.2967622114290664,0.8700767282070987,0.509990742724211,0.6547079984559218,0.8118969992216412,0.010981136472532516,0.17797807222817186,0.23620054608168506,0.09699144428334328,0.436553336490873,0.7015120870612328,0.7847322871814069,0.9383471098769017,0.6110790236797965,0.0,0.0,0.0
0.0,12.540476021186887,12.540476021186887,4.180158673728962,0.7214986443674172,0.4542145868019041,0.2570616702353191,0.88169271742534,0.5015333679470166,0.12777724064357765,0.05383071230080039,0.6598769563224811,0.45244635688448387,0.24932168853221792,0.713454285879437,0.911923628157748,0.7885340846130884,0.0,0.0,0.0
0.0,11.041366449713546,11.041366449713546,3.6804554832378487,0.2956632613918564,0.7710152242136852,0.6050461987648473,0.7885260157507923,0.5652167339867656,0.0041321776962764956,0.11654384591904188,0.6814139383092279,0.21987313331081604,0.41112470619085084,0.25814441164430857,0.015463214680815462,0.5078649573476202,0.0,0.0,0.0
1.0,4.47095414426598,13.41286243279794,4.47095414426598,0.9421616591033413,0.2800501026003288,0.06127476011953836,0.40764559132243294,0.9160130399615312,0.39820188724559125,0.3549726745327594,0.36612672702128224,0.5526250858293338,0.6611903560916937,0.3846949535546713,0.9952678202124664,0.7980652795134416,0.0,0.0,0.0
1.0,4.7561207235290786,14.268362170587235,4.7561207235290786,0.7599973381161924,0.47064150603564847,0.4959403066736535,0.5143450148807686,0.6949660176190303,0.8299832559058858,0.138403566653577,0.10572087266576602,0.7241048486163975,0.8650125176103459,0.5596832546155693,0.3256478474119979,0.3526569008423289,0.0,0.0,0.0
0.0,12.979665815936961,12.979665815936961,4.326555271978987,0.02517449001360139,0.5455465799014189,0.23819997590312414,0.5363935472176756,0.7422250309273517,0.6148129998145031,0.8400848218596786,0.6871461009509693,0.4397928699240532,0.9371374835859345,0.10536372560432339,0.5829408309268087,0.1559722061758808,0.0,0.0,0.0
0.0,10.814964509670716,10.814964509670716,3.604988169890239,0.8543728280092926,0.49340597931327157,0.4526927821183221,0.17622962131568465,0.7679425055042264,0.36690966705989103,0.10710904842376567,0.25657840573715607,0.6291735011564553,0.002281976835249111,0.6206887308435338,0.755372286505375,0.21943573483846535,0.0,0.0,0.0
1.0,5.251103145848229,15.753309437544686,5.251103145848229,0.8720557107004641,0.644172144795108,0.7038147213827415,0.6497855796042097,0.9431588961944234,0.007615190573990072,0.6450633410879439,0.283679209865778,0.5239977512859452,0.9316578115513113,0.7891366072715315,0.8405822787665445,0.4082664843777637,0.0,0.0,0.0
1.0,5.526317569343696,16.57895270803109,5.526317569343696,0.8503906247279933,0.5858101223284556,0.8174434304074562,0.8001664917360662,0.12764328647166168,0.6548718912620881,0.23103788187148577,0.8010499556247788,0.36742844457227364,0.9341522783679835,0.433376318231397,0.9569501956726993,0.3031881618363145,0.0,0.0,0.0
1.0,5.137338464846473,15.41201539453942,5.137338464846473,0.5165503449882514,0.3791164437727953,0.7230796922345225,0.5587399075000955,0.8975642202554831,0.9616780522248107,0.831449929621924,0.10295055740980352,0.9505200398917715,0.8626116121162072,0.6552489555516521,0.050703284621133604,0.08634128090605009,0.0,0.0,0.0
1.0,4.80956867326131,14.428706019783931,4.80956867326131,0.5719303212729042,0.6812635248378849,0.5585333318658727,0.7265938830146162,0.8251970816088655,0.6782016830122847,0.6104070909644413,0.6125054668004155,0.7281754146502587,0.2948933310518972,0.24266854090534284,0.9668311231443668,0.16108906628442166,0.0,0.0,0.0
1.0,5.7732288610238705,17.31968658307161,5.7732288610238705,0.9548569877774259,0.6461972699852295,0.644445881249458,0.8881433700803657,0.9664033393065412,0.9182364544422864,0.2594717741629541,0.09410158189190432,0.7264347593955104,0.601799705809226,0.9975320311073279,0.5454962333771627,0.49720515976197255,0.0,0.0,0.0
0.0,11.676593986158126,11.676593986158126,3.892197995386042,0.9383545834352282,0.6384827519720794,0.5816487493398783,0.36820999379292296,0.6130165322665444,0.25375119956827286,0.6195717751448931,0.03644084442105511,0.02198672320857542,0.0760196974886016,0.4436255423946406,0.9153352172757884,0.820474992072769,0.0,0.0,0.0
1.0,4.63531990040802,13.905959701224061,4.63531990040802,0.9899796042775918,0.08476180085520746,0.8174228342823584,0.8772408005889871,0.13527849143407433,0.9372974029468699,0.18205200297923785,0.3032087508660303,0.3208447075230638,0.6024219830756189,0.24033851385740013,0.33138960698035613,0.6563314243956189,0.0,0.0,0.0
0.0,11.056540771267972,11.056540771267972,3.6855135904226572,0.07522337669955459,0.43850672196413065,0.14907251324113702,0.6370161258851343,0.683357659990983,0.8144920071577023,0.014872499142899342,0.901564286617115,0.2520579174827794,0.0930636357740301,0.4271980640331766,0.6252140106112902,0.20211562220011248,0.0,0.0,0.0
0.0,12.540005044683788,12.540005044683788,4.180001681561262,0.762966049693578,0.2728696856298978,0.5524086989580889,0.7681777257154349,0.02955178139247927,0.7636884158369884,0.5734716293152486,0.5170926144274159,0.6895178344848099,0.07206791485223019,0.31555095674143063,0.821159809825896,0.6050140831017284,0.0,0.0,0.0
0.0,12.36615138544349,12.36615138544349,4.122050461814497,0.4516670624124153,0.38730042552871335,0.11551678518221409,0.5728077098096862,0.8400555522833031,0.9135111669627759,0.17404303628356832,0.42237081930845866,0.1540849436760795,0.5069364528983669,0.4842041386324375,0.21153808563619303,0.5261087896343892,0.0,0.0,0.0
1.0,4.995170928766224,14.98551278629867,4.995170928766224,0.740788907937586,0.9047235626777125,0.05214230194799063,0.6088168771471968,0.5304926621914692,0.470532026122666,0.5816708018751593,0.9741684064073974,0.3373387426126019,0.5092130390343135,0.9809369704022172,0.2437055856707594,0.44096462601894104,0.0,0.0,0.0
1.0,5.791269535072111,17.373808605216333,5.791269535072111,0.9130279716879136,0.8568323763110606,0.6850562083108669,0.9271132487393358,0.7481700073729124,0.7840730573749836,0.7969278538986108,0.5698269976374598,0.019661495412631957,0.5543750148683175,0.5375274605762326,0.9123000409905695,0.4133482498520332,0.0,0.0,0.0
0.0,11.73690080228964,11.73690080228964,3.9123002674298797,0.8887962334963909,0.6772391695346922,0.265335414271079,0.6917694288943838,0.10014535714736617,0.11726359856075019,0.924901861484745,0.29447098864141363,0.4231339939562756,0.6794257892508851,0.5852835653767802,0.1210965614573114,0.5017914666070398,0.0,0.0,0.0
0.0,12.551706215467686,12.551706215467686,4.183902071822562,0.49413688544799217,0.8273882386293094,0.12353336751273003,0.46607478282844317,0.18635232821305614,0.911841842480973,0.6273737515747363,0.6159493383199982,0.9161614045204973,0.3923272494093394,0.5554843764048896,0.23129247504777128,0.026562375468310195,0.0,0.0,0.0
0.0,9.136530220865712,9.136530220865712,3.045510073621904,0.3882011346565488,0.28739559990940067,0.473043339432057,0.460119653431862,0.3893384666943308,0.006398501188167427,0.7334574304421758,0.6238465020967138,0.3846822342051951,0.1583598539187181,0.4119024198453004,0.27563941890410626,0.27200582588212197,0.0,0.0,0.0
0.0,12.660799943312131,12.660799943312131,4.2202666477707105,0.5522193538867056,0.025215504141733347,0.8065184291062764,0.2985604642485572,0.6576027372041785,0.3145719243876668,0.04025496678811602,0.04928974488182225,0.9506644000389011,0.9896994612985948,0.41804464640681727,0.3848704949829411,0.6000232274758318,0.0,0.0,0.0
0.0,11.14208899236526,11.14208899236526,3.714029664121753,0.08543973560467255,0.8292395409268403,0.30790997047671975,0.7391326429524971,0.056906281245195256,0.24687867846681022,0.6524439629622273,0.4235605685639324,0.6511294169379928,0.9674184942832558,0.3764864775025062,0.5471895996053744,0.009373081988292675,0.0,0.0,0.0
1.0,5.014170915697201,15.042512747091603,5.014170915697201,0.35607649815186204,0.08518515191185605,0.7345798966688045,0.2252185988703953,0.9796252437523948,0.42884089527810576,0.515634358693154,0.49522927235226766,0.6892971223360593,0.9917013476996349,0.19565375216899927,0.8884213068374645,0.7699029161939344,0.0,0.0,0.0
0.0,11.589221435058576,11.589221435058576,3.863073811686192,0.5699242944028712,0.3304054251656452,0.778121745484679,0.40787386409859805,0.05815188920866765,0.058405887720067384,0.9793390497865737,0.9924167420182992,0.1132095852681575,0.4884727128980676,0.2978505010150695,0.1306248017832362,0.2466293250870819,0.0,0.0,0.0
0.0,11.535952157130158,11.535952157130158,3.8453173857100524,0.9314943143842963,0.25185109943063777,0.4246654100466195,0.4258949377168839,0.8050038918091008,0.21708449875918112,0.6424651979610043,0.2203847223380293,0.10592920256338523,0.68763010754773,0.1122506026933191,0.30499069178627713,0.6030890471966096,0.0,0.0,0.0
0.0,9.499873976441616,9.499873976441616,3.166624658813872,0.12237155203778272,0.05186915433898509,0.6924770704170456,0.8903510362538123,0.19744837989976294,0.08670958994369637,0.849224388636781,0.05332203260478585,0.7639145432311955,0.7791347650995395,0.1258096572678271,0.3741413334435212,0.3961574067961937,0.0,0.0,0.0
0.0,11.979438683949134,11.979438683949134,3.9931462279830447,0.4940231956143991,0.805436360316472,0.45554447069878157,0.04108786149701937,0.7764702137168487,0.21177821042439204,0.2927083141059389,0.6826232942145691,0.5977763801832614,0.22941746529229057,0.24478161723223735,0.8670409548086809,0.40065603885210954,0.0,0.0,0.0
0.0,10.332546480405087,10.332546480405087,3.444182160135029,0.8338869880909698,0.9428488060614105,0.11999092201692985,0.1262267485141788,0.18935678030932312,0.3349170522727818,0.2664556033617511,0.04281805387419446,0.011018591994667148,0.9299576330156427,0.4664751839648139,0.5687173028866449,0.10597086662808142,0.0,0.0,0.0
1.0,4.459863506019567,13.379590518058702,4.459863506019567,0.6292326110832307,0.21777512662798326,0.2458723888847626,0.07977843918357652,0.8981061725244269,0.5340323542893064,0.49923901539633375,0.6626114062013583,0.10776563612114443,0.9961181730237734,0.37911559409162743,0.4297521652707682,0.3493466431173696,0.0,0.0,0.0
0.0,12.8850509705532,12.8850509705532,4.2950169901844,0.6616314038185459,0.6520340132873796,0.4412961163704222,0.4984954677356337,0.18221148491515382,0.6921278177533137,0.7534509578409985,0.11034094489790869,0.22296365441457866,0.5278192281413555,0.8478158686215751,0.17899503161836738,0.6145039980846563,0.0,0.0,0.0
0.0,7.0768734660793085,7.0768734660793085,2.358957822026436,0.20895902492776464,0.38037738904259855,0.07994064043927751,0.5291619968559439,0.9149074080292695,0.14981972605676586,0.49844570648216724,0.02090736351570477,0.6279534676772328,0.0037533807584535506,0.2715218674765908,0.014911134836180562,0.5458032244823661,0.0,0.0,0.0
1.0,5.440516752375703,16.321550257127107,5.440516752375703,0.5189227184666336,0.9057192802853147,0.6082881545571424,0.09984157507336766,0.9684265786421753,0.7586401051186875,0.9589098621331767,0.46896131252055984,0.5931986737893884,0.10091461737771878,0.9707659071473707,0.5334029433210868,0.7990578325023874,0.0,0.0,0.0
1.0,4.951789969592935,14.855369908778805,4.951789969592935,0.5991008335917696,0.8737658367681478,0.0320803924765497,0.03593421216839443,0.8936410901843934,0.4676159295926333,0.6771463476651552,0.8656783938111475,0.5329047477819141,0.44110332757129,0.816665835842483,0.7222233476061913,0.5506899652143497,0.0,0.0,0.0
0.0,11.956225785636708,11.956225785636708,3.985408595212236,0.1469027188674975,0.25038625089999056,0.3646024993618803,0.25711579079342406,0.9522292690256966,0.5806103825730117,0.24494716354656076,0.16523298350077276,0.8586328619827049,0.4998105567652502,0.946506253431171,0.009637498069369088,0.5815371100965967,0.0,0.0,0.0
1.0,4.522092003506319,13.566276010518955,4.522092003506319,0.899299198223702,0.8988711091168331,0.1549223964355838,0.6808023199188045,0.9055196884118095,0.23512600672124107,0.012904006536266888,0.21097621589652782,0.8329357740935427,0.23319047372269253,0.9124992342899688,0.9466027070216219,0.6790037322679779,0.0,0.0,0.0
0.0,12.48750733112893,12.48750733112893,4.162502443709643,0.09852114313136173,0.460974037863236,0.4825514788673462,0.7487242369233578,0.027757628417122704,0.8127646384958308,0.6556194179974594,0.5540988136074043,0.4777439804167808,0.3132624250218554,0.22597039963687726,0.7843120866793748,0.8533145615187255,0.0,0.0,0.0
1.0,4.595319644725948,13.785958934177845,4.595319644725948,0.23278268701889704,0.3228199166949719,0.5134718598817953,0.9118040348033868,0.6817393105051406,0.6082642468160722,0.9306659805783396,0.7009425851833627,0.18341461683541815,0.5381049016969381,0.5694972955998074,0.9180865474196127,0.07297927708447438,0.0,0.0,0.0
0.0,9.025684748780458,9.025684748780458,3.0085615829268195,0.36076116240571976,0.40686120745840415,0.6401186879563693,0.8785390574836076,0.4690547717188108,0.3840506855775717,0.3639395570969698,0.08859573750380223,0.41338159837865984,0.052619257843441236,0.25677883390525225,0.5510808093659577,0.1678393344176684,0.0,0.0,0.0
0.0,11.570615416582221,11.570615416582221,3.856871805527407,0.3152908189384187,0.65238686499317,0.4958760830406417,0.7369652597481818,0.3780899975872988,0.6100614237980506,0.8373469662189197,0.3202771587531341,0.7847067605283871,0.46811571828895404,0.07347102364854963,0.3925426550056885,0.14879260655191373,0.0,0.0,0.0
1.0,4.673854807924507,14.021564423773523,4.673854807924507,0.8297803475189016,0.3610342543701689,0.7940014861238853,0.04979501110800055,0.41966255337408254,0.1607728108193448,0.3441499260768931,0.8779474479870581,0.7375759300351379,0.784634662715724,0.19507156251136837,0.5514121764555641,0.4377323608054231,0.0,0.0,0.0
1.0,4.465383101733498,13.396149305200494,4.465383101733498,0.9603414442871063,0.9213918855834056,0.6029014703875564,0.3398151305354351,0.7415814689120593,0.30282785322520167,0.4121857529223971,0.5147420487613169,0.18395452073576302,0.08803361976603652,0.47231861133166286,0.6257890346543619,0.5588115348518671,0.0,0.0,0.0
1.0,4.3627308441808,13.0881925325424,4.3627308441808,0.7120147920212669,0.7511873281287387,0.5094317285642443,0.2209714056186538,0.7054247782874538,0.3217667147365486,0.9144681769919675,0.1097461023595544,0.8576528770974888,0.8119491186786811,0.5162212981704485,0.38825008641591996,0.039236300092735266,0.0,0.0,0.0
1.0,4.411892521303524,13.23567756391057,4.411892521303524,0.05497470877577071,0.9280701513392527,0.22358274252431598,0.7165952086722736,0.34909316716364713,0.8954377379630265,0.2913799564741203,0.5640742381077442,0.737313255268518,0.4961967975854682,0.48997547084205384,0.3612306577865537,0.4735284704629954,0.0,0.0,0.0
1.0,4.886664875983109,14.659994627949327,4.886664875983109,0.07748347311222648,0.9405063956561813,0.8329409690798971,0.7245635518212513,0.6729794372512947,0.8931961714484999,0.5311421100908186,0.490662383777158,0.5618809453043241,0.12886649117177262,0.9318740310130469,0.41370929670399414,0.07300700176572883,0.0,0.0,0.0
0.0,12.169226930126559,12.169226930126559,4.056408976708853,0.7326224214644481,0.00887587090652675,0.9226649258387892,0.23518501174975104,0.6943548346167258,0.06290047594101178,0.15082404930903937,0.3522974033440881,0.07158398706498237,0.94945466526204,0.2690391916890009,0.6657192194872741,0.387088807002161,0.0,0.0,0.0
0.0,9.750067716681546,9.750067716681546,3.250022572227182,0.5773329074781268,0.1738690409722491,0.31911622514683613,0.11036025232220426,0.7925472914704381,0.5081866061758342,0.38362589511598755,0.5924861347945345,0.15725289596245784,0.08405573222421436,0.1018465891050736,0.37608211252079005,0.46001040384203684,0.0,0.0,0.0
1.0,4.3639884978757415,13.091965493627225,4.3639884978757415,0.9509193175260263,0.8606430518543304,0.8569994472784542,0.6840392207455955,0.147940524631902,0.34625474907234965,0.6609504783383164,0.21010306523036582,0.9457072713342614,0.017534513259035656,0.24894045437851386,0.9375164472075301,0.5770950273496807,0.0,0.0,0.0
0.0,12.447882958127463,12.447882958127463,4.149294319375821,0.12680774721507693,0.43262578725121115,0.4262418138589731,0.2709548301081256,0.8972589831274795,0.3609868504532292,0.5533785897898408,0.6614445000432982,0.6376837607163544,0.3495220026825152,0.5747769682458859,0.5939566082390968,0.4671923482403454,0.0,0.0,0.0
0.0,12.889665065795857,12.889665065795857,4.296555021931952,0.2612742811101215,0.2227365194833113,0.852267430966046,0.6046788648434274,0.09806579174661922,0.5871280708483513,0.49247388426690186,0.24897187637948082,0.8335599023529656,0.7239914117803203,0.1920523754484489,0.9889430830109432,0.5923375129110103,0.0,0.0,0.0
1.0,4.901600548699629,14.704801646098886,4.901600548699629,0.4521869957541711,0.150183754860426,0.5948147940616221,0.5015521970642302,0.4763867239295335,0.4378022379376696,0.03973000613190769,0.7610546565376493,0.8299942639096486,0.7726853587681298,0.4653183128566436,0.5651700452205825,0.9905662085278786,0.0,0.0,0.0
0.0,12.516948858785927,12.516948858785927,4.172316286261975,0.08104809259407042,0.6296862916347266,0.32629873145480914,0.13360448720949158,0.5717036089298058,0.8049998939921411,0.3226037627156805,0.4056328571002621,0.24699074938808052,0.3358133177663434,0.8386778148400361,0.9686297932662017,0.4923270246342638,0.0,0.0,0.0
0.0,10.370770075684867,10.370770075684867,3.4569233585616224,0.9901339143064979,0.9103870775877806,0.608419264197256,0.42424672559858323,0.30930598860556024,0.07291131948824103,0.9606070417784077,0.47352076540543364,0.5802934453836055,0.1142823117595475,0.003444586394112936,0.10921244891212845,0.031233148836402713,0.0,0.0,0.0
0.0,10.390005160956147,10.390005160956147,3.463335053652049,0.7679244972886226,0.4137505643227444,0.9925541932972419,0.277987466852763,0.6844908487530981,0.0011742762572248822,0.9088264625376088,0.029155033313253642,0.4814649183443418,0.07729199981468093,0.5079695818326107,0.6575639460096154,0.007682437385230667,0.0,0.0,0.0
1.0,6.236934255232581,18.710802765697743,6.236934255232581,0.9860438635645844,0.09604190687063208,0.5262030441765069,0.9833871289231294,0.8214898419837577,0.9644154414345973,0.3152140052682101,0.9210427049863026,0.9318207097490072,0.9842340050215965,0.030302679224496032,0.6838854285067563,0.8705266615533448,0.0,0.0,0.0
0.0,10.648469104405526,10.648469104405526,3.549489701468509,0.49543607188599526,0.4596094882924283,0.28794490227564795,0.232278856971325,0.6541904169251277,0.18187756999856552,0.1744686611041104,0.6337711466319712,0.7450680623494026,0.46017553776171904,0.5503465659759165,0.009770975030799378,0.23820499639362047,0.0,0.0,0.0
0.0,10.860443111746319,10.860443111746319,3.6201477039154395,0.16830903797971497,0.26279612025783505,0.8602928187923335,0.23625656621106028,0.6064630313843915,0.07212286034261717,0.8511971022342903,0.35896173951337873,0.024501916673811297,0.4355853667082089,0.6657628178353682,0.5609871659389629,0.29997499485198,0.0,0.0,0.0
0.0,10.987704351753607,10.987704351753607,3.6625681172512023,0.2957945859108454,0.6433016786716081,0.993983741868546,0.6534658947160604,0.06408285366839439,0.9199433567320671,0.8790686887370973,0.061966298197628555,0.2836495369836459,0.03650345517154918,0.08922010182794116,0.6034631080131364,0.1730340636183586,0.0,0.0,0.0
0.0,7.272192461371906,7.272192461371906,2.4240641537906353,0.8294206664442078,0.7319185878402934,0.09471888957028718,0.4555809871917139,0.015574897083262096,0.13240549831859838,0.2492941776505191,0.16197186100119387,0.14973352607892687,0.3477376154479799,0.033326760766412056,0.6349672396979087,0.17581655673515395,0.0,0.0,0.0
1.0,4.4553535413336585,13.366060624000976,4.4553535413336585,0.030873586351800486,0.9856183331895001,0.3257543557181186,0.609273689081513,0.8428141721944553,0.3219539401697371,0.12667279962279276,0.2190050613253679,0.7978449269563486,0.9251959972236704,0.3991830846801502,0.8324997488699168,0.5535315216639558,0.0,0.0,0.0
1.0,4.912458651949009,14.737375955847028,4.912458651949009,0.7391537802902889,0.43460668926392554,0.6959580124299621,0.5515254657307801,0.21595779180435348,0.4664649655804334,0.3218070208753583,0.34378296589058654,0.7668297568988378,0.731474721004422,0.9058409974959153,0.2749949722782745,0.7590291138192985,0.0,0.0,0.0
1.0,4.695366007415127,14.086098022245382,4.695366007415127,0.6663250844063984,0.6862388096944734,0.1814704912584576,0.9877623083496094,0.277762859772163,0.2441435087409507,0.2611229726216844,0.8509962449234241,0.5501859688753736,0.5043313398743089,0.4245255866900126,0.9906813925176876,0.9219079721817547,0.0,0.0,0.0
0.0,12.895659343539474,12.895659343539474,4.298553114513158,0.14050446576427789,0.276424038677216,0.37303109550319213,0.7763891121676116,0.7553266658623131,0.916692651356038,0.4568880040521498,0.07980035466342417,0.7538645867451251,0.43580388259522684,0.9864089665772177,0.732468678029941,0.2213683682144768,0.0,0.0,0.0
0.0,11.437938485924613,11.437938485924613,3.8126461619748713,0.6083082625886541,0.5484556507171575,0.9186102278222702,0.6316252798981095,0.5881141379143935,0.35594877654003665,0.5155970492836486,0.22339891304222415,0.031824804577126664,0.6053918898096468,0.09919176685731346,0.24818868998023969,0.006256802193960187,0.0,0.0,0.0
1.0,5.541710904552929,16.625132713658786,5.541710904552929,0.7827130618960155,0.9463350451409872,0.47519062306011783,0.41089377035435304,0.3220217303120605,0.9046050146189817,0.8817082728371154,0.8927079173332885,0.12068251188685397,0.3396813569702366,0.48999291080459206,0.7778953084419605,0.7576363089416601,0.0,0.0,0.0
0.0,12.40646545231346,12.40646545231346,4.135488484104487,0.1772238013287557,0.31953645832811817,0.5665019981129995,0.6559531022057022,0.46449882754203053,0.11802111215985878,0.4454622736643802,0.9308493549981534,0.478560939096329,0.5038718805924459,0.21447317563429047,0.5477018714354004,0.7847948513274432,0.0,0.0,0.0
1.0,4.691994250424308,14.075982751272925,4.691994250424308,0.36980628224845846,0.6803849967058974,0.40327695938273767,0.9980066418036332,0.7344867130294355,0.8287389913940265,0.9566504315572427,0.9662433716139754,0.655155987227529,0.2584165495080242,0.02938487106937082,0.17671278823210568,0.1456517803248979,0.0,0.0,0.0
0.0,12.817391714043143,12.817391714043143,4.2724639046810475,0.1891348047532475,0.6824966948609257,0.31599818026835214,0.18420617572486608,0.8650303193955954,0.1742930912615347,0.10175708750499934,0.9029676991983723,0.20919622090463097,0.9211752090049288,0.6317737887334102,0.3807882819159344,0.1306350966533949,0.0,0.0,0.0
1.0,4.73428263845416,14.20284791536248,4.73428263845416,0.2698835560480961,0.36111072449728665,0.3192084349714964,0.7534347894387733,0.6391702461721822,0.5003728572527611,0.6191730991155789,0.6812107970910727,0.386822174775884,0.462776648223844,0.8891076039899675,0.44473538748448693,0.8947159952575835,0.0,0.0,0.0
1.0,4.593298163483152,13.779894490449458,4.593298163483152,0.9604753168898631,0.01987548538007733,0.5029080831308584,0.17465407155411927,0.7989054154846483,0.6226786089386402,0.7515761746311819,0.2540329201565783,0.1318668143858046,0.6090250311869063,0.7777728812119641,0.8729030387334196,0.38445113148643795,0.0,0.0,0.0
0.0,12.786869719569257,12.786869719569257,4.262289906523086,0.8312881218434318,0.5051459158102339,0.37757073367908356,0.5372856673123853,0.1102237734793915,0.33397296198650794,0.390271784747626,0.8366609809696908,0.571764663511698,0.5452696021585192,0.18659679365790638,0.28891363939298986,0.7258509593206133,0.0,0.0,0.0
1.0,5.128534921317816,15.385604763953449,5.128534921317816,0.07186794948829012,0.5112971127162492,0.7916689778632795,0.9505637770424467,0.7462549099125081,0.20808243278787852,0.9749414080074473,0.7075884377268571,0.8394022904333069,0.7710310849574692,0.7762047976818693,0.5805415695641705,0.19689668965089613,0.0,0.0,0.0
0.0,12.50809541008105,12.50809541008105,4.169365136693684,0.33867364883905837,0.7639504017207637,0.8098078333163075,0.1787226851391447,0.5706888240491843,0.5886114488618395,0.45977590049363526,0.6916184816935042,0.9338426162522895,0.01676959975581227,0.23764486727234135,0.5956287805668493,0.098893926492024,0.0,0.0,0.0
0.0,12.543938881755565,12.543938881755565,4.181312960585188,0.26241930631601984,0.9069149106785814,0.8487583138521234,0.35649048091677604,0.14045177967009304,0.04427621862362818,0.09753797506329209,0.5440021357433784,0.9851749483147483,0.5995221006851398,0.9522431135409555,0.41849573856674205,0.026252605884949376,0.0,0.0,0.0
1.0,5.280834624437136,15.842503873311408,5.280834624437136,0.6136627615104011,0.6419980685832816,0.4847051422351164,0.5186184595312903,0.20867878404175544,0.8353134622388633,0.9474239135702089,0.5592560349612414,0.20273939093542026,0.9849508857756715,0.6829677196430285,0.5854588212907303,0.3504860223970725,0.0,0.0,0.0
0.0,12.88993072197604,12.88993072197604,4.2966435739920135,0.06316163663568886,0.23367991513427522,0.7456012227038384,0.7627581077614869,0.14110899648671416,0.4524880686980136,0.6001573133669212,0.9255675834833532,0.5500334068451912,0.1231613407811245,0.7058528223131347,0.693699134832919,0.6276106855154523,0.0,0.0,0.0
1.0,4.461642208050059,13.384926624150179,4.461642208050059,0.5082337525340226,0.513770694277875,0.48839538272265837,0.38919499327893814,0.028792916771999355,0.755768452048739,0.7525543838577806,0.42414448388197823,0.8304566288689719,0.5854231691568188,0.5845843502952874,0.46020691807086267,0.4602779044423364,0.0,0.0,0.0
1.0,5.1735988105777455,15.520796431733237,5.1735988105777455,0.2584722690929193,0.7601968652105138,0.9876208247104282,0.07264182042078005,0.6183310781764471,0.18696116640423133,0.6799312333607701,0.8090058581908971,0.08223278111248544,0.8378831972372586,0.6507371808209238,0.8426321478885582,0.40173526136029425,0.0,0.0,0.0
0.0,12.088151457895076,12.088151457895076,4.029383819298359,0.4095922050373507,0.2546189326599356,0.4152885660259906,0.7694971203737181,0.6883223221248368,0.9466082417241138,0.02617295120859542,0.23684553901649852,0.8306878769523189,0.18076357126316855,0.8117819312563036,0.37570981199554876,0.20946758055936343,0.0,0.0,0.0
1.0,5.259107847878185,15.777323543634555,5.259107847878185,0.7042031656556166,0.1288937231899696,0.9733189087676596,0.2384422020973631,0.7710220045085753,0.33248835710337343,0.868352656831852,0.36748338638384936,0.009328103596605408,0.8945243346221423,0.9973412617160691,0.11881004788675631,0.8180126312252222,0.0,0.0,0.0
0.0,11.009071552103244,11.009071552103244,3.669690517367748,0.5407464128104041,0.9190025294011985,0.12352406422260775,0.4421358184880815,0.685557877934747,0.463961487407923,0.1415771227589887,0.6418359419637188,0.25774690583085424,0.11459943476159606,0.39071208290967185,0.7219967708037965,0.1709071715209709,0.0,0.0,0.0
1.0,5.560637466193085,16.681912398579254,5.560637466193085,0.7419111977062034,0.7444634686778631,0.43152410997131474,0.4524242498055513,0.9538805090227002,0.46366857723969446,0.7834950769623978,0.9708426976368228,0.7933812429790589,0.6569585170302124,0.6929054339992241,0.5400425903839264,0.13863315700110335,0.0,0.0,0.0
0.0,9.733557230569748,9.733557230569748,3.2445190768565824,0.5841049181874474,0.329022184521773,0.1013433176474613,0.8380925380387833,0.5040639508010811,0.6112554775908773,0.15511965663796068,0.2173120139960789,0.7579328179223431,0.21472644879218028,0.6748834332976853,0.12700178446883037,0.11867484290303121,0.0,0.0,0.0
0.0,10.055665292320949,10.055665292320949,3.35188843077365,0.608776725571857,0.6874520938723437,0.3244621937150851,0.26445078118233944,0.6443290507216094,0.038512331163140456,0.4320253982864154,0.44084348240387516,0.848072620865885,0.2947984426342989,0.22425793782230097,0.5104353419969415,0.18760009213197293,0.0,0.0,0.0
0.0,9.477923470808808,9.477923470808808,3.1593078236029357,0.43944509505820484,0.8778378847510957,0.0759134140142218,0.332713595846441,0.05491491810604132,0.39254929148009565,0.4140440467927182,0.15816564763619245,0.03705282965705303,0.4895849274999714,0.9954577818739757,0.4936577550395548,0.058252021001480636,0.0,0.0,0.0
0.0,9.571174825044821,9.571174825044821,3.1903916083482735,0.4576436657406041,0.46808927570795644,0.6462369219825694,0.5820824319171936,0.994592134252391,0.13935305294817735,0.7837081574383944,0.2214557283207902,0.41216827930072164,0.1964785659088688,0.012164394041977666,0.03347512261321306,0.1420945434041121,0.0,0.0,0.0
0.0,12.750979501938046,12.750979501938046,4.250326500646016,0.81883142210052,0.06876761058520942,0.42328684530424465,0.2050802495929992,0.47456423325741637,0.8092698708389275,0.11082947635915719,0.4293285078983853,0.8646983777807722,0.32105932568576157,0.3929637830852588,0.7608769264462562,0.6752033622600472,0.0,0.0,0.0
