t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,17.289210147872026,17.289210147872026,4.322302536968007,0.37975072436719437,0.5745511217840833,0.35120491927869524,0.5874353115532043,0.8955251191965068,0.16229545298543313,0.7544047357539024,0.7750361391468591,0.25684434097096087,0.26986448855252587,0.962110953384216,0.11624118931849836,0.01002346952038935,0.016593083986760626,0.0,0.0,0.0,0.0
1.0,5.416403720236392,21.66561488094557,5.416403720236392,0.9899028719331215,0.3422551502417388,0.5646341119397358,0.8086478633846901,0.7834589832267819,0.19633796009171778,0.7020880851009159,0.9564871309837621,0.7151348353499566,0.09375394287334993,0.37252282993323615,0.12113606314215053,0.2525012868553519,0.29520397624568706,0.0,0.0,0.0,0.0
0.0,19.980049090290947,19.980049090290947,4.995012272572737,0.4070300273563414,0.13620211511502467,0.7920988715067043,0.5303526857989375,0.5750831110761605,0.2563074250006876,0.8027729456928627,0.2539149989651116,0.5967037499459759,0.5539511101055372,0.391184030355354,0.7341660179309303,0.4205147110847385,0.8644760621940882,0.0,0.0,0.0,0.0
0.0,14.664754817981228,14.664754817981228,3.666188704495307,0.2617323526296792,0.4358673727693484,0.6244406422418104,0.25812872092256023,0.8062421379433239,0.15526571607702633,0.010275852481904546,0.7526364614109321,0.21400350659757994,0.05533697971137752,0.5637486689853456,0.2861489625986613,0.5718373699525685,0.2515765228873048,0.0,0.0,0.0,0.0
1.0,5.73345934320218,22.93383737280872,5.73345934320218,0.8845803442654744,0.046823708666447694,0.5176609109390482,0.8935795375512253,0.8635547032248793,0.005938314781712695,0.7501637374956128,0.6865419120548345,0.8031978566532524,0.658851182868535,0.8582502450861053,0.013191225019927977,0.8489885388119164,0.23324130814972865,0.0,0.0,0.0,0.0
0.0,19.309465889983954,19.309465889983954,4.827366472495989,0.5567667858554138,0.5773958178536585,0.12813843617115062,0.8510300794013369,0.0003883093397385462,0.06567536715293987,0.6544705233636741,0.4518227601284496,0.4938798413345914,0.21807957426349267,0.8133633560267562,0.8270082360969327,0.2621218743290552,0.468168627347608,0.0,0.0,0.0,0.0
1.0,5.34919059064069,21.39676236256276,5.34919059064069,0.7781824872992599,0.7825705278169116,0.02311090921755976,0.029359835317685046,0.5738008290445338,0.54255122871222,0.2707277223215657,0.4046707663678367,0.21004129974432817,0.9659409368669324,0.6560577987170356,0.6169876371099313,0.9190688773715571,0.7559257953721963,0.0,0.0,0.0,0.0
1.0,5.758630374285143,23.03452149714057,5.758630374285143,0.6740837697689984,0.6537212191063929,0.4109110883115781,0.09558478724459063,0.9318940597527705,0.2091262112377812,0.7336588970923521,0.7155123997213074,0.8519730263988017,0.5634140103578227,0.3769002356947889,0.49875039704570423,0.8584676755793342,0.11956500406580384,0.0,0.0,0.0,0.0
0.0,20.02454365215714,20.02454365215714,5.006135913039285,0.6414104569822106,0.10120350717713789,0.6772814092601442,0.9584990426569672,0.618286564947557,0.9410594800005933,0.14678073258087465,0.7746643259840493,0.5205613969497634,0.34890588085902996,0.26285714489273115,0.0029344414465695134,0.8426237893080668,0.01877876389512989,0.0,0.0,0.0,0.0
0.0,19.29308938512887,19.29308938512887,4.823272346282217,0.8679357061677327,0.9825340923827105,0.03211475550606535,0.09984010344644845,0.014327723824884342,0.25623607914551627,0.6711812702873627,0.10757067836121792,0.30914191763829213,0.042236255219599284,0.5756405404730517,0.9015937146619443,0.3086882045157724,0.8310912585633488,0.0,0.0,0.0,0.0
1.0,5.880724878398084,23.522899513592336,5.880724878398084,0.4839674847692842,0.12099559482595978,0.6170815169602321,0.8902253950620556,0.5648502875969215,0.2601315911864419,0.7209017936162453,0.9056883887650898,0.25993929532157256,0.07008605912242594,0.8110774918914756,0.8087305857599505,0.939059274058931,0.5164762521028216,0.0,0.0,0.0,0.0
1.0,6.2724667936207315,25.089867174482926,6.2724667936207315,0.587651084089691,0.907616731972412,0.37517731566650436,0.7415600174008344,0.826333010935582,0.8293350208258998,0.1353557260434043,0.7344496783925124,0.8716651852612315,0.8254793601669341,0.5044947951783508,0.9002315457999213,0.4326068957672127,0.1838657381115173,0.0,0.0,0.0,0.0
1.0,5.160556433020398,20.64222573208159,5.160556433020398,0.7316111916911724,0.4915084783204028,0.9867219728670072,0.49507037427388345,0.23374401637700026,0.05815651562929414,0.6759949048843377,0.9279789872423199,0.04757673130442708,0.7330627532257057,0.558944044075796,0.3377880884824763,0.41849860980903886,0.7400890412996327,0.0,0.0,0.0,0.0
0.0,17.88911270978565,17.88911270978565,4.472278177446412,0.20618040947663185,0.6378187527346899,0.8245695758511714,0.2895539459252121,0.8263685050728665,0.8889261206670915,0.48350745495879077,0.6922248380474088,0.13013552066992118,0.15423521952433183,0.06517025536198762,0.27272527922154954,0.503155542811099,0.07965753208543747,0.0,0.0,0.0,0.0
0.0,13.12836114270787,13.12836114270787,3.2820902856769676,0.6627372476790783,0.7585617369686417,0.1772422088123765,0.37354888681918497,0.17808490964919732,0.45149092931836887,0.05181310506591097,0.16744494793871167,0.049102458649464165,0.802665631425843,0.5926109114514805,0.11361268689341242,0.25785465518151873,0.02017637150894791,0.0,0.0,0.0,0.0
1.0,5.615219146122927,22.460876584491707,5.615219146122927,0.6377305913763159,0.5442725502944263,0.007233803047074994,0.4192444481971046,0.1437372691356058,0.9547264292001728,0.5309533516579613,0.8240705389753251,0.816497739980421,0.24550778402263795,0.45336787510831644,0.4519979529606811,0.8985051582108041,0.08061648589396453,0.0,0.0,0.0,0.0
1.0,6.226355909265287,24.905423637061148,6.226355909265287,0.9740819999986647,0.8962714146748335,0.19820059281688696,0.9338236646356812,0.8963859676288551,0.2021094752358451,0.7341185844025965,0.9328835032137431,0.44700527737512863,0.3489490245780631,0.0622759952512536,0.6889176914492631,0.2952076541872183,0.5149060261534287,0.0,0.0,0.0,0.0
1.0,5.423012421314895,21.69204968525958,5.423012421314895,0.27842206462118557,0.04262043518638314,0.19626227156393372,0.6980514620916377,0.24825614661416295,0.9604724266723305,0.6269297401410593,0.872518166865947,0.15902032755379802,0.9481411221456252,0.8194866261536186,0.6156053544391741,0.6748671504019254,0.9037688500898248,0.0,0.0,0.0,0.0
0.0,15.56775263438998,15.56775263438998,3.891938158597495,0.3752691421707611,0.25439318085272034,0.01788672932421831,0.34772943433460357,0.8468261489172995,0.16347556951661368,0.5424505937770834,0.28437541046857084,0.034307593405611736,0.2761754842202485,0.20163907470465758,0.8662381843026036,0.7631252931289159,0.1647709142377225,0.0,0.0,0.0,0.0
1.0,5.100071131742292,20.40028452696917,5.100071131742292,0.6674210381815612,0.22739707682301458,0.21643949632681447,0.36060755565403213,0.020271398007328134,0.612206408528863,0.5674422435459805,0.6772205360393564,0.8471402228678443,0.19367231455948752,0.45143008360376047,0.5092761856494292,0.8321615198615183,0.31664500833350095,0.0,0.0,0.0,0.0
1.0,5.699229279653646,22.796917118614584,5.699229279653646,0.9176983205307135,0.8702532534803696,0.5219272265726852,0.7021448486117152,0.9238101588713628,0.21233347394622137,0.4972905240422568,0.06073433580685583,0.3245706554841119,0.9810232873103208,0.15505661728208153,0.9023118655722704,0.6165449284458046,0.20043609079594793,0.0,0.0,0.0,0.0
1.0,5.186753818908935,20.74701527563574,5.186753818908935,0.8029734143275,0.11215008172825103,0.1061465432861266,0.943735520619259,0.04345891530789814,0.5642992340054502,0.09167117116789336,0.7438255469970462,0.1233715305152211,0.9762720592389195,0.8311097291877981,0.6237944066394788,0.7395505473552263,0.9134266330941618,0.0,0.0,0.0,0.0
0.0,19.008408110489743,19.008408110489743,4.752102027622436,0.6669600105244331,0.03233446719016975,0.6692916258400236,0.4046483996162412,0.4351899569252905,0.4544218421842279,0.23006883103258613,0.4900247110833813,0.2669651877876156,0.28873880071685953,0.534074001200455,0.7356672392892873,0.8417306303956201,0.651500122693924,0.0,0.0,0.0,0.0
0.0,17.505112176216127,17.505112176216127,4.376278044054032,0.5103504269482328,0.6076782942138625,0.478941438848529,0.9974853679055381,0.04239097015322568,0.4564611440616141,0.3328775173671309,0.1490537787532985,0.12252748141922665,0.11049283892001271,0.57672888355676,0.9021291935824511,0.10511731726153184,0.5457158159248333,0.0,0.0,0.0,0.0
1.0,6.499618329978611,25.998473319914446,6.499618329978611,0.8663145275413908,0.9116413616910493,0.6378058893606856,0.7710304604835707,0.35187637587429343,0.5827783966889389,0.23753604513707727,0.9388673524904971,0.09440328661827557,0.768054784426289,0.37362427509622187,0.7187155556062201,0.9026043195345187,0.7570176417735504,0.0,0.0,0.0,0.0
1.0,7.017122931117321,28.068491724469283,7.017122931117321,0.6408835050815426,0.7781694197474197,0.39229713434598756,0.8332167421590811,0.8313721157893278,0.4802782827901674,0.9234083902249237,0.8669418436735475,0.6306020493329086,0.05467559315734738,0.1980057854148216,0.9800208102760777,0.8944806514698697,0.42475950471064283,0.0,0.0,0.0,0.0
0.0,18.006833209747395,18.006833209747395,4.501708302436849,0.22250506210165644,0.13563439191962146,0.0158801296275628,0.9559316300927846,0.25173324378973905,0.09003393589138153,0.607259553313479,0.8838464768277792,0.8441023535048345,0.960336953901751,0.8975360631182377,0.3412859921697283,0.06316780811247069,0.628164477763065,0.0,0.0,0.0,0.0
1.0,5.471186424133254,21.884745696533017,5.471186424133254,0.5747868352430562,0.2444922082112846,0.532778444233165,0.2737611384970955,0.19279264653023642,0.9605417982700476,0.9075291065461233,0.7238671417372721,0.6981259564706667,0.30966318764681444,0.807336750241481,0.9338434443664084,0.19607469427089108,0.023658505883275338,0.0,0.0,0.0,0.0
0.0,19.10706258404331,19.10706258404331,4.776765646010827,0.8540816102846918,0.02211811838881994,0.34232862228458427,0.6305440283640146,0.842918413378439,0.047385881481226355,0.29755061851944065,0.4027157539043015,0.8346246012706021,0.45333233321955724,0.24165430361225004,0.41203155552991033,0.7548193289227796,0.5518717030800567,0.0,0.0,0.0,0.0
0.0,18.32305015543382,18.32305015543382,4.580762538858455,0.21266556010471416,0.5519385490479645,0.2290792899789954,0.6248298333557522,0.8553172604760099,0.01478911387027615,0.5303046608751727,0.5938093245672746,0.47011676292875204,0.5258856431475492,0.985880244114352,0.006214334407621425,0.8058184747951161,0.062211918233327945,0.0,0.0,0.0,0.0
0.0,18.198519253405813,18.198519253405813,4.549629813351453,0.32464580415774613,0.10276188920365237,0.13267883974844863,0.6367403080095563,0.4108493072491608,0.4639841166647728,0.5044406016841603,0.9615640504004828,0.36975558310203516,0.8616228495192173,0.16747783184364773,0.688191122241225,0.6994962157353332,0.014400430913148798,0.0,0.0,0.0,0.0
1.0,5.510682573553472,22.04273029421389,5.510682573553472,0.4730446581200961,0.1692615008615982,0.9080983784612503,0.17739281768295856,0.9083791911199125,0.8278831575252166,0.9444663488517006,0.72715935617874,0.7393796511984209,0.7482472379003263,0.3536686086562144,0.33230023632547556,0.24444849634912524,0.608480513188145,0.0,0.0,0.0,0.0
0.0,19.32545879239581,19.32545879239581,4.831364698098953,0.8989436713307273,0.31888860031334143,0.7993833026923928,0.814469608238051,0.7949000800663338,0.4807601767354782,0.43057935746817766,0.26648809800735673,0.05026577611637806,0.7516651355494268,0.3033561042976233,0.27091670401302614,0.24146986529000203,0.7851438078969116,0.0,0.0,0.0,0.0
0.0,18.807381943735827,18.807381943735827,4.701845485933957,0.8768188758325232,0.23187160025621645,0.33568838963799474,0.10707134260250672,0.25201599988202517,0.5740077361774443,0.8871172732008544,0.06833226272928072,0.5900803847041172,0.49244742905671823,0.6313306527774591,0.3748537949006381,0.44168928709323285,0.491919860605441,0.0,0.0,0.0,0.0
1.0,5.13215856102037,20.52863424408148,5.13215856102037,0.45616441808327046,0.04269239083616738,0.5687732453865157,0.6964076734422898,0.8213381094129837,0.9656309180239212,0.7463075381228949,0.29291135010779745,0.3248835525987087,0.868591089239255,0.7463853116181859,0.3895879375820863,0.5829714109299261,0.03312124742670475,0.0,0.0,0.0,0.0
0.0,16.234090167998865,16.234090167998865,4.058522541999716,0.07430430489951134,0.0804010360311983,0.9962590600317263,0.400920333389284,0.18620964381438354,0.5393116166765658,0.26659455633641793,0.7096547993513403,0.31664005461018363,0.9621765377502989,0.7710227294173194,0.5337978582773572,0.5372111064974879,0.014956380874526998,0.0,0.0,0.0,0.0
1.0,6.218963975729645,24.87585590291858,6.218963975729645,0.6401517383523941,0.23747227719256592,0.20310068036386375,0.9360184547409053,0.8473476579453363,0.47653570524036737,0.9869578981175076,0.5242053254565455,0.26308318303373757,0.2878264012859022,0.6677888510609331,0.6489003675075142,0.8833406451461612,0.8068178898603432,0.0,0.0,0.0,0.0
0.0,18.965119800015188,18.965119800015188,4.741279950003797,0.8497355186420197,0.3990135892147004,0.08721507378197202,0.7269670760623652,0.8306852830197553,0.8722099691942311,0.4545186248912281,0.4679971414046883,0.22751671514271932,0.7447558678842415,0.2758514140120698,0.46079391922694934,0.007715232246508608,0.3612370337163332,0.0,0.0,0.0,0.0
1.0,5.579516274697893,22.31806509879157,5.579516274697893,0.985323933628831,0.6109974077181356,0.5381428842679026,0.5357265108400483,0.5983923068598916,0.05177312358677966,0.3903886604701363,0.9321588814035253,0.598485453156598,0.1820299898155816,0.98728034969448,0.32245329486222285,0.3014289322445943,0.7070282497685649,0.0,0.0,0.0,0.0
1.0,5.837587377041636,23.350349508166545,5.837587377041636,0.8638337882746833,0.16369472713922284,0.7148249735347431,0.9879588916108513,0.8880240372516446,0.2802822396984729,0.5793439237019209,0.6492927937612304,0.40953123433216077,0.25190564753978306,0.4484064684728778,0.04864758020033022,0.900980406112561,0.9186916511927712,0.0,0.0,0.0,0.0
0.0,18.771655447590962,18.771655447590962,4.692913861897741,0.0968268030147943,0.7301182846076236,0.1190529171896374,0.36088796097357645,0.7747827274077926,0.5249933754765701,0.2530320984297889,0.6908390905400009,0.6552732957915247,0.19584689940777844,0.09505392097403098,0.4264142548195933,0.6749539557472523,0.8015404585193149,0.0,0.0,0.0,0.0
1.0,6.534387533554031,26.137550134216124,6.534387533554031,0.7282034759513014,0.28868719635818185,0.542720748492102,0.8166978448839058,0.48281057225042,0.6195100955128396,0.6170652949441491,0.8679606642066563,0.691188883835171,0.45097079991145295,0.46825354104248806,0.5766914870428125,0.9784386815481909,0.7666420445416019,0.0,0.0,0.0,0.0
1.0,5.78913100776999,23.15652403107996,5.78913100776999,0.3521342238164913,0.6425446053473333,0.11227013505307282,0.44919028098523006,0.5328361891960466,0.9429862043695203,0.33709238808610487,0.3974601999303998,0.8323153968001609,0.7355935513415973,0.5795468457374546,0.6021021214446279,0.8020932326845548,0.8820018647187312,0.0,0.0,0.0,0.0
1.0,5.053367613977864,20.213470455911455,5.053367613977864,0.7718820741837702,0.35866353214873203,0.8548126666097744,0.15050619365702123,0.3161447497062959,0.4985164939932013,0.7819594210671427,0.4198751242623604,0.6579058264785999,0.3968134559701154,0.17362622691182072,0.034905419669875704,0.9497824696463435,0.19660627555921328,0.0,0.0,0.0,0.0
0.0,19.546532193950046,19.546532193950046,4.886633048487512,0.28140712853983596,0.3529438056651205,0.7024894675111484,0.838965641655285,0.22224566456861006,0.22481514935133384,0.49167273511223775,0.600112750752977,0.18012220524719746,0.7382290840263028,0.7058745003696968,0.9500457753969019,0.5729371812209325,0.18452793783061905,0.0,0.0,0.0,0.0
1.0,6.212647941421377,24.850591765685508,6.212647941421377,0.25006303567241894,0.8804902488668109,0.8197734061474513,0.6778172154692336,0.3500923389115387,0.5532523841197733,0.9773998172965204,0.47235811729438226,0.7397280575273188,0.18474809356113508,0.7011825019070433,0.824175626499726,0.438513515838571,0.4679432523818594,0.0,0.0,0.0,0.0
0.0,19.79779932221257,19.79779932221257,4.949449830553142,0.8927370516666888,0.5414616505033931,0.6298485510565467,0.7357262324741707,0.22459630137646203,0.21759113427143673,0.23159923037674046,0.9953632782265397,0.6198562287583937,0.27388827762819257,0.8164383950405465,0.39849812713670796,0.01021550831032536,0.2884928918034644,0.0,0.0,0.0,0.0
0.0,18.44796022686493,18.44796022686493,4.611990056716232,0.30458352181867443,0.4038427075337562,0.04631521217975787,0.6783447572419983,0.6183824266244105,0.0022373094240590863,0.7293956876125706,0.753467136397619,0.03769280794315444,0.46113760817251304,0.8001965007222098,0.9528853335494115,0.37222160972832274,0.2714890995988164,0.0,0.0,0.0,0.0
1.0,5.295650012458006,21.182600049832025,5.295650012458006,0.8689747817480113,0.3489734027633604,0.46573555094830543,0.9657337746895727,0.2267821782903111,0.6132783675261333,0.4097971470848737,0.907222244593952,0.5908089909548137,0.9441497009141039,0.42941625715705123,0.13683745755393284,0.1439734353665738,0.6330324011600499,0.0,0.0,0.0,0.0
0.0,16.324940389794214,16.324940389794214,4.081235097448554,0.1686167938986396,0.2758743103604152,0.032076505056961246,0.778094292799217,0.12666787739270247,0.007837746616072616,0.38628862379455875,0.24442374854188942,0.722666561633167,0.3874096270374019,0.808207863980926,0.5297151716183474,0.6306013896503767,0.6549446177267967,0.0,0.0,0.0,0.0
0.0,17.01685333189153,17.01685333189153,4.254213332972882,0.019316471865802987,0.3141784261954731,0.12384965496008249,0.6198625966035438,0.9222837936765468,0.7382256457975174,0.39434484599047837,0.1260605335199504,0.023050347605683474,0.4908166674364376,0.7745337670074257,0.8135010121782479,0.31439751081076306,0.876826403301041,0.0,0.0,0.0,0.0
0.0,19.672823514888726,19.672823514888726,4.918205878722182,0.8447028768333549,0.30323945645024875,0.7254394749012569,0.35677759194114367,0.8278970059569978,0.3895045814882512,0.15242315135365958,0.6125372376392233,0.15531632677737872,0.33594571419944874,0.7245503328378071,0.9741901283093034,0.14972636912394466,0.757879579893211,0.0,0.0,0.0,0.0
0.0,14.409982372140036,14.409982372140036,3.602495593035009,0.06130325282058369,0.9817501367320352,0.7711910971497354,0.012249668857652551,0.15398489438860563,0.24152586072975446,0.17424718905326664,0.8058546522717496,0.20200233125258082,0.036038766688410995,0.021214171330958043,0.7808174160769494,0.003535349748110428,0.7352348893654922,0.0,0.0,0.0,0.0
1.0,5.112697894794204,20.450791579176816,5.112697894794204,0.07087108772528816,0.3092893522947827,0.3069523149637595,0.9090096972490309,0.6345074990139563,0.7197494309730738,0.24987478466903912,0.6635132153696767,0.9236251388325646,0.2201378538862685,0.3970287938949931,0.7364869724862347,0.31733444120598375,0.9535222406165063,0.0,0.0,0.0,0.0
0.0,17.895687809714467,17.895687809714467,4.473921952428617,0.8244368782367313,0.24094515937607242,0.8612911138864597,0.3688010195439879,0.7243751884511485,0.49595079891501836,0.026626379593615912,0.5942717261622501,0.6572568730677268,0.843642415761373,0.11615757387516745,0.24515245027642163,0.5370434519888941,0.0239457804250377,0.0,0.0,0.0,0.0
1.0,5.516830516986557,22.06732206794623,5.516830516986557,0.8794412824344972,0.398045275306505,0.706578439004637,0.8613901386282952,0.8685122994615928,0.1285356021558971,0.39908186022064507,0.46507446142802966,0.7086263844874379,0.8474095705627149,0.6511624454564428,0.49042665826169296,0.4348859611550344,0.17971443909369056,0.0,0.0,0.0,0.0
0.0,17.59307743649036,17.59307743649036,4.39826935912259,0.2786454951591134,0.19043924717368277,0.08210557927178153,0.5500423025912605,0.8101298468578408,0.781312175101381,0.4663018031764583,0.12887874864605775,0.8382925575387616,0.003899531000189582,0.7424041513821178,0.48832651917655256,0.5167047845507701,0.07548826053227753,0.0,0.0,0.0,0.0
0.0,18.77030824519794,18.77030824519794,4.692577061299485,0.40439495848125717,0.8966754594658776,0.7619063154172916,0.23792140579005217,0.5152177981032091,0.25077235931746744,0.05214176482560995,0.15289955596773885,0.29755708753112475,0.7299091977040939,0.27323288000769586,0.9920469287212383,0.47718979253040805,0.9122425736209877,0.0,0.0,0.0,0.0
1.0,7.003009548664847,28.01203819465939,7.003009548664847,0.97381142503561,0.8231388961400423,0.4543539427010336,0.3865794057403774,0.9685926931828378,0.7371362219534928,0.7066255572906647,0.3617487175769065,0.7175218185591905,0.9905211759707835,0.25827829013643766,0.9153092026156193,0.7238752394136803,0.6971882978956192,0.0,0.0,0.0,0.0
0.0,16.4639726832909,16.4639726832909,4.115993170822725,0.025623090323380948,0.9868472876661256,0.6254197680712916,0.4868890176841333,0.6327639467696591,0.15538684683142912,0.32772813944573165,0.019636254998465663,0.016434310426444942,0.1568626258550827,0.2619374218878723,0.1232730417251281,0.9416998984409297,0.8672078527383493,0.0,0.0,0.0,0.0
1.0,6.139445043487937,24.55778017395175,6.139445043487937,0.5477533338154799,0.8126752252292477,0.411303184676438,0.41551719332081916,0.5121645480398282,0.10700836178212747,0.6098926547685328,0.6748325359004975,0.9075962366675637,0.671983491680835,0.9035025691833755,0.3997852031799488,0.9950269146882901,0.42812248595627944,0.0,0.0,0.0,0.0
0.0,16.964850432209175,16.964850432209175,4.241212608052294,0.08238580939905216,0.18160427626503284,0.8719078772293877,0.7856000747382177,0.34424376854331207,0.5170060027582862,0.7659327411606622,0.10447156362033372,0.5083444951309287,0.13703673014701434,0.3800704561836944,0.00977900316948166,0.7569575121773529,0.3561223619446152,0.0,0.0,0.0,0.0
0.0,14.395682909397609,14.395682909397609,3.598920727349402,0.8638224497345705,0.017440988209833863,0.23530460913887719,0.2328130666434376,0.057737007332051116,0.015472442569748113,0.6580578274188104,0.3414247697916776,0.07286224451211165,0.15285283682958462,0.8589834633985308,0.11563783237271252,0.5643998188468162,0.5946322541599598,0.0,0.0,0.0,0.0
1.0,6.558176244984533,26.23270497993813,6.558176244984533,0.9643295904983593,0.9795349452800344,0.41377611982102735,0.26489329226722036,0.7155566945537889,0.5610163093479329,0.9136466766025738,0.47701999212630986,0.5801724041083558,0.1504666559443828,0.8002900917628839,0.7190388515577717,0.332535479864154,0.8281915972575444,0.0,0.0,0.0,0.0
0.0,14.415486890651241,14.415486890651241,3.6038717226628103,0.10586091196046976,0.01403147971974672,0.14778908376601152,0.48113604523251086,0.6966360469226468,0.9602901412396275,0.06620428173648985,0.3107664860338233,0.42364238056083714,0.5791137382156488,0.13904705749731738,0.7249421723099918,0.5711533496522462,0.0690485038287304,0.0,0.0,0.0,0.0
0.0,16.338461448271616,16.338461448271616,4.084615362067904,0.9806926367899547,0.4019348750902425,0.01700513351424504,0.045349163963160244,0.016348499965473717,0.2070330528510591,0.25028941208938427,0.21798338395335892,0.3452781723083943,0.4706782419046578,0.7066390893008252,0.9101848745698242,0.35930427108631213,0.6207135188224516,0.0,0.0,0.0,0.0
0.0,18.457176450440272,18.457176450440272,4.614294112610068,0.45262038450263087,0.6870581659355287,0.9620637817496343,0.6120876662564282,0.4840844125995991,0.25916615908823504,0.450504872211434,0.5055235003993667,0.43258078590364135,0.14904432446264448,0.9917784729208318,0.2035551676258024,0.03391302750156544,0.44857657650622196,0.0,0.0,0.0,0.0
0.0,19.180393690158283,19.180393690158283,4.795098422539571,0.012240504674502661,0.7070177720344777,0.9714547427115705,0.04599240008513883,0.5477873522823034,0.4377466088724845,0.42610752327547274,0.02815914509323758,0.8085146662798955,0.7547413083413633,0.6930484612388393,0.8839525780321698,0.36211053933325665,0.6790348584959377,0.0,0.0,0.0,0.0
1.0,5.987328025238543,23.94931210095417,5.987328025238543,0.8874680281628455,0.6246107787559668,0.14451699435270304,0.29293350063571966,0.7498649632580422,0.7830127840550531,0.33359716720093646,0.8445348976188928,0.5071107386463766,0.2956153561452647,0.538429434068814,0.7835164712573109,0.48548757451259916,0.9150472951401668,0.0,0.0,0.0,0.0
1.0,5.613461972020323,22.45384788808129,5.613461972020323,0.8987345692268568,0.716993901779538,0.3713486396950586,0.03697120950802402,0.09992868865046511,0.4200937347868051,0.7820272828202618,0.6616815853208401,0.34634306833917494,0.4743084605067983,0.3505529056957344,0.5490748189172849,0.741628603115822,0.8679241405528392,0.0,0.0,0.0,0.0
0.0,19.034815005998382,19.034815005998382,4.758703751499596,0.4507219640100314,0.06158088524016414,0.03430766108426597,0.8329492858913555,0.74704592282074,0.8504696928609563,0.4912280000872028,0.7500407011876897,0.2564323629851626,0.6299438516194094,0.574945652304398,0.8261390729699114,0.06788216344139753,0.42926364157987884,0.0,0.0,0.0,0.0
0.0,13.582644905978999,13.582644905978999,3.3956612264947497,0.9337125537817224,0.1731697717155598,0.7162181724217791,0.01862609906202506,0.8538567491067849,0.09236111130947489,0.12464895335935045,0.06391562553491648,0.2034955690548691,0.7931410747087891,0.902747583246275,0.09712621758504791,0.3092453166324033,0.12708928606269299,0.0,0.0,0.0,0.0
1.0,5.124869028674739,20.499476114698957,5.124869028674739,0.9408368380525823,0.27141673947079403,0.922030669228266,0.8363107820519039,0.4962644732954278,0.35058990174270255,0.11864417092182789,0.9269109515054866,0.9274331567139072,0.3232399666584316,0.12257739280197333,0.20433711455259307,0.4963234560213866,0.02443026991152697,0.0,0.0,0.0,0.0
1.0,6.036511462940463,24.14604585176185,6.036511462940463,0.657670681969601,0.34637464084758895,0.5891985910677804,0.4698940626667868,0.003232101441234647,0.3996616548540709,0.9755807286162148,0.9965066700776581,0.46195426517773275,0.7672352652051431,0.7871869380362467,0.43631545680527706,0.6091583881415248,0.9857206192109456,0.0,0.0,0.0,0.0
1.0,5.482123355490804,21.928493421963218,5.482123355490804,0.836778545514448,0.48793806818998686,0.16038275176334638,0.29215138279098185,0.5378043281025422,0.35218750940916277,0.0028520806207735783,0.4899379209834104,0.8947535404085949,0.7450062290848878,0.6702548397912944,0.9165268762459869,0.8034827333978491,0.5428629765786631,0.0,0.0,0.0,0.0
1.0,5.990790135965554,23.963160543862216,5.990790135965554,0.7509165848174624,0.9263763888604593,0.08886328762032847,0.36283193564251226,0.48214745638741163,0.9709242271280323,0.25471473054700666,0.40778982535127095,0.2544989553146384,0.13397681597682842,0.3254878163692544,0.9526275642118212,0.9328254868127347,0.8654181600179619,0.0,0.0,0.0,0.0
1.0,6.395317683558595,25.58127073423438,6.395317683558595,0.387147471322968,0.9401422821632524,0.4253532948717338,0.7549676792576552,0.2130601634085132,0.4205344500618259,0.7876047745051851,0.7145177627686673,0.28842984224229895,0.9574683912730713,0.71938932061917,0.7781295766303151,0.7850480248521281,0.7193443204530282,0.0,0.0,0.0,0.0
1.0,5.096812324755157,20.387249299020628,5.096812324755157,0.21808861314485362,0.44396909128920115,0.3985142974389112,0.861119937010519,0.7628580413277415,0.6707757371749283,0.6299477865228847,0.47150220035449875,0.5222886921470575,0.36893795820707187,0.531382872607973,0.9130787762913048,0.09806705610268662,0.37810735044543753,0.0,0.0,0.0,0.0
0.0,17.045562102442172,17.045562102442172,4.261390525610543,0.6323134578212131,0.21574451574002573,0.6781761144047918,0.9025800469235563,0.26222250662605684,0.166565733525335,0.11376004116264105,0.60170777656946,0.8524612480386934,0.8042010975556856,0.03637040455175233,0.7790976392477292,0.09653302446062562,0.07359073203447097,0.0,0.0,0.0,0.0
0.0,20.014215400835774,20.014215400835774,5.003553850208943,0.6645393026160914,0.5926711753438416,0.09130212633998791,0.013340604569305081,0.3055794450218051,0.3596820212101234,0.012927956080759473,0.7991747937196026,0.936362637881731,0.25785862482642263,0.8662808053556726,0.7157019431235584,0.6701161216330104,0.4981138991833224,0.0,0.0,0.0,0.0
0.0,19.589543875097238,19.589543875097238,4.8973859687743095,0.3158059753428123,0.9746209202956625,0.10952737170950821,0.13622806375922747,0.37013591214877495,0.7869479201889312,0.1668544477724334,0.9275547804125569,0.47320793551536466,0.12663670532077964,0.8501129170099844,0.5421061159676961,0.13396161146369778,0.9201242505050864,0.0,0.0,0.0,0.0
0.0,18.698763449617523,18.698763449617523,4.674690862404381,0.5571741917546026,0.7006639610011459,0.10201975952720266,0.08811894360148831,0.8632041308666625,0.09901908146697969,0.6048841781606726,0.6263094236201708,0.2544794865390001,0.3356319512389293,0.5639318382899651,0.31697359845070305,0.7242723747224744,0.4010698087101623,0.0,0.0,0.0,0.0
