t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.379229979853423,19.137689939560268,6.379229979853423,0.06219906164418687,0.30851633137157464,0.9456039876007007,0.8373369416782689,0.3006680475413612,0.9903256305124192,0.8236603257896753,0.21328396610809364,0.5199377161609803,0.5143325326159364,0.9420418208407683,0.7390332662763245,0.9502844919230959,0.0,0.0,0.0
0.0,14.643520399281385,14.643520399281385,4.8811734664271285,0.7801689239780795,0.5754959780095402,0.25631872962183344,0.5527922568947835,0.6823978027153278,0.7708202013659462,0.5641202319214661,0.20685835500735017,0.13958607293336933,0.8281572854816021,0.13375600401704735,0.6858132051620536,0.19887257337934428,0.0,0.0,0.0
1.0,5.132362797514713,15.397088392544138,5.132362797514713,0.38045962759038765,0.011555284245873154,0.5711828491475717,0.0882626751458988,0.9797496621367952,0.4154605839872191,0.535903125130433,0.2463421569252957,0.9418800477680235,0.599423763675106,0.4156730463847863,0.8883476993827326,0.9889451838982787,0.0,0.0,0.0
1.0,5.16306271197653,15.489188135929592,5.16306271197653,0.8914409649152419,0.5785780254031054,0.6939142336031342,0.1581073573149837,0.31736072447153374,0.5475441908822181,0.3871348096777584,0.059991366859974415,0.24332791422703826,0.5738203913627472,0.8627838423125297,0.18785765950508082,0.7610801742346169,0.0,0.0,0.0
1.0,6.3993965362040734,19.19818960861222,6.3993965362040734,0.7146318989594068,0.2849544604520797,0.5541711732178949,0.7995800989439812,0.8705023377289024,0.7087318059563721,0.9902287665565979,0.7678975801431066,0.3106570678521642,0.510062262639816,0.8828437919045259,0.8605335831629528,0.2968090073787888,0.0,0.0,0.0
1.0,5.584677251777104,16.75403175533131,5.584677251777104,0.8558192013134832,0.4404586309328228,0.584249155075481,0.40254416402334603,0.09147979327498645,0.30967186792000667,0.9638606443069734,0.4656902326665089,0.8298321579874713,0.3699239974594034,0.9820777398038698,0.35217914808570616,0.772870384044073,0.0,0.0,0.0
0.0,14.157483757146194,14.157483757146194,4.719161252382064,0.05417246516050467,0.06677259218610854,0.09934051472732885,0.6384652847511618,0.2556267689775529,0.9079789668887505,0.749987913610202,0.34264373696962525,0.8178931687988211,0.4222979668916418,0.5411472763778962,0.45736888456492486,0.8488283165433392,0.0,0.0,0.0
0.0,10.993430960674836,10.993430960674836,3.664476986891612,0.6427560619306285,0.054516923506169546,0.021958795940839382,0.10775357573457,0.8527107536560439,0.00884747072505232,0.3943438528090395,0.8522117360036968,0.16448564595094806,0.8343525529149367,0.26214000874989374,0.7747750961213357,0.42354649373943587,0.0,0.0,0.0
0.0,11.81428858370903,11.81428858370903,3.938096194569677,0.9741020061495377,0.4919531971718354,0.00948286686546762,0.4603956871158351,0.4372647240690084,0.4082770431261936,0.6443662219636394,0.900895284793505,0.15400541963827996,0.2058731218949933,0.0690972893513746,0.40949449148638906,0.2991035322310115,0.0,0.0,0.0
0.0,12.24601225175974,12.24601225175974,4.082004083919913,0.4018750173182737,0.2340700993502005,0.614046680371975,0.446425977968515,0.9648698637643888,0.7005136197539475,0.2177888812742218,0.1470683991874654,0.18476663582098485,0.40330805117086976,0.04577993244414624,0.9415892761683783,0.25073643238764354,0.0,0.0,0.0
0.0,11.718855203016686,11.718855203016686,3.9062850676722287,0.6353162775960577,0.1589537275653996,0.10237556178473617,0.5159309501229578,0.09374826248035473,0.5887681442138196,0.5635424218823156,0.2802474909311947,0.7282776521398978,0.13219514391636678,0.6258534565603887,0.21577208316024465,0.5434413572794256,0.0,0.0,0.0
0.0,12.755447107879453,12.755447107879453,4.251815702626485,0.2147775499210528,0.6084029189019197,0.15829706478371441,0.22164928456830757,0.9426499900801742,0.1668278188310628,0.1984627942602073,0.4014385296149232,0.48456953970592775,0.6594128483429026,0.5402204436420003,0.925425118478883,0.35534950923389097,0.0,0.0,0.0
1.0,5.833334507854441,17.500003523563322,5.833334507854441,0.87292592751172,0.8829172552347896,0.5510227287778217,0.33661457988001187,0.5371362701454698,0.41277916480093746,0.567838555509181,0.31082320651373885,0.4478259944601921,0.17223842238677045,0.7573204880765643,0.859611990952005,0.8473879377413045,0.0,0.0,0.0
0.0,12.114350701587952,12.114350701587952,4.038116900529317,0.3483926951103745,0.9393549878621047,0.6488802272009991,0.6534610635919322,0.05798829265927241,0.18896201062862483,0.17598551203421264,0.5142143393938836,0.20965897577673775,0.5914041662962455,0.03020358283464719,0.7245636233220818,0.6680514335465206,0.0,0.0,0.0
0.0,12.842567900286364,12.842567900286364,4.280855966762121,0.40600352646208904,0.26745728983726835,0.3016802057782567,0.06234770013192503,0.1841375666843752,0.9524657513986009,0.16258352925229813,0.4881575604081201,0.6183363143660302,0.7338584356490269,0.5699921054947772,0.1526317101285366,0.7219179504463732,0.0,0.0,0.0
1.0,4.948003201546571,14.844009604639714,4.948003201546571,0.6555384961094386,0.6195051311709624,0.8455178036019336,0.4641259822891901,0.4629051209964138,0.20943517031724712,0.13650894513814849,0.09745894340990724,0.450179085612034,0.5449324106428513,0.8142269264845958,0.23867702267050395,0.7699070951127801,0.0,0.0,0.0
1.0,6.59528358138025,19.78585074414075,6.59528358138025,0.27582728855239447,0.62130465085359,0.7089230642592014,0.8809863386833143,0.9602892118874343,0.9440947430685241,0.04139142241989546,0.5036614200658359,0.4914100487480638,0.8444974278803938,0.6895298045107117,0.7907419746705409,0.936579854561745,0.0,0.0,0.0
0.0,13.792375693927202,13.792375693927202,4.597458564642401,0.4464363065426138,0.6800692205882174,0.5523943193635362,0.387376117423599,0.4365369984333879,0.645525271826175,0.5647526178634074,0.29381351677466494,0.36698479856027955,0.9576464336681443,0.055541046360764845,0.9250413357506223,0.12385140787666293,0.0,0.0,0.0
0.0,8.054107690329422,8.054107690329422,2.6847025634431407,0.41670139861459954,0.802875287572431,0.030763392362928688,0.7317133489092646,0.13574056775808097,0.048284913773543825,0.057683456202524463,0.03243430661911484,0.9877901673609627,0.1376907754307699,0.025906462109267725,0.13212014408589245,0.3521843931269276,0.0,0.0,0.0
0.0,13.846687853928678,13.846687853928678,4.615562617976226,0.145657343551718,0.8283002528653345,0.35755193269450447,0.3127611447451889,0.5985677808243385,0.5045666208584152,0.03297686209179951,0.7421625805933546,0.12391503411814275,0.7089965238845107,0.7715131384206354,0.6752800985381084,0.3492074285818858,0.0,0.0,0.0
1.0,6.206422180526848,18.619266541580544,6.206422180526848,0.4561715770965633,0.9142593682015667,0.5287607415541467,0.9446385232664802,0.3333573116896774,0.3159633279159171,0.6906839698440493,0.9352510352716987,0.7976308065682564,0.739766479625557,0.5226049611381618,0.5322998484024345,0.8949344639615142,0.0,0.0,0.0
1.0,6.305001413828772,18.915004241486315,6.305001413828772,0.40820263672801793,0.8053128177935787,0.8990432800355806,0.48977018287758567,0.951007101754563,0.3967565454906721,0.8148643850558732,0.3088961274429187,0.6700975187735555,0.2672392438634573,0.6766736668447321,0.5726418873830289,0.7670048233530897,0.0,0.0,0.0
0.0,13.82064472421499,13.82064472421499,4.60688157473833,0.45625551258489083,0.48320375969883955,0.5927996778569969,0.9729738980592221,0.2656272517330104,0.32060079413823506,0.5970803224555441,0.4177904769530738,0.12262533679618326,0.3567387528096596,0.08863984002336145,0.9917101605119607,0.7551757210617535,0.0,0.0,0.0
1.0,5.168662703171119,15.505988109513357,5.168662703171119,0.14245645851003885,0.2343579836210853,0.4425802317289328,0.7675898854336071,0.5775169414529613,0.5149157368414811,0.576301439746474,0.3917487811282132,0.958581393668324,0.22905951850681083,0.9695471581118391,0.5143260931119319,0.6200139579748635,0.0,0.0,0.0
1.0,5.396023635466881,16.188070906400643,5.396023635466881,0.5655924815029171,0.7739331896978755,0.3827556833149084,0.0014267113270647336,0.35467641060340194,0.6134690865551677,0.4985448229172027,0.012708541633938308,0.8658659422040028,0.9790120756295778,0.41688599147249683,0.9878332270715912,0.8305202627345798,0.0,0.0,0.0
1.0,7.536265517500875,22.608796552502625,7.536265517500875,0.962197176138701,0.8845454405038686,0.950205264329402,0.6662383071880533,0.6872125993527558,0.8327043927373196,0.8611029861430386,0.39417625285414104,0.9094930844183896,0.07222305964995179,0.8589517536580122,0.7518540626586099,0.9593313402580946,0.0,0.0,0.0
1.0,5.0420746105451535,15.12622383163546,5.0420746105451535,0.16692799896713917,0.3467476056538088,0.3822400697243241,0.04250709088776339,0.06773088988862508,0.6337306890155203,0.9009705612116183,0.6971067775708568,0.627072474369694,0.8801435220125579,0.7267645972761274,0.5939501060271891,0.7455413604490173,0.0,0.0,0.0
0.0,13.309071058917391,13.309071058917391,4.43635701963913,0.741433449537519,0.293891034321761,0.4197956333902869,0.7857480996621927,0.10067173644293692,0.5294465654445877,0.44172761012706085,0.4612323887526619,0.9665062939388623,0.4371771187197857,0.6009202118441023,0.7478206273883162,0.15507722389221168,0.0,0.0,0.0
0.0,14.254904658523621,14.254904658523621,4.75163488617454,0.6303730508771888,0.8995948008548247,0.508112077595665,0.9056832555728689,0.3071247084868881,0.3623096334898609,0.28181783094466073,0.19510142596128222,0.5368032599375133,0.47176832992981466,0.23309912881290906,0.1795705111939755,0.6865725752374484,0.0,0.0,0.0
0.0,13.83981630155158,13.83981630155158,4.613272100517193,0.6619399540694952,0.7511836228480133,0.8682956208588315,0.37715449136425994,0.1718883586223786,0.08160318146593293,0.5338146930717571,0.5824883780357384,0.9545717283196491,0.7862164760719933,0.4757847388117148,0.42512656158795825,0.14919758813989392,0.0,0.0,0.0
0.0,10.815607903191683,10.815607903191683,3.605202634397228,0.09560843871463864,0.991916062399122,0.42816477234784167,0.21356590552130106,0.32151861826464456,0.32687889707816753,0.005065612670630104,0.9520579845352823,0.9093168256073313,0.5787448430959974,0.007080940445197359,0.8420759937027241,0.17420292913783442,0.0,0.0,0.0
1.0,5.998803915044007,17.996411745132022,5.998803915044007,0.9690741757380577,0.8769519994477978,0.8214170772563325,0.5811867495316481,0.16415810997343638,0.7073728316263126,0.8453866812746957,0.11425583709784215,0.35895319197972775,0.9715912321472617,0.36935880329482773,0.3001891169452412,0.5489299509704674,0.0,0.0,0.0
1.0,5.176187613578153,15.528562840734459,5.176187613578153,0.8832855951701479,0.8613292528075228,0.4030188506233252,0.3769382676868792,0.44875642829348794,0.006452808521766551,0.8734276769795255,0.056870397007625195,0.2094543052042397,0.7741600631204728,0.8059531132019364,0.33639094853350093,0.3544279324582428,0.0,0.0,0.0
0.0,14.370205080495689,14.370205080495689,4.79006836016523,0.30929620358831633,0.2622703586091393,0.542440128055213,0.8344931868851111,0.309166637690945,0.6629800228246837,0.9890730065720561,0.20393086955730955,0.29661694559815743,0.5026252293934437,0.40459062767398923,0.42043089936844,0.39575830333839146,0.0,0.0,0.0
0.0,14.010755208101168,14.010755208101168,4.670251736033722,0.8796715094648726,0.9792447162331265,0.3098909139614051,0.3798205241025082,0.09438184103009006,0.6795988072126138,0.21294331179346848,0.9348847898113675,0.4861632047335779,0.045754792165749625,0.4231075669422566,0.22219467239705526,0.6564694440451432,0.0,0.0,0.0
1.0,5.690415344278283,17.07124603283485,5.690415344278283,0.7218664207398916,0.1447735975193487,0.6353189547880085,0.9338346587969916,0.7065905242392927,0.7935663098742177,0.8181066052343436,0.16673659862711898,0.27121776595881564,0.4584135348265007,0.38609940685331534,0.6739690653727225,0.6376820444706177,0.0,0.0,0.0
0.0,12.94405193149133,12.94405193149133,4.314683977163777,0.27421858334770033,0.7920337345383867,0.22912020861276294,0.3138254565859383,0.19586348764745787,0.7614483330473797,0.5295137694418675,0.1371182703589865,0.03290450224851316,0.22215827368850605,0.4223810291389736,0.14899734486352056,0.8142219027027663,0.0,0.0,0.0
0.0,8.81517876950769,8.81517876950769,2.9383929231692303,0.09850827346561919,0.4351548608481416,0.7612055482066474,0.17273197121442396,0.40469584758310784,0.04979028661417828,0.13698456810362802,0.2683717817953233,0.09930064854765308,0.34355014674349604,0.34658261826130654,0.5433730284595468,0.3441722957379021,0.0,0.0,0.0
0.0,12.77029246853192,12.77029246853192,4.256764156177307,0.7093929878023034,0.29758064385871397,0.9366746679724137,0.7657636950671285,0.027191833431651657,0.19877337620389068,0.9800952520249965,0.6438851132014127,0.3224880365963124,0.11024343607929743,0.435177494967547,0.8003349500981924,0.04765966444443903,0.0,0.0,0.0
1.0,5.136746560446658,15.410239681339972,5.136746560446658,0.3745132707472376,0.9957809112100472,0.9341218611033454,0.18324443590831085,0.9139385556747996,0.23727000057938386,0.060382662718406976,0.504567293702066,0.024050645744190025,0.9502371859472344,0.7788655683268296,0.9221918980851916,0.03882774695595481,0.0,0.0,0.0
1.0,6.029677643719079,18.089032931157238,6.029677643719079,0.7872953590137632,0.14455161347564272,0.010289120376107408,0.5007149946711538,0.7063393014678191,0.7947736833521009,0.9178896966249226,0.7346460100809199,0.9646832026083684,0.5534380831400985,0.822160457726386,0.6495421749211261,0.626514057067989,0.0,0.0,0.0
1.0,5.938389575814185,17.815168727442554,5.938389575814185,0.34676069550864075,0.8089439677462592,0.8025757768481765,0.7593272348315996,0.8074504568181435,0.9275963689284833,0.22313786330062346,0.3844727940786762,0.8745562922212398,0.6758283115573868,0.7952159201894252,0.46391085220502926,0.07873700683239893,0.0,0.0,0.0
1.0,5.816009724264158,17.448029172792474,5.816009724264158,0.7564638799094282,0.5123998108446728,0.8461550219867614,0.9081663354619796,0.9125139574167439,0.8879025200394044,0.8421280111202656,0.1838683937958866,0.1304023021542453,0.6379011860118053,0.11612469406768633,0.3125962998053008,0.23686078327692506,0.0,0.0,0.0
0.0,12.618649906041924,12.618649906041924,4.206216635347308,0.5723584739483804,0.5924486960430518,0.482567566768928,0.8864912989958854,0.07276404917801571,0.04296379180264731,0.20880539746068738,0.9883238277369157,0.9438362847684482,0.6119655498346419,0.26711745375534945,0.08326224012669547,0.6480545365316462,0.0,0.0,0.0
1.0,5.60128153167775,16.80384459503325,5.60128153167775,0.5713871934611456,0.18694591878628364,0.9034559237158813,0.5630010615126114,0.07910176579128847,0.9414864629867051,0.7553281253877033,0.17013631524801653,0.4068930308018174,0.3462866843234568,0.8055339424829181,0.7086445081644042,0.8149067894960423,0.0,0.0,0.0
0.0,11.378939037798954,11.378939037798954,3.792979679266318,0.6207345386827544,0.2630358926458173,0.01715585355829219,0.3128406900305388,0.46599125221197013,0.4471537427161193,0.341064390379055,0.42110914041731906,0.9079003442361979,0.09051003306492156,0.31304633081405575,0.6626308263386872,0.6046472232775613,0.0,0.0,0.0
1.0,5.708242607062583,17.124727821187747,5.708242607062583,0.7105054350215905,0.7584367391226219,0.9357880423836339,0.9537466309189059,0.19979564369964165,0.7850842739206259,0.8345253848226626,0.6130432562563537,0.21373225202759139,0.6291224634167281,0.17208537077113806,0.5319850508608368,0.3526199605170598,0.0,0.0,0.0
1.0,5.123197404124306,15.369592212372917,5.123197404124306,0.9014520155635676,0.08451589885949673,0.838115656647911,0.6746325061634396,0.9982101888804871,0.27191471504936204,0.9701689493251023,0.27589057061241706,0.7414567082168354,0.32218222758546977,0.536078312225291,0.02484384591394817,0.09065736089657372,0.0,0.0,0.0
1.0,5.56976919202491,16.70930757607473,5.56976919202491,0.12243946307351983,0.7357460631687035,0.26393137840467495,0.5109123575889056,0.3803401122701666,0.9316217348772656,0.9833794816585951,0.231838245406646,0.591698980663722,0.5506003432129483,0.8763235005444813,0.457391786878651,0.2701262670026583,0.0,0.0,0.0
0.0,13.400640987476311,13.400640987476311,4.46688032915877,0.6841055783126291,0.6926285777685015,0.7212048341950822,0.9819715648562672,0.4330327436528403,0.1507377491296057,0.29964796138475636,0.5134245000505462,0.27543469626675565,0.7959389042439193,0.1216772548020254,0.38182971998962545,0.2567791492467999,0.0,0.0,0.0
1.0,4.993962358579208,14.981887075737625,4.993962358579208,0.6339217195113491,0.4712036894388991,0.8397555869961444,0.012205920585943497,0.7203794602009215,0.7864132951420449,0.0558032008602124,0.5863679591442661,0.018755395680088882,0.1223397214471803,0.6044290481552284,0.3379220155831275,0.9692365756189968,0.0,0.0,0.0
0.0,12.18702279253789,12.18702279253789,4.062340930845964,0.06627933732133773,0.25988851713549743,0.14338715443915817,0.22835570148577156,0.16256888095232214,0.14462853957739497,0.7422365928495674,0.8681634980629224,0.8685532731493072,0.5242142673019584,0.40086862850265015,0.4886524410420646,0.9688690607116163,0.0,0.0,0.0
0.0,12.754928923309818,12.754928923309818,4.2516429744366055,0.29281478405539085,0.8390781399246108,0.1796011825798023,0.10863006080089821,0.12534238186308067,0.9329833792108277,0.40311268883395734,0.38827237682598337,0.6941836161545969,0.3436068550325201,0.26013111052391047,0.2072927127845633,0.6446437838460964,0.0,0.0,0.0
0.0,12.055970111378866,12.055970111378866,4.0186567037929555,0.5107597084251324,0.36645847218830374,0.5748773411975749,0.26810163128751263,0.5416922857317201,0.13607268801941752,0.45542496246536823,0.7333418409185649,0.4657558208423469,0.552071615914658,0.4130450447901862,0.43915453181167274,0.2893389881905122,0.0,0.0,0.0
0.0,8.412083732378001,8.412083732378001,2.804027910792667,0.19246158514119271,0.4237046693695612,0.07923672438231011,0.3826416249111494,0.11593242457594155,0.7557172482602411,0.20172727407145719,0.6410324236972683,0.4329010024655757,0.04565449304329572,0.14300995421552043,0.7511540951932636,0.08891088152927795,0.0,0.0,0.0
1.0,5.372456029280392,16.117368087841175,5.372456029280392,0.9000378776871859,0.8748607343396431,0.27370665942958705,0.4519212133771534,0.3126096229016637,0.7035735995773015,0.32069980576479873,0.7906313604534521,0.15886166147307357,0.6641962645879861,0.5934260042126335,0.575878320092416,0.5322544717567625,0.0,0.0,0.0
1.0,5.456206086014869,16.368618258044606,5.456206086014869,0.4878349931100451,0.060235467961375466,0.49544089499361244,0.9007624678667265,0.6461973462318232,0.606094605907535,0.7860931980604504,0.9768328324543383,0.7030784077054204,0.540419021675849,0.8287193506500734,0.6642949419254757,0.13115913807771118,0.0,0.0,0.0
0.0,14.038572469659472,14.038572469659472,4.679524156553158,0.4240584761312135,0.9558482795252647,0.353503475763125,0.8724247788980852,0.5146767263709516,0.016083630815344696,0.8575979734028233,0.6086993565107882,0.19349685625554958,0.5903324547714296,0.08128715012177434,0.10646885902119663,0.457595915345252,0.0,0.0,0.0
0.0,13.15383193523425,13.15383193523425,4.384610645078083,0.4391787505426801,0.08075810041568166,0.25069753498181946,0.7883214975120798,0.9782925835357675,0.4503222513435231,0.37339544108276024,0.5263615731317072,0.04489369046776448,0.355486623162941,0.8675806116864456,0.42701396604135555,0.0790489763339488,0.0,0.0,0.0
1.0,5.721123155314149,17.163369465942445,5.721123155314149,0.21337971797846822,0.7749717905128248,0.29485153578720913,0.8943292434398826,0.5614032414103833,0.5762688407802744,0.9305807898664815,0.9252561632790772,0.4644846224677627,0.7032275537501053,0.11563528891076513,0.48713035595150156,0.7327807892968613,0.0,0.0,0.0
0.0,13.511522951488091,13.511522951488091,4.503840983829364,0.31986825120097406,0.6068923506923519,0.3892323765045027,0.44379900377326365,0.47526350400878314,0.24857723673456056,0.978330445077455,0.8157074071490477,0.371132296826292,0.33068771501397254,0.05263121034772822,0.6930599939985522,0.5264547733153794,0.0,0.0,0.0
0.0,13.12898293499688,13.12898293499688,4.37632764499896,0.09490972467348413,0.15179381082248966,0.7137032434715125,0.844226033874086,0.2507512305562062,0.3625885662208955,0.9045240507544974,0.18046419651892598,0.3884691109389514,0.4265016947071192,0.6410686283148559,0.5110893273205787,0.31936668225306275,0.0,0.0,0.0
1.0,4.927726411484621,14.783179234453865,4.927726411484621,0.3206141087919988,0.3440480697029372,0.26646812307684353,0.7633137398848037,0.6224588675547212,0.019048668290301052,0.24019897500856702,0.7605901003000025,0.412407589915324,0.5571389236389984,0.9417663846234066,0.474927409383485,0.9392071495099878,0.0,0.0,0.0
0.0,13.752548916942104,13.752548916942104,4.584182972314035,0.9759323259367042,0.21295007353982387,0.6053833969500382,0.6993749510610111,0.18307705943977004,0.26454633647648995,0.4652433849240184,0.4765932982132318,0.8455133983963316,0.8839842336905592,0.5810176946177044,0.05527712640334492,0.30843721055304896,0.0,0.0,0.0
0.0,10.689322378613173,10.689322378613173,3.5631074595377243,0.729175037610243,0.4049969104937554,0.4957367382527489,0.5424475893002525,0.2734205217090411,0.038874415852618305,0.2895239439905819,0.6222363644176321,0.5179274563451719,0.21153163462929392,0.09311982021842868,0.6825173992457113,0.5363507740754351,0.0,0.0,0.0
0.0,6.069238774047931,6.069238774047931,2.0230795913493105,0.16257212282767253,0.06894730064778842,0.28196568883956064,0.5473616045200838,0.026971295377982152,0.030947019567407974,0.2825860509366992,0.3378750845594475,0.6767643492240794,0.3387524170864915,0.32299685205533823,0.09954395170950825,0.03213538875054378,0.0,0.0,0.0
1.0,5.022842395517617,15.068527186552851,5.022842395517617,0.6224068813768503,0.2944466628642637,0.6705941085755127,0.39652750603548104,0.2745204080394721,0.3234695561794525,0.7704905146940242,0.17100124132831385,0.22714987923771335,0.8910264373154173,0.39317317649317995,0.8061322092741079,0.8449443450983392,0.0,0.0,0.0
0.0,12.66275255946441,12.66275255946441,4.22091751982147,0.04453745477059001,0.9602498863817286,0.5163850875049177,0.06436459538046946,0.6959919636494547,0.12920798898127006,0.21540430299714786,0.07643196267958641,0.2517060804253516,0.4755522546376839,0.8331325179166587,0.32082978754782177,0.43671532148185,0.0,0.0,0.0
0.0,14.543724777637829,14.543724777637829,4.84790825921261,0.15311074816464654,0.8252219407190756,0.1752347977280897,0.6003210851819282,0.49223930961686724,0.07613610953146588,0.8028534973719189,0.5310206700624331,0.057262102625975864,0.9435271408332643,0.8905572990972962,0.20988037766972978,0.2467165381513201,0.0,0.0,0.0
0.0,10.647937658021881,10.647937658021881,3.5493125526739604,0.278656460835368,0.7594023453939367,0.10046407398773449,0.405686516531769,0.3253368697565051,0.24044887268940152,0.10956189340788736,0.8266925526797565,0.4114884785069528,0.17778848836095595,0.3497638834081579,0.6493657772134043,0.49388605874081526,0.0,0.0,0.0
0.0,13.74509661475759,13.74509661475759,4.581698871585863,0.6758468756110867,0.3537080018767559,0.5104262497065528,0.21496140759992388,0.2247564199599289,0.4884629046109352,0.4736526296346185,0.6937806027891784,0.8691694532307604,0.692685336930011,0.28222968301010676,0.8111742403438476,0.5715678871405401,0.0,0.0,0.0
0.0,13.18858086040974,13.18858086040974,4.39619362013658,0.20218534902471863,0.4131518295448705,0.64408402989816,0.7129239910351164,0.08555458326024834,0.8978595370959707,0.39216148010287055,0.506045393507448,0.30108611412522013,0.5701176290010956,0.6576689692349075,0.09069186554832542,0.23098209719798735,0.0,0.0,0.0
0.0,10.655254559731382,10.655254559731382,3.551751519910461,0.4886785247876865,0.13801916314147666,0.7143063161037555,0.204957522634717,0.7387826018961023,0.1073516687199213,0.09908408310215278,0.35692684669801855,0.4548690462798156,0.4756433594200792,0.17726663950721222,0.07630784300490423,0.7394889695851905,0.0,0.0,0.0
0.0,14.038124517656387,14.038124517656387,4.679374839218796,0.14111109635810404,0.5436302062006213,0.8969100574841347,0.9695224244871131,0.4553806505415784,0.12701758790937845,0.805042540560374,0.698248607235864,0.34441825100542167,0.3563388555813055,0.4277294976725653,0.6417637000827094,0.18317588095250747,0.0,0.0,0.0
1.0,4.901098360774902,14.703295082324704,4.901098360774902,0.0023100855493684014,0.1973987074872321,0.6235131832962022,0.7909751536711166,0.4463032999098975,0.49552492631946554,0.7475085136898768,0.3180272930286877,0.7281836355950666,0.3706702132807108,0.5345872286425634,0.6410609664300767,0.7257059625096575,0.0,0.0,0.0
0.0,13.632803810905038,13.632803810905038,4.544267936968346,0.13510526865786943,0.49282267227815546,0.36688712951985547,0.43944422207390066,0.41613507726873755,0.18481901613420681,0.5866044580495604,0.07512661232215911,0.7021046687174124,0.3025004616125657,0.9188826451079516,0.42447519244966625,0.7151438557238611,0.0,0.0,0.0
0.0,12.523075711128598,12.523075711128598,4.174358570376199,0.37783756418092285,0.01534142958150142,0.15430466812249777,0.8301297410603017,0.01975909265658382,0.23361153141115754,0.8450596238991712,0.7864160404064118,0.5668972691733931,0.408503046755904,0.8141858033520472,0.6022034163249832,0.4140455007610575,0.0,0.0,0.0
1.0,5.8148683832400145,17.444605149720044,5.8148683832400145,0.8772898533776865,0.7471634532788339,0.07752429937348526,0.41405399870212645,0.20592906265530841,0.7810432418132403,0.4863030399997621,0.3150908939851095,0.42681533573377517,0.9619791194753216,0.7373307555280887,0.7355278139427415,0.8107226347918258,0.0,0.0,0.0
0.0,14.302697787225178,14.302697787225178,4.767565929075059,0.2560372967376834,0.2625552645688938,0.9364840415541932,0.1756562249202892,0.568302256911517,0.5899245380430744,0.4548924048113293,0.6301084687936651,0.2303324203185102,0.27211053338804847,0.7721121430084956,0.49134783116588876,0.575657683905585,0.0,0.0,0.0
0.0,11.941087971179435,11.941087971179435,3.980362657059812,0.6031598221722686,0.4690091101787195,0.3682552392109021,0.194844418112869,0.41892133765050277,0.46638632209271136,0.8322845637687417,0.20165540520554326,0.7109411294758718,0.3027449261118177,0.32469074368355955,0.40004221511646565,0.05218805934771176,0.0,0.0,0.0
1.0,6.0623520627656236,18.18705618829687,6.0623520627656236,0.6479875056022544,0.21159234064502552,0.9819673450809754,0.9817817962774467,0.8166748916603479,0.6996601856049572,0.5782800405673996,0.6641764567384495,0.8747998576399483,0.6048430140308215,0.2417857718803531,0.6915276243471625,0.6264710788380206,0.0,0.0,0.0
1.0,6.1093881745941205,18.328164523782362,6.1093881745941205,0.8955605254668313,0.3255170538743666,0.21087909785445147,0.8349903433198697,0.6941213915146042,0.9192265814331582,0.44570342800746676,0.9446321133002944,0.8368086889720986,0.1027328727646839,0.7228287513772048,0.6300875721018792,0.8353729506586725,0.0,0.0,0.0
0.0,12.335138248990411,12.335138248990411,4.111712749663471,0.7275054778782001,0.3049640827235591,0.09365828311547031,0.3124241522742387,0.3958372860480752,0.5079036473086009,0.7041228133645425,0.07906124092476496,0.3523878272076101,0.48568002866686555,0.7329139843109334,0.2692886502981382,0.15287973514107167,0.0,0.0,0.0
1.0,5.980803014549257,17.94240904364777,5.980803014549257,0.4799396664537795,0.8010306824566729,0.7302794554821678,0.5124146849392751,0.5995789048652249,0.12677977696947207,0.9727941579625141,0.9377469564768852,0.45780450131524886,0.02945686525220126,0.7635894779734692,0.68992906208922,0.8538093929431696,0.0,0.0,0.0
1.0,4.951073289885598,14.853219869656794,4.951073289885598,0.2360248948807332,0.9825248799495315,0.7166765383360004,0.8089527823617513,0.15636066634687018,0.6121281900125116,0.3736913100479161,0.3367217168129215,0.4014233128235035,0.9622925409796291,0.12959092833658203,0.15725532671776665,0.5823460253687127,0.0,0.0,0.0
1.0,5.046895504028986,15.140686512086956,5.046895504028986,0.7272751313523498,0.7489823760778475,0.3836495968762631,0.6637126452942622,0.3965830102391701,0.8936867647721305,0.2108914523186567,0.8363974884131324,0.3763298176218526,0.6471821795326294,0.641459552937661,0.08260931583181408,0.10896710502425033,0.0,0.0,0.0
1.0,5.478767899708811,16.436303699126434,5.478767899708811,0.7167084027744576,0.9041052910206088,0.8850402106290969,0.6097785425978168,0.8981179029829377,0.8892830757255709,0.014515525651646377,0.25989921115289494,0.5771418913657465,0.7253921230811807,0.08528457287535529,0.490764210100209,0.2869135745247081,0.0,0.0,0.0
1.0,5.186311272188547,15.558933816565641,5.186311272188547,0.41420594006284295,0.10324335495962778,0.9897713490532093,0.7044279025178413,0.8290318667769281,0.41971630040149654,0.0834516530660383,0.4250367621908716,0.6411595685641535,0.23357118512949482,0.7953086902364291,0.16567261835005587,0.9836188392040743,0.0,0.0,0.0
0.0,13.85830675175332,13.85830675175332,4.619435583917773,0.03207190738675214,0.8184321887591071,0.7909313099480223,0.8368320108436995,0.8548269362154566,0.38080262656673514,0.013591425646350963,0.5208438896102711,0.4834486392134516,0.38203752897689736,0.6341638958089333,0.4009186311541393,0.08796628615832147,0.0,0.0,0.0
