t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,11.002136245790625,11.002136245790625,2.7505340614476563,0.5456738548802325,0.17917331284377302,0.933462349231512,0.07751051397005848,0.06521481220820868,0.6307396743845995,0.20919044954687427,0.3920714038402846,0.45254186978117894,0.17127312209113932,0.07884417411616162,0.5486792913518316,0.21383348598219276,0.028348891428821688,0.0,0.0,0.0,0.0
0.0,14.961355128877427,14.961355128877427,3.740338782219357,0.7993083844620051,0.9834461889349806,0.9565384482990205,0.39480907788399455,0.16472095313833468,0.48021322759881,0.07386820559716334,0.6466166990671343,0.2620500573534994,0.45190717048502604,0.15574858738345532,0.0970857856903069,0.5456845862519994,0.39874511250851863,0.0,0.0,0.0,0.0
0.0,13.095380400644615,13.095380400644615,3.2738451001611537,0.7599565798515109,0.5783509539658521,0.9238964930544115,0.527635371029447,0.3023461825781214,0.8042337731704075,0.00028799355818254213,0.1134006444572293,0.34994844522803603,0.01835726932696069,0.01243634461659826,0.3306551553681605,0.05202771034080811,0.8654712241704506,0.0,0.0,0.0,0.0
0.0,10.694347641897743,10.694347641897743,2.6735869104744356,0.9051804283379602,0.2657426337281832,0.8226505800798954,0.1042314855536679,0.19288963425900096,0.4081934285284997,0.4145289602596167,0.17863654960834185,0.9612779658902975,0.040128284977490436,0.17790750544375755,0.09145943710206916,0.18457494666490515,0.052868901400699664,0.0,0.0,0.0,0.0
0.0,15.040754413618147,15.040754413618147,3.760188603404537,0.7457545860016368,0.636712385955451,0.1757268137009883,0.28739311755765873,0.8926836568237685,0.6321286651008162,0.13595876509302396,0.5862424111924186,0.5137794957447966,0.8678423798473197,0.4467253725169903,0.5079888985793821,0.3054881295216705,0.23390091802335233,0.0,0.0,0.0,0.0
0.0,13.577341175691455,13.577341175691455,3.3943352939228637,0.6192603635607711,0.27510474704811205,0.6314539883910162,0.37297252840619743,0.199878498881515,0.55662961006393,0.6887673762024985,0.5200189784262309,0.5281507927573603,0.10347391348166535,0.5081240570984602,0.26065303250170757,0.20928949740078706,0.8491513895947348,0.0,0.0,0.0,0.0
0.0,11.305015211793027,11.305015211793027,2.8262538029482567,0.27941653404447864,0.5215469046862058,0.3708870471427864,0.8022743171233164,0.23014997646458457,0.2352032539915727,0.663983504595375,0.5590011088707816,0.11636858944389239,0.05426273907538626,0.12914726698873502,0.3365249654625072,0.5843048625208505,0.3976810477010905,0.0,0.0,0.0,0.0
1.0,3.965346695802638,15.861386783210552,3.965346695802638,0.6585158658406296,0.1608267003173156,0.6121260944567797,0.1649020297889111,0.46115422761119074,0.336743911280892,0.025654945925876693,0.3942704155006139,0.7555644164993944,0.6354785432975658,0.592490908022086,0.34463848842555833,0.9739058544943627,0.6780624986785552,0.0,0.0,0.0,0.0
0.0,10.36094307594675,10.36094307594675,2.5902357689866875,0.44018737568283783,0.11856159370627917,0.40375643038297626,0.6015065185766002,0.1147157217794138,0.3825019822771124,0.33102108767948935,0.04472267100323313,0.45434232114156836,0.22392230306671734,0.4673648139761547,0.06821340287205602,0.6384130163250443,0.5821702372942644,0.0,0.0,0.0,0.0
0.0,15.122094537117153,15.122094537117153,3.7805236342792883,0.5589253551776883,0.8961107230409856,0.3690687557407164,0.942012144228384,0.6703479418527575,0.6800833024684496,0.317206942124437,0.37802234261039724,0.1862152508421685,0.5159326040450698,0.8225374110214783,0.15425254730687854,0.1339890568633023,0.3956938182402353,0.0,0.0,0.0,0.0
0.0,13.443077730721683,13.443077730721683,3.3607694326804207,0.5956165429562897,0.007597258942714791,0.20520325997739586,0.478215169116848,0.879706680387169,0.21408750943648125,0.20571121806308068,0.3352517506454211,0.22429689341627057,0.5680273630880517,0.4657582812476093,0.5422114929522825,0.5591588442693484,0.9320622085970555,0.0,0.0,0.0,0.0
0.0,15.507046625726494,15.507046625726494,3.8767616564316234,0.3131987467998889,0.6725009669459509,0.5195225806789199,0.2028700216428032,0.39624736426273355,0.17263548407083085,0.5797813410457143,0.9459503239295425,0.6739061032690365,0.7855965745266607,0.4205266237202562,0.6896940016144035,0.00010036278061775761,0.712658919242521,0.0,0.0,0.0,0.0
1.0,3.99029507863979,15.96118031455916,3.99029507863979,0.06384014802676086,0.3137713717596732,0.8061517938509941,0.821147016667248,0.23413054941779432,0.39503600857654386,0.9215922482974682,0.6570667647021788,0.7159696114807519,0.1237676933662738,0.7518029529890939,0.7167657969915209,0.29419493454564405,0.16904222308365213,0.0,0.0,0.0,0.0
1.0,4.616265469698792,18.46506187879517,4.616265469698792,0.35638226661031003,0.9518989431574884,0.5143391032195608,0.6262379138320924,0.9271929934324088,0.8732469513839654,0.6367559186034569,0.586922479004356,0.8091473384998634,0.22216611202849856,0.05267498068397969,0.8147105806253292,0.34879278311755435,0.3708594370079581,0.0,0.0,0.0,0.0
0.0,13.56884323790552,13.56884323790552,3.39221080947638,0.026203454560079553,0.2789427967415131,0.057193656423198624,0.8704927773072623,0.8439771747747055,0.16244318258973323,0.64934379268219,0.15202452968652735,0.8890950328750375,0.3845737223840662,0.41664597852249075,0.3600586021256561,0.9372736623807845,0.24581736567054058,0.0,0.0,0.0,0.0
1.0,4.231027890323885,16.92411156129554,4.231027890323885,0.7115947177502001,0.5480611915464431,0.6401956905926071,0.3990404512345358,0.9453017285042987,0.2303737105458059,0.4863008404207986,0.27741975485349446,0.10873434637405943,0.13899564824567112,0.6580442720398693,0.501910835484543,0.5817001185363285,0.8446435396963698,0.0,0.0,0.0,0.0
0.0,13.76196388562883,13.76196388562883,3.4404909714072076,0.8234918338608054,0.0787783715997522,0.7990027050715997,0.516587649568758,0.47340684115228204,0.76174781148613,0.5741927711199012,0.8224869895954398,0.15394754134249733,0.16227789248850177,0.2793451682250111,0.2823589626739126,0.03690844620737743,0.7803224319406634,0.0,0.0,0.0,0.0
1.0,4.378955747666399,17.515822990665598,4.378955747666399,0.049348119918936506,0.5949460198841781,0.45016731812236477,0.9797534437891178,0.9553633176473596,0.7536914538708619,0.21051392520312318,0.05871547328724391,0.6170969389643245,0.17363162005935706,0.9725461825729746,0.9040130944949849,0.27901641879599104,0.16262188838713953,0.0,0.0,0.0,0.0
0.0,9.937256061780774,9.937256061780774,2.4843140154451935,0.12901583643558812,0.4378746968092876,0.1039923378608375,0.6238284916546791,0.7134414093080913,0.8837924873153893,0.007875074545335092,0.1392084608177495,0.27772576248137415,0.7057094169365675,0.11681621754989413,0.1562080548422905,0.08485722638463677,0.4629058274268143,0.0,0.0,0.0,0.0
1.0,3.92798747779852,15.71194991119408,3.92798747779852,0.4013740026100687,0.28998421098709404,0.7402868437194329,0.2553988733938056,0.27822628720627507,0.7797134193817833,0.9887215525647294,0.6779429550752388,0.042458534117879476,0.5858021991313376,0.11392512761012552,0.8004173683868537,0.5524449771456118,0.7071410887293631,0.0,0.0,0.0,0.0
1.0,4.3589531325578825,17.43581253023153,4.3589531325578825,0.6986905283826458,0.1700985475009148,0.4533307260262366,0.33503598063556284,0.6811109009398021,0.8365741397098106,0.28723485458555065,0.6416326535794684,0.38431616381917966,0.89987327562062,0.6935171481481462,0.5830809696550303,0.5266203433379878,0.8566626719698222,0.0,0.0,0.0,0.0
1.0,4.514710314475433,18.058841257901733,4.514710314475433,0.7278890512000928,0.5915948495658636,0.6258467477680205,0.5946839477963467,0.870271860710148,0.9109289523347299,0.7097072904664892,0.2926062213812899,0.3416016729855669,0.12096481840366358,0.8529306164428019,0.36310269167495146,0.7078046249643175,0.07741076774281985,0.0,0.0,0.0,0.0
0.0,14.991314484666445,14.991314484666445,3.747828621166611,0.1584700358207104,0.4080275293787349,0.9847419217911034,0.23422193231395727,0.6035710688799685,0.16112305967055818,0.11674193482875761,0.5135491288599743,0.18516193651680257,0.8513066514949194,0.7166603758110837,0.33707877660486374,0.0923473874628562,0.7494412892682467,0.0,0.0,0.0,0.0
1.0,4.596683004363529,18.386732017454115,4.596683004363529,0.9604380002170894,0.06562712723236774,0.8284636499993181,0.348019945813952,0.8150286430291303,0.7727683703706962,0.9729498609170009,0.09710665826337839,0.467580430729131,0.5645148207121714,0.9526865587162417,0.4405733174333948,0.30963452620289833,0.9006966766140603,0.0,0.0,0.0,0.0
1.0,4.261853177444543,17.047412709778172,4.261853177444543,0.225406427714553,0.39296943538145135,0.6434987444631747,0.3309924389166403,0.44681780125675463,0.2772273873026807,0.6138644955197294,0.6357290731822971,0.5687399250562534,0.05762700770779372,0.8699142008576085,0.7815746361483564,0.8948955384934841,0.06180987728566534,0.0,0.0,0.0,0.0
0.0,13.145467625231914,13.145467625231914,3.2863669063079786,0.2711074580254408,0.6999972792499533,0.6054455148989603,0.3179275091035936,0.2228353109201896,0.37416860283874653,0.7582632100661285,0.10659277083269758,0.7015492725513638,0.23273328289079043,0.1602079044580168,0.39942813990288684,0.7765314595167598,0.0010162654805430105,0.0,0.0,0.0,0.0
1.0,3.9512338980924806,15.804935592369922,3.9512338980924806,0.8778151342267443,0.30909728355760313,0.3708858077424275,0.3805121808029278,0.5648258888144646,0.6480387641762643,0.4449822220213737,0.6239264638185547,0.36570275324387147,0.9842172385542094,0.8718301713544336,0.4755356500795753,0.1410959789554832,0.6356873525164479,0.0,0.0,0.0,0.0
1.0,4.255313767197478,17.021255068789912,4.255313767197478,0.35396503551357583,0.5308676351276848,0.15046754982217758,0.8495559180026047,0.6209779456479818,0.8760556285754137,0.43715951466792,0.5871060754039519,0.38493879755481875,0.4413680439356904,0.556860065532619,0.787751323753242,0.5580738358743903,0.738771468252644,0.0,0.0,0.0,0.0
0.0,13.562072909604101,13.562072909604101,3.3905182274010253,0.1251074087076498,0.3616360764112776,0.5928670226714482,0.5560037310835999,0.07115825361695227,0.001937417025017485,0.815531537323043,0.614853114158315,0.5779050206837714,0.4874031785480266,0.23713368569015592,0.8864905944459993,0.11803615533593725,0.8969017815104076,0.0,0.0,0.0,0.0
1.0,4.329893394974054,17.319573579896215,4.329893394974054,0.806558401628104,0.7100544566075813,0.7651961011109168,0.904976128613712,0.5265520379541644,0.03084208428559576,0.9796405174666251,0.32020397176698934,0.9635186269853975,0.35020063702769744,0.21797128555932432,0.7560231547505842,0.1572630541110368,0.7423460788461863,0.0,0.0,0.0,0.0
1.0,4.72257997105272,18.89031988421088,4.72257997105272,0.5930679169762267,0.5885257886056189,0.9767906108331186,0.11145236383065871,0.8425608392619155,0.8717462044318232,0.7899161078659874,0.44435558243553896,0.6287366683014604,0.5938129845657973,0.3764084812700933,0.4480509196471095,0.6433519511377391,0.15426860876732862,0.0,0.0,0.0,0.0
1.0,4.8102289810701215,19.240915924280486,4.8102289810701215,0.873670794841066,0.9398651335152832,0.45585231063227283,0.5427878140025841,0.006701151866731925,0.5831875159633756,0.48058556124041407,0.3413787380680261,0.855482615514147,0.6692423395516198,0.6124211020770712,0.7571820396098661,0.9479821208546944,0.7493338946268364,0.0,0.0,0.0,0.0
0.0,15.34687389463433,15.34687389463433,3.8367184736585824,0.5056159382004654,0.49950158350525775,0.3422363534206212,0.11499143797252265,0.9543333366309062,0.5321879545212556,0.9981713808536997,0.9081314796167615,0.4642845546420684,0.17007125117670208,0.6279776874987416,0.14106384753405488,0.16276214350890184,0.6114773495773486,0.0,0.0,0.0,0.0
1.0,4.723509250758819,18.894037003035276,4.723509250758819,0.30105517839294504,0.8338058730102541,0.9671314608651408,0.5789609817988101,0.9082673280778534,0.9444723868097205,0.4761956250661967,0.22243167163560573,0.4646996788899349,0.02118323124402044,0.15854398705504547,0.743785745228599,0.16195970734492615,0.9829103731260923,0.0,0.0,0.0,0.0
0.0,15.216867744215733,15.216867744215733,3.8042169360539333,0.5040347428820997,0.7161977743653044,0.35596811606474565,0.4999810371710013,0.17612675054068017,0.5211633176710758,0.6148495732774504,0.7781981269574141,0.42645587609089364,0.2481495724488315,0.8258115385616794,0.6567007778046148,0.34124456937755476,0.1630507403945498,0.0,0.0,0.0,0.0
0.0,14.927152138780546,14.927152138780546,3.7317880346951364,0.6506797155532146,0.6424262190415518,0.7649504113085837,0.11233607460270889,0.13589373662911797,0.8213987316381882,0.9433316958020532,0.5979420403010532,0.07888428169391215,0.9801945796958983,0.6634299791216698,0.20552964754271597,0.29876792077509795,0.17310790564778444,0.0,0.0,0.0,0.0
1.0,4.398280655487264,17.593122621949057,4.398280655487264,0.548511408594128,0.584598977390295,0.44370798446190274,0.288011511754772,0.8701469487728517,0.6931133005174266,0.755458103966529,0.9148621073771613,0.7922240046948166,0.015353542522637986,0.8352767578836587,0.15513841739527034,0.4891465254687778,0.303817205676006,0.0,0.0,0.0,0.0
1.0,3.9999626619064497,15.999850647625799,3.9999626619064497,0.69560323816341,0.17538539226758842,0.632391097473665,0.38591535600734506,0.6540726538652772,0.773520458888117,0.4941889805813692,0.90889610145326,0.4944649291848471,0.10539238245670624,0.1609663660134134,0.982403116864047,0.026136276134199,0.7192659530181432,0.0,0.0,0.0,0.0
1.0,4.438183983669713,17.752735934678853,4.438183983669713,0.7361837656307819,0.6358618870692944,0.8829885147597116,0.6180328149993088,0.4926652132308952,0.8723503720385984,0.9694431649518137,0.6620035134779301,0.6487067281057042,0.2752698749203242,0.23805086894882665,0.24985220628266713,0.6962671000776158,0.15881960053270738,0.0,0.0,0.0,0.0
0.0,15.334958591362701,15.334958591362701,3.8337396478406753,0.6528087219007168,0.2657274534090508,0.11032961936200969,0.37697714244929714,0.7463816685950956,0.8813675517221489,0.2192766912270946,0.7560646306292877,0.640066021273032,0.019683038186318225,0.0009452890076597775,0.7819478791561396,0.7612339908655075,0.7005946349009693,0.0,0.0,0.0,0.0
1.0,4.125251204349432,16.501004817397728,4.125251204349432,0.04495119537376424,0.9854130454122142,0.8336254382827449,0.92090244008769,0.9479511806580352,0.8965870507807856,0.24532499023651588,0.2793177578422128,0.7020839869060655,0.12995349967121805,0.1857954227265547,0.30014679632760133,0.010606890562228188,0.3898266703897654,0.0,0.0,0.0,0.0
1.0,3.946317684918732,15.785270739674928,3.946317684918732,0.8822366150739084,0.06506174419679678,0.8811130838745005,0.9436367874281981,0.2000706768261713,0.4992326671589158,0.5143166841827882,0.8294747662344184,0.3959216435487277,0.2813607512849333,0.2616909554222917,0.154161947262062,0.7338041189598214,0.9728205421607733,0.0,0.0,0.0,0.0
1.0,4.782442811588731,19.129771246354924,4.782442811588731,0.6106331936421683,0.6747229823551987,0.633692336176598,0.7591877360798683,0.2761221201917313,0.2701000549914826,0.7220384675006924,0.6656693777154071,0.4512145739311153,0.16717455205256138,0.5652636022320815,0.7897231187936806,0.960325882725457,0.8817634101013913,0.0,0.0,0.0,0.0
0.0,14.66698413279859,14.66698413279859,3.6667460331996473,0.43552158370131266,0.17579204519152303,0.06129905028179927,0.6896276596443864,0.12756441542808084,0.40336528324066023,0.49021694937014526,0.9815293022934966,0.6387896812282601,0.6464498225747557,0.30018092971440447,0.4997741392121198,0.9665239436380972,0.9515484816516415,0.0,0.0,0.0,0.0
1.0,4.838345249636706,19.353380998546825,4.838345249636706,0.41348969121955714,0.8084879547867565,0.5897792573515926,0.9741707187681229,0.8333133283923806,0.5428548702093127,0.12172355862381368,0.0621511100268477,0.27179002490591964,0.9310179028299801,0.7838109357780882,0.8169635534517812,0.48761974303041444,0.8048417705482773,0.0,0.0,0.0,0.0
0.0,15.271363764884718,15.271363764884718,3.8178409412211796,0.5943965948912402,0.8250102337088945,0.04501018585417571,0.452334238608196,0.35598845242138677,0.3594065134960611,0.6779351058132785,0.3584941987376441,0.9099663500126273,0.1732488691717058,0.6746188986225431,0.7942789113396355,0.4699231988939545,0.28910750176584366,0.0,0.0,0.0,0.0
1.0,4.862648145374093,19.450592581496373,4.862648145374093,0.8628291787164609,0.09324151242856182,0.9090095153600909,0.8016635318834238,0.5857069092386276,0.7543648783627094,0.7043428423345143,0.5440672244213869,0.6553596216018779,0.28477441359706546,0.4129431738105669,0.941149508080901,0.5250582214504947,0.7895315648625696,0.0,0.0,0.0,0.0
0.0,12.526104829596775,12.526104829596775,3.131526207399194,0.5497155936391817,0.020889406050259907,0.17657058647492552,0.9077507870968257,0.8081230107784181,0.2451951559370179,0.29555991883359667,0.6526369238695496,0.7601547895097756,0.297063224823655,0.19827792986056514,0.6571982144222109,0.1836990955111052,0.4245981254017256,0.0,0.0,0.0,0.0
1.0,4.480700583783408,17.922802335133632,4.480700583783408,0.2754908757188319,0.8675625300192118,0.2570222677578392,0.38260871532727136,0.7777729054724033,0.23292906642350386,0.6515120349914435,0.8465053427448737,0.6789196966062083,0.2659132154333209,0.8092782799972174,0.949391716054259,0.19414717453857033,0.5040111964186257,0.0,0.0,0.0,0.0
0.0,14.947012984936354,14.947012984936354,3.7367532462340884,0.607034229563432,0.290214371483265,0.4507827930761995,0.17372392585872365,0.7191595942187462,0.674769703978055,0.7341320644329422,0.15237648967505335,0.38676618047709443,0.6076535182837578,0.37709423176920553,0.7447419738022379,0.4236573020611246,0.4644554531142786,0.0,0.0,0.0,0.0
0.0,11.043339971154388,11.043339971154388,2.760834992788597,0.45435003093616944,0.5074566863528216,0.0928229393275759,0.3012209761798753,0.49287800956631167,0.43328901683139875,0.6350697940123036,0.08693344878944498,0.024676757830307428,0.9574781437415664,0.9537528606924968,0.14895883911293184,0.1659224449940081,0.21361214995807898,0.0,0.0,0.0,0.0
0.0,15.246150971369733,15.246150971369733,3.8115377428424333,0.021252270382048355,0.7545180081514764,0.4912166770046651,0.3871508654706898,0.5262116662080862,0.13317148450521699,0.9391561702474353,0.23945140416802202,0.08305260351330113,0.5839320234839015,0.5041447336682023,0.7620127547069219,0.7808241847466163,0.2276539534750046,0.0,0.0,0.0,0.0
0.0,13.52470456170148,13.52470456170148,3.38117614042537,0.21559662246764,0.5682424246614295,0.12764607197703237,0.16347034418137074,0.3295157406168536,0.5761645577523226,0.3449213046715962,0.6325812293253371,0.06377874671656714,0.8767883049604215,0.07954424727980436,0.8005137143889673,0.9987476167875595,0.26930169936001247,0.0,0.0,0.0,0.0
1.0,3.9252818017025612,15.701127206810245,3.9252818017025612,0.034268675961490525,0.7827086063569371,0.8161503321194064,0.6699104619213819,0.1730008015002953,0.001407312300479302,0.30233117618822414,0.5159243603670202,0.4412064750397101,0.782617721173835,0.7321465434293988,0.13379184537525113,0.785431375706102,0.45454201528465876,0.0,0.0,0.0,0.0
1.0,4.753206704774843,19.012826819099374,4.753206704774843,0.035654273677949155,0.6616933681324938,0.8961633482534865,0.730636316776981,0.6733978979449232,0.361777475122808,0.7061947582427127,0.8586237076480275,0.17961381578894686,0.39305082819354653,0.8735338907550947,0.9601698755159953,0.057091275024647836,0.542474164977603,0.0,0.0,0.0,0.0
1.0,4.975851191619743,19.90340476647897,4.975851191619743,0.9806778660579389,0.3511444115154616,0.6188893186317407,0.3056156350585031,0.9818375907814334,0.7264467283416939,0.19346535905389506,0.9956344488123045,0.8956338778750793,0.7381603566891869,0.3288493657967082,0.8965010483766735,0.1706469512645905,0.8937800309148636,0.0,0.0,0.0,0.0
0.0,13.770109372901757,13.770109372901757,3.4425273432254393,0.6087318168415106,0.5844905463166552,0.20885938802605863,0.4082827425675003,0.3347878353693562,0.05935460193912234,0.245929260213804,0.2193475534309024,0.8800504538824132,0.21672618469836602,0.1122892768701721,0.9529526191658524,0.6925131454386096,0.5531981642447644,0.0,0.0,0.0,0.0
1.0,4.533467838966718,18.133871355866873,4.533467838966718,0.8298261903279173,0.5375722552987449,0.4441713083819008,0.9706449913008788,0.7876847451576208,0.31884746769589056,0.6618005192682477,0.24217543485231996,0.5985313300222951,0.5295601579952505,0.011943738972720053,0.8936986209455056,0.8514316880145643,0.8996263265692502,0.0,0.0,0.0,0.0
0.0,14.99160242358294,14.99160242358294,3.747900605895735,0.9050023551385753,0.8619125421192967,0.6311739289681135,0.06600452482385089,0.5814081292843841,0.798287159137478,0.23642900418443202,0.12100504900359987,0.21184381093576354,0.006589449709987427,0.21505004384893334,0.7304591305911731,0.31018408474601944,0.44678377196526786,0.0,0.0,0.0,0.0
0.0,15.079017873379364,15.079017873379364,3.769754468344841,0.9279205573850493,0.5723755250217485,0.01977710429658397,0.24320911052570804,0.43597663022742317,0.754918965931077,0.9408059618608767,0.4443373526440748,0.9880950926000595,0.27244760963994297,0.5970947280337181,0.2307350719763377,0.6133492251889914,0.44611492654318663,0.0,0.0,0.0,0.0
1.0,4.367887313313629,17.471549253254516,4.367887313313629,0.6242846482216124,0.6885547254012016,0.7015528935835463,0.24361178505142933,0.27173483266634524,0.5414268024332407,0.7384403306163636,0.6328981516364028,0.19377409039429638,0.4872993681667521,0.8113687077965387,0.7385370292298934,0.3788231844835125,0.5842240096019087,0.0,0.0,0.0,0.0
0.0,15.15014981724326,15.15014981724326,3.787537454310815,0.2755478519628073,0.09934645199767378,0.6936861566639145,0.9844842342003012,0.002709261801584706,0.5647864919025773,0.6125207179705802,0.6395137063601646,0.233049322845148,0.8116561119341531,0.8645885703008646,0.20232592545656403,0.6700621160223593,0.6497001277834203,0.0,0.0,0.0,0.0
1.0,4.5828303812944755,18.331321525177902,4.5828303812944755,0.3750592637832506,0.22624490203268965,0.9230867074096925,0.968053658346117,0.7466554369414974,0.6854694077509672,0.635716418827907,0.6737605742900068,0.5253049094902035,0.032713917383238145,0.580735675546149,0.3816464217698904,0.4266438638315545,0.8862913768854613,0.0,0.0,0.0,0.0
1.0,4.393301043939225,17.5732041757569,4.393301043939225,0.8130178105427982,0.9436890599251025,0.7102293007438962,0.8904135284475089,0.7655785827265588,0.09611314784660585,0.06688931082468974,0.5593621817630169,0.9691315605096666,0.9389503007222194,0.5196201438543713,0.35610652671454956,0.09142670912480277,0.37226958748468164,0.0,0.0,0.0,0.0
0.0,14.52144757249019,14.52144757249019,3.6303618931225476,0.38138235675329024,0.039904523990610175,0.13689115327196155,0.5069278264983319,0.7278436141774928,0.6006554618125453,0.8755871928040613,0.9624226789049768,0.3691391108760075,0.8118807736554919,0.7561501452908855,0.9560580341361753,0.0083577197441419,0.034364097243096414,0.0,0.0,0.0,0.0
0.0,15.545722762934016,15.545722762934016,3.886430690733504,0.9853511408692177,0.48287359368517824,0.10780511997489217,0.7752737031706703,0.7135111209380258,0.236247248973266,0.3927315378433194,0.30440637263647397,0.4061575883491757,0.6502268724453953,0.031215640572964,0.9267898312757922,0.8779300121494857,0.6601680064618392,0.0,0.0,0.0,0.0
0.0,14.389929982598494,14.389929982598494,3.5974824956496234,0.5275084791663184,0.15955436650614252,0.42506147966355157,0.6759973272712583,0.010178789614946337,0.8849789832114643,0.2688645296424145,0.6071183556600473,0.4984791015493204,0.2685728685593114,0.47797853261474466,0.1716551185736772,0.8370579023079026,0.9991569248055402,0.0,0.0,0.0,0.0
1.0,4.331059287178758,17.32423714871503,4.331059287178758,0.8681486285318379,0.7533547300045507,0.15056736918341762,0.10408501340809762,0.8493774875782232,0.08937730071838113,0.6822313183923908,0.37359326051561026,0.8382908260165074,0.7955548413720911,0.9119924774073639,0.5464364189401757,0.7820793431129045,0.06985186232314688,0.0,0.0,0.0,0.0
1.0,4.332268308343295,17.32907323337318,4.332268308343295,0.9608738034486809,0.4221435243048769,0.5451773970311315,0.05631885619334953,0.3390899066989532,0.5408633115616169,0.3780653663076746,0.9987475769345407,0.8200407575847494,0.9626460165296932,0.6698346149338285,0.18064457374535892,0.8305882786378869,0.37212680782236296,0.0,0.0,0.0,0.0
0.0,13.693883624331626,13.693883624331626,3.4234709060829065,0.609693996250439,0.9704692738945977,0.17677519274582143,0.30454690221237335,0.30622132951155845,0.15246706108585717,0.03919234055171594,0.567536919368167,0.718991224820763,0.9421936410715611,0.13126275315989733,0.10639116377919866,0.7257335176482502,0.7464657243660842,0.0,0.0,0.0,0.0
1.0,4.531758785062928,18.127035140251714,4.531758785062928,0.697444711774092,0.5104699171699987,0.6610048534307905,0.26729810119799857,0.11673481324037172,0.8311741506961302,0.21249990885326697,0.8943485176533904,0.7875230345789447,0.8912630611190013,0.6469219683787254,0.6880606764242008,0.19224519466792733,0.9625604140417942,0.0,0.0,0.0,0.0
1.0,5.430952185302953,21.723808741211812,5.430952185302953,0.6876337322621845,0.9403976497387067,0.9083466677302998,0.7224073620161198,0.8217899617600961,0.29418551113533875,0.22606693043924742,0.4184246119897913,0.9122917268995276,0.7748628681944936,0.7540887035423983,0.6388009157531389,0.6510154383083866,0.5056847350105365,0.0,0.0,0.0,0.0
1.0,5.073472990781507,20.29389196312603,5.073472990781507,0.23692381433991117,0.614722850982435,0.5867073048091671,0.6826407038181613,0.8323457192288716,0.5987753272941952,0.4418816869669697,0.37263610019045634,0.6356579584067771,0.4859143700673386,0.3628160931442156,0.9618028672427539,0.999843226654006,0.785485562578639,0.0,0.0,0.0,0.0
1.0,4.1186834066933375,16.47473362677335,4.1186834066933375,0.6057003196695456,0.22785745091788123,0.9469483030970953,0.8013939314786926,0.45563781994216135,0.9694836451900477,0.4118393689675165,0.15144883307413048,0.9097133881533506,0.7022140439818416,0.4861898543156241,0.735806496935983,0.030628542535262593,0.1480702617557893,0.0,0.0,0.0,0.0
1.0,4.9365144634214495,19.746057853685798,4.9365144634214495,0.3130002606296126,0.31697934158775165,0.9508287150982035,0.6158223161523512,0.9012074830572457,0.8929486576312916,0.9213157277897506,0.35587134621533767,0.18158140382797405,0.8809194072999292,0.9190332384415059,0.8934074816837989,0.21954756004192144,0.30017857581773155,0.0,0.0,0.0,0.0
1.0,4.080327921806246,16.321311687224984,4.080327921806246,0.3290937163343717,0.30318146780238164,0.963955049944768,0.16663377082573516,0.7196108159257004,0.7361163631180233,0.8021620286989453,0.48002920307461416,0.5893944533072142,0.7866915234018055,0.36182944272481654,0.48005174554093144,0.3501891912579933,0.06262120971494123,0.0,0.0,0.0,0.0
0.0,12.01436222045443,12.01436222045443,3.0035905551136075,0.7733917479060531,0.7698151071724412,0.4058129140828429,0.9871618068121207,0.10947643926162931,0.005225772064307188,0.9657570465179255,0.4110990305483355,0.08474002424310967,0.334616945420266,0.17887971479505316,0.6363913469651709,0.3128088791770488,0.15296945082057845,0.0,0.0,0.0,0.0
1.0,3.983734663915397,15.934938655661588,3.983734663915397,0.4326191932777629,0.8149017063998086,0.8578991240674932,0.1998454158278925,0.47022754664050104,0.06592340007715503,0.2679115965971104,0.6295551977810487,0.7248830664588628,0.19283163768141498,0.3929066737474133,0.6012374800564219,0.22959434101190723,0.5214038719025733,0.0,0.0,0.0,0.0
0.0,14.48048981092716,14.48048981092716,3.62012245273179,0.5722407848050677,0.837325580232398,0.37179795402716664,0.18294771925959907,0.05445576528353557,0.9673805208854848,0.26573092544731824,0.7602300752950419,0.06588076935746245,0.17166179142865878,0.2805016388344834,0.11140278404719395,0.9097653346047512,0.8166903668973922,0.0,0.0,0.0,0.0
0.0,15.244650647416158,15.244650647416158,3.8111626618540395,0.7665472733092822,0.3357372326867203,0.9075220145798656,0.04153642434661453,0.34396619931183314,0.46239037775457426,0.3372974587611973,0.6981132483197139,0.11455089520666606,0.5293728782316215,0.44505863996360284,0.7302930699528097,0.37941004557279956,0.3431519747113868,0.0,0.0,0.0,0.0
1.0,4.774789638782483,19.099158555129932,4.774789638782483,0.7273406120659581,0.7028510656877713,0.658850597808264,0.02995817967757841,0.8865308471009777,0.45033551059837285,0.44976383020083877,0.6621971965681992,0.6111815161075449,0.574568209821027,0.6525786147767731,0.5643385032979572,0.304744019959994,0.9507838665564103,0.0,0.0,0.0,0.0
1.0,4.687271263035967,18.74908505214387,4.687271263035967,0.12907365579891383,0.869674197228933,0.6771936575470102,0.9514298615951253,0.4297295656636191,0.17382905494604117,0.47272291774385455,0.43349159750789734,0.7075448678895055,0.7512928217714462,0.553152124965813,0.5525819959328077,0.6824164229285001,0.9216986021002906,0.0,0.0,0.0,0.0
