t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1.0,5.434923377802626,21.739693511210504,5.434923377802626,0.3975801957563473,0.5441557706312365,0.285850480978991,0.8294031508587265,0.9224526163269192,0.701354552987182,0.7707128371673573,0.0655500210187695,0.7755499598757868,0.6277173847449921,0.24152063274947555,0.6987978086275486,0.19217571440168957,0.7870346838722294,0.0,0.0,0.0,0.0
1.0,5.041421676032856,20.165686704131424,5.041421676032856,0.7491428221836288,0.19967327071577423,0.14589999982686774,0.8654620199890345,0.8717314958415936,0.45667566209581645,0.33824076583760354,0.33807499995841994,0.8306953287356732,0.9376453634211778,0.06429337813932878,0.5144729465939625,0.14051785783360193,0.46398373999423426,0.0,0.0,0.0,0.0
0.0,19.82242248600341,19.82242248600341,4.955605621500853,0.9049919767014138,0.8435094887604919,0.8722658464801333,0.015391046232190675,0.19449925967685733,0.9272308014264795,0.04188995635920001,0.6155671966614291,0.508041805809043,0.8292778127922337,0.4497148264767775,0.27531341936192344,0.04313862256906553,0.4234082726980961,0.0,0.0,0.0,0.0
0.0,18.212377129236607,18.212377129236607,4.553094282309152,0.645145200735502,0.18646543010730543,0.6265531545933907,0.9700712783211173,0.20208319543521736,0.35450152532763934,0.1984497756554393,0.66626997825761,0.4819832918135334,0.05273109607131732,0.813576601902841,0.6899339961424656,0.2363600431783872,0.5371328679787594,0.0,0.0,0.0,0.0
1.0,5.737232814213266,22.948931256853065,5.737232814213266,0.04849792154590382,0.6192105949519884,0.7120989370099352,0.32653286729696096,0.7248966013049947,0.7260307486810044,0.41260198762634437,0.6242960047859764,0.9789477605976687,0.9384062007267286,0.3707283552803987,0.6677090053529354,0.69479123362779,0.32031788333049893,0.0,0.0,0.0,0.0
1.0,5.817477783803578,23.26991113521431,5.817477783803578,0.6880765650742406,0.5365838229975881,0.09220877930726423,0.13719676221968446,0.5310010416233577,0.9476443387843134,0.5669972721952476,0.9692399594451185,0.9746948402953299,0.8948142062244222,0.371762012063539,0.2838883067853081,0.49283258969390786,0.26737801856469645,0.0,0.0,0.0,0.0
1.0,5.604671332110655,22.41868532844262,5.604671332110655,0.7701508114695684,0.8154136480159189,0.6590394292940133,0.8436975956096668,0.7320479245971263,0.20382616694537514,0.9975810531494902,0.5855818977963967,0.003383729760799259,0.5652041294807842,0.4154886738295155,0.25871593399798254,0.24060854998124037,0.5748191109758227,0.0,0.0,0.0,0.0
0.0,17.092850591790356,17.092850591790356,4.273212647947589,0.02498820764226839,0.9709642828596199,0.6406470130424207,0.06488932620976251,0.20229157367107808,0.8598240606327362,0.0112905500155146,0.7837470541499658,0.6529820904767849,0.22786026060826037,0.2789069507285612,0.12637249699701814,0.8053553024613948,0.8528024275127823,0.0,0.0,0.0,0.0
1.0,5.053705734502928,20.21482293801171,5.053705734502928,0.702782332478031,0.5851661484591332,0.9259122801426044,0.9404514489389965,0.44924711700326136,0.7278358758711614,0.3643930090962053,0.20514710016823845,0.7389185080591325,0.025697459404088407,0.875639389264635,0.0759465983637011,0.4506598732586903,0.5350469739243567,0.0,0.0,0.0,0.0
0.0,19.01901709622918,19.01901709622918,4.754754274057295,0.23711112689020097,0.7667936153192373,0.8082037150331219,0.49939232121062627,0.08543094390321915,0.7794700523064854,0.07878573459182836,0.6266348991101622,0.3781924516902073,0.17783770234167762,0.992967509952602,0.3686566610504589,0.7474881931853988,0.43907610892981264,0.0,0.0,0.0,0.0
0.0,17.917193408462214,17.917193408462214,4.479298352115554,0.9650555945553739,0.5459776837901665,0.010982926095558398,0.8710891000369481,0.05503131848722975,0.656652438538421,0.1560015301153479,0.5308324785010708,0.5280935084578418,0.6724389946453893,0.19526712542741886,0.2606973165012312,0.28099776370930907,0.2787302513824256,0.0,0.0,0.0,0.0
0.0,20.02751308304323,20.02751308304323,5.006878270760808,0.18459424521333645,0.09147072523233557,0.6631971251883861,0.28032136592378853,0.65928094230235,0.22393765810228805,0.9887013237277551,0.5983807522296515,0.6382885752400528,0.7242091084171517,0.564697929097437,0.2955524095561691,0.43334272157820786,0.7396036810806903,0.0,0.0,0.0,0.0
1.0,5.321711604321803,21.28684641728721,5.321711604321803,0.5556066505403312,0.4442144362685806,0.7020659383400635,0.2907164281094482,0.7651095764829684,0.45214922598414586,0.7378323992816622,0.5379498594909297,0.5909174102571262,0.19114283341265526,0.9526822557910085,0.9250177539012586,0.07878343563840551,0.03489119376837668,0.0,0.0,0.0,0.0
0.0,19.20185084937189,19.20185084937189,4.800462712342973,0.20117472592749486,0.6806989328296239,0.6952199352939391,0.5262315729015352,0.7083538658346497,0.8834927730317381,0.23476315209402043,0.4261385625302857,0.4659534793853166,0.5471875640407045,0.4958339893244623,0.14165795417139382,0.9728584625000394,0.01095885860344259,0.0,0.0,0.0,0.0
1.0,6.33738052905158,25.34952211620632,6.33738052905158,0.7784329132219162,0.7674023168946169,0.7425869356429804,0.32209168500800356,0.9267637678316933,0.7869262426014126,0.7224570672362863,0.4346008896921747,0.422702678850878,0.23158670734534337,0.30673060694277754,0.9591784005296343,0.9655187465321114,0.7727753691544862,0.0,0.0,0.0,0.0
0.0,17.541544838265175,17.541544838265175,4.385386209566294,0.04926846017728559,0.846625471077794,0.5815481444734785,0.28491543577908973,0.07377632705445647,0.5865966692799027,0.6126977167345764,0.625869377163856,0.29574668459806763,0.2041964614265236,0.3299849657433964,0.905220889310373,0.18371585988402817,0.9960935775087717,0.0,0.0,0.0,0.0
1.0,5.773503249368246,23.094012997472984,5.773503249368246,0.9451796516802591,0.8127512404985743,0.5298588376903488,0.5096317370709119,0.6933088082061718,0.8894780080822056,0.5600206805721492,0.7079200361154878,0.539795727558727,0.2547214310025707,0.13048968534587047,0.7457056651073526,0.2842844158622122,0.7448693215916049,0.0,0.0,0.0,0.0
0.0,18.497369048817937,18.497369048817937,4.624342262204484,0.7622333279518593,0.7181258196281931,0.6624821450895119,0.16347822130759093,0.8082550064219298,0.18743600725688092,0.44111107183005527,0.9528213172554431,0.06486608243773784,0.300063366922932,0.06324237865287985,0.21275629123291506,0.2261995148729975,0.9139035145398348,0.0,0.0,0.0,0.0
0.0,16.809565259366295,16.809565259366295,4.202391314841574,0.25844255322400955,0.3439099094340037,0.5595450661923926,0.7609274312797724,0.4163145373774656,0.3663929676192188,0.930947191634272,0.3750429039267784,0.29363170349513434,0.4529652209878974,0.07585376818913425,0.09769365472469549,0.664683830678675,0.751072545071949,0.0,0.0,0.0,0.0
0.0,18.403416784146046,18.403416784146046,4.6008541960365115,0.029165565911567826,0.5713234452724922,0.33051732614743445,0.42117530306956497,0.6186542809047634,0.6478190339313433,0.5086927939864119,0.1168271502016246,0.403598802000638,0.037887361034483424,0.9028324404702794,0.8195413355919798,0.43888595595719426,0.8496468056225059,0.0,0.0,0.0,0.0
1.0,5.294119524605064,21.176478098420255,5.294119524605064,0.6078531670923684,0.9056439061081134,0.9334485353645093,0.7124416644715041,0.039874956229916325,0.059162388249038855,0.9369408115047163,0.7394740297368917,0.039952109317488826,0.7941791548607919,0.22042456359847806,0.6252854788277551,0.005849456304907741,0.742225076729833,0.0,0.0,0.0,0.0
0.0,13.863289249474015,13.863289249474015,3.4658223123685037,0.445000468592459,0.09554391146557262,0.08331813385408926,0.7341401179722803,0.7489079737787767,0.7351540573081148,0.3282544047396798,0.7189823696612013,0.5676496247201438,0.006509834019379324,0.1510129033411869,0.03022925501232565,0.14533147293385407,0.583101525077458,0.0,0.0,0.0,0.0
1.0,5.970632959223703,23.882531836894813,5.970632959223703,0.9619580546706732,0.8322127992995457,0.9713737522408106,0.7059131869025627,0.23858964926749582,0.640280620983473,0.3452992018244221,0.5308695489197907,0.006579306735138402,0.9010431362556831,0.7083985555664991,0.42354888979083594,0.6201758531413983,0.3747067788292775,0.0,0.0,0.0,0.0
0.0,15.788105773147432,15.788105773147432,3.947026443286858,0.38885265981576456,0.05577031862927928,0.6109052756754463,0.19866660972979877,0.1073363844425651,0.5313401914630242,0.15775981521225968,0.6112215873980404,0.3086349170431927,0.020839317818755365,0.8811751096818263,0.8342884582450502,0.7519543249655619,0.27419550042342533,0.0,0.0,0.0,0.0
0.0,17.202281185270643,17.202281185270643,4.300570296317661,0.25912564019010775,0.28596368672379857,0.4607264913093795,0.4147872186300745,0.0596044860295758,0.4067518317905984,0.8383273503302681,0.3393971552159931,0.7603296008740754,0.23091241379391203,0.18761556176391858,0.6835320945572034,0.9245842260125218,0.41671723798232774,0.0,0.0,0.0,0.0
0.0,18.06451783341212,18.06451783341212,4.51612945835303,0.3804137438758185,0.04455158176695295,0.4367291308540865,0.4661153805567848,0.5489855530340693,0.40856173197744694,0.8498030844106366,0.13846297720439682,0.4035705901483546,0.9902429286620626,0.18849745478826951,0.546812036331346,0.42992561663467566,0.5597468999020818,0.0,0.0,0.0,0.0
0.0,13.504968562360379,13.504968562360379,3.3762421405900946,0.13112872598211012,0.16222615945874763,0.9582249030249008,0.6531363720211585,0.5132227363289411,0.8592394910035118,0.5347904462042147,0.42320675433562593,0.5355231278825858,0.010889923254237432,0.20202984567710314,0.36849548989878556,0.40023856644534705,0.014850721757177165,0.0,0.0,0.0,0.0
0.0,17.23771320254577,17.23771320254577,4.309428300636442,0.03254475470687568,0.2613646459008414,0.2401213049785722,0.9998965517211851,0.9024862812170187,0.6128284320910102,0.21616985196608807,0.4035441578225043,0.18043803702754824,0.3838363072979044,0.4570028885196289,0.0984191215243182,0.8305159066408787,0.975627953868873,0.0,0.0,0.0,0.0
0.0,18.00601336540463,18.00601336540463,4.501503341351158,0.7306830420009243,0.6933209750158236,0.29313093819125413,0.15218117793186747,0.5401666088570171,0.9537619631737977,0.7240304775622486,0.6517017683667975,0.1720498109069355,0.17864486013388425,0.1906859690549364,0.49608266875391005,0.3183513491508567,0.2871353362801361,0.0,0.0,0.0,0.0
0.0,17.5944408640053,17.5944408640053,4.398610216001325,0.5523163713027521,0.28798967320058744,0.6052478295110878,0.8274398197857467,0.8400103150473699,0.336956586742037,0.15835495112780107,0.9173881211881285,0.11752615674477918,0.46586896928655774,0.2424117746241129,0.6322877257282122,0.17667024529826592,0.13814855456048514,0.0,0.0,0.0,0.0
1.0,5.2572444704180805,21.028977881672322,5.2572444704180805,0.6008612201767666,0.8637605754518722,0.1069271564055928,0.8086001956195226,0.3036854741419852,0.8831637995928274,0.13764800161475166,0.3881373192088289,0.9078438356971066,0.3017156895187244,0.36874303396620445,0.9435379965953411,0.03641388376217336,0.8647824624600132,0.0,0.0,0.0,0.0
0.0,15.470481321899559,15.470481321899559,3.8676203304748897,0.19027955491059656,0.6938233191590674,0.541900568550683,0.2231676124986528,0.630044702573847,0.083185276646079,0.025603605539477603,0.36101386205715735,0.7363426905453899,0.01933606378032049,0.4790877185957829,0.5527280884787967,0.6422163253222081,0.01255290118589536,0.0,0.0,0.0,0.0
0.0,16.364739320055033,16.364739320055033,4.091184830013758,0.5409782503168166,0.16347357562262343,0.19335679411009532,0.6651475746180967,0.5075614827426832,0.6920372324721062,0.20068437373146575,0.8546096397643723,0.9572634819203903,0.19926757621974056,0.24115304052638387,0.054851800561448893,0.24805869224848298,0.5502359802939242,0.0,0.0,0.0,0.0
1.0,6.396397730756856,25.585590923027425,6.396397730756856,0.7242190567477826,0.902487616061191,0.33833969908481587,0.9270149928157204,0.23014910028945834,0.39489405810250766,0.6869111506774757,0.9281761359887426,0.6758560981222693,0.3084163409701298,0.8608880648757059,0.36212276069281635,0.45771096226356,0.8957521207432267,0.0,0.0,0.0,0.0
0.0,13.251651691586673,13.251651691586673,3.3129129228966683,0.26726309609439225,0.8057043129433981,0.5558103982889955,0.50064947282479,0.08313302238464204,0.04860340539398966,0.27706426058303946,0.20208051506742075,0.3695357285411589,0.018300764831715055,0.354512644650527,0.5125122800620391,0.29303825951415063,0.3253617348583129,0.0,0.0,0.0,0.0
0.0,15.363950524516047,15.363950524516047,3.840987631129012,0.6739777892852397,0.17113255061968746,0.5429845399888517,0.3121988777281518,0.2712340682007781,0.918784666517122,0.9451685126645624,0.11662793470484722,0.25247858417302005,0.49670290082534807,0.24785136976747135,0.22395789542725153,0.424143352111066,0.10914703935910475,0.0,0.0,0.0,0.0
1.0,5.4123642858174055,21.649457143269622,5.4123642858174055,0.8167329528925159,0.9526667152150933,0.9368405118891965,0.4810170957592744,0.6300723293799824,0.9783063154067696,0.021168720928344986,0.4341034933337399,0.7924129436967462,0.2506652802566992,0.7562033358891121,0.31728724697345934,0.06939288045069913,0.4369450715762523,0.0,0.0,0.0,0.0
0.0,16.57990834196214,16.57990834196214,4.144977085490535,0.01762755509531644,0.07160089731974761,0.8458330525841975,0.8334961803074804,0.3654604335601098,0.6988349626534889,0.8558673136148968,0.011509477272975799,0.016274697395670223,0.4794023929400434,0.5732936844395121,0.15922623964093396,0.8854624043454048,0.9595740747205206,0.0,0.0,0.0,0.0
0.0,17.161134616796147,17.161134616796147,4.290283654199037,0.6017104816896602,0.2914325665505674,0.08953861280287478,0.8566875642554375,0.7383861729343104,0.486663571845832,0.03009281475031622,0.3880471462837688,0.06027137881654798,0.2637575696709511,0.8093645663091599,0.2981630606974518,0.5383826004775799,0.4232335224376411,0.0,0.0,0.0,0.0
0.0,17.629342999481324,17.629342999481324,4.407335749870331,0.9773236055154062,0.11718145130306268,0.6818813529972143,0.19823916297418187,0.6087609040099637,0.9046775219148356,0.12229390771365811,0.7582702558822348,0.46932086315197785,0.39333801139866675,0.21536393031242396,0.4078139296847928,0.5319066679076158,0.0691891097259717,0.0,0.0,0.0,0.0
0.0,16.272386760178527,16.272386760178527,4.068096690044632,0.724360944158413,0.7284094440430124,0.33729399238177316,0.0808431416238149,0.6923301506668118,0.7666408371656829,0.3248707366442435,0.572283853124539,0.0031274680139889988,0.23670015844715653,0.12314883121487563,0.46313904496104374,0.04677634500951944,0.7243526703345862,0.0,0.0,0.0,0.0
0.0,18.631113383861738,18.631113383861738,4.6577783459654345,0.8260342339489061,0.23430929503118947,0.3906030227320104,0.08624274369749718,0.8351022459639891,0.4818503850123751,0.7566225996723466,0.4559309543814951,0.6745024541935917,0.35103940064743533,0.2751296142551647,0.33579410298128265,0.49635219771946926,0.08860532422752687,0.0,0.0,0.0,0.0
0.0,18.73400643424496,18.73400643424496,4.68350160856124,0.8006594958973229,0.9449721606326139,0.10261794971189853,0.7393841117274546,0.3973688798276326,0.04253110282747041,0.3198247136673006,0.2978240176091339,0.04257172607623927,0.126814230498971,0.6395340534305639,0.3393965869478641,0.7899825857991019,0.2506319333154906,0.0,0.0,0.0,0.0
0.0,16.341739193075654,16.341739193075654,4.085434798268913,0.27150152461715404,0.08519945579317978,0.6597361554874711,0.4349254605991344,0.6926731628670021,0.28279856781982804,0.7826415782039997,0.12209671491643659,0.1442873564176349,0.03930001383750481,0.39500373105658626,0.7148484902259139,0.9160201281697803,0.6238161774750413,0.0,0.0,0.0,0.0
1.0,5.159092190850564,20.636368763402256,5.159092190850564,0.675788060144683,0.30739959038794507,0.5024455847045178,0.814832862430099,0.4885188483770523,0.47361529791175794,0.3784490351216303,0.7959069391496258,0.8531553866476567,0.19980905257367532,0.3086779609552571,0.5001081650064724,0.9881759076654618,0.02550032688792092,0.0,0.0,0.0,0.0
1.0,5.479764528334297,21.919058113337186,5.479764528334297,0.4948699539383471,0.8209709556969272,0.4247469548937438,0.8868228800070793,0.9434538566815299,0.2991929270473128,0.159418697292671,0.9288090933876191,0.23379472409250612,0.21451401786261226,0.6482040867536168,0.9532252650200211,0.17510674225304268,0.2629056390968957,0.0,0.0,0.0,0.0
0.0,19.32397077061492,19.32397077061492,4.83099269265373,0.5999129909878135,0.47926618196150983,0.4127283063292637,0.22278871724625282,0.42717070888616016,0.04315403442909127,0.765072960883662,0.5408759130674895,0.3541803731176595,0.8973261311129153,0.4527785349366763,0.17781648241676384,0.09825185164887429,0.8076353846532868,0.0,0.0,0.0,0.0
0.0,18.45279850263786,18.45279850263786,4.613199625659465,0.8397117342411933,0.24634325746883046,0.17978473620003732,0.42016882798759325,0.254144272871332,0.20515822610893297,0.9841311968600088,0.9402094022555264,0.5922613085974312,0.012077179863488663,0.09274964618026937,0.4301968250922634,0.3323180181481662,0.9321037709321964,0.0,0.0,0.0,0.0
0.0,15.510039600230215,15.510039600230215,3.8775099000575537,0.06537879585425643,0.900637660151651,0.04955096982012119,0.8026382152103575,0.9748166746718122,0.41672696370656137,0.0699895236794259,0.1274823816172701,0.25068836807655104,0.374522153116699,0.37523988909864037,0.09027960931942192,0.04536266537481626,0.9497567875899694,0.0,0.0,0.0,0.0
1.0,7.014749545238915,28.05899818095566,7.014749545238915,0.5692886204756218,0.9505791527555705,0.6270939277760067,0.8518338276685874,0.334520558235872,0.48087363722178156,0.4058826316235655,0.5828295184540941,0.8753777307602428,0.808316239104473,0.9988821976883038,0.9036553778430573,0.2539206877168806,0.935269303311841,0.0,0.0,0.0,0.0
1.0,5.146060216457535,20.58424086583014,5.146060216457535,0.16821120815271462,0.4700407275988533,0.2004838518429598,0.9608337975706671,0.11691479956122908,0.30043882271461997,0.44064758858869524,0.7007776580277519,0.6836009735128679,0.9340109423095537,0.2361129609688981,0.056584893343742504,0.9988357178686744,0.9680311736511329,0.0,0.0,0.0,0.0
0.0,20.09957635480186,20.09957635480186,5.024894088700465,0.36012277765142364,0.9051795212346142,0.2972233379875431,0.9974447022313885,0.8769162263505419,0.6531832926475154,0.6035206186794764,0.16504011193880286,0.809037743785047,0.06610573415241361,0.6090906223247197,0.17512039711928618,0.13134452801176288,0.5546734102982923,0.0,0.0,0.0,0.0
0.0,15.032917607028633,15.032917607028633,3.7582294017571583,0.8207186818322546,0.3993376335206962,0.061429285955871715,0.7638730620767066,0.07791291825278335,0.2573607831404613,0.13910504193101292,0.24549848217905534,0.6651462198818611,0.3252064129447543,0.17537924863475263,0.23131622945847452,0.7199550483971388,0.03350584287403757,0.0,0.0,0.0,0.0
0.0,15.266177234225076,15.266177234225076,3.816544308556269,0.05031803735541285,0.6515859871451772,0.8059167368423484,0.7623523556751134,0.6061592621263291,0.509994555724695,0.47151978477057543,0.2477103610278859,0.28983102540526307,0.16061171462101598,0.6053775478001064,0.1123853694153899,0.1855382277438299,0.40727799557656774,0.0,0.0,0.0,0.0
1.0,5.982166017491006,23.928664069964025,5.982166017491006,0.8367696081492012,0.8814610932848479,0.5273896418355326,0.20311341460680288,0.460548989372389,0.7517178543405822,0.8480822353313692,0.9919324005999163,0.8944647533331038,0.5223775856875053,0.3822255703497812,0.2859234818899664,0.2039445050279517,0.348652609012437,0.0,0.0,0.0,0.0
1.0,5.205640142906602,20.822560571626408,5.205640142906602,0.9136540427375623,0.01710068950346677,0.8919934008806082,0.09856871564980108,0.19638391642854258,0.8981989508481638,0.9200887868469412,0.9905341662440705,0.05359318134834201,0.9332244502579142,0.6602789910700655,0.24998440802002286,0.07522704215166542,0.6403817956016242,0.0,0.0,0.0,0.0
0.0,19.430433360481526,19.430433360481526,4.857608340120382,0.5331208999521622,0.7924490208405044,0.9453108303527803,0.007363925161854468,0.28644412498802696,0.8355313573726455,0.09524157983744097,0.6410433918489554,0.055938646777069834,0.774534955424274,0.6668309068401499,0.26726831072567314,0.19161767870639812,0.9772294957766681,0.0,0.0,0.0,0.0
0.0,17.000810524889463,17.000810524889463,4.250202631222366,0.07697965455912581,0.3997437093585209,0.3491690398259403,0.6252923309580501,0.5463002991147964,0.4043130420462345,0.1644137646951015,0.3166604141667081,0.7528780670845523,0.3703023446294893,0.5602794343233304,0.4172977192083339,0.8183560386916842,0.1599021503678968,0.0,0.0,0.0,0.0
1.0,5.8623592396019415,23.449436958407766,5.8623592396019415,0.4219247487339378,0.876271409580317,0.4594001131503054,0.5646548851366389,0.6523705169214715,0.8705122703222057,0.024958803694101528,0.11954813837799161,0.8024157557388526,0.8635040107169398,0.260319641450222,0.8344886541632722,0.8838785417828495,0.6745771653503456,0.0,0.0,0.0,0.0
1.0,6.222003287472762,24.888013149891048,6.222003287472762,0.778572299049409,0.36966496468422916,0.33065261221011744,0.28513171679357896,0.9740053194801617,0.19901881466634497,0.20912415583450583,0.4043943595113414,0.9233486448189062,0.9776238309634872,0.8335154139015493,0.30036483958438565,0.6970012139510898,0.7129283277457779,0.0,0.0,0.0,0.0
0.0,19.395465755289248,19.395465755289248,4.848866438822312,0.3067053064235886,0.5598619994379871,0.472307604794062,0.524010785097543,0.047867168557867656,0.9858286246876504,0.765125153505906,0.5962741756183876,0.5407060340931805,0.9432414314623,0.07909145075065072,0.11569142562555057,0.41649538313080536,0.9436145908596247,0.0,0.0,0.0,0.0
0.0,19.515619436190228,19.515619436190228,4.878904859047557,0.5198365344674674,0.5115178217874442,0.800647739648315,0.23491562402070965,0.6530827804207279,0.8329457801589203,0.7989903867340661,0.7290670006127986,0.4067127778591535,0.06758496592968366,0.3392561194298984,0.8995498838948321,0.17114608931052055,0.34188307269364904,0.0,0.0,0.0,0.0
1.0,5.263467358063053,21.053869432252213,5.263467358063053,0.34755976744400807,0.5233492718136452,0.06402950535662322,0.01798661343939978,0.9487072346770975,0.7640925995484242,0.43228465393369697,0.6607739218486054,0.4888965915083262,0.5230700868673267,0.7711131848489946,0.6046555802651759,0.4119081479476011,0.44386323301547836,0.0,0.0,0.0,0.0
0.0,19.2853646959155,19.2853646959155,4.821341173978875,0.8545583253568156,0.4392010352920124,0.5268032094536307,0.7444837819176584,0.053578313806119215,0.9774468653102523,0.1815801707104362,0.3698869720062057,0.8522385628373391,0.130187069837139,0.6122054795352894,0.7454513242434762,0.5073292894456908,0.008672759041736922,0.0,0.0,0.0,0.0
0.0,19.98562874794606,19.98562874794606,4.996407186986515,0.02652601982549807,0.5388086097358245,0.9680535712046565,0.8546841016596929,0.874135628384058,0.9443897208514515,0.6003151391017809,0.8939290927683929,0.733559972667719,0.06570943840641807,0.03382432125470969,0.36303006899626333,0.9108475165719041,0.28844572010520475,0.0,0.0,0.0,0.0
1.0,5.236525215173758,20.946100860695033,5.236525215173758,0.23494987629698671,0.33317913130351795,0.0677783404664205,0.1260495867472976,0.5281672547703818,0.8321189050356398,0.26812709094573983,0.21484605487846886,0.5446867065322443,0.8803656235987263,0.839976180328978,0.7688057552125689,0.8884739021394622,0.5004504510744727,0.0,0.0,0.0,0.0
0.0,19.2734434410785,19.2734434410785,4.818360860269625,0.2328100120526072,0.06569429450547393,0.016452613165133467,0.04830490700412504,0.42215488836773085,0.1541838851695465,0.8992576112851055,0.7693348320472505,0.2900221079517754,0.9464343396687926,0.20559344179876338,0.5578188880446848,0.8648460683654065,0.8968827942235794,0.0,0.0,0.0,0.0
1.0,6.1935043240935395,24.774017296374158,6.1935043240935395,0.31723779411832853,0.76719376043524,0.7023389367902609,0.2273747729924115,0.8902394183035949,0.872044286353595,0.8624935556485619,0.8621373104168091,0.8070968807737946,0.525428089288793,0.7549092791560517,0.6027529685435242,0.14350109148887347,0.3905725798631765,0.0,0.0,0.0,0.0
1.0,6.135323509877317,24.541294039509268,6.135323509877317,0.41176693287284005,0.2325906945972086,0.09958222345081302,0.3424945701752573,0.3999810594650729,0.8676513835381201,0.9624489759440422,0.6194687819064235,0.6144536722296751,0.6526671746231882,0.8166317095163955,0.93378586192918,0.8617722818284637,0.6293566729113584,0.0,0.0,0.0,0.0
0.0,18.30183348745395,18.30183348745395,4.575458371863488,0.6873384244617048,0.1389390281589361,0.937520379874823,0.85347862453033,0.9033185978442043,0.09713782018679173,0.12483737577989062,0.1976456946610431,0.458711242583447,0.28828274157748757,0.26882749481545254,0.5016958112838895,0.8499572047268258,0.45908475081972644,0.0,0.0,0.0,0.0
1.0,6.045006466097975,24.1800258643919,6.045006466097975,0.4978649346169842,0.4659771854943019,0.7872591135691421,0.5797894475291689,0.8011557669249414,0.8886694664546817,0.35645425434026323,0.09278934545486972,0.88536865874713,0.8289833348860636,0.5195862268465594,0.7797681466637575,0.9270696238960837,0.28352713692648324,0.0,0.0,0.0,0.0
0.0,13.016330731650534,13.016330731650534,3.2540826829126335,0.03254579258807133,0.11631458618079171,0.5808406709457007,0.07631344006996044,0.46599294814843684,0.021928800100446733,0.1188409308923718,0.0473423929495439,0.3748375902035288,0.5928115448421354,0.8198443909441838,0.5289630816821576,0.4288166164244729,0.06024422067109991,0.0,0.0,0.0,0.0
1.0,5.34229124437821,21.36916497751284,5.34229124437821,0.6565123310005415,0.10808713026866235,0.5788226855369248,0.8345412828905067,0.48092235003625894,0.1743697398407832,0.8268921668390947,0.2576131315565249,0.5689848536305654,0.515872083983593,0.6893513244804444,0.5299196851314147,0.39495086720639316,0.9448746721101998,0.0,0.0,0.0,0.0
1.0,5.4887478482777885,21.954991393111154,5.4887478482777885,0.0455667107841945,0.8897284585348743,0.7124652852183299,0.7756260149662435,0.7822890096891281,0.41835423195665233,0.2101920530647845,0.5071749954929143,0.7132723570900593,0.33867786154852,0.49503024328556344,0.9731347194246167,0.7456054731928251,0.20095046276404627,0.0,0.0,0.0,0.0
1.0,6.418357953846263,25.67343181538505,6.418357953846263,0.5508188509082926,0.6600976772474018,0.3807780932998158,0.2535725547038711,0.9517296003460085,0.1944170378167691,0.8478207095695736,0.7725276922087592,0.4283811693887568,0.5843216221076547,0.8239580963940883,0.5369406273136328,0.9572546263653664,0.3151716563273421,0.0,0.0,0.0,0.0
1.0,5.580184365282041,22.320737461128164,5.580184365282041,0.5883782041009845,0.4710664552405941,0.507403573879939,0.571788053082111,0.155001834375051,0.944863150387875,0.951019744456194,0.731218130648143,0.08325107981048385,0.7429411335037818,0.6171949805911205,0.38869057489127234,0.5903994505338657,0.6739145464025872,0.0,0.0,0.0,0.0
0.0,15.053052474834807,15.053052474834807,3.763263118708702,0.2456081752386824,0.32434358555033427,0.7004579326483543,0.7304018615903407,0.4885492963080117,0.814245324665655,0.30648300867369926,0.8904512821033951,0.05831459572682329,0.1501600935095424,0.19397273763473066,0.09060021813024077,0.4384182115230556,0.8013786446056407,0.0,0.0,0.0,0.0
0.0,16.27352171537622,16.27352171537622,4.068380428844055,0.5160138232481516,0.008593684724676587,0.5719508560011258,0.2857266374273729,0.7365750756420484,0.05912320194959697,0.9273197645942399,0.3372370878670795,0.07208604310525635,0.18993769295693397,0.28894152162123654,0.947530087649025,0.21422503573362128,0.6760641042964733,0.0,0.0,0.0,0.0
0.0,18.78218507362245,18.78218507362245,4.695546268405613,0.4833718843161291,0.5128257073712275,0.42217470953786573,0.36067196288611025,0.5556708357644142,0.2141143965334027,0.583681990470479,0.6669622929007556,0.4194893103568349,0.31131830412451955,0.4687856554769154,0.19003421449201863,0.4592881832566609,0.8469826774501528,0.0,0.0,0.0,0.0
1.0,5.357378889747184,21.429515558988737,5.357378889747184,0.7879253019497502,0.3378963746402508,0.6895072434368656,0.7009519462137912,0.8188015272313959,0.06221332791445289,0.19512086377644955,0.08358232029046186,0.6207919529223503,0.5436383969188061,0.09359070115690038,0.7362996623828976,0.975114349763108,0.9672779837235082,0.0,0.0,0.0,0.0
0.0,16.45219187758238,16.45219187758238,4.113047969395595,0.07281237178172928,0.8611432017597703,0.764557124001238,0.022259278858433373,0.2777273270681051,0.5485850193792534,0.35379433338607824,0.2165730742763965,0.36197040919572177,0.43545625577309477,0.4839710596059945,0.5818940813158647,0.1284808437231978,0.9598397069532875,0.0,0.0,0.0,0.0
1.0,5.421638249602953,21.686552998411813,5.421638249602953,0.4950902439241984,0.5393663029716909,0.35286325814174324,0.9377766115757106,0.6671509138747321,0.7536154095394799,0.4598051534830162,0.6165829686059547,0.7552438256710818,0.39441214809085845,0.2842787062974097,0.4843882887280263,0.8071235761466784,0.2405236614570343,0.0,0.0,0.0,0.0
