t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,24.28808140691646,24.28808140691646,4.857616281383292,0.6883900448260637,0.8707632582251292,0.45253983583024016,0.4317298131706083,0.3101409241636811,0.09952365227240001,0.4841367429999949,0.3979259977433556,0.6559065826306321,0.842308021854557,0.48617044376671514,0.6359582553368778,0.37559504550381495,0.7622853531187987,0.7284285080763391,0.6102471657875185,0.34213577101594084,0.46185502714783233,0.9105644468443043,0.0,0.0,0.0,0.0,0.0
1.0,5.260012302283179,26.300061511415894,5.260012302283179,0.8241133373707044,0.4556681683797188,0.44081203520015555,0.15805243417943904,0.7181598811257385,0.97550107991514,0.4290821480210386,0.5275511605796787,0.6060529089077867,0.7905633903700772,0.05403665859637863,0.5181061947150767,0.4016259175118828,0.7258162307424144,0.41113346627582714,0.04884649363419358,0.7050765237440619,0.009990851793818423,0.30067929198102517,0.0,0.0,0.0,0.0,0.0
1.0,5.436259595044904,27.181297975224517,5.436259595044904,0.00853071375214609,0.34177687151832714,0.6317279509541415,0.7955227932420257,0.9795636666181764,0.9355552104411978,0.3504225609112721,0.52209326657053,0.5113411856050638,0.4472960161494324,0.5810129861400055,0.10715186571682045,0.3902709375562752,0.085810383258767,0.5383497654678041,0.7604308304279367,0.8210023143217027,0.448928152577165,0.9803370202436328,0.0,0.0,0.0,0.0,0.0
1.0,5.1488143323416455,25.744071661708226,5.1488143323416455,0.6942609429224182,0.4338996796803589,0.7017745732990632,0.26285728436563205,0.17771126039631469,0.7480111839241459,0.8853401581545343,0.37969060261804544,0.5143351356304944,0.2898152376732728,0.26771418542549563,0.9472337859981019,0.4904080822668516,0.8358042801717052,0.620699247041893,0.028426950579803933,0.6918566276487508,0.5524365591771362,0.7516843506888076,0.0,0.0,0.0,0.0,0.0
1.0,5.33978279808375,26.69891399041875,5.33978279808375,0.5129230085236439,0.3432081793002595,0.5883968840640139,0.9212573671290747,0.7135833195914599,0.49444735871808865,0.494659365222748,0.5639233943237765,0.5701379162120003,0.9081676025028604,0.4877910275364089,0.1554678734623972,0.13996770578628326,0.7260580143322349,0.20909189105407644,0.35706565483577024,0.7307543954045499,0.5302516820918571,0.5489785799751039,0.0,0.0,0.0,0.0,0.0
0.0,23.804333036575315,23.804333036575315,4.760866607315063,0.16718635453033082,0.5094728854334057,0.1610893920261669,0.07574341907842297,0.10959509353880181,0.5991359778923792,0.9163100618424002,0.7950224487213873,0.5564277932512973,0.01600962789759952,0.7082943258984311,0.9804568706365485,0.21751827480891062,0.7996253287152953,0.8186434279305159,0.6817580782617745,0.45451463584330354,0.8755180699941074,0.8344588269159589,0.0,0.0,0.0,0.0,0.0
1.0,5.889903758233161,29.449518791165804,5.889903758233161,0.069282381115915,0.22622544023973346,0.807116674458011,0.22731543570670798,0.6335383803822345,0.4280277669909943,0.6252093166774357,0.19659945140978563,0.9427210359213667,0.5044881448061214,0.6192369409245967,0.4273559267379685,0.7847433086502134,0.9975583620699101,0.8356815972625963,0.41872019297314944,0.9355016095393952,0.10640105919318776,0.5018722456547745,0.0,0.0,0.0,0.0,0.0
0.0,20.19308239472273,20.19308239472273,4.038616478944546,0.032258423117498825,0.44740408818590205,0.2305306232972456,0.6792089800844407,0.21751349317960578,0.960823281940477,0.5355310450772295,0.2808928925690629,0.16368954411354986,0.4476574986444448,0.12024903612844617,0.9437463150004429,0.25534641119668244,0.14602457838434668,0.9157520480643888,0.05362205004690679,0.7517749344865068,0.9826303902021815,0.04845782257715192,0.0,0.0,0.0,0.0,0.0
1.0,5.052761742177728,25.263808710888643,5.052761742177728,0.06749070913287769,0.9347600608788514,0.3500877898501452,0.010782946505471513,0.5114480694311377,0.6994913782804866,0.4200005761390765,0.1328479481672854,0.8563161008674427,0.49364114076852683,0.23627423672222125,0.9658312305837505,0.5112423747149771,0.7346308920555119,0.973841356071304,0.9793677737407993,0.06176380726607977,0.0907053210786779,0.2647417702301006,0.0,0.0,0.0,0.0,0.0
1.0,6.0039865673045485,30.01993283652274,6.0039865673045485,0.8178897187465474,0.6295369720141318,0.48803825228868214,0.5681720877678137,0.7617467406053922,0.8540461346744571,0.29968351778267166,0.8514480379389341,0.861233820373179,0.6045105189111379,0.6471136232080014,0.6498732934737366,0.34425175260874197,0.39427323163052086,0.9368557503376685,0.3445645913426689,0.2715341938487704,0.9610631791630078,0.44254425399756603,0.0,0.0,0.0,0.0,0.0
1.0,5.307299403318024,26.53649701659012,5.307299403318024,0.8260679916963469,0.13416503123982026,0.6071463816622287,0.6508786570219658,0.5766052980741095,0.03331551047305814,0.6719497547058889,0.15385858543938924,0.3871678333607481,0.9954010429926999,0.2553766607249425,0.9464894488328217,0.8986239966963482,0.5903046928519937,0.6646665491551305,0.6202051741101118,0.9776462471789027,0.31278336786526073,0.7892473151029703,0.0,0.0,0.0,0.0,0.0
0.0,23.857637986973756,23.857637986973756,4.771527597394751,0.9451102105199936,0.8338292396519471,0.8028341722868936,0.7064088877107823,0.5904253125813852,0.7270103982418866,0.38290049621752065,0.3758366446760082,0.6663312721864466,0.08726590213519425,0.11352845949118684,0.20688277527611476,0.6243480604997947,0.21042724330108387,0.3036466881697958,0.7051947356960788,0.029378681964098874,0.09289199901221934,0.6820959309454169,0.0,0.0,0.0,0.0,0.0
1.0,5.571891271897092,27.859456359485463,5.571891271897092,0.7502874673871216,0.4322326970231938,0.5402911428430746,0.1352886915322662,0.6467729546586493,0.236739268882448,0.8905393896326556,0.07386544815288443,0.9921394170089975,0.843193736329245,0.3925194359930352,0.2971504416115648,0.6741516359863934,0.536347785643867,0.3035932778753604,0.5077680624688943,0.8461493702623021,0.8013594583450853,0.8861095212719239,0.0,0.0,0.0,0.0,0.0
1.0,5.362231944859235,26.811159724296175,5.362231944859235,0.9051224058947908,0.18744647391490943,0.9011678880777506,0.9528104973537553,0.4805544256417237,0.5160820089673029,0.13884790284775295,0.36042544204172977,0.9799640269664661,0.5036240800926718,0.8055645887259002,0.4970754578729859,0.07979156336819082,0.5480089650340266,0.7900420451824129,0.9004972980532256,0.3221780293143677,0.4062096238980475,0.5593307420756367,0.0,0.0,0.0,0.0,0.0
0.0,22.24966612990331,22.24966612990331,4.449933225980662,0.9987342544341152,0.48209116256841544,0.8436597801505781,0.6279314986854256,0.5244030124170741,0.44941115293556055,0.3490885285779399,0.8096415406799901,0.1364185112892473,0.34447303545545094,0.7742597910859501,0.9939081574798967,0.015543356702045985,0.3966320869503177,0.7200252442251666,0.7553273209651769,0.4193516217989657,0.05524664770197285,0.736401378118145,0.0,0.0,0.0,0.0,0.0
1.0,5.286701382829011,26.433506914145056,5.286701382829011,0.02013832466030563,0.13229326758327764,0.2296493981951423,0.639097201771583,0.9868155024710222,0.8586041306385194,0.02806961636991734,0.6619387138105725,0.3693996072672455,0.48496292241321026,0.3144148054736464,0.47204607038710844,0.6764192939011086,0.9425412723623945,0.2518438411866676,0.4185932606577185,0.26439418660064595,0.881766282890006,0.29418469906193934,0.0,0.0,0.0,0.0,0.0
1.0,4.900017329865489,24.500086649327443,4.900017329865489,0.4467127682703639,0.577889585032677,0.39079118987731154,0.7953588748011728,0.28316975763792473,0.7436393334270456,0.9301374014735095,0.005550233945493366,0.46010495140331664,0.7642379268066104,0.31085697809893875,0.762858152403498,0.09801003222646198,0.5305464251545338,0.3286917858733288,0.8772656406381532,0.6618730249285313,0.1912695481906389,0.5623015016906275,0.0,0.0,0.0,0.0,0.0
1.0,5.057322526930154,25.28661263465077,5.057322526930154,0.7110341121752661,0.8483439326802151,0.7492740189850848,0.6164930999698145,0.5131376773789496,0.7276774728978983,0.6343355968509308,0.698573880738975,0.1785474590379087,0.6378301544286477,0.37218656553218166,0.23828264111947117,0.8997469011058128,0.12027643466407412,0.3344958718513057,0.2634277209573169,0.5822248467023892,0.6355403879513775,0.2214797785971988,0.0,0.0,0.0,0.0,0.0
1.0,4.9358725723384715,24.679362861692358,4.9358725723384715,0.4257932786708073,0.11183511378346589,0.1290236225133411,0.69313033448037,0.6469425886676494,0.17857854206272294,0.8261046028831345,0.5830052262909134,0.24975865575961365,0.558715320273928,0.20798778044889688,0.7971576047150902,0.9775368400354402,0.7668611472461511,0.2785706329193256,0.5132800308187935,0.04693677055126699,0.7050609274128352,0.26817835402341805,0.0,0.0,0.0,0.0,0.0
0.0,21.295054727252392,21.295054727252392,4.259010945450479,0.7144088326726923,0.8117212459899515,0.37815706992156684,0.6829121119772492,0.47097571074771294,0.16351372856315793,0.1835615118467625,0.5853958031983093,0.008857288822745168,0.5262086441145397,0.07113200504829553,0.3529597454517057,0.921614914511598,0.5519622705276578,0.9265484612649666,0.3183256200867295,0.299196691956905,0.5503709031169389,0.8529543126236729,0.0,0.0,0.0,0.0,0.0
0.0,20.888140966417343,20.888140966417343,4.177628193283469,0.2944343724496916,0.6152284513555215,0.4466804214308917,0.19388219233874393,0.17598315936582676,0.08326484997953854,0.6449851209148946,0.16221049080920857,0.40660049926474795,0.9157138698367157,0.4152438322447687,0.670789111036059,0.9726588476960515,0.7375279753622154,0.045971150951596096,0.010287049639842283,0.06610004501565037,0.15383972378445188,0.8585319167936039,0.0,0.0,0.0,0.0,0.0
0.0,23.787046313305254,23.787046313305254,4.757409262661051,0.5266100890963887,0.3640002377973507,0.07315964277000353,0.5664637783059608,0.8483312153821999,0.7263188663178274,0.33000457745069534,0.8704294810973474,0.53638150393202,0.7819633257166094,0.24491507575596294,0.3454405948406548,0.28752031413016454,0.5061642377773765,0.013367017116934443,0.10461734845266935,0.31236422831966015,0.4082233079464399,0.22685231571069786,0.0,0.0,0.0,0.0,0.0
0.0,23.091194015562735,23.091194015562735,4.618238803112547,0.056015538640932006,0.9532706208801252,0.14820644833776553,0.20537889220223016,0.2085947311405303,0.6367793706974473,0.46907349796421716,0.5148022019100454,0.6147133575070088,0.5892265509467486,0.8742634292437853,0.9707035271851318,0.10858913582170071,0.3162491551999821,0.9968794108296303,0.7662917301803902,0.11974405802079402,0.9171454614098901,0.9798193164875466,0.0,0.0,0.0,0.0,0.0
1.0,5.635108198806707,28.175540994033533,5.635108198806707,0.025643817826723425,0.2139429413004732,0.35524443924063587,0.5876043387352963,0.5354968147063128,0.1991294528117783,0.6637201996490995,0.7999133009309,0.8439430042645598,0.8459202518303541,0.7471253136625405,0.17981064640593925,0.6015699500672347,0.810683152085039,0.9106843073393026,0.3143850526131211,0.47775115661104095,0.09337089405143806,0.7473884250623404,0.0,0.0,0.0,0.0,0.0
0.0,17.2093967086692,17.2093967086692,3.44187934173384,0.5350123155620949,0.11817890215533111,0.07262206064715926,0.8953453025060675,0.10699042298183714,0.572374360100003,0.12130039745927135,0.29346323676565444,0.033950196773110286,0.04180981823597607,0.5559663665147949,0.9343975915014737,0.39449917608550966,0.362884477888581,0.7887556789300562,0.8126139719919313,0.27353270292852094,0.30520671895040785,0.9160633526297777,0.0,0.0,0.0,0.0,0.0
1.0,5.834258944543292,29.17129472271646,5.834258944543292,0.620451324364738,0.6913075702490744,0.6944282854366809,0.09754285605163027,0.6639457744530974,0.9731274584394539,0.9789346869193799,0.806434526751544,0.8384609706918864,0.8831841372717515,0.6743497184598138,0.6791652664992106,0.28130287255386555,0.046970026420263156,0.4839150067275879,0.0573218806473772,0.5910520466576935,0.05788953520454965,0.6071696828761928,0.0,0.0,0.0,0.0,0.0
1.0,5.11519054065802,25.5759527032901,5.11519054065802,0.7790511900427142,0.7868950609878009,0.16301545126120165,0.21559109459745407,0.844268193889952,0.9829282218423784,0.48487792886212877,0.17539860332852086,0.7025403525157738,0.21236357794416938,0.28028960136994163,0.8893027254115256,0.45632643912248594,0.3340505974936979,0.528861163301492,0.6171798536644231,0.30572324090495095,0.8205222044504101,0.04858106852732025,0.0,0.0,0.0,0.0,0.0
1.0,5.784658004636987,28.923290023184936,5.784658004636987,0.950555951200082,0.4666701691824031,0.06445037404966447,0.39484691553016216,0.9374605794576271,0.9643478194391802,0.36529705886543895,0.2724655715210569,0.3049962051924652,0.4151880583361677,0.5536560009559722,0.8835395054228286,0.9083159071472923,0.9679616712457222,0.41740403480380717,0.23882145729972193,0.6809866860182509,0.3988569612628139,0.2574808390586695,0.0,0.0,0.0,0.0,0.0
0.0,21.317438683952396,21.317438683952396,4.263487736790479,0.3472434494252482,0.7815558604219989,0.6309456452031355,0.5789808779848548,0.10174542026985678,0.568905054751988,0.9884898995374343,0.5225699858032061,0.8239485113560637,0.13946075181787954,0.3844066470008959,0.1566547111490323,0.13280863593437975,0.04759870631587271,0.7596302513388592,0.1433011170404429,0.15589119467083856,0.21904359298678155,0.6147349111173706,0.0,0.0,0.0,0.0,0.0
0.0,23.98522213467531,23.98522213467531,4.797044426935062,0.4025895507189624,0.4546748324371196,0.26253866256901903,0.920601492055138,0.35701136137850886,0.34239527927344526,0.4553930114131518,0.6419135566243417,0.5206349978908791,0.14942391894758322,0.06476310690998077,0.9561979659234245,0.766481275882822,0.3865066624798573,0.9069777993064392,0.8457805740795108,0.3840306114674017,0.8865646530672748,0.5591894713364021,0.0,0.0,0.0,0.0,0.0
1.0,5.75877855373587,28.79389276867935,5.75877855373587,0.44962579100381983,0.2794829332631864,0.3964532007960134,0.5083743923846747,0.8135403868505074,0.4785982746662215,0.7286628425195342,0.7045321519308546,0.6031840542631263,0.862542921185201,0.581027119858037,0.7332557010952243,0.12582633566886936,0.6858576225909304,0.7797788913160912,0.6249468664235119,0.4322875458766915,0.6872333324554415,0.9127251480332371,0.0,0.0,0.0,0.0,0.0
1.0,5.309594499042776,26.547972495213877,5.309594499042776,0.6393195893667737,0.7813175851772654,0.38652687877805136,0.2596976529903381,0.7686013716522588,0.41997912099638735,0.7836285943380066,0.691309247613856,0.1697885705197546,0.48080893622577414,0.2179664912262741,0.5429037568455902,0.482926492687646,0.9680804341878456,0.8987949002401241,0.9631282148176008,0.9744183998350481,0.15090438809434314,0.1548783570163147,0.0,0.0,0.0,0.0,0.0
1.0,4.875557765045169,24.377788825225846,4.875557765045169,0.7285985021869341,0.41060911974014946,0.6840567690617143,0.6140928963444496,0.3432169002996728,0.2138779068861154,0.8719461059885137,0.4483256568945144,0.7902096783869028,0.3118925646355416,0.08028645518769395,0.07399726603191803,0.9954007354085068,0.08808517899041501,0.7321075701476129,0.3699072907611989,0.7915084158715655,0.6571897893314366,0.12021864636640056,0.0,0.0,0.0,0.0,0.0
0.0,19.35925510547048,19.35925510547048,3.871851021094096,0.8072312470156137,0.2878577990342882,0.3729565606950518,0.7220678738682081,0.5212520926377365,0.1212494611480911,0.8323327038267362,0.24618143896695865,0.4423513539492179,0.25101927620351994,0.12603947311386943,0.5648657950993501,0.3642636846730227,0.4662467285436911,0.08299766181241663,0.0938761461465265,0.03262158857015762,0.464542961307703,0.45701084205603615,0.0,0.0,0.0,0.0,0.0
0.0,23.560772060135456,23.560772060135456,4.7121544120270915,0.6728041265938737,0.0020974349516440505,0.5880790647517647,0.20466479078683164,0.6596296377155704,0.0034655254441793293,0.4596718807113559,0.06789238624207328,0.7375138154085606,0.0040547553089413935,0.9529113851975071,0.7335180849527153,0.9290892231748622,0.7701986659409281,0.3748340275731804,0.46143334234237454,0.999537288227369,0.25576665761370976,0.20313878748726533,0.0,0.0,0.0,0.0,0.0
1.0,4.881365541316759,24.406827706583794,4.881365541316759,0.6844927036305257,0.1583470960341422,0.19423888116636479,0.8578987548463818,0.4096886222718066,0.7893003534161228,0.6065379413017947,0.9841383219920359,0.34120942702769774,0.6926229548561408,0.36021765079020707,0.14143794374783458,0.9591275126426472,0.12724332312703424,0.4829212414535412,0.024896639697217116,0.1683050295815658,0.04662228487448283,0.015501567242120262,0.0,0.0,0.0,0.0,0.0
0.0,22.622410536612932,22.622410536612932,4.524482107322586,0.4558883705172564,0.4453015013740653,0.8127073101685127,0.12629334868955333,0.09863206417901504,0.6649857831515575,0.6871023270312744,0.5082736710490364,0.6338951718149028,0.6450684236492148,0.9399815521930729,0.012173646995075837,0.581681508515709,0.23701853624516378,0.057083852892412135,0.165076425388476,0.9701516720576622,0.289122439129919,0.32374380863213736,0.0,0.0,0.0,0.0,0.0
1.0,5.385530282577726,26.92765141288863,5.385530282577726,0.8769898536468517,0.10794089915228167,0.7183822958359043,0.3699782149725166,0.6169866752285771,0.7444310639756966,0.3867339984273185,0.03492911491130812,0.9311351551591701,0.1151846326044782,0.7672942533638953,0.4126127331377136,0.7588941012470085,0.7360956211130381,0.28997954616022426,0.5320438226612898,0.1618950391319488,0.42979328787750337,0.34005745904070883,0.0,0.0,0.0,0.0,0.0
1.0,5.920876000790734,29.604380003953672,5.920876000790734,0.28092892424282867,0.7235975009024743,0.03670142547859545,0.6666352641242969,0.9204623613199713,0.6915891309610014,0.7350808830025138,0.6590002664701544,0.37846432635273586,0.4334309057290091,0.5187176106973049,0.30554199200253696,0.7277915891045029,0.6716588420872244,0.7320612191617599,0.7303427963943664,0.4655224475470754,0.719159307666587,0.6954231320767524,0.0,0.0,0.0,0.0,0.0
1.0,5.538524587475491,27.692622937377458,5.538524587475491,0.7109261742810709,0.20060212422995993,0.2458225033533561,0.45665808714581224,0.9334137985257007,0.8494677244189437,0.424432960152638,0.03913217672413383,0.8616263225973653,0.6653834295580942,0.32736748873028676,0.5822956157894024,0.5365044390959202,0.31869612801042846,0.9791575908690897,0.5160950633487903,0.042360904288378465,0.5758832003645793,0.17430244886382418,0.0,0.0,0.0,0.0,0.0
1.0,5.015737584053018,25.07868792026509,5.015737584053018,0.17186950064317463,0.2847554931480587,0.5467951483812924,0.18699974998683755,0.16804540246584798,0.9648562773072189,0.978948191449167,0.11721885374634344,0.8185194354372508,0.6263509466691666,0.27402598136167455,0.33206883317600333,0.35385932679470367,0.4413868972846804,0.9373454662882985,0.4463355152956149,0.025378995223358958,0.306670680519903,0.4669026745699586,0.0,0.0,0.0,0.0,0.0
0.0,22.159312588384093,22.159312588384093,4.4318625176768185,0.5947905559924762,0.5611276708450076,0.12880029357547174,0.5885033237938779,0.540828216599446,0.32182678886609906,0.8157692473852189,0.5307175175759831,0.03791332520566837,0.7993080931281903,0.17333466033299538,0.4498151669995003,0.6765208400475756,0.17944272556626673,0.9681337715718517,0.2551829193541576,0.3629802247063123,0.7175982406780997,0.2626381675774183,0.0,0.0,0.0,0.0,0.0
1.0,6.1368615679163385,30.68430783958169,6.1368615679163385,0.3366691418306649,0.3665244125299775,0.32429627797785887,0.9707010961680873,0.9004344770711189,0.19631222951378646,0.5864063825106778,0.9479267974372287,0.5928132012006174,0.0899495780266899,0.6705057688296242,0.3170221346536911,0.9417039188483479,0.9769227921787791,0.895469143411691,0.9082944547670029,0.1014762633179983,0.7415355251814013,0.5865059963249871,0.0,0.0,0.0,0.0,0.0
1.0,5.323631866047179,26.618159330235894,5.323631866047179,0.6135482543047289,0.8999039242586467,0.9283659422573672,0.7537215703644885,0.5119684910191037,0.6766560487375317,0.03899065384599931,0.914575795284032,0.7633147881159749,0.4041853558536058,0.05329374744071036,0.7212779131859263,0.6973691620456853,0.2558364939713659,0.769473610675056,0.3796350183782091,0.7441806126295283,0.1583809031160497,0.5676118555789378,0.0,0.0,0.0,0.0,0.0
0.0,23.793301812878727,23.793301812878727,4.758660362575745,0.30566696343541133,0.17958862537734066,0.36575397540924537,0.6964070267893875,0.443950612436638,0.8181226163103174,0.13252585007446216,0.5160849232816145,0.8505057346224602,0.48164996336679045,0.2822654431420981,0.8895224482181268,0.42148451654910335,0.04074665216440265,0.8937690872307256,0.33144542651894204,0.6766235958427694,0.5445809958012059,0.27403303709007754,0.0,0.0,0.0,0.0,0.0
1.0,5.070209086431229,25.35104543215614,5.070209086431229,0.11505162396712554,0.6616924227680605,0.3465191586159483,0.8880518994985994,0.46412341467866214,0.09330592514768732,0.21909083350316438,0.8801254289366184,0.5914080445778126,0.6140775240477139,0.5627285616471009,0.8969096387761698,0.8395233568243187,0.552518073066033,0.27204454028847114,0.4630281141286451,0.9186554343501261,0.8962732300487362,0.5814953429071921,0.0,0.0,0.0,0.0,0.0
1.0,6.029149091532647,30.14574545766323,6.029149091532647,0.5233638824480822,0.3453156156092937,0.11525983829721875,0.6587572106370809,0.8889389233037734,0.5298744188204024,0.9018771180808615,0.9201971044756462,0.2883740815244651,0.8370809721305357,0.5768039933501196,0.12664952038527366,0.9017157605965137,0.6031865192141612,0.7503088701596421,0.3859879713647576,0.8022138873141277,0.2536563635788047,0.3328493462854384,0.0,0.0,0.0,0.0,0.0
1.0,5.676930489709415,28.384652448547076,5.676930489709415,0.23735007557000865,0.3685851115233393,0.008707848944569885,0.8361409983079513,0.3216636738898395,0.825249324173434,0.9633883614708896,0.33104265007391465,0.20553720948703502,0.32341586562773117,0.7548551841448268,0.5820763582801572,0.7892733766056532,0.8024622754936122,0.9175378731169681,0.6766550560238201,0.8980040050051455,0.26662665312470313,0.8696503926201324,0.0,0.0,0.0,0.0,0.0
0.0,23.76927622800744,23.76927622800744,4.753855245601487,0.0118315521634067,0.881178426075152,0.06057329569677561,0.38852400403806353,0.7262233450498224,0.7572400073776694,0.6223917596215146,0.2815759698736052,0.20466808178063634,0.052900037876731254,0.9613583492887435,0.2168297209467065,0.9736253777829711,0.21422916394594516,0.3095728252235693,0.21565287909858633,0.9480549566491365,0.6806510090781007,0.5830023016442127,0.0,0.0,0.0,0.0,0.0
0.0,23.800092302518507,23.800092302518507,4.7600184605037015,0.14255387714849876,0.5035166479093642,0.13248376607714107,0.42160840468627636,0.20480269802538575,0.49284074715861037,0.7536874023091552,0.23354504763171036,0.493479061028533,0.34995048366439874,0.4653775636598849,0.7105328843990286,0.19600875717170974,0.7697980783864242,0.9325290834597587,0.8635418040567023,0.9370745966576013,0.9938597179948618,0.9728757051116306,0.0,0.0,0.0,0.0,0.0
1.0,5.423365499338154,27.11682749669077,5.423365499338154,0.9017245321028289,0.1527729550814888,0.8368018645633432,0.20860228518044943,0.796150432234564,0.78110728760221,0.6515291205275542,0.24285899253891263,0.24084157936442263,0.6949602013259318,0.32511024624428786,0.7201995232591223,0.8452592293766642,0.36830001542604396,0.5223410323845887,0.5646861574145744,0.600019615829735,0.2147003463018886,0.846962678392691,0.0,0.0,0.0,0.0,0.0
1.0,5.574374367437013,27.871871837185065,5.574374367437013,0.6920492468938562,0.04613529442932174,0.8063207298645065,0.36151363595013697,0.584290894589804,0.9500651015728193,0.7202260358132684,0.4153098972147171,0.5596868324487999,0.2973351262686952,0.8888064198701812,0.5922937286363867,0.6907063647943076,0.4836238787096032,0.32583686701903347,0.40907612818174854,0.6260358240681986,0.01218667667993023,0.5965615633764175,0.0,0.0,0.0,0.0,0.0
1.0,5.490523756906475,27.452618784532376,5.490523756906475,0.4895117415710224,0.00498011882280236,0.8651107100541259,0.23856926407172396,0.8202886001774298,0.6894067204282043,0.3439133797107433,0.9750921513657943,0.7319402110570242,0.057310552102428636,0.7455730718603959,0.3480504289121116,0.5366961349466328,0.6923409354309134,0.2816925140636213,0.8864289432329471,0.8780089747775667,0.15273380549642035,0.5703489698427221,0.0,0.0,0.0,0.0,0.0
1.0,5.200675585471389,26.003377927356944,5.200675585471389,0.49575990445881235,0.6678477841104375,0.7730365890220695,0.5390165434618951,0.016205350185840683,0.6950164210097385,0.9914584488269247,0.4812308881872662,0.8238437563436014,0.8531896779866652,0.19012886772968385,0.05237328338471381,0.014493702740764336,0.9745639195304112,0.20768486555370436,0.20258881126827744,0.08550805679756668,0.6897935719276904,0.7313335079900108,0.0,0.0,0.0,0.0,0.0
0.0,22.98291200981,22.98291200981,4.596582401962,0.2332290304385667,0.511457817987628,0.3807232349505044,0.9932001605837302,0.7527707758765694,0.24096673376546496,0.35461273243449054,0.9579367813537917,0.4438361784404047,0.05029723309235867,0.6904096528644444,0.49717603624000284,0.12622777102970817,0.8170122208133641,0.3472109634032253,0.6705488598004195,0.08478090601768207,0.1977938298890196,0.5255927457420341,0.0,0.0,0.0,0.0,0.0
1.0,5.234325572574082,26.17162786287041,5.234325572574082,0.1747572848393527,0.9073070628151563,0.4194422291399682,0.6628768576484346,0.8119061339078841,0.7140906036421394,0.4879644216495126,0.42652271743367887,0.3257321520879677,0.4521386753651666,0.6328822715357042,0.6439791268423656,0.915577442383096,0.3049334467024992,0.4539421210174085,0.02870808130734881,0.11263987059265546,0.8007313844698093,0.20033408357901117,0.0,0.0,0.0,0.0,0.0
1.0,5.279789980509736,26.39894990254868,5.279789980509736,0.30842435565950066,0.15084015231563241,0.0057593378839735365,0.03210733692932666,0.6404131766907267,0.13292793887320642,0.43122337247884746,0.9663922428362695,0.8530666023368231,0.28752899386548747,0.6036003413218781,0.17425027338412946,0.9627543357857467,0.8965299835772529,0.7312381425373871,0.6009122001004712,0.6190763193814,0.8794567741638524,0.7990313491290661,0.0,0.0,0.0,0.0,0.0
1.0,5.010004056217574,25.05002028108787,5.010004056217574,0.7819538311302522,0.29130650497850674,0.1839306121582781,0.3841310083053264,0.5161509658457312,0.8936517086687541,0.15192585160177263,0.18158674129542796,0.998031770789257,0.5346279539344854,0.13622586458291508,0.9293287069742991,0.8170138372132589,0.07902328745789367,0.20269028346646012,0.8479141105947484,0.7964739440580481,0.5624053894643,0.4444697725517053,0.0,0.0,0.0,0.0,0.0
0.0,22.854432657080302,22.854432657080302,4.57088653141606,0.07748591469268273,0.05412460999959878,0.012916945361056809,0.11314449673352633,0.5653883022559413,0.5352969188056342,0.8918224307451588,0.1652987942540468,0.41424346580770477,0.6248876706751186,0.50935472622548,0.5540529190735234,0.6277606753968363,0.9017806319118831,0.06308558885083038,0.4790998473191591,0.13556817883765038,0.33215019835978965,0.24644399062721922,0.0,0.0,0.0,0.0,0.0
1.0,5.390256556866456,26.951282784332278,5.390256556866456,0.9834422460099068,0.27897951029486256,0.09764744024088468,0.4382578675152361,0.23949226407367308,0.9135672661526224,0.4771964703768551,0.8465960572193263,0.870910834712008,0.6797907572420543,0.8231782914012477,0.9793520269520812,0.18934434992002502,0.7117258804698687,0.5855637019670742,0.17849827112182026,0.3458683134554983,0.2543852776545448,0.2377216551561141,0.0,0.0,0.0,0.0,0.0
0.0,20.765812939837538,20.765812939837538,4.153162587967508,0.42052508561409196,0.9838780878325412,0.8538828175708878,0.20620397450156358,0.6735930780973903,0.6941469070316052,0.20574350894868942,0.5909998363515323,0.011246332318876395,0.6937177930124495,0.1361458511928254,0.46842598367417876,0.40823300096825776,0.12554135890255125,0.7322360568012533,0.3988693639467258,0.23240846493955947,0.7506007263460772,0.33180773859197343,0.0,0.0,0.0,0.0,0.0
1.0,6.198664717683078,30.99332358841539,6.198664717683078,0.3286446707629509,0.9456644642768212,0.35400822205565574,0.3999400390461427,0.9747921913092839,0.2995803533934004,0.8815128685889896,0.9450900586302897,0.8058638559615747,0.7580024615227653,0.6629717753683558,0.1694987202161089,0.35077545032550006,0.9049412730053076,0.4870067189052,0.5572806852365287,0.21544800088932003,0.9861745429873325,0.46853108142011846,0.0,0.0,0.0,0.0,0.0
0.0,21.040876920299695,21.040876920299695,4.208175384059939,0.8574710919618374,0.6680320233563056,0.06995349024399478,0.869324437023133,0.44341566244756736,0.2578465212225124,0.3083413948521817,0.04894515795316734,0.8008795912461111,0.47212811180901515,0.05570390733531094,0.6674689683111231,0.4966413814235343,0.07919908741194481,0.9930270260821287,0.6198618072970006,0.41570810620786747,0.2756841109354894,0.12959767317283177,0.0,0.0,0.0,0.0,0.0
