t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.670231253109122,22.68092501243649,5.670231253109122,0.35143719935603734,0.7026012139969132,0.9044077191828592,0.07987300776621153,0.3769154095724705,0.6554249528986147,0.5679443683870901,0.2361905092378105,0.7566409536407279,0.3439481298862961,0.3801949302876104,0.9989576876077827,0.4404599692693204,0.024161679367286526,0.9753637407130129,0.8508123444368388,0.0,0.0,0.0,0.0
0.0,21.099687887902167,21.099687887902167,5.274921971975542,0.9535753129520065,0.04375252095882898,0.645760585785992,0.8993150327665901,0.3744319851562905,0.4432862688385316,0.7376891048734817,0.3529195527945941,0.44343173194798957,0.04859639150249595,0.3830661306439831,0.7651133078331382,0.36985558361195103,0.004531725470484749,0.833318678859928,0.8910383786456324,0.0,0.0,0.0,0.0
1.0,6.5276803998757424,26.11072159950297,6.5276803998757424,0.6350250366020715,0.41311635627404875,0.8374807693946069,0.8362094297008712,0.961927335679596,0.8663759332409939,0.5949176850595562,0.3319327650554752,0.3334453277734857,0.7918513430915999,0.050506060104902994,0.524534893067341,0.7524729333198248,0.8523760165625031,0.06280399044014484,0.06826811264266597,0.0,0.0,0.0,0.0
1.0,5.7747034688246135,23.098813875298454,5.7747034688246135,0.7334096478528578,0.5100873895424383,0.5640626494275475,0.3645639550359904,0.9019936999148404,0.23075726916908457,0.732510640500183,0.7703169610245643,0.12711880557362132,0.1335056616742447,0.5303574427465114,0.4441428216769856,0.3932094811846907,0.4366715752831324,0.6722345879716526,0.3128318661708851,0.0,0.0,0.0,0.0
1.0,6.236736040430628,24.946944161722513,6.236736040430628,0.2930250376814175,0.48624006374998907,0.9682391435195228,0.7703525731360686,0.29589035392078666,0.9837000858020473,0.6378555603196873,0.6500908764085805,0.5442776834829881,0.17755487905423495,0.25230916365333966,0.8839022587275899,0.25417075003658074,0.8226639686486085,0.9783150528318146,0.027077671575904017,0.0,0.0,0.0,0.0
0.0,20.962253889542897,20.962253889542897,5.240563472385724,0.5121068972542443,0.486098117803736,0.9960102026887538,0.6520437324282577,0.6722089678025247,0.1887044747747889,0.6562356205473607,0.008102563860617695,0.38828937677078335,0.24739111519309243,0.5659734690069476,0.7172076508211799,0.3420418381332325,0.4667381249692114,0.5860002659587222,0.5046516103918363,0.0,0.0,0.0,0.0
0.0,15.518329145974205,15.518329145974205,3.879582286493551,0.3042421926716369,0.032978059920514946,0.2787553353846933,0.6766246659785626,0.6029134283678264,0.4212541241360983,0.18877964526881952,0.22126562234531877,0.20524960878446108,0.6450414818155864,0.7942973206501788,0.014791427004227087,0.6411908944517456,0.3555860858482198,0.15800077691703485,0.2582521471046655,0.0,0.0,0.0,0.0
1.0,7.113185759142037,28.452743036568148,7.113185759142037,0.9039033772546666,0.9934159516243882,0.5631618796255571,0.6600249924153826,0.8677956861031334,0.6058490475013893,0.7615247223916877,0.17310591526292218,0.8147871937444869,0.5752872451735203,0.1923126577312222,0.45325598759980357,0.4041116286644352,0.6609262830786151,0.9254533881898265,0.5182868100540061,0.0,0.0,0.0,0.0
0.0,21.32905615964511,21.32905615964511,5.332264039911277,0.14764929166978602,0.4203488388720428,0.41136085836984315,0.8595207301205926,0.08858474982451137,0.28623387738804007,0.22151516079570743,0.6612379198503694,0.9882489114477685,0.2798705492795105,0.7318417454294138,0.826524663960882,0.6806436900716968,0.508449531005618,0.8646003420660937,0.6840846706981913,0.0,0.0,0.0,0.0
1.0,6.712126915031119,26.848507660124476,6.712126915031119,0.45376435612094335,0.814599927650866,0.7092106566593153,0.8926089025772252,0.6560553635592385,0.5345168839007185,0.2589397687450118,0.3057338043075638,0.8766631763874504,0.6497270868041696,0.417383782248671,0.6965361711388597,0.674975611700131,0.8429614404235382,0.507714695442589,0.8969294134246072,0.0,0.0,0.0,0.0
1.0,6.571168820981407,26.28467528392563,6.571168820981407,0.5164621257410594,0.22398970609047708,0.7086215414056494,0.2504234437870343,0.7162827318022914,0.5102729162473228,0.7601092411762095,0.9096536352981184,0.45688836665507904,0.87369420918546,0.5377174628485746,0.3546796038694603,0.5124049007742085,0.4846774472249388,0.5362846359458763,0.8855131034823002,0.0,0.0,0.0,0.0
0.0,21.925053950749927,21.925053950749927,5.481263487687482,0.5732352253509416,0.5891720808189229,0.6502955763139616,0.17463879988091946,0.5310569638539291,0.0147458075605853,0.6705530265871599,0.1927280682228878,0.782862669403695,0.9812582730256105,0.30713951203618484,0.2930281378464018,0.9907547109319214,0.023844754750503294,0.4523289296893668,0.369808946911771,0.0,0.0,0.0,0.0
0.0,20.71884243207709,20.71884243207709,5.179710608019272,0.9433973469004721,0.21441933116086742,0.3155980831090014,0.009124649408906227,0.37850660993449714,0.9187606582408442,0.6810537356283788,0.319865707685296,0.023963624185141752,0.31808379382907137,0.796400009938932,0.5318216777840039,0.3437674664204823,0.7577174599046848,0.447484389959408,0.4366689160685815,0.0,0.0,0.0,0.0
0.0,20.01789142419415,20.01789142419415,5.004472856048538,0.18837654067905063,0.051922396355892686,0.5249970915167643,0.9227528015770892,0.5024878126768192,0.8965104619018264,0.2719243234964782,0.27890222594290626,0.650788159822928,0.7355563228447436,0.25479732889207585,0.6423693838379175,0.4049216568662617,0.6549088384760946,0.08261774258507759,0.918692052899884,0.0,0.0,0.0,0.0
1.0,6.837087464286627,27.34834985714651,6.837087464286627,0.9089843683858121,0.6330936554325637,0.4393013512709585,0.5529842735226096,0.11329690370071188,0.8536789197044504,0.4602470150583895,0.9767327614540301,0.17094628591846128,0.8526786053359936,0.6804879414801315,0.36701850210864617,0.9822098664413728,0.20796772008841813,0.3091827802650384,0.8797617203972394,0.0,0.0,0.0,0.0
0.0,21.94578598894465,21.94578598894465,5.486446497236162,0.3351948817172291,0.6257560344892391,0.38761630938573965,0.1272350645851874,0.17703296655493184,0.8616899486498218,0.31042086968951765,0.6005563877273031,0.90683737938568,0.32477667674684707,0.2491624218100622,0.5029644904200425,0.48005455897387006,0.7142616238561227,0.7242007698740999,0.6954403171421978,0.0,0.0,0.0,0.0
1.0,5.993319925120841,23.973279700483364,5.993319925120841,0.4955093003397102,0.7497060029472706,0.0006319069813993661,0.1841254123679561,0.7906892525047229,0.29887562744624097,0.3373392006913216,0.9981061282114664,0.5742547721797662,0.8042589592805319,0.1820333441908164,0.2297330381597965,0.3486622942878941,0.9298678137536428,0.5355038174183528,0.6588715917457274,0.0,0.0,0.0,0.0
0.0,21.07739829140548,21.07739829140548,5.26934957285137,0.7597034392569667,0.4388778233450422,0.9148348497355909,0.27008431547377465,0.7562003762960989,0.07383102792626461,0.5619697844338293,0.8717733698169018,0.47270577750998954,0.27566446075413387,0.7270127709684765,0.45050000582826955,0.0418598490675558,0.09480038259637213,0.6359536336005672,0.34806164449994925,0.0,0.0,0.0,0.0
1.0,5.8043262697986595,23.217305079194638,5.8043262697986595,0.501391967654742,0.8976334261744165,0.042146374229432904,0.6892291442798048,0.7682326158235737,0.8079612223430009,0.17924690372068242,0.39909011348912105,0.9313762142040696,0.8490392988842893,0.36966750876316157,0.9345417543274507,0.25474970707647027,0.6880111236385135,0.35715277967426906,0.31928728237706094,0.0,0.0,0.0,0.0
0.0,20.930472435122958,20.930472435122958,5.2326181087807395,0.28105571175532196,0.0017785764818448735,0.9666211901804197,0.9786412438705762,0.1481781776835711,0.903617101787139,0.22631224645665338,0.6820336358267318,0.7445354703685764,0.20129265261948615,0.7042430652822357,0.371415019886002,0.3755364512464152,0.8624437904327321,0.4643801469777121,0.2637932187446318,0.0,0.0,0.0,0.0
1.0,5.6360900924553015,22.544360369821206,5.6360900924553015,0.017730874968140742,0.9608291285537858,0.8425074746279243,0.3640860466705528,0.7324140132765271,0.4648147687817429,0.3849223393581225,0.27026358913112003,0.08318751639829014,0.2938210156534614,0.8406147657005677,0.5409707579248911,0.5286290094863428,0.6384729932645807,0.42459110438311043,0.7648911177362008,0.0,0.0,0.0,0.0
0.0,21.10207058819863,21.10207058819863,5.275517647049657,0.2165321211647412,0.6855288361212966,0.19817180950582358,0.7602968906228894,0.14072459109680835,0.7583057244046129,0.8871934356431846,0.5615419624322051,0.297121668023985,0.8359226955494283,0.9748740749310589,0.8437278754698887,0.1745662795921652,0.19816632206389795,0.04360352933165357,0.5280753770108066,0.0,0.0,0.0,0.0
0.0,20.084908074747887,20.084908074747887,5.021227018686972,0.18095188883353075,0.8854638119976643,0.22232002619090108,0.9789672120466723,0.8634876906931784,0.12863285198454588,0.3239698201463953,0.9023682671870169,0.27465198285682146,0.294632065746117,0.639813059500182,0.7060363725070553,0.2782979401401571,0.45368568342712123,0.00010441787859805096,0.25731450182178583,0.0,0.0,0.0,0.0
1.0,6.767215471278245,27.06886188511298,6.767215471278245,0.28695736274398587,0.7507269133519077,0.5097256429240586,0.9501814361864154,0.419023163495749,0.8894188761270456,0.18590655266148037,0.9010525654893317,0.9519042655446264,0.9535753720760446,0.18176780240640278,0.3105821897840093,0.3254269522415809,0.9436657774121004,0.8568913568731413,0.24701008253576695,0.0,0.0,0.0,0.0
0.0,18.993118008597243,18.993118008597243,4.748279502149311,0.4391555014887498,0.5563129856434231,0.5716762023404933,0.022827310470719064,0.8663056807077486,0.15630069436992344,0.5060806158607841,0.6238837020389099,0.45647550659850034,0.01780173439036392,0.01956280789203857,0.302362675054498,0.6949442893174796,0.16106497307726564,0.5227195273285287,0.21955154277957956,0.0,0.0,0.0,0.0
0.0,21.6090889485458,21.6090889485458,5.40227223713645,0.9198440767991253,0.21135132394638256,0.48555776766017267,0.2853021259004439,0.9162328078486431,0.011177605931462442,0.23064820458323487,0.04784889139122661,0.6565471495376873,0.9825509798090399,0.9970497213064194,0.7248118129093162,0.4829617444484571,0.8164082538287337,0.6134701560885246,0.2665552058085894,0.0,0.0,0.0,0.0
0.0,20.37509865966077,20.37509865966077,5.093774664915193,0.9918201924358743,0.39696586231218667,0.3660592928587352,0.5309408738062984,0.2362123719473178,0.7737518523808415,0.6610933579995293,0.7492461373083162,0.4404899076486999,0.580832017156469,0.8921766907284896,0.015414782558023754,0.29423776986018824,0.21604889004490224,0.01575891563773779,0.00875621190322362,0.0,0.0,0.0,0.0
1.0,6.670042031662024,26.680168126648095,6.670042031662024,0.4058554234006406,0.5637944655995792,0.14865756494202942,0.1313032495351406,0.9449498234470434,0.17286061062992308,0.9362870856724674,0.7952458820742158,0.8934343875983314,0.9953037318288411,0.38231403692939403,0.1956439408035987,0.9290020017197884,0.5543373152891439,0.6502659754851017,0.21608009345705992,0.0,0.0,0.0,0.0
0.0,18.4202687879699,18.4202687879699,4.605067196992475,0.17994802376987928,0.39102820540541683,0.877304719254144,0.827567728785287,0.6776640598630603,0.4070613595479349,0.16112400527398318,0.16100385831979835,0.11131937876851206,0.19519808181419707,0.5382933887842051,0.6869652474497656,0.500569849558426,0.8324139313915415,0.043645778422524595,0.46697188948825197,0.0,0.0,0.0,0.0
1.0,6.19777032595767,24.79108130383068,6.19777032595767,0.1642648325018985,0.891071362542174,0.48356244740168874,0.1400499390762261,0.01945027883537842,0.8619081004850505,0.9754786241763157,0.40910182423000974,0.22389618637170539,0.3590743622953376,0.0552160297717218,0.9390052288765205,0.9602679047038746,0.817484569874193,0.31393256569713013,0.6450768233883785,0.0,0.0,0.0,0.0
0.0,18.169127955112664,18.169127955112664,4.542281988778166,0.07269630044713205,0.5887748972479597,0.22591683058710987,0.8297449970573662,0.1947555373742056,0.6102543509949782,0.12294893293163289,0.7100910864703297,0.2512071184774177,0.24096914104030864,0.6079168798226743,0.08284269145409562,0.3676454914859084,0.6094534516823353,0.717586409319549,0.1974667871817829,0.0,0.0,0.0,0.0
1.0,5.999962098832059,23.999848395328236,5.999962098832059,0.6796765023661766,0.25204286488498384,0.47164580161429825,0.5424316015270747,0.5990145392566268,0.993854814042924,0.25364338571011147,0.5297269074302157,0.7055867480205474,0.8162809800167974,0.21495977309487568,0.9937088499537178,0.21101187287891332,0.7435258824491685,0.9081236492780034,0.18933159525803123,0.0,0.0,0.0,0.0
1.0,6.092026236150357,24.368104944601427,6.092026236150357,0.81782750713054,0.9036086622664138,0.5046431137270367,0.967667413695803,0.49638431984689335,0.2050746415834529,0.741527681305577,0.24552119943160045,0.42201064823207957,0.07422698949646445,0.3292357658822812,0.32593224733945214,0.7492880732641033,0.4724127797698481,0.4265473516749043,0.9022294404989052,0.0,0.0,0.0,0.0
0.0,20.725349748838553,20.725349748838553,5.181337437209638,0.7131169494425519,0.7613667957383055,0.453992381147568,0.4948259900240567,0.27882836214875373,0.4258057963533761,0.6217512795389608,0.23460524664870908,0.9645032017048081,0.4286950055441784,0.006119083929847169,0.294628033078313,0.43388432900059304,0.11711139400176995,0.4093635687156487,0.8916382371548304,0.0,0.0,0.0,0.0
0.0,19.971065275835876,19.971065275835876,4.992766318958969,0.2920283843902687,0.6620305134220212,0.6254562668528694,0.04411095567900947,0.6195092378501373,0.9682771246584838,0.10818258447441242,0.19349295103113417,0.08281299870146208,0.2872062426618518,0.041242519657004095,0.882501631074255,0.5027502748333327,0.5045672939948824,0.7612586539456119,0.4177756534696101,0.0,0.0,0.0,0.0
1.0,5.719708592573806,22.878834370295223,5.719708592573806,0.8430994099284469,0.8987349146089532,0.2613281804018561,0.654312508511854,0.7791095303005111,0.5607220828310021,0.3044109343101725,0.10934324770247306,0.5558148943181742,0.8790407681016694,0.16327897385408374,0.076674052451422,0.6018120861162034,0.27776316165299286,0.33969337778038133,0.6474835843530227,0.0,0.0,0.0,0.0
0.0,14.665767343979528,14.665767343979528,3.666441835994882,0.5277689022391019,0.014843406544047033,0.014780067353243997,0.4742337106835527,0.4477369222436912,0.11378684631445346,0.17585649267073167,0.338674859831967,0.9083918971497719,0.2134998554832922,0.7811334317585354,0.9332669793309304,0.22361793435928146,0.8696979973387471,0.08127894985722028,0.6384441091299129,0.0,0.0,0.0,0.0
1.0,5.779151223299017,23.11660489319607,5.779151223299017,0.09273234932394847,0.49730047585368276,0.7335819559102263,0.6170299418180327,0.2719332862782612,0.8863978270222835,0.17984202129939553,0.9028071132890816,0.7160861187686819,0.6860356356615559,0.33761984401341016,0.021182087336430788,0.7915336337719568,0.805772601994282,0.2341139506809461,0.09501058098524995,0.0,0.0,0.0,0.0
1.0,5.838804194328792,23.355216777315167,5.838804194328792,0.2076496372838258,0.506805022229101,0.8369909066280187,0.8883978916013383,0.5477730265835432,0.10950163032872906,0.267719060760075,0.8234312944560849,0.7360553675756241,0.9278716195752159,0.9098983862894751,0.26821193657631803,0.2728620255094639,0.48223480034340316,0.6367240991419819,0.46737426609901145,0.0,0.0,0.0,0.0
1.0,5.658034889095548,22.632139556382192,5.658034889095548,0.30467303753290587,0.0836594057705915,0.4909292214854327,0.28624632147674134,0.6323805981641994,0.8420623749959384,0.362964603568682,0.4314679200882727,0.23760140917367756,0.6681278180142685,0.7309996558621912,0.27691327505847385,0.511918583469257,0.7267638577709059,0.8450671426571006,0.8620391849424504,0.0,0.0,0.0,0.0
0.0,21.319566301266402,21.319566301266402,5.3298915753166005,0.14736973773609374,0.38288211705436515,0.8351193086205951,0.08556413158146403,0.36896071008462816,0.6044384282581267,0.9986992398933571,0.5639060439074707,0.5476254394334042,0.6874488063914908,0.12918719132445466,0.9258465994822523,0.16626835666139383,0.34253902850793805,0.3089037451195299,0.6072082418209056,0.0,0.0,0.0,0.0
1.0,6.403868402021473,25.615473608085892,6.403868402021473,0.6210038270951315,0.06708664729350144,0.5068340067984398,0.7712168074494387,0.4366539116445719,0.9976782206831795,0.9080765190894821,0.45955521515486253,0.944818052786071,0.8301602732078714,0.41514865352198194,0.8809041621306171,0.558760134494455,0.7218850528951413,0.24429948090088238,0.39135537047174296,0.0,0.0,0.0,0.0
1.0,6.391400496437873,25.565601985751492,6.391400496437873,0.2856497924972239,0.912199771054016,0.8858332365497381,0.547482923054204,0.10114422928233557,0.10043103032440859,0.03927325840161777,0.8451448011419764,0.8646316633073248,0.9125687463033515,0.12221802528193892,0.38305531353563016,0.800455283876935,0.9837338546427098,0.8226340024171703,0.21822700178460097,0.0,0.0,0.0,0.0
1.0,5.935236458639554,23.740945834558215,5.935236458639554,0.335263938825488,0.8072626176987927,0.4868805769856398,0.19308000806095194,0.7042096645938686,0.7456934524395805,0.5303826912946681,0.37623506691211295,0.3034658359173821,0.7070847882345198,0.4450434049830979,0.811911185755112,0.026873406836233182,0.7686839878537182,0.9326134897920683,0.3950302823194206,0.0,0.0,0.0,0.0
