t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.0,18.2652173814367,18.2652173814367,4.566304345359175,0.25376468439631905,0.23553015763654894,0.5514838038166304,0.5037904968282397,0.7465482321851505,0.9050181652629585,0.0778143460185482,0.5778035611248571,0.8772800036798728,0.4696334588949146,0.3470841366122571,0.418653183834925,0.8244288433096676,0.3059021664555852,0.10578335325431887,0.5254583432801623,0.0,0.0,0.0,0.0
0.0,17.945618317163785,17.945618317163785,4.486404579290946,0.2478730281598044,0.5445188780092537,0.3951642665903916,0.761268643885007,0.4813772584036403,0.39648397900942745,0.25665712684502273,0.4273659837002689,0.39406755624478196,0.6896536562055465,0.3052579881122539,0.9607076769515875,0.03749769047885676,0.5846549382029409,0.31109201310826373,0.25322245061994086,0.0,0.0,0.0,0.0
0.0,19.1824139813285,19.1824139813285,4.795603495332125,0.29742620838717737,0.2613096642117334,0.01817675374099048,0.9819437713118078,0.7068026851070973,0.7261689779373434,0.9750366517231505,0.2344938429564527,0.5752247739490864,0.1939443572318874,0.18129699097647833,0.5048906898111397,0.4328923263967829,0.8807353133172939,0.5918257114565886,0.38015402935754017,0.0,0.0,0.0,0.0
0.0,15.682212756948068,15.682212756948068,3.920553189237017,0.321767736626685,0.7314472136076343,0.1859555554238358,0.33778139174061284,0.9314427299556923,0.6632678092101351,0.47156997270514955,0.07551745664717502,0.12919139887889286,0.21795445052862583,0.45000741781586784,0.6671628028189344,0.5204653173440462,0.5773741405905888,0.30953840139546196,0.16645472710898468,0.0,0.0,0.0,0.0
1.0,4.979532544796796,19.918130179187184,4.979532544796796,0.0800452494684265,0.5303250125355209,0.8733880426474205,0.7003642124859978,0.04096001328892829,0.5628120919226595,0.841035605408658,0.45192501887329495,0.026003089282088387,0.8396663635470805,0.6926023833002091,0.9482625207949449,0.10168761250033576,0.5976081022645273,0.44639738440145194,0.8320812437438916,0.0,0.0,0.0,0.0
0.0,17.55590934748748,17.55590934748748,4.38897733687187,0.8534481611770531,0.2953544429876901,0.5704148665667724,0.8090939526402665,0.7907674042852887,0.5437686849471521,0.3047528776043361,0.29799029799266197,0.2620604226998926,0.416879347353149,0.6853911701430252,0.4367319132909018,0.670207237301606,0.3244745193987765,0.04655367248531528,0.5098134432595034,0.0,0.0,0.0,0.0
1.0,5.690410097331945,22.76164038932778,5.690410097331945,0.539382273188745,0.9721028006969226,0.6299127611684201,0.5820256418441789,0.9636404747787719,0.7339705836719648,0.28241575564662547,0.3887943734792598,0.3014187442445475,0.8128520361227103,0.5751700492478555,0.08923265982406259,0.8261664119433985,0.8302266115215611,0.46513003435722267,0.2913151307661048,0.0,0.0,0.0,0.0
0.0,16.288157752114593,16.288157752114593,4.072039438028648,0.7662394743178547,0.018945995359537116,0.035492780888285336,0.67806023711886,0.5137783965826479,0.6440213243939543,0.06110315934611865,0.20743733839879175,0.3784485265513525,0.3224668322756239,0.6488108569853777,0.6517259333728642,0.31334293143809755,0.474186518509192,0.28204951314940285,0.43171251960832635,0.0,0.0,0.0,0.0
0.0,19.27827142122,19.27827142122,4.819567855305,0.17417707780025427,0.7794668779054812,0.029432532413015466,0.23909701963715202,0.4558206343455308,0.5718346813955949,0.46919217310871497,0.5391202654440076,0.21653032710062003,0.46590741730919816,0.6786700399555947,0.8445956946300015,0.5076185884449504,0.6510808346793554,0.6058832135877503,0.048077121000377865,0.0,0.0,0.0,0.0
0.0,18.031998412078956,18.031998412078956,4.507999603019739,0.3660240385054857,0.9720077031215357,0.43580296691466525,0.22701852773792697,0.7069459906477629,0.269063738679147,0.25667329527243044,0.11070492794315245,0.8760434910755062,0.6915583038726415,0.37683679575344464,0.40041290961882514,0.3952000777263063,0.4608880950289129,0.3267069085250034,0.5809530643459309,0.0,0.0,0.0,0.0
1.0,5.048996883661028,20.19598753464411,5.048996883661028,0.18304009518670228,0.45003017324324657,0.15975429809217445,0.4630143377829802,0.1282640992188121,0.21688065713333649,0.9004695094827185,0.9407517549302521,0.4066642149765538,0.16404515551685517,0.17270761206638952,0.5818279670195436,0.5583186957522631,0.8728647436144386,0.8956640233253423,0.6601301939760106,0.0,0.0,0.0,0.0
1.0,5.5151848549882105,22.060739419952842,5.5151848549882105,0.019705890277995075,0.7809472452303288,0.5380084640074921,0.7437616567671221,0.4591838845280841,0.6073267442829026,0.9530908075807605,0.836266297227872,0.27967369896527405,0.8827377823916671,0.9458361835646647,0.20601168175346762,0.5917561407602803,0.8198285775652849,0.33050218961517186,0.02219727890330936,0.0,0.0,0.0,0.0
1.0,5.119164914040263,20.47665965616105,5.119164914040263,0.4653741775723237,0.23666033178299062,0.9921172319543259,0.4055784873025211,0.6605703303868695,0.9191380588187429,0.35537906325991786,0.8931425750221116,0.02082944261463604,0.5898991588016768,0.7027508780344938,0.7159613639688361,0.48271113392086806,0.7020056337072946,0.22758148072313134,0.12833634645770164,0.0,0.0,0.0,0.0
0.0,16.026130641528635,16.026130641528635,4.006532660382159,0.10415849868922133,0.2545026859519869,0.37260322703802384,0.766195483003876,0.4543845530366275,0.5089489237115087,0.7181062380882544,0.2793602703848347,0.01213433217101445,0.8000270931785487,0.12818549859553285,0.01681577174774873,0.7603830738486651,0.663398659737957,0.1985126551510802,0.9990619680451237,0.0,0.0,0.0,0.0
0.0,19.54337663524105,19.54337663524105,4.885844158810262,0.7155578785511083,0.2023763999247553,0.32030509443242117,0.11141827456024311,0.3260228801520578,0.30246314149544173,0.46517673346719535,0.9292026263291703,0.13526739645616348,0.25488862104416443,0.695374631413002,0.40407425875362724,0.9158620232779923,0.6840175082905925,0.5492414899027198,0.5561240053483988,0.0,0.0,0.0,0.0
0.0,17.266168649126527,17.266168649126527,4.316542162281632,0.9948713067409275,0.7433065488089575,0.321467467632249,0.13443690569623468,0.3894302959157756,0.34881496555074143,0.28884495632525653,0.29482060268827903,0.49909439245712783,0.7676693284975438,0.2114586626099625,0.4270978053668745,0.5631924674261005,0.0008942323747900272,0.4390084070738408,0.2228741680988261,0.0,0.0,0.0,0.0
1.0,5.872357862380984,23.489431449523934,5.872357862380984,0.18158904314141067,0.7587990331680434,0.5179214668794788,0.05746946710871015,0.254600337460261,0.27175491893032533,0.6532433646806292,0.7404928016995325,0.813989321719429,0.6907331571245245,0.9730308295786045,0.3178349421786236,0.3595737472300212,0.9865487139906921,0.9154872109145477,0.3300418869060847,0.0,0.0,0.0,0.0
1.0,4.976080548692935,19.90432219477174,4.976080548692935,0.5163027808291637,0.4439413896655968,0.7495045404575261,0.40182117003045936,0.7709220743656362,0.06531125302074592,0.39886560525730064,0.8440659818214702,0.4414388330628515,0.8070715252505289,0.13559777224735414,0.6435793009182874,0.6980199543282042,0.21482800066049557,0.47500379118199965,0.47385298351093597,0.0,0.0,0.0,0.0
0.0,17.08246924757514,17.08246924757514,4.270617311893785,0.7375869174513862,0.37176706746857113,0.26129789419573024,0.21409145281867348,0.464145077214558,0.8019394612599325,0.7202904870272079,0.1452962028819319,0.5661858026647205,0.7088377417210043,0.28040075071063686,0.14495028931890874,0.19485490224915614,0.6070724917502112,0.40219560024854784,0.06129264604465412,0.0,0.0,0.0,0.0
0.0,16.57893115765718,16.57893115765718,4.144732789414295,0.3537021815698853,0.16332550692081693,0.2548874290034394,0.7355896886002188,0.8718476648280804,0.10186814686561207,0.1580207016576759,0.3050964794181198,0.8709668287789242,0.17137844621128773,0.8806687904614667,0.8866418585676414,0.42743726616748856,0.16912510560494243,0.184662178857681,0.8990743302699366,0.0,0.0,0.0,0.0
1.0,5.939473671232749,23.757894684930996,5.939473671232749,0.13378742989315107,0.45690138688740844,0.7514711667851638,0.9087900625469739,0.8185673303785751,0.7626812697200351,0.6766863642329486,0.9166598092222001,0.33503736684564067,0.7293980396566112,0.06397683071589677,0.6820626493041755,0.6825812298935308,0.6303432773847246,0.6810436025207622,0.7129455900691898,0.0,0.0,0.0,0.0
0.0,18.49480990063373,18.49480990063373,4.623702475158432,0.902819780078767,0.765621587829583,0.7987414263701879,0.3470314508079986,0.49657457136956185,0.10859984640779585,0.5541223655569063,0.46993881075432686,0.16814410311040617,0.23837456884050978,0.1563058129165784,0.11268228747173703,0.7406656605742625,0.9674954289258313,0.2814545682590375,0.7582039513431501,0.0,0.0,0.0,0.0
1.0,5.263458108168865,21.05383243267546,5.263458108168865,0.4406834203220088,0.5821341370117982,0.8274869560566614,0.5561157135936206,0.7805557970141704,0.5908887125344999,0.6043604223800305,0.6359373621206994,0.397267605559286,0.27229856900450733,0.48752735810204295,0.9283066131919815,0.20658826883103998,0.3833996593618041,0.8551080960488114,0.5385223070051365,0.0,0.0,0.0,0.0
1.0,5.141519879296041,20.566079517184164,5.141519879296041,0.006972238062955771,0.12097804621661012,0.3345667786771639,0.3216314103850232,0.6923144374915586,0.9933295418516392,0.5033748857689713,0.40425581429192015,0.9577483411624481,0.15387593889946005,0.5006404335767356,0.8404978252638462,0.619891419367341,0.6196375676048154,0.8906315630679604,0.017987358451975854,0.0,0.0,0.0,0.0
1.0,6.131259709537323,24.525038838149293,6.131259709537323,0.774720932176159,0.3677246193112289,0.28312239213889423,0.7298805497759385,0.508154217361912,0.411603524204063,0.042632054831481025,0.9101921555324514,0.7740987246172787,0.7538948691794116,0.6082815874201717,0.791372558670737,0.5461161056812328,0.2375911546136784,0.8628236338153187,0.6494095519269857,0.0,0.0,0.0,0.0
1.0,5.299383857749443,21.19753543099777,5.299383857749443,0.812245592520985,0.11731772534267904,0.5482277441491726,0.4077137607813758,0.5397636821861176,0.4499939561674299,0.7676170023524693,0.035941697911136994,0.7423721401786475,0.6256973245250014,0.5111321579603259,0.11575239931813597,0.9453052845277653,0.9227007825020781,0.3236783760276585,0.9264545262174281,0.0,0.0,0.0,0.0
1.0,6.252006812819356,25.008027251277426,6.252006812819356,0.7998303675043734,0.6885603955952978,0.7868192479812948,0.956945471757447,0.02050597832626644,0.7093685419667473,0.22918886727606913,0.04480376150686738,0.7149740182882284,0.6505488497782039,0.6101713524734269,0.5731439028178692,0.7055155924141784,0.7913926278724744,0.8261543966331509,0.4542352093780917,0.0,0.0,0.0,0.0
0.0,17.676796021447025,17.676796021447025,4.419199005361756,0.7662668556461224,0.18458069150095957,0.5503951942520249,0.32215386735129403,0.6664227895243212,0.9918078684957372,0.34793799386997915,0.008132172073936572,0.06729865103754873,0.2215005377797069,0.7607111712606444,0.11840404595294762,0.5652184038910639,0.5502317979401903,0.7987086771286354,0.7358084093844403,0.0,0.0,0.0,0.0
1.0,5.117449852657639,20.469799410630557,5.117449852657639,0.1462580024004978,0.15592296600744104,0.11827817117887385,0.3917060134824887,0.5821089176571194,0.3655369415530483,0.8821176797053878,0.6997368012883659,0.7303069780836007,0.8456375880808603,0.3217120497687108,0.1926461229968457,0.6908072643687605,0.9471465718040936,0.3106271512246911,0.6246279486130061,0.0,0.0,0.0,0.0
1.0,6.2244073730232286,24.897629492092914,6.2244073730232286,0.7679940257053279,0.7544650589775198,0.8938925474516363,0.7952271907614163,0.25673903002321663,0.23439826599585056,0.5470975259117014,0.5291565664629233,0.03512421290433221,0.6758660682352287,0.6785299592731713,0.48079739506378183,0.6996764692670131,0.9797151515841626,0.8707477465824135,0.6310975648730919,0.0,0.0,0.0,0.0
0.0,16.75896625255007,16.75896625255007,4.189741563137518,0.6012065980441016,0.9287201813513576,0.472770646040068,0.4148337508264016,0.5306671373555564,0.6113915957453087,0.9326707664953691,0.08760720871244243,0.530167085525468,0.5094193012403583,0.316567425301843,0.611593786739192,0.2831389879606947,0.028414233638086817,0.30105064737885423,0.583154066234362,0.0,0.0,0.0,0.0
0.0,15.835865278972289,15.835865278972289,3.9589663197430722,0.5947189084921078,0.40625855993161986,0.5725015074660041,0.020921356765917776,0.3644969326785752,0.026573552692006563,0.23496249701886773,0.18940019143477893,0.5546738117491268,0.796650280371894,0.4571892217980891,0.1319988692031725,0.04507509705885693,0.4667187071463591,0.5881073985465137,0.8885127813603796,0.0,0.0,0.0,0.0
0.0,18.02240245758079,18.02240245758079,4.505600614395197,0.4451336085153783,0.7179647304430141,0.9158112435111907,0.0392054832526918,0.171982896288154,0.396761024077947,0.9217541621226786,0.5471847013635434,0.3709667400902523,0.5775799900118562,0.19305644415250667,0.29292141829958274,0.6232252739999798,0.6263764378307727,0.3750606702042184,0.16451517281284633,0.0,0.0,0.0,0.0
0.0,16.64454252393521,16.64454252393521,4.161135630983803,0.22009859364867823,0.5389933181402274,0.3975719833487258,0.8985489822778656,0.2889536728917238,0.6212873155081406,0.6031526706336917,0.19222984189340997,0.4435424387280906,0.0330967975018952,0.0634599341583243,0.7917855691125375,0.6710566807435435,0.08718604718180245,0.8383951255431392,0.31943384360582894,0.0,0.0,0.0,0.0
1.0,5.366141966164515,21.46456786465806,5.366141966164515,0.14366663733864382,0.9412363314745708,0.12456569978699372,0.44586454855256885,0.8929079548749554,0.8018593601208845,0.1982963451190538,0.5130445976369531,0.22324979913259135,0.8907235270977356,0.7499880941696611,0.5621302247677521,0.42340361345762645,0.31064509881096236,0.9848458652850571,0.029558614465969857,0.0,0.0,0.0,0.0
0.0,17.77019236194361,17.77019236194361,4.442548090485903,0.3963532699818002,0.7728757475324469,0.0317980351995194,0.36602230055234697,0.16523092812556261,0.15007231639510354,0.006967895148626835,0.8250136048410968,0.630367373318946,0.9827077128088193,0.3357837246619513,0.9503656661110078,0.02686725729148154,0.3515247453645114,0.095260876804526,0.11181247064178135,0.0,0.0,0.0,0.0
0.0,18.101430927467586,18.101430927467586,4.5253577318668965,0.40159010871452727,0.7422228099669528,0.972031902366399,0.9215000432970636,0.7595878475270587,0.1117107726668164,0.4047956151988673,0.06174287076188412,0.9262187921281778,0.195323232242399,0.7633177345406575,0.25832027954322634,0.66942144040152,0.7267844006180667,0.0213403106860518,0.16184059259820482,0.0,0.0,0.0,0.0
1.0,5.417499039404234,21.669996157616936,5.417499039404234,0.9690064687977389,0.23897183973838831,0.36689478384630536,0.8144601642789835,0.7108459469960433,0.15447232508387065,0.8494816611850711,0.2746594803970862,0.7180178148090134,0.9822998200050571,0.06653000073849513,0.6565818325225067,0.26666477669320676,0.19578621247803984,0.7668387789584672,0.7594147404851276,0.0,0.0,0.0,0.0
1.0,5.0220997870714434,20.088399148285774,5.0220997870714434,0.7396837813151088,0.1603510771967661,0.3019170690941523,0.6628083620820346,0.499508919800147,0.9510506606118161,0.7078536655877375,0.3981168364225053,0.7461484204330098,0.5118404100421086,0.08763473809543121,0.5899368146750753,0.7912605871355842,0.04071617988963072,0.5155095961800307,0.7877257534407125,0.0,0.0,0.0,0.0
0.0,18.017703322099106,18.017703322099106,4.504425830524776,0.08668102866742033,0.35587542545015105,0.9763862902841808,0.8641406796435882,0.3874887450412916,0.7006384360801466,0.5854900122199241,0.5353322201959301,0.3407070867510006,0.9977179355098899,0.05955094847506004,0.036215198899632095,0.999202260587897,0.10480804871826432,0.1957616877589896,0.9203632220016003,0.0,0.0,0.0,0.0
0.0,17.408091890403753,17.408091890403753,4.352022972600938,0.16573925164532044,0.2854480796496498,0.7757037223852492,0.1015249594764045,0.6683243561125917,0.4631251694769507,0.14308638689713282,0.6054096249580535,0.49298742593227274,0.7047850900186047,0.6859430199143777,0.29771883698414436,0.3582745447300135,0.8763584341653736,0.12336233908842753,0.1704824621349772,0.0,0.0,0.0,0.0
1.0,5.692647276668538,22.77058910667415,5.692647276668538,0.5421268506410741,0.2554631215526346,0.3740938261837429,0.5383391886808114,0.12075409319771069,0.558871014574229,0.11575471133671267,0.8449546017084877,0.10940552820196392,0.9764464583785997,0.5872911651790745,0.746037879239465,0.1738274309369573,0.8583620099435332,0.6968431318800498,0.9043942229899142,0.0,0.0,0.0,0.0
1.0,5.641119314930869,22.564477259723475,5.641119314930869,0.5597059722408514,0.2805306380315159,0.9342562129552635,0.9389609430278955,0.3633247045379675,0.21272140464818712,0.7178459301442182,0.4086680093024879,0.39092047826567666,0.8010802732812787,0.949102279138399,0.3420221163406352,0.9789430162790579,0.07499907007925954,0.8257776587664694,0.9382130965998721,0.0,0.0,0.0,0.0
0.0,18.192902798346466,18.192902798346466,4.548225699586617,0.45256088574629294,0.9930867886746041,0.2580616527807551,0.19524272905064488,0.30088125249944797,0.40073306060217495,0.8720177263621789,0.17977240986631882,0.7651829263001242,0.11456586824970105,0.7677262399302591,0.6662120653840716,0.4136225791264204,0.5953487645663078,0.19441847235333243,0.9989795102416728,0.0,0.0,0.0,0.0
