t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0,11.894479498526128,11.894479498526128,3.964826499508709,0.1508154286365776,0.7380247933114514,0.6408048912610133,0.6526515839882482,0.13336172701509919,0.5902817042749613,0.15530465541444993,0.5943598506827737,0.6525051347461249,0.7941222943468658,0.6798924848460619,0.15832910400392586,0.04947195901594281,0.0,0.0,0.0
0.0,13.278228683193623,13.278228683193623,4.426076227731207,0.21189208082866118,0.05950429104669608,0.22520723340052773,0.04755208155786983,0.961405996767797,0.02805434341863966,0.9750848193205057,0.19886257517424466,0.6263844656392512,0.12435474175284933,0.46679434509873463,0.722492514190213,0.8209527837270896,0.0,0.0,0.0
0.0,13.84953014360618,13.84953014360618,4.616510047868727,0.5604128450101068,0.5864767558370166,0.11765997980084608,0.6824899023792143,0.5550279955209586,0.23551996132090924,0.977641100995767,0.6526759985189751,0.14730730408869264,0.6479037345315428,0.5747817042424794,0.7053780337130776,0.06351046056964982,0.0,0.0,0.0
1.0,4.836333534262445,14.509000602787333,4.836333534262445,0.48148694364287414,0.6043923628569943,0.36007950195298666,0.47649411836836897,0.1510182841167338,0.6730754252464082,0.8256489875502451,0.05979889558670337,0.680767591561895,0.9713767162144276,0.16166772430234333,0.7084543885719132,0.1179739570302174,0.0,0.0,0.0
1.0,4.983196373367313,14.949589120101939,4.983196373367313,0.38870888653512803,0.10274247268858805,0.6349265250634455,0.7315772297502964,0.3285687311469666,0.2104470880679784,0.0383083182556353,0.5023065030571493,0.7393217911947625,0.9298021856750921,0.8730512418994137,0.18311072225480518,0.8789429652977093,0.0,0.0,0.0
0.0,14.33794118622347,14.33794118622347,4.7793137287411565,0.020020238196656548,0.7745000713617852,0.4730784683029401,0.5154954377203754,0.622023711695701,0.9714055504989144,0.991508250707926,0.24492632461889874,0.8136230898031291,0.4264948125030973,0.5141509976355829,0.03941703893202986,0.49239877541841215,0.0,0.0,0.0
0.0,12.034555228071408,12.034555228071408,4.011518409357136,0.33907629013763263,0.6939550404423445,0.3394497268969635,0.23566697319240404,0.6783728838063476,0.9780719878589939,0.21472770338958347,0.26722556954942345,0.473247570951148,0.28457884252887977,0.19947615991008183,0.22913555344541325,0.4862100323131957,0.0,0.0,0.0
1.0,5.645944113249534,16.937832339748603,5.645944113249534,0.723046816863395,0.80656628746477,0.24794466695342632,0.8010755958153906,0.5360098296067067,0.6710216216272913,0.035236491819236826,0.5655817156323297,0.53550263120235,0.7757200388141211,0.6053580157266952,0.42794347274982547,0.9142197216779488,0.0,0.0,0.0
0.0,13.490425909832979,13.490425909832979,4.496808636610993,0.47613100938413844,0.9517038290411831,0.7489444543564818,0.30219954497635415,0.07451318552338648,0.048819250820632654,0.68523353303018,0.28207424545598714,0.7998090953705553,0.02516925647344026,0.2051414614171314,0.838070227353929,0.6302997087497015,0.0,0.0,0.0
0.0,9.96887260370761,9.96887260370761,3.3229575345692033,0.1011902782677131,0.7431009783095779,0.26053301360687897,0.0892226814136331,0.16161629961826685,0.027213246116598033,0.031379937984636674,0.2109667453515447,0.8704924596816607,0.7513533151200529,0.6992440101583874,0.07654098626242833,0.7417475136230076,0.0,0.0,0.0
1.0,4.982089826076727,14.946269478230182,4.982089826076727,0.6322827597563597,0.08276824329235744,0.21928378329172227,0.7971643222640629,0.2775762674135508,0.5229523011365205,0.7860358186441524,0.6240348584457118,0.19065935017796432,0.43090185716379426,0.4818158251379199,0.9108655721601738,0.5837654158506629,0.0,0.0,0.0
1.0,5.335385301840073,16.00615590552022,5.335385301840073,0.5540381915057739,0.3598934206880302,0.9059075863258587,0.6817709354285496,0.8491303003667489,0.4786535303353373,0.5702294473900169,0.06338584832145655,0.7722112747171287,0.6214920236479455,0.710516243259945,0.2743787994997058,0.0839297711568745,0.0,0.0,0.0
0.0,13.96500462524998,13.96500462524998,4.655001541749994,0.8241152747406547,0.32542120051094103,0.15637828707258494,0.010125401811627355,0.4891240845537682,0.7377321270398317,0.7467377139671756,0.35116518009251585,0.5273410123221504,0.8727705176928312,0.4322100325828909,0.22693959950485865,0.3681174703626564,0.0,0.0,0.0
1.0,4.852794733134662,14.558384199403985,4.852794733134662,0.32239279182602243,0.8138613216288779,0.15866973122685557,0.4586159707416829,0.43679235778118763,0.24374875882730485,0.68137204568425,0.1475145673004321,0.413777302550403,0.9772973819310163,0.9615952360952607,0.419009917866207,0.6992994589594222,0.0,0.0,0.0
0.0,12.360596358453328,12.360596358453328,4.12019878615111,0.26712938697502153,0.2621383003301817,0.08814297988452069,0.7170560767135603,0.5712175893803599,0.5438897624018882,0.5885189924037156,0.4037453396411058,0.6777772436666553,0.26327299963598405,0.1553220988613635,0.35995296819388234,0.6119195656799109,0.0,0.0,0.0
0.0,7.955288854687761,7.955288854687761,2.651762951562587,0.5752926682804455,0.031812535849302215,0.048176263422581966,0.34581951666393174,0.14938771231550607,0.40482008688343674,0.37743955911782423,0.19722458621848282,0.24007628922581292,0.015287612332320344,0.5158437025947086,0.5687936848786551,0.13442776751824326,0.0,0.0,0.0
0.0,12.904904939365453,12.904904939365453,4.301634979788484,0.03911729222971727,0.18572197697734205,0.22958895623661124,0.25543508799956527,0.8234378139942561,0.8566511332729925,0.44714147703904605,0.7139216204680044,0.2030827290019006,0.2489684883136407,0.48055526201624266,0.9375186746301571,0.38806384968790253,0.0,0.0,0.0
0.0,13.580788593423783,13.580788593423783,4.526929531141261,0.18487457974198906,0.9313980071357573,0.15187783399028465,0.9037291805786265,0.3022478888916563,0.11254001949099401,0.5286095023646342,0.055287173708593484,0.4915557812211109,0.9344166002157679,0.5778315987419985,0.40945262695182627,0.66493141905071,0.0,0.0,0.0
1.0,5.759672776767161,17.279018330301483,5.759672776767161,0.5227243644866458,0.20710310303645352,0.5534771467462517,0.4169593971095443,0.6690791563794722,0.7808653389592323,0.17972921485810656,0.07298329734511899,0.6071258290817969,0.5338147280116374,0.9338398654497051,0.7685544708912021,0.9842609683024052,0.0,0.0,0.0
1.0,6.159413508106859,18.478240524320576,6.159413508106859,0.9211382947997355,0.46797717516123427,0.7326383689983064,0.6498827683642338,0.8589840938554894,0.33280078530028845,0.9692384540821202,0.05970834151379445,0.5990135908013016,0.7565830599265876,0.3273450760573109,0.4348456995939678,0.4695900609900291,0.0,0.0,0.0
0.0,14.12082836271101,14.12082836271101,4.706942787570337,0.22385134877077828,0.8706305871054962,0.41885341372670337,0.46533153918126613,0.6351211047235767,0.496255655895802,0.7034193706138303,0.18666990994719268,0.9020567606535106,0.11660488919587308,0.5125728601881838,0.7258917873724702,0.3519535738043714,0.0,0.0,0.0
1.0,5.013916359953025,15.041749079859073,5.013916359953025,0.9733688120618554,0.9134232945486807,0.6817140804343363,0.34283082662851105,0.4133746400116872,0.5147156859866354,0.16057569765133473,0.06330212365429322,0.5177401675324067,0.13378175923205027,0.2581180024149199,0.6186217495712009,0.7575325932366708,0.0,0.0,0.0
0.0,12.681995809405514,12.681995809405514,4.227331936468505,0.3941426248918706,0.04636479272612026,0.8668497712944913,0.19807191802172963,0.8936319317629854,0.20417663921058327,0.6555801905331525,0.49708551801453993,0.5538169803202152,0.13344505079037494,0.896904064768643,0.3627182301163322,0.02199571705222847,0.0,0.0,0.0
0.0,12.531314298890806,12.531314298890806,4.177104766296935,0.10986054615160634,0.1339780987470266,0.39492724943372715,0.17639415966016536,0.9954099875137199,0.3047376326012231,0.6072298117023468,0.425910816604558,0.9608204077794161,0.4144251058260795,0.13012533541389837,0.4346290478986682,0.2317267380558723,0.0,0.0,0.0
1.0,5.639015979026262,16.917047937078788,5.639015979026262,0.6243670674030014,0.7241828415225205,0.6878882228796354,0.6716164847355409,0.47151801053502684,0.1643475428393638,0.8544219691765906,0.9590033569054328,0.6519125634876166,0.910396866812313,0.7166482795277215,0.31735173043459397,0.26601688148372526,0.0,0.0,0.0
1.0,5.89603250466482,17.68809751399446,5.89603250466482,0.933995662578635,0.23504829993208132,0.8211920749226396,0.8925467153845095,0.21228983386500355,0.99400149158294,0.06913870247963716,0.372506244423205,0.35960858982694777,0.9356802031531333,0.8153915476134962,0.909812562996434,0.06521647031002509,0.0,0.0,0.0
0.0,13.988783738946015,13.988783738946015,4.662927912982005,0.03560732896719987,0.30407118721055804,0.6663023808947842,0.7638274931789172,0.10664548881014602,0.1699782135673662,0.5621114294505879,0.5542388528595961,0.7764409079049238,0.775720855503232,0.6972895200028251,0.6343355803361918,0.4108777290449276,0.0,0.0,0.0
0.0,14.113808686692701,14.113808686692701,4.704602895564234,0.8269044451911114,0.8547751683388273,0.5563921800589019,0.16572036333039075,0.16120321865878018,0.7667948675220141,0.5242524030036375,0.8369992098487807,0.02422809555893135,0.19141202199904117,0.31809232768272977,0.48413385464370906,0.8272711201125951,0.0,0.0,0.0
0.0,12.767900167994842,12.767900167994842,4.255966722664947,0.2671779710658828,0.43290382476720535,0.066996961179421,0.15941025914592188,0.8807158442885843,0.5406531215188325,0.31612944528086806,0.25743327687124407,0.7740121597778035,0.20373774974282421,0.4199141937524351,0.6723155392914709,0.6014689014841854,0.0,0.0,0.0
1.0,5.321964077672685,15.965892233018053,5.321964077672685,0.8438218756387512,0.14073556862964187,0.4496419849413924,0.6790153693274967,0.42433875388670994,0.760356120823736,0.1345898062250901,0.9247526809616438,0.332283250492196,0.7661962273810614,0.34336460880624275,0.2653350903426127,0.8321828281039679,0.0,0.0,0.0
0.0,13.12910746201025,13.12910746201025,4.376369154003417,0.6964675839956381,0.673586551766944,0.2967838975139857,0.16040146130406452,0.3270847790723673,0.28317178320615266,0.2057536236676969,0.033836024649936736,0.8114595512951508,0.641307759201025,0.8549088541146959,0.6017257485412032,0.3183646291866288,0.0,0.0,0.0
0.0,9.325151378472421,9.325151378472421,3.1083837928241405,0.3961184147346334,0.21899766621448358,0.2630527445116859,0.5393414091646753,0.04751463676298995,0.43154347957349726,0.44418330490581026,0.7365819788468349,0.7781763561359867,0.21238850829463973,0.3074311422667376,0.20597507372486346,0.10016778583266295,0.0,0.0,0.0
1.0,5.051166002617766,15.153498007853297,5.051166002617766,0.3989651047024243,0.3841760115183305,0.8583807278125756,0.4425759037284406,0.4817342118130433,0.5350329537277767,0.8311792878473044,0.9611702352230979,0.48431604783912263,0.0905885444188208,0.07504509201663756,0.40463288186297763,0.8146646236601394,0.0,0.0,0.0
1.0,4.80557732002523,14.41673196007569,4.80557732002523,0.0705343040125852,0.7660998609831896,0.10300509640046063,0.5640318355491597,0.651798995613215,0.9535959593694434,0.14380028695361857,0.7360802346387181,0.7032121689486328,0.9510447708138688,0.2646942992532373,0.37667179043728405,0.48713739724219796,0.0,0.0,0.0
0.0,14.200174833052854,14.200174833052854,4.733391611017618,0.712034237447711,0.6873229255142201,0.05451924749022863,0.8872451589553101,0.49052330699163127,0.7481859363680089,0.8160483694755056,0.2917885771284512,0.5546851773461675,0.689869628153219,0.15017953860012,0.22767689258645796,0.17822818983744526,0.0,0.0,0.0
1.0,4.857176076889879,14.571528230669639,4.857176076889879,0.21777423041144173,0.6113266112244542,0.03213638932995444,0.9163835157941679,0.6445280798574986,0.27112647466442386,0.8895087622749842,0.974065526666082,0.16220083474210023,0.4487697994785691,0.95452825039604,0.51861333788822,0.65590105217822,0.0,0.0,0.0
