t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.880376185562137,17.64112855668641,5.880376185562137,0.6151600632655101,0.9244339415339273,0.33047250063130185,0.6737572746792758,0.6795827534251907,0.8631131843632998,0.968355780529773,0.9346721982374092,0.38923772261150535,0.326882401815788,0.9436885502861665,0.7696282967947728,0.0462181445883213,0.0,0.0,0.0
1.0,5.495137525332815,16.485412575998446,5.495137525332815,0.7399181152390587,0.6386005023898171,0.38786926257189724,0.7705164164794646,0.8034075330473538,0.620634932612846,0.9890886402327117,0.4438444678277568,0.4759197067489913,0.5511083463469645,0.4970775697601938,0.13706680971054885,0.687246365183351,0.0,0.0,0.0
0.0,12.455886156229036,12.455886156229036,4.151962052076345,0.1382270515366646,0.6575914205566062,0.20360211226659164,0.7425024720415558,0.9814684826927446,0.6825438604260053,0.05621427547241575,0.3804233546023882,0.4886164554643323,0.010589407846456012,0.11020808196418053,0.7118807067271472,0.48694256279794546,0.0,0.0,0.0
0.0,9.82318200746153,9.82318200746153,3.2743940024871763,0.016228527332830867,0.08182831957689496,0.024489397810246838,0.6713228027334246,0.4136874227410272,0.940693327626754,0.3645621881232797,0.18106007025252568,0.6252422108764397,0.6536791668881581,0.32451461965070727,0.34124012157002725,0.8917133806344505,0.0,0.0,0.0
0.0,13.013601182077585,13.013601182077585,4.3378670606925285,0.7536034337697596,0.8514825960250704,0.5458860934989257,0.8742523925952259,0.22345215013612685,0.33753000261551,0.6479907243587119,0.11340909038454439,0.10914180197735024,0.3992593725496808,0.06634710445950354,0.26707114652964337,0.518212242747471,0.0,0.0,0.0
0.0,11.163119842253128,11.163119842253128,3.7210399474177094,0.34689606916626214,0.08255411929249845,0.35613546096695536,0.15874489814670556,0.5747455281497459,0.8129768946109398,0.0967028689670264,0.8015421372537249,0.6342804395907251,0.11041168309509253,0.12975341966228449,0.4594377078553389,0.7420578660070895,0.0,0.0,0.0
0.0,11.458341487167585,11.458341487167585,3.8194471623891952,0.8033550596634351,0.42218168554050073,0.10885606371434009,0.08702681813710589,0.44084901901088935,0.15902339475056237,0.6052933904942124,0.5436617286519196,0.26582326043519955,0.31250445109783553,0.9618654622332828,0.33440571755120163,0.5420586319729032,0.0,0.0,0.0
0.0,12.15608261789301,12.15608261789301,4.0520275392976695,0.5099837733864302,0.9940913667692755,0.705671935363024,0.12943954607710484,0.09358131307540773,0.20594219184916873,0.6299274139098341,0.5684029968873586,0.7725338698998571,0.2109134602586571,0.6303600010082004,0.13048073904507773,0.40304768053038664,0.0,0.0,0.0
0.0,13.323931288701749,13.323931288701749,4.44131042956725,0.030549118833283817,0.7015022810896877,0.12899722677611525,0.5878875440015048,0.9393194253407329,0.7245862780390742,0.3099650956644885,0.7569745528178659,0.13006583528590387,0.6707838129447349,0.9242933637144237,0.06096456651017634,0.6990772544401989,0.0,0.0,0.0
0.0,10.173214134690726,10.173214134690726,3.391071378230242,0.12752531682550727,0.5934620584475926,0.4056969681782322,0.056300286916777575,0.5623034266262821,0.9448888606526391,0.07072598754087889,0.14801070282111928,0.7074761152063904,0.36228485754906636,0.4463768507483761,0.8195635045922783,0.42258712263449927,0.0,0.0,0.0
0.0,11.957311876479942,11.957311876479942,3.985770625493314,0.9477054292531079,0.31833978940955454,0.3174033243640356,0.11395242477586731,0.14007107051463874,0.41625742109475217,0.8636321675088835,0.3554593646897076,0.8638856426206521,0.1485153706432567,0.4536730530802975,0.22762570461378895,0.8160051125922289,0.0,0.0,0.0
1.0,4.756915945257977,14.270747835773932,4.756915945257977,0.5950100076951836,0.69580849263926,0.21235461467057626,0.693335590187478,0.7050182810303893,0.36478389213466145,0.3923541447305219,0.6718697724552468,0.25820408048385124,0.7455819947711823,0.43830080669582383,0.7182607532555008,0.10913274116061467,0.0,0.0,0.0
0.0,10.512500368234868,10.512500368234868,3.5041667894116224,0.31905128232906066,0.6077541966318294,0.17080716175887356,0.46189766816248,0.002155370396953793,0.5312621224206704,0.7266812415593376,0.3061682837730838,0.6830065896747661,0.5513287033650184,0.1456399252342302,0.3657786555659597,0.7102977703822864,0.0,0.0,0.0
1.0,4.610144411645838,13.830433234937516,4.610144411645838,0.9847538528515167,0.43157566960721216,0.1078069997436727,0.9616972743680576,0.6139685784242699,0.7006112202834114,0.6484874720565701,0.21763569926979398,0.8586185709374093,0.27256678351092334,0.06475727005147047,0.2522050292400776,0.30587791718732404,0.0,0.0,0.0
0.0,10.663723544815934,10.663723544815934,3.5545745149386447,0.12255170671234716,0.3544970531723176,0.106750404284354,0.0030529021557922364,0.9941307643848112,0.01879748965104755,0.5158801884475762,0.9631863214358929,0.2499813578195228,0.7901510966922578,0.026435107721329287,0.2397715397594049,0.39452231662679316,0.0,0.0,0.0
0.0,12.770448221836437,12.770448221836437,4.256816073945479,0.7088794302561704,0.8741929238688892,0.29788696830339245,0.23015400069138503,0.34645424640841316,0.6362282674605831,0.9535527526384446,0.1186534048644543,0.13796513487357076,0.22074988041893173,0.025562672937166186,0.5662414577134837,0.9279419230665515,0.0,0.0,0.0
1.0,4.542489361177492,13.627468083532476,4.542489361177492,0.6435299900465528,0.7574499147845211,0.7075475167495299,0.3823903592637693,0.016243730706972603,0.2068989875220465,0.804129605382537,0.28787351994262145,0.43997016807473455,0.8382831614705599,0.2496388228746801,0.8226231568428582,0.5057581197211426,0.0,0.0,0.0
0.0,12.02269672042432,12.02269672042432,4.007565573474773,0.13592020408566807,0.42119408916372236,0.6043826635523256,0.002346913924917704,0.1537535186909339,0.409964265886419,0.43718379302756083,0.7952918095441932,0.4751907425790607,0.4136351562684273,0.7205239222302073,0.7675185041897239,0.8382522656520381,0.0,0.0,0.0
0.0,11.161649588828626,11.161649588828626,3.720549862942875,0.25279522833536927,0.4855305447741104,0.202003697328885,0.18344184405701702,0.986348868306666,0.0279106813390656,0.6015037542303222,0.12789239097943594,0.6247134443480393,0.9629225736644863,0.5201029507296101,0.5163308830131078,0.2809117438451112,0.0,0.0,0.0
0.0,10.43292172457954,10.43292172457954,3.4776405748598465,0.044582188277465296,0.1081735664600072,0.2556504370005801,0.8303378848477888,0.5621104390691578,0.38656833288327486,0.16472947854815256,0.5232830073334841,0.8768294811226544,0.5368613068619816,0.038879346587282315,0.03877372875827312,0.6612689200030268,0.0,0.0,0.0
1.0,5.299844821285903,15.899534463857707,5.299844821285903,0.43233491114772515,0.19443703266078405,0.912541456377583,0.6761970387217822,0.3368706504766916,0.6378334557127039,0.5295486994654606,0.8244867469741212,0.8137986701352034,0.8266905521930062,0.24666585087880777,0.24684766707882266,0.9427933627170706,0.0,0.0,0.0
1.0,5.101143650544138,15.303430951632414,5.101143650544138,0.8639898560779578,0.027515498459629417,0.6599834531683575,0.9263165986495843,0.9421876227774852,0.06622401486551466,0.19338961472575678,0.5968404510983985,0.16993888223801912,0.3285462602531469,0.4995637739155122,0.8330531777972938,0.08164374653975481,0.0,0.0,0.0
0.0,12.104662723220226,12.104662723220226,4.034887574406742,0.38470078487204584,0.07303376723520372,0.8780667773825519,0.5279582052053381,0.43802370664020607,0.625546066382639,0.42656380817408435,0.06840429549859617,0.9206674570775022,0.8731694054449417,0.29475589463379503,0.297192767458323,0.45274095257495595,0.0,0.0,0.0
0.0,11.695845328491027,11.695845328491027,3.8986151094970087,0.3596073711112686,0.637996498297522,0.5874509666243833,0.5249257877245671,0.1501364520604661,0.2368207367838111,0.5264630666858042,0.40174167560419416,0.9790113444573594,0.09959769697549425,0.06283687926145387,0.6455437401054833,0.31299265073032523,0.0,0.0,0.0
1.0,5.330895883819424,15.992687651458272,5.330895883819424,0.9132598823924419,0.21531023786503556,0.6956960705376586,0.5707697525827211,0.18655846486372096,0.45636587506117654,0.9581782942566209,0.3251771517292229,0.7418193364824136,0.6910694691557207,0.27861049247552505,0.9913572343351145,0.7103734895262986,0.0,0.0,0.0
0.0,10.40917856958867,10.40917856958867,3.46972618986289,0.25348172658794343,0.5493222341536664,0.04527787559400587,0.7619971677414586,0.768020570980698,0.3874806340516257,0.41388495742181974,0.11665537493849043,0.6969096431143506,0.06812677086144103,0.23517493982789317,0.22137033226496883,0.40801669326233003,0.0,0.0,0.0
1.0,4.981762217955546,14.945286653866638,4.981762217955546,0.9498150682415646,0.03669149827918339,0.672416513559173,0.3109922043202886,0.2313036209533088,0.5998604230306495,0.1387531142788373,0.8791553330402914,0.790906406044831,0.7422023913752195,0.06700479593864872,0.8965712392690909,0.7351163567395944,0.0,0.0,0.0
0.0,12.413986634144141,12.413986634144141,4.137995544714713,0.6864821556118764,0.3534453202681974,0.8553675180658261,0.9200436659635314,0.2594436557879899,0.2067828571768232,0.4167659384825191,0.4632716733695772,0.1538919922416675,0.14879138826116645,0.19212119522431648,0.09514913721722185,0.21392620145394337,0.0,0.0,0.0
1.0,5.547839954897217,16.64351986469165,5.547839954897217,0.5083720857679074,0.7198872820647916,0.7998324683879894,0.8874760809280867,0.44314017120506133,0.6967690385253795,0.06350059756961923,0.6881583761263582,0.6515263173111193,0.6762768359970556,0.5033848138942278,0.9560393473762964,0.32788542884812266,0.0,0.0,0.0
0.0,11.152956127418545,11.152956127418545,3.717652042472848,0.45274118136923613,0.6684399483315012,0.04525623576158111,0.2728595141842487,0.6778001676990156,0.05715661824602436,0.2719057174948991,0.7718905973526846,0.3707399446902947,0.1709597043171407,0.7580765086304042,0.15800301755916624,0.46884144783162485,0.0,0.0,0.0
1.0,5.084633061742901,15.253899185228702,5.084633061742901,0.5700860024950865,0.7262022754443742,0.6704356780772508,0.49123764726295716,0.1513243052807316,0.16831387035562728,0.7146488971628122,0.9873421079441644,0.4591922783468205,0.5412127857148238,0.7564630868483829,0.5799981619207075,0.33787063586334376,0.0,0.0,0.0
0.0,13.142795713258238,13.142795713258238,4.380931904419413,0.7688178000346971,0.8486208691814102,0.8054350572976794,0.6815349846364981,0.5908054192071388,0.590716040881371,0.06701299147985529,0.06786176420463452,0.5174743563515054,0.19251382456756772,0.2680353461732925,0.21949029804851583,0.2802213758614971,0.0,0.0,0.0
1.0,5.086517652662821,15.259552957988463,5.086517652662821,0.5002279172675935,0.6742525609426091,0.16472371907495786,0.25914755174315174,0.9586674176241852,0.03751613784954333,0.4875418162296794,0.8950346569041192,0.7544858981729451,0.7971116025245023,0.282302032323574,0.669488482365479,0.696083890100171,0.0,0.0,0.0
0.0,9.979193866875146,9.979193866875146,3.326397955625049,0.026100373530328902,0.3577070282151086,0.07614989338645828,0.16456965552303526,0.7410093804749295,0.1767452784904715,0.8835543705942543,0.161903166168903,0.013198316042101643,0.751464566310074,0.9828785721771208,0.09140241474254418,0.9401910497502993,0.0,0.0,0.0
1.0,5.347094917690517,16.04128475307155,5.347094917690517,0.5605429926464812,0.463770040164463,0.582322567586465,0.8204815178473125,0.7584832844957243,0.08919690911894418,0.5278569111592378,0.7222452510740667,0.2685601398689932,0.6108880002748139,0.8503082247072882,0.8961725353461043,0.05725283240587686,0.0,0.0,0.0
1.0,5.8469414154980965,17.54082424649429,5.8469414154980965,0.8390560117643995,0.7920276532777352,0.6841014075676984,0.9966058760978128,0.6177775376944924,0.7618977488829629,0.28665319841680703,0.6333796767737282,0.2160550858103717,0.7673820365406128,0.7323902739928663,0.7865417414248563,0.009946192667142584,0.0,0.0,0.0
1.0,5.355950672996475,16.067852018989427,5.355950672996475,0.4754455618959611,0.25410128725990266,0.6111960572225835,0.8792569841959488,0.42527899351917775,0.42523230950750446,0.5512282601546119,0.7052384809237228,0.43043767418270507,0.41527027080909185,0.9055481636936151,0.5518056251918405,0.9439225111558092,0.0,0.0,0.0
1.0,5.18522524900339,15.555675747010172,5.18522524900339,0.7918070482733864,0.8945667455009124,0.6052397795116454,0.9072588247450015,0.5315782506505086,0.9046013929197141,0.04546936452334416,0.26167428110603075,0.3832977617772271,0.028040076222472288,0.599368547353068,0.43991396006425376,0.7938966378504766,0.0,0.0,0.0
1.0,4.5355918651562535,13.60677559546876,4.5355918651562535,0.12402342986803572,0.10531330224138513,0.5297579237357547,0.8540503649976291,0.16506780657561104,0.11118772396844767,0.5028670605744111,0.917812279581348,0.7808983282888033,0.9100211174798721,0.3763357556523206,0.7289914177585158,0.49092684732777847,0.0,0.0,0.0
0.0,11.13835435192112,11.13835435192112,3.7127847839737065,0.7594879358073175,0.03425202286045448,0.5697259646939884,0.2985798721480589,0.6337571128150556,0.6232182578741566,0.38279044408923313,0.4461815309707736,0.37211226849229506,0.05406539066136795,0.08426222666021832,0.507400290082206,0.016306722431855047,0.0,0.0,0.0
0.0,11.510885746933113,11.510885746933113,3.836961915644371,0.39332369106619836,0.3617334870894553,0.47295357995818643,0.10792918445997446,0.9296753441212517,0.4042910121441218,0.252756722626148,0.8523852056857327,0.10302874650180904,0.20416152228464846,0.12885308314225707,0.26979100732621153,0.3165939664513078,0.0,0.0,0.0
0.0,10.820035838309444,10.820035838309444,3.6066786127698145,0.2510451583541692,0.9485870469311087,0.07778987678727689,0.02914503119493539,0.20819838533799662,0.8690448353145417,0.7929005071243398,0.14337189782170323,0.8357132917541157,0.29956925062406925,0.24232037400916562,0.7938486126885874,0.6870323523156175,0.0,0.0,0.0
0.0,9.365333453023428,9.365333453023428,3.121777817674476,0.0825299598706778,0.7047669112853878,0.07059237971085186,0.6500832323596724,0.7274784966635048,0.2575270874533613,0.1804676666331495,0.021209621006717527,0.008820750764198526,0.6655415173998339,0.104150968782593,0.015099136559846293,0.9364723154162012,0.0,0.0,0.0
1.0,5.04396658756083,15.13189976268249,5.04396658756083,0.5339138043816618,0.9038128007949011,0.9358918490333118,0.5739740804865889,0.6291147452385888,0.4438702325147704,0.7183844312260236,0.23307792656456872,0.27297157787953175,0.21454416459509995,0.34674542920917073,0.8433911382255379,0.10233720043841688,0.0,0.0,0.0
1.0,5.043734016095571,15.131202048286713,5.043734016095571,0.6124541579968051,0.5934254872032501,0.3142948651372397,0.5444774987764466,0.2251893598557867,0.3391159817839794,0.660156876676465,0.5866008490741917,0.5327233224795805,0.7939435174511316,0.8559267440895567,0.8947138390271412,0.7319249420736718,0.0,0.0,0.0
1.0,6.153955267714608,18.461865803143823,6.153955267714608,0.7548980100893651,0.8280217070832724,0.9513113195058291,0.5378197197789719,0.5186639389168102,0.13676801127918592,0.5710064398437508,0.7458013314303457,0.9828506734870406,0.4062537606865462,0.567366885312933,0.7528464127935119,0.769697196886541,0.0,0.0,0.0
0.0,10.099917238373155,10.099917238373155,3.3666390794577183,0.5135361287546967,0.5257709070325919,0.1244516016276821,0.2444731834697037,0.5007215111449093,0.438571962034796,0.2611236540096531,0.326068788705423,0.7232927121905148,0.576768701969286,0.40578094226617356,0.2628553833086351,0.3641246950516901,0.0,0.0,0.0
0.0,13.407424982235934,13.407424982235934,4.469141660745311,0.2888808776094419,0.9418825622478685,0.9099664664573693,0.46268155152143775,0.057601549293824106,0.053863861128652935,0.6655217417098584,0.39701015135815454,0.8528992879002012,0.6013144509988465,0.43079466789011,0.9203410345490259,0.03232012429196607,0.0,0.0,0.0
1.0,5.486651316206392,16.459953948619177,5.486651316206392,0.6040734469773363,0.6813563381173586,0.7543171816882961,0.8856692159641948,0.8624041185149159,0.19263015410080753,0.6716589800769251,0.5782539076357307,0.7946164726209455,0.2292961230275099,0.789235287445402,0.12021438017787445,0.2267814511693883,0.0,0.0,0.0
1.0,5.300798571537344,15.902395714612032,5.300798571537344,0.7456184082001407,0.7950354515628523,0.3030194679591014,0.6795628956037271,0.47463876996013354,0.4265585627451699,0.8925009261200505,0.3343260551079551,0.5975602342232431,0.12449247088829929,0.9175224473738843,0.9890221083684982,0.43582411839272917,0.0,0.0,0.0
0.0,8.500000750957328,8.500000750957328,2.833333583652443,0.043608171780527116,0.15502954410290382,0.8408511237152345,0.11159718533376883,0.6404592240310244,0.10396098398629516,0.44285047013841605,0.024344172937366126,0.04818373370798046,0.7650195281066194,0.4461894050622439,0.20241384324383993,0.27673987586505355,0.0,0.0,0.0
1.0,4.67361891826049,14.02085675478147,4.67361891826049,0.2696232320145552,0.20168246407722001,0.40673797332418893,0.6534049491143146,0.8688069755438351,0.6773112530837349,0.9555495297027377,0.5515012602299317,0.5776490432085981,0.10559446915609061,0.6836687003011735,0.2098007863942013,0.49617227900153915,0.0,0.0,0.0
0.0,12.280726389116428,12.280726389116428,4.0935754630388095,0.4430835569751148,0.31484776199606856,0.815412691893219,0.11554601463606806,0.2491714661933877,0.23491112374036383,0.7166833507864938,0.12536712184442678,0.39210184052998354,0.5359161920031112,0.6079265182553407,0.9006916482527403,0.6998413189451863,0.0,0.0,0.0
0.0,10.177109431565825,10.177109431565825,3.3923698105219415,0.054208462586184614,0.10979406979257644,0.4226653905304856,0.5134683646990925,0.5399036890388632,0.6843473200652517,0.2477726009610135,0.3930279168065516,0.5405694823383257,0.5562995882470725,0.40356177687519545,0.16273581636868106,0.5909524094059526,0.0,0.0,0.0
0.0,11.274698216584957,11.274698216584957,3.7582327388616523,0.20089407419991157,0.4780868178154838,0.5821513318668009,0.402548865990232,0.10151841348756152,0.06697130346104474,0.4333265537222618,0.38971544438597794,0.6118066765084301,0.0724467225844404,0.7675145513025,0.48923414044160374,0.9620897744891951,0.0,0.0,0.0
0.0,13.453204591987667,13.453204591987667,4.484401530662556,0.6932178582179889,0.29654647859553585,0.408679667311696,0.5753979093556917,0.644677513556373,0.2585170107842464,0.7466978881296656,0.7576112739939619,0.06744685833928721,0.9441957716178248,0.522008977662326,0.07492115165559665,0.09297613475762723,0.0,0.0,0.0
0.0,8.533581502773902,8.533581502773902,2.8445271675913006,0.01665733153349047,0.13500888511183617,0.7932466778748872,0.531174031898555,0.5411581449959938,0.4255506834638362,0.11212431816364254,0.04053025778179131,0.007743604239496049,0.7879578008510937,0.16596322857866663,0.31697095927825003,0.12492926413959837,0.0,0.0,0.0
0.0,9.271359676446256,9.271359676446256,3.090453225482085,0.5931651390134903,0.17323713703693933,0.14114966498753678,0.10302656812637878,0.4688325820313862,0.5370055662616335,0.1681289819060261,0.2629950176885839,0.22980336156750547,0.008414705724236304,0.0717218675890362,0.8030385249548369,0.714048985983055,0.0,0.0,0.0
0.0,10.965556300714574,10.965556300714574,3.655185433571525,0.3440194215084229,0.49429741375067215,0.10189315472610283,0.00506450148373605,0.6549194090945529,0.5193454327451047,0.44157074921015216,0.8524837375173047,0.918814977392529,0.11804551104680616,0.7748756627552597,0.20784091885119182,0.23595794008024285,0.0,0.0,0.0
0.0,12.30371258924353,12.30371258924353,4.101237529747843,0.3223703827299319,0.7390623663818964,0.0031872554321716873,0.500376893068533,0.5561012001907225,0.8725006869819888,0.08084859453180027,0.5475251578504672,0.8567828420517906,0.04854177535515114,0.19570971887701216,0.561005541036567,0.88983094713079,0.0,0.0,0.0
0.0,10.295807251652795,10.295807251652795,3.4319357505509314,0.19703024844325645,0.6219346452611468,0.8477274656774141,0.112801260601604,0.01576856028356899,0.3028634811745098,0.012548237712684873,0.8329033646039831,0.7519372902890679,0.36415904198925064,0.12473559519820454,0.41005854999720226,0.3221681391151068,0.0,0.0,0.0
1.0,4.957384429027506,14.872153287082519,4.957384429027506,0.5649351859021444,0.7055334330281521,0.8396514550326054,0.304653464861807,0.7358245692939095,0.9367969355588763,0.13111860330349545,0.4443545099987226,0.5039922070878753,0.9803482074960963,0.9236242034363731,0.4772583391546472,0.11565671363157004,0.0,0.0,0.0
1.0,5.069927660490278,15.209782981470834,5.069927660490278,0.4250908493413845,0.22913145556230718,0.5193178150625776,0.6132840910442553,0.490730971506832,0.0038761692625635114,0.7108529258613636,0.5416433173261925,0.9935005272091814,0.8352725283678959,0.38527776197633723,0.9477517934255341,0.72309125605636,0.0,0.0,0.0
0.0,9.958181321784224,9.958181321784224,3.3193937739280748,0.724064417235936,0.28605977213207845,0.10991527687658376,0.6575839547182997,0.007448364499317739,0.7247743488248832,0.1596733641453334,0.35168309510099305,0.24108795898148494,0.31414750323874274,0.0027822941404240797,0.46368751466909475,0.6522312947061432,0.0,0.0,0.0
1.0,6.006809357098018,18.020428071294056,6.006809357098018,0.7921915171348461,0.9243561496271114,0.7877373718675662,0.5407122108068365,0.6603621256713971,0.36212197059718565,0.3461862653720327,0.7101479704496593,0.5551029172537448,0.3273606447503914,0.637066521488511,0.6080556859433862,0.9540631137641241,0.0,0.0,0.0
1.0,4.841610655757733,14.5248319672732,4.841610655757733,0.029720282685630317,0.7636755908383174,0.08854903716368456,0.8795277234504485,0.4689140007906383,0.7185560255360927,0.20905813480861413,0.9650976024719767,0.886840919789867,0.7038857098249278,0.8062638530039125,0.40145929138517533,0.6827367426835256,0.0,0.0,0.0
1.0,4.674483915943818,14.023451747831455,4.674483915943818,0.318052499154986,0.8052661887398531,0.4556573334765972,0.619680452082906,0.2948194081196729,0.3797508709001498,0.8076698185604361,0.5647939917910733,0.9734657871991881,0.14787747937773255,0.6261357443917495,0.07896074388644025,0.8767086548567354,0.0,0.0,0.0
1.0,4.931812793088848,14.795438379266542,4.931812793088848,0.5049399549938304,0.33751330943627844,0.4341894615904184,0.1700612605238675,0.6619396680277184,0.9014830140270853,0.5238638825602921,0.9229370846564233,0.25849389917300436,0.04783116270482324,0.37653160656978124,0.7548874592879948,0.9481835524229727,0.0,0.0,0.0
0.0,9.90394183152164,9.90394183152164,3.301313943840547,0.040311012029418225,0.2793386793177105,0.6636000471857957,0.5211501363027937,0.16665851119160824,0.5391187634698514,0.29537108470028195,0.20046327750434,0.7119536175607453,0.29433874827945217,0.89106289240103,0.02939483201326465,0.7413548325530904,0.0,0.0,0.0
0.0,10.318889248887722,10.318889248887722,3.4396297496292405,0.01969336304961722,0.06990623952076092,0.07144170160481422,0.2166381495410905,0.5441884073650056,0.988840224943515,0.8045015122308391,0.22296845172565427,0.6005118190849196,0.7376964463558107,0.4989976544337499,0.49081915238700125,0.7687995379669897,0.0,0.0,0.0
1.0,4.965830202544686,14.897490607634058,4.965830202544686,0.618083964910884,0.027699002362331027,0.309108586853337,0.9892654494637919,0.5313709386576168,0.9861406088955369,0.715822085752775,0.43040015380017904,0.5012417613701746,0.3234702271378349,0.4796527656779126,0.7213242393359647,0.5213036542965163,0.0,0.0,0.0
1.0,5.657021812277765,16.971065436833296,5.657021812277765,0.7067922243351676,0.4850909674193602,0.44582310781834533,0.9701013115453471,0.9804737289661895,0.8787726493856836,0.3427425749839871,0.4056810776273284,0.7247686283651501,0.16973528773516677,0.40273488933433665,0.9460204270972157,0.36036584606735034,0.0,0.0,0.0
0.0,12.263986064603378,12.263986064603378,4.087995354867792,0.13633482645465855,0.9804154966677558,0.1519200629307943,0.5330288427113682,0.07303224400518082,0.5614168474803829,0.4367210563360866,0.5488201042396997,0.030499022278321908,0.6567800950767574,0.5760718019179577,0.9144157477016209,0.7233527277069636,0.0,0.0,0.0
0.0,13.009347954619335,13.009347954619335,4.336449318206445,0.7522028996568092,0.20800903470493526,0.6673162669278755,0.23630216353245626,0.4439515227027071,0.3705172972586951,0.4461813831520355,0.4639385380315786,0.20599375534414655,0.7306256237039762,0.47363095684757195,0.47525128767426894,0.6392813689240927,0.0,0.0,0.0
0.0,9.19902969863797,9.19902969863797,3.066343232879323,0.4641766428996621,0.7359343904677172,0.20592800859461813,0.1307956187934497,0.42618347432404635,0.26945597987072867,0.10345188240013836,0.38234265604820417,0.02312732422888686,0.19868381295860327,0.26229208632497225,0.9283740205492665,0.04083535322029641,0.0,0.0,0.0
0.0,12.492670494103612,12.492670494103612,4.164223498034537,0.26864236866615865,0.08432425781047348,0.9314785080579562,0.24988805272872716,0.8660510393431963,0.6678304971345824,0.442416865237386,0.10271789397676623,0.5297230441461248,0.6337563045853392,0.1713030352999818,0.6292628180924504,0.46085807116927535,0.0,0.0,0.0
0.0,11.031509317301916,11.031509317301916,3.677169772433972,0.05615598783172193,0.3038022071872508,0.04691127419644603,0.6450671326320224,0.7238750326521176,0.334546139424303,0.32192166419913193,0.23361647129205698,0.21658199456646954,0.9806539116958918,0.4253680634016337,0.3771566295590201,0.9758602552548594,0.0,0.0,0.0
0.0,10.221885572104567,10.221885572104567,3.407295190701522,0.0485351518894388,0.18195328585082837,0.6257123858448321,0.8908105544761428,0.23602508294331292,0.544855166763496,0.45998420652582683,0.16734545264243716,0.530490251157849,0.65441828460078,0.4695321055827585,0.03163850604794394,0.38507594188099625,0.0,0.0,0.0
0.0,12.506243601909802,12.506243601909802,4.168747867303267,0.8944524719118108,0.039170514243820675,0.11851850855855095,0.764997400228758,0.4983996907049856,0.26468520678770613,0.6213967917341429,0.425647916814231,0.5551335514578504,0.6848683398689608,0.10259288403039812,0.1307551404174715,0.6051353811595044,0.0,0.0,0.0
1.0,4.832101224270015,14.496303672810043,4.832101224270015,0.6659597829907176,0.08651433795345631,0.9356898471962926,0.49640624982634773,0.14993273697022758,0.5879125765144911,0.8176173946379724,0.6284649692905413,0.5841489289562639,0.6026028038843687,0.3143616053432209,0.3476145812309175,0.6372121858223121,0.0,0.0,0.0
0.0,10.835049747305437,10.835049747305437,3.6116832491018123,0.3973436534037521,0.7052158568345032,0.0956876604522039,0.40714161591892783,0.2718740488062297,0.7341200584307058,0.22220611368135268,0.48935217518667506,0.595176099721841,0.9883161393605918,0.04980089103124086,0.577092678916629,0.23720489929636057,0.0,0.0,0.0
0.0,11.732405877416731,11.732405877416731,3.9108019591389103,0.029800189479335826,0.031044321327971636,0.1006299331740873,0.9220394034462772,0.40502520190486146,0.9457883520546653,0.018633950403969535,0.9589263825032103,0.3668199954408581,0.13309787692050234,0.8223944053807589,0.2978908545687654,0.7599518317476096,0.0,0.0,0.0
0.0,12.046404202626947,12.046404202626947,4.015468067542316,0.3774881537360454,0.022056697482238374,0.45378721733603566,0.6926242210231257,0.5761733008368412,0.18074229345023773,0.4222155353296846,0.6712913024366665,0.8086746526454964,0.5600095742517681,0.30320117253848733,0.12043467937101782,0.375135049634467,0.0,0.0,0.0
0.0,11.684358586033687,11.684358586033687,3.894786195344562,0.5211571185706647,0.14305835511982667,0.46026472532867724,0.47197107978639163,0.16867244845630192,0.2535350697149339,0.6225201969859208,0.4959544737632382,0.0016026902098577045,0.11217357284781149,0.5019815451920816,0.5449078593335528,0.9200166737372906,0.0,0.0,0.0
0.0,12.756760804295544,12.756760804295544,4.252253601431848,0.2831980029729,0.7844261684321756,0.5323388623882959,0.22636990617811825,0.7496414552387801,0.45527636318658904,0.2566033035580565,0.6018004458435201,0.8046550395565217,0.6508929827820797,0.9729190767564679,0.2857299167809807,0.019726273303308228,0.0,0.0,0.0
0.0,12.876620463864608,12.876620463864608,4.292206821288203,0.42864178799939734,0.8564381808947821,0.6272529205355138,0.8765456811614604,0.5352789839134554,0.17433807502520926,0.15268824469132103,0.16085274618287826,0.9789285534885872,0.09508146515534355,0.9085996896166801,0.30712627084353694,0.10072546417069594,0.0,0.0,0.0
1.0,5.9205361861214,17.761608558364202,5.9205361861214,0.8057281202762799,0.21179203397013435,0.2509465369207807,0.7717642954506421,0.814102071765929,0.934330840212417,0.6043725472251751,0.6712163398077423,0.7608273453053307,0.6585861438925021,0.4692305979189195,0.894481277998833,0.7880349099913126,0.0,0.0,0.0
0.0,12.043493111659041,12.043493111659041,4.014497703886347,0.3884209098306376,0.26805193346933254,0.41246357831827996,0.5541600374289511,0.5155208780172924,0.5153225551275528,0.5536857107189483,0.6349861058237712,0.07259483163325176,0.7778232456802177,0.3176234821579509,0.5708380594311834,0.02916153078217132,0.0,0.0,0.0
0.0,9.599348725897892,9.599348725897892,3.199782908632631,0.023488064822615784,0.12301280251437297,0.27989401831128013,0.3175953083679208,0.3756012251633456,0.5474162556388359,0.572608372215613,0.031780752721237815,0.4449265037700635,0.7254844195231329,0.9507933691780339,0.7288409175489008,0.49836294253542635,0.0,0.0,0.0
