t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.0,5.9218248403929525,23.68729936157181,5.9218248403929525,0.7239385546672733,0.949426449589561,0.9925792258903736,0.3483357737088245,0.9932124529766312,0.9057858503097461,0.12473054637948044,0.35918365630204596,0.18930591885519088,0.19658376363621666,0.9170234041790831,0.7870786227889012,0.042112038439693245,0.8494271189687994,0.7591245099821808,0.0,0.0,0.0,0.0
0.0,18.489911555544264,18.489911555544264,4.622477888886066,0.44564328486204385,0.29546032770276,0.27365865282359614,0.6714976025850758,0.10272533899811476,0.006337337492672845,0.21583226949713752,0.4559511745161937,0.8102997181956937,0.5556445930138084,0.5525162475988734,0.5093167432987309,0.9530368049604313,0.5776414175050831,0.11224832100316184,0.0,0.0,0.0,0.0
1.0,5.7066773657804255,22.826709463121702,5.7066773657804255,0.5927456300947589,0.5834150971392109,0.7076462720974259,0.07914609367095149,0.4236403564258219,0.7344232526546157,0.8187915057043296,0.5875543487287016,0.9352014090094001,0.6429416371575566,0.006344300850522955,0.33170971321514897,0.9070333776960191,0.9653656343891786,0.8367702773280513,0.0,0.0,0.0,0.0
0.0,20.04099450624569,20.04099450624569,5.010248626561422,0.5295095241211728,0.9879765081521086,0.018478355521256207,0.5527767286274488,0.32060517437112646,0.9152554022639182,0.14151190031170124,0.37211910944518367,0.11072743395475548,0.294080673244838,0.46714039113548467,0.20991701606917768,0.6761181723427971,0.9706605899163634,0.47521033619312014,0.0,0.0,0.0,0.0
1.0,5.618425741180255,22.47370296472102,5.618425741180255,0.5876387506399301,0.2164323093737709,0.831793805155121,0.8714058061648534,0.9619100768454737,0.7410556441075946,0.048582788671075794,0.840208324365687,0.4694452974599337,0.15423334267996125,0.47011272537689974,0.3279069859359772,0.6753773259572037,0.6345254599051234,0.971157649722075,0.0,0.0,0.0,0.0
1.0,6.753832702517409,27.015330810069635,6.753832702517409,0.8695765322523594,0.9584362533993935,0.9013057004899495,0.8198792613775332,0.7585610545862947,0.7514277253265722,0.6795303696459836,0.6174040774404836,0.038680715963798296,0.6659515937414033,0.7808257564762835,0.2765323324520058,0.22466174662559368,0.010379484882960699,0.8753650074134897,0.0,0.0,0.0,0.0
1.0,5.221775513349419,20.887102053397676,5.221775513349419,0.7158075278463598,0.309555234114144,0.6359514901646981,0.8606409096083535,0.02846578588948845,0.6741581833651256,0.1453978766324655,0.56984587200561,0.6095340892244464,0.9405833279026715,0.10215899116592198,0.28211024907737214,0.8360085631565006,0.7343429204655487,0.13991691542618723,0.0,0.0,0.0,0.0
1.0,6.291809253951214,25.167237015804854,6.291809253951214,0.9964012332899962,0.3263688446814059,0.22055853226940514,0.9770355388268426,0.3012205979661393,0.28346720669933745,0.519661197539162,0.7838275985686607,0.659052686225429,0.6689448117003899,0.6452668984385665,0.629320445308991,0.8346158145871332,0.28768869342661385,0.5551474872873408,0.0,0.0,0.0,0.0
0.0,19.719369723413084,19.719369723413084,4.929842430853271,0.26724472930953647,0.8323935487788375,0.24958043712520595,0.5408789209623802,0.5119945456999263,0.6657250708475695,0.3874117844429037,0.09381887228390096,0.513791280600966,0.2940273359996489,0.41614542105200447,0.8966664112555106,0.9287502648165921,0.1202286632035563,0.7645270060911421,0.0,0.0,0.0,0.0
1.0,5.8839541208393085,23.535816483357234,5.8839541208393085,0.6953495499479843,0.5123475148527543,0.7805197061173211,0.8377924857650376,0.7430206619617445,0.6168766992321418,0.8096448160060707,0.649729797367675,0.3272750092055059,0.8543218602050788,0.29474622650538385,0.3953691426295981,0.08569083267804778,0.07509487196084985,0.6636492198673954,0.0,0.0,0.0,0.0
1.0,5.24443377667772,20.97773510671088,5.24443377667772,0.5784049629533927,0.6951321668199181,0.34561349443598,0.3917471898638236,0.5100016026644837,0.3417045821451272,0.5732878384275788,0.4107505657160283,0.358868534924932,0.3401781040293256,0.27346561793086843,0.9022179189278693,0.8688332192534771,0.3998080066877646,0.8803929883220444,0.0,0.0,0.0,0.0
0.0,14.738788831097786,14.738788831097786,3.6846972077744464,0.818936464129944,0.4462970980104394,0.4250857613563771,0.22282721101799607,0.4342968863666188,0.46640460893476965,0.535672738783825,0.15343260979209405,0.0959574352772351,0.035562016904167604,0.49384802920358606,0.09146700596031998,0.4654923676275574,0.13915278034467216,0.16173401667826492,0.0,0.0,0.0,0.0
0.0,19.68628912620319,19.68628912620319,4.921572281550797,0.08970218669636942,0.7472772270795595,0.511944906363198,0.7777435634968356,0.026717841114368257,0.5757836356222976,0.25371285944621713,0.7463626773575716,0.3197662466259791,0.1648138590629058,0.8663043060452386,0.6115532899302191,0.27134240426427314,0.25480761696821264,0.2617304158082845,0.0,0.0,0.0,0.0
1.0,5.126639326092286,20.506557304369142,5.126639326092286,0.0014227379438895849,0.7267644901415815,0.05152036298635898,0.05425692182860409,0.2421649224998692,0.8254657648103537,0.15899296751200198,0.6497816233645589,0.8145402709075201,0.7645921923376807,0.9044695291161331,0.649709783464202,0.540980504733788,0.657694682831331,0.9408575673797982,0.0,0.0,0.0,0.0
0.0,19.534572538985564,19.534572538985564,4.883643134746391,0.44567156162325616,0.42610296706687345,0.9324106549413973,0.8243296610822836,0.1108583971242284,0.38960885536741685,0.7142389827980078,0.3048499095962838,0.5153990820718143,0.7000114282726274,0.19352332849099252,0.4163907057593821,0.005753907755431387,0.6758084324324378,0.6625292765723155,0.0,0.0,0.0,0.0
1.0,5.961632733155438,23.846530932621754,5.961632733155438,0.6254607011119587,0.6908009726218008,0.9999472770820569,0.2402074415521216,0.23112825007283178,0.950878965729845,0.9960637609226821,0.5496029510250252,0.49627632333697813,0.2932229896405446,0.892941625323391,0.5130941476669046,0.33315633478648854,0.21682071685392612,0.2925288120765851,0.0,0.0,0.0,0.0
0.0,15.719047850283843,15.719047850283843,3.9297619625709608,0.09256570831856448,0.11524443054437561,0.44438770669464933,0.605715271096674,0.3652158032121555,0.705489374576133,0.11766406503563798,0.165464151566885,0.7027703463614537,0.6029926932332811,0.6861147014686496,0.5573908633338266,0.37021256200138075,0.3435978202537123,0.22599099827286862,0.0,0.0,0.0,0.0
1.0,5.11094408004741,20.44377632018964,5.11094408004741,0.7990289663682274,0.7137743192034004,0.41109788785824575,0.6032816464436573,0.6493288166663422,0.06075860206739414,0.21159814864112536,0.9303496413569061,0.5495991333129309,0.16683040115153058,0.2868461603228931,0.10755645269248737,0.9829460867174992,0.033084725389601166,0.5407081909448652,0.0,0.0,0.0,0.0
0.0,18.35207917597207,18.35207917597207,4.588019793993017,0.8942485685885886,0.42827387800302796,0.21144415600504274,0.9235727740058364,0.12127772463800379,0.5532555759780148,0.002594547214367471,0.7038487718094423,0.5058916352177809,0.4604758940334903,0.12725002588061207,0.6838201689114626,0.39318208634445295,0.22364778469504754,0.2734170857464072,0.0,0.0,0.0,0.0
1.0,6.136265731114765,24.54506292445906,6.136265731114765,0.1839250600682769,0.5063410421296174,0.3533645649722108,0.7514277129267543,0.44582453613710693,0.7601532323918002,0.7137134620865655,0.7673313263729863,0.9224792163636882,0.2763976871520497,0.5178555734369911,0.683083245669564,0.9811569721282785,0.7108478009257724,0.36492132204499483,0.0,0.0,0.0,0.0
0.0,20.21572623898578,20.21572623898578,5.053931559746445,0.20091506810004156,0.09179417856428662,0.991389567848668,0.6061596855154174,0.6889535934622878,0.22769495121874683,0.930894858887445,0.3659275629008246,0.19374765794354842,0.12686025048752414,0.9137696062475812,0.027104430672183044,0.7422974530750585,0.4411285171572795,0.4250345768738131,0.0,0.0,0.0,0.0
1.0,5.431455558116922,21.72582223246769,5.431455558116922,0.5255529815172346,0.5562316472481335,0.738999090003885,0.9312646726102342,0.8128127070414953,0.7251472512125949,0.1356438456641822,0.6277543828353137,0.00894544836205835,0.03363549714080727,0.8628434575275048,0.1757172070979648,0.22426629479039784,0.8469591874615032,0.3122895545839537,0.0,0.0,0.0,0.0
1.0,5.74088833754171,22.96355335016684,5.74088833754171,0.983473307547459,0.6697089184746755,0.029816163235860116,0.618427467862867,0.21248279073890697,0.8705118927422042,0.01118520192389949,0.45740261696258666,0.41562088105563344,0.6670913062705882,0.9391110119740905,0.4984754739164249,0.6535450554080905,0.5077481475796243,0.6141936562142732,0.0,0.0,0.0,0.0
1.0,5.131159075827383,20.52463630330953,5.131159075827383,0.49125155845786683,0.8556412317108857,0.5250992118424387,0.7566458904410255,0.8312287513577786,0.699282145425143,0.29224726269032586,0.025322365159557214,0.638858631074715,0.19564420340592104,0.5603449804780076,0.06759106583674668,0.7052207049479484,0.49701835600068045,0.5081822889548223,0.0,0.0,0.0,0.0
0.0,20.142986528583116,20.142986528583116,5.035746632145779,0.09572331150548574,0.7100292443227607,0.434623858979752,0.8618056411670587,0.08039527663999224,0.018045900391680858,0.6379259369815404,0.6356104253064857,0.015627404848672866,0.13685080497382185,0.42357259414820003,0.8601078650982038,0.6664146175392056,0.44883474304745885,0.6706022656605436,0.0,0.0,0.0,0.0
0.0,18.34235172629619,18.34235172629619,4.5855879315740475,0.47029885692087836,0.26169404461515444,0.02625729466621962,0.7530217985102052,0.9888367759725787,0.2563743853625595,0.15392057513746493,0.243370923507778,0.6702670619079375,0.9584300337359533,0.3112304399219775,0.8078516132312412,0.27173344587279125,0.278516151463576,0.9620740866367136,0.0,0.0,0.0,0.0
1.0,6.021750730161907,24.087002920647627,6.021750730161907,0.8879389708509661,0.7673691856807313,0.23325163795962467,0.6166520452828682,0.8053537346590455,0.31473711295775275,0.8879165937637697,0.49891986455911563,0.5240374733872266,0.7771300865750776,0.4675927627606814,0.2708384326152917,0.7007355084633888,0.1059007903837691,0.05158652425247523,0.0,0.0,0.0,0.0
1.0,5.34304069997315,21.3721627998926,5.34304069997315,0.16428162128778168,0.623085682965863,0.16876526706485906,0.02027230282617798,0.15486345735433982,0.5876691999103327,0.8209348923325807,0.9905877584618991,0.6006402037267674,0.8815925905681686,0.051928958050922014,0.48286802175241295,0.9821051108153873,0.7436936126320239,0.3846271321741116,0.0,0.0,0.0,0.0
0.0,17.06426466862969,17.06426466862969,4.2660661671574225,0.9198384179112404,0.18128742697778266,0.06750033431787505,0.33949944923166264,0.19838813651215426,0.43370039950691586,0.5360164296426483,0.028287005339006743,0.4313090889570582,0.7242111416797755,0.49378921448285373,0.17779620965054455,0.7307527299424617,0.6371314207599424,0.16399760688151754,0.0,0.0,0.0,0.0
0.0,16.741739916100776,16.741739916100776,4.185434979025194,0.964433335811497,0.07793025562693634,0.5314113754921469,0.33347078045863887,0.3662284983306029,0.18087339651110246,0.11565680663409283,0.816852233419994,0.16513950045398507,0.45808325508668635,0.7853546575393465,0.13790608976618313,0.25605864458997296,0.2346528996441205,0.12167125497797682,0.0,0.0,0.0,0.0
0.0,16.357398090525034,16.357398090525034,4.089349522631259,0.18529144153855848,0.6182427496223003,0.6722916077768287,0.5550145732555839,0.3659581892629369,0.07791334702976283,0.2905502103051587,0.6231945803080563,0.6509431641116362,0.7317037111375415,0.24341349499329512,0.029269427555554728,0.326585801270005,0.0025305543985180146,0.3581233785903052,0.0,0.0,0.0,0.0
0.0,15.93921168137201,15.93921168137201,3.9848029203430024,0.32777868431831547,0.2414084756577718,0.5143438909304238,0.011835454558934533,0.12291504441037215,0.25840227027197527,0.2229173752723299,0.6405739685754571,0.4530900198922322,0.6932694515935778,0.46787854800174755,0.884896826573288,0.3994422635731474,0.3124241862104218,0.7002307379667302,0.0,0.0,0.0,0.0
0.0,16.95762212954942,16.95762212954942,4.239405532387355,0.08341993954236937,0.4279301895444295,0.07281492862013916,0.3431027494660809,0.016350375959943375,0.09118954995548667,0.5840172180252952,0.17211699947279668,0.6846097917067355,0.9066031496443275,0.47493972021338604,0.7464064704577129,0.3522887475597929,0.8846161687411513,0.6148943332463969,0.0,0.0,0.0,0.0
1.0,5.917589774011685,23.67035909604674,5.917589774011685,0.0742273727237055,0.7549445906523159,0.6938891376406483,0.4446375450609823,0.8619207327798116,0.11558821652765505,0.6380646223679403,0.9859042221715865,0.9076365450152452,0.3663115802275434,0.9896256171553062,0.43713338500465315,0.247950142586723,0.29238788528472337,0.6427101603100713,0.0,0.0,0.0,0.0
1.0,5.286061473892767,21.144245895571068,5.286061473892767,0.5564464267660949,0.3563503133556649,0.8447448509088068,0.2782421537925389,0.3342767428866503,0.46700551479030805,0.4156595283449125,0.8635744459409803,0.83520915245185,0.4763773733626736,0.3441074160462311,0.9134336321558841,0.5046516237862642,0.42346833174698606,0.6990168964755364,0.0,0.0,0.0,0.0
0.0,20.359212838949038,20.359212838949038,5.089803209737259,0.25754257547815707,0.5525630988686749,0.7785900999739863,0.6599599840830186,0.9903911373148233,0.4146323775624037,0.01980489105848715,0.873848822015063,0.521856831945489,0.7157559906657428,0.6089199499448754,0.2144037447838255,0.21930627854634477,0.06777179443660586,0.4675761809090484,0.0,0.0,0.0,0.0
0.0,18.017046154294007,18.017046154294007,4.504261538573502,0.47886464850249155,0.4142676067309732,0.7357583769709871,0.12382126493825174,0.6187676661058314,0.6056257037107662,0.5871792793486738,0.43661221474398293,0.08434869717176918,0.24774924759238914,0.7661736713017184,0.44374546095159817,0.2996565456635337,0.10195248645528165,0.5299705952036656,0.0,0.0,0.0,0.0
0.0,14.230473242647552,14.230473242647552,3.557618310661888,0.43454288005710584,0.6748456621925691,0.7873545019357707,0.18330194980273573,0.5611574969841989,0.14219234863310626,0.10155991794781305,0.09263644637231294,0.8494786849954383,0.3050743868855108,0.25887828613278674,0.785661854094845,0.136527598780114,0.31166276957393124,0.3316129682473463,0.0,0.0,0.0,0.0
0.0,15.88955854259125,15.88955854259125,3.9723896356478123,0.26673567178293267,0.49530089005335753,0.8520619878258957,0.39451207015390954,0.06101289803687027,0.6530933392406114,0.8328511602772429,0.2089449494659481,0.0382884631206416,0.35680735745272374,0.17141733605550713,0.44677504412208235,0.31976447177126666,0.06059274648975188,0.462169920995555,0.0,0.0,0.0,0.0
0.0,17.83596540136714,17.83596540136714,4.458991350341785,0.9577348172691511,0.31051030632920884,0.13792931883193138,0.2254272331834779,0.36481561825525255,0.6987157970941141,0.5729775490867409,0.3736296457008905,0.3873798665466581,0.18575569167852013,0.6483391773009273,0.7471090624373495,0.27481138805715444,0.3049918613253102,0.16302088151310534,0.0,0.0,0.0,0.0
0.0,15.534309540299152,15.534309540299152,3.883577385074788,0.2563440085370783,0.38087631158129565,0.036770109892445,0.6917915428750372,0.37556255805936667,0.3457518609432907,0.49224768716511014,0.23174791446258214,0.46173597365748054,0.03761508550091597,0.5619691443885103,0.3422785981403871,0.43933819955097386,0.5094603812574037,0.2185042673988411,0.0,0.0,0.0,0.0
1.0,5.821637744219078,23.286550976876313,5.821637744219078,0.35395481665554895,0.22540702498515774,0.6326368850962372,0.07296237995304344,0.7880005944535112,0.6859371556904508,0.9942128918156373,0.8524007423415214,0.5694324194784351,0.368534716620477,0.5181962610518275,0.4508958796854541,0.8861976748357268,0.8282586061252912,0.4668814903719781,0.0,0.0,0.0,0.0
1.0,5.338872504891479,21.355490019565917,5.338872504891479,0.9024168175171764,0.037176756610476036,0.10189222403969589,0.7029393126345134,0.5637562687358212,0.05912925711152961,0.9324852916455261,0.5065083433605277,0.4278070332568016,0.265036216746267,0.7085620187863845,0.32504102582663963,0.7859822257352601,0.5413603968353383,0.33433196906524276,0.0,0.0,0.0,0.0
1.0,5.543063114105675,22.1722524564227,5.543063114105675,0.8656556779364929,0.8023259896886605,0.4322629443201399,0.5622793833970514,0.05582270298600844,0.3003246786273952,0.49407999793048263,0.9618662930205125,0.21203821990821436,0.31199346828428787,0.08901846101420396,0.38787322125374657,0.9206307709215468,0.5141968202084549,0.6461332500923695,0.0,0.0,0.0,0.0
1.0,5.735501760732719,22.942007042930875,5.735501760732719,0.3754899476013398,0.42593860644293724,0.6124491771757162,0.18982514313626309,0.6084407752057637,0.3659375255957118,0.9806850516498843,0.5978793440742812,0.8988330111480847,0.19528932573302726,0.9094213313792705,0.8452695546224631,0.40465332809622756,0.49371467331841845,0.8502549089243164,0.0,0.0,0.0,0.0
1.0,6.066539297533815,24.26615719013526,6.066539297533815,0.06990811959218102,0.9773846019868636,0.9672855229579752,0.8944023337884104,0.4114971334666925,0.9916603751539702,0.4086856478517118,0.03751233305021173,0.5902652318947277,0.5056070899825115,0.9190885148382706,0.7163314508387316,0.700204235677172,0.1051996022418471,0.5164917271046305,0.0,0.0,0.0,0.0
0.0,19.980543213496727,19.980543213496727,4.995135803374182,0.32582337356625246,0.9004917849868649,0.4309092989611977,0.741265204761791,0.46065906418768765,0.13014425960029652,0.08106878595196865,0.5766279688877046,0.05492996610818701,0.05574932714464875,0.6647965473500943,0.605130301170086,0.8541161451782303,0.3260237991933612,0.45581209574219184,0.0,0.0,0.0,0.0
1.0,6.285229943929334,25.140919775717336,6.285229943929334,0.06709871699383052,0.6271903758715319,0.7065985580113903,0.8395987249067367,0.1566236646831739,0.6368952638996506,0.8997644098095883,0.9824294753596887,0.8048799556103383,0.871438627882355,0.2005386275625861,0.6445879364825334,0.7803705278914468,0.1966576449767078,0.29850361165666195,0.0,0.0,0.0,0.0
0.0,19.725326970018706,19.725326970018706,4.9313317425046765,0.17352041611700397,0.49633483119774424,0.7815844080282676,0.02369294123372334,0.7783091629333191,0.5922345272449905,0.1381338805381691,0.28865678822421126,0.8052845301772203,0.29172594481004444,0.8960354997925305,0.9229557560570999,0.9818616193043513,0.11128160376172791,0.8345718191509632,0.0,0.0,0.0,0.0
1.0,5.513220231508213,22.052880926032852,5.513220231508213,0.8201671675436016,0.4871933113713661,0.34863549130947413,0.3612834826170249,0.9904354819772356,0.7985092427484158,0.6092953601990346,0.4445887022736871,0.41077560170291394,0.2593724167922655,0.830065937386573,0.5970110844430374,0.12514855894606824,0.6984587651061915,0.23223358792467974,0.0,0.0,0.0,0.0
1.0,5.555522661889699,22.222090647558797,5.555522661889699,0.7152621766734232,0.4571649246782108,0.9527699478590804,0.40324075529254155,0.45824502134886225,0.7827984108543161,0.3556801982649973,0.5486360862931434,0.014866217371208301,0.8604543632499976,0.37150926343294344,0.955063103968776,0.7407579938372867,0.12919171077402847,0.1567395274479917,0.0,0.0,0.0,0.0
1.0,5.11874810913144,20.47499243652576,5.11874810913144,0.9653487705110934,0.16330894022493714,0.4735444496307041,0.07120058575652699,0.9889706731224441,0.6926875555927309,0.48265177624947764,0.49157224810458355,0.9370211374199101,0.47392473424787107,0.6754507068785708,0.0924187529489342,0.49339593035920504,0.4772397354681497,0.7535036313690315,0.0,0.0,0.0,0.0
1.0,5.224404483821241,20.897617935284963,5.224404483821241,0.9490572217374563,0.19636251034114827,0.9926502361382001,0.4348450794736356,0.46493044051759846,0.016270007738958037,0.27841406806219304,0.24857192172238873,0.8626770075906111,0.9050407916946632,0.571633442383235,0.861570842304294,0.48860627966187986,0.5298350468774377,0.35700681332897377,0.0,0.0,0.0,0.0
1.0,5.161452346467357,20.645809385869427,5.161452346467357,0.5575490003626478,0.48834220751305935,0.6519476732821587,0.9196990561075773,0.5902483235857489,0.032889264232497495,0.20997193388666346,0.7223430001527997,0.14813911949597347,0.7372640010972975,0.02971650652176283,0.18547154836131552,0.7334450792601844,0.8445268608481311,0.3224378668659107,0.0,0.0,0.0,0.0
1.0,5.955258059466563,23.821032237866252,5.955258059466563,0.7612071634996077,0.1872669916815901,0.5468571070357532,0.48646741096941404,0.2795021575701919,0.7726029289359698,0.4859959381932373,0.8464922507230537,0.47751200223817203,0.8306269634264074,0.85957611479765,0.001714171317204638,0.8993342109539141,0.5374287888962752,0.1306100890177172,0.0,0.0,0.0,0.0
1.0,5.3393614937511185,21.357445975004474,5.3393614937511185,0.6613991187682277,0.11922796786583456,0.8317400783165795,0.19866102397543195,0.22068863487908486,0.1521033297642902,0.6661154622774451,0.7154671187061076,0.6868490196744198,0.5447334843546835,0.6006007015933851,0.4819082361627057,0.9899849378115433,0.5195953750113125,0.4698839265859319,0.0,0.0,0.0,0.0
1.0,5.350268465475948,21.401073861903793,5.350268465475948,0.3327566265718995,0.8618993781920432,0.7422723685176582,0.5937194998686587,0.006795766330806807,0.06340206698627948,0.6377291695164538,0.32262392200962187,0.2837097876652025,0.5488364378410046,0.9252773976202104,0.8942323105000572,0.03854645728045292,0.6625862475072959,0.25337052064637555,0.0,0.0,0.0,0.0
0.0,14.129681218024185,14.129681218024185,3.5324203045060463,0.4462632780228529,0.16301381736472054,0.3106720130152246,0.32718924829853435,0.7844554719188293,0.5893136189630799,0.11268874338582724,0.0335603611034051,0.1908068333299383,0.7046277016435966,0.39134889052675104,0.33076855555929474,0.4046278192403424,0.08851833911311258,0.9536577481178372,0.0,0.0,0.0,0.0
1.0,6.439711415953886,25.758845663815546,6.439711415953886,0.48525732296173174,0.8821120661880409,0.7035406031117218,0.7332350590140362,0.6675284822944744,0.7608245907941289,0.995923588256099,0.7713623571609782,0.3796920865897395,0.26741741789697315,0.5089985162831182,0.5646805967288202,0.26512883136859744,0.5749541609746308,0.21615964512725294,0.0,0.0,0.0,0.0
0.0,17.595554165219777,17.595554165219777,4.398888541304944,0.07066583668232629,0.8752233017291494,0.20960575561058536,0.9086114849001419,0.7932601975494831,0.151773514910839,0.27028881195323473,0.06871120302777722,0.7092429429586777,0.3507121813443458,0.15830016366760524,0.8925322684757954,0.34197449582759554,0.5424546531257181,0.2924610402418213,0.0,0.0,0.0,0.0
1.0,6.203463136677818,24.81385254671127,6.203463136677818,0.9993984151612478,0.5442851649329746,0.922693722007435,0.8992848750272325,0.5266192200578528,0.8434428462875176,0.572158462382545,0.663169340300683,0.6790274627459668,0.25196791221680415,0.4712798162411349,0.4408260576271025,0.3827171608249067,0.43219445919376787,0.30031137347079717,0.0,0.0,0.0,0.0
1.0,5.118739228342113,20.47495691336845,5.118739228342113,0.04754259334492039,0.5967601647265023,0.5859017832785616,0.34185775190793066,0.05592661828709311,0.8700715713708996,0.07893616413168036,0.6517897903612132,0.6761352543641146,0.9917298018050053,0.5166851787522231,0.33891993897185435,0.6001036052546854,0.906114801106177,0.6227080322431322,0.0,0.0,0.0,0.0
1.0,5.319260526325291,21.277042105301163,5.319260526325291,0.8438009458502221,0.5319541576886139,0.9845266717669215,0.495367823642725,0.14426306589309845,0.06893941318681118,0.5789391185491058,0.7115671376006596,0.9078863161919825,0.04567486348415373,0.9823818856630757,0.5430348796222143,0.06364472505041652,0.220120858570108,0.3871839152997806,0.0,0.0,0.0,0.0
1.0,5.254964325104244,21.019857300416977,5.254964325104244,0.5856075905194258,0.8756887972280493,0.6971103995617773,0.29795742239852885,0.598380955756542,0.7434099548025797,0.7523709239409287,0.45179569869299874,0.6370453499451827,0.14239874746937653,0.2537558609706986,0.14083703475382714,0.5036623027218626,0.49140416677113785,0.8192461921232536,0.0,0.0,0.0,0.0
0.0,20.217398585990427,20.217398585990427,5.054349646497607,0.006154032660541819,0.8032763974652178,0.3853515996905289,0.20389322395789256,0.6309467012699924,0.26106687184230226,0.4966975210962713,0.6880422426020705,0.25553229744425354,0.5093549517504781,0.12622230334995455,0.9424134117437741,0.9989590214975137,0.6483303119892383,0.4097177238632721,0.0,0.0,0.0,0.0
0.0,16.115273361871463,16.115273361871463,4.028818340467866,0.1648784862685363,0.4802450502459189,0.0984748288415751,0.636656113348065,0.07986383968539856,0.6279152957531017,0.2058656427735691,0.4711507677525246,0.07814042274549693,0.8451214784020216,0.08993435662809213,0.6750036055639175,0.39021794712293867,0.38810452676556506,0.5623472875336839,0.0,0.0,0.0,0.0
0.0,19.260455518049483,19.260455518049483,4.815113879512371,0.5138702647124701,0.5252208153125753,0.1727016978464997,0.08205695981730476,0.34771203125027816,0.12932885049116605,0.03954664723725809,0.9595356138182817,0.5112453284659647,0.9144064040963681,0.7600336904963556,0.5378949083194272,0.3794105617470286,0.42426413354592707,0.6367703482822212,0.0,0.0,0.0,0.0
1.0,5.47323795862525,21.892951834501,5.47323795862525,0.20011131044866792,0.1847927413559176,0.8069821830867427,0.5947228826966211,0.620159594332045,0.9253834049206457,0.9662978610381212,0.5183955097246087,0.0775534319843193,0.8226888241610234,0.7870723007727992,0.18281691674886769,0.18538641597462913,0.03628369535998399,0.8424619795148791,0.0,0.0,0.0,0.0
0.0,17.61362191891347,17.61362191891347,4.4034054797283675,0.5618155517353037,0.42134597711384714,0.17543472533428028,0.36717677142791094,0.24467786498934885,0.6437482328706667,0.6724194952499801,0.2614883075926858,0.25293662135588746,0.09583283277397792,0.23040833538574468,0.2968985363220257,0.7462929872372699,0.8765655633995585,0.8628557894054925,0.0,0.0,0.0,0.0
0.0,18.44961552364115,18.44961552364115,4.612403880910287,0.3263496080809847,0.5866283909948107,0.12837713644731286,0.9517142811377813,0.2575004276241356,0.6623790640314556,0.5444146744975837,0.34700317171917183,0.04734310465748959,0.4808036369811537,0.5464561949588671,0.07495016508993113,0.4336868396907275,0.22499491310929276,0.07848189888795076,0.0,0.0,0.0,0.0
0.0,18.72494856267857,18.72494856267857,4.6812371406696425,0.21364787237790828,0.7900036220673473,0.3293321178504969,0.4880192721054817,0.2700281360101997,0.0800726010745848,0.294865630190958,0.8849590017478793,0.918643507884986,0.8777760755355218,0.09825639615013904,0.43598082598446986,0.40916203870089984,0.19313763338848633,0.46302877728689895,0.0,0.0,0.0,0.0
0.0,18.732970855971434,18.732970855971434,4.6832427139928585,0.25414769672333704,0.04373401541302524,0.4359168440474085,0.2630847731799473,0.7922338554228181,0.7582310977216601,0.18984824032830772,0.5452540211328367,0.3447720633865682,0.6705724435042142,0.6750858228262177,0.4419730854167555,0.9669045131649561,0.10432419478767385,0.7799391860933732,0.0,0.0,0.0,0.0
0.0,15.838485221424142,15.838485221424142,3.9596213053560354,0.058490778905798124,0.9522434723878273,0.6754255174424882,0.43584253235776704,0.8459037331089704,0.7413355298029869,0.2033537367920083,0.024712489144670835,0.32507634587999656,0.018925070411433875,0.25991254091645766,0.04473821912027098,0.9404080005941736,0.15025975070984887,0.04035273904587211,0.0,0.0,0.0,0.0
1.0,6.935772593274995,27.74309037309998,6.935772593274995,0.8562194366142276,0.7047630198035796,0.5794434394648729,0.9743424583606324,0.1665226506619787,0.6617363763956285,0.32449508342681077,0.6668346548696522,0.3304066061312867,0.6531926490094855,0.9563151663431898,0.8480369070856103,0.5853593429962283,0.9182856957860059,0.2733178111052176,0.0,0.0,0.0,0.0
0.0,15.835832662280842,15.835832662280842,3.9589581655702104,0.16656149335034265,0.6487019750913288,0.4871631833615516,0.1844072852391918,0.17207190855022358,0.6943350317382849,0.6879925711572661,0.7445857631839953,0.06719649395655469,0.00030789608622872056,0.17055965009262586,0.6430886721245918,0.09466588047141067,0.19671093584606592,0.8523019163012727,0.0,0.0,0.0,0.0
1.0,7.33213607203634,29.32854428814536,7.33213607203634,0.7540967040479334,0.8571862385791557,0.6541638331741421,0.7083449982612539,0.9491829316948917,0.9039323800675059,0.6593011038428029,0.941502134952354,0.6556038358638535,0.3755105891848851,0.8120733695642953,0.3504169915531572,0.9940882427415888,0.2468785307664254,0.1790731290465909,0.0,0.0,0.0,0.0
1.0,6.0312497442062565,24.124998976825026,6.0312497442062565,0.9424032396236562,0.7970818946063345,0.6086674810825504,0.09717992728503988,0.3376889888779089,0.6401166674523882,0.6172846904930572,0.3041975130394857,0.9423690044679822,0.2506464777898534,0.8291492633939529,0.6347824067941218,0.9059039102598633,0.6124759068656581,0.6387330319201856,0.0,0.0,0.0,0.0
1.0,6.168978312792644,24.675913251170577,6.168978312792644,0.8020191139027525,0.9006409230085088,0.9330035153518454,0.5735608009353967,0.719707750469657,0.9933565763284682,0.7216320984291822,0.9565371572760144,0.18496127068949186,0.2496260556487394,0.31318712188402786,0.28621929572267313,0.07252398759564072,0.5960106417929186,0.19961654357604508,0.0,0.0,0.0,0.0
