t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.0,31.307244746780263,31.307244746780263,5.2178741244633775,0.062415504504307995,0.497054504193023,0.867289084277084,0.845464518492568,0.37816246350612015,0.14339691205375704,0.6758740660669013,0.09550770229995498,0.621728251135985,0.3975554387622078,0.7947570805756539,0.5893930963532902,0.36743051033752094,0.22249657035966086,0.919978258775794,0.7605337552417123,0.23454626797231426,0.24084455370237035,0.12569826044002763,0.7946167926068181,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.5042916144850835,45.0257496869105,7.5042916144850835,0.9075316542471119,0.3960525304562519,0.19119245045673783,0.09943729384914679,0.061014163962047285,0.6345506856535892,0.8522313841286349,0.9171500547159621,0.8684558500020363,0.6031725245761331,0.13834154266959997,0.6109572760646194,0.5474922616440103,0.6342738882640322,0.6602708539075545,0.3750930740618095,0.9568441538809775,0.9873753856152936,0.610348570138731,0.9160753074882512,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.95366748903554,34.95366748903554,5.8256112481725895,0.012347831194810643,0.22476900253266707,0.7504301270168028,0.4580025887250243,0.026775495738515342,0.17505648490820302,0.6798283427360269,0.35416264165243505,0.12390452616215997,0.767279056064222,0.8866385175580059,0.19810373626744437,0.40525313817340625,0.9935121422898696,0.39411551769705144,0.06067323694549698,0.8434171984138961,0.805450325873975,0.38959733592903034,0.857956863247562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.77613333070294,34.77613333070294,5.796022221783823,0.4926377766797142,0.2917288631948819,0.24985410812317355,0.5735537450496684,0.05434326902898712,0.9583392977852162,0.7421143608428608,0.43714679423043523,0.4966799666590732,0.5859495047574766,0.8786887390339976,0.7522013808718575,0.2920902152190188,0.1950547867447373,0.3080283981565801,0.978339062303248,0.617570793879463,0.6099700151144136,0.08000376347440141,0.08228680017546364,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.5169091180904175,39.101454708542505,6.5169091180904175,0.7208133328594494,0.5180116824287881,0.05574401158637343,0.6469641236569712,0.189284390062474,0.9259194206563107,0.5821787347628352,0.6280029194846808,0.8371920685218888,0.46807223789930097,0.9597466676464773,0.6966039874621517,0.7458125275706647,0.3876463088205717,0.7826323559306849,0.8533362063033855,0.26973076938627205,0.1871623247435732,0.14864980014632279,0.46681225742607635,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.13735650223795,36.13735650223795,6.022892750372992,0.33590965253859517,0.9870931784882929,0.5750230781579836,0.19182711903619032,0.7197531848493008,0.35203196633595946,0.23209760488347586,0.15147539289673984,0.41058310771069284,0.7110980834806917,0.7546934211849051,0.33320711965929883,0.4140706708700619,0.6927290442490418,0.4959243411833215,0.6985903043443535,0.03984941636777983,0.7477115324303283,0.7111544723789781,0.21370653365375702,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.647555843997715,32.647555843997715,5.4412593073329525,0.9854605923478249,0.7619405539608349,0.05585825633259778,0.7895885414640179,0.7847473823568499,0.1881505140220905,0.13165921263536307,0.03656556304129721,0.28012863494476337,0.5990664926000879,0.7460609766349388,0.957513750025663,0.4524444893051237,0.5508523596865321,0.09812981794656606,0.7563999327092328,0.2218921684948263,0.27139894541242104,0.12019214691518165,0.09945401136731125,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.54820496921535,35.54820496921535,5.924700828202558,0.006907884522416863,0.986009972289373,0.4778183727195633,0.3109498000893911,0.24711958539761936,0.08547919292027695,0.9391663209477809,0.27745900195896656,0.3076278964427286,0.48709968250825253,0.6257974852050089,0.8682014648161488,0.5955650321975204,0.9697358710361995,0.023446210889913388,0.481580517182276,0.13892989510470566,0.27277133703176915,0.4431368378953774,0.8282732266492927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.481672500747543,27.481672500747543,4.580278750124591,0.11657948128731688,0.6837810680082271,0.7669893579495615,0.7245035946451066,0.6804508367308543,0.697827773141416,0.4808132518409879,0.17984818053427598,0.8033808315520802,0.3289576136037363,0.25167060024390664,0.089730307000366,0.01559229066162604,0.1813617063315065,0.07837386952359715,0.9629711658029487,0.5375147768005373,0.6110534611684684,0.28450277508411403,0.41503656937173694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.22158470805686,35.22158470805686,5.870264118009477,0.3192290335286959,0.8870986371807021,0.1379922540824874,0.4233288661480147,0.04512722026438476,0.22766981210637216,0.4951952813451562,0.12858129355539594,0.6960990370971656,0.8038786674921856,0.7653777111024062,0.39092105878965255,0.876840098767373,0.3445271169116111,0.8118622262841143,0.6234656739888162,0.6106872844711174,0.5848684840089806,0.5987808442726774,0.30612419736004526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.574417872171665,33.574417872171665,5.5957363120286105,0.18746906962426146,0.5640144218084822,0.43899389673866396,0.8849184162148673,0.9871437813283108,0.057030196890071494,0.21972453109313805,0.610433167439834,0.06002769699390931,0.5439573673441318,0.934875897870922,0.3432710376110555,0.004350267804875463,0.8940659924545339,0.4176934322929723,0.7737302637452296,0.38809014919646045,0.38582894124745926,0.07858877541410714,0.6604051234937646,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.42138835196797,27.42138835196797,4.570231391994661,0.5361555595310683,0.5564354693298648,0.04670304102260858,0.5930248257509448,0.10166060687178802,0.10385871796071078,0.6145447766640902,0.29944958564851376,0.4740669363547697,0.35421066590388006,0.8108738905500033,0.309814507491745,0.7784526494085692,0.03372224746922736,0.16407998528045586,0.5191066094371483,0.4682532722123881,0.11977281700934528,0.4243827347268133,0.630079575276884,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.33276648286781,37.99659889720686,6.33276648286781,0.763910300430812,0.37725067145442015,0.1571653451559063,0.7654989989208831,0.3063356393871697,0.6260075521190155,0.2788933602714856,0.8778816819608927,0.27502436227834004,0.7572765521235371,0.18489400283343216,0.7881864636563722,0.3060835574701155,0.6282796262788527,0.13857219893893002,0.6272978904016931,0.5173000462537221,0.4684705243674223,0.5953448410239376,0.8677630730764253,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.62785483953562,35.62785483953562,5.937975806589271,0.6789615065681313,0.9585567411943768,0.030902280215047373,0.07767128194421768,0.5569936619073363,0.001655459165289197,0.898601697482454,0.9751884772081185,0.701401152390827,0.03849627098321362,0.1214888933346635,0.4796313092021295,0.027216173374641328,0.777616831217801,0.8719380126960735,0.6244582666171498,0.7073983638940765,0.22226721942163852,0.03374000304366809,0.28460531100760644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.41727470811567,35.41727470811567,5.902879118019278,0.3135342904445746,0.16085855564431362,0.7043242925799117,0.8957610702028378,0.23567049053733602,0.46483036678590284,0.2934274862065649,0.8896901195903909,0.037658256697255976,0.25295523280545806,0.5198099249268314,0.06724814937522317,0.6358185368245143,0.8190242313145067,0.6536215014792122,0.5947466710959223,0.32257216179529336,0.4567175219528383,0.9722436020847613,0.305443709156759,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.334572113643429,38.00743268186058,6.334572113643429,0.8804677083467806,0.273516820255989,0.9001270880192112,0.45230536689993406,0.9224125968559204,0.06513038505633573,0.5517949388648116,0.33497407140690805,0.6419692061405166,0.5245794716051279,0.38267709299463026,0.5646139939469926,0.45882122516305124,0.7707255951195487,0.2609318250043471,0.2317438487284439,0.7992802007116387,0.7419343024157612,0.22863447613975518,0.30803702896223883,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.247516200611027,31.247516200611027,5.207919366768505,0.24579003791177023,0.2654492077133598,0.5855930055468125,0.015890142319410883,0.23495122207200814,0.6762338151971109,0.7327425788783485,0.207525105279322,0.269674133268723,0.9014097367367928,0.9634593936816283,0.74332233914745,0.3334990916710979,0.062218574514407154,0.4381978359144145,0.5235439856403696,0.19742350272704412,0.46335628198459844,0.03830359694236973,0.46143814043683384,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.09391001727188,31.09391001727188,5.1823183362119805,0.35065907542026664,0.7049330877904166,0.9260829173596329,0.417804397420499,0.6301490117831952,0.6647868339833253,0.28690172715415396,0.9459868461549779,0.09248956748244619,0.17274949501829473,0.47447138034230196,0.1305873878156314,0.14548846124423065,0.3360002092143253,0.321944732477211,0.08686131582690793,0.7290615856421478,0.08977575967125595,0.2699278055466726,0.031632469798437035,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.240394520572444,37.442367123434664,6.240394520572444,0.8523074260186588,0.9763694649008483,0.34894713940678024,0.6083324333096192,0.5274845086296467,0.5750950009580391,0.45932962587068127,0.7481841116326192,0.5921050760631402,0.41609553150086676,0.010547637640518692,0.3341645856979558,0.5781550082280148,0.8487687707395885,0.5833917764915353,0.7257580663440856,0.6507344867889483,0.4727109988715138,0.021936092203565738,0.33100382196438594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.96070582019922,33.96070582019922,5.66011763669987,0.830099482750574,0.04845181403717491,0.36654615501492394,0.31752152905003606,0.5600639870636795,0.31314128220466475,0.12159811709584667,0.5187571554939063,0.7331359651554601,0.6423939921302545,0.05286199543891312,0.4069086134045822,0.005023451479320373,0.9315803158932452,0.9968803909762752,0.3771873473630839,0.6033971578643186,0.19428379141983199,0.6130112028440963,0.21569975026901123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.580103612251435,33.580103612251435,5.596683935375239,0.5927171599993185,0.5390871404343407,0.4303297945884911,0.014254229953589048,0.3675123361466781,0.7169593656348867,0.9121960662449494,0.5599989016348259,0.9987724098145367,0.19754363457621027,0.40640311886783964,0.11357602428400115,0.24252905950627923,0.5314051249345568,0.5480766430410086,0.8195643116881299,0.49215117283226884,0.5554462307762091,0.13957131930749078,0.26243150482337807,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.03973702205902,33.03973702205902,5.506622837009837,0.1795136449444582,0.09185788578098719,0.7923205025249136,0.24131151689419328,0.30955693788090255,0.11555662111358611,0.13719424348998033,0.7482706471792683,0.9482690583496332,0.37810303342172524,0.7049203879784024,0.49026611891429706,0.17982821403601257,0.6497800282518562,0.551243207288484,0.31509910314847267,0.4844957155384838,0.575662047797533,0.7738065219414606,0.021736044799016918,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.136616828133286,36.819700968799715,6.136616828133286,0.483344871479662,0.7901356965477216,0.5910659834017554,0.18700979344399438,0.43282522315730354,0.6768522192266399,0.6561898736135424,0.06227786982986294,0.49659680639304926,0.40038369127887985,0.06710871584519085,0.7834766072513116,0.33008418925163985,0.5713058020995971,0.9946864845958805,0.4202513502937606,0.7186655459703751,0.14789359932288348,0.317149281312024,0.6900465722220529,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.092849231465692,36.55709538879415,6.092849231465692,0.6884909842799293,0.1759109605516309,0.7541092823089608,0.3008098019363692,0.055198450335749105,0.5811535680298002,0.7791466299057417,0.9579068791125275,0.025047389030882328,0.9437949263298862,0.011815775951842244,0.2825964809753696,0.10580610086595221,0.5210123244379757,0.9874540226004118,0.8683082311487317,0.5168035040503495,0.19550034325581955,0.3348470028716939,0.8542491077340201,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.61109362721971,30.61109362721971,5.101848937869952,0.2811160214949239,0.4640234599948223,0.17674961734212513,0.06287553853072902,0.4085119865802408,0.5847223893101923,0.892977332064038,0.45274135386091396,0.4504895020178942,0.9563928501073973,0.6239581801477483,0.10411240745682848,0.34636939821956503,0.3165363542740244,0.20129049177288194,0.38458546242648195,0.6829577767691285,0.24308029432774336,0.05565863061460363,0.8652195935638877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.90852792546395,34.90852792546395,5.818087987577325,0.25927004340723225,0.5421018398120732,0.2593343969267904,0.824310282770488,0.4791843362985764,0.6865540248344837,0.801076241769716,0.7062511236870724,0.5129555412856309,0.017146634428362617,0.15247174484669712,0.4517398843018584,0.2663772407053755,0.8830384946360514,0.4779028737993899,0.40023792003483294,0.20069419105664887,0.43066979105471437,0.516742763970867,0.5748170190788796,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.247456840588193,37.48474104352916,6.247456840588193,0.35592712054064934,0.6780679974031829,0.14425473196618277,0.5383260534092384,0.7643629613195952,0.6926634160839731,0.006959291091688802,0.03371045160036512,0.855338548632643,0.04743441948013538,0.9255904860541552,0.787808311022181,0.7197829423427841,0.809785672342429,0.4856815852942321,0.4789554931751223,0.7845175910761034,0.9459359023044773,0.11714261350784294,0.524467521169635,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.12954441829137,36.777266509748216,6.12954441829137,0.2963586807726244,0.9103610005536859,0.2601322536453674,0.20356018165737055,0.6716352356072709,0.5275959316665706,0.5519156436354468,0.6114214430511192,0.5756475806058512,0.37677178820344803,0.6452340151160589,0.24714328135980723,0.68557888392522,0.6316612768163006,0.9285561566236686,0.258957971594719,0.780180543272529,0.2655693024515696,0.1230164029060895,0.24164705084532623,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.63331793761983,34.63331793761983,5.7722196562699715,0.8452345567243841,0.14151724952169453,0.12363634817132796,0.9055787725626508,0.42255623711157997,0.7454976824386277,0.3437911756449039,0.7848456833466603,0.6290259669447861,0.2916064400402807,0.1972254259702062,0.31291846544417856,0.28785846348940214,0.9656482442138654,0.29891244623990976,0.4109707606014139,0.3126634971700195,0.6543362168925494,0.33925138092615204,0.8109777687851432,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.17200177619783,35.17200177619783,5.862000296032972,0.3551359102299225,0.60147595709761,0.5116468494151151,0.6021641303867838,0.1132390071850623,0.5695875484062067,0.534587833723986,0.458175018411649,0.2631132613816509,0.770997485682424,0.4013095759392391,0.7308845795090627,0.5166890363525014,0.21244726927359936,0.513861576168836,0.14971746539270814,0.2795707651339364,0.6945325418413052,0.7251786281877315,0.168250757737902,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.691673762181551,40.15004257308931,6.691673762181551,0.9245896871890639,0.32602542320679895,0.6400853162404958,0.12817888763673158,0.5200277301426305,0.7012918272297186,0.8070704411430363,0.22913730357297346,0.18009004863920375,0.3049867470328975,0.6004816259495369,0.6970963586602728,0.16678705186790077,0.7661626415180266,0.9372092119291274,0.7781179485120002,0.42731136868759334,0.8475311712717379,0.05691367432019534,0.27177047070035465,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.052197147994164,33.052197147994164,5.508699524665694,0.7001637998951327,0.629498965449274,0.3655521815259921,0.8712773082258704,0.5611045660841765,0.4940978999401707,0.22144326096247358,0.48040854761283014,0.9378953720853782,0.9555546507519506,0.038231464466178755,0.5383130990049937,0.11314185801460674,0.7470898583267256,0.44948031288886237,0.36026488700992665,0.22041567940330642,0.37000548210041895,0.3320015535819596,0.003088327303553573,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.110163381625085,36.110163381625085,6.018360563604181,0.6829658694837598,0.9077385318794268,0.72325578551526,0.7907339349012185,0.41279071326625594,0.3098138566051237,0.2683656377608534,0.10733840182971865,0.6050749250762542,0.1025183573970514,0.48820366547020655,0.8624837884631242,0.9855775816446183,0.1687084156503983,0.6718211505078505,0.24598982589662555,0.7414345933822581,0.14687043001212607,0.565690680314382,0.12896183374252912,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.7474413768912305,40.48464826134738,6.7474413768912305,0.5312083903122866,0.27098796298882144,0.8992138365980719,0.7786687068221801,0.4091481914657772,0.3148078169215974,0.8114284856297683,0.26479941131700235,0.7382988940516338,0.09478980703248308,0.23819770722801126,0.5395208868051765,0.15849369986221173,0.9511679590105139,0.9915887373719849,0.2040157226673539,0.8794418724579275,0.0758920066441513,0.884178589780531,0.6234428177155423,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.27171286774483,29.27171286774483,4.8786188112908055,0.348125043493537,0.15142064988657844,0.09897680454584057,0.44996964774446524,0.5381453888335438,0.07947124680019046,0.7930314276765458,0.972720563602207,0.14401320665348627,0.3712420117748517,0.11102793252593934,0.07955147861104694,0.2845109520811754,0.2785780348177177,0.6294336163109842,0.9000778853115493,0.16329346611737794,0.2175619022892863,0.7600055202291282,0.6717367963137818,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6.961357828130837,41.768146968785025,6.961357828130837,0.5681296839696761,0.7947510821751601,0.6902490123167888,0.581660949934725,0.9735661982982576,0.014074996368579784,0.3866588138732939,0.22037134657483737,0.7561846147309972,0.581938091400386,0.2953301683012258,0.8949538472856409,0.9765768907961639,0.36428320835439953,0.50405338213122,0.5400309327140538,0.7839368641847937,0.6801762261561353,0.6596809639402063,0.6484108174193519,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7.301050630885747,43.80630378531448,7.301050630885747,0.9672076682022338,0.29160154192093213,0.23815302998052523,0.9919587120090247,0.9129838824458305,0.3010720586855029,0.39868245464958285,0.6867666580690376,0.20806146300173156,0.979402414071721,0.6952407170523847,0.8293975406280639,0.9179381547176191,0.37612758354576714,0.895346823608651,0.40680019440946047,0.8453815389970495,0.2293832473026286,0.09801971950847,0.926309340674155,0.0,0.0,0.0,0.0,0.0,0.0
