t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0,5.752433676530918,23.009734706123673,5.752433676530918,0.8554309126576859,0.6822876160163235,0.5707574240893029,0.7814977244834405,0.14528015123113946,0.17433524731140815,0.1932240563325196,0.8348571132482343,0.46526687963131463,0.2628421860328345,0.04019985958288319,0.9911166637241934,0.9264288801885481,0.13466414391065962,0.8355319239121922,0.19224615540432,0.0,0.0,0.0,0.0
0.0,18.986356118566086,18.986356118566086,4.746589029641521,0.6590899518561129,0.9637147879040581,0.6199702959278199,0.4341991886309222,0.1493306076930161,0.21425813813919226,0.058068693445956,0.495218268425634,0.3634126689762409,0.3133747756272913,0.699646108916536,0.7834784377924293,0.4983113103764808,0.2980855385378144,0.3372191571685935,0.028393720290938118,0.0,0.0,0.0,0.0
0.0,18.95996098788509,18.95996098788509,4.7399902469712725,0.4006198423903594,0.36121413609412234,0.10001660251389521,0.6305544248928363,0.6720524256686967,0.2710558408478668,0.9606521625445292,0.2119304752770389,0.009897428628553029,0.236759120811744,0.18962413510218212,0.5300614108086739,0.425010968399107,0.9673260819994745,0.9718891613846808,0.02154677291105833,0.0,0.0,0.0,0.0
0.0,17.020170966419684,17.020170966419684,4.255042741604921,0.6318122462540722,0.5365988963688945,0.19931320718131096,0.8351242343018838,0.48206166146172036,0.6097948741476077,0.24618583706309372,0.7156179943723489,0.24304585012567714,0.3885981165387482,0.07381193435365563,0.1443215832773005,0.19261007618461157,0.19992561870992953,0.6791766869787952,0.17001172668879816,0.0,0.0,0.0,0.0
0.0,16.126410680344417,16.126410680344417,4.031602670086104,0.6581588932871295,0.03286852469036006,0.23105816423890502,0.7791956224957038,0.2477247857290782,0.24276093691146916,0.6848921906730926,0.24155417884311414,0.22103832512623278,0.4624004211872874,0.6789011310380274,0.06343205373700489,0.6140605302310673,0.7213731693238438,0.3725079298709223,0.44055500642032264,0.0,0.0,0.0,0.0
0.0,14.81822037229048,14.81822037229048,3.70455509307262,0.13774045709027594,0.03733089450808902,0.23556435020890243,0.6599392411643599,0.7141776639985178,0.16032580488013493,0.28986160138866346,0.6990844845386126,0.22263971422955187,0.7800509968476004,0.7143277392150129,0.541052789097885,0.2195153702790641,0.13320875758839412,0.5541279282337414,0.13842131087727294,0.0,0.0,0.0,0.0
1.0,6.008101620682133,24.032406482728533,6.008101620682133,0.20864307509305569,0.5595264548435706,0.9547343805082472,0.4984351446901777,0.5588164531823312,0.53454783785761,0.7935116642570431,0.5976917894693854,0.8077657449091035,0.8782733176873296,0.8741317408980172,0.4457124444699415,0.539618033458171,0.6606037898879078,0.6339647155608601,0.07223854839984045,0.0,0.0,0.0,0.0
0.0,19.21756309953268,19.21756309953268,4.80439077488317,0.04425076468271272,0.9616301876584653,0.304723200511529,0.4963438086505386,0.5046137765833237,0.44881607314378424,0.8026273261704777,0.5110959235255536,0.33378156533284,0.2313615338163425,0.3985954008136019,0.5959042227946203,0.10451181080919614,0.5528092336409041,0.584854012979141,0.5740686417676872,0.0,0.0,0.0,0.0
0.0,19.740235128627475,19.740235128627475,4.935058782156869,0.2885714533552879,0.5317494799762889,0.3545990743324212,0.055327879479217246,0.2543897300230358,0.32544593276259537,0.2530468822336033,0.34021325730367336,0.5730259830016717,0.7528503721770706,0.9403019490029491,0.8830813165998908,0.09268361372814293,0.752796748165044,0.9826937506491519,0.11444005582600847,0.0,0.0,0.0,0.0
1.0,5.323225081834975,21.2929003273399,5.323225081834975,0.04228075541144527,0.36015442215152216,0.4089508070125304,0.8358773374898384,0.863111026980516,0.6822357551226724,0.2238212315005894,0.557583391124533,0.8764007981312947,0.9582006272368448,0.7143472446579834,0.020246573037408733,0.14892114640255927,0.20124845948103176,0.9902735925244195,0.46172646239705917,0.0,0.0,0.0,0.0
1.0,5.208985394923693,20.835941579694772,5.208985394923693,0.4192070642391069,0.2348147298883363,0.5469617493017228,0.8114061615346893,0.1856194922814599,0.8710750206173665,0.88044838470105,0.35691780119514105,0.6930915077116513,0.3853732959777726,0.09120793380011971,0.17325584001392635,0.520188041601972,0.7490822307382332,0.8014225586013,0.2765427052906766,0.0,0.0,0.0,0.0
1.0,5.221762210815693,20.88704884326277,5.221762210815693,0.8523305643316189,0.9862531243128684,0.32212142089809426,0.09130544930609164,0.439000436696654,0.6639285334140457,0.17430021735642343,0.07928395406304467,0.7656728805363231,0.3778624457467876,0.897786447510109,0.9881191357807795,0.32320900134130837,0.007174070290252854,0.27909755615024323,0.6119473333078564,0.0,0.0,0.0,0.0
0.0,15.865288596024198,15.865288596024198,3.9663221490060496,0.3422391886986522,0.10861955731340411,0.7903937727165474,0.05249397903853237,0.8255674974660325,0.8757903954780939,0.4933195948546685,0.4298987628617108,0.24568532081878325,0.15091618677443552,0.10493496572180783,0.7292621801311466,0.5050177585028421,0.11677042386373293,0.02734092373979391,0.7087949100796749,0.0,0.0,0.0,0.0
0.0,20.3529222160609,20.3529222160609,5.088230554015225,0.8827924043126587,0.2758920822967885,0.8546699070699719,0.3887311617788791,0.25118507235260745,0.4337598226584156,0.3807103567323029,0.4214743200417841,0.2359342496096185,0.8913439722528417,0.33046252799401565,0.45080990319473113,0.4213998343273908,0.464307346422697,0.6380549758180489,0.5323947759026345,0.0,0.0,0.0,0.0
0.0,19.26598282918634,19.26598282918634,4.816495707296585,0.5961078204345004,0.5458557421079132,0.3423211511375719,0.045613326652748865,0.20468376767400365,0.9344215235077219,0.6439145808302272,0.6052486696608969,0.5882541176530792,0.837271115786612,0.24791794356567065,0.41348793064880063,0.07981177907899073,0.5659251430114486,0.5340057760773063,0.698727587463283,0.0,0.0,0.0,0.0
1.0,5.493533415255678,21.974133661022712,5.493533415255678,0.4263110692494736,0.8948551094602487,0.39526015450927854,0.29893991760156524,0.5716813599715681,0.9515481473049214,0.6612752784743862,0.15071101759717698,0.283779475645375,0.06959495970037244,0.6869733175067695,0.8587519523231595,0.19169937210036725,0.9907891302921593,0.558434327997276,0.2840463942624273,0.0,0.0,0.0,0.0
1.0,5.498185899621931,21.992743598487724,5.498185899621931,0.5587275395461139,0.6836765537402905,0.584285442855511,0.7661021097390008,0.8038140369442727,0.8335153460298624,0.3762442943068023,0.19552278357893993,0.7114609116100231,0.507824904012828,0.5033717284932485,0.27636314643625215,0.3932669435887488,0.49530993556707015,0.11139402761573525,0.643325883869137,0.0,0.0,0.0,0.0
1.0,5.673849951862201,22.695399807448805,5.673849951862201,0.9971787739320713,0.46584823875046966,0.8269461287239113,0.1156728186165954,0.27789659170477465,0.7831398568526979,0.22446028533150586,0.6902453862890016,0.07276263711051678,0.4991030798956613,0.998459416358396,0.5216184767939746,0.8421391491868826,0.3661681203410647,0.9761613690485663,0.19428116277383223,0.0,0.0,0.0,0.0
1.0,5.899526761132675,23.5981070445307,5.899526761132675,0.8315696121931697,0.8709363960500855,0.23738361880912628,0.11350457865801034,0.604357635397459,0.7444088361493488,0.6287403351229741,0.3275083316894436,0.9095185075351748,0.9010030768464858,0.8142758046326435,0.5520462531972932,0.7170659458653136,0.1333519730770597,0.42157210909627574,0.5351651761553534,0.0,0.0,0.0,0.0
1.0,5.399042619243691,21.596170476974763,5.399042619243691,0.7669106604791421,0.06964543937925016,0.29925850840987067,0.8863203705165361,0.6019902887030554,0.045935229399866384,0.9402561491663615,0.8369460372749926,0.8578204903443335,0.6466450386342707,0.9865916533436206,0.21951900859512163,0.3980928727342373,0.991220948493327,0.1836471239362396,0.6853232015163415,0.0,0.0,0.0,0.0
1.0,5.999888043163601,23.999552172654404,5.999888043163601,0.5231969013698502,0.5225824965851185,0.84738278161843,0.9786257986958872,0.8685628766944659,0.17779205134421294,0.0943817039783964,0.44003741050892964,0.8354570678102271,0.5461606595169999,0.16929402788446457,0.8952793866866312,0.5907600132160693,0.36576983048477074,0.36305472391592575,0.2951403784135076,0.0,0.0,0.0,0.0
0.0,18.548558628970177,18.548558628970177,4.637139657242544,0.8574461648761559,0.17212096453065628,0.7634742385212974,0.2405846814736886,0.33733521731102867,0.5658240824321661,0.12070040322896636,0.12720682988381626,0.1526922912115749,0.24194978445346194,0.07393037953117088,0.6329062243507414,0.458125007051989,0.5831677026600265,0.5766475934741946,0.7694522340830289,0.0,0.0,0.0,0.0
1.0,5.67906107174985,22.7162442869994,5.67906107174985,0.24321333016023938,0.6761375112125122,0.23884134442022908,0.8297106227626961,0.4807238853420206,0.48857429891117155,0.1817307163084425,0.9097498452678091,0.8315086562572969,0.238607063529081,0.5496131917085155,0.5111825626864585,0.5193344924983361,0.9650573836546913,0.5656059232686478,0.3975486187817936,0.0,0.0,0.0,0.0
1.0,5.475225052095538,21.90090020838215,5.475225052095538,0.09004797466900516,0.9734112643658084,0.04958572008553408,0.6106053086674982,0.16215189953920117,0.26828822847838163,0.12515662767686475,0.03416989060385078,0.8852622434126088,0.9753395803699327,0.40296648655676814,0.04851709958868056,0.39821706834283055,0.8929791273800414,0.9442082758216581,0.8843870500209869,0.0,0.0,0.0,0.0
0.0,19.88173159570216,19.88173159570216,4.97043289892554,0.3792812618613701,0.8169930557185806,0.7093803829244677,0.22731923634668483,0.6462221456076734,0.047071803479727836,0.577074050822258,0.1593963443160029,0.296701959844183,0.11334328614876121,0.17351405296137246,0.6321906038021157,0.2779215234428244,0.3158750998981952,0.8273772775875381,0.8093794969692665,0.0,0.0,0.0,0.0
0.0,20.231121001553866,20.231121001553866,5.057780250388467,0.721092009170845,0.7476663825935008,0.5954504880237138,0.9540158251086062,0.4122545756655752,0.75809104449841,0.13168857255740773,0.02781225598166659,0.10030349154824436,0.023464132461801124,0.42493648796557915,0.0834464462816551,0.5159836750827116,0.39596256993624723,0.5081907636474575,0.8623087518560831,0.0,0.0,0.0,0.0
0.0,18.205534218105953,18.205534218105953,4.551383554526488,0.13459502951532054,0.6802141556024635,0.14325694287672308,0.4485660693649882,0.862096999951649,0.4703919705170473,0.9173175553738794,0.1651846947350326,0.5538741064093474,0.07803769833355911,0.7508279467730615,0.8389066176449522,0.15692549354390917,0.36593773127274565,0.3525435145108651,0.3159185156652735,0.0,0.0,0.0,0.0
1.0,5.7299057429940765,22.919622971976306,5.7299057429940765,0.42052962997804355,0.9460394521453375,0.49727045045576435,0.3061982505235531,0.8648382238474317,0.9025900155642824,0.09975565961928423,0.4459625667081506,0.11350029528999994,0.5042852272038536,0.2609425900464476,0.24690895473072572,0.7053714626359268,0.717712322937836,0.877250246487489,0.19453205216850122,0.0,0.0,0.0,0.0
1.0,6.007590924706584,24.030363698826335,6.007590924706584,0.8884056625771707,0.32895448989907683,0.5866802866196883,0.8473496086602825,0.2983883661427965,0.2852821854689319,0.5081813699524387,0.026796973716872285,0.31627998196312357,0.9503150684935634,0.6618661140234222,0.999743597551639,0.8616568651540758,0.37446285809719126,0.6039272946443558,0.5559479573684906,0.0,0.0,0.0,0.0
0.0,16.181594966093286,16.181594966093286,4.0453987415233215,0.14505570229656561,0.11490295960330343,0.7735910755597378,0.266853407401363,0.17111286358275424,0.9173888732330963,0.04281685146953407,0.04696653025374542,0.4947588697918628,0.9912233029347358,0.4390627319240187,0.005272607354045333,0.5718490096241093,0.9265525029805112,0.047184829485226176,0.5610176139916783,0.0,0.0,0.0,0.0
0.0,17.674584053296645,17.674584053296645,4.418646013324161,0.08959897385902882,0.3128806568796676,0.12264804155301512,0.19573393246937598,0.002568988647538073,0.06573916146348036,0.07692255604160492,0.39201636304826437,0.8761220436320153,0.5663335746188881,0.7760632083391343,0.7636580479581154,0.6505185753933955,0.6794115368242114,0.8330413880652412,0.2204839264565911,0.0,0.0,0.0,0.0
1.0,6.052003916920252,24.208015667681007,6.052003916920252,0.49920322865673616,0.6483954490030684,0.7434327028185156,0.3791250501791177,0.9840812188787543,0.962104401486064,0.1873809613470816,0.32606710032473707,0.4474858435501785,0.7565407832807232,0.5250993732217023,0.5181888871911002,0.51471978550262,0.9017302700336597,0.11264432881660902,0.8620588957715776,0.0,0.0,0.0,0.0
0.0,16.997244462315162,16.997244462315162,4.249311115578791,0.13184568231344895,0.3623085874087022,0.25609583157992166,0.9662185855916066,0.33041879303515687,0.038533054188122806,0.6070347227583541,0.7437277153980932,0.3749918275344478,0.5889441044941363,0.029572140048916173,0.12969042280648857,0.06298446725166973,0.9733809101953559,0.39074470788276205,0.8364314123275667,0.0,0.0,0.0,0.0
1.0,5.474047114004996,21.896188456019985,5.474047114004996,0.398465154348864,0.5986280808456609,0.6354703012843508,0.17439471905859816,0.7811362747381784,0.688430929262763,0.5704567411349277,0.8209643115419424,0.7765500931614584,0.34187967431162436,0.20383601560605913,0.8295489584612664,0.6706038188655107,0.1867398696100835,0.5049032711504137,0.23372860200952617,0.0,0.0,0.0,0.0
0.0,20.278637122962046,20.278637122962046,5.069659280740511,0.3508321112219128,0.8678346505858944,0.3746838233722992,0.7727457251801558,0.8582221921195063,0.2174778259449126,0.11137557144074839,0.212158631360731,0.2059581910570406,0.5584325312679489,0.14833919567755227,0.6022317499654746,0.39923586315617243,0.7086122945582576,0.04400527478548433,0.8950087283396566,0.0,0.0,0.0,0.0
1.0,5.333795925154686,21.335183700618742,5.333795925154686,0.10636073448325734,0.5553350306996292,0.5617888490292635,0.9444634983529879,0.12116861039904225,0.877612054215081,0.7265215820670221,0.4892386386458848,0.266964134374719,0.9302143013074758,0.5644513375861524,0.5499850880187849,0.9569566209222709,0.7511348728089263,0.06402997987185921,0.34269608191042866,0.0,0.0,0.0,0.0
0.0,14.391437177358874,14.391437177358874,3.5978592943397185,0.20084765533057047,0.7063898276926702,0.5766279473979098,0.2573431397630047,0.08621242804662488,0.43720109785189953,0.9141292280481305,0.7006886710751982,0.47870065681399787,0.6188078019481192,0.03787096769965015,0.518759814705018,0.30479808199314296,0.04590721252142527,0.09760449332177179,0.0015812085815043453,0.0,0.0,0.0,0.0
0.0,19.15583575046029,19.15583575046029,4.788958937615073,0.8259666391034032,0.673188173605982,0.04347191766613068,0.7968191544133799,0.9008633755451166,0.23416740419416093,0.5570240417683818,0.17253153371836671,0.05258712284343303,0.8960577981721526,0.5719846131149374,0.10472562068034941,0.09904706263981544,0.7580537879544157,0.39263547052912806,0.29297326902370247,0.0,0.0,0.0,0.0
1.0,5.854516345454833,23.418065381819332,5.854516345454833,0.07686716207613764,0.5349347563590979,0.9762553453585767,0.679281704655641,0.6844076029596668,0.9320626342716339,0.909701673094475,0.4076977156030115,0.5646798815375113,0.8504226026798231,0.5744853954871005,0.5875519849540494,0.5531563153683859,0.483236942941512,0.21700755795537163,0.5685650234597555,0.0,0.0,0.0,0.0
0.0,17.723138522087773,17.723138522087773,4.430784630521943,0.4378777767344323,0.4680626266927047,0.2916970608142768,0.7734140228418973,0.12222931895019451,0.08158847864627183,0.427033328065366,0.5973581269152576,0.4791676697746019,0.5498080626241267,0.6135871223680011,0.9156441175926314,0.8458665179691501,0.0603787644835293,0.05370746940968385,0.4782303651533283,0.0,0.0,0.0,0.0
1.0,5.635058094050482,22.540232376201928,5.635058094050482,0.4256860984309493,0.7219705306305524,0.13939634370419507,0.7540050917539568,0.833305495123188,0.01865960194719063,0.7572304787842952,0.6612009571513384,0.870194114996553,0.7095243261974565,0.14942009276404344,0.4648447695871841,0.9519551483054177,0.6350767463414789,0.04971384052171779,0.6029420409375525,0.0,0.0,0.0,0.0
0.0,18.579709571712332,18.579709571712332,4.644927392928083,0.5352914068582636,0.46235421232821194,0.15233297343561003,0.4030507567682333,0.42232920621491843,0.46497171837266116,0.9720773268634104,0.6578476362211667,0.1488076672578733,0.0652191940301734,0.3976046202152128,0.6553003606670974,0.49426525985799596,0.6678052799235084,0.648541324604941,0.30533364146188025,0.0,0.0,0.0,0.0
1.0,5.558354409340763,22.23341763736305,5.558354409340763,0.9655309464002677,0.3423513544756407,0.8548054898326309,0.22980270236080824,0.8503234472298314,0.17102044281802842,0.26992917370152814,0.7776718585355453,0.15553151585991287,0.581891219132197,0.9999915539079955,0.7173887350289928,0.4166696580383976,0.11773857245060526,0.8058703747682012,0.5818708043689125,0.0,0.0,0.0,0.0
0.0,18.625937402516435,18.625937402516435,4.656484350629109,0.6691917810045567,0.06177838570547811,0.5924172277237556,0.5464117107238449,0.4808329724613124,0.3422853992107574,0.1382200700730033,0.04806032188472831,0.7121462483356934,0.1482986497777692,0.35751630294761216,0.6407584849129122,0.12010985151767406,0.6471412324376138,0.49999942455726576,0.8134164206154865,0.0,0.0,0.0,0.0
