t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,22.94854307556217,22.94854307556217,4.589708615112434,0.9365958788433362,0.5928884595973765,0.22125287480694045,0.7297935448552327,0.028501704915875115,0.7346908724307029,0.3909128678900313,0.9152177156219025,0.42982778645667485,0.668422487747988,0.2625266042919443,0.025959735493849334,0.9894854805322265,0.6087671082803048,0.7741783621859346,0.11626298609493246,0.34953037432431777,0.9005539652054293,0.0,0.0,0.0,0.0,0.0
0.0,23.835889612920816,23.835889612920816,4.767177922584163,0.9140185234714127,0.8330558901274256,0.16219924440621425,0.028427534121856834,0.5798695909384073,0.8529497809646879,0.9350695189773657,0.22375121334565096,0.1194573146407979,0.719559718469073,0.5086614580260191,0.2687745211738225,0.19916808772999062,0.5148853137327163,0.4509899379256892,0.41599092446898844,0.3427339196676341,0.2611682138359893,0.0,0.0,0.0,0.0,0.0
1.0,5.357296855093258,26.786484275466293,5.357296855093258,0.13727303457606888,0.5878802997215078,0.060056889624655496,0.20114330162806138,0.16231930666399097,0.8231810587976106,0.9074530824762144,0.7841386824779922,0.22997942854329456,0.5552704740812935,0.6944612858977822,0.880011491240434,0.1270830125894742,0.18624423257701095,0.9763813839550989,0.7792501978943075,0.3744921024726582,0.9372572582079893,0.0,0.0,0.0,0.0,0.0
1.0,6.1292235708908525,30.64611785445426,6.1292235708908525,0.9757333915085357,0.09080159005029542,0.3817300347800391,0.7596731329222698,0.6296451066462384,0.28087851651112317,0.09671903881730382,0.6821564561202352,0.8909729170249271,0.7327748086092145,0.6187421451036382,0.5096553505304466,0.38727590924669386,0.20485440177740233,0.4340167037367211,0.8043164073926877,0.5334080938815527,0.935719549168668,0.0,0.0,0.0,0.0,0.0
1.0,5.903421351217612,29.51710675608806,5.903421351217612,0.7278138245299622,0.21321940641655113,0.5280492055641964,0.10693454572144001,0.8024712318660161,0.08508289347447684,0.12348459983460658,0.6436710059262616,0.7020585919410673,0.9760655124170715,0.36955239688961206,0.17589320903479633,0.5267986604153555,0.8590400849105075,0.8920333681339344,0.9738608730386469,0.9131932204164882,0.5329034006108925,0.0,0.0,0.0,0.0,0.0
1.0,6.155843870272195,30.77921935136097,6.155843870272195,0.8319953728621453,0.1799039495998599,0.39018497087031334,0.8375170717025688,0.5392635299725563,0.7746443593463308,0.5844079919045898,0.49427103668344896,0.3563807170890003,0.5952075555277153,0.8247926430343838,0.32855917269265256,0.9748704687567611,0.3928364413350861,0.7090020823988417,0.876122421278895,0.2261619951400966,0.987557254132893,0.0,0.0,0.0,0.0,0.0
0.0,22.84678757639066,22.84678757639066,4.569357515278132,0.5274876135305805,0.4932079728651144,0.9076963067981928,0.9089688550732801,0.31851018300879164,0.8865868819688039,0.1927511549897627,0.523814581445206,0.22900431828517398,0.2674030220331911,0.2970043219674492,0.9871027981983959,0.19329978539578496,0.3443113482573409,0.2037206973678789,0.08928543563799352,0.7500117976306775,0.18644288859699298,0.0,0.0,0.0,0.0,0.0
0.0,23.652487842597978,23.652487842597978,4.730497568519596,0.11486747444540901,0.1692236755761558,0.5764923953379257,0.3045802681220865,0.552487000399372,0.10640907181596582,0.7617486791981904,0.687170283463333,0.7128451894107787,0.9880188023297263,0.27224684490347584,0.8027045680022089,0.8552259201573553,0.2842241627900082,0.18288239309270116,0.5382535615702928,0.34019300442743095,0.2747919169853609,0.0,0.0,0.0,0.0,0.0
1.0,5.168739044187674,25.843695220938372,5.168739044187674,0.37317404854586833,0.24320787831912527,0.6895435392983393,0.8191265236532006,0.41615529099086945,0.9867355695445102,0.4052497160882089,0.2384110911237406,0.5940918898859705,0.5917161972369936,0.36413308515628773,0.7085622741738503,0.40089235509270704,0.8060667700796538,0.6220605614429221,0.06635483720502999,0.1662129883795206,0.9980199353577875,0.0,0.0,0.0,0.0,0.0
1.0,5.86374290044993,29.318714502249648,5.86374290044993,0.08902580318191877,0.38812698351155495,0.3018898350819639,0.5612370208073523,0.5458865984975632,0.7107451021275035,0.8674349260931903,0.5778994755496071,0.9639037631406453,0.5359085414200199,0.6403759458460346,0.7758481106515052,0.9284022196470267,0.9552979556219311,0.5718815715073259,0.06880380308293466,0.5875826209151115,0.1877028484029145,0.0,0.0,0.0,0.0,0.0
1.0,5.189613983920802,25.94806991960401,5.189613983920802,0.4964853997499179,0.8996875531619372,0.9959451581231699,0.5366775482911442,0.5439166754349043,0.6529360699721465,0.7730163968251552,0.8079409434338272,0.36329284728326816,0.8662771263150426,0.2642737505174557,0.4202406983580621,0.3877435015736418,0.24635757531005587,0.4076487242546235,0.7353735634132935,0.05326409305175228,0.6466794346879718,0.0,0.0,0.0,0.0,0.0
1.0,5.220578133427745,26.102890667138727,5.220578133427745,0.6505697642415127,0.34688735122661374,0.8676843378070582,0.4238821181503247,0.33608389676512773,0.4563616305891117,0.5110305433127836,0.890719855322552,0.8068017736093785,0.3531875754325813,0.4374895492427342,0.8858008257410291,0.11812150671210453,0.7536196949241869,0.053786373833089374,0.2713560580453971,0.7650204102211339,0.34877519016187086,0.0,0.0,0.0,0.0,0.0
0.0,23.985199799977288,23.985199799977288,4.797039959995457,0.7584635606848703,0.7932399654998694,0.572703175473579,0.12736867054346313,0.6594764691263066,0.14699468882966704,0.013758158587362401,0.9697018059247327,0.7803107327150922,0.4266612211266716,0.08997145639271809,0.3217517080742168,0.14106812977658478,0.7006945972852912,0.9041546314754823,0.08132508578720143,0.5388285872192551,0.44594129674388583,0.0,0.0,0.0,0.0,0.0
0.0,22.474016133285044,22.474016133285044,4.494803226657009,0.44708909744668934,0.7465678757266919,0.5874478383121613,0.1831992376170155,0.21351985357324044,0.17350746003584738,0.8642879849432775,0.6882111854409386,0.15536377223005693,0.09638353111589337,0.8854793115943056,0.23731093299958428,0.7933395953879027,0.08124305352007477,0.6208745349653405,0.5112136000362679,0.6161302615701646,0.9241011856899708,0.0,0.0,0.0,0.0,0.0
1.0,5.787158554577256,28.93579277288628,5.787158554577256,0.8116109554792756,0.4208500963889744,0.38088943648837026,0.22151477460940328,0.3189022490202581,0.2237956834237287,0.5343351790559749,0.8673261199048086,0.672860317994667,0.2411309854765622,0.4359926830638804,0.6792768419206854,0.4649650750707859,0.47124416084574683,0.7999042125402527,0.9363049987516031,0.9052607651231356,0.23839294988388238,0.0,0.0,0.0,0.0,0.0
1.0,5.841769787539644,29.20884893769822,5.841769787539644,0.6014044169446623,0.3117036837878334,0.3244875576240177,0.8811507510774556,0.6012974848072565,0.4774904442482609,0.7276074421694797,0.6015761738049885,0.2597397079739153,0.9992852472024025,0.5448356044292847,0.5019974911504925,0.18774335409399,0.7824194413237566,0.7380892633192374,0.45226832384964244,0.6391078149842817,0.8699619932519154,0.0,0.0,0.0,0.0,0.0
0.0,22.902313508274325,22.902313508274325,4.580462701654865,0.49980678137514856,0.14563394915749606,0.3811373471458308,0.02942738229889974,0.3604312238608913,0.5629812475387416,0.3914048190622641,0.6765924809039152,0.791868456566882,0.6017486131501087,0.7369759812530768,0.014643706513155386,0.20144769844752197,0.3408269781584269,0.5982757292602408,0.526468319060494,0.42447623861682826,0.6029099837590655,0.0,0.0,0.0,0.0,0.0
0.0,24.139708856189046,24.139708856189046,4.827941771237809,0.47378172767793025,0.2118113150096631,0.3190567889444438,0.8748021254015951,0.5090780076819701,0.6502928020521777,0.6793790808635789,0.6053778521418307,0.7253401506537305,0.7345204073055507,0.39727157040072125,0.11821397840300851,0.916096518149966,0.16766145298122526,0.0049801203318814435,0.5319764991382594,0.73238324958926,0.5302027808556737,0.0,0.0,0.0,0.0,0.0
1.0,5.19829777236026,25.9914888618013,5.19829777236026,0.5535574463889648,0.11139957151169588,0.7922996063447216,0.8220193667511664,0.6140480563929082,0.3194290729174474,0.10653685793714152,0.7411158540007123,0.8070322028291357,0.8770621308104508,0.24018118357755702,0.12547835602750057,0.9528592535981897,0.9222862270082296,0.17908688099497494,0.6940353750034584,0.7465334770116316,0.23224356952588665,0.0,0.0,0.0,0.0,0.0
1.0,6.9993335715049465,34.996667857524734,6.9993335715049465,0.9718843220068117,0.5014194836229925,0.5791303616323847,0.9510513115762239,0.024035688190529148,0.14845666426493664,0.9925843563517406,0.6805146416834376,0.39984006653034776,0.8479788810053619,0.9628993441099267,0.8669645859245225,0.4368899024626015,0.6061587675076249,0.7325376617862082,0.97640627171574,0.6753474388063908,0.9110763880878722,0.0,0.0,0.0,0.0,0.0
0.0,22.557249014431164,22.557249014431164,4.511449802886233,0.8576351085341045,0.07167471985654117,0.23368142745394904,0.10823987612863184,0.2834465646518547,0.5348010642403634,0.6025323459731743,0.16527336431157136,0.7808436234095728,0.19858179608284066,0.6083345332309166,0.08975738311258286,0.1979969744197585,0.6982274575571115,0.019098441101340624,0.7714747430809641,0.88452489141813,0.25014937671339554,0.0,0.0,0.0,0.0,0.0
1.0,5.428904850514753,27.144524252573763,5.428904850514753,0.1467330771910279,0.9166546208269586,0.3706975709625565,0.48381494412612613,0.8278272657710846,0.5111725818037869,0.9660528217710428,0.45000438835340695,0.7724347227684698,0.7296831287582021,0.8547858391352239,0.2769516456658292,0.5440865473990428,0.38891325850297365,0.4908499897562215,0.008258158328913412,0.443079317902929,0.17381718654090572,0.0,0.0,0.0,0.0,0.0
0.0,24.283796940940626,24.283796940940626,4.8567593881881255,0.4097326800534058,0.3666311890847678,0.8566039855409578,0.21663282946493245,0.027904167648578948,0.26997976353935926,0.5082889204032917,0.5392059663107345,0.7986076774855659,0.7488056788194861,0.2002957365021668,0.5533965420476128,0.8419440552531646,0.8586629852207113,0.7059042196842513,0.33399639544922977,0.7122842555180965,0.7672850611023736,0.0,0.0,0.0,0.0,0.0
0.0,18.424047117000086,18.424047117000086,3.6848094234000173,0.4095372185882695,0.1806685644566921,0.5760975027867904,0.014376445521704584,0.44029317855229444,0.2992769607829636,0.00853316964709494,0.5749887981872495,0.7820690316019318,0.41645399724749177,0.09127297826218916,0.5085312768893747,0.723519584485023,0.42997613238463017,0.03638438220600937,0.5885055901202312,0.16082415528382543,0.2663048451835204,0.0,0.0,0.0,0.0,0.0
0.0,23.324816095311913,23.324816095311913,4.664963219062383,0.5156665340436991,0.6816150969708893,0.4040966915198754,0.47910370189260254,0.2893803518085081,0.10070600646077565,0.7029591617145869,0.9044238142527457,0.2839404893916381,0.5832755066341344,0.2590700389272875,0.5515612867565923,0.5958118108682519,0.7354653081630448,0.7219552532968897,0.06258909947904134,0.8663081787814977,0.5219097738447237,0.0,0.0,0.0,0.0,0.0
0.0,18.67355811605203,18.67355811605203,3.734711623210406,0.02376230955394598,0.7371977345912087,0.7131935211767274,0.04658988503754924,0.0855716512107737,0.7470516075939373,0.43086553703262365,0.3776046547025156,0.9519898225055216,0.4266800857461033,0.05362850898569016,0.07970864563668889,0.9074453590071463,0.7006308787393107,0.4638058631685804,0.07710611717082094,0.812330562233192,0.7128418129134784,0.0,0.0,0.0,0.0,0.0
0.0,23.667900500633326,23.667900500633326,4.733580100126665,0.8002187693460471,0.7537790159360059,0.3759144966881566,0.0735949005570955,0.8675817805446638,0.7351790234039751,0.333450859124537,0.5185249859231672,0.04090459603059626,0.592921102492901,0.12227358916431941,0.1480050732602679,0.8340754165992084,0.841581345726201,0.7003648828127667,0.6017132051673442,0.32219549833381034,0.25737458541277836,0.0,0.0,0.0,0.0,0.0
1.0,5.714113888549527,28.570569442747633,5.714113888549527,0.30914573013490554,0.3936917491348503,0.15556382571547478,0.39100808317852886,0.6089503385071976,0.7997572904049589,0.4539423620473726,0.5452316756886555,0.9305970369318886,0.8186807380384377,0.7560980366758305,0.3113600387596318,0.59839067821704,0.7126392560983753,0.3253304767780476,0.6871671445301633,0.5347281900067011,0.3498791819842745,0.0,0.0,0.0,0.0,0.0
1.0,5.670545983526611,28.352729917633056,5.670545983526611,0.9348429290120363,0.7340174381991886,0.48695657692017713,0.32940523019420853,0.9407998394156543,0.26073778759329846,0.3196914943404324,0.3162200339871758,0.211166971159798,0.7686231565751924,0.550943708951096,0.37497477716463656,0.4295654774564377,0.7609326592924434,0.8605532201095317,0.058275885746534084,0.9648615022002476,0.7099294393567012,0.0,0.0,0.0,0.0,0.0
1.0,5.234403508503536,26.17201754251768,5.234403508503536,0.2949009972198232,0.17965400144396926,0.34391813228151,0.3778024750826313,0.6951446861279851,0.6236783650877575,0.32136348688106064,0.45043907962825824,0.8210170611515419,0.6310646699182311,0.26927582634233116,0.6364949753051132,0.11786003750735419,0.7098528840358824,0.39650050747177856,0.604180224363655,0.6424523658187212,0.618271660625534,0.0,0.0,0.0,0.0,0.0
1.0,5.222643700117716,26.113218500588584,5.222643700117716,0.4086758411726563,0.7238910503164772,0.1727441404425245,0.21383478019410163,0.6937586856626438,0.7258986904786244,0.4691169145187034,0.7349051186563214,0.021494286567648957,0.3913256444432315,0.6867297259041154,0.4623444593346083,0.5698575243043927,0.5417257558296176,0.8011357555832455,0.9229803693898389,0.21218257617978564,0.01312246114211657,0.0,0.0,0.0,0.0,0.0
0.0,24.72082232140342,24.72082232140342,4.944164464280684,0.1364462237705647,0.19048781601628917,0.1659491420093625,0.2230344634702065,0.7600385758925121,0.8625708423228898,0.6508427987728557,0.8016280678845082,0.14970235383168073,0.422879966771993,0.5402369999370812,0.5798822348136345,0.5056576252456448,0.48586972459343447,0.5206404468995361,0.5094948593850261,0.907991876298993,0.7215711037053232,0.0,0.0,0.0,0.0,0.0
1.0,5.182269569450981,25.911347847254905,5.182269569450981,0.5899367424456112,0.9609779869962228,0.6155336057056205,0.7342163278679488,0.22201770960410094,0.7351868913049268,0.4381640096318029,0.5920186691431709,0.580248236902134,0.6232260327203644,0.5070106187510087,0.5917603849668646,0.39312417107164077,0.6591659263040356,0.1769404076261032,0.4450240311898416,0.15227781308037458,0.617235621488403,0.0,0.0,0.0,0.0,0.0
0.0,23.444439057931028,23.444439057931028,4.688887811586206,0.0939543662059188,0.5956870219661646,0.7561801301529422,0.9347586123425731,0.5070225811515112,0.9908687834578138,0.041264150180652215,0.9556370154502757,0.03989845272458892,0.4410198786090108,0.09607764792939566,0.9470613473593127,0.2820701031895525,0.5554607537006985,0.5204206218723639,0.47683329570867294,0.47109281771994826,0.14035587987009723,0.0,0.0,0.0,0.0,0.0
0.0,21.493071646856087,21.493071646856087,4.298614329371217,0.11677461848266102,0.7178664058635994,0.46868066250348506,0.6945819525481367,0.373119119793629,0.5559338566630287,0.43623397401657804,0.2199002476498786,0.008640183280355096,0.17149943483810237,0.8308183444215207,0.42489292124159084,0.8786717658222831,0.24992219159826068,0.3483241390955367,0.2936902868251311,0.7818614993703739,0.7929293672373545,0.0,0.0,0.0,0.0,0.0
0.0,25.074037626637086,25.074037626637086,5.014807525327417,0.5009541549440027,0.5721146465811315,0.8753604180879353,0.3805210707753518,0.517255541994788,0.471908283043725,0.03124048234400223,0.0930579950598146,0.060513542532112274,0.5128394978258268,0.4902712657550009,0.6055953461101661,0.9181110323127846,0.6522107180152151,0.5475497383935863,0.9896588229173566,0.442392648230551,0.15970306978946835,0.0,0.0,0.0,0.0,0.0
0.0,23.427586991122183,23.427586991122183,4.6855173982244365,0.1912716699246605,0.11779071469822378,0.6735321921521072,0.2757479624766741,0.9611509102177708,0.6000703056729404,0.23084960370010565,0.45189417466951254,0.8434079697942805,0.5809051056267275,0.16193974088935603,0.754830173495453,0.16578683394939486,0.4098475153767418,0.27569962233732626,0.3576123239202944,0.015364378332046291,0.494496219394151,0.0,0.0,0.0,0.0,0.0
1.0,6.432002940472948,32.16001470236474,6.432002940472948,0.5826146609126993,0.03277151017917712,0.854872563928526,0.7110533387574363,0.20120004843971073,0.9003536134750395,0.05678034922692021,0.44802491630306607,0.7728508900457105,0.8499505150033619,0.9349070435154395,0.8477765041583569,0.9581911100541455,0.1539893527893894,0.7546378890742068,0.5742142054004743,0.9065821312311712,0.5353716996509673,0.0,0.0,0.0,0.0,0.0
0.0,22.493266356447368,22.493266356447368,4.498653271289474,0.2044901114302451,0.43262057175341495,0.3038444024301882,0.9953708887053103,0.46562058145211005,0.6874761889539127,0.5109976317595545,0.26812427567301766,0.2468827572762875,0.11820433902861704,0.21689488778916532,0.6888691247153801,0.5719873887859378,0.8917810222465307,0.5464128674196727,0.16381152490558137,0.5061822767250043,0.31847879132151247,0.0,0.0,0.0,0.0,0.0
1.0,5.45253601728892,27.2626800864446,5.45253601728892,0.2902864148610802,0.4538071221813984,0.8363396002809872,0.2625849535402587,0.8815593653025234,0.5623655984026025,0.6658700503806181,0.7183329358482529,0.5028095683234114,0.020341063279943672,0.6966033986992262,0.5937194858714844,0.3434732263013215,0.34793268688997214,0.14859962797062398,0.8559264006265578,0.8045999651118357,0.3142376260842479,0.0,0.0,0.0,0.0,0.0
