t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0,25.785305426598818,25.785305426598818,5.157061085319763,0.7540593217332978,0.5292204587176279,0.5021184375448043,0.19012325242541983,0.7021614195416214,0.17115555786009196,0.351272719413798,0.9842284098633757,0.9847784597848809,0.7022826982860652,0.06134347231093995,0.979894643738505,0.05263299993185,0.33883167571614914,0.5212693690662408,0.02706875133692188,0.30082727524508657,0.17693307315388918,0.11021010918415541,0.0,0.0,0.0,0.0,0.0
0.0,23.18875981990898,23.18875981990898,4.637751963981796,0.08520357121376487,0.8541104873261157,0.4794015477347273,0.003429147133396926,0.21884859198277162,0.7125567353476377,0.8755634423555931,0.4638342303444505,0.8147983141277374,0.04610411518813273,0.22208707005511408,0.7193509863747161,0.27959072562317344,0.16428662457731957,0.13281483078969336,0.27696302174172893,0.6093586345236647,0.9187887776795439,0.10862980023177049,0.0,0.0,0.0,0.0,0.0
0.0,25.873366493720006,25.873366493720006,5.174673298744001,0.3271914223042961,0.5509750649294557,0.4825789795612436,0.9403000454713407,0.1012041431461258,0.32912422598259117,0.05237154712095771,0.520877812163976,0.8226299096645077,0.3720585387166142,0.5627871416345143,0.27533171946815405,0.538799130823248,0.39554645262043764,0.6138499635211985,0.943057789732733,0.9859086218185119,0.3963839496672995,0.029285029658007278,0.0,0.0,0.0,0.0,0.0
1.0,6.194425874974541,30.972129374872704,6.194425874974541,0.03803956827340327,0.6046773380040891,0.923664475485198,0.3631394865981863,0.6709552139759096,0.9746862695092761,0.15051676249923385,0.6479652345203485,0.09014485266152217,0.6473341192169458,0.8904509040848165,0.9656327237595628,0.663194936165399,0.3016583611398468,0.5257679550081,0.5478460524260178,0.8921218845954874,0.48108550418391516,0.18579692272069415,0.0,0.0,0.0,0.0,0.0
1.0,6.700603178596715,33.503015892983576,6.700603178596715,0.6764560702705875,0.2522118918311934,0.973105758863152,0.5147744484827925,0.94453895826379,0.21141340379908713,0.5861174043794692,0.6098709191061088,0.9227581369225859,0.6321524220428897,0.307850778539402,0.8585530749861519,0.9751017420088487,0.712586583688189,0.612726685907808,0.6064249774215887,0.676678495279069,0.3959259520802494,0.366940920112543,0.0,0.0,0.0,0.0,0.0
1.0,7.605155580690149,38.025777903450745,7.605155580690149,0.615082489401662,0.4635115790994311,0.8778550566720034,0.5644041430990725,0.8546679196315916,0.9417968178003779,0.3312436435533239,0.46630665029681173,0.38949681860693774,0.9096291408300793,0.6093549393050479,0.9077355987598172,0.8872034179535297,0.9335641995671233,0.9300981785045195,0.35535033672305616,0.971209744766045,0.04698386887583672,0.29497038802880704,0.0,0.0,0.0,0.0,0.0
1.0,5.690731187556329,28.453655937781647,5.690731187556329,0.05102869923728992,0.9073009845374702,0.06181914431687363,0.9639755804894125,0.3328890477854939,0.6386072611008932,0.43504613185458185,0.5941361575766089,0.6900580958679128,0.7313386941061756,0.9057950913681992,0.4090543084051118,0.2928831529881687,0.3576064142331077,0.6801153298558215,0.6325345739134862,0.40930842639928433,0.8336850168019039,0.8988161677354258,0.0,0.0,0.0,0.0,0.0
0.0,21.257956323826388,21.257956323826388,4.251591264765278,0.3397352925109062,0.14347494359028734,0.6677770669505374,0.4207841941813364,0.10467754818563269,0.07664286266893372,0.7626152873411218,0.783355533151135,0.48456176319540445,0.09162697409545473,0.9823450560365717,0.3550665974638506,0.2872494697569413,0.5326064067455747,0.4412422490208012,0.2917445925334007,0.26907574646752574,0.0051489175462213765,0.014055843826448644,0.0,0.0,0.0,0.0,0.0
1.0,5.9663665126469585,29.83183256323479,5.9663665126469585,0.28842896726027656,0.900353206592765,0.034670198788258944,0.8864729543307129,0.4124446540084813,0.5627743481105236,0.2413034265628452,0.5069011439035286,0.5970976359778305,0.11715203825530751,0.14637520943983207,0.7761759737959214,0.46659472408103264,0.47390218558769914,0.7518132093181702,0.4614404974910864,0.9103867988282612,0.8744180621604876,0.7848275517130626,0.0,0.0,0.0,0.0,0.0
1.0,5.797880584676554,28.989402923382773,5.797880584676554,0.7735521799702301,0.4082720606313184,0.22366524100879615,0.7269474736552554,0.19324364471925315,0.5454924086842814,0.9991100856659207,0.8260628311302528,0.9427344294560982,0.20357591276681442,0.4471764514668899,0.033447905802106215,0.5021028543066695,0.7613567037370349,0.3397722782299405,0.22110346560346028,0.8251273755046628,0.456351132604359,0.36311384350177767,0.0,0.0,0.0,0.0,0.0
0.0,21.263115966752775,21.263115966752775,4.252623193350555,0.2507864542698386,0.34216473585257856,0.49867842268088935,0.33296394052040434,0.9746276520714874,0.2555850519797468,0.2636021548131261,0.11028098666274377,0.943312256878335,0.9956122774082631,0.8275166513773536,0.7646389587157868,0.03703147941437912,0.31399573237299083,0.12433649904312793,0.8920828935994571,0.4727041010745969,0.16369117512839737,0.6103194103323222,0.0,0.0,0.0,0.0,0.0
1.0,5.524086588978628,27.62043294489314,5.524086588978628,0.042817420495645964,0.6975250205109428,0.9906221078719117,0.7505337684699358,0.2759226122202002,0.8451868337113894,0.6194095124108896,0.3660931123470643,0.2546143496811586,0.8994499368695823,0.7663386302745072,0.10185548999834737,0.4995792881560379,0.5688505362100678,0.3052876916953693,0.34181916605723284,0.6015932860382028,0.7747793608372167,0.37481764868386125,0.0,0.0,0.0,0.0,0.0
1.0,5.6785172022954375,28.39258601147719,5.6785172022954375,0.1590363379075994,0.8106309554658835,0.2009987734658849,0.8751603694853347,0.6721485401198887,0.5541665953508327,0.5259785850590787,0.5099406234737098,0.09420020480067837,0.3506250545782229,0.8915252914056578,0.5999730611316663,0.8280230644607036,0.5438619557838898,0.2990122486046052,0.8504390049531367,0.9143040778554362,0.8421101475629312,0.021787940937244676,0.0,0.0,0.0,0.0,0.0
1.0,6.2557986917957376,31.278993458978686,6.2557986917957376,0.795521701369195,0.8250411361935737,0.9079923936460066,0.24749937573538983,0.48912359039956277,0.4800393715715475,0.7071498743942372,0.07041250475538874,0.7547551258470464,0.16847457726007598,0.6604325462384935,0.6657022504538046,0.7401625178040186,0.8264684387386216,0.5144343315431512,0.26144258107734697,0.6189387573748842,0.9539283875603121,0.6626145671896452,0.0,0.0,0.0,0.0,0.0
0.0,25.84381173669076,25.84381173669076,5.168762347338152,0.1810945929565344,0.013093912676369945,0.7255189914052149,0.633729535175978,0.1689767303544475,0.26457756037658864,0.3281572357653474,0.6115020127233397,0.4614780381992789,0.3363872855677007,0.9475939960735351,0.44406849959266814,0.49331697816747755,0.6259331943444348,0.6785923789016085,0.42905466304273576,0.7887161365066835,0.022485379173571074,0.4002369972267892,0.0,0.0,0.0,0.0,0.0
1.0,6.657100686988407,33.28550343494204,6.657100686988407,0.21799693656440722,0.61144187853385,0.6678555906790509,0.4182460680331189,0.5888916641722166,0.7900970021303301,0.4133596503354734,0.3036982015290791,0.6248621947617986,0.4509438349856236,0.951968473240501,0.9971576943393563,0.7924998156823793,0.9769211914164475,0.5754030978056255,0.6926281471942553,0.41688987918531983,0.7616843544271146,0.6570355825750042,0.0,0.0,0.0,0.0,0.0
0.0,23.27762020091593,23.27762020091593,4.655524040183186,0.7181458322031358,0.10925917061438384,0.65341325429374,0.4857684875678303,0.4946469377779851,0.6235160290840611,0.8438586643725366,0.18075774110866805,0.03658888432485374,0.563817416862349,0.24720091794551902,0.1407260011103586,0.16271370020700804,0.815025699567988,0.6488469188049457,0.20323739982619782,0.362867144937841,0.2510118136840498,0.21677951168289245,0.0,0.0,0.0,0.0,0.0
0.0,21.089208106655935,21.089208106655935,4.217841621331187,0.32990960492191257,0.2072907525634391,0.9054078750395724,0.2822376857427532,0.2260461118336179,0.06048910125523077,0.16702649827422067,0.4020618383587715,0.6748446574969974,0.22523302518860122,0.5542387273932535,0.08125902455184975,0.7755225340521866,0.47895669651361095,0.5048016150662028,0.19281641674542016,0.16161914494848517,0.8783018516374045,0.9525211199211319,0.0,0.0,0.0,0.0,0.0
0.0,18.672882482689793,18.672882482689793,3.734576496537959,0.3847438239757598,0.07987050665172402,0.07134557241026351,0.7355661323286444,0.3561815419036668,0.5879926018671782,0.7246872880157161,0.3406102241819201,0.5027427555448449,0.3234646955136531,0.7369893748882076,0.03677629367305957,0.35789897404938453,0.016338213627261844,0.512787310067545,0.20314447362805843,0.24026957530380788,0.5205824104641444,0.7263551104694158,0.0,0.0,0.0,0.0,0.0
0.0,22.28800529355359,22.28800529355359,4.4576010587107175,0.004833356912981701,0.05146622558191505,0.9230165514324039,0.4857056574475648,0.6581771227199819,0.16819913151742727,0.27406409477693705,0.8263119192016036,0.3878626864602681,0.48183571739535425,0.3290090966643293,0.022760372529760597,0.04969895386429379,0.5642692687409021,0.7016425851908367,0.8710867579425119,0.055517771358059353,0.8715352593785094,0.7479783880807862,0.0,0.0,0.0,0.0,0.0
0.0,20.257822660858764,20.257822660858764,4.051564532171753,0.11919024076788753,0.2071689376713589,0.3179963604728099,0.6381954029952465,0.7770015498472228,0.10684612112178926,0.1581569825782747,0.7874425923237618,0.4736732020150518,0.9491437803486313,0.7776104534491837,0.14132855862623395,0.9190964943993937,0.6061307316067681,0.04118538330877086,0.8702555471379829,0.04762098817148075,0.2532686093360933,0.027524357797308885,0.0,0.0,0.0,0.0,0.0
1.0,5.91882432069114,29.5941216034557,5.91882432069114,0.5353011884753411,0.2711935649428038,0.1715127192509519,0.6175764420629044,0.22634049214709528,0.4398148708278573,0.71741378021596,0.5908488206812655,0.1606936948979476,0.7001882199931733,0.13855265965794084,0.76763618229503,0.10217408020718832,0.7537246769584413,0.8194079423998145,0.5006234801930933,0.8274485326645957,0.873285880345377,0.5407060115276053,0.0,0.0,0.0,0.0,0.0
0.0,22.840450971055372,22.840450971055372,4.5680901942110745,0.772081454202132,0.8309883259617996,0.35478724504753,0.7799044642270766,0.07265009781620069,0.8715695810179294,0.6042034678879705,0.7227356764210496,0.2474078227736819,0.22400149967449556,0.21604496514810534,0.21071064985175103,0.42631801350981713,0.009489710247289063,0.3455819198402186,0.47990519109238383,0.2613459435337556,0.2708767744536753,0.17087553670617806,0.0,0.0,0.0,0.0,0.0
0.0,25.041957465903497,25.041957465903497,5.008391493180699,0.5687273584914977,0.862827354536642,0.1255566920367026,0.24954890193567336,0.2235685552053972,0.19311915591789153,0.6894056369767748,0.7664127626859423,0.3196437357369215,0.0774682819318554,0.6130768159671142,0.9969036879624996,0.6063109808826096,0.3792054916452505,0.6033237060041415,0.291330237414288,0.0768711676672531,0.7402253163506004,0.03919607180438189,0.0,0.0,0.0,0.0,0.0
0.0,18.76350457995323,18.76350457995323,3.7527009159906464,0.2159692102673233,0.528272077858362,0.019326260247169214,0.07990038391310883,0.05181089454585641,0.4751952078026149,0.19078828238417467,0.5852753812789432,0.02913784578545975,0.011944446211722748,0.6785054346741766,0.28295811284670347,0.17637244625199222,0.0796990410513454,0.5187290719705936,0.13677423378085818,0.8479109960729244,0.9462048645545372,0.5946267207120507,0.0,0.0,0.0,0.0,0.0
0.0,25.3649953029267,25.3649953029267,5.072999060585341,0.7386557277188102,0.710519797692275,0.9864095645872137,0.42011335702644614,0.04040240892237412,0.24868426661964071,0.13919809244160286,0.05394003145549897,0.37654179056133086,0.03380964905099837,0.99873018158999,0.5740711717992513,0.9165240994273816,0.38298155757232333,0.7156574912633681,0.7302386039447895,0.44381296985185215,0.2537185772068008,0.5582703927816137,0.0,0.0,0.0,0.0,0.0
0.0,22.355260821027716,22.355260821027716,4.471052164205544,0.16186699411576255,0.2456495817736405,0.8613603278480944,0.38718145089861067,0.4792574409570569,0.7746875682331338,0.7086846324107375,0.3742838903941602,0.28055479038875863,0.6502385340352408,0.11119743979060503,0.36436298435840786,0.47413045082178584,0.1589609029239628,0.4074229605752613,0.30489411354480633,0.33598257878435933,0.015829260947460733,0.5057263766888701,0.0,0.0,0.0,0.0,0.0
1.0,5.741953200862114,28.70976600431057,5.741953200862114,0.593645618807126,0.12302636486742924,0.19414698943928155,0.9721699334697195,0.22049807511025254,0.37976903082300983,0.9958906548714404,0.8442929119148722,0.775927843866761,0.04687698308916699,0.23113801235050935,0.6461572356622013,0.48959676756134485,0.6610234552709235,0.1217498876110018,0.08912401719020768,0.7815941470282272,0.6264608951539432,0.9959544938919402,0.0,0.0,0.0,0.0,0.0
0.0,21.665783686816567,21.665783686816567,4.333156737363313,0.5581076654617135,0.6558551585840371,0.3665219473247069,0.027940134576423303,0.7616564050685622,0.866886565790122,0.21417803831115134,0.25264076986495587,0.8869807027240065,0.22174617155408638,0.17835653402482954,0.9404332126019772,0.09734334883140394,0.004678461601043016,0.18449610411389783,0.9289582463880041,0.540950159871747,0.7307885814382796,0.036311330577832424,0.0,0.0,0.0,0.0,0.0
1.0,7.061978278424836,35.30989139212418,7.061978278424836,0.6254119284570201,0.4928396891376484,0.7564650846234651,0.1838493350744348,0.11872009406458806,0.2370221268869006,0.983752471941582,0.9101197634916164,0.9639019309954546,0.0011619942487762769,0.8471433400063434,0.868367631201438,0.9834584542701666,0.7170620365911489,0.6747315319740319,0.27498915216752273,0.7599410441142821,0.010142396611012905,0.9449045313551434,0.0,0.0,0.0,0.0,0.0
0.0,23.00325422264916,23.00325422264916,4.600650844529833,0.010871964871751572,0.5629756972352354,0.23645629999600815,0.06446153561098722,0.9691311963150799,0.9874022204759622,0.27288739243259796,0.1956476386654854,0.5704699443028577,0.665563781994429,0.1974983491925939,0.33093283984276134,0.6493685466809365,0.2848130444425122,0.2123850104538232,0.4972979620200819,0.7960300807356869,0.8367524805209613,0.3965434699896586,0.0,0.0,0.0,0.0,0.0
0.0,20.46071609629524,20.46071609629524,4.092143219259048,0.701145408789128,0.14363814893891746,0.03845583096975114,0.16502058717718715,0.380851672876127,0.012140182482859307,0.3993418748762343,0.559568350614298,0.6537702808951811,0.07241456618945397,0.6478682346300612,0.2635927373702661,0.574584187059094,0.5223822760225906,0.36516604701046707,0.34635969373759656,0.5901104612925396,0.7846031458415486,0.4746573223782883,0.0,0.0,0.0,0.0,0.0
0.0,19.508198062262014,19.508198062262014,3.901639612452403,0.6394820409533112,0.03470216261522907,0.3134324056635204,0.5634423600384769,0.3968055932391831,0.5157119250503063,0.0516526117066588,0.6688683408862365,0.08469370541079002,0.7521348545899026,0.6091281835032454,0.19146487098469267,0.5894406343293312,0.16390948899153945,0.12204588511121184,0.43445861901537863,0.550540753238997,0.3546195546962003,0.43050398741895135,0.0,0.0,0.0,0.0,0.0
1.0,5.468284050602124,27.34142025301062,5.468284050602124,0.010881909581437532,0.7611070195930554,0.4955574330889392,0.4259084546705366,0.6494572561676286,0.5147781802905337,0.5556716638962451,0.16289751343417125,0.4066922390586961,0.21397576645653915,0.37468471338262666,0.9917685494763375,0.5456696970246238,0.41404300264356886,0.8136309068395615,0.4210152448309271,0.5982467404414628,0.6627217785423053,0.3362880421621397,0.0,0.0,0.0,0.0,0.0
1.0,5.961395471923071,29.806977359615356,5.961395471923071,0.2515932795454271,0.6169006826803292,0.5764661317680891,0.16772358592272163,0.3293938022375009,0.9391244293108053,0.27532154420174904,0.35833146049505404,0.38564635977005846,0.7132282876020767,0.8950255213447253,0.7150856284506302,0.9178201198603367,0.46177995108719727,0.8323081457579717,0.07713442670861748,0.5331003661045043,0.7471218885861517,0.2755268886807035,0.0,0.0,0.0,0.0,0.0
0.0,22.251136990717104,22.251136990717104,4.45022739814342,0.10276349417359976,0.16099812260763768,0.79147819576583,0.6854455939649425,0.4117962714557859,0.37186670821320267,0.1493660262980504,0.39599127670448864,0.8991394841687206,0.19737054604187476,0.5163159686410888,0.41755430458223763,0.32661632646379424,0.786618456082446,0.5719504876925456,0.16477769025892963,0.11775862649254731,0.5555540460110407,0.07317955234834683,0.0,0.0,0.0,0.0,0.0
0.0,25.79642645808839,25.79642645808839,5.159285291617678,0.14607284253805253,0.35361649134789985,0.3167722750234576,0.28101933738544294,0.4862080224462314,0.40011772064032347,0.4937749843360706,0.06994207511845962,0.6346271703441868,0.4674780550340102,0.4660125464261151,0.8387675312001834,0.34249712592522386,0.3485239525923708,0.8176500422033389,0.730074036658583,0.8371269369354748,0.7673233564467116,0.6419009754673177,0.0,0.0,0.0,0.0,0.0
1.0,6.672533222931156,33.36266611465578,6.672533222931156,0.8431800876973242,0.7292522565335541,0.6977576730667868,0.5943432146942786,0.5076576988868365,0.9245811622177241,0.4579154749857772,0.9304941381377629,0.6919001267309364,0.8762937734620506,0.41507322225113263,0.08153174222615878,0.11911286967987933,0.9765752624824877,0.5690896717676366,0.5015636951653724,0.4695478775808982,0.32232558909711373,0.6545290956247947,0.0,0.0,0.0,0.0,0.0
