t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0.0,18.754539365051023,18.754539365051023,4.688634841262756,0.47853153705542906,0.5746039453676443,0.04285928491778179,0.7930604433399248,0.7592137490961569,0.9651826267521724,0.30686803519072625,0.5300137973656808,0.528392956700196,0.48070811585854134,0.3450071055419315,0.057149794476424653,0.6094749502770761,0.0031624449589084946,0.8348114306890965,0.0,0.0,0.0,0.0
0.0,19.817177012924134,19.817177012924134,4.9542942532310335,0.5212985650614838,0.9829990905535638,0.6282573783261053,0.21496390576214508,0.06169849730946397,0.321152547221104,0.9181759263208895,0.35507599275316004,0.5701795872961279,0.16987110873739786,0.7609933677249959,0.08218473567907136,0.4173670435198741,0.8386451437849276,0.6127149160943387,0.0,0.0,0.0,0.0
1.0,6.770293157440593,27.08117262976237,6.770293157440593,0.665753006944439,0.6924757694577001,0.9671817058816843,0.6567074770939938,0.46172609425485944,0.8042597524748434,0.2516783375339471,0.18817226652959407,0.9777183365899602,0.2834838483000933,0.36086206653829755,0.8438148482354141,0.7155563613718018,0.9102816050172329,0.16959733939382737,0.0,0.0,0.0,0.0
1.0,5.746699769682193,22.986799078728772,5.746699769682193,0.5672098410916343,0.9570086902480397,0.9253914760485795,0.5979737817323518,0.9245968456701351,0.8202809035641119,0.4989969501971103,0.41561485327344394,0.0004741108625463397,0.07260292395459012,0.0022387202845163268,0.8772194400755122,0.009182646382415616,0.7483449595709821,0.3968209260791711,0.0,0.0,0.0,0.0
0.0,14.903198719123163,14.903198719123163,3.7257996797807906,0.016878955938589124,0.8894367987826283,0.07435021400183461,0.14657475819193122,0.4247732423542431,0.3164655007428341,0.9710307450640628,0.005377968134293476,0.5919308699437063,0.6428279636232411,0.15393002431387404,0.6268642763649476,0.6043345498210059,0.15326946654422235,0.7822611226120136,0.0,0.0,0.0,0.0
0.0,18.696720158907656,18.696720158907656,4.674180039726914,0.5173764258617998,0.8769234085956038,0.6337760654172065,0.3799865043617483,0.6166347775329616,0.16333338037615175,0.2889546072484446,0.44303858145617314,0.913082746740093,0.6040931122097007,0.08724144677536028,0.576831497548896,0.49148418606609434,0.16224308748152472,0.29073406408743463,0.0,0.0,0.0,0.0
1.0,5.287267081445827,21.149068325783308,5.287267081445827,0.25576670422793313,0.02390251846145186,0.8506947032528254,0.26249064124331645,0.4338269086790656,0.35126783242770465,0.21046920843929784,0.12718641452895252,0.7546307879554315,0.5451302478485356,0.5207940350534433,0.8428421817637004,0.8171090649291565,0.9432563990296119,0.662860125220032,0.0,0.0,0.0,0.0
0.0,20.52777469661609,20.52777469661609,5.131943674154022,0.5531212340082152,0.7009539930757971,0.7411197005875027,0.6495106259514122,0.7117320576605017,0.37608279679788925,0.4600729501043813,0.3617358434276041,0.4047491946719638,0.56550350278714,0.5036379663516988,0.670614532728703,0.3102737595949635,0.08863937948083889,0.31693232918749537,0.0,0.0,0.0,0.0
1.0,5.860402892664537,23.441611570658146,5.860402892664537,0.4380182128103375,0.933770335360298,0.5568436001498009,0.9178129797824006,0.9318964756760473,0.5121180532247765,0.1773968614237187,0.7617648185738823,0.3264389482511346,0.41272975815907786,0.5568559184208081,0.08306750718255518,0.0747686461510122,0.9996713942758618,0.8230219822326376,0.0,0.0,0.0,0.0
0.0,16.185034749561797,16.185034749561797,4.046258687390449,0.5184978856447363,0.24935629240905843,0.416140754512039,0.12974990520925467,0.235631742041026,0.8853353751566508,0.29602443834851566,0.12199080923888717,0.04675488969201291,0.9286380991688101,0.030162886414478618,0.48147128632249947,0.6726293673888862,0.13764685392660592,0.4869291139805354,0.0,0.0,0.0,0.0
0.0,15.850153648367838,15.850153648367838,3.9625384120919596,0.5048107505754105,0.39571440027153926,0.2423528117770063,0.2378189906463236,0.4761578658655773,0.7422224181433794,0.09525248267124464,0.7114804024960285,0.27040741162195525,0.6836510043924107,0.006277401509336644,0.16646465635757002,0.0461391159593858,0.4349860436051488,0.8934911485140675,0.0,0.0,0.0,0.0
0.0,16.747922699731454,16.747922699731454,4.1869806749328635,0.6648496951493504,0.5306067675092215,0.022347145289577375,0.15573820364205682,0.12032788678684192,0.01422107931040728,0.0729585386656193,0.8355115788924984,0.03447018488345599,0.5391854689723145,0.769819881306526,0.03339859283061419,0.7785798806798413,0.888518518524469,0.6447308383068929,0.0,0.0,0.0,0.0
1.0,5.976341506639603,23.90536602655841,5.976341506639603,0.7650988037461034,0.6608587583311134,0.8315444552124384,0.8240751589996006,0.13698615300429173,0.04701206479786946,0.6595189414603319,0.048196263634206704,0.6264144636135136,0.7210187665200344,0.5448947648056538,0.9318872763877862,0.2591779237270899,0.4995556161276359,0.6958177153004649,0.0,0.0,0.0,0.0
0.0,20.27362789674857,20.27362789674857,5.068406974187143,0.6924537155096803,0.20800802200026758,0.22899181010952618,0.34695530344377246,0.375133694879095,0.5699138111264143,0.8422334824101871,0.8784012771540857,0.9861369506675253,0.1306698642347719,0.8741393846409012,0.16892551813007817,0.23380969353200864,0.853706591563633,0.006317874701335935,0.0,0.0,0.0,0.0
0.0,13.22047965158696,13.22047965158696,3.30511991289674,0.5842817416325968,0.3353520729836684,0.2650380181694014,0.6021048991444826,0.4360600147211112,0.10797214449294701,0.9423810920730251,0.020054534143929215,0.21160840967273276,0.09397461034172638,0.05438763883265274,0.2506978401106057,0.2512382572909492,0.5443617370701567,0.27230567179210063,0.0,0.0,0.0,0.0
1.0,5.779150595371302,23.116602381485208,5.779150595371302,0.9275547280748495,0.4990476783657418,0.1685508961313954,0.23074070225561216,0.6424381477258915,0.8509866367510355,0.9340422967963061,0.2605867999296384,0.8013235853819154,0.777357504284515,0.863704747641908,0.8604095902032808,0.0990721339286208,0.16131877005021977,0.16813270987199513,0.0,0.0,0.0,0.0
1.0,5.152761354374123,20.61104541749649,5.152761354374123,0.22203084807656848,0.624604444156794,0.5690592694910811,0.6006737647283847,0.934933741675369,0.41901073280098666,0.2921250629434845,0.7985776307637498,0.20216577632112542,0.22921119451268668,0.6859797597204758,0.6948939520738792,0.5969127063605162,0.31793947659331623,0.8439152852512048,0.0,0.0,0.0,0.0
1.0,5.582684939031598,22.33073975612639,5.582684939031598,0.8638671642685684,0.2137517007544364,0.6898072366517142,0.5832615313403664,0.3269005095662496,0.3593055502339434,0.8347354397949229,0.4206517031198198,0.4746471587194141,0.4490888175083564,0.548681873966399,0.6416810185875077,0.5380558320820888,0.6182615445571568,0.3328982963296805,0.0,0.0,0.0,0.0
0.0,19.810448233821567,19.810448233821567,4.952612058455392,0.7799849371305129,0.8490430030454806,0.3774232886496228,0.12044880614997844,0.2295998876369828,0.7282433818763131,0.5171477456417012,0.46312368968022866,0.5850667753650258,0.514360495283939,0.18495168593193811,0.5766880444578438,0.0627310925106872,0.414181067217235,0.5863371193705227,0.0,0.0,0.0,0.0
0.0,16.857258180403292,16.857258180403292,4.214314545100823,0.1495995796006948,0.40058081855442085,0.1735934036030441,0.03804380289476639,0.6613953617717547,0.5571604603681078,0.5301016251000412,0.7641755709102762,0.28968635156406486,0.11472097397067171,0.9712095940032268,0.19117209818356673,0.6846491845489048,0.8417630956661524,0.09746846223775951,0.0,0.0,0.0,0.0
1.0,5.659022504273057,22.63609001709223,5.659022504273057,0.48572400821546946,0.9232859955317947,0.8089082171674981,0.24424432165232512,0.06936618964725694,0.6115667603082793,0.46822661229319174,0.021368917772715212,0.43621263308355185,0.8685545538873017,0.7368439739107118,0.23582318744204667,0.8496996543417185,0.6864220141968613,0.41603541600395744,0.0,0.0,0.0,0.0
0.0,19.903377491292808,19.903377491292808,4.975844372823202,0.3786490281521042,0.09692704653157513,0.485591030532871,0.9586994561122093,0.5136054173061578,0.3157429408554403,0.07049991148949786,0.4537031876184223,0.13478951258560068,0.6504625599562723,0.7389087683768683,0.6069488097140551,0.26353558794718857,0.6121331984312754,0.21085363694163062,0.0,0.0,0.0,0.0
0.0,18.408644820049894,18.408644820049894,4.602161205012473,0.6712093541838775,0.09207466667133657,0.9429400317913605,0.17796077442583202,0.8981706223835618,0.24883306598864308,0.9957778263336218,0.685612950446691,0.676837344778062,0.11788152679269037,0.27882223278696416,0.6996451362402948,0.4185626397418959,0.23769663017537268,0.5161352832162774,0.0,0.0,0.0,0.0
1.0,5.778518120014653,23.114072480058613,5.778518120014653,0.6483274800809962,0.2776480735971766,0.25820760539841137,0.7593124654279305,0.6484690819586887,0.74698101651623,0.5493760122857898,0.10463453790444865,0.3365724474485,0.2404161439618826,0.8873723472092153,0.6668460198660313,0.7174070634202886,0.7067053193953053,0.4953775726216302,0.0,0.0,0.0,0.0
1.0,5.948807327434475,23.7952293097379,5.948807327434475,0.47383714844066305,0.9079994298405962,0.993614848237575,0.24181135801335174,0.9878467097883114,0.8713011945024812,0.21859015462313014,0.4704477308378723,0.8494269656630123,0.5217646896907886,0.04906243365324836,0.9894121033433817,0.8294862073300017,0.10819010122645689,0.13453881129272494,0.0,0.0,0.0,0.0
0.0,18.013204696663585,18.013204696663585,4.503301174165896,0.0919899784785757,0.8742384659191192,0.1944988256275082,0.7587489594314887,0.13697275389483032,0.17073689989882723,0.23358824772512254,0.03501692396571743,0.9189944553564137,0.6581920384054711,0.12824343284514972,0.21688239390265263,0.8302113557473835,0.6604218617278296,0.9135595627553629,0.0,0.0,0.0,0.0
0.0,16.891889863137003,16.891889863137003,4.222972465784251,0.9355214726328172,0.4829658813005725,0.13057483739795994,0.6625004594050823,0.35211254609736675,0.35271061792965885,0.5943338086101175,0.21485538672629845,0.26391192299432087,0.7228505805116408,0.07143823394573545,0.06854705916409043,0.661524315029342,0.10332357390807745,0.950958927302968,0.0,0.0,0.0,0.0
1.0,6.003212731927142,24.01285092770857,6.003212731927142,0.3839194675058024,0.8215155252528076,0.4398404021421506,0.6125023353863382,0.7437065087417939,0.8782155536964581,0.5498868834919007,0.5281771684496435,0.13554444998886206,0.32692963491730265,0.7960471243653009,0.820074205569043,0.28301948929345855,0.5399995345790964,0.7339328730313109,0.0,0.0,0.0,0.0
0.0,20.211958939259755,20.211958939259755,5.052989734814939,0.181375895108717,0.7830060220548918,0.2127076851121381,0.2865385801060111,0.1390739975524944,0.7102733180592783,0.9957315446593242,0.5811175540047702,0.8387480524936471,0.3254770470870568,0.48359773307672116,0.6199014997059463,0.18191711453108772,0.7189878512438096,0.39091391610145165,0.0,0.0,0.0,0.0
1.0,5.235098130772931,20.940392523091724,5.235098130772931,0.8360989397922904,0.6825982132989628,0.4099440292688121,0.813707212980099,0.6719149317616662,0.28354558149552744,0.9825966179744453,0.7959202172550552,0.02381676209596506,0.2152766160866353,0.8033067842038518,0.5898919624925225,0.49122523414085717,0.042091994750753314,0.0692368517523001,0.0,0.0,0.0,0.0
1.0,6.409422800551522,25.63769120220609,6.409422800551522,0.5560588384767663,0.7137554631730472,0.7129868416357928,0.6843576603970576,0.856831186772822,0.16549454413632947,0.7363970107856715,0.032660191836073715,0.8462689183460731,0.8794567502924981,0.8076985547212632,0.8457747828135087,0.1323675570535059,0.8343820617868506,0.33590529026643334,0.0,0.0,0.0,0.0
1.0,5.8172696606815455,23.269078642726182,5.8172696606815455,0.11736542525126137,0.2563957678613854,0.9912209299463846,0.7692389849313561,0.6841479142477924,0.38839271086618954,0.18674250510743517,0.6877563958131938,0.6762928651082438,0.8794058499248132,0.427616551003705,0.8712593929172087,0.12873535834592953,0.7560965519298886,0.1392894250437352,0.0,0.0,0.0,0.0
0.0,17.019770940845632,17.019770940845632,4.254942735211408,0.48456198369201653,0.21147275209827854,0.27842294497611797,0.17490765130583896,0.576252512728115,0.9408780077441095,0.9259276629154961,0.5908596926741407,0.7523132152397739,0.27926332912568685,0.011515379766527833,0.2695625190505868,0.4917401909283363,0.27269436313129103,0.9353232499223172,0.0,0.0,0.0,0.0
0.0,13.746527174163582,13.746527174163582,3.4366317935408954,0.20093541088209022,0.0955703786540093,0.011724015746610306,0.5444264805616623,0.32324633545380876,0.6785306802433315,0.0939901227898915,0.4671129188029681,0.80481692724157,0.5506710481823734,0.14014374598721369,0.20329623230772198,0.5708181754605434,0.07832268137518983,0.4274211657191148,0.0,0.0,0.0,0.0
1.0,5.743853381072284,22.975413524289134,5.743853381072284,0.8111535825237434,0.07422323340872883,0.4739875395481291,0.7469591051026764,0.7235523945232593,0.8373029208029332,0.40351819202519823,0.3341669218040676,0.7628737971640696,0.3305116971347599,0.7454053860957367,0.5905035360820406,0.5134586679369916,0.3881116226163487,0.25883752685738404,0.0,0.0,0.0,0.0
0.0,16.77600130505447,16.77600130505447,4.194000326263618,0.9188470073146542,0.5716078313542918,0.056028148012139845,0.27053529843006485,0.2520144861901653,0.789259058648464,0.0016456320678881475,0.41056621884836275,0.05565417400039929,0.17086405331609067,0.4008582113971939,0.5118330020971217,0.6994502902694273,0.062140209138970226,0.38246678580378846,0.0,0.0,0.0,0.0
0.0,20.291245586617787,20.291245586617787,5.072811396654447,0.5560775950699196,0.4396496819126571,0.56646363085917,0.5374220897031984,0.08050070403720444,0.8068395729908125,0.2887443047800048,0.2740246741163427,0.6801806815885486,0.5722640641932272,0.4332573722462779,0.3698083031014342,0.005538243170908563,0.6805178427133105,0.16494751810027908,0.0,0.0,0.0,0.0
1.0,6.557039037563481,26.228156150253923,6.557039037563481,0.06646905564016303,0.7146482882562025,0.930488561581114,0.7029969559430465,0.8824401331167391,0.46784174879816043,0.1668954016680566,0.26580054591135205,0.5415267891052831,0.9903143548648304,0.7600014872460484,0.9154630025707758,0.6301856573225553,0.8658524239070622,0.04294380750932758,0.0,0.0,0.0,0.0
0.0,19.182729676085252,19.182729676085252,4.795682419021313,0.842453255628203,0.6652127430965241,0.07458968242227004,0.41524982967019386,0.5111887040178889,0.803854338348672,0.40829312099574244,0.32129180930540147,0.02646751306112305,0.29106639426989955,0.017429221897364844,0.7141976658021589,0.22414857178997238,0.5570443527654337,0.6433401688418033,0.0,0.0,0.0,0.0
1.0,6.658533817011189,26.634135268044755,6.658533817011189,0.6659451091322975,0.7775134939690964,0.9349917954348976,0.3107421863420774,0.587368137493044,0.6187978119047888,0.9518691783181369,0.8740878415060033,0.7691313441270121,0.5794775220595352,0.20983430632376332,0.8249589906873508,0.321098953057126,0.9071720095891334,0.3503458908688256,0.0,0.0,0.0,0.0
0.0,20.111032006973637,20.111032006973637,5.027758001743409,0.16733260204807843,0.021357422517741975,0.3729304330866009,0.7696814292565122,0.7634442045344666,0.7800256125098828,0.6207457564986578,0.922469065552681,0.7208018730390414,0.28115854064040646,0.9135188229692606,0.22191254904833246,0.7503957921250725,0.12225743127243249,0.9277744303239391,0.0,0.0,0.0,0.0
0.0,16.237964867225205,16.237964867225205,4.059491216806301,0.921182869990927,0.5767551094049875,0.3808470280400307,0.09283166536634702,0.9182958198852716,0.3283108405195502,0.025411779743068963,0.4568318880265593,0.08781129182845482,0.4397310825035886,0.45444974351707557,0.17623711981939372,0.7734858334160656,0.2111192287850826,0.18392345273245592,0.0,0.0,0.0,0.0
1.0,5.921730217353959,23.686920869415836,5.921730217353959,0.36237506829457955,0.6657682993366686,0.738575248041596,0.25855505722098504,0.5979172758699112,0.4324329719896892,0.5667556202075928,0.27096126811141397,0.8652321515347983,0.8335268230649954,0.11807351938467459,0.7527184595778581,0.8390660161128122,0.8791154407597509,0.7631094409650279,0.0,0.0,0.0,0.0
1.0,6.184937287796708,24.73974915118683,6.184937287796708,0.9862163915385334,0.03937203181263671,0.3276844304634181,0.6397831008090729,0.7745703980673744,0.29833953023840654,0.39901166017937495,0.9064773083797814,0.9164546058401962,0.42221689860716094,0.9686554548881293,0.7962500129217905,0.17782028304505304,0.6669348524630943,0.7407806992123988,0.0,0.0,0.0,0.0
1.0,5.344547919361182,21.37819167744473,5.344547919361182,0.1219647163178651,0.8128057170163593,0.761708584337744,0.01165728744154726,0.22453318978624848,0.3071138572762827,0.9114963116651719,0.6089863991580038,0.12672736022573183,0.9921192359331672,0.666542400188416,0.5655092992027912,0.4796953386399384,0.9982484892972987,0.09384156937575827,0.0,0.0,0.0,0.0
1.0,5.430234706958148,21.72093882783259,5.430234706958148,0.8118572877972565,0.13049851202333473,0.7390903263660477,0.561210642850811,0.5921360591569258,0.2248795766923679,0.6929352958428944,0.5215332558266776,0.5714384226631035,0.8380326362447998,0.5260533078231837,0.5578712920152347,0.41309557013851983,0.5047303650192795,0.08051197070427385,0.0,0.0,0.0,0.0
1.0,6.152264039467912,24.60905615787165,6.152264039467912,0.9880850233079236,0.9488847714046668,0.5592423366765122,0.940848554944592,0.32179176748283744,0.2589933609444156,0.2578391564271615,0.6812305463868297,0.9025770181809856,0.07329143896237811,0.5792400548620343,0.1337511427800403,0.22694401920035912,0.9126330255285386,0.9887018306864879,0.0,0.0,0.0,0.0
1.0,5.186812557196381,20.747250228785525,5.186812557196381,0.42504371048681144,0.9324786524503323,0.9556405964532728,0.1438727321773271,0.7945682336329615,0.67680035271624,0.04125719854209742,0.5941435642045658,0.8354326324213754,0.23924960638856452,0.2714525855190004,0.30202536466135177,0.4454233128195706,0.5166199698356372,0.7075129357764619,0.0,0.0,0.0,0.0
0.0,15.614429056442598,15.614429056442598,3.9036072641106494,0.3434109039724119,0.39564532777411276,0.21485702961551778,0.004077123659004922,0.03043627229277779,0.23726117928108126,0.15249721086911494,0.331536450629195,0.44611859922885133,0.3285976115077023,0.3662484157755548,0.6057812331880423,0.7612139464984562,0.8267174797867557,0.3687207469998516,0.0,0.0,0.0,0.0
0.0,18.75249476799244,18.75249476799244,4.68812369199811,0.9572719442030235,0.5372566509944465,0.6500767715772722,0.2241127560787619,0.5392562474593816,0.15714236294880224,0.5018351335260726,0.03351186697235298,0.3784217565091663,0.5250589915143935,0.5477825280884674,0.03443311397118154,0.8735946837217528,0.599385638612211,0.4704386828207858,0.0,0.0,0.0,0.0
0.0,17.04422073913698,17.04422073913698,4.261055184784245,0.4118620222188458,0.3432170979464758,0.26952657638889266,0.011888306073335131,0.3955154070146445,0.3489670939371863,0.6979431270840709,0.2575675292750449,0.16008405171023365,0.3522475864533432,0.9752968687655468,0.4455693943032635,0.04978733183535955,0.9053036953018602,0.7006579433962469,0.0,0.0,0.0,0.0
1.0,5.620988585788813,22.48395434315525,5.620988585788813,0.6339500207359328,0.5434453292849573,0.8418988551226405,0.5289409424461295,0.6274682905948827,0.729668994208255,0.12311530347412791,0.5545318912831336,0.7921389497804799,0.5016199832500611,0.688951411301796,0.263682542278286,0.021564397234743682,0.6219983879145616,0.1561899852785047,0.0,0.0,0.0,0.0
0.0,18.570063217385204,18.570063217385204,4.642515804346301,0.09037732500271412,0.10048199067821562,0.5731084365915546,0.3895695184406306,0.49569401062535823,0.6978290414832348,0.3817526404786843,0.345868552356565,0.7240053592794216,0.3400666494402782,0.2597310609770014,0.6458391514886218,0.4463307810093745,0.6969854537355237,0.7576408073263888,0.0,0.0,0.0,0.0
1.0,5.921695526567577,23.686782106270307,5.921695526567577,0.5960941137289428,0.6986400847001335,0.19192612946536802,0.32200805915047415,0.9763704252701857,0.12364688995848472,0.1395767354023637,0.9695167079031873,0.6273042339351523,0.9087409795500806,0.7432513334949347,0.8980497972179733,0.941306131012816,0.3893474136422964,0.5503201234712152,0.0,0.0,0.0,0.0
0.0,16.578815587201394,16.578815587201394,4.1447038968003485,0.4361437580601114,0.3317453372027742,0.24262673650920963,0.03914884447118172,0.6631029713664025,0.8727049589434582,0.48263230104872845,0.2762302571971825,0.4575796487842141,0.8550429021838724,0.12761460919808132,0.2799155659879512,0.4933565589954264,0.21301479278858537,0.9439469485456542,0.0,0.0,0.0,0.0
0.0,18.098325929076108,18.098325929076108,4.524581482269027,0.833530300039287,0.15293401342403445,0.6057345748899314,0.38110485626731216,0.9534389319636631,0.47411513424592977,0.34493138435569126,0.41994296280004484,0.3947054512263529,0.38296524779681806,0.5461299208754313,0.15101555328605254,0.933221534537064,0.11076236605466727,0.43881160509818684,0.0,0.0,0.0,0.0
0.0,19.987247552505906,19.987247552505906,4.9968118881264765,0.936753815362588,0.2966874571776381,0.47290015004372665,0.5562206248095946,0.718251528382502,0.392803634502327,0.2847503347405459,0.14414506949170258,0.061653776165548346,0.21202852434549235,0.2059514965431557,0.663854439988763,0.49296028049271423,0.8167802721158047,0.5583734056365809,0.0,0.0,0.0,0.0
0.0,16.59256727473993,16.59256727473993,4.148141818684983,0.4573078837136587,0.6709131652374554,0.18760650497247855,0.6521790663669103,0.19635684809769538,0.144690118905349,0.4709007227567146,0.9352704253491962,0.17059606063576216,0.14775955542215935,0.10447379193302542,0.0026982558025208103,0.6226145059058494,0.8778299071663718,0.5972677395893047,0.0,0.0,0.0,0.0
0.0,19.979375641284932,19.979375641284932,4.994843910321233,0.546209284941378,0.05565283538087329,0.1253389932014657,0.7062673253801475,0.7776308019825982,0.4504872148104374,0.3611540522311427,0.10744266127283142,0.7934320008789406,0.9602134726969241,0.04579337520240456,0.81621804070531,0.5328939430058055,0.5212177113295495,0.25045923864374653,0.0,0.0,0.0,0.0
0.0,15.710011796510733,15.710011796510733,3.927502949127683,0.11177578127036503,0.5087358580061973,0.6765485308585499,0.21096902105283266,0.2896687698564061,0.21576125454511563,0.9965190396391119,0.7669337916559776,0.9225069455029643,0.2463793224012919,0.10506698387380164,0.4971100318793198,0.6907693810293318,0.13042987612924228,0.38902780571164364,0.0,0.0,0.0,0.0
0.0,15.664557655935317,15.664557655935317,3.9161394139838293,0.32014560009441084,0.8233708886581553,0.032251563725900545,0.8668079200209416,0.10446109551029925,0.20869021467341908,0.28801472592244615,0.5538724015925496,0.6093742172935284,0.09091762524353719,0.37771060301156545,0.0588968413021117,0.8245390347869703,0.24891336151318022,0.5099427348227472,0.0,0.0,0.0,0.0
1.0,5.343575134211398,21.374300536845592,5.343575134211398,0.1432864879788862,0.988382703163464,0.5848649396304088,0.5853929729233588,0.22390068595553614,0.3464294361974082,0.04187785626545604,0.2552791396010853,0.8469598837873555,0.6835659317604198,0.31060655179844454,0.31990392189002215,0.6079994882123944,0.8544577658371079,0.9879022530575865,0.0,0.0,0.0,0.0
0.0,18.152470300150725,18.152470300150725,4.538117575037681,0.4625798757749452,0.12680284499566974,0.6398959331931979,0.6818342719381283,0.9391718146956282,0.9854975549417706,0.7642721698255157,0.13826038055148793,0.07595893867871517,0.4099420514425425,0.15257430012397355,0.24421677168814515,0.08670564947596315,0.36777886606136945,0.8919016273336606,0.0,0.0,0.0,0.0
1.0,5.716713733270093,22.866854933080372,5.716713733270093,0.30716573927936275,0.5241284743234489,0.5530109684189082,0.5879602540177178,0.5560320380050546,0.7098530921451635,0.8378322432871671,0.8348155196408112,0.9208335121495618,0.24996143295659357,0.46590443015807226,0.6473665885859828,0.3408507971859587,0.5256977771487107,0.78880127155667,0.0,0.0,0.0,0.0
1.0,5.5862495986830965,22.344998394732386,5.5862495986830965,0.7525563026630553,0.28281236128245635,0.627669417161238,0.1300447203770575,0.07214934236718906,0.5906219538871731,0.8288773528052072,0.559766242939375,0.3365487492916308,0.7846112992276639,0.8978831043439394,0.22818337279704393,0.49195025455317154,0.900829188897054,0.47957050546020663,0.0,0.0,0.0,0.0
0.0,18.94855458635342,18.94855458635342,4.737138646588355,0.7181421640770794,0.37976771418486266,0.5929530339183712,0.10503422697803444,0.3728587339183651,0.6427240403371839,0.2842368233600868,0.4406324300501686,0.827942986407333,0.6085069933223131,0.16953628897801787,0.38696532587318,0.5861951137877041,0.43910301651200323,0.16175078226393613,0.0,0.0,0.0,0.0
0.0,18.320889405151302,18.320889405151302,4.5802223512878255,0.7022419452047943,0.4881974838193748,0.5776382384784624,0.28208870767149297,0.501148493651502,0.2401212287272506,0.07582853915270382,0.47519939274349565,0.42366840903988934,0.22063124715144056,0.632676901800268,0.40878457184846584,0.7566623212240869,0.4692864943013825,0.26532872156996945,0.0,0.0,0.0,0.0
0.0,20.243005646229715,20.243005646229715,5.060751411557429,0.5492373483580112,0.17534286059161774,0.13599001938144817,0.5770792937864322,0.04945815290419975,0.891535635651238,0.12546316317592932,0.16171293237426365,0.36036743537296945,0.37568468844689173,0.35377378844066265,0.7567363180038785,0.05572144378241939,0.9745697562763743,0.7934732282046835,0.0,0.0,0.0,0.0
0.0,14.945479840440237,14.945479840440237,3.7363699601100593,0.010078082028517121,0.46570497528970356,0.9873047087983771,0.028123665381404983,0.6330180073594012,0.4203950431126299,0.7303110128043262,0.21789448100946862,0.8937278576748602,0.522863040663591,0.6033150290293258,0.09320491313613277,0.16734081270019197,0.15971269403874977,0.44060366537473583,0.0,0.0,0.0,0.0
0.0,18.931426338887672,18.931426338887672,4.732856584721918,0.9184850241284421,0.4517345007806155,0.7618532430247036,0.027256890584627436,0.5021507777344895,0.6953725489224086,0.12368166995211538,0.38105557093809117,0.8451634004910379,0.02768400134868554,0.0012289736677708607,0.12650509935945276,0.8385901514944647,0.6072097761411731,0.9491561323441366,0.0,0.0,0.0,0.0
1.0,5.29248056665337,21.16992226661348,5.29248056665337,0.5683573956260382,0.8960758685175995,0.28422883924721376,0.7214829144692311,0.12103389647445728,0.17550221019974288,0.1882739177419961,0.537756666349781,0.7110587533220415,0.8459697743682467,0.04465335585021424,0.8166885416281098,0.25199541135562553,0.6098748676674572,0.07858555802999345,0.0,0.0,0.0,0.0
1.0,5.54344351989718,22.17377407958872,5.54344351989718,0.7193893680047427,0.2912196163641795,0.48897722134847477,0.17260232201537895,0.8504060626444981,0.8032446894125318,0.6729991000244469,0.6173079347884991,0.3826662890068647,0.10571874764888989,0.34499273129882024,0.7883479334547879,0.10978664790769943,0.9608360872563418,0.960440622957422,0.0,0.0,0.0,0.0
0.0,19.72578233609193,19.72578233609193,4.931445584022983,0.031049856406610843,0.8670917396953207,0.5186111891270555,0.719814810259383,0.5093670444254862,0.8018165184506888,0.9108676393713665,0.6975262824379492,0.43823657065489996,0.4470768287796244,0.5711985544108101,0.04242328300341669,0.35950443006749455,0.2693429667493683,0.6452884104580885,0.0,0.0,0.0,0.0
1.0,5.184185839028348,20.736743356113394,5.184185839028348,0.4537528873925307,0.8560241020222432,0.46700131131959133,0.11840140824899947,0.3022637265938499,0.6704845453143328,0.14662061609702104,0.8233912353260742,0.721691673171126,0.6978503964384789,0.3831461684308992,0.4646954412664084,0.09788976214132716,0.6090660322538469,0.5242464796073569,0.0,0.0,0.0,0.0
0.0,16.251779926168943,16.251779926168943,4.062944981542236,0.15137065553055062,0.36241457908972186,0.7925267657874919,0.18349108827851524,0.34987420770750743,0.19294198572957866,0.7788760638759833,0.9229577111527569,0.1485697459523282,0.5661869102821884,0.09879827086946957,0.5879641719056131,0.2575406253350043,0.6208607339959858,0.05859936985768288,0.0,0.0,0.0,0.0
1.0,5.3492185041365055,21.396874016546022,5.3492185041365055,0.8374544169856104,0.07381434129060793,0.3982481781163697,0.4417455471555747,0.08702718018664934,0.33941857013635734,0.5797046461207112,0.5300217320467248,0.5802550332385926,0.8622004698867649,0.012475928280969995,0.5014195935426964,0.9761742951486108,0.945862470644967,0.2534209227858474,0.0,0.0,0.0,0.0
1.0,5.470715826667646,21.882863306670583,5.470715826667646,0.5951384060085655,0.9566803870885757,0.5865990644072229,0.16449837312617488,0.7969096143335415,0.41549284585246893,0.4302350194314307,0.3016567719068388,0.7191905270553374,0.4299844966626939,0.7333984126861877,0.6658770142505943,0.7230730068105162,0.3749277290644477,0.18415350561718324,0.0,0.0,0.0,0.0
1.0,5.30968849950399,21.23875399801596,5.30968849950399,0.6077659660177797,0.27334280713772197,0.08271470428236027,0.8716406022427781,0.6844253032463179,0.8305037317939568,0.4399537165729789,0.27041009229217394,0.25742707696028655,0.6009932718059943,0.9421544763494686,0.8036039498035489,0.1499732307160787,0.014192212995244646,0.5503125481197161,0.0,0.0,0.0,0.0
