t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,6.357423871852718,19.072271615558154,6.357423871852718,0.019494719223668522,0.5911419063956241,0.10070722013479094,0.8606737160725966,0.8382396154261013,0.49295848921871577,0.7875018319905507,0.8490520251320871,0.9429241357678707,0.5778539954461586,0.9498661879187285,0.9490787285670625,0.8749098644721687,0.0,0.0,0.0
0.0,8.886585044177473,8.886585044177473,2.962195014725824,0.5657942990977248,0.5277205847858727,0.6699760845939555,0.6700412069122309,0.27867613515533196,0.1856609841443141,0.03844608158922114,0.21252107008929266,0.038090372572098685,0.3809960989564529,0.13860003201073723,0.2095387465796582,0.026809536538556555,0.0,0.0,0.0
0.0,9.696809724736408,9.696809724736408,3.232269908245469,0.2197656766514663,0.6955800230549318,0.22384519264499403,0.5609764577605924,0.1414439511678781,0.05315383118283201,0.5115392199949407,0.040406819037656194,0.870456828431213,0.0875266481573983,0.3187765856476247,0.627352712840248,0.06937772254408914,0.0,0.0,0.0
1.0,5.138772676606362,15.416318029819086,5.138772676606362,0.5347818652688227,0.8024089177684621,0.3132401985724005,0.9068127013188189,0.539011863627938,0.4411366102289367,0.6116100129426429,0.11187714268907523,0.15941011292285578,0.9801098707331558,0.9008705491414211,0.9699105329978193,0.02631942674479293,0.0,0.0,0.0
0.0,12.37296613067712,12.37296613067712,4.12432204355904,0.024123744934229863,0.5696147104118068,0.3853660309356636,0.9011062182521965,0.33938258049397185,0.7777663940244494,0.03582391301363519,0.9628770130408665,0.4326549086796596,0.2145867334519681,0.9152673697336399,0.5804989851047321,0.08011024109474207,0.0,0.0,0.0
0.0,13.577790904864527,13.577790904864527,4.525930301621509,0.2475464081434272,0.43364262426077127,0.11686268312116099,0.17026163457129206,0.9450837602174877,0.6467719115602522,0.02101301551866608,0.5008252053722673,0.7860950090752176,0.8396859741349945,0.09700577265818155,0.4758677620384225,0.5651479731849205,0.0,0.0,0.0
0.0,13.391900361772748,13.391900361772748,4.463966787257583,0.19800958251778422,0.1086867015427847,0.805287040280259,0.3280163394520136,0.31625665152348803,0.665381909021317,0.8363557016001052,0.7502924595965351,0.39041687198708974,0.9128811089880807,0.6817597328195211,0.06692408516108217,0.5557666832234349,0.0,0.0,0.0
1.0,4.690834849133526,14.072504547400577,4.690834849133526,0.20153550917788876,0.8058225986097443,0.46213790548804146,0.3756222733655912,0.869883623044311,0.49120476505290456,0.5992667637839331,0.23337944714766445,0.35081469295346224,0.11069435260909732,0.43505626347424464,0.9593923146349798,0.8720582589655527,0.0,0.0,0.0
0.0,13.300540180196446,13.300540180196446,4.433513393398815,0.5714845004005129,0.9120951877439992,0.993560279982075,0.2501292615080254,0.01315181459454795,0.3117321768081106,0.7531810727071732,0.8375570937272071,0.38327985769722883,0.13229832345540682,0.8793699891664899,0.34623306005573495,0.5684494559374285,0.0,0.0,0.0
1.0,4.685019864508331,14.055059593524994,4.685019864508331,0.258555022390237,0.21595580609336895,0.8941459099799746,0.9199943162326466,0.07367027160324358,0.03624579646751902,0.8267814408948637,0.6176376565240534,0.08092157095280639,0.45952329488435184,0.7678275202836022,0.7517105558120744,0.5417423575849166,0.0,0.0,0.0
1.0,6.381059329658844,19.143177988976532,6.381059329658844,0.9545555825500603,0.6305792242889794,0.9119404736808622,0.6317569500634592,0.8061404236654454,0.6016583393290544,0.5916983271384462,0.4262771791096758,0.936157984234425,0.24558078307818043,0.857301035210825,0.7851938619078488,0.5044964748651128,0.0,0.0,0.0
0.0,11.52266886097455,11.52266886097455,3.84088962032485,0.012235767325201596,0.17966186960921438,0.8972282358860549,0.07808945945971135,0.43600517264229655,0.1205439901389298,0.38916037106916856,0.8021157792440853,0.5249721685441716,0.788085331681625,0.2658304011726098,0.3467502845341802,0.34879160626836103,0.0,0.0,0.0
1.0,5.657616020691871,16.972848062075613,5.657616020691871,0.6862439560911574,0.6418149061493832,0.31882893324454076,0.644440128661603,0.9148152218471093,0.8100528802230776,0.6106534500026011,0.786575889913311,0.48415199263761666,0.4654938640380588,0.8520972781086584,0.15701910801901908,0.9019141030798681,0.0,0.0,0.0
0.0,13.889264428291202,13.889264428291202,4.629754809430401,0.6815944279980892,0.4957940088853765,0.8359572393226664,0.8883701125991054,0.502405484405353,0.20430753968271165,0.6247338286332964,0.07613674376764645,0.6606819317718757,0.011669331790395865,0.3903589591219474,0.46143757734632895,0.4112703374863841,0.0,0.0,0.0
0.0,9.023039830997282,9.023039830997282,3.0076799436657606,0.5615158280501893,0.6155034196025287,0.12651336662778578,0.7014178416356232,0.00903852205251321,0.11434218291388276,0.66044662892133,0.1600722985693417,0.085292423550278,0.20894494211466508,0.4818529186083508,0.2823166775228474,0.34706105594369985,0.0,0.0,0.0
0.0,12.292548652788781,12.292548652788781,4.097516217596261,0.07870995792862034,0.7321155048503535,0.9000423678493084,0.3742391787491336,0.21058076991650254,0.386720839669055,0.39648319720468495,0.6166355424456068,0.37091222433189996,0.7769999989684295,0.1608534141761877,0.3700741664797478,0.4163505856973909,0.0,0.0,0.0
0.0,10.847014675816492,10.847014675816492,3.6156715586054973,0.04750601121311482,0.6226770764017371,0.294261192000685,0.3918544627685405,0.86382790938968,0.46905215914633114,0.6879853318280102,0.32583806746550237,0.18592180823212723,0.48702100026971984,0.9264316367918227,0.5797258805853949,0.032308881576721404,0.0,0.0,0.0
0.0,13.81320974227636,13.81320974227636,4.604403247425453,0.5471491646598544,0.04969372221839252,0.6456660102109434,0.302473496971295,0.4049949537818839,0.8588841147233442,0.993795482735973,0.4493625812230845,0.6842685830503665,0.9720808016669644,0.8696878865464442,0.1319546455862679,0.042440456605378984,0.0,0.0,0.0
0.0,13.575478545409396,13.575478545409396,4.525159515136465,0.9244742220915777,0.11962812057109629,0.7348428245190418,0.17747755076042582,0.1389828337438732,0.11589513348022285,0.5584962931108767,0.7343186702563381,0.6231414433319878,0.16615769207518682,0.6841095642380475,0.08091550939786041,0.9881871746665102,0.0,0.0,0.0
0.0,11.781127083471887,11.781127083471887,3.9270423611572958,0.513953387923245,0.5329416073929483,0.09540125438519631,0.9365725344804111,0.062053760230392885,0.43182716020631384,0.9453205425947723,0.6894936390221387,0.4839211530827422,0.01349669879426263,0.5623309740789482,0.3732134808388673,0.21711257552162166,0.0,0.0,0.0
0.0,13.235039837480631,13.235039837480631,4.411679945826877,0.26491141909948335,0.7815266196924954,0.7663548148999318,0.7921833259472442,0.5801626004680759,0.3433106747525896,0.45517283340203696,0.6533438292348982,0.9009381510286322,0.32881413362952494,0.502562404506356,0.016988822057866337,0.08041242021102912,0.0,0.0,0.0
0.0,13.238842652387696,13.238842652387696,4.412947550795899,0.9221743785127384,0.594940207273809,0.9128059715373104,0.24923442849094013,0.10653291813743682,0.7702051754676846,0.8859117055629672,0.378340738836911,0.37622075218962703,0.6118941547609528,0.6093212296056911,0.19038112793512585,0.177796850595358,0.0,0.0,0.0
0.0,13.55120952410202,13.55120952410202,4.5170698413673405,0.7263183924821037,0.039413740854518764,0.03227199559995231,0.3981884106238611,0.9225248781533476,0.9119700794318703,0.239770348048429,0.4840840973592181,0.2610471716784245,0.7754419418039629,0.21151810705396668,0.3227231980190278,0.6065393208886867,0.0,0.0,0.0
0.0,13.808666076129304,13.808666076129304,4.602888692043101,0.8591879003841814,0.7188792581624025,0.3847967838308878,0.4807641540723161,0.6134338383552373,0.07106051292391691,0.8635057349999179,0.35603546166344013,0.8349467363714234,0.550606421821114,0.11297169284491726,0.033936422177382686,0.3517972683399221,0.0,0.0,0.0
0.0,13.430982712052963,13.430982712052963,4.476994237350987,0.5903438773725459,0.6634634259337263,0.8775813472148916,0.07073212520338512,0.5540579791551578,0.8948613202945943,0.6943342691909041,0.9067211675899015,0.1315678357975616,0.11154296081643944,0.006638822212850837,0.5861849254611641,0.6746162375159,0.0,0.0,0.0
0.0,13.584840949380634,13.584840949380634,4.5282803164602115,0.7730148838002467,0.9324104883697202,0.7815763050250217,0.6452436645414348,0.15846083867754934,0.9923244214847163,0.950260594101051,0.30563218073785603,0.1818723247298798,0.867918571723833,0.43839080364616945,0.04908878784442794,0.07623376499288492,0.0,0.0,0.0
1.0,6.14553688105557,18.43661064316671,6.14553688105557,0.8479307453942754,0.26647286785950564,0.33450216786140385,0.8203772098846546,0.4562187762463552,0.9903108253020267,0.8396719049395595,0.18676634826243088,0.4400115132400516,0.9728757249613459,0.19859521343207898,0.652084206872745,0.9955823486113129,0.0,0.0,0.0
0.0,13.040648693460872,13.040648693460872,4.346882897820291,0.1524093655208415,0.6300084623406078,0.5102024431819396,0.5379249795371656,0.3184337114746826,0.9298598972156605,0.9808604152588531,0.4335506640931258,0.6002059128940768,0.1016370982714978,0.4486651048677036,0.6883047096459723,0.4284783262232962,0.0,0.0,0.0
0.0,12.620931266265366,12.620931266265366,4.206977088755122,0.31018799042323286,0.07432615807824527,0.35296781800340915,0.5869891991851319,0.4622867570633652,0.4430564567324581,0.6361785964466724,0.17498044310212646,0.9380793245321981,0.9639277491845926,0.12204047519194094,0.27715328483139845,0.045282299669528014,0.0,0.0,0.0
1.0,5.427445499986735,16.282336499960206,5.427445499986735,0.0646146214933786,0.6545558190540475,0.899976179752542,0.8359482782028891,0.30605128385776925,0.6287916805577518,0.8162428913545257,0.9475795740213696,0.3273546035146123,0.258298801659688,0.6599803749168396,0.7124319614744844,0.8732022865928412,0.0,0.0,0.0
0.0,11.415997002746328,11.415997002746328,3.805332334248776,0.1917890034294799,0.26390230683784033,0.6671457568823358,0.4779992545745261,0.5177539188994073,0.7295433783046574,0.03722176897780294,0.8601196374430061,0.03864466615248541,0.5329389101113549,0.32685955958607904,0.5826379973948589,0.16546728920077836,0.0,0.0,0.0
1.0,4.69574969797907,14.087249093937212,4.69574969797907,0.006268119397613736,0.6780821027294562,0.69506538783241,0.18465614298413258,0.3828921622509557,0.2662546059434131,0.2526542128873822,0.7135424714488539,0.658626644691481,0.806507485998366,0.9894278789141554,0.7640618999484304,0.3524897904460984,0.0,0.0,0.0
0.0,13.883375354930598,13.883375354930598,4.627791784976866,0.5352222817638799,0.8940863426194988,0.3411919825496442,0.4931216432145389,0.40454700778598984,0.9755400019707017,0.6979609443303113,0.463739796666082,0.1419209744961093,0.2553509543987106,0.1884009988774108,0.8861312339607544,0.591062743209088,0.0,0.0,0.0
0.0,12.157237460455264,12.157237460455264,4.0524124868184215,0.2718426787010919,0.642848623414344,0.8646787027582739,0.7458512967890992,0.7344572754983066,0.24802133883547928,0.7870564841213596,0.7590557588503898,0.12612675890005465,0.07629263619704707,0.027775173302993728,0.41207688471202375,0.27952720022306576,0.0,0.0,0.0
0.0,9.018253870845076,9.018253870845076,3.0060846236150254,0.1294317740641343,0.6643503045036668,0.1855452965805331,0.32203661604378153,0.11605782269675291,0.5715759961969786,0.6687150411135881,0.07725051522707793,0.05323281519479661,0.1791431044998566,0.5251288494237011,0.46953665615158313,0.7902111709119856,0.0,0.0,0.0
1.0,5.351514439674488,16.054543319023463,5.351514439674488,0.818451625154718,0.05552290680105276,0.736105941867027,0.5201402899374372,0.8721205657718184,0.7428552284128255,0.4234562234510064,0.8252587656631598,0.12295076380232173,0.5631017147641896,0.42473054662381393,0.5592887352633902,0.5964028267881936,0.0,0.0,0.0
1.0,4.962725728660999,14.888177185982997,4.962725728660999,0.02281792063819077,0.6622805600469165,0.40277168885102055,0.83124026130572,0.608744534733559,0.3648080428225491,0.06132672086628277,0.5286273038448701,0.6708853460820638,0.5117678275033066,0.8920625929995776,0.41158783012776645,0.827504885805876,0.0,0.0,0.0
1.0,5.488788953192224,16.466366859576674,5.488788953192224,0.6002121994935167,0.40405755091560247,0.6157208253986226,0.8950627242758054,0.48694299553260423,0.9255809563220309,0.5373190894090188,0.49416623519854863,0.42505715196595883,0.7717034959471812,0.043092677328323226,0.9305308230984561,0.16498576299979784,0.0,0.0,0.0
1.0,5.00524554751675,15.015736642550248,5.00524554751675,0.19840058692694928,0.4778187566572599,0.3901490984623439,0.9391589139452062,0.9115716724262851,0.48615343918243725,0.23928114855006,0.027230747001011912,0.8115945537998444,0.531714156719932,0.47665273774106964,0.9121938262135012,0.16624713727461216,0.0,0.0,0.0
0.0,12.47427706809606,12.47427706809606,4.15809235603202,0.5545644794341545,0.3067433384248267,0.9038504532549083,0.3191105814820432,0.4230362744435786,0.4554346578021222,0.9400808106570563,0.13135834235010047,0.26344030745559965,0.3920743510342798,0.9280525165946031,0.5016074333642697,0.2783613820697455,0.0,0.0,0.0
1.0,4.97856106175083,14.935683185252492,4.97856106175083,0.9505562334696686,0.5488183623815636,0.7431523737828473,0.9775459156110785,0.24157890691888073,0.47467464267523607,0.3752263825329608,0.2624314599854348,0.09905526006891374,0.180683081414868,0.07184594880473405,0.5159004597316099,0.933189838865085,0.0,0.0,0.0
0.0,13.861451631652466,13.861451631652466,4.620483877217489,0.23551609319000733,0.22516547138648124,0.24249357424704743,0.7989942105127709,0.5368137476638485,0.3110072393810742,0.3865262036435281,0.18302576200445786,0.9328838599695838,0.3507735771737074,0.38363751538679125,0.590954446397175,0.6343608240980507,0.0,0.0,0.0
1.0,4.967659445603653,14.902978336810959,4.967659445603653,0.9762575499136021,0.8799909212678858,0.8059756664000001,0.5182441891671794,0.396895406012703,0.26422134627245286,0.36370149113251127,0.19301395537974508,0.5719212393382223,0.806619939277938,0.979648700225395,0.18336423057623497,0.15147479250276275,0.0,0.0,0.0
1.0,6.046133344284712,18.138400032854136,6.046133344284712,0.8651037464114786,0.7932846846110335,0.41074881828526055,0.3831003727898481,0.5064271562259044,0.9868371365545408,0.11816833542826921,0.40091822930326326,0.7511251043103334,0.6384961813219076,0.7982846555847548,0.8925987993261437,0.7381214001891815,0.0,0.0,0.0
0.0,13.070177588765901,13.070177588765901,4.356725862921967,0.6947738631818086,0.22454107577572013,0.14257591780051826,0.42509332761799146,0.7542074857020153,0.6255486096687812,0.11259307999800605,0.42582248249023913,0.7113057867120373,0.03482908297218157,0.35562400084193846,0.6648178250110669,0.5047331313368844,0.0,0.0,0.0
0.0,12.823141893383669,12.823141893383669,4.274380631127889,0.2722098438980547,0.04140810912111226,0.4978321922904474,0.6273804755304765,0.6694928422412814,0.8799411170327711,0.8821583192727284,0.0635399965978386,0.42414119307559295,0.37247616085513435,0.2504394477387666,0.7895414121211662,0.2834058605059605,0.0,0.0,0.0
0.0,13.169072774948788,13.169072774948788,4.389690924982929,0.8375747517101835,0.0213546020242239,0.4891713096465835,0.6264455768345383,0.6014277742303471,0.5454871501255161,0.508968987954376,0.11521226828754494,0.02418679215403885,0.2921842434934686,0.12604120828240462,0.5681156332303458,0.8366923766551977,0.0,0.0,0.0
1.0,6.0691421215125585,18.207426364537675,6.0691421215125585,0.9220099555020929,0.7920477146296891,0.29401568927415045,0.9169460986277427,0.5168550255189296,0.7451366175051455,0.11504907628707384,0.5161981518813977,0.5082085909515772,0.6741392802314738,0.16433623597386526,0.8139383236992026,0.7436640799188928,0.0,0.0,0.0
0.0,9.78595028017305,9.78595028017305,3.2619834267243504,0.23669368548099656,0.7042851430873303,0.06982201058339699,0.5028068152031487,0.3559599541036461,0.8806059788157289,0.9056277461111586,0.5539597188147899,0.017737627345118745,0.48005467714552363,0.9640257895156683,0.18025249664701604,0.03976211672469543,0.0,0.0,0.0
1.0,5.598669294354025,16.796007883062074,5.598669294354025,0.7693862729768359,0.0006647071578295138,0.41209189235681865,0.8204987551765116,0.32699125775541726,0.8110943200057346,0.6408558686093515,0.135033593114263,0.3138638102115545,0.828208330811855,0.9908478088250848,0.7579612109524382,0.711518850541163,0.0,0.0,0.0
1.0,4.9743357902224945,14.923007370667484,4.9743357902224945,0.8849109576071471,0.5897040873015443,0.5474580255287164,0.9816823740341978,0.0810026274234823,0.9973664171080406,0.6938992203526847,0.11168555888197318,0.3830496754312156,0.19180529262228074,0.12553682261444787,0.8943779636349375,0.34290986987769567,0.0,0.0,0.0
1.0,5.540743695414768,16.622231086244305,5.540743695414768,0.7084806131308202,0.21089712096087265,0.2858504958447432,0.642136538244217,0.5056624648250454,0.21242238433436578,0.4079411311050867,0.6733185875959439,0.799234597824132,0.24756071231499366,0.5594174340688081,0.8508961845591763,0.8523213270078969,0.0,0.0,0.0
0.0,12.747976910723366,12.747976910723366,4.2493256369077885,0.2274658295234081,0.2472315480677305,0.2263330194868094,0.9300995494539334,0.6232337356586182,0.7172836579869426,0.5700817411982022,0.5629128604541384,0.40077509316642945,0.1069540332836274,0.3760262402880502,0.7780587503924962,0.227444908174542,0.0,0.0,0.0
0.0,11.258384223721169,11.258384223721169,3.7527947412403897,0.20938434140013296,0.5101146120548653,0.7907965536048381,0.0027971684760504933,0.42301952148174304,0.04260483988226593,0.6219981760582439,0.33130086557936245,0.5508681429302488,0.8796039642204881,0.895283345153749,0.2140398431094278,0.1760229962770371,0.0,0.0,0.0
1.0,5.864726094046008,17.594178282138024,5.864726094046008,0.5764952620113857,0.01525885483986622,0.8700075189308657,0.7655996259509324,0.8878586755628349,0.4471507764419279,0.45424033252960294,0.6914565177046139,0.42013630514546174,0.7605706922179464,0.6898825982286987,0.45215363557668053,0.7213779109980254,0.0,0.0,0.0
0.0,11.959680332830526,11.959680332830526,3.986560110943509,0.6275526793546906,0.28279844377323127,0.7621751167121372,0.15129965968797654,0.5075068102870326,0.2680572093593545,0.26402907083369787,0.05657205170940083,0.6462280857994702,0.059659274919534044,0.9998921834906543,0.2711143370004473,0.7416111192233634,0.0,0.0,0.0
1.0,5.140118318511192,15.420354955533575,5.140118318511192,0.6279991931282229,0.080527040513662,0.009678895988893932,0.12581523364823544,0.5407597376911283,0.7818417574769441,0.4208732779555122,0.7696945588265404,0.2145692496236472,0.8091653395310018,0.8377616512209763,0.8410260095489747,0.9344532556377031,0.0,0.0,0.0
0.0,12.391831594492523,12.391831594492523,4.130610531497507,0.7534550356561883,0.4971474590749515,0.39095172800407796,0.12654904144586232,0.1187195035489218,0.9199266211488207,0.9224253507746759,0.2545493407269638,0.757741738815178,0.9711738364469547,0.1222869012412876,0.1288508423098944,0.06276421122354214,0.0,0.0,0.0
1.0,4.66985204537799,14.00955613613397,4.66985204537799,0.6859972906122104,0.7441989100437596,0.6273785366586573,0.4533477255492835,0.7683206080595147,0.9656981586588682,0.00018865891830555093,0.1091202352432562,0.577292907804412,0.1053183520629567,0.6279679163022236,0.3949241213819574,0.6704075133518322,0.0,0.0,0.0
0.0,10.305457014638057,10.305457014638057,3.4351523382126854,0.3592952728111699,0.6722233996568795,0.8247567979856795,0.07459115839660946,0.17614752040246917,0.2850386691079746,0.3273772624941075,0.8990693189506614,0.6920621520480968,0.05030117947150192,0.16925620684491216,0.31280411269572284,0.19481752519575335,0.0,0.0,0.0
0.0,13.685047041311265,13.685047041311265,4.561682347103755,0.7035533451286184,0.24133376456624533,0.4213174927263921,0.36012174512399453,0.7842523728239731,0.7005562955079,0.6196923078928771,0.7183518822027951,0.047233285005639725,0.998927564347479,0.50886804469003,0.1553794755000284,0.3237022959435367,0.0,0.0,0.0
1.0,6.03669930775829,18.110097923274868,6.03669930775829,0.1889084000719251,0.5086735794367558,0.6029000344810183,0.6196609161525478,0.9358584312377467,0.564448757262818,0.06781029302669173,0.712721662671575,0.6736204640670692,0.7781233799110712,0.6164056051769273,0.7363698298760545,0.9532501537849969,0.0,0.0,0.0
1.0,6.001947020614398,18.005841061843192,6.001947020614398,0.607182891709781,0.9867456893338793,0.9355178197815073,0.9226092841548408,0.6267857205871897,0.5138352017647569,0.4602876186614656,0.8292417637275928,0.0017213135383518097,0.6063176894242007,0.18671209860721594,0.8240130423155178,0.7298790606184056,0.0,0.0,0.0
1.0,5.1146180939557295,15.34385428186719,5.1146180939557295,0.6418127060272425,0.015742408319381007,0.6018409310428989,0.3645857371927187,0.5359330559587356,0.16042923755261018,0.6477685838106956,0.18886611830886202,0.796539768944999,0.8198981504372256,0.8296316701902948,0.8487367521853572,0.2074276090035284,0.0,0.0,0.0
1.0,5.36605117431634,16.09815352294902,5.36605117431634,0.8944891458312034,0.8726530123786866,0.4876573491716196,0.7956536142595046,0.7218666697148186,0.13691473678591848,0.7103237247420905,0.8345264115271103,0.6377901759165552,0.34048695155104114,0.07102324736922383,0.0429642421729296,0.6949951838841003,0.0,0.0,0.0
1.0,6.7301584268548496,20.19047528056455,6.7301584268548496,0.7571708467667578,0.17778877180585329,0.7256201608958925,0.8110391571843538,0.7684226874134547,0.9150258381228579,0.5213759490754185,0.7682151415302844,0.7789985199602862,0.8947106178031813,0.21656234652517092,0.6699054427572343,0.6999108806468476,0.0,0.0,0.0
1.0,5.168654770733248,15.505964312199744,5.168654770733248,0.9069371940979185,0.4826857215539523,0.3690527798544816,0.2517297748874787,0.4773442919402898,0.5450460913938506,0.9859068595208994,0.22114928347612595,0.24082356640064306,0.8952645461755807,0.2366434128078121,0.5815940646434954,0.8305140259220287,0.0,0.0,0.0
1.0,5.597235639897735,16.791706919693205,5.597235639897735,0.9601378101905245,0.6108398307907645,0.8249666327191101,0.29825967269995346,0.1862802091718977,0.2135752650965006,0.10273011443670943,0.9936462073577528,0.6692379665181886,0.6325031962145372,0.6642201271664127,0.2348573248316178,0.935189190780278,0.0,0.0,0.0
1.0,5.089612112844356,15.268836338533067,5.089612112844356,0.45031245221226324,0.18930913565864316,0.854714884830176,0.3933472943289512,0.8164418513104339,0.141537035178258,0.614490368573903,0.6488215817907784,0.8114911040028399,0.550117265103793,0.43287626644173105,0.5081272170399818,0.3701602995847556,0.0,0.0,0.0
1.0,6.133891515090903,18.40167454527271,6.133891515090903,0.3385629285101128,0.03343859077778,0.5606300076139872,0.8246204366395373,0.8927637086707751,0.8442936559033071,0.9476539056644354,0.5677019604338824,0.21246073179741765,0.9666260709788009,0.0466610692651922,0.9194245308016,0.9007839580140993,0.0,0.0,0.0
1.0,5.5970124894031805,16.79103746820954,5.5970124894031805,0.8565198954431895,0.880600251597341,0.22420473907883975,0.9331826292792443,0.3539746727460207,0.517874137731796,0.932609636695008,0.9738919421025761,0.7261734948345839,0.6417246682039234,0.01064183315499767,0.24317136282886742,0.38095091646869916,0.0,0.0,0.0
0.0,12.24024847441704,12.24024847441704,4.08008282480568,0.3063383954155042,0.8406757021589556,0.6375031345133141,0.7246267450716402,0.030006195747498965,0.5866729007106389,0.3148312146716741,0.4616184017494519,0.2346196864510356,0.49446385422441685,0.15774890468438763,0.5935268558724625,0.34044589235522504,0.0,0.0,0.0
0.0,11.965024260230166,11.965024260230166,3.988341420076722,0.5296243612501647,0.6048236910045984,0.052473565484481344,0.4607022651488185,0.2702451747467105,0.703287687765564,0.745041064501674,0.7891557091260999,0.938749699252462,0.15485404560401939,0.10020945589462371,0.30537123436585367,0.14000288182838927,0.0,0.0,0.0
1.0,4.873206109959027,14.619618329877081,4.873206109959027,0.6796867113858565,0.6711481814760561,0.7732429075221685,0.6575306857124716,0.6106325773735402,0.7066462657176354,0.39404254277198936,0.13713781827744898,0.12104598970320568,0.7927627568820458,0.34581756427652977,0.4879139223003014,0.4143723237789707,0.0,0.0,0.0
0.0,10.883358713989068,10.883358713989068,3.627786237996356,0.2801367720508918,0.6833562186433467,0.3128216437553586,0.4517805010404792,0.1751556197516413,0.7729242794142845,0.7575612547603853,0.006283971237061037,0.15217548185326846,0.9662393939837723,0.06434173263556142,0.20023726454240975,0.488314839544968,0.0,0.0,0.0
0.0,13.224498400093035,13.224498400093035,4.408166133364345,0.6148227921652174,0.8026133229868346,0.8487244600863809,0.4590164946718348,0.5860992459496244,0.9930046872356634,0.6473379500130187,0.5503253354683807,0.25488805441547346,0.11272760200893162,0.7681663949976328,0.15056436974490717,0.42234000761067303,0.0,0.0,0.0
0.0,13.341306671572347,13.341306671572347,4.447102223857449,0.28101926158704893,0.09781427395477615,0.9802554366839572,0.45780355624956137,0.468476771722671,0.37905878586932806,0.2282644863362654,0.28649982872745783,0.6088458280424199,0.13604654150059936,0.8780207904726992,0.3994282977581082,0.8794179350859643,0.0,0.0,0.0
1.0,5.237307473253119,15.711922419759357,5.237307473253119,0.1917001677376211,0.7579899175683996,0.8446677872305771,0.08703721755552374,0.9215712509125619,0.3639393763479014,0.7146964542844045,0.8320569613658593,0.7880421761526991,0.6902688216298075,0.7640877573731935,0.5889113563445947,0.2922458989689074,0.0,0.0,0.0
0.0,11.418505093147626,11.418505093147626,3.806168364382542,0.21875617241962664,0.0952332896037007,0.05693448938085777,0.9818161439444955,0.26868588773472357,0.13328776520089125,0.14175502905476778,0.9871270361501719,0.5892656279995371,0.08515512798184943,0.841074234464005,0.37068407511222135,0.2815428353065219,0.0,0.0,0.0
1.0,5.74593564829924,17.23780694489772,5.74593564829924,0.1604294352125909,0.746441961349669,0.7732533491020517,0.7828306569189285,0.9163134070331383,0.5575754501473378,0.10752766269458358,0.8964426693812226,0.16901496338391253,0.5734349704459561,0.3518722463292764,0.7765236814523955,0.9718898837008929,0.0,0.0,0.0
1.0,5.096997837475285,15.290993512425853,5.096997837475285,0.9102644753694139,0.5089327259564658,0.1383848841970884,0.7650658755368825,0.7120058477226938,0.36178416539891467,0.6545908806091866,0.7476240225332649,0.7420515617176532,0.014952718631615736,0.5559901445023252,0.8085968612782899,0.09695720315043421,0.0,0.0,0.0
0.0,13.686894051838898,13.686894051838898,4.562298017279633,0.7138522623954512,0.7535879049273031,0.32671711643159773,0.6484814140429911,0.08881820223455006,0.7090782908740445,0.24246917637607868,0.2797967586970622,0.22599846791389944,0.4987933144743063,0.00842237819360725,0.5400973756816794,0.9003345477388209,0.0,0.0,0.0
1.0,5.275867564423948,15.827602693271844,5.275867564423948,0.626627142242108,0.5883575056568923,0.7207548053593877,0.5405468570456224,0.6189212480786188,0.21721970743432095,0.6239941183313914,0.4102398179848008,0.5606303670292012,0.4331976904745607,0.40763258454500106,0.7592881851534167,0.5765654362079655,0.0,0.0,0.0
1.0,5.062563080806875,15.187689242420625,5.062563080806875,0.9914836235199556,0.007186014418223641,0.10271122603040239,0.7160045692179873,0.8671654528982269,0.052728712482651874,0.8474680413867236,0.4666701807824857,0.14203222573774876,0.37373598114398154,0.5666183941646742,0.5137120049872651,0.8765630489084355,0.0,0.0,0.0
0.0,13.835752407701438,13.835752407701438,4.611917469233813,0.2008911955748648,0.9757393286959507,0.3211423294488668,0.7586054706502965,0.9341074485284948,0.11399006008297374,0.9574692786456518,0.9062128477652024,0.17865564654631672,0.46965385706350915,0.43412672488619464,0.6584382040420489,0.07758954742481028,0.0,0.0,0.0
1.0,5.552049433686583,16.656148301059748,5.552049433686583,0.6961639461097952,0.8125105590748811,0.6351601911927176,0.948993346860414,0.0902672058768722,0.7249461524837741,0.38469447814210855,0.5308400975424178,0.9756944766258913,0.8019620228602232,0.21578817386629068,0.19272820624712228,0.3863493173861128,0.0,0.0,0.0
0.0,13.20785568387556,13.20785568387556,4.402618561291853,0.5536533488216205,0.16487858914177123,0.04762236909666373,0.7294516262345268,0.45910477765945945,0.9332006189349396,0.9206913976992636,0.3751073142233904,0.2104479602539282,0.11365703070374344,0.48151334160146053,0.4151346439521122,0.9589563282137679,0.0,0.0,0.0
0.0,13.93313178130572,13.93313178130572,4.64437726043524,0.009580069345275666,0.9490138413437499,0.10810775349908253,0.020556633210260022,0.4091518490341053,0.39889692662975307,0.6404615955359914,0.8130777883238777,0.9823492761633663,0.4213763939408739,0.39900994961040837,0.8003063218491417,0.7275228676483109,0.0,0.0,0.0
0.0,13.64267056216615,13.64267056216615,4.547556854055384,0.7495407902718266,0.8899955958557805,0.6356806039379275,0.18232532573042282,0.7751540290323755,0.0489529956264696,0.6132522479139557,0.3753395491828386,0.42776722425341185,0.8218875554680053,0.10198007098580175,0.5030410107340559,0.12081852270156412,0.0,0.0,0.0
