t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,5.541111575683853,16.62333472705156,5.541111575683853,0.2024115730473467,0.16033867561221593,0.6339567547059829,0.40223693048455655,0.7123944324302969,0.6755336615055537,0.9105828032145887,0.904287044721733,0.8270178308749844,0.994094836936235,0.532860714116021,0.6664533935078033,0.330252124960816,0.0,0.0,0.0
1.0,5.273777539566642,15.821332618699927,5.273777539566642,0.41569945309098166,0.8468031209064721,0.8660556480157966,0.6803960196499153,0.838531987306487,0.6894347589600666,0.043558106439413824,0.5437966404699656,0.5968602825689104,0.44383980922230126,0.394711222670996,0.27704495933630136,0.7295289725762633,0.0,0.0,0.0
0.0,13.842615120497948,13.842615120497948,4.614205040165983,0.40311754823090984,0.008507461531077731,0.6370590185171877,0.9233970631228784,0.31466820472087176,0.7855011162327623,0.33356528678903785,0.6378314235787468,0.19267632509465382,0.7893274700721935,0.14833596023527318,0.7101285123841251,0.6030668945172373,0.0,0.0,0.0
1.0,5.516859158003903,16.550577474011707,5.516859158003903,0.7243998371928562,0.9078446305460547,0.0839948932940554,0.2639035559446843,0.7300194479511358,0.5036122961228249,0.8580891410151661,0.40840305492543294,0.18987622432419637,0.8642585772068805,0.8100832019488468,0.10074756522642514,0.8553634844432364,0.0,0.0,0.0
0.0,12.288682644840794,12.288682644840794,4.096227548280265,0.5562107946276119,0.07618934739478611,0.5919988219294583,0.0653789610090344,0.6626563582893652,0.773368075434803,0.21176591046444215,0.9268589283262876,0.6293835509841085,0.8974025055522866,0.24663071512815982,0.24731936824765055,0.08707085004594428,0.0,0.0,0.0
1.0,5.440875973199393,16.32262791959818,5.440875973199393,0.7950325631086518,0.1187706551923069,0.1252870032502411,0.9320861148106604,0.22250127899013483,0.8921054538751104,0.5339242119624136,0.969908099301656,0.3722729571864397,0.5596560661144614,0.4705421579908391,0.9646213955129048,0.7660680694126106,0.0,0.0,0.0
1.0,4.863838836523867,14.591516509571601,4.863838836523867,0.6365037651474611,0.7603986758440954,0.7418751558542916,0.810138415401065,0.2826311687707591,0.3513325272753295,0.918666455893858,0.003604319888616536,0.6141981015724799,0.014838147906184096,0.28956297295849076,0.9517481911198603,0.09862887244721585,0.0,0.0,0.0
0.0,13.995768812555802,13.995768812555802,4.665256270851934,0.1788470908062193,0.6454525670287182,0.9322363760944379,0.13538710326819747,0.4083603493903324,0.30184568438201254,0.4712339322619542,0.42573580824204416,0.5337179079778863,0.7998766023929997,0.19908596034622306,0.3005564947262327,0.9658258182836822,0.0,0.0,0.0
1.0,4.853685176590202,14.561055529770606,4.853685176590202,0.6724110888726791,0.16936617172214852,0.8508695534955878,0.3710093112241616,0.530028887463003,0.8875628630484576,0.11296623930931404,0.9585045448942648,0.3995977129329371,0.3129530305924081,0.6487241222528085,0.09387005781003122,0.9457169380123606,0.0,0.0,0.0
1.0,5.754378857630484,17.26313657289145,5.754378857630484,0.6634298453227425,0.8822363763330698,0.9414614197937856,0.06224945829152362,0.8055054511049804,0.057501440727191766,0.48853907648350814,0.6283006940464286,0.5072405648121874,0.7088180629964511,0.5225794196726666,0.776891136746954,0.7890121403454452,0.0,0.0,0.0
0.0,13.894773031791697,13.894773031791697,4.631591010597233,0.0493493573180287,0.0484356018938773,0.9107125695452335,0.7589471924364832,0.9084551226328417,0.4140118306117332,0.09218511819554775,0.7456201422183344,0.4854806366143206,0.6794863796036711,0.7437425045662273,0.6025469203004488,0.4853997761854483,0.0,0.0,0.0
1.0,5.2578469116166735,15.77354073485002,5.2578469116166735,0.830129053857328,0.5688073398674928,0.8795123526323586,0.6834412939218611,0.5561052624656938,0.13106439210428966,0.009726288434735886,0.8471762074900353,0.8414890169875039,0.36007062289163816,0.4620692205073901,0.7436021996595776,0.6201463521499587,0.0,0.0,0.0
0.0,13.855554574801829,13.855554574801829,4.61851819160061,0.849169788575197,0.7855708235370932,0.002780609069058859,0.9969305677314739,0.6314530855826718,0.18957515577805095,0.3525951516426341,0.3482019245571245,0.2509056658819748,0.8613834485739236,0.7650106164162956,0.4325162183599808,0.06778765952126331,0.0,0.0,0.0
0.0,13.65815177605817,13.65815177605817,4.552717258686057,0.608318118873696,0.5525815287816096,0.5644861198372871,0.8664090901452064,0.25983942204091004,0.38785518875271907,0.6542848265818259,0.3611133758083068,0.8023225766846848,0.4465919322950793,0.8149806419936612,0.04825393324307781,0.19257663876252662,0.0,0.0,0.0
1.0,5.236396758107023,15.70919027432107,5.236396758107023,0.12010626552612058,0.32010744869175656,0.7504431994948663,0.7188706711820014,0.9636554338788966,0.2507700066500774,0.96926343394418,0.8360307567758645,0.8814738166800288,0.10529781689183981,0.9224838565715746,0.06819269022293806,0.5337629870996746,0.0,0.0,0.0
0.0,12.069070799655144,12.069070799655144,4.023023599885048,0.8968194792000574,0.03220276786471876,0.3395072655231959,0.8155088499626175,0.7494870583174056,0.17258306625750175,0.12412264255682304,0.6828012130770551,0.1883165862641346,0.20994902095998558,0.08111562584632892,0.5902750027585242,0.432393767109182,0.0,0.0,0.0
0.0,11.174287845520261,11.174287845520261,3.7247626151734203,0.4989883207619654,0.6003459742857477,0.4130848096360046,0.32420831570548414,0.2771572597077644,0.6534954006802225,0.06248764095848325,0.5325738375233859,0.7611745310103811,0.26120006655531813,0.9550607021718858,0.29770236204019773,0.18277690723787976,0.0,0.0,0.0
1.0,5.318941936247607,15.95682580874282,5.318941936247607,0.9804665051135787,0.03621809899276163,0.5932812016534339,0.37525671549132544,0.2590268626342529,0.5497328480374114,0.847947271472646,0.456095036808855,0.048188172263194606,0.7209436998220672,0.06540728461009215,0.8636127607881462,0.9328448585219205,0.0,0.0,0.0
1.0,5.085000280307262,15.255000840921786,5.085000280307262,0.7071358182672525,0.12455738114832282,0.9179795254723754,0.7576682195314868,0.312947115968328,0.5269953482254701,0.035791437290164874,0.0989151371381638,0.7259124738950544,0.84225353678568,0.6713242499992318,0.7284728696976246,0.6898198765650423,0.0,0.0,0.0
1.0,5.492209871593668,16.476629614781004,5.492209871593668,0.27720229200749313,0.9181346225791592,0.9048370643382334,0.31982808253376327,0.3795501578873508,0.279888164946112,0.8576235698815011,0.7464386418707906,0.9143580058038581,0.8703245082596383,0.38874102887611106,0.8731454306054252,0.21243004219089678,0.0,0.0,0.0
1.0,5.2673954918268935,15.802186475480681,5.2673954918268935,0.6877254715980748,0.17476341270276952,0.5412575736533426,0.44892141791025864,0.936607986165796,0.3952882820935263,0.1034908014787439,0.6597057467427213,0.917917134673228,0.44022242224857544,0.8890500337552135,0.3001589000279138,0.8776332102118909,0.0,0.0,0.0
1.0,5.046976974955494,15.140930924866481,5.046976974955494,0.5175191809673452,0.8094861983072219,0.5682466682615923,0.20495297095136134,0.5650687708025257,0.22668504005495216,0.06969254411980752,0.6441302039179031,0.6436713169925015,0.955243516514665,0.5761869903159952,0.9998046486032404,0.5491971745308262,0.0,0.0,0.0
0.0,12.97271368397864,12.97271368397864,4.3242378946595466,0.14021133185465318,0.8639493898477024,0.5518015100721664,0.31255206422601334,0.25914516870720383,0.9057520198812001,0.430067101457105,0.25920744318007827,0.8078047262130232,0.6442710051130379,0.7365052839990568,0.4482034080591776,0.14002063463932557,0.0,0.0,0.0
0.0,12.713028366210887,12.713028366210887,4.237676122070296,0.7326711728283597,0.33697783416240723,0.23793873803804444,0.43272294789097876,0.6308332680086572,0.7243539145355025,0.6720827458574854,0.19549988448057332,0.11533783293571787,0.2901435004632549,0.8117241132045124,0.438443959229307,0.14906845131062274,0.0,0.0,0.0
1.0,4.6967773083409625,14.090331925022888,4.6967773083409625,0.6923076887590366,0.11988661493070873,0.44949224722519066,0.400291001121733,0.5449155600440831,0.8503661194528255,0.44917978164719397,0.16888397254644294,0.45109519959553557,0.14479898966824367,0.18294998008033259,0.5513292218630405,0.9149233644435387,0.0,0.0,0.0
0.0,10.774970607264596,10.774970607264596,3.5916568690881987,0.1065901125423333,0.4169006740486182,0.1045716217194429,0.0710985633951251,0.27039199829455485,0.5919901477867001,0.6859403367270251,0.8516903865489275,0.9548504968290764,0.11121044729240526,0.5251817637624362,0.6707146077473335,0.1222193322080295,0.0,0.0,0.0
1.0,4.9208928492992,14.7626785478976,4.9208928492992,0.9103040254485656,0.6685237821330204,0.8260882722896944,0.40525175079865183,0.6388667507832677,0.9293915054843948,0.6908740709110069,0.0434469185238342,0.2981982625476559,0.5875939645131051,0.029664516416267994,0.06736919803821428,0.13486636663983442,0.0,0.0,0.0
0.0,10.876628200101301,10.876628200101301,3.6255427333671,0.042528645396790576,0.0466964143737606,0.6911343590523583,0.7803923959146675,0.001958157300464558,0.9749729063992207,0.36520308251329225,0.01677012621175733,0.7942378009239012,0.7576353822063199,0.7673362381562896,0.08097973147032489,0.2037847331401682,0.0,0.0,0.0
0.0,11.43267246347892,11.43267246347892,3.81089082115964,0.23219555742669773,0.11267690386021278,0.7549860270871561,0.17969376489102062,0.4127586297475335,0.7854077217019141,0.2522331928218329,0.413214473466033,0.40432746660493757,0.2511374620699516,0.8240997343112151,0.2695805010520884,0.6627254737263053,0.0,0.0,0.0
1.0,6.012772344059502,18.038317032178504,6.012772344059502,0.49381624732992346,0.2086311897521308,0.13101024085259583,0.2900254416843784,0.9254156562682976,0.8166199554542451,0.9775540871892021,0.4818465514121041,0.7385658507616403,0.8263155148400404,0.45738212003048273,0.8518759531819516,0.7275473651065612,0.0,0.0,0.0
1.0,5.2671895176026355,15.801568552807908,5.2671895176026355,0.5449623446337566,0.8592459833083953,0.3596201258816205,0.5861082927810306,0.40898486102842346,0.4186712666327874,0.562131023500498,0.006465208889765206,0.9379454335055887,0.5438969027284559,0.7847046179206216,0.5209656668684126,0.669752231698969,0.0,0.0,0.0
0.0,11.322657848075456,11.322657848075456,3.774219282691819,0.8835543464907335,0.11599049577032927,0.4614577294155271,0.4869507812400884,0.24367213990407932,0.3811021122702928,0.29969496249291216,0.6524262966510431,0.042751761759576956,0.6170620996057578,0.6278886204008821,0.5634500134466959,0.1413495324479399,0.0,0.0,0.0
1.0,4.844066830793278,14.532200492379836,4.844066830793278,0.5236422702657193,0.058489870408927835,0.5874071285155605,0.01966073617377284,0.6389887983889869,0.13123906719318224,0.8846621952115534,0.13520317627008793,0.7143394912061537,0.5727908376076801,0.7313974243645125,0.41098074478715363,0.8446347827871982,0.0,0.0,0.0
0.0,13.467468358899133,13.467468358899133,4.489156119633044,0.6348349695075208,0.8973687140953663,0.3224190042299173,0.41538690041996384,0.1956003201293196,0.20613808438286574,0.6544843228930218,0.35723276755372335,0.120334399650737,0.6937240098030233,0.4552996961622273,0.4536362514135268,0.6607207765342649,0.0,0.0,0.0
0.0,10.998618748674353,10.998618748674353,3.6662062495581176,0.011023505368556119,0.08948481568566202,0.6219268430834897,0.351826652083591,0.837573641130063,0.5262483244243547,0.37215744887581237,0.36231794272573137,0.49540165514029033,0.025750573375238006,0.803921504134946,0.4023078750631641,0.3814073459929337,0.0,0.0,0.0
1.0,5.622318240450126,16.86695472135038,5.622318240450126,0.524960371562585,0.6382176001152208,0.5454599193022682,0.9017254324105838,0.684876609378422,0.6605481257339016,0.20506533418811945,0.3058786812595533,0.42823509082570366,0.425664718035598,0.95338512907041,0.8349451343659617,0.8311306413515203,0.0,0.0,0.0
0.0,13.705045319099574,13.705045319099574,4.568348439699858,0.6177372360310254,0.41378464175102203,0.2923319112640286,0.49256765703179495,0.5691604253376172,0.1331218600253471,0.23125224462968774,0.34025901552470517,0.217705640288121,0.702516100733253,0.2749772088692699,0.737163985599637,0.9523252611080668,0.0,0.0,0.0
0.0,13.918014720950152,13.918014720950152,4.639338240316717,0.0771078879285303,0.7234474589926009,0.040404573454557724,0.9790622523246792,0.14198011323847048,0.9317412725314118,0.15993209836137823,0.9019403331292922,0.44518019207991644,0.7923765006420854,0.13563732561444353,0.74993311109764,0.8063620137918321,0.0,0.0,0.0
1.0,5.5575286532376325,16.672585959712897,5.5575286532376325,0.6684059010452901,0.5999580349001019,0.6396016342798321,0.8266159731496108,0.8141517111599255,0.502480676267442,0.4837922413839527,0.11860728654349384,0.48536158428281806,0.7794273314826241,0.5640038852277488,0.07772126370916588,0.7561974103436532,0.0,0.0,0.0
0.0,11.939540521775884,11.939540521775884,3.979846840591961,0.4336819517528947,0.30417636566358963,0.6970167799670128,0.2696215724996367,0.20521406995956426,0.7899854443615042,0.7217584689838119,0.9472155665769807,0.21546461277654072,0.18935761462340295,0.130576581214514,0.3211656626483611,0.40206959893849303,0.0,0.0,0.0
0.0,13.300682641513095,13.300682641513095,4.433560880504365,0.7614178546177691,0.7357790850084437,0.9044277727519869,0.5778610495681761,0.12268719427894326,0.15003433268214017,0.14483701538179983,0.14052360229976535,0.3231427565646888,0.533325560259029,0.9769215842987177,0.3436297807699774,0.6533368622900636,0.0,0.0,0.0
1.0,4.936770184128285,14.810310552384855,4.936770184128285,0.8570943589165003,0.54829514268695,0.24760227473060992,0.803553393716252,0.7354691074816386,0.915517990999935,0.047510067574538684,0.4914173001411922,0.839400026537518,0.3135213487053451,0.4590691822640375,0.2814660300477728,0.3469636844042754,0.0,0.0,0.0
0.0,13.734731382787832,13.734731382787832,4.578243794262611,0.9376854596731081,0.5783990966723135,0.12153022498466826,0.3215779889409196,0.5855624254259909,0.944269153213281,0.8270831792849319,0.9609836773972171,0.08489683627582456,0.2665078993732467,0.021727430098387623,0.38751736155522387,0.09720998670305969,0.0,0.0,0.0
1.0,4.7061612043001615,14.118483612900484,4.7061612043001615,0.46311172003364065,0.40253120590048697,0.8131995878048572,0.14263860733681544,0.7345731045487559,0.8246754371322131,0.43903728025874555,0.060200876674593395,0.15959119591120163,0.05654522304490062,0.49817737383408034,0.6231576366118644,0.8684204201279014,0.0,0.0,0.0
1.0,5.593791405734371,16.781374217203112,5.593791405734371,0.5973627716160608,0.5102470816115349,0.40384991877646514,0.9089292845976596,0.7627401032774552,0.008530726618544704,0.6218370971795739,0.12528433447830944,0.6173015238965466,0.7441685295951911,0.3588231457884665,0.5464943636383727,0.9574679877494793,0.0,0.0,0.0
0.0,9.03000801275027,9.03000801275027,3.010002670916757,0.3978407912986942,0.3663271352764641,0.11901166942115382,0.05148695737465259,0.023330294124797812,0.01885713963769431,0.2534462319987011,0.8839313569643868,0.7717769723130032,0.6567847677636093,0.715930395560786,0.6811048574732919,0.025198436479593633,0.0,0.0,0.0
1.0,5.207216726317161,15.621650178951484,5.207216726317161,0.4591369854180213,0.5540938245012427,0.04292347803641272,0.6540548107262614,0.5457207578741899,0.36663410232922644,0.898913069529158,0.46535413668920156,0.7711669560772065,0.44396983691875735,0.8219434413089937,0.7423282533668529,0.49089921285908744,0.0,0.0,0.0
0.0,12.155000699356492,12.155000699356492,4.051666899785498,0.0755449959798713,0.012772734831307253,0.28407189599776195,0.822525223514658,0.6573228921773159,0.7322864792460546,0.9978136111037661,0.1281057801741432,0.6111748345819225,0.4893993734936559,0.4024757125305001,0.05071169144420973,0.14216341421661638,0.0,0.0,0.0
0.0,9.45715779008281,9.45715779008281,3.1523859300276036,0.183471579101247,0.5473107476174883,0.7562961124884273,0.9988633649332243,0.05350132504200922,0.13425084590520375,0.08794696504081856,0.2644700989522537,0.04181075361240394,0.8795353279111744,0.17968341938331422,0.13488583725992032,0.35077956157977797,0.0,0.0,0.0
0.0,12.707795184348193,12.707795184348193,4.235931728116064,0.7905748117724519,0.21312863966276707,0.9897772368013098,0.7377743277221414,0.35388795412665086,0.6924219109486731,0.017604982565993965,0.0942491248071673,0.08610680729393017,0.5080885712156659,0.4839767857496329,0.811014772668303,0.18891383192350697,0.0,0.0,0.0
0.0,10.957108420306936,10.957108420306936,3.652369473435645,0.28020795825025724,0.9547970328188212,0.23626560914522077,0.13061096174655362,0.8573374081858699,0.08608358622839107,0.10952882824440147,0.8987853393886668,0.8281910898579963,0.06808974543915103,0.0610570214627405,0.5413943408242298,0.18839291443107153,0.0,0.0,0.0
1.0,5.709885690025317,17.12965707007595,5.709885690025317,0.651040088872669,0.3195521360239252,0.7373927125481298,0.8070373309749067,0.917141386771709,0.9691775038024996,0.07512335053684505,0.9759550601053625,0.2003681858252082,0.7611582148575571,0.48662630042993615,0.38181623990167446,0.7947188610430616,0.0,0.0,0.0
1.0,4.908447437529246,14.725342312587738,4.908447437529246,0.027099736566146615,0.7015147498011489,0.8268274006110178,0.4571810656434374,0.5280279892220008,0.8416784637436988,0.9328786274343305,0.5347747935838678,0.2427486955714987,0.07935936191223658,0.46763371066563686,0.5682046440366166,0.6079619953438298,0.0,0.0,0.0
0.0,12.757860936321975,12.757860936321975,4.252620312107325,0.07674344080597506,0.8250127374628842,0.2680238940398605,0.6021973515894086,0.9417624584717199,0.22554359757944065,0.03147201875597749,0.9127553293677729,0.013613339736527896,0.31717781125386346,0.30606682769569904,0.9155533447689013,0.6849536240985702,0.0,0.0,0.0
0.0,11.978300747305845,11.978300747305845,3.9927669157686148,0.6524533435192943,0.8486868657688038,0.6383323120869026,0.12465777575460801,0.01307709136829005,0.019124684261544234,0.18184962556575146,0.4047427399150917,0.03157886071788196,0.8049865743991278,0.9831924414627081,0.14132937058808526,0.9436108324713771,0.0,0.0,0.0
0.0,13.342447567808245,13.342447567808245,4.447482522602749,0.2040870797601061,0.48641630661061297,0.9014841156523883,0.12032809867365557,0.5142203709480858,0.6239410814428352,0.6232666635337201,0.20521327273007983,0.6565662347333965,0.5692900605792147,0.29447698466645833,0.4369288418913321,0.4093751628397002,0.0,0.0,0.0
1.0,5.3946293184409955,16.183887955322987,5.3946293184409955,0.7862234485447047,0.8901022112180553,0.4689221982346312,0.8607004121331321,0.5807073690080552,0.515376726737287,0.7528030412723187,0.9107480977521527,0.3420195332577435,0.4738066223667775,0.3484489189394284,0.6151885830643641,0.07775226271073099,0.0,0.0,0.0
0.0,11.038873616260894,11.038873616260894,3.679624538753631,0.16119508220127754,0.9378470582147597,0.06482735629986824,0.04266399310075175,0.010753074933332774,0.9097866966474387,0.1939673753495561,0.5144375939138289,0.38439867980555875,0.4565718952714616,0.25263840328048914,0.33693436280239175,0.9693303124432047,0.0,0.0,0.0
1.0,5.369444419363966,16.1083332580919,5.369444419363966,0.16283558633075923,0.5367537556341369,0.5665257987731691,0.5822404516368952,0.8399485173363869,0.5989139715078146,0.8907650102171262,0.424394699256769,0.7565359894468652,0.4422232192276899,0.43888521409758385,0.7922329544585683,0.3378512405714841,0.0,0.0,0.0
1.0,5.734925367109468,17.204776101328402,5.734925367109468,0.29202143295190286,0.9941607420795381,0.6377499233718689,0.5112073259385217,0.9358708258234606,0.11177586810680862,0.6791194247221962,0.5947785979086428,0.31066256835422634,0.837302201962303,0.877261479224064,0.5356644744618027,0.7115515883842924,0.0,0.0,0.0
1.0,4.8330731129515305,14.49921933885459,4.8330731129515305,0.5145041173291931,0.10848359443816746,0.6601039389931289,0.060209453473905605,0.6756439469710134,0.18257970972618898,0.8556647741106135,0.4342292922491332,0.6312388177589149,0.4788531137900538,0.26414490822648573,0.25541464603734676,0.9698800249036995,0.0,0.0,0.0
0.0,11.244692026881342,11.244692026881342,3.748230675627114,0.6144331644091812,0.4529002239464164,0.40588153454655196,0.1947349563855778,0.1445099437855344,0.6747675878637778,0.9007055252957612,0.6734978865266068,0.13766264705694453,0.3705176145132376,0.017892086816408748,0.5489629370282259,0.0011670501284776202,0.0,0.0,0.0
0.0,13.252598844991727,13.252598844991727,4.417532948330575,0.12816934851031359,0.347967650784227,0.35424464158491475,0.13027962581880514,0.9826596554169894,0.4536395804899517,0.9300690179768909,0.7418565473801817,0.9980151573395218,0.20908674353480095,0.02917765388390181,0.41787130481897217,0.1788870564242251,0.0,0.0,0.0
1.0,5.301965651607882,15.905896954823646,5.301965651607882,0.28797412527379584,0.9021396955032324,0.25912379922177686,0.3350680155604945,0.2631066599456138,0.9919083910380346,0.9143929103206059,0.7298940230443555,0.4651322095699363,0.7797377133128682,0.9922009269560308,0.5701848369490498,0.3935971986308092,0.0,0.0,0.0
0.0,11.583578803591939,11.583578803591939,3.861192934530646,0.4233619369383991,0.0816502805264453,0.06496403208947432,0.8415225505116096,0.22535020700943742,0.3670342009255745,0.16867375874098112,0.11218635882225947,0.6523385968759623,0.1060447511457262,0.9664872220242371,0.47545330576300293,0.9582440263344661,0.0,0.0,0.0
1.0,5.331763619650948,15.995290858952844,5.331763619650948,0.46067747317291596,0.8973016824553641,0.7082876073815717,0.33685957948430834,0.5850279385825496,0.9268894209981207,0.46312310211006724,0.335229783009642,0.224329064489314,0.8580520413546975,0.33084531025719977,0.03285945467434859,0.9445241741379844,0.0,0.0,0.0
0.0,13.254137885105123,13.254137885105123,4.418045961701708,0.2760605052560441,0.630114566726342,0.5601893904559953,0.16423822789814213,0.5716761837911957,0.6589153796022195,0.10131733315174485,0.8377423905882044,0.9121426366662865,0.07759976302476401,0.8556497820940254,0.08546596860674605,0.8454172599549832,0.0,0.0,0.0
1.0,6.988132784280697,20.96439835284209,6.988132784280697,0.8313952940247356,0.9789433321180426,0.720558172046613,0.8606396287707898,0.8412732525082116,0.31122271161922876,0.9535357470096982,0.566704800009253,0.9544108930122713,0.9025818199746046,0.10945826385087065,0.3114366928224296,0.7766786358753565,0.0,0.0,0.0
1.0,4.997554057416499,14.992662172249497,4.997554057416499,0.8314841064411386,0.4940356068901023,0.42985390367692944,0.5310704188717171,0.07323399906154282,0.4968839002432426,0.8358183726187929,0.9228339214037133,0.2484858867678843,0.7737824084834756,0.17858991656519307,0.23134005330455587,0.7529081811467848,0.0,0.0,0.0
0.0,12.459783665082888,12.459783665082888,4.153261221694296,0.6213821329568097,0.6709531461724616,0.16735166469111917,0.11015195695244728,0.8113455472604646,0.3528211940032133,0.22971666989337147,0.6312098817822811,0.5953205372999059,0.06387312423540259,0.03770013788217941,0.8480305399369727,0.395512089501148,0.0,0.0,0.0
1.0,5.734832183543092,17.204496550629276,5.734832183543092,0.8022260157158995,0.08184220126805564,0.6308327840711049,0.44011860841706707,0.92681463471523,0.48242937055749524,0.8601107138254946,0.9816737955204886,0.8928198421220225,0.7841284229701504,0.15268252110228975,0.3635180387280388,0.31710253498958607,0.0,0.0,0.0
0.0,13.94892952244058,13.94892952244058,4.64964317414686,0.9893517785224154,0.12379465337838358,0.08217589808386994,0.9085463429859296,0.9259106910034514,0.06739137550708629,0.6196939715122434,0.00125707444466705,0.28966864873084575,0.37271046334953084,0.2329449831721524,0.5984476135005065,0.4081293835457084,0.0,0.0,0.0
1.0,5.419544374889419,16.258633124668258,5.419544374889419,0.9720114516619537,0.3564616606930259,0.5069215207391394,0.0837710214922115,0.6834148906746027,0.7239046846520548,0.23638394121101225,0.8595335458077714,0.7977057572199516,0.23809997103490455,0.5131896845911327,0.4372587553445263,0.97407743375834,0.0,0.0,0.0
1.0,5.1285875635768745,15.385762690730623,5.1285875635768745,0.7171587061766261,0.1886791705211064,0.8903566791688414,0.28484778880636663,0.41499454264398106,0.9730418611564153,0.6950522768506473,0.5047921036481231,0.5003717889952836,0.5047170111047251,0.4454387650392787,0.7757734263700985,0.23944659759459408,0.0,0.0,0.0
0.0,12.208560790699455,12.208560790699455,4.069520263566485,0.42698275575902334,0.3301880374652242,0.5652499483275569,0.6163821482746551,0.3960531573646636,0.5105954508087382,0.29628526635693186,0.8956785731882155,0.7584618029632013,0.19011099074872917,0.8179153995329556,0.5856447260152146,0.00791235677659563,0.0,0.0,0.0
1.0,5.164646747302133,15.493940241906401,5.164646747302133,0.20074444404923775,0.6064641311554083,0.5781069420704177,0.08849600358268594,0.9781813317058351,0.6755975730056027,0.27317672002296856,0.7420961356603926,0.7049756993209669,0.33015331289570804,0.44676998581412464,0.5939611175204298,0.9310856913317739,0.0,0.0,0.0
1.0,6.369330034694684,19.107990104084053,6.369330034694684,0.7796833481782776,0.22588367007260424,0.9728242686533048,0.6120389496435955,0.875540943730138,0.8616364162127461,0.7413774322655955,0.19151312118505615,0.35054307895053205,0.6814681269482763,0.8755259149106986,0.47044272273991095,0.8338238096747749,0.0,0.0,0.0
1.0,7.2423639383141305,21.72709181494239,7.2423639383141305,0.8942759635189181,0.7701647343085465,0.9770153635083166,0.7736795451222033,0.9745459396298605,0.9975229188911742,0.7772761553677744,0.7056042511021696,0.2901235478812674,0.8503507129312846,0.6236358459073382,0.6216495062221274,0.6328482948844621,0.0,0.0,0.0
1.0,5.192724865513571,15.578174596540713,5.192724865513571,0.15374528755230277,0.9700786243252275,0.7130315705472609,0.38623934600720566,0.7770024636122178,0.05758855282739861,0.2876631308727877,0.8030069142217903,0.7362125022114306,0.07640698898824005,0.8903839140660201,0.8497902605142277,0.8836184770996646,0.0,0.0,0.0
0.0,12.626176508868635,12.626176508868635,4.208725502956212,0.7257042161150363,0.41830177409292035,0.2272000936076456,0.5926714713603943,0.530118128758304,0.5206706606303978,0.10677235560901066,0.3318331348039216,0.9795447655193172,0.8730791460633001,0.2508932484087203,0.13456485951976638,0.154533494207152,0.0,0.0,0.0
1.0,4.86553745111225,14.596612353336749,4.86553745111225,0.37363072505988715,0.3651805157568646,0.08454653856171435,0.7494676521966875,0.5686795078454038,0.8123944166473498,0.3545980783413374,0.7042026298754861,0.49901626952930755,0.40305632685118853,0.7235919139288165,0.8903452458198734,0.5566929816888635,0.0,0.0,0.0
0.0,12.541742986400056,12.541742986400056,4.180580995466685,0.9163865511660004,0.3059043930513963,0.5596196928862305,0.2813475459222996,0.11375238235850704,0.8460045599798726,0.2966680869936026,0.4105721596133004,0.4542346684552869,0.14445158030233474,0.9519198127728814,0.0883092018389795,0.6130288891955815,0.0,0.0,0.0
1.0,4.802399839404048,14.407199518212144,4.802399839404048,0.7022037462864344,0.06144458371962935,0.9632443404326607,0.31857365940934046,0.7641793242808432,0.302757604936267,0.26265876353069884,0.6027540172322605,0.7579178125540941,0.806780461127194,0.5302976615141215,0.6075473116009965,0.1501635965371555,0.0,0.0,0.0
0.0,13.722909929624686,13.722909929624686,4.574303309874895,0.5475781342776036,0.8676907742274004,0.033603113112822935,0.8394232414342407,0.34189144138885585,0.7775561016391309,0.895713183262287,0.9863369335316667,0.42029784923125024,0.450722239374055,0.055012997018366705,0.23416798919517856,0.02636303528675199,0.0,0.0,0.0
0.0,13.82084707362214,13.82084707362214,4.606949024540714,0.22303421630764864,0.5200345266797695,0.5631509804284803,0.33333681807127125,0.05953994731716572,0.6150911721489051,0.8676658983129475,0.9628020650796041,0.9511454811082697,0.9026467423622624,0.05534356829555154,0.13873310283792306,0.434567869053312,0.0,0.0,0.0
1.0,5.1954654279205,15.586396283761502,5.1954654279205,0.8166550083751978,0.9253300359356412,0.17699788519868387,0.03694528523607321,0.6011126974059667,0.7673658898878597,0.5144436819683813,0.7646948352325198,0.36257819749358133,0.8659562191770124,0.7836315582755988,0.8824423563880631,0.06873466279030571,0.0,0.0,0.0
0.0,12.181747649281142,12.181747649281142,4.0605825497603805,0.16284859096263393,0.030871289453917594,0.9653825950571595,0.4378999107912912,0.5714973159224264,0.5580735186041874,0.41468941172629714,0.5149528011071646,0.7482937265243493,0.6337702209266016,0.25453369513996105,0.5900889229530382,0.012131609526284781,0.0,0.0,0.0
0.0,11.69096737930668,11.69096737930668,3.8969891264355603,0.8935235852628108,0.6417580062072734,0.40824090596974416,0.07064587046596693,0.22297437009623533,0.04449866416723958,0.24277572375104883,0.3900432088212681,0.036541518160407516,0.9475829445462836,0.03177532894808599,0.8288800984296211,0.4116772627713233,0.0,0.0,0.0
0.0,11.668001626428046,11.668001626428046,3.8893338754760154,0.19786115316706854,0.4531606935069029,0.990353501099178,0.3782116400008537,0.4558992963901851,0.600133400760084,0.003309411183621158,0.4600454102664947,0.2725589841338517,0.8674670138294889,0.3631958363874638,0.30599894234700686,0.3792608153989099,0.0,0.0,0.0
