t,y,mu_0,mu_1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0,4.8064906307207425,14.419471892162228,4.8064906307207425,0.40079190134855436,0.754878940610337,0.4818613532740559,0.964456310478492,0.8528833461006022,0.01463325391899628,0.30866508665865966,0.07196173634588532,0.210539330188519,0.1870648689890998,0.025035124225456062,0.8419628038754179,0.6753432886011418,0.0,0.0,0.0
1.0,5.5970943406562474,16.79128302196874,5.5970943406562474,0.4324360193382667,0.12625116107227596,0.7770807792871148,0.3189844387342421,0.8012792206900166,0.9892229705510124,0.8439001944306683,0.652821383047878,0.9056163206903015,0.5776012055534597,0.7105134105737685,0.7340396390126104,0.39024959249540403,0.0,0.0,0.0
0.0,13.46948664521769,13.46948664521769,4.48982888173923,0.03404297413450519,0.16715594334516337,0.26702004122016565,0.2780968249309269,0.5407925701815769,0.880142060816737,0.5512770381276694,0.615565770480355,0.9011526756370517,0.9248731653175396,0.27261250154736305,0.4567824206324783,0.37724255591943034,0.0,0.0,0.0
1.0,5.332978840717787,15.998936522153361,5.332978840717787,0.8049009253720962,0.8779469039657677,0.5042975916670549,0.8308470406968892,0.8144053522222924,0.9164924060024943,0.6357778686411797,0.2517136593560273,0.3663203678900614,0.10259434350787766,0.3229513299722332,0.1946838689885253,0.45820432811293343,0.0,0.0,0.0
1.0,4.606248554359957,13.81874566307987,4.606248554359957,0.8947741605501115,0.4065848922906179,0.1966944933098338,0.9984474279138157,0.3927017877142326,0.06594206191944185,0.7757334689164052,0.8098936352265785,0.8799228132130543,0.24028915598413136,0.9723593143499517,0.34170600610478763,0.2243621557583365,0.0,0.0,0.0
0.0,12.684501173918596,12.684501173918596,4.228167057972866,0.8266220644223595,0.025351489667794325,0.8349950315695461,0.7667427435541676,0.1842710538287734,0.46564407050532564,0.2948338715434483,0.9297243637101522,0.6786519658102922,0.3185846925053718,0.25464404213619085,0.5360801699187687,0.4182908760587203,0.0,0.0,0.0
0.0,10.093810621884908,10.093810621884908,3.3646035406283024,0.6612288045626109,0.9196184561630942,0.6936597938769393,0.253916250438304,0.3791536883783566,0.1400127927567012,0.4206374149124902,0.8331623158966814,0.10516811725136666,0.7091667773337526,0.6788778830056491,0.13885569169437506,0.0956342140833969,0.0,0.0,0.0
0.0,12.042820998321595,12.042820998321595,4.014273666107198,0.8399183673547117,0.4937018228480551,0.6705865063356872,0.30954542066064994,0.38605852938088436,0.725662987015442,0.11383568539299571,0.43570162969670656,0.6092060031775125,0.4970305692326985,0.4805258536827285,0.2842719943077895,0.19329403815168889,0.0,0.0,0.0
1.0,4.893586490673019,14.680759472019057,4.893586490673019,0.2853783866660321,0.7807509618617539,0.9257706788414133,0.01244153654093727,0.9377948931016842,0.9054809257896554,0.5510799067381036,0.6373636967818405,0.6634521261186356,0.8052628493563676,0.5379995660688196,0.13314177759848933,0.2129059081776713,0.0,0.0,0.0
1.0,5.5379865125961025,16.613959537788308,5.5379865125961025,0.35099136431524414,0.9333709834549331,0.678951858585376,0.09035687665159231,0.6616859248840212,0.8434109682787608,0.28984519252850227,0.9792489877801723,0.9806476652436473,0.43726226754539255,0.17152630378488287,0.9279086707178682,0.1313300985187562,0.0,0.0,0.0
0.0,12.804769931952304,12.804769931952304,4.268256643984102,0.6318480396448581,0.4199210930377725,0.2508922512954067,0.11389264682273836,0.4674606509250474,0.8329662820563841,0.5820378986089753,0.20548014396288938,0.30578767528763884,0.23008326151310354,0.7916354579499176,0.4873190680783843,0.7435835434510856,0.0,0.0,0.0
1.0,5.2043415329057146,15.613024598717143,5.2043415329057146,0.6277607373426612,0.9440172572951233,0.9263901548217408,0.6242664013229859,0.06450657526347148,0.6997603219474077,0.8696462064163504,0.10418502519860184,0.7864950811068301,0.691375330305474,0.9920624590571838,0.029301659506402733,0.6521875987494888,0.0,0.0,0.0
1.0,5.076907234725538,15.230721704176613,5.076907234725538,0.6126562042551266,0.8651865001475633,0.890028103110926,0.527104830964961,0.7388001107491587,0.2081492822426262,0.7045786199251963,0.6993812089720423,0.06238362943029574,0.49498684970935547,0.8772981811340501,0.3929033145209948,0.8560698443010397,0.0,0.0,0.0
0.0,9.989562160420983,9.989562160420983,3.3298540534736607,0.022683409227785223,0.038916673039282146,0.5526746415944266,0.21963137441979852,0.4250954636796519,0.15596236212123582,0.46785206030098303,0.8366685919126061,0.39845207187180287,0.9564498964136038,0.8835907616813458,0.3394554609357987,0.5123675270291738,0.0,0.0,0.0
1.0,5.025004473568647,15.075013420705943,5.025004473568647,0.9606816807012877,0.5811736355238468,0.19200547411987734,0.8438129674683879,0.82796584239726,0.6553664026651365,0.27540398927761445,0.4118412191616069,0.8480164700176057,0.9466673792224086,0.7690948207496617,0.006969652764839851,0.0764679816540852,0.0,0.0,0.0
0.0,13.552853251926992,13.552853251926992,4.517617750642331,0.7715108260932515,0.20415297769580787,0.01397252788398018,0.1991858830635339,0.474487533836609,0.1375774530679862,0.11659035816713914,0.9965012887409762,0.6720034496942779,0.2814552176065287,0.3763106986510182,0.9964191069915992,0.9816777072448855,0.0,0.0,0.0
1.0,4.718024854659222,14.154074563977668,4.718024854659222,0.7905847701238038,0.5150950448181424,0.09894739794481244,0.8037407963199451,0.002466195953036543,0.5774852096622787,0.9128139519551628,0.23876018614648087,0.2136335888623454,0.8909695070400359,0.1839553389222751,0.7052306588320092,0.8616963095006082,0.0,0.0,0.0
0.0,8.378245922138078,8.378245922138078,2.7927486407126927,0.2822291348571502,0.28804984674476597,0.6731090198430562,0.2588067255361207,0.38467024094296276,0.077802414081383,0.6698950373119601,0.17619393230469726,0.41203005990164376,0.6288440136156684,0.05353942447598026,0.48807866864721683,0.055373830722428186,0.0,0.0,0.0
1.0,6.45082899222585,19.35248697667755,6.45082899222585,0.5530931546250799,0.4833174508236163,0.6380112144195468,0.8718847509737628,0.5509954048909458,0.7812075038512347,0.6852847605409123,0.7453625520805985,0.8540258818338907,0.8650282209474153,0.561862426840186,0.7234459070230093,0.836404649678144,0.0,0.0,0.0
1.0,5.364605340443379,16.093816021330138,5.364605340443379,0.011387959846048679,0.19810431798867434,0.16783776549356166,0.972175766385782,0.573236975588799,0.8995010255479722,0.34936439136295017,0.29598659213653467,0.8045323809379026,0.8124762464542085,0.12196303940760156,0.5058597475026669,0.8248564615912801,0.0,0.0,0.0
0.0,13.056213695547399,13.056213695547399,4.352071231849133,0.14000244902732184,0.48659546360848394,0.774038512154841,0.09441093193450645,0.5655791603609409,0.38865709168534424,0.394244612896384,0.5097487960749052,0.6884215492888012,0.6652856620904801,0.3360228378897905,0.7894097023381256,0.3992163759216901,0.0,0.0,0.0
0.0,12.22807636211033,12.22807636211033,4.076025454036777,0.11433664002561228,0.08680410925722915,0.29690758785737503,0.13336725443237651,0.10390440310307103,0.8523819122792675,0.9342835432539532,0.9079914536191555,0.9574677956031261,0.20654210045066823,0.2651376524392437,0.04092768965093052,0.9927726304954406,0.0,0.0,0.0
0.0,10.11313043143397,10.11313043143397,3.3710434771446565,0.16357051288250168,0.2263221565455925,0.8160019156725846,0.40592065531188437,0.27071543588874813,0.5947086702946602,0.6154180490379476,0.149350586805028,0.05629891950393018,0.5995713950995116,0.9325666677212346,0.541585262751543,0.18333266777536228,0.0,0.0,0.0
0.0,9.78954287581854,9.78954287581854,3.26318095860618,0.8511172866491292,0.7330488720835115,0.08761991288902149,0.04624817866124531,0.020229528089856452,0.2916342532516255,0.871870336258651,0.08965686460340305,0.3396465875589916,0.29684440866841655,0.09492535723920015,0.4705061651905713,0.5978559850011042,0.0,0.0,0.0
0.0,12.855427322521189,12.855427322521189,4.285142440840397,0.020913351959060744,0.7006938490384789,0.5074290667488562,0.5769057409720003,0.5615686727213989,0.08542783879221716,0.027205768777603723,0.48516998067709804,0.16197857931465232,0.12455889513220131,0.7474291130248062,0.800539404172744,0.7604596303890301,0.0,0.0,0.0
1.0,4.951628731110503,14.85488619333151,4.951628731110503,0.18656034991568293,0.6154424733268911,0.10172141657172729,0.3530441971624997,0.22731324947374965,0.839433910377423,0.755573243337714,0.7908254132548719,0.8749458696386568,0.233334329901015,0.9494406299897701,0.11837276031967225,0.917257809821351,0.0,0.0,0.0
0.0,11.282637039890027,11.282637039890027,3.7608790132966754,0.15624834737746196,0.1099825867175247,0.392487070722376,0.07748052631030555,0.6178100003657258,0.2327249919332265,0.8828580769012337,0.30867643625348196,0.3993936427148438,0.9579889166603597,0.788269003335741,0.19270245700846622,0.9686088578296985,0.0,0.0,0.0
1.0,5.098952676115966,15.296858028347897,5.098952676115966,0.652540330597633,0.9836668429605135,0.7521852109214594,0.5739417430532467,0.31058553666811395,0.7788976421690593,0.8974585849796851,0.8530194482199123,0.24736211163236332,0.9528429239778965,0.5198813657155833,0.4180745621037122,0.24378161605823312,0.0,0.0,0.0
1.0,4.714373150513076,14.143119451539228,4.714373150513076,0.10620814206754925,0.2510141985368167,0.0350342324083639,0.715813508868933,0.514086133251112,0.7692026533779751,0.16212685972696972,0.809932918409142,0.16187669918509207,0.3788765902410498,0.7201943727853014,0.9950236468983541,0.5698986051820011,0.0,0.0,0.0
0.0,12.445512935473278,12.445512935473278,4.148504311824426,0.29225177850522055,0.5853425388977109,0.32458452836886,0.43001612014749657,0.39133375950753646,0.10783223031511835,0.9994717563743678,0.1781706282215786,0.8355084501843585,0.664039690925814,0.24575916584518054,0.059443661618170274,0.8376017017403613,0.0,0.0,0.0
1.0,4.717896773398263,14.15369032019479,4.717896773398263,0.41369465455060295,0.7743787706676531,0.597080450566819,0.08497776372644694,0.6190692475169486,0.9989492183027152,0.2595964015212644,0.8154686993437531,0.3038898616502005,0.7586098305198957,0.9097393246998065,0.05249035148457026,0.6327451063156817,0.0,0.0,0.0
1.0,4.545034877654758,13.635104632964273,4.545034877654758,0.18453813025983445,0.22672404092354181,0.8274934985198081,0.7813950985451863,0.7091165684981207,0.9989742515613386,0.115134563075728,0.3040986133790655,0.5307087852905983,0.10534646994605934,0.9680181395785912,0.031481252283749206,0.43175840896586093,0.0,0.0,0.0
1.0,4.916923199688531,14.750769599065594,4.916923199688531,0.5074719811163944,0.912367179745879,0.6072199115650828,0.6146473054518256,0.7059017931935141,0.6098478793942996,0.9241349830077267,0.6909674182182016,0.0033300364676078775,0.1645309002715516,0.14752492713672694,0.6070742525278829,0.44980471246896037,0.0,0.0,0.0
0.0,11.596822779964157,11.596822779964157,3.8656075933213856,0.4054175972503137,0.42145242079691947,0.18884700915501063,0.5268130838824604,0.0550224603417544,0.042740848033245626,0.4559405670080645,0.4779472831842546,0.41559424820326485,0.744124989391779,0.31603301003548345,0.5436927209858248,0.9975216590696142,0.0,0.0,0.0
0.0,12.337853625004833,12.337853625004833,4.112617875001611,0.6223790730966333,0.9207192293304285,0.19255028635235993,0.22450845800571284,0.9040142640081823,0.1213472444232141,0.7685119835126676,0.7543731155460148,0.018917912171917184,0.05840769829887715,0.9408902016677553,0.5536573973636023,0.25708258354045,0.0,0.0,0.0
1.0,4.836186228782708,14.508558686348124,4.836186228782708,0.5695257751906547,0.3994312465897981,0.24914579396283032,0.5272802832136945,0.46354526402872787,0.8045748059984064,0.7056229428014665,0.9737331136737191,0.9306075142518984,0.5490888652188536,0.6037781251609727,0.24119182123663674,0.25259042146071387,0.0,0.0,0.0
0.0,12.600998915047846,12.600998915047846,4.200332971682616,0.0981067867449692,0.7990660867817626,0.5170280544419859,0.6982209383721751,0.35078327109931473,0.3389741934698155,0.32302808673031,0.24976654357852268,0.46701669871795526,0.569908990869595,0.5164539135570536,0.19581979201203226,0.5923545325887476,0.0,0.0,0.0
0.0,13.328161418047861,13.328161418047861,4.442720472682621,0.4472803805293919,0.07653849853022143,0.3559725980902514,0.44544363692069167,0.776191588375668,0.7154815351300379,0.45675556136269,0.9550390419013186,0.7608848362075737,0.21276966315171653,0.9230801381230794,0.2113625545068446,0.3398520286254343,0.0,0.0,0.0
1.0,5.859075773249241,17.577227319747724,5.859075773249241,0.8782557812525846,0.08737655843758307,0.2602934907423816,0.9107634374711614,0.7189429190221049,0.6936821840915994,0.8783541058664046,0.3183925100788695,0.5902277255289119,0.1080752043914226,0.8655175326896435,0.8819701134319872,0.8731499602587921,0.0,0.0,0.0
1.0,4.732243842920578,14.196731528761735,4.732243842920578,0.36193629608373634,0.15322126794637347,0.7688428792270201,0.7493518346232158,0.5427499927356496,0.22459569073087748,0.8848416032177286,0.04481076434679476,0.941122764879604,0.441050878916478,0.5695204081171416,0.7527006884441625,0.34483399359106237,0.0,0.0,0.0
0.0,11.264515147544618,11.264515147544618,3.7548383825148726,0.09941231281536744,0.4132416626818747,0.843348210072078,0.4576141044965928,0.22024143859526812,0.021267457717120575,0.9950417619051023,0.6651727620002003,0.3523720490545865,0.2324649986945282,0.8701344576348635,0.6897252259298163,0.3651849429988999,0.0,0.0,0.0
0.0,10.326692102071563,10.326692102071563,3.442230700690521,0.558944519380254,0.6370476307172838,0.8097016629069551,0.6033000032835047,0.02471066953497758,0.08610255522886134,0.30357880419779304,0.5377623983518817,0.3735152959465933,0.4583203959869576,0.5180992646830709,0.5930305217015329,0.06238834244213021,0.0,0.0,0.0
1.0,5.513220821098831,16.539662463296494,5.513220821098831,0.8041492694763589,0.8962350180665352,0.6198163786906957,0.8567596414583817,0.5017887747181075,0.15613138726311704,0.9523476525040278,0.7849641124196282,0.7169449932167208,0.9245517862732295,0.5124620349801844,0.7334123016061488,0.11918495998844669,0.0,0.0,0.0
1.0,5.454072514349469,16.362217543048406,5.454072514349469,0.95751860106191,0.6116822423648153,0.8965408043004416,0.5849717998622612,0.7095833084456595,0.3736222751938928,0.07736788407274409,0.07850695250997664,0.9160337218415127,0.22332572093120517,0.4814500747458035,0.9872785499422063,0.3659972708250937,0.0,0.0,0.0
1.0,5.244849206321381,15.734547618964143,5.244849206321381,0.6138414335774725,0.4111684275595944,0.35696764935031666,0.7991821785660486,0.11794063159025692,0.6952069267934725,0.7769906922777513,0.9684557521479598,0.29456662522695165,0.5438573501955272,0.884718224431716,0.9540086534570078,0.5911653958011355,0.0,0.0,0.0
1.0,4.590105705342322,13.770317116026964,4.590105705342322,0.21515401237405773,0.38761292735970687,0.6457630246542887,0.04614089623585693,0.012125893344481109,0.5769064283904979,0.8739090897663978,0.8639598115468857,0.8281196315116521,0.6212563866802951,0.7668415068431196,0.9301013108019617,0.48013734040981637,0.0,0.0,0.0
1.0,5.4347099548274755,16.304129864482427,5.4347099548274755,0.019060831769737163,0.8351834865089014,0.21165387500859534,0.8606960082294953,0.3809222261678038,0.7314757861855001,0.7805495389887301,0.9632438540327115,0.14920106484159856,0.43905320508029577,0.317741423759046,0.692587364837531,0.8742097751769401,0.0,0.0,0.0
0.0,12.000330502953055,12.000330502953055,4.000110167651019,0.03017262080375971,0.6191633555770414,0.576035229639226,0.621113130608687,0.4188211846483675,0.4089158733082492,0.8787961956010345,0.1894183143990028,0.31318660963151634,0.789416896235788,0.851810094189555,0.38240581524428485,0.1312877483434166,0.0,0.0,0.0
1.0,5.456045833327797,16.36813749998339,5.456045833327797,0.23980069055194375,0.8964363741083317,0.9054635971434187,0.36479331296338113,0.5548559851578208,0.8829812869314839,0.4927991708091157,0.8019480794743756,0.5697073742013194,0.8704810082607668,0.47438970141241166,0.20623243216268783,0.7194116519187612,0.0,0.0,0.0
0.0,13.209342821584157,13.209342821584157,4.4031142738613855,0.39065675032871616,0.23267995846935263,0.8974540953704361,0.6664326949675523,0.00706980750779318,0.8278351980816296,0.5134958344100568,0.6604010499542007,0.6358665197399551,0.20201732963801033,0.5253860642615328,0.25631921756228493,0.7137738362118338,0.0,0.0,0.0
1.0,5.657469263697286,16.972407791091857,5.657469263697286,0.5660898828110897,0.31084112694287414,0.11475542217803347,0.9895846280406067,0.9857500877277287,0.9746558137707778,0.7917233839133001,0.9860451307463607,0.7229852646246283,0.3102635007548732,0.4348153044740659,0.08939940253976508,0.5163553984249981,0.0,0.0,0.0
0.0,11.327458066105166,11.327458066105166,3.7758193553683888,0.22856043274121074,0.0008903392554850953,0.8999813905084768,0.24602656458331107,0.6617290421320072,0.5678913449241223,0.362886649496553,0.4919304056871727,0.18565136962044348,0.5933259390959961,0.14196654195941016,0.7557295637024225,0.45168401132099,0.0,0.0,0.0
0.0,11.74245627261169,11.74245627261169,3.9141520908705636,0.13414646153073206,0.50000701238025,0.1376737171289002,0.11688959718347036,0.4907456173492285,0.6674600479984145,0.9647679643529538,0.17148920671388668,0.4800111139327383,0.45213167000315224,0.6010365320764202,0.0748414890318746,0.7637820290592391,0.0,0.0,0.0
0.0,11.941060993127817,11.941060993127817,3.9803536643759387,0.6010449069846636,0.6161840286445208,0.37758726332978687,0.43005835451384267,0.4953606304071916,0.5237898161376804,0.8337494997984712,0.1969828012868965,0.5361970777407329,0.8151110121564802,0.5366291826499457,0.20231155630511044,0.05608397855811209,0.0,0.0,0.0
1.0,4.651455360199253,13.95436608059776,4.651455360199253,0.8843818684272178,0.3832464814959986,0.5903367250211877,0.3589321203187431,0.5201364205053866,0.15663768391298283,0.5456742433355705,0.39052672602811644,0.11541348583417754,0.6451286808787576,0.6185230544939904,0.9405099104476458,0.9517221582893722,0.0,0.0,0.0
0.0,13.384979036013537,13.384979036013537,4.461659678671179,0.33594512622813744,0.5664525931264205,0.8919847639134788,0.018371709196537633,0.06921914391477291,0.9922681034438778,0.279331074429777,0.18478176935034762,0.5601831864049373,0.09125203479121724,0.90969829198959,0.4835050407507928,0.8739955482663241,0.0,0.0,0.0
1.0,5.158562826715602,15.475688480146804,5.158562826715602,0.7803557684049247,0.6008853790903372,0.43944564607032466,0.1176751283916152,0.5058958982762358,0.6870968472966551,0.7767874650251133,0.5109917729724259,0.22720742055433996,0.48802956442200285,0.3249467838676685,0.9241229396254947,0.9888268798934368,0.0,0.0,0.0
1.0,5.9098613835619105,17.72958415068573,5.9098613835619105,0.5749125276739131,0.028142101664677677,0.5055798873139539,0.9869505858589389,0.7889809696928527,0.9879259939202213,0.5761775565671673,0.8779891814303341,0.49260221359957856,0.7477076701558522,0.2292579659586892,0.4559500897807153,0.9987678326782901,0.0,0.0,0.0
0.0,12.570160203298379,12.570160203298379,4.190053401099459,0.8634615003613965,0.7926773680157017,0.21833352050336186,0.6299179552621187,0.6494683941671363,0.17599897481103044,0.5786246748953315,0.020047002194104935,0.0818685910047835,0.6733042743882882,0.08042907103950625,0.08476412150667878,0.9639579818713466,0.0,0.0,0.0
1.0,4.679239702198313,14.037719106594938,4.679239702198313,0.9257361903192796,0.16217169266390108,0.476316012058576,0.43328010398218597,0.08785130008949682,0.9545801951060006,0.8659865200290425,0.2667942785436609,0.9824000515864758,0.32045578677530817,0.3459915263288126,0.26506655422599557,0.7267963665260299,0.0,0.0,0.0
0.0,10.277856850077164,10.277856850077164,3.4259522833590546,0.5674831898180791,0.14974040727214544,0.24145952348703836,0.3975106605555446,0.6278289574441875,0.6234914685128903,0.871597847470888,0.2407006060676128,0.09108718080887834,0.01356338424921788,0.5344902446298714,0.2708640197315594,0.4423313237929465,0.0,0.0,0.0
0.0,13.271770887673803,13.271770887673803,4.423923629224601,0.5130777807449294,0.9885746477415929,0.7325936084853623,0.9107058727290805,0.14343870906218348,0.4867332539140785,0.2788106289473351,0.05201408259899365,0.8478999807108082,0.07512017758311118,0.21826968811406766,0.0708012663683033,0.3524745765406202,0.0,0.0,0.0
1.0,5.0875307530614995,15.262592259184498,5.0875307530614995,0.7155155307330898,0.221662136540689,0.9124984863337912,0.4045828267997542,0.9899982331471977,0.9205995001779891,0.8126661349674243,0.5814832087624142,0.7430807238994929,0.13898401660772475,0.7003479343097208,0.12360563065885843,0.3968365979327958,0.0,0.0,0.0
1.0,5.180484784329551,15.541454352988653,5.180484784329551,0.8784291003360231,0.08738974599175897,0.4983014577199457,0.5471896520184485,0.9059034557060683,0.6887728257546759,0.9208257840285333,0.3870632258065212,0.8527027348192796,0.21484270496501212,0.11741487060504308,0.5595599866835406,0.5333406688687535,0.0,0.0,0.0
1.0,5.017728158686475,15.053184476059425,5.017728158686475,0.6645174249608168,0.40623702270455664,0.9054275376894897,0.6699486969689356,0.9353090696470145,0.36836870739867555,0.017437957898060574,0.593380952454159,0.17714398478132964,0.29173658106602307,0.8035153982871942,0.7376545124341298,0.631060880633252,0.0,0.0,0.0
0.0,13.57674903634053,13.57674903634053,4.52558301211351,0.269996658345411,0.6041772424685349,0.8116292502685222,0.04027538276059306,0.8943246044738801,0.4577075420604484,0.18499981020160605,0.7868846720845803,0.6291189761180469,0.9679713906985214,0.01088638952313703,0.2272104462637109,0.6619794275943695,0.0,0.0,0.0
1.0,5.102254322303417,15.30676296691025,5.102254322303417,0.10370837705124603,0.49657629593818997,0.2655146314391982,0.43941851173051216,0.3191245883021401,0.9333833754443566,0.9267836353188756,0.3406914653775135,0.3574257382490834,0.5640151468843809,0.16302784695341244,0.8241956417827998,0.944216469848126,0.0,0.0,0.0
0.0,11.806142852908613,11.806142852908613,3.9353809509695377,0.27041981595996256,0.39658237673375196,0.43885066105927695,0.06843705500718322,0.053022938371222295,0.8318376895793925,0.8946280681781421,0.39836769258217697,0.1960469042937053,0.803501989640149,0.3340257089572063,0.7140818174592343,0.6287741907327432,0.0,0.0,0.0
1.0,4.943755399681248,14.831266199043744,4.943755399681248,0.5039521421631437,0.6821308741364435,0.46633629654761044,0.7419327830155403,0.2933954815474942,0.5176003807446624,0.36019336743002306,0.837987620436842,0.8901975918843978,0.29122927046304703,0.9293733629987225,0.4463433672694538,0.24246423440346043,0.0,0.0,0.0
1.0,5.082274491068717,15.246823473206152,5.082274491068717,0.12806789685494058,0.13851674621137522,0.7841375888648561,0.5433177856838172,0.4939372875919652,0.33092533714101846,0.3289584772106162,0.6418023531904177,0.9911429564971882,0.7426352987190888,0.5035336004143243,0.5693018620791168,0.9720874441128222,0.0,0.0,0.0
0.0,11.14765244409356,11.14765244409356,3.7158841480311864,0.5083163826299559,0.380507186259605,0.5265409426630026,0.13070991551443234,0.8143816748267516,0.18118880380647429,0.04462718527045573,0.5927877765299796,0.6504763453697346,0.7265213240361182,0.3227835648908052,0.20551098375017207,0.4459168464972444,0.0,0.0,0.0
1.0,4.592447353718758,13.777342061156274,4.592447353718758,0.7777033816700226,0.6788546691609487,0.8535776128407989,0.17699948501491092,0.9531149160348512,0.1401522212963724,0.0008414627315007639,0.48576549352709186,0.6153901453559698,0.16101112240442905,0.6111287275551222,0.14640660005829753,0.9181867165544194,0.0,0.0,0.0
0.0,10.96194045632554,10.96194045632554,3.653980152108513,0.44065729468531123,0.5508706402293696,0.6086694784403257,0.013578456295409214,0.16729945930093615,0.717634756762802,0.2075899575953688,0.006290447053695525,0.2640160111706068,0.5243730893107694,0.5154857908568133,0.2938804560759798,0.8790116862926475,0.0,0.0,0.0
0.0,9.538289295458766,9.538289295458766,3.1794297651529217,0.46149746644817236,0.315200796472609,0.04668111430984456,0.6919194715769441,0.5923240229276822,0.10829271813692998,0.3662623982489672,0.2306422349269306,0.008621186933662872,0.7311024150349811,0.7764354991288899,0.26256611777292094,0.32963174196624456,0.0,0.0,0.0
1.0,4.780350821675336,14.341052465026008,4.780350821675336,0.23383951969747918,0.07700735963400895,0.7213871305473992,0.82902158293454,0.607900863315942,0.916025147347356,0.3754842943389147,0.6156849487736319,0.0952414055788926,0.9666064769248917,0.9904181052037094,0.14685533547071228,0.8071589688985418,0.0,0.0,0.0
1.0,4.717166581915271,14.151499745745813,4.717166581915271,0.7295393857853406,0.8321352887685424,0.22730417863806485,0.934776152783245,0.22691929484192552,0.9497332793666291,0.0877612512930881,0.773985601337097,0.3562900745531561,0.1977797756927634,0.29015413315421323,0.3566459936184849,0.2918250560164327,0.0,0.0,0.0
1.0,5.063831931305295,15.191495793915884,5.063831931305295,0.6461874116444253,0.2310147767383649,0.8817522045786331,0.2720251257053704,0.8974976594776393,0.5536587235608149,0.8751954968912046,0.39487302281208003,0.6947260227250706,0.8396683570314079,0.7920846441634475,0.26984766378837866,0.6684749136025906,0.0,0.0,0.0
0.0,11.796948433779104,11.796948433779104,3.9323161445930346,0.5476889183201076,0.3727308826068664,0.07665371786176456,0.5867669630688807,0.6159511972956458,0.7549703858745686,0.4851883765705407,0.3328629765655914,0.15165998256765756,0.8014469159113088,0.5195673966955333,0.49455124560132135,0.03454938693647869,0.0,0.0,0.0
1.0,4.702187867870116,14.106563603610347,4.702187867870116,0.8905799223112645,0.1954479267440541,0.41268731028908234,0.47914485617949654,0.8398214939994724,0.29385561198549315,0.2780256461595161,0.6654159221495956,0.7979495043617243,0.21709912671823872,0.15735461211165214,0.4540405357884735,0.768207092231618,0.0,0.0,0.0
0.0,11.283648416059012,11.283648416059012,3.7612161386863376,0.20786619550415897,0.5366085925100333,0.3818455835073742,0.2954654659814374,0.6779795457069195,0.0949115344333824,0.5654938325901759,0.002982508028176234,0.37035513093455763,0.7251864277938121,0.6398099259492493,0.3961459861163099,0.5486883918793818,0.0,0.0,0.0
1.0,4.780449222389442,14.341347667168325,4.780449222389442,0.45231401413164063,0.49461284458497556,0.9430387745082599,0.8989270975536718,0.7676287773600697,0.1460143310554951,0.19332658404216585,0.4857867377640809,0.6029900304477455,0.13013263493751281,0.3857936743507451,0.17733357618208656,0.8294784252939289,0.0,0.0,0.0
0.0,11.18044480847609,11.18044480847609,3.7268149361586964,0.8446490443532281,0.78100734871439,0.5992344807205068,0.020889464225985588,0.19763881030131314,0.6449888188624341,0.49694807063002777,0.41474215564739314,0.5718733363106209,0.5555750377078318,0.693605709213999,0.13990055812790836,0.16893176685838263,0.0,0.0,0.0
1.0,4.864242424133604,14.592727272400811,4.864242424133604,0.09688267005981999,0.8083069662679188,0.5227259907838399,0.7397411537064358,0.2640129875806635,0.857110127582339,0.449077502759035,0.8098738101603534,0.512587873734389,0.14898355353719006,0.0338307930352123,0.8721482537117303,0.12321028810497647,0.0,0.0,0.0
1.0,4.701781521344272,14.105344564032817,4.701781521344272,0.10879541686613337,0.4902747495454154,0.8220164118405928,0.6567213521685191,0.4280783528098847,0.37933369476455703,0.6265639543240793,0.4933726883818441,0.12400647602070958,0.8428232843823581,0.5168301415555616,0.6131441140908264,0.8734221494941707,0.0,0.0,0.0
0.0,12.40575870585808,12.40575870585808,4.135252901952693,0.8550011383398094,0.5965856209954554,0.27051000388878854,0.11219718523210953,0.36964873789313135,0.2940579798994154,0.0637031145369985,0.8707713742001616,0.6184488701068089,0.11800242178966736,0.4802494212450773,0.8511727947627392,0.4070625550628666,0.0,0.0,0.0
1.0,4.543027368751935,13.629082106255805,4.543027368751935,0.86065972487278,0.8526495079642731,0.7570243486030072,0.902849072583073,0.4352898243086174,0.5394670186523294,0.4262393086622024,0.006288936953646407,0.12862179814559582,0.6777111975555261,0.05737722657171773,0.4377162005082391,0.31800036551684785,0.0,0.0,0.0
1.0,4.821925908821336,14.465777726464008,4.821925908821336,0.42865187640033575,0.8605543140564815,0.7420701806922,0.9470748956528385,0.2287470204130766,0.715241305178579,0.6319300784758561,0.9660521672054101,0.2442358831361151,0.608523750430937,0.9423224873416536,0.20698931863359948,0.1792329915685148,0.0,0.0,0.0
1.0,4.663947517584494,13.991842552753482,4.663947517584494,0.43187335033615315,0.7197747046779777,0.8934741580320726,0.6602043183217483,0.4802483131041696,0.05777926176278669,0.9340664706694284,0.9022105384325879,0.47141413386441167,0.23935866042823895,0.00488165688308928,0.5611916541832925,0.5780468534095838,0.0,0.0,0.0
1.0,5.210546875674924,15.63164062702477,5.210546875674924,0.3805952929162626,0.6113142461947456,0.04061785487311409,0.8152755596393332,0.8440923310515205,0.6031637069724248,0.8647807756054091,0.8742266347183826,0.4767937860050826,0.9615816994630647,0.9309353011288433,0.19301975531450666,0.3159749709289509,0.0,0.0,0.0
